Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.18.39.234 P.M.,Capture Start Frame,11478802,Total Frames in Take,1827,Total Exported Frames,1827,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1410,14.100000,10.149871,34.685593,-28.707790,62.062687,11.870969,39.240696
1411,14.110000,8.859602,35.166363,-28.386171,62.142708,12.015123,39.126568
1412,14.120000,8.598763,35.516186,-27.824003,62.245232,12.155457,39.089497
1413,14.130000,8.514919,35.884880,-27.991133,62.382637,12.219765,39.083206
1414,14.140000,8.091261,36.220844,-28.180450,62.526859,12.298262,39.050266
1415,14.150000,7.281650,36.367741,-27.923183,62.667786,12.306993,38.986195
1416,14.160000,6.990313,36.521412,-27.768726,62.793232,12.272145,38.941624
1417,14.170000,6.468419,36.778011,-27.621449,62.927074,12.245525,38.857574
1418,14.180000,6.430652,36.714584,-28.076256,63.021427,12.224135,38.794415
1419,14.190000,6.214358,36.733883,-28.136021,63.118870,12.225467,38.742893
1420,14.200000,6.144344,36.369289,-28.231752,63.216339,12.227024,38.720963
1421,14.210000,6.052714,36.197910,-28.527784,63.365292,12.229262,38.703407
1422,14.220000,6.378514,35.836643,-28.977320,63.485954,12.249247,38.698208
1423,14.230000,6.720299,35.508698,-29.128138,63.617195,12.258294,38.698376
1424,14.240000,7.154436,35.255409,-29.566668,63.744450,12.283761,38.697861
1425,14.250000,6.958005,35.069538,-29.861782,63.835941,12.273587,38.660412
1426,14.260000,6.878006,35.077557,-29.664612,63.929249,12.256776,38.618729
1427,14.270000,6.526370,34.910690,-29.286461,64.009491,12.221454,38.568375
1428,14.280000,6.402572,35.121002,-29.122719,64.057281,12.199044,38.511883
1429,14.290000,6.191159,35.277660,-28.831015,64.076080,12.123869,38.474674
1430,14.300000,5.365763,35.030144,-27.649073,64.074425,12.065236,38.449024
1431,14.310000,5.374641,35.267422,-26.825661,64.046349,12.025574,38.464336
1432,14.320000,4.802558,35.026020,-25.674648,63.973278,12.048414,38.503544
1433,14.330000,4.007418,34.908733,-24.742224,63.879616,12.106524,38.531094
1434,14.340000,3.466049,35.068665,-23.004915,63.725536,12.249747,38.575409
1435,14.350000,3.560317,34.817268,-22.251579,63.594234,12.333350,38.657032
1436,14.360000,2.726871,34.672485,-20.745989,63.443512,12.506865,38.753700
1437,14.370000,2.258627,34.649323,-19.583544,63.279594,12.695807,38.764702
1438,14.380000,1.442775,34.950016,-17.486698,63.126911,12.902520,38.783829
1439,14.390000,1.497795,34.979469,-16.310663,62.948872,13.098052,38.925449
1440,14.400000,1.187622,35.072918,-14.918894,62.793266,13.249699,39.016254
1441,14.410000,0.888689,35.075974,-13.575099,62.656857,13.408738,39.068100
1442,14.420000,-0.074361,34.881931,-12.334280,62.505741,13.547939,39.119225
1443,14.430000,0.355451,34.855976,-11.840378,62.338501,13.729543,39.225750
1444,14.440000,-0.096569,34.625332,-10.916155,62.176228,13.844709,39.281372
1445,14.450000,-0.546020,34.679874,-10.064370,62.019394,14.005852,39.314995
1446,14.460000,-0.462552,34.442459,-9.532084,61.830235,14.156776,39.378082
1447,14.470000,-0.777657,34.363598,-8.945938,61.688782,14.249633,39.403526
1448,14.480000,-0.816869,33.813847,-8.701078,61.522640,14.318338,39.484753
1449,14.490000,-0.591861,33.572414,-8.034839,61.334766,14.417669,39.568680
1450,14.500000,-0.466928,33.453133,-7.768024,61.164284,14.499322,39.647980
1451,14.510000,-0.939464,32.979557,-6.796011,60.981880,14.601538,39.770191
1452,14.520000,-1.145020,32.546093,-6.692814,60.821457,14.689347,39.899612
1453,14.530000,-1.149710,32.071735,-6.371619,60.677219,14.767662,40.024193
1454,14.540000,-0.897431,31.873617,-6.425164,60.531490,14.874747,40.178223
1455,14.550000,-1.028996,31.360619,-5.939745,60.374962,14.961899,40.343941
1456,14.560000,-1.405359,30.857569,-5.609348,60.225605,15.003690,40.468914
1457,14.570000,-1.272436,30.291086,-5.101680,60.056271,15.099886,40.613632
1458,14.580000,-1.142365,29.858862,-4.566098,59.902649,15.179944,40.757401
1459,14.590000,-1.607682,29.346199,-4.374619,59.754898,15.255930,40.879642
1460,14.600000,-1.296267,29.055809,-3.964946,59.612846,15.314171,41.032616
1461,14.610000,-1.471189,28.512716,-3.593447,59.475708,15.396953,41.161613
1462,14.620000,-1.342102,28.238871,-3.119127,59.321056,15.488644,41.304459
1463,14.630000,-1.941789,27.836376,-2.602889,59.179794,15.577188,41.441166
1464,14.640000,-1.349338,27.789358,-2.358518,59.061684,15.697345,41.570507
1465,14.650000,-0.746720,27.419168,-2.243002,58.950115,15.724230,41.725422
1466,14.660000,-0.561563,27.131775,-1.647474,58.850704,15.756032,41.830521
1467,14.670000,0.012208,27.084650,-1.645154,58.804394,15.786916,41.952095
1468,14.680000,1.072349,27.343180,-1.286489,58.761589,15.797865,42.045181
1469,14.690000,2.106924,27.644773,-1.714147,58.753300,15.807112,42.146118
1470,14.700000,2.911214,28.052927,-1.953353,58.803421,15.824313,42.212822
1471,14.710000,4.460062,29.009119,-2.358494,58.869404,15.836686,42.266426
1472,14.720000,5.775682,30.001766,-2.802584,58.957684,15.828215,42.282169
1473,14.730000,6.615479,30.813566,-2.889021,59.051926,15.835267,42.297615
1474,14.740000,8.188529,31.513004,-3.511973,59.163719,15.840941,42.304729
1475,14.750000,8.902600,31.914360,-3.588223,59.273468,15.807780,42.304401
1476,14.760000,10.366163,32.711933,-4.343805,59.407593,15.801658,42.318977
1477,14.770000,11.310589,33.300678,-4.109571,59.537445,15.785076,42.304333
1478,14.780000,12.416986,33.845470,-4.303787,59.645504,15.777739,42.302364
1479,14.790000,13.286932,34.477634,-4.773046,59.707451,15.772425,42.334633
1480,14.800000,13.933366,35.131783,-4.705748,59.802933,15.780247,42.360615
1481,14.810000,14.716102,36.128731,-4.934489,59.915638,15.771933,42.369217
1482,14.820000,15.427253,36.735142,-4.992505,60.002190,15.774271,42.373661
1483,14.830000,15.790312,37.680561,-5.137967,60.120041,15.772738,42.353710
1484,14.840000,15.896685,38.704880,-5.003410,60.268700,15.769982,42.361221
1485,14.850000,16.419098,39.845612,-4.652056,60.423462,15.787413,42.357967
1486,14.860000,16.225506,41.146084,-3.967084,60.594452,15.770618,42.362110
1487,14.870000,16.481758,42.359745,-3.310647,60.763275,15.755280,42.351818
1488,14.880000,16.312691,43.722301,-3.030443,60.967117,15.763414,42.346004
1489,14.890000,15.682818,45.060394,-1.907978,61.187656,15.821284,42.328716
1490,14.900000,15.110083,46.367210,-1.205814,61.409752,15.923577,42.335358
1491,14.910000,14.219582,47.755005,-0.255863,61.661266,15.990126,42.320568
1492,14.920000,13.721208,48.812004,-0.378115,61.916687,16.062115,42.308624
1493,14.930000,12.590774,50.092209,0.931926,62.179817,16.168732,42.307594
1494,14.940000,11.822641,51.501476,1.048468,62.459938,16.258053,42.314785
1495,14.950000,11.302278,52.777538,1.534805,62.748562,16.314596,42.315414
1496,14.960000,10.815251,54.076584,1.412768,63.051460,16.356945,42.375317
1497,14.970000,11.991434,55.140762,0.031351,63.342518,16.379198,42.478436
1498,14.980000,11.938497,56.112892,-0.511456,63.661915,16.341190,42.567505
1499,14.990000,12.980536,56.714115,-2.081160,63.963680,16.269964,42.726837
1500,15.000000,15.645363,57.228325,-4.762531,64.241241,16.200109,42.913647
1501,15.010000,17.155054,57.385857,-6.580384,64.536583,16.093027,43.098885
1502,15.020000,20.014269,57.404884,-10.037627,64.802948,15.921195,43.352337
1503,15.030000,23.115763,57.269745,-13.933489,65.108627,15.690621,43.606949
1504,15.040000,25.592442,57.158092,-16.530804,65.410454,15.516293,43.877285
1505,15.050000,27.870663,56.630356,-19.411144,65.739479,15.234125,44.206059
1506,15.060000,30.814682,55.683929,-23.325102,66.073288,14.974115,44.533249
1507,15.070000,33.681747,54.800323,-26.564974,66.439873,14.730975,44.875736
1508,15.080000,36.265656,53.510258,-29.203491,66.847710,14.366895,45.255928
1509,15.090000,38.872452,51.989235,-32.626431,67.278435,13.970451,45.656700
1510,15.100000,41.844509,49.972778,-34.951843,67.718216,13.503589,46.203377
1511,15.110000,44.006283,49.362736,-37.441319,68.045570,13.117747,46.539509
1512,15.120000,45.040947,48.731937,-38.292229,68.308174,12.793437,46.853424
1513,15.130000,46.399948,48.126770,-40.255928,68.544167,12.495067,46.990837
1514,15.140000,47.518978,48.142437,-41.626328,68.638840,12.331629,46.960461
1515,15.150000,47.772293,48.482079,-42.550961,68.674103,12.199334,46.819145
1516,15.160000,47.705036,48.984085,-43.530174,68.639328,12.126298,46.582592
1517,15.170000,48.041843,49.308861,-44.649723,68.591614,12.047969,46.287537
1518,15.180000,47.562695,49.371433,-45.542252,68.559349,11.977674,45.873829
1519,15.190000,46.061546,49.650913,-45.828529,68.507530,11.872116,45.433678
1520,15.200000,44.309067,50.370674,-45.920586,68.455002,11.763867,44.917084
1521,15.210000,41.933002,50.771957,-45.599468,68.394928,11.687628,44.366230
1522,15.220000,39.625320,51.112541,-44.680721,68.353416,11.592683,43.873489
1523,15.230000,37.160587,51.440536,-43.695545,68.257080,11.471880,43.433525
1524,15.240000,35.578350,51.376587,-42.916302,68.194618,11.368243,43.085392
1525,15.250000,32.909584,51.529930,-41.799057,68.120697,11.372653,42.727859
1526,15.260000,30.219490,51.483246,-41.202705,68.032860,11.471861,42.408554
1527,15.270000,28.205463,51.457996,-40.148785,67.942093,11.542046,42.125111
1528,15.280000,26.402868,51.391373,-39.339554,67.866638,11.534500,41.896957
1529,15.290000,25.114311,51.213455,-39.141552,67.781654,11.504566,41.711723
1530,15.300000,23.238846,51.185059,-37.968899,67.650475,11.496884,41.529716
1531,15.310000,21.303989,51.068260,-36.845825,67.515541,11.517484,41.388737
1532,15.320000,19.771130,51.174034,-35.482285,67.337532,11.589715,41.214828
1533,15.330000,17.580816,51.485344,-34.661179,67.231903,11.576738,40.943256
1534,15.340000,17.206470,51.350853,-34.772842,67.236252,11.555923,40.783245
1535,15.350000,15.750998,51.686138,-33.946156,67.193199,11.626636,40.620625
1536,15.360000,14.124591,52.054646,-32.921345,67.142281,11.760124,40.503414
1537,15.370000,13.362544,52.626846,-32.747627,67.164551,11.844906,40.381641
1538,15.380000,13.322291,53.162148,-32.686028,67.256805,11.929913,40.240253
1539,15.390000,12.242431,53.402943,-32.525742,67.366943,11.995109,40.111919
1540,15.400000,11.927473,53.966175,-31.818665,67.456474,12.114742,40.074619
1541,15.410000,11.104292,54.553432,-31.541769,67.591003,12.093719,39.918751
1542,15.420000,10.898205,54.448048,-31.495577,67.652168,12.124032,39.866661
1543,15.430000,10.444069,55.088299,-31.651031,67.793068,12.109501,39.716362
1544,15.440000,10.268818,55.123409,-31.764351,67.842934,12.080164,39.599792
1545,15.450000,9.460945,55.243519,-31.653702,67.865578,12.094198,39.528870
1546,15.460000,9.089092,55.384605,-31.058273,67.918785,12.160485,39.491940
1547,15.470000,9.188256,55.451015,-31.414602,67.998993,12.156455,39.438606
1548,15.480000,9.196532,55.063305,-31.550926,68.045250,12.156977,39.409882
1549,15.490000,9.350406,54.678196,-31.987303,68.148285,12.147418,39.400204
1550,15.500000,9.692537,54.377369,-32.233345,68.231010,12.190509,39.380901
1551,15.510000,10.146384,54.265762,-33.178474,68.346275,12.203646,39.341419
1552,15.520000,10.345059,54.210873,-32.999611,68.408188,12.216918,39.279739
1553,15.530000,,,,,,
1554,15.540000,,,,,,
1555,15.550000,,,,,,
1556,15.560000,,,,,,
1557,15.570000,,,,,,
1558,15.580000,,,,,,
1559,15.590000,,,,,,
1560,15.600000,,,,,,
1561,15.610000,,,,,,
1562,15.620000,,,,,,
1563,15.630000,,,,,,
1564,15.640000,3.637403,53.241692,-22.025072,67.935715,12.434589,39.609547
1565,15.650000,1.870546,52.852440,-20.505379,67.868530,12.476848,39.610859
1566,15.660000,1.327972,52.665237,-19.924419,67.869804,12.482329,39.588245
1567,15.670000,-0.020822,52.340664,-19.216131,67.908951,12.422508,39.552227
1568,15.680000,-0.210008,52.037083,-18.971478,68.014023,12.281670,39.457817
1569,15.690000,-0.051686,51.745010,-19.272081,68.147835,12.189849,39.428486
1570,15.700000,0.341693,51.160484,-20.221523,68.354004,11.950075,39.393471
1571,15.710000,1.922781,50.633270,-21.427320,68.552971,11.763426,39.453941
1572,15.720000,3.815706,50.304199,-23.347992,68.774002,11.587174,39.504372
1573,15.730000,4.381120,49.767677,-23.336849,68.795059,11.654900,39.594383
1574,15.740000,5.195406,49.022629,-23.233381,68.838654,11.715930,39.791203
1575,15.750000,5.721487,48.730400,-23.397537,68.868340,11.644552,39.902451
1576,15.760000,7.108850,48.489792,-23.817852,68.936424,11.581059,40.023136
1577,15.770000,8.758017,47.775166,-24.844664,69.022560,11.644552,40.226078
1578,15.780000,9.696048,47.182148,-24.933987,69.091324,11.655667,40.393387
1579,15.790000,10.333375,46.846176,-25.163847,69.172325,11.654828,40.541241
1580,15.800000,10.922686,46.676262,-25.284508,69.264130,11.652509,40.630074
1581,15.810000,11.240002,46.515274,-25.954716,69.340401,11.623639,40.686565
1582,15.820000,11.721678,46.564194,-26.497723,69.407562,11.599966,40.697678
1583,15.830000,11.442229,46.407364,-26.441788,69.419899,11.595946,40.685642
1584,15.840000,11.501905,46.410091,-26.538733,69.409561,11.602470,40.654495
1585,15.850000,11.143269,46.453808,-26.094780,69.374344,11.626431,40.616505
1586,15.860000,10.422528,46.641834,-25.884928,69.306511,11.618215,40.542870
1587,15.870000,10.155755,46.602806,-25.375982,69.213478,11.646087,40.490730
1588,15.880000,9.529141,46.647282,-24.847700,69.126656,11.637300,40.437489
1589,15.890000,9.254791,46.522717,-24.641336,69.058037,11.655257,40.397316
1590,15.900000,8.863006,46.559612,-24.333883,69.033623,11.649224,40.350636
1591,15.910000,8.154795,46.386459,-24.031277,69.024467,11.647685,40.299694
1592,15.920000,8.406613,46.296555,-24.461142,69.067459,11.614131,40.252151
1593,15.930000,8.456040,46.226513,-24.661783,69.075867,11.602757,40.262455
1594,15.940000,8.544854,46.262390,-24.294086,69.070404,11.618068,40.312450
1595,15.950000,9.205346,46.541851,-24.410738,69.065376,11.647041,40.374123
1596,15.960000,9.117697,46.554203,-24.248781,69.047165,11.657559,40.424625
1597,15.970000,8.887794,46.387054,-24.138998,69.011360,11.661518,40.464806
1598,15.980000,9.189698,46.422005,-24.252466,69.012939,11.672330,40.493763
1599,15.990000,9.298795,46.381752,-24.266401,69.020668,11.672552,40.502403
1600,16.000000,9.385621,46.368896,-24.204273,69.031105,11.676113,40.502377
1601,16.010000,9.359418,46.390480,-24.461819,69.035187,11.667617,40.486942
1602,16.020000,9.228519,46.362457,-24.323534,69.024277,11.679994,40.481651
1603,16.030000,9.233449,46.379684,-24.366074,69.023003,11.673365,40.477428
1604,16.040000,8.877875,46.352627,-24.120771,69.014778,11.664969,40.471310
1605,16.050000,8.841860,46.367168,-24.082338,69.011169,11.662459,40.471760
1606,16.060000,8.892879,46.335026,-24.078651,69.010872,11.662999,40.473919
1607,16.070000,8.963012,46.379169,-24.142454,69.015022,11.667855,40.475964
1608,16.080000,9.003198,46.373280,-24.174726,69.019180,11.664293,40.478764
1609,16.090000,9.196633,46.361618,-24.328787,69.021255,11.672322,40.483685
1610,16.100000,9.171641,46.369049,-24.368979,69.020958,11.676283,40.479939
1611,16.110000,9.197183,46.419300,-24.353575,69.016800,11.671558,40.482594
1612,16.120000,9.113097,46.390106,-24.305241,69.015541,11.676744,40.482010
1613,16.130000,8.984823,46.377758,-24.213018,69.012321,11.667087,40.473835
1614,16.140000,9.152111,46.414024,-24.336927,69.018295,11.672276,40.478359
1615,16.150000,9.174837,46.377426,-24.362986,69.016731,11.674924,40.480488
1616,16.160000,9.201550,46.385651,-24.350201,69.021973,11.673048,40.481419
1617,16.170000,9.014153,46.371231,-24.200169,69.011620,11.665056,40.475609
1618,16.180000,9.209635,46.405407,-24.333984,69.014130,11.671360,40.482433
1619,16.190000,8.941936,46.384438,-24.141260,69.017258,11.663010,40.474277
1620,16.200000,8.967184,46.381119,-24.174791,69.013344,11.667552,40.471001
1621,16.210000,8.842959,46.445148,-24.069187,69.014511,11.657516,40.451805
1622,16.220000,8.555326,46.199905,-23.999298,68.984154,11.673691,40.439903
1623,16.230000,8.627809,46.412495,-24.003918,69.001022,11.664452,40.430935
1624,16.240000,8.984212,46.646488,-23.993700,69.014992,11.650682,40.434113
1625,16.250000,8.704413,46.480522,-24.045237,68.994713,11.673128,40.425659
1626,16.260000,8.577523,46.442215,-23.942739,68.991768,11.665118,40.426834
1627,16.270000,8.727941,46.449795,-24.060154,68.991943,11.671450,40.429451
1628,16.280000,8.544419,46.437859,-23.939968,68.992599,11.661967,40.428261
1629,16.290000,8.615843,46.418961,-23.987873,68.995644,11.666823,40.428524
1630,16.300000,8.617119,46.430805,-23.952993,68.991264,11.662765,40.428219
1631,16.310000,8.684881,46.435715,-24.069313,68.991318,11.671864,40.430233
1632,16.320000,8.585805,46.467037,-23.899921,68.990944,11.664478,40.426796
1633,16.330000,8.701012,46.461941,-24.025152,68.990997,11.668089,40.426407
1634,16.340000,8.582622,46.426662,-23.951475,68.993469,11.662878,40.426182
1635,16.350000,8.676644,46.441833,-23.987516,68.990021,11.665183,40.428978
1636,16.360000,8.577064,46.437748,-23.897633,68.990089,11.660660,40.428905
1637,16.370000,8.541961,46.428410,-23.909372,68.990013,11.659319,40.429565
1638,16.380000,8.562082,46.468185,-23.891117,68.992561,11.664972,40.423641
1639,16.390000,8.536290,46.481010,-23.918558,68.991562,11.668340,40.424622
1640,16.400000,8.685623,46.451736,-24.019213,68.991577,11.669214,40.424557
1641,16.410000,8.579131,46.451893,-23.914015,68.988716,11.666229,40.423306
1642,16.420000,8.516617,46.451542,-23.946676,68.992096,11.664161,40.428059
1643,16.430000,8.538342,46.472706,-23.916634,68.992401,11.664561,40.424652
1644,16.440000,8.547833,46.432480,-23.925776,68.991249,11.661925,40.426186
1645,16.450000,8.700912,46.441998,-24.019165,68.992477,11.668231,40.427208
1646,16.460000,8.598661,46.434509,-23.937473,68.991524,11.665355,40.421619
1647,16.470000,8.570674,46.437916,-23.915428,68.989532,11.662624,40.425785
1648,16.480000,8.563958,46.459442,-23.921860,68.992020,11.664552,40.426044
1649,16.490000,8.559117,46.444469,-23.887901,68.989731,11.663806,40.425102
1650,16.500000,8.619370,46.454384,-23.941666,68.991043,11.664537,40.427784
1651,16.510000,8.560845,46.431133,-23.925390,68.990875,11.659372,40.429729
1652,16.520000,8.585287,46.452911,-23.906908,68.992195,11.665601,40.422077
1653,16.530000,8.620842,46.396461,-23.943750,68.992889,11.661296,40.428261
1654,16.540000,8.574546,46.423508,-23.909403,68.990097,11.658453,40.431419
1655,16.550000,8.550662,46.456520,-23.892656,68.989487,11.662087,40.425392
1656,16.560000,8.573563,46.433098,-23.936468,68.990158,11.660131,40.428490
1657,16.570000,8.719175,46.429176,-24.058212,68.992523,11.667758,40.430908
1658,16.580000,8.664955,46.438667,-24.059803,68.991730,11.668309,40.429123
1659,16.590000,8.620317,46.443672,-23.971079,68.993370,11.666980,40.425674
1660,16.600000,8.570225,46.445450,-23.940426,68.992432,11.662655,40.429615
1661,16.610000,8.514494,46.399544,-23.923405,68.983826,11.662767,40.433342
1662,16.620000,8.541187,46.457474,-23.917189,68.992004,11.663162,40.428219
1663,16.630000,8.560831,46.431416,-23.923771,68.990417,11.660994,40.428127
1664,16.640000,8.580550,46.420486,-23.940039,68.991020,11.661574,40.427422
1665,16.650000,8.536223,46.472939,-23.903664,68.991333,11.663216,40.426571
1666,16.660000,8.548045,46.452618,-23.864380,68.990044,11.658997,40.426018
1667,16.670000,8.576998,46.468063,-23.943600,68.991508,11.665522,40.424789
1668,16.680000,8.694354,46.435337,-24.050570,68.994179,11.670317,40.430027
1669,16.690000,8.744587,46.416946,-24.056463,68.991440,11.667489,40.431667
1670,16.700000,8.673503,46.428440,-24.036242,68.990273,11.663465,40.431614
1671,16.710000,8.677484,46.419254,-24.032438,68.992111,11.666355,40.429783
1672,16.720000,8.589427,46.441772,-23.931446,68.990639,11.663537,40.427460
1673,16.730000,8.701042,46.432468,-24.079870,68.995338,11.670828,40.429050
1674,16.740000,8.543074,46.449032,-23.946320,68.993645,11.663773,40.428207
1675,16.750000,8.578397,46.424957,-23.930758,68.991890,11.664557,40.423904
1676,16.760000,8.696958,46.467220,-23.980164,68.991562,11.666902,40.426910
1677,16.770000,8.551768,46.481838,-23.854568,68.987762,11.665192,40.423107
1678,16.780000,8.630715,46.447014,-24.019726,68.989708,11.666913,40.433819
1679,16.790000,8.672943,46.433147,-24.059874,68.991806,11.669406,40.429913
1680,16.800000,8.579924,46.415119,-23.942678,68.991440,11.661467,40.426575
1681,16.810000,8.573356,46.462624,-23.905767,68.989929,11.666733,40.425049
1682,16.820000,8.591147,46.401314,-23.956154,68.992744,11.662536,40.425743
1683,16.830000,8.571533,46.459930,-23.918016,68.991089,11.661610,40.429245
1684,16.840000,8.677184,46.441174,-24.026045,68.990692,11.669215,40.430779
1685,16.850000,8.628200,46.426727,-23.957815,68.993988,11.666908,40.423836
1686,16.860000,8.698557,46.410965,-24.055304,68.989876,11.668672,40.427715
1687,16.870000,8.550933,46.468945,-23.871117,68.988846,11.663691,40.424328
1688,16.880000,8.682675,46.412407,-24.060629,68.993706,11.668994,40.427826
1689,16.890000,8.590134,46.426716,-23.949837,68.991348,11.660636,40.429886
1690,16.900000,8.709803,46.433044,-24.023226,68.989342,11.664975,40.430664
1691,16.910000,8.641982,46.444645,-24.020685,68.995712,11.659060,40.423851
1692,16.920000,,,,,,
1693,16.930000,,,,,,
1694,16.940000,,,,,,
1695,16.950000,,,,,,
1696,16.960000,,,,,,
1697,16.970000,,,,,,
1698,16.980000,,,,,,
1699,16.990000,,,,,,
1700,17.000000,,,,,,
1701,17.010000,,,,,,
1702,17.020000,,,,,,
1703,17.030000,8.709090,46.451996,-24.001310,68.991859,11.666576,40.429626
1704,17.040000,8.676426,46.459988,-24.016962,68.991661,11.671911,40.424210
1705,17.050000,8.711858,46.421482,-24.060627,68.991554,11.667972,40.429680
1706,17.060000,8.696265,46.445667,-24.026945,68.992058,11.668170,40.425976
1707,17.070000,8.697702,46.471992,-24.001873,68.990913,11.669653,40.427338
1708,17.080000,8.737305,46.415829,-24.065077,68.992386,11.667402,40.428204
1709,17.090000,8.719325,46.424446,-24.042620,68.991135,11.669321,40.427540
1710,17.100000,8.576001,46.448704,-23.955412,68.990257,11.666628,40.426594
1711,17.110000,8.568547,46.443840,-23.923576,68.991760,11.663071,40.424873
1712,17.120000,8.725926,46.418556,-24.067366,68.992401,11.668357,40.429955
1713,17.130000,8.567630,46.463650,-23.925697,68.993393,11.667673,40.422131
1714,17.140000,8.738610,46.409958,-24.043819,68.993118,11.671434,40.426701
1715,17.150000,8.595782,46.400574,-23.984327,68.992805,11.665959,40.426300
1716,17.160000,8.726668,46.425022,-24.041758,68.991028,11.665754,40.430553
1717,17.170000,8.583195,46.452518,-23.903896,68.991402,11.666144,40.422291
1718,17.180000,8.628280,46.418179,-23.970097,68.994156,11.664941,40.426357
1719,17.190000,8.543489,46.467213,-23.907511,68.991592,11.663946,40.427200
1720,17.200000,8.701425,46.440643,-24.058870,68.994629,11.670987,40.424953
1721,17.210000,8.658983,46.495033,-24.030155,68.992836,11.672440,40.426819
1722,17.220000,8.562946,46.451794,-23.898922,68.991127,11.662085,40.425758
1723,17.230000,8.711234,46.413784,-24.052843,68.993019,11.667663,40.428734
1724,17.240000,8.671533,46.442898,-24.027914,68.993240,11.669287,40.429138
1725,17.250000,8.716045,46.478390,-23.983887,68.987282,11.669031,40.429234
1726,17.260000,8.561032,46.461975,-23.897966,68.989525,11.661914,40.424797
1727,17.270000,8.709414,46.444538,-24.070326,68.994888,11.672223,40.428307
1728,17.280000,8.645712,46.447922,-23.971508,68.987526,11.663633,40.430382
1729,17.290000,8.599750,46.418915,-23.994389,68.991875,11.667676,40.424644
1730,17.300000,8.704463,46.473682,-23.987366,68.989876,11.667855,40.428558
1731,17.310000,8.662971,46.485062,-23.976801,68.990395,11.667663,40.425800
1732,17.320000,8.717310,46.441071,-24.019056,68.989471,11.667127,40.429531
1733,17.330000,8.731738,46.442768,-23.996910,68.991920,11.668550,40.425919
1734,17.340000,8.720051,46.463612,-24.042482,68.990692,11.669121,40.426453
1735,17.350000,8.599112,46.405022,-24.071640,68.988655,11.674422,40.434799
1736,17.360000,8.554966,46.450672,-23.923986,68.990578,11.660298,40.430267
1737,17.370000,8.494322,46.459156,-23.933748,68.990311,11.663591,40.427452
1738,17.380000,8.711237,46.437012,-24.012255,68.989510,11.665540,40.430508
1739,17.390000,8.718650,46.429001,-24.039864,68.989632,11.663926,40.431095
1740,17.400000,8.567146,46.449093,-23.960400,68.990471,11.662011,40.428997
1741,17.410000,8.682653,46.435490,-24.064583,68.994713,11.669766,40.429153
1742,17.420000,8.560828,46.431408,-23.923771,68.990417,11.660994,40.428123
1743,17.430000,8.708839,46.413845,-24.065306,68.993187,11.668472,40.426617
1744,17.440000,8.712474,46.430984,-24.089705,68.994904,11.669762,40.430630
1745,17.450000,8.552805,46.456905,-23.895765,68.990265,11.661539,40.425179
1746,17.460000,8.686471,46.452408,-24.043343,68.992813,11.669318,40.429134
1747,17.470000,8.750237,46.444725,-24.051086,68.990120,11.667563,40.430206
1748,17.480000,8.679674,46.452965,-24.026958,68.988731,11.668779,40.428223
1749,17.490000,8.985048,46.607182,-23.977442,69.010803,11.649794,40.430935
1750,17.500000,8.571877,46.446445,-23.941401,68.993378,11.661782,40.428749
1751,17.510000,8.690834,46.428757,-23.997822,68.990433,11.663455,40.433956
1752,17.520000,8.694392,46.428131,-24.047812,68.991089,11.666552,40.429184
1753,17.530000,8.576573,46.449383,-23.898262,68.993393,11.665226,40.422268
1754,17.540000,8.696421,46.431881,-24.025690,68.992111,11.667995,40.428440
1755,17.550000,8.740157,46.441441,-24.030584,68.990685,11.667231,40.426765
1756,17.560000,8.698023,46.462502,-24.005898,68.990555,11.669265,40.425491
1757,17.570000,8.566363,46.434311,-23.929127,68.990669,11.660620,40.427681
1758,17.580000,8.564085,46.476383,-23.934036,68.991974,11.665462,40.424816
1759,17.590000,8.583173,46.461594,-23.896280,68.988564,11.660864,40.426708
1760,17.600000,8.561365,46.461193,-23.899973,68.989365,11.662242,40.425461
1761,17.610000,8.719139,46.456070,-24.066895,68.994751,11.672382,40.426170
1762,17.620000,8.529587,46.474525,-23.884800,68.989182,11.665265,40.422722
1763,17.630000,8.560868,46.471710,-23.900738,68.989960,11.660501,40.428928
1764,17.640000,8.844994,46.590889,-23.894552,69.011597,11.643214,40.430050
1765,17.650000,8.685621,46.449947,-23.989836,68.993805,11.666472,40.427666
1766,17.660000,8.640142,46.458355,-23.999426,68.991852,11.668690,40.426426
1767,17.670000,8.700769,46.420475,-24.045160,68.991241,11.665860,40.430687
1768,17.680000,8.645648,46.455414,-24.017622,68.994438,11.667737,40.429726
1769,17.690000,8.565094,46.445557,-23.927145,68.991440,11.660843,40.430843
1770,17.700000,8.694094,46.443382,-24.052340,68.993126,11.668772,40.430004
1771,17.710000,8.560461,46.481922,-23.886330,68.990021,11.662785,40.423824
1772,17.720000,8.531649,46.439484,-23.937187,68.990791,11.662189,40.431828
1773,17.730000,8.705292,46.449226,-24.007076,68.990646,11.668539,40.425888
1774,17.740000,8.540015,46.453369,-23.946438,68.992729,11.662704,40.426666
1775,17.750000,8.783714,46.400620,-24.087563,68.992462,11.666616,40.430843
1776,17.760000,8.583659,46.429085,-23.917095,68.989693,11.658306,40.430737
