Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.21.47.824 P.M.,Capture Start Frame,11497655,Total Frames in Take,1752,Total Exported Frames,1752,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1458,14.580000,9.630562,23.922491,-2.133606,41.864525,15.844679,45.878654
1459,14.590000,10.329044,24.409180,-2.027906,41.972260,15.790423,45.888882
1460,14.600000,11.250654,24.981615,-2.175312,42.007519,15.825315,45.910053
1461,14.610000,11.655350,25.564444,-2.088391,42.068584,15.847516,45.946037
1462,14.620000,12.343052,26.583899,-1.598148,42.158119,15.827385,45.941898
1463,14.630000,12.851231,27.250429,-1.416764,42.239372,15.840372,45.974506
1464,14.640000,13.097152,28.241768,-1.603056,42.349709,15.862170,45.985756
1465,14.650000,13.325673,29.131197,-1.154338,42.481762,15.818850,45.972900
1466,14.660000,12.913319,30.164495,-1.241547,42.627441,15.809155,45.943974
1467,14.670000,12.750769,31.185066,-0.588989,42.787552,15.803931,45.969303
1468,14.680000,12.530615,32.468594,0.507481,42.919052,15.805695,46.002258
1469,14.690000,13.052084,33.892990,0.841742,43.078030,15.837267,46.024845
1470,14.700000,12.567658,35.091515,1.469775,43.265663,15.866664,46.057587
1471,14.710000,12.018723,36.359650,2.266925,43.440853,15.888693,46.075527
1472,14.720000,11.013717,37.777313,2.898969,43.642609,16.001678,46.040436
1473,14.730000,10.160175,38.927315,3.575307,43.889317,16.083952,46.077381
1474,14.740000,9.417070,40.224384,4.016099,44.124756,16.167276,46.050190
1475,14.750000,7.499057,41.168602,5.078753,44.366554,16.311472,46.042664
1476,14.760000,6.439737,42.253792,5.439900,44.638790,16.422726,46.070141
1477,14.770000,5.681891,43.491375,5.763723,44.859955,16.504921,46.108006
1478,14.780000,5.823020,44.725727,5.395247,45.108837,16.569036,46.218777
1479,14.790000,5.966110,46.014381,4.714718,45.350082,16.548344,46.294003
1480,14.800000,5.879664,46.846001,3.800030,45.568722,16.565866,46.430161
1481,14.810000,6.286751,47.429195,2.699863,45.816654,16.540321,46.566456
1482,14.820000,7.395607,48.218758,1.534953,46.032047,16.468391,46.728882
1483,14.830000,8.822721,48.743172,-0.693627,46.212280,16.389565,46.935387
1484,14.840000,10.221875,49.106079,-2.309587,46.423477,16.260696,47.147934
1485,14.850000,12.782611,49.137077,-5.706687,46.599152,16.107014,47.411293
1486,14.860000,13.872480,49.074345,-7.362162,46.779663,15.995405,47.661942
1487,14.870000,15.573516,49.047207,-9.570709,46.999737,15.820093,47.920357
1488,14.880000,16.491495,48.684090,-11.456806,47.227222,15.634134,48.284687
1489,14.890000,19.622322,47.935799,-15.247409,47.509609,15.435945,48.583233
1490,14.900000,20.888659,46.814816,-17.323601,47.761200,15.213948,48.944942
1491,14.910000,22.761974,45.848827,-18.945906,48.064514,14.954494,49.351788
1492,14.920000,24.762232,44.263771,-21.424839,48.343842,14.703703,49.792805
1493,14.930000,26.183496,42.899696,-23.147280,48.675571,14.348702,50.287277
1494,14.940000,27.733210,41.059772,-24.587435,49.028355,13.945717,50.833576
1495,14.950000,29.628992,38.954098,-26.506159,49.386906,13.419764,51.402050
1496,14.960000,31.598558,37.877666,-28.268904,49.694809,13.017011,51.985817
1497,14.970000,31.923136,36.517151,-28.462736,49.987160,12.504949,52.465820
1498,14.980000,31.623528,35.612236,-28.283037,50.293995,12.144569,52.860062
1499,14.990000,31.835072,35.095181,-29.252689,50.499142,11.866469,53.124447
1500,15.000000,31.562468,34.190315,-29.469183,50.683540,11.624263,53.231014
1501,15.010000,29.578592,34.429253,-28.740063,50.708229,11.653959,53.103573
1502,15.020000,28.243219,33.968777,-28.462809,50.752682,11.682365,52.959370
1503,15.030000,27.347338,32.827206,-28.805719,50.906857,11.593803,52.784061
1504,15.040000,26.030506,32.178894,-28.936354,50.990032,11.482687,52.654846
1505,15.050000,25.663528,31.433228,-28.845396,51.008900,11.448858,52.588348
1506,15.060000,24.603588,31.032801,-28.642353,50.955627,11.508769,52.478115
1507,15.070000,23.253643,30.812538,-28.305796,50.937378,11.537874,52.359390
1508,15.080000,22.873306,30.853010,-28.591095,50.967236,11.558384,52.167435
1509,15.090000,22.388227,31.131401,-28.932251,50.993603,11.551842,51.951057
1510,15.100000,21.474527,30.808630,-28.795958,50.966911,11.607677,51.760281
1511,15.110000,20.237970,31.058376,-28.851843,50.918167,11.638083,51.503998
1512,15.120000,18.249510,31.222527,-28.438990,50.885380,11.643769,51.251053
1513,15.130000,16.708485,31.915506,-28.372063,50.852386,11.690844,50.883102
1514,15.140000,14.841571,32.439857,-27.844021,50.797523,11.689588,50.460197
1515,15.150000,12.361781,32.508335,-27.382076,50.713940,11.724326,50.053169
1516,15.160000,11.291677,32.535965,-27.374397,50.661827,11.795806,49.803326
1517,15.170000,11.189320,31.798376,-27.397667,50.679630,11.840981,49.763435
1518,15.180000,10.224956,32.315197,-26.980110,50.706078,11.948186,49.600826
1519,15.190000,9.255170,32.804047,-26.964153,50.781990,12.078673,49.449318
1520,15.200000,8.812609,33.230682,-26.932697,50.894344,12.203211,49.378471
1521,15.210000,8.338657,33.678104,-27.273523,51.087826,12.248286,49.337681
1522,15.220000,7.843592,34.022957,-26.947069,51.212196,12.320929,49.335609
1523,15.230000,7.045063,34.533932,-26.267826,51.368057,12.384375,49.288677
1524,15.240000,6.929334,34.927521,-26.726629,51.536613,12.381191,49.202034
1525,15.250000,6.468851,34.959114,-26.756046,51.673378,12.388637,49.136169
1526,15.260000,6.057124,35.132847,-26.449450,51.797249,12.398170,49.025490
1527,15.270000,5.653434,34.888157,-26.672228,51.898670,12.374506,48.926563
1528,15.280000,5.591029,34.798180,-27.261126,52.027546,12.334601,48.875793
1529,15.290000,5.740469,34.618729,-27.435066,52.142628,12.330436,48.844566
1530,15.300000,5.573350,34.234051,-27.642986,52.240700,12.363491,48.848007
1531,15.310000,5.798629,33.992638,-27.778427,52.381420,12.379986,48.868839
1532,15.320000,5.885677,33.481861,-28.227789,52.501286,12.374635,48.878483
1533,15.330000,6.237890,33.307686,-28.652330,52.625828,12.365124,48.892498
1534,15.340000,6.119155,33.313736,-28.577053,52.731567,12.402181,48.864269
1535,15.350000,5.946840,32.948433,-28.464031,52.833473,12.397429,48.881943
1536,15.360000,6.205747,33.079643,-28.741310,52.886070,12.414271,48.827065
1537,15.370000,6.115954,33.084591,-28.506060,52.906521,12.384706,48.794956
1538,15.380000,5.478852,33.069122,-28.045288,52.907745,12.333536,48.781197
1539,15.390000,5.351934,33.149422,-27.609222,52.884430,12.311870,48.788857
1540,15.400000,5.226088,33.168396,-26.741262,52.849995,12.299226,48.802528
1541,15.410000,4.737799,33.199913,-25.793106,52.769131,12.292336,48.819767
1542,15.420000,4.028748,33.255970,-24.479509,52.672344,12.340426,48.832935
1543,15.430000,3.522144,32.827644,-23.278696,52.580093,12.360514,48.874741
1544,15.440000,2.841010,32.519650,-21.680628,52.448494,12.528963,48.953339
1545,15.450000,2.280719,32.320004,-20.790071,52.330814,12.656096,48.982388
1546,15.460000,1.029731,31.844715,-19.100266,52.228111,12.752515,48.978199
1547,15.470000,0.134976,31.495584,-18.276148,52.194000,12.796638,48.943104
1548,15.480000,-0.337312,31.320059,-18.112202,52.204334,12.753439,48.909058
1549,15.490000,-0.896028,30.796774,-18.079826,52.274109,12.687408,48.902966
1550,15.500000,-0.975910,30.387175,-18.526672,52.389820,12.565949,48.891586
1551,15.510000,-1.256429,30.124994,-18.523626,52.541859,12.397919,48.841076
1552,15.520000,-0.259953,29.742121,-19.787935,52.688469,12.226709,48.910351
1553,15.530000,0.478301,29.275980,-20.500479,52.901215,11.953493,48.992504
1554,15.540000,1.740591,29.137539,-20.603634,53.035313,11.806401,49.143536
1555,15.550000,2.719660,28.589911,-20.896139,53.044594,11.821984,49.283993
1556,15.560000,2.714767,27.978170,-20.516489,53.032249,11.847632,49.439930
1557,15.570000,3.696530,27.661238,-20.181965,52.975510,11.806082,49.550175
1558,15.580000,4.063181,27.573788,-20.098007,53.010445,11.829015,49.658508
1559,15.590000,5.172527,26.958374,-20.644066,53.006874,11.843397,49.870472
1560,15.600000,5.944923,26.465357,-20.639935,53.021770,11.829840,50.059383
1561,15.610000,6.878583,26.301060,-21.074455,53.058125,11.838568,50.206711
1562,15.620000,7.147687,26.094408,-21.118715,53.133511,11.837987,50.329369
1563,15.630000,7.889441,26.218958,-21.665361,53.174885,11.839790,50.407154
1564,15.640000,8.082736,26.150856,-21.869743,53.218048,11.831899,50.437016
1565,15.650000,8.468242,26.279961,-22.157526,53.257847,11.783193,50.433849
1566,15.660000,8.220517,26.297842,-22.341343,53.257988,11.783675,50.412624
1567,15.670000,7.695162,26.217760,-22.118570,53.233467,11.796855,50.353558
1568,15.680000,7.444291,26.350517,-22.100407,53.203457,11.774096,50.272381
1569,15.690000,6.841063,26.651451,-21.386353,53.142021,11.801991,50.165321
1570,15.700000,5.739124,26.467215,-20.767223,53.068466,11.797814,50.079422
1571,15.710000,5.449756,26.546791,-20.245480,53.043503,11.809670,50.003773
1572,15.720000,5.077568,26.560362,-20.533110,53.018761,11.840751,49.932323
1573,15.730000,4.929889,26.435692,-20.384338,53.025990,11.840897,49.876240
1574,15.740000,4.862880,26.318884,-20.804781,53.054092,11.838743,49.856140
1575,15.750000,4.802044,26.380062,-21.136026,53.063446,11.828632,49.838863
1576,15.760000,4.895003,26.356098,-20.839178,53.049732,11.841240,49.834587
1577,15.770000,4.786552,26.319345,-20.323980,53.014404,11.848077,49.863098
1578,15.780000,4.955504,26.451624,-20.292650,52.971985,11.855778,49.895504
1579,15.790000,5.057651,26.364216,-19.936714,52.924179,11.864504,49.911484
1580,15.800000,5.020716,26.234118,-19.890200,52.897919,11.852313,49.964413
1581,15.810000,5.079758,26.291553,-19.777966,52.890903,11.857213,49.981625
1582,15.820000,5.308665,26.469982,-19.693169,52.910717,11.847209,49.992130
1583,15.830000,5.270134,26.320412,-19.843296,52.915096,11.835642,49.996834
1584,15.840000,5.179771,26.237185,-20.011681,52.922737,11.835967,49.989304
1585,15.850000,5.179246,26.220522,-20.069136,52.920795,11.835318,49.984581
1586,15.860000,5.231499,26.263254,-20.069193,52.925014,11.832651,49.982601
1587,15.870000,5.150056,26.152220,-20.075056,52.908089,11.842343,49.979263
1588,15.880000,5.105939,26.158403,-20.076357,52.902042,11.843302,49.982994
1589,15.890000,5.333149,26.249962,-19.927059,52.918213,11.832224,49.984924
1590,15.900000,5.170053,26.162327,-20.071926,52.903770,11.842810,49.984158
1591,15.910000,5.287763,26.295664,-19.955734,52.918762,11.830112,49.991192
1592,15.920000,5.221033,26.200001,-20.062143,52.912949,11.838466,49.984909
1593,15.930000,5.152765,26.180416,-20.016268,52.910221,11.839143,49.984596
1594,15.940000,5.290002,26.280329,-19.910149,52.919502,11.826223,49.986004
1595,15.950000,5.177536,26.163584,-20.048584,52.901279,11.845846,49.984909
1596,15.960000,5.188170,26.202908,-20.077188,52.905148,11.843048,49.987167
1597,15.970000,5.287222,26.250347,-19.937059,52.916740,11.827822,49.987579
1598,15.980000,5.176652,26.213839,-20.114132,52.909874,11.843556,49.988323
1599,15.990000,5.216739,26.209732,-20.011431,52.914738,11.837893,49.983662
1600,16.000000,5.319681,26.266512,-19.883448,52.922375,11.829488,49.982616
1601,16.010000,5.163116,26.246294,-19.852449,52.908028,11.849872,49.971802
1602,16.020000,5.341451,26.254662,-19.955198,52.919380,11.827255,49.982044
1603,16.030000,5.186603,26.194614,-20.006866,52.908749,11.838035,49.981209
1604,16.040000,5.183249,26.213692,-20.043974,52.908600,11.840237,49.985672
1605,16.050000,5.139099,26.169052,-20.044706,52.906929,11.845482,49.987923
1606,16.060000,5.225471,26.216770,-19.992861,52.910686,11.834900,49.983955
1607,16.070000,5.182140,26.191925,-20.054916,52.905876,11.844733,49.986271
1608,16.080000,5.159374,26.185322,-19.994812,52.907459,11.840555,49.987301
1609,16.090000,5.195543,26.179888,-20.052082,52.907753,11.838503,49.983807
1610,16.100000,5.158866,26.126478,-20.026949,52.899952,11.848927,49.968170
1611,16.110000,5.023947,26.392838,-19.682940,52.899235,11.863503,49.932514
1612,16.120000,5.050431,26.212132,-19.984867,52.898766,11.844984,49.929493
1613,16.130000,5.089490,26.243561,-19.994303,52.897366,11.846121,49.918491
1614,16.140000,5.063137,26.346861,-19.939495,52.901340,11.839073,49.912010
1615,16.150000,5.033547,26.372801,-19.842134,52.898460,11.849579,49.904366
1616,16.160000,4.947340,26.308943,-19.872879,52.885437,11.855040,49.907799
1617,16.170000,5.067670,26.377689,-19.892057,52.901356,11.840976,49.908131
1618,16.180000,4.878755,26.325228,-19.823807,52.893173,11.855645,49.904259
1619,16.190000,5.056276,26.362965,-19.849701,52.900558,11.850028,49.901714
1620,16.200000,4.941500,26.312859,-19.890268,52.888317,11.859029,49.906200
1621,16.210000,4.990621,26.293516,-19.941530,52.889179,11.853694,49.911690
1622,16.220000,4.891016,26.341700,-19.819635,52.888550,11.862746,49.902092
1623,16.230000,5.010056,26.302954,-19.976175,52.889038,11.850798,49.911861
1624,16.240000,5.000417,26.409805,-19.876318,52.895622,11.847610,49.903179
1625,16.250000,4.899956,26.332548,-19.971889,52.893627,11.863898,49.913696
1626,16.260000,5.013369,26.330078,-19.939203,52.885185,11.855275,49.904949
1627,16.270000,4.941247,26.288805,-19.855402,52.892941,11.855872,49.908482
1628,16.280000,4.998231,26.439499,-19.732542,52.899189,11.853151,49.903385
1629,16.290000,4.965721,26.399109,-19.760155,52.901268,11.847811,49.910439
1630,16.300000,4.986154,26.434322,-19.766567,52.898567,11.852608,49.901634
1631,16.310000,4.886799,26.370508,-19.783226,52.888298,11.864471,49.902065
1632,16.320000,5.069511,26.357725,-19.907379,52.897923,11.842718,49.910553
1633,16.330000,4.967556,26.306259,-19.861040,52.890617,11.859530,49.909695
1634,16.340000,4.898578,26.353785,-19.783861,52.890732,11.863463,49.906353
1635,16.350000,5.029003,26.404264,-19.837334,52.898438,11.852054,49.901943
1636,16.360000,4.925483,26.294182,-19.907320,52.885891,11.855960,49.902870
1637,16.370000,4.921318,26.318415,-19.826994,52.893646,11.853992,49.909740
1638,16.380000,4.914350,26.317499,-19.900675,52.892311,11.844344,49.905033
1639,16.390000,,,,,,
1640,16.400000,,,,,,
1641,16.410000,,,,,,
1642,16.420000,,,,,,
1643,16.430000,,,,,,
1644,16.440000,,,,,,
1645,16.450000,,,,,,
1646,16.460000,,,,,,
1647,16.470000,,,,,,
1648,16.480000,,,,,,
1649,16.490000,,,,,,
1650,16.500000,5.110598,26.359755,-19.907433,52.899788,11.841679,49.908218
1651,16.510000,5.085048,26.392086,-19.883432,52.896301,11.851248,49.902390
1652,16.520000,4.920277,26.401554,-19.755560,52.898533,11.861593,49.900593
1653,16.530000,4.928147,26.368303,-19.814358,52.888184,11.862855,49.901028
1654,16.540000,5.025484,26.365927,-19.936459,52.891994,11.852832,49.903236
1655,16.550000,4.930986,26.351145,-19.821251,52.889801,11.865329,49.904346
1656,16.560000,4.912101,26.336637,-20.004625,52.892841,11.859282,49.909321
1657,16.570000,5.019564,26.317268,-19.944492,52.889858,11.861367,49.903503
1658,16.580000,5.003653,26.279932,-19.947353,52.888149,11.858114,49.904861
1659,16.590000,5.024272,26.404753,-19.864590,52.895176,11.849224,49.902946
1660,16.600000,5.051765,26.295835,-19.971344,52.889366,11.848980,49.913879
1661,16.610000,4.984502,26.320021,-19.938768,52.886806,11.859728,49.902958
1662,16.620000,4.939944,26.322824,-19.858618,52.890324,11.857261,49.911415
1663,16.630000,4.992115,26.298679,-19.941105,52.887291,11.859707,49.905369
1664,16.640000,4.922639,26.353338,-20.032024,52.891777,11.862757,49.909657
1665,16.650000,4.971373,26.319071,-19.928478,52.888020,11.861770,49.903267
1666,16.660000,4.967465,26.317932,-19.947262,52.888592,11.850246,49.911888
1667,16.670000,4.814000,26.399057,-19.857012,52.892918,11.869967,49.906788
1668,16.680000,4.962807,26.312815,-19.903967,52.889442,11.861092,49.903603
1669,16.690000,4.948165,26.318529,-19.822746,52.890850,11.867382,49.899452
1670,16.700000,4.955257,26.341301,-19.930708,52.884907,11.857822,49.904339
1671,16.710000,4.997424,26.287523,-19.941143,52.890060,11.854436,49.910030
1672,16.720000,5.015351,26.322582,-19.983879,52.888000,11.852404,49.905598
1673,16.730000,5.041992,26.369690,-19.849176,52.899902,11.854528,49.909012
1674,16.740000,5.041006,26.348564,-19.911549,52.897388,11.853185,49.908794
1675,16.750000,4.953433,26.360441,-19.919317,52.888809,11.858389,49.902699
1676,16.760000,5.059124,26.380592,-19.828897,52.900959,11.850218,49.906796
1677,16.770000,5.046992,26.390722,-19.863829,52.896275,11.851139,49.901627
1678,16.780000,5.038646,26.398664,-19.781940,52.900211,11.857137,49.903881
1679,16.790000,4.926820,26.325987,-19.894787,52.885090,11.858665,49.904774
1680,16.800000,4.931588,26.341707,-19.904016,52.887009,11.856553,49.903618
1681,16.810000,4.956281,26.337168,-19.929661,52.885418,11.854329,49.902779
1682,16.820000,4.937505,26.315701,-19.886438,52.887398,11.858623,49.906071
1683,16.830000,5.030616,26.287952,-19.976477,52.890034,11.853097,49.909912
1684,16.840000,4.977160,26.313219,-19.922005,52.886463,11.859155,49.905010
1685,16.850000,5.030158,26.396578,-19.838001,52.896942,11.848103,49.901634
1686,16.860000,4.975482,26.309694,-19.961222,52.885742,11.852062,49.907269
1687,16.870000,4.966288,26.326092,-19.897594,52.884060,11.860147,49.902901
1688,16.880000,5.018308,26.277273,-19.981815,52.889698,11.855474,49.909599
1689,16.890000,5.037405,26.395508,-19.855040,52.898914,11.849709,49.899948
1690,16.900000,5.009948,26.310678,-19.963814,52.887814,11.859195,49.903522
1691,16.910000,5.013533,26.323818,-19.948507,52.887470,11.857709,49.904137
1692,16.920000,5.062910,26.416870,-19.902565,52.897049,11.845056,49.904915
1693,16.930000,4.945936,26.358475,-19.922915,52.885246,11.856337,49.901684
1694,16.940000,4.978412,26.318947,-19.934765,52.888214,11.859726,49.901951
1695,16.950000,5.025939,26.323624,-19.991938,52.892220,11.855216,49.904110
1696,16.960000,5.065547,26.401850,-19.866272,52.899700,11.851591,49.902229
1697,16.970000,4.778900,26.331827,-19.649925,52.907425,11.839042,49.903454
1698,16.980000,5.083397,26.392565,-19.906174,52.899635,11.846881,49.903957
1699,16.990000,4.914615,26.333834,-20.017849,52.894760,11.858012,49.911942
1700,17.000000,4.974910,26.345140,-19.844957,52.890797,11.863914,49.902554
1701,17.010000,4.988831,26.305769,-19.944401,52.885891,11.858128,49.906219
1702,17.020000,4.903257,26.364700,-19.808308,52.890385,11.861907,49.902622
1703,17.030000,4.992725,26.408342,-19.808819,52.897930,11.849372,49.906456
1704,17.040000,4.959116,26.326481,-19.925116,52.887066,11.858608,49.901287
1705,17.050000,5.042443,26.317377,-19.969954,52.891712,11.851883,49.908562
1706,17.060000,4.881333,26.338001,-20.020849,52.895164,11.860172,49.905117
1707,17.070000,4.945978,26.353025,-19.932697,52.886795,11.856851,49.902290
1708,17.080000,4.936579,26.347090,-19.894449,52.889507,11.859415,49.902546
1709,17.090000,4.956124,26.336491,-19.930269,52.887280,11.857044,49.901684
1710,17.100000,4.956218,26.329939,-19.931414,52.886986,11.858805,49.902485
1711,17.110000,4.921178,26.302986,-19.896675,52.886562,11.858294,49.901676
1712,17.120000,4.919059,26.301640,-19.892786,52.886971,11.855328,49.905109
1713,17.130000,5.142631,26.364262,-19.936579,52.900486,11.846740,49.907764
1714,17.140000,4.943080,26.312180,-19.935642,52.884804,11.856663,49.901955
1715,17.150000,4.962256,26.340830,-19.919094,52.888237,11.859239,49.901642
1716,17.160000,4.987251,26.302416,-19.926483,52.887638,11.859162,49.904999
1717,17.170000,4.939908,26.395737,-19.703157,52.899956,11.857198,49.901588
1718,17.180000,4.943009,26.416357,-19.739668,52.896099,11.861933,49.902462
1719,17.190000,4.896775,26.359371,-20.011292,52.889568,11.865035,49.905472
1720,17.200000,5.000740,26.306807,-19.938732,52.887886,11.859580,49.903419
1721,17.210000,4.974803,26.338928,-19.926395,52.889091,11.857961,49.902668
1722,17.220000,4.912942,26.364218,-20.025579,52.888618,11.865007,49.906418
1723,17.230000,4.936161,26.315283,-19.808329,52.890301,11.864991,49.904293
1724,17.240000,4.973082,26.322147,-19.926088,52.887257,11.859144,49.904678
1725,17.250000,4.894335,26.334930,-19.784420,52.890144,11.863893,49.904976
1726,17.260000,4.992221,26.308678,-19.950428,52.887798,11.857360,49.904556
1727,17.270000,4.932741,26.328281,-20.028082,52.894474,11.859004,49.911030
1728,17.280000,5.041873,26.380186,-19.871490,52.896004,11.852595,49.901627
1729,17.290000,5.074064,26.411118,-19.883701,52.896065,11.851373,49.898865
1730,17.300000,4.913366,26.355888,-19.810480,52.889843,11.864243,49.902840
1731,17.310000,4.927884,26.323822,-19.904810,52.884590,11.856594,49.902691
1732,17.320000,5.027638,26.363564,-19.961132,52.894299,11.846658,49.907810
1733,17.330000,4.985699,26.319195,-19.914932,52.886818,11.858397,49.905685
1734,17.340000,5.010804,26.414679,-19.724165,52.898376,11.858540,49.901173
1735,17.350000,4.974311,26.342731,-19.927767,52.887112,11.857714,49.902191
1736,17.360000,4.970429,26.328764,-19.941284,52.885773,11.859198,49.902657
1737,17.370000,5.057587,26.396910,-19.862858,52.897762,11.849498,49.905613
1738,17.380000,4.973859,26.341003,-19.928919,52.887989,11.857896,49.902363
1739,17.390000,5.007274,26.425566,-19.763870,52.900566,11.856244,49.900116
1740,17.400000,4.853325,26.369787,-19.880190,52.890808,11.872040,49.905430
1741,17.410000,4.924735,26.358013,-19.823257,52.891796,11.864854,49.900524
1742,17.420000,5.040714,26.388660,-19.832598,52.895546,11.852193,49.905159
1743,17.430000,4.944151,26.339739,-19.869625,52.885502,11.858772,49.906223
1744,17.440000,4.899345,26.368698,-20.008242,52.890308,11.864922,49.905655
1745,17.450000,5.005445,26.378122,-19.834675,52.895706,11.851691,49.904720
1746,17.460000,4.982519,26.424603,-19.799301,52.897816,11.857658,49.901138
1747,17.470000,4.958418,26.303741,-19.906961,52.888634,11.854364,49.908424
1748,17.480000,4.940730,26.365150,-19.794956,52.890022,11.863316,49.901611
1749,17.490000,4.996193,26.438087,-19.756195,52.901161,11.856427,49.899689
1750,17.500000,4.878272,26.334188,-19.873985,52.887608,11.853725,49.904633
1751,17.510000,5.048077,26.399828,-19.805971,52.900433,11.853518,49.907146
