Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.19.50.468 P.M.,Capture Start Frame,11485923,Total Frames in Take,1696,Total Exported Frames,1696,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1422,14.220000,5.870964,32.634735,-27.994102,58.304947,12.303936,39.541168
1423,14.230000,5.755264,32.449821,-28.727407,58.443336,12.348086,39.509716
1424,14.240000,5.769736,32.226685,-28.763836,58.553894,12.342355,39.521008
1425,14.250000,5.739920,32.048878,-28.651524,58.655102,12.384675,39.530025
1426,14.260000,5.908382,31.701448,-28.700455,58.776569,12.409624,39.517868
1427,14.270000,6.203672,31.361391,-29.017319,58.902573,12.375919,39.506462
1428,14.280000,6.174608,31.081633,-28.921951,59.001850,12.364546,39.488178
1429,14.290000,5.763074,31.110435,-28.692755,59.084202,12.324011,39.439426
1430,14.300000,5.684459,31.083179,-28.775789,59.105240,12.278010,39.414639
1431,14.310000,5.612147,31.399647,-27.880579,59.090729,12.272999,39.372261
1432,14.320000,5.276277,31.365297,-27.320337,59.065247,12.260940,39.384979
1433,14.330000,5.153317,31.499802,-26.625900,59.033447,12.221903,39.399662
1434,14.340000,4.455821,31.345207,-25.679047,58.961910,12.171653,39.404091
1435,14.350000,4.032011,31.178015,-24.958214,58.860916,12.197103,39.416126
1436,14.360000,3.484765,30.986338,-23.684921,58.727818,12.291538,39.488621
1437,14.370000,2.867500,30.748781,-21.817705,58.567493,12.457259,39.524014
1438,14.380000,2.194380,31.030472,-19.973421,58.410583,12.635334,39.613331
1439,14.390000,1.493391,31.115152,-18.408827,58.214439,12.799273,39.674835
1440,14.400000,1.163060,31.112864,-17.229921,58.073002,12.957911,39.750664
1441,14.410000,1.149177,31.077312,-15.951668,57.939888,13.124222,39.824825
1442,14.420000,0.658564,31.020411,-15.009469,57.778145,13.275135,39.876637
1443,14.430000,-0.066842,31.160381,-13.759840,57.591736,13.445730,39.939713
1444,14.440000,0.095663,31.092432,-12.518621,57.419865,13.631560,40.032143
1445,14.450000,-0.728809,30.732555,-11.467491,57.247768,13.795990,40.089397
1446,14.460000,-0.805106,30.675241,-10.700975,57.083809,13.912642,40.135254
1447,14.470000,-0.915771,30.638010,-10.001808,56.900684,14.037916,40.189934
1448,14.480000,-0.735286,30.360662,-9.881333,56.754292,14.146725,40.254292
1449,14.490000,-0.712875,30.124119,-9.054127,56.564426,14.291951,40.330872
1450,14.500000,-1.069559,29.552214,-8.222015,56.375164,14.343715,40.381836
1451,14.510000,-1.022775,29.535551,-8.087096,56.193089,14.435077,40.444576
1452,14.520000,-1.066032,29.233456,-7.590959,56.003483,14.579036,40.538036
1453,14.530000,-1.060525,28.942968,-7.219843,55.832123,14.634459,40.599483
1454,14.540000,-1.190014,28.796574,-7.003326,55.634544,14.758161,40.681408
1455,14.550000,-1.445893,28.277449,-6.421503,55.462231,14.826469,40.793209
1456,14.560000,-1.221397,27.854393,-6.194564,55.310856,14.900600,40.929134
1457,14.570000,-1.455470,27.415167,-5.503607,55.138866,14.991190,41.030334
1458,14.580000,-1.234760,27.150774,-5.603776,54.966331,15.059942,41.185474
1459,14.590000,-1.531475,26.545021,-5.180592,54.793179,15.142345,41.301594
1460,14.600000,-1.541752,25.771650,-4.257693,54.615868,15.221643,41.445816
1461,14.610000,-1.805115,25.331228,-4.080113,54.472397,15.291158,41.594650
1462,14.620000,-1.765832,25.051258,-3.924202,54.343327,15.332254,41.739899
1463,14.630000,-1.850844,24.792580,-3.623581,54.194408,15.428501,41.863651
1464,14.640000,-1.782671,24.471838,-3.378411,54.051826,15.515123,41.998310
1465,14.650000,-1.885270,24.059101,-2.515432,53.867348,15.568714,42.109005
1466,14.660000,-1.966222,23.777475,-2.006216,53.716957,15.616709,42.251301
1467,14.670000,-1.695560,23.331961,-1.636361,53.565918,15.688324,42.382004
1468,14.680000,-1.104811,23.397793,-1.593918,53.461628,15.723062,42.499931
1469,14.690000,-0.698580,23.254036,-1.363856,53.362507,15.762832,42.656498
1470,14.700000,0.279109,23.259489,-1.352376,53.308731,15.772136,42.771652
1471,14.710000,1.299051,23.523279,-1.132325,53.293301,15.808487,42.860485
1472,14.720000,2.047824,23.893503,-1.505088,53.312702,15.826305,42.932892
1473,14.730000,3.455934,24.762520,-1.676916,53.386993,15.846779,42.988373
1474,14.740000,4.562368,25.412018,-2.050580,53.458153,15.856230,43.033772
1475,14.750000,5.417173,26.292881,-2.505609,53.547447,15.837797,43.055172
1476,14.760000,7.079288,27.181528,-2.590907,53.677094,15.801311,43.077179
1477,14.770000,8.284541,27.978624,-2.854336,53.792633,15.803612,43.070950
1478,14.780000,9.310998,28.570782,-3.070427,53.907879,15.800263,43.104496
1479,14.790000,10.359595,29.063589,-3.147032,54.030083,15.759402,43.113865
1480,14.800000,11.807203,29.891245,-3.528452,54.111118,15.764752,43.141109
1481,14.810000,12.671245,30.349615,-3.873696,54.203678,15.773635,43.182640
1482,14.820000,12.919352,30.924191,-3.993930,54.304146,15.745965,43.201336
1483,14.830000,14.022093,31.784969,-3.881759,54.407597,15.760710,43.214428
1484,14.840000,14.492200,32.526974,-3.872709,54.498219,15.759744,43.211727
1485,14.850000,14.438549,33.344582,-3.853018,54.614086,15.774873,43.275036
1486,14.860000,14.344335,34.645725,-3.580859,54.744083,15.793097,43.259068
1487,14.870000,15.318258,35.789192,-2.996518,54.904163,15.757000,43.234070
1488,14.880000,14.907568,36.757359,-3.129571,55.069149,15.754641,43.270828
1489,14.890000,15.828717,37.922115,-2.720970,55.244740,15.737049,43.312683
1490,14.900000,15.513298,39.254356,-2.064035,55.428253,15.753618,43.313202
1491,14.910000,15.040011,41.053047,-0.688522,55.660278,15.815722,43.288128
1492,14.920000,14.185651,42.124245,0.069138,55.879772,15.871234,43.321487
1493,14.930000,14.200121,43.488716,0.324692,56.117069,15.962869,43.340530
1494,14.940000,12.882607,44.929119,1.721936,56.379498,16.040287,43.324833
1495,14.950000,11.893800,46.116695,2.284201,56.640072,16.115900,43.349201
1496,14.960000,11.677370,47.438038,2.003726,56.942623,16.156063,43.358921
1497,14.970000,11.083523,48.612511,2.112134,57.248531,16.222933,43.405006
1498,14.980000,10.746964,50.061150,2.141679,57.562912,16.283371,43.484837
1499,14.990000,10.865349,51.017895,1.886276,57.843590,16.337303,43.628742
1500,15.000000,11.354659,51.969669,1.151334,58.151661,16.329231,43.745457
1501,15.010000,12.571076,52.692635,-0.313407,58.454983,16.259661,43.901226
1502,15.020000,13.784475,53.267323,-2.070357,58.751644,16.176584,44.102810
1503,15.030000,15.820554,53.842159,-4.703156,59.044762,16.011881,44.333698
1504,15.040000,17.957159,53.977242,-6.990472,59.315723,15.867842,44.576126
1505,15.050000,20.651106,53.774818,-9.966741,59.600758,15.726977,44.872517
1506,15.060000,22.990915,53.540848,-12.805518,59.884834,15.465609,45.192394
1507,15.070000,26.086786,53.399117,-16.080137,60.223244,15.216032,45.553852
1508,15.080000,28.980473,52.350109,-19.862223,60.521656,14.944603,45.912975
1509,15.090000,31.635965,51.587009,-22.651995,60.863899,14.657492,46.301552
1510,15.100000,34.657997,50.549850,-25.858292,61.249489,14.327292,46.713066
1511,15.110000,37.366257,48.771702,-29.156876,61.666916,13.895759,47.179161
1512,15.120000,40.654327,47.591446,-31.771702,62.078197,13.460027,47.703251
1513,15.130000,41.877853,46.917126,-33.357086,62.371922,13.065912,48.054966
1514,15.140000,42.889908,45.986362,-34.242290,62.627644,12.739367,48.394283
1515,15.150000,44.122734,46.144844,-35.968361,62.849342,12.451221,48.530739
1516,15.160000,45.041969,45.711685,-37.519615,62.963409,12.271198,48.582577
1517,15.170000,45.199223,45.807034,-38.552231,62.963848,12.167428,48.493923
1518,15.180000,45.428425,46.199154,-39.106548,62.931824,12.130837,48.243649
1519,15.190000,45.211048,46.748081,-40.001545,62.900692,12.040775,47.904770
1520,15.200000,44.733593,47.468624,-40.911110,62.814610,11.987247,47.523396
1521,15.210000,43.407318,47.611633,-41.227318,62.813969,11.933349,47.021126
1522,15.220000,41.917068,48.085426,-41.587177,62.811935,11.885706,46.496750
1523,15.230000,40.082325,48.395782,-41.483421,62.731163,11.799650,45.957695
1524,15.240000,37.819435,48.509235,-41.295128,62.725479,11.701306,45.409836
1525,15.250000,35.625286,48.876839,-40.877613,62.664394,11.583408,44.862614
1526,15.260000,33.058849,48.951653,-39.463852,62.617661,11.437267,44.455311
1527,15.270000,31.102205,49.156532,-38.405495,62.558563,11.402904,44.100483
1528,15.280000,29.426184,48.927086,-38.505318,62.483170,11.462296,43.761509
1529,15.290000,27.084095,48.615047,-37.461517,62.423462,11.537939,43.491734
1530,15.300000,25.474648,48.619358,-36.834175,62.334354,11.555168,43.257404
1531,15.310000,23.853931,48.418312,-36.524902,62.256577,11.496517,43.061985
1532,15.320000,22.169119,48.232712,-35.613487,62.116539,11.515306,42.922165
1533,15.330000,20.489614,48.281185,-34.438171,62.018700,11.563165,42.753056
1534,15.340000,19.164482,48.141720,-34.078659,61.894081,11.583954,42.575989
1535,15.350000,16.373806,48.461018,-32.680645,61.803894,11.591493,42.280022
1536,15.360000,15.640920,48.545456,-32.842937,61.799042,11.605883,42.074730
1537,15.370000,15.251572,48.859764,-33.013363,61.802982,11.602614,41.918816
1538,15.380000,14.287908,49.266106,-32.095711,61.800003,11.694263,41.768570
1539,15.390000,12.754911,49.832424,-31.293335,61.783695,11.832638,41.621677
1540,15.400000,12.221769,50.119556,-31.420715,61.904545,11.882434,41.502174
1541,15.410000,11.547050,50.675743,-30.800714,62.039150,11.981567,41.356865
1542,15.420000,11.076387,51.507755,-30.691330,62.133682,12.058083,41.246826
1543,15.430000,10.649287,52.050777,-30.850151,62.314140,12.040300,41.106537
1544,15.440000,10.333673,52.516529,-30.534792,62.415497,12.039323,40.986038
1545,15.450000,10.309510,52.645416,-30.699266,62.495865,12.065464,40.873779
1546,15.460000,10.268465,52.752419,-31.288189,62.594711,12.046583,40.731884
1547,15.470000,9.417403,52.734413,-30.511917,62.638752,12.045722,40.643997
1548,15.480000,8.463274,52.996971,-30.442530,62.693413,12.119536,40.567776
1549,15.490000,8.237896,53.037846,-30.507196,62.734264,12.147086,40.546173
1550,15.500000,8.889889,53.003605,-30.912504,62.831158,12.153319,40.509480
1551,15.510000,8.923883,52.709343,-31.327339,62.926006,12.127636,40.495190
1552,15.520000,8.908333,52.685795,-30.649675,63.022202,12.175828,40.471298
1553,15.530000,9.254375,52.078228,-31.311695,63.121319,12.190025,40.464039
1554,15.540000,9.401690,51.761753,-31.550587,63.241493,12.192784,40.419785
1555,15.550000,9.267756,51.540062,-31.774361,63.277542,12.247238,40.376011
1556,15.560000,9.206325,51.207657,-31.819489,63.351429,12.238379,40.332272
1557,15.570000,9.370405,51.408848,-31.849781,63.415348,12.209880,40.281815
1558,15.580000,9.187514,51.461342,-31.707613,63.483620,12.172503,40.228359
1559,15.590000,8.737971,51.486401,-31.157391,63.488724,12.147903,40.179947
1560,15.600000,8.578126,51.295067,-30.722445,63.478035,12.102318,40.192574
1561,15.610000,8.740407,51.648151,-30.262581,63.464905,12.072664,40.232311
1562,15.620000,8.292656,51.798882,-29.245098,63.430225,12.046615,40.267311
1563,15.630000,7.245423,51.761486,-28.087620,63.356686,12.066689,40.305862
1564,15.640000,6.264456,51.416283,-25.984985,63.251900,12.118160,40.379234
1565,15.650000,5.042065,51.278309,-24.098623,63.137730,12.258905,40.433525
1566,15.660000,3.087272,50.948467,-22.399269,63.014065,12.346122,40.494736
1567,15.670000,2.144791,50.609703,-21.138725,62.962925,12.404583,40.461712
1568,15.680000,1.701311,50.305820,-19.999174,62.968819,12.375466,40.466248
1569,15.690000,0.776663,49.585194,-19.782015,63.005489,12.285173,40.423714
1570,15.700000,-0.049056,49.136574,-19.815420,63.107918,12.182731,40.352455
1571,15.710000,0.954590,49.042393,-20.949255,63.259655,12.069972,40.308964
1572,15.720000,0.886844,48.386627,-21.332293,63.457741,11.849489,40.301338
1573,15.730000,2.492598,48.109406,-22.383646,63.673466,11.662550,40.323601
1574,15.740000,3.764155,47.745861,-23.399494,63.791595,11.557917,40.418667
1575,15.750000,4.585711,47.095409,-23.079445,63.849129,11.644979,40.573509
1576,15.760000,5.544730,46.539028,-23.808500,63.886349,11.685390,40.740120
1577,15.770000,6.339418,46.338223,-24.124464,63.922733,11.683915,40.858070
1578,15.780000,7.611045,45.666367,-24.993965,63.991459,11.619375,41.021027
1579,15.790000,8.256391,45.285614,-24.800516,64.097252,11.645134,41.206505
1580,15.800000,9.136078,44.733742,-25.024046,64.134560,11.680189,41.408760
1581,15.810000,10.320582,44.298061,-25.635059,64.195335,11.691221,41.558857
1582,15.820000,11.067516,44.193901,-25.362701,64.263107,11.685717,41.699558
1583,15.830000,11.790340,43.907627,-25.997131,64.321785,11.694729,41.778938
1584,15.840000,12.035396,43.905510,-26.318245,64.393021,11.672328,41.803604
1585,15.850000,12.279040,43.795116,-26.629402,64.426971,11.665939,41.811180
1586,15.860000,12.011644,43.922749,-26.294281,64.419121,11.669115,41.768780
1587,15.870000,11.783064,43.933041,-26.383039,64.405754,11.663439,41.726486
1588,15.880000,11.891061,43.971889,-26.209684,64.367172,11.671231,41.705315
1589,15.890000,10.849608,43.835636,-26.020124,64.275734,11.678158,41.612545
1590,15.900000,9.881263,43.993618,-25.048407,64.187531,11.678942,41.532848
1591,15.910000,8.874619,44.126148,-24.188587,64.094841,11.673875,41.463745
1592,15.920000,8.418267,43.927719,-23.888517,64.067200,11.664374,41.408157
1593,15.930000,8.224301,43.728382,-23.946960,64.081039,11.663610,41.371071
1594,15.940000,8.195053,43.634880,-24.329636,64.109009,11.644660,41.333012
1595,15.950000,8.057378,43.504311,-24.347116,64.124390,11.631664,41.319160
1596,15.960000,8.159093,43.594124,-24.489670,64.121643,11.639154,41.324520
1597,15.970000,8.208669,43.597446,-24.321068,64.114693,11.646477,41.334251
1598,15.980000,8.301503,43.592236,-24.211927,64.099144,11.643486,41.372997
1599,15.990000,8.205403,43.769749,-23.692345,64.049461,11.665608,41.421291
1600,16.000000,8.393745,43.791607,-23.740005,64.035629,11.676153,41.471786
1601,16.010000,8.805767,43.712818,-23.607985,64.020531,11.693369,41.530128
1602,16.020000,9.251429,43.765732,-23.641891,64.044212,11.688756,41.590263
1603,16.030000,9.609047,43.750374,-23.812933,64.063408,11.690870,41.616932
1604,16.040000,9.873098,43.752975,-24.250525,64.094055,11.660380,41.606861
1605,16.050000,9.791908,43.736168,-24.191126,64.093292,11.660597,41.606857
1606,16.060000,9.749913,43.809086,-24.131939,64.085014,11.668319,41.596607
1607,16.070000,9.310354,43.827087,-23.789707,64.064629,11.680433,41.567856
1608,16.080000,9.262505,43.844276,-23.725754,64.055862,11.683965,41.558914
1609,16.090000,9.324989,43.863766,-23.768696,64.052895,11.677626,41.563042
1610,16.100000,9.044260,43.649197,-23.698587,64.028862,11.699116,41.562946
1611,16.110000,9.291240,43.828609,-23.727736,64.056206,11.680951,41.561806
1612,16.120000,9.412601,43.763008,-23.970301,64.074272,11.660686,41.572147
1613,16.130000,9.337820,43.821541,-23.764332,64.060226,11.683515,41.571815
1614,16.140000,9.349660,43.844151,-23.825077,64.059944,11.678467,41.569012
1615,16.150000,9.397955,43.862022,-23.823921,64.056519,11.682996,41.568958
1616,16.160000,9.238051,43.811108,-23.683929,64.053101,11.680527,41.564384
1617,16.170000,9.313276,43.852283,-23.767599,64.056519,11.680494,41.560318
1618,16.180000,9.364809,43.774273,-23.947491,64.067390,11.664620,41.563797
1619,16.190000,8.999578,43.750462,-23.727539,64.022301,11.693295,41.549328
1620,16.200000,8.933012,43.722359,-23.719805,64.024826,11.700049,41.536541
1621,16.210000,9.001634,43.820431,-23.703491,64.044838,11.690031,41.531418
1622,16.220000,8.850955,43.678970,-23.674437,64.030205,11.692013,41.525669
1623,16.230000,8.791327,43.674911,-23.629772,64.026489,11.690941,41.523235
1624,16.240000,8.762423,43.727966,-23.603800,64.016319,11.686082,41.517811
1625,16.250000,8.798203,43.684467,-23.619238,64.025665,11.688376,41.517223
1626,16.260000,8.829814,43.680489,-23.623142,64.021667,11.689342,41.520393
1627,16.270000,8.826945,43.662212,-23.633072,64.025864,11.692307,41.519730
1628,16.280000,8.827775,43.676834,-23.644623,64.026680,11.689271,41.519493
1629,16.290000,8.795103,43.680374,-23.641455,64.026382,11.690049,41.522621
1630,16.300000,8.791749,43.665447,-23.660089,64.025833,11.685425,41.518707
1631,16.310000,8.824790,43.671535,-23.619085,64.025185,11.692219,41.517853
1632,16.320000,8.722881,43.698151,-23.618792,64.019463,11.686495,41.515289
1633,16.330000,8.863858,43.690212,-23.714598,64.028122,11.682989,41.520119
1634,16.340000,8.817746,43.673588,-23.626513,64.024559,11.690455,41.518944
1635,16.350000,8.818498,43.683395,-23.634521,64.022591,11.690246,41.519665
1636,16.360000,8.927256,43.791882,-23.626488,64.034317,11.682158,41.520126
1637,16.370000,8.816593,43.664150,-23.625118,64.023605,11.691411,41.520397
1638,16.380000,8.745875,43.716175,-23.587999,64.018593,11.686659,41.514702
1639,16.390000,8.793667,43.708473,-23.700535,64.020363,11.680387,41.515156
1640,16.400000,8.853282,43.684425,-23.658892,64.025871,11.692193,41.517792
1641,16.410000,8.953329,43.767155,-23.594286,64.033997,11.681922,41.524696
1642,16.420000,8.698153,43.691093,-23.596001,64.017937,11.685728,41.514568
1643,16.430000,8.876637,43.653233,-23.633879,64.020691,11.688126,41.521748
1644,16.440000,8.865037,43.755043,-23.592358,64.035728,11.682192,41.522991
1645,16.450000,8.726655,43.704597,-23.626457,64.018021,11.687233,41.515541
1646,16.460000,8.831689,43.667652,-23.620998,64.025505,11.692482,41.519737
1647,16.470000,8.758564,43.727051,-23.629911,64.018860,11.685759,41.514946
1648,16.480000,8.730332,43.707870,-23.600138,64.018761,11.684045,41.512295
1649,16.490000,8.833443,43.718563,-23.695442,64.015770,11.678052,41.515625
1650,16.500000,8.807868,43.672386,-23.633881,64.024300,11.690445,41.517174
1651,16.510000,8.732661,43.710197,-23.572433,64.016060,11.684621,41.515530
1652,16.520000,8.758775,43.721352,-23.642380,64.018799,11.687929,41.516312
1653,16.530000,8.717204,43.714886,-23.591208,64.016685,11.682885,41.513191
1654,16.540000,8.844759,43.683125,-23.637112,64.026031,11.691576,41.517090
1655,16.550000,8.824099,43.671307,-23.639103,64.024971,11.688915,41.519402
1656,16.560000,8.800287,43.648758,-23.609589,64.023979,11.691813,41.520271
1657,16.570000,8.830270,43.677628,-23.637157,64.026390,11.689095,41.518242
1658,16.580000,8.732936,43.739380,-23.601280,64.016846,11.685172,41.512924
1659,16.590000,8.805147,43.692284,-23.620411,64.025810,11.690447,41.517395
1660,16.600000,8.725699,43.721497,-23.599674,64.017822,11.680938,41.512550
1661,16.610000,8.688458,43.700665,-23.600922,64.017975,11.685768,41.515862
1662,16.620000,8.849586,43.819572,-23.613064,64.028320,11.679724,41.515572
1663,16.630000,8.773281,43.703400,-23.642944,64.018227,11.687472,41.510880
1664,16.640000,8.839942,43.681210,-23.616077,64.022911,11.686606,41.516220
1665,16.650000,8.776567,43.654057,-23.602777,64.027252,11.689559,41.517654
1666,16.660000,8.737628,43.697147,-23.615955,64.019600,11.684715,41.513737
1667,16.670000,8.830141,43.689907,-23.639132,64.024651,11.689483,41.516560
1668,16.680000,8.882850,43.694386,-23.709339,64.027855,11.683967,41.514217
1669,16.690000,8.796339,43.679878,-23.656782,64.025093,11.688787,41.513710
1670,16.700000,8.805492,43.686234,-23.643370,64.024040,11.692359,41.517059
1671,16.710000,8.846162,43.697742,-23.699369,64.028374,11.685317,41.512997
1672,16.720000,8.808375,43.695221,-23.609190,64.022362,11.690177,41.517059
1673,16.730000,8.748556,43.710964,-23.621983,64.016762,11.686730,41.514893
1674,16.740000,8.931718,43.951023,-23.716234,64.045509,11.671538,41.505276
1675,16.750000,8.817651,43.690735,-23.626038,64.026512,11.689425,41.519028
1676,16.760000,8.819238,43.677429,-23.648884,64.024712,11.690714,41.515224
1677,16.770000,8.800229,43.678307,-23.632690,64.026489,11.689348,41.517578
1678,16.780000,8.788195,43.684231,-23.600166,64.024109,11.688341,41.519146
1679,16.790000,8.886316,43.777607,-23.603935,64.037605,11.681243,41.518436
1680,16.800000,8.784932,43.690273,-23.614271,64.025673,11.689685,41.514076
1681,16.810000,8.817935,43.679321,-23.601240,64.025078,11.692164,41.518742
1682,16.820000,8.855619,43.684441,-23.730171,64.028763,11.684726,41.516136
1683,16.830000,8.930867,43.778877,-23.640009,64.033928,11.685509,41.518044
1684,16.840000,8.873091,43.712543,-23.721657,64.027512,11.684207,41.515915
1685,16.850000,8.793768,43.667419,-23.629566,64.024940,11.689252,41.517818
1686,16.860000,8.826632,43.680710,-23.631895,64.023407,11.690810,41.518177
1687,16.870000,8.869342,43.662880,-23.632292,64.021851,11.687291,41.521294
1688,16.880000,8.741876,43.711845,-23.632425,64.019905,11.685676,41.513443
1689,16.890000,8.750016,43.725716,-23.639578,64.020096,11.686781,41.511971
1690,16.900000,8.718572,43.729778,-23.630749,64.019165,11.684458,41.511623
1691,16.910000,8.803103,43.673588,-23.641214,64.025719,11.692228,41.518093
1692,16.920000,8.844152,43.644676,-23.601719,64.022087,11.686355,41.525173
1693,16.930000,8.774781,43.680916,-23.614853,64.026955,11.692598,41.514790
1694,16.940000,8.810882,43.700584,-23.673075,64.026054,11.686152,41.514717
1695,16.950000,8.895105,43.693760,-23.660160,64.025711,11.682670,41.518253
