Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.20.27.903 P.M.,Capture Start Frame,11489665,Total Frames in Take,1689,Total Exported Frames,1689,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1443,14.430000,18.511446,24.088089,-27.176523,41.554813,11.674297,44.042824
1444,14.440000,17.080648,24.506592,-27.392195,41.551376,11.672826,43.698948
1445,14.450000,15.122239,24.950521,-27.098330,41.523331,11.730019,43.317310
1446,14.460000,12.800076,25.454170,-26.529606,41.474194,11.775710,42.897327
1447,14.470000,10.862386,25.802135,-26.107847,41.388420,11.831595,42.508205
1448,14.480000,10.442822,25.359091,-26.112965,41.356495,11.877237,42.353676
1449,14.490000,10.016018,25.218603,-26.170931,41.386715,11.938895,42.287315
1450,14.500000,8.948518,25.632902,-25.703157,41.442955,12.118670,42.117783
1451,14.510000,8.192329,26.342546,-25.637129,41.537510,12.259696,41.995274
1452,14.520000,7.993641,26.630981,-26.269035,41.677830,12.335826,41.958462
1453,14.530000,7.786639,26.730185,-26.359938,41.817619,12.367794,41.968285
1454,14.540000,7.343492,27.254597,-26.335461,41.928356,12.442609,41.948196
1455,14.550000,6.510139,27.469179,-25.695776,42.100063,12.470608,41.948708
1456,14.560000,6.182858,27.738922,-26.044403,42.252930,12.444828,41.901031
1457,14.570000,6.372743,27.960262,-26.403416,42.408718,12.404618,41.847721
1458,14.580000,5.694128,27.907230,-26.291975,42.523361,12.412090,41.770470
1459,14.590000,5.080477,27.904297,-25.953154,42.615288,12.438729,41.717171
1460,14.600000,5.431451,27.853321,-25.842413,42.711815,12.456576,41.709812
1461,14.610000,5.243064,27.489323,-26.205450,42.815491,12.464627,41.693832
1462,14.620000,5.470573,27.175365,-26.820410,42.925117,12.481233,41.706070
1463,14.630000,5.746568,26.707701,-27.091785,43.049107,12.467812,41.754704
1464,14.640000,5.249188,26.568321,-27.281906,43.169300,12.491417,41.739414
1465,14.650000,5.663327,26.430729,-27.514759,43.250309,12.538488,41.788414
1466,14.660000,5.604111,26.012375,-27.566225,43.372238,12.518710,41.788383
1467,14.670000,5.744343,25.699862,-27.423306,43.459339,12.508513,41.768772
1468,14.680000,5.464846,25.668751,-27.508617,43.519802,12.472081,41.719326
1469,14.690000,5.412172,25.894297,-27.155054,43.526970,12.427276,41.699390
1470,14.700000,5.386457,25.775980,-27.006947,43.530769,12.392621,41.688911
1471,14.710000,4.907547,25.814762,-26.189726,43.495319,12.369984,41.677963
1472,14.720000,4.391553,25.737915,-25.230486,43.431644,12.343354,41.691719
1473,14.730000,4.353306,25.506985,-24.697674,43.357521,12.364555,41.721115
1474,14.740000,3.518389,25.223879,-22.942682,43.236847,12.438978,41.745270
1475,14.750000,3.152116,25.268883,-21.738092,43.116722,12.550704,41.753944
1476,14.760000,2.768013,25.146914,-20.862940,42.989605,12.672997,41.814827
1477,14.770000,2.080104,25.010252,-19.018616,42.826824,12.847601,41.846508
1478,14.780000,1.300684,24.971224,-17.549030,42.684834,13.003848,41.872589
1479,14.790000,1.291324,25.089432,-16.512957,42.492252,13.191858,41.935047
1480,14.800000,1.054634,25.114227,-15.379996,42.338936,13.330052,41.989960
1481,14.810000,0.235451,24.980700,-13.620237,42.176723,13.522630,42.034676
1482,14.820000,0.366603,25.105742,-13.109674,42.007702,13.684091,42.082035
1483,14.830000,-0.279611,24.895124,-11.799573,41.829449,13.845627,42.112305
1484,14.840000,-0.240145,24.787815,-11.054548,41.641960,13.997536,42.145668
1485,14.850000,-0.580995,24.588221,-9.874390,41.474876,14.123660,42.188427
1486,14.860000,-0.627452,24.160967,-9.289409,41.288097,14.257565,42.215179
1487,14.870000,-0.498856,24.047621,-9.435544,41.126423,14.340138,42.235535
1488,14.880000,-0.482889,23.887543,-8.615011,40.943108,14.483144,42.292957
1489,14.890000,-0.516960,23.475422,-8.136285,40.773018,14.555180,42.328030
1490,14.900000,-0.998569,23.090897,-7.444903,40.547871,14.668378,42.360146
1491,14.910000,-1.336194,22.773731,-6.902925,40.352867,14.771551,42.421158
1492,14.920000,-1.297749,22.310850,-6.412860,40.171638,14.884138,42.503284
1493,14.930000,-1.097622,22.067547,-6.111518,40.014439,14.969876,42.560654
1494,14.940000,-1.361139,21.712870,-6.037504,39.890583,15.024149,42.681194
1495,14.950000,-1.387108,21.273441,-5.643291,39.702293,15.139815,42.781544
1496,14.960000,-1.343203,20.896027,-5.181183,39.547184,15.175444,42.866009
1497,14.970000,-1.313897,20.136768,-4.657818,39.351749,15.276609,42.990635
1498,14.980000,-1.476753,19.649004,-4.652341,39.197151,15.339748,43.109367
1499,14.990000,-1.727710,19.401354,-4.822715,39.078449,15.381028,43.208340
1500,15.000000,-1.517308,19.122761,-4.072794,38.924519,15.446025,43.319305
1501,15.010000,-1.659607,18.746769,-4.100838,38.784630,15.516006,43.402649
1502,15.020000,-1.750865,18.196583,-3.496325,38.613598,15.609950,43.502213
1503,15.030000,-1.442490,18.057903,-2.805441,38.471378,15.623670,43.614090
1504,15.040000,-1.589871,17.755207,-2.728795,38.295750,15.699303,43.712231
1505,15.050000,-1.347775,17.334229,-2.069065,38.166927,15.717438,43.808277
1506,15.060000,-0.776305,17.234617,-2.702925,38.054897,15.743443,43.930882
1507,15.070000,-0.362640,16.958609,-1.871295,37.930111,15.781986,44.069408
1508,15.080000,0.824456,17.089674,-1.887594,37.848007,15.794566,44.184277
1509,15.090000,1.422418,17.296894,-1.764186,37.793758,15.824715,44.278519
1510,15.100000,2.184988,17.690975,-1.821734,37.790409,15.845294,44.345520
1511,15.110000,2.795404,18.130835,-1.592627,37.803699,15.883896,44.427017
1512,15.120000,4.052489,18.943291,-1.834001,37.883553,15.892360,44.474609
1513,15.130000,5.261052,19.624304,-1.933239,37.948654,15.926486,44.547890
1514,15.140000,6.065966,20.251863,-1.797047,38.051571,15.929792,44.580685
1515,15.150000,7.450256,21.296644,-1.901265,38.162762,15.897566,44.620132
1516,15.160000,8.594818,21.881527,-2.260037,38.286663,15.878784,44.622696
1517,15.170000,9.266838,22.654888,-2.646278,38.396530,15.915416,44.662117
1518,15.180000,10.420844,23.111542,-1.939881,38.484417,15.868526,44.683014
1519,15.190000,11.036242,23.549395,-1.777411,38.559971,15.868941,44.715141
1520,15.200000,11.946812,24.459761,-2.359679,38.625061,15.873811,44.748096
1521,15.210000,12.878251,25.183928,-2.275134,38.729527,15.861194,44.816891
1522,15.220000,13.222298,25.862217,-2.476168,38.810524,15.871400,44.834019
1523,15.230000,13.700571,26.575497,-2.718090,38.910126,15.855689,44.845867
1524,15.240000,14.066595,27.620571,-2.163455,39.042439,15.857422,44.868580
1525,15.250000,14.338526,28.478397,-1.743326,39.166531,15.851152,44.905426
1526,15.260000,14.248594,29.426142,-1.204631,39.294739,15.905987,44.941818
1527,15.270000,14.490721,31.329405,-0.475364,39.471264,15.872477,44.904907
1528,15.280000,13.902855,32.346493,-0.302873,39.635967,15.880812,44.953411
1529,15.290000,13.821555,33.833221,0.458652,39.847164,15.868542,45.004814
1530,15.300000,13.720275,34.918022,0.883444,40.050087,15.927691,45.042183
1531,15.310000,13.051678,36.512066,1.528106,40.276558,15.981640,45.072060
1532,15.320000,12.386118,37.871105,2.936204,40.545490,16.057693,45.109303
1533,15.330000,11.573043,38.823677,2.930169,40.784256,16.155481,45.157848
1534,15.340000,10.252974,39.993828,4.018570,41.057953,16.273069,45.191982
1535,15.350000,9.888690,41.329857,4.044973,41.374062,16.303209,45.208305
1536,15.360000,9.437107,42.714066,4.127748,41.642124,16.377888,45.278198
1537,15.370000,9.365335,43.904324,3.506090,41.921822,16.438787,45.424347
1538,15.380000,9.253796,44.922043,3.444308,42.186611,16.436811,45.543221
1539,15.390000,9.350423,45.659992,2.366983,42.467056,16.385996,45.713287
1540,15.400000,11.037862,46.742912,0.897631,42.734463,16.376459,45.930355
1541,15.410000,12.607729,47.382187,-0.819388,42.978252,16.269274,46.149433
1542,15.420000,14.396207,47.690731,-2.579240,43.235607,16.138977,46.428455
1543,15.430000,15.610290,47.706261,-4.530445,43.462864,15.973754,46.694763
1544,15.440000,17.438728,48.023174,-6.791853,43.728645,15.759347,47.022217
1545,15.450000,20.079535,47.565685,-9.770797,43.947014,15.547292,47.355278
1546,15.460000,22.959583,47.148914,-12.537416,44.212215,15.336934,47.722176
1547,15.470000,25.116182,46.877571,-15.327925,44.509346,15.029094,48.098045
1548,15.480000,27.524158,46.168175,-18.073792,44.845192,14.765413,48.498268
1549,15.490000,30.533894,44.744190,-21.236217,45.192738,14.443006,48.955448
1550,15.500000,32.377117,43.552601,-23.358059,45.529087,14.025466,49.433182
1551,15.510000,35.530582,42.094830,-25.699263,45.863922,13.530402,50.001915
1552,15.520000,36.807743,41.656803,-27.506512,46.107880,13.165571,50.377739
1553,15.530000,38.289494,40.804951,-28.780338,46.327160,12.813583,50.681965
1554,15.540000,39.229778,40.950375,-30.297794,46.491802,12.585345,50.826424
1555,15.550000,39.862305,40.954884,-31.498585,46.559742,12.400474,50.769032
1556,15.560000,40.112808,41.221783,-32.372353,46.529663,12.345977,50.566463
1557,15.570000,39.924557,41.866669,-33.651257,46.484463,12.310060,50.230278
1558,15.580000,39.694588,42.544842,-34.493546,46.491329,12.262245,49.809238
1559,15.590000,39.327087,42.702034,-35.650787,46.480705,12.172812,49.329071
1560,15.600000,38.436821,43.301605,-36.279697,46.515148,12.100379,48.791664
1561,15.610000,37.689564,43.390297,-37.407207,46.529186,11.973938,48.245083
1562,15.620000,36.201340,43.929100,-38.028019,46.531658,11.891842,47.608727
1563,15.630000,33.810402,44.424541,-37.620556,46.521568,11.780861,47.026764
1564,15.640000,31.841915,44.289875,-37.079994,46.486263,11.683848,46.552883
1565,15.650000,29.955341,44.233273,-36.366203,46.476692,11.563649,46.162014
1566,15.660000,27.961042,44.449600,-35.596905,46.461617,11.544832,45.770618
1567,15.670000,25.487696,44.141804,-35.341747,46.407272,11.627505,45.425949
1568,15.680000,23.925156,44.091763,-34.773491,46.341011,11.663839,45.182713
1569,15.690000,22.278732,43.714306,-34.853668,46.260582,11.672821,44.931923
1570,15.700000,21.152960,43.733459,-34.243706,46.170631,11.640425,44.731979
1571,15.710000,19.471294,43.552330,-33.713028,46.064083,11.668626,44.545185
1572,15.720000,17.577261,43.425785,-32.484085,45.955162,11.695502,44.347298
1573,15.730000,16.398874,43.275753,-31.576313,45.862694,11.706244,44.185795
1574,15.740000,14.804568,43.674145,-31.195021,45.803043,11.789626,43.933453
1575,15.750000,14.107120,43.627407,-31.424725,45.822250,11.811265,43.763840
1576,15.760000,13.123903,43.751686,-30.947519,45.832294,11.853792,43.605621
1577,15.770000,11.669400,44.359776,-30.160810,45.805412,11.922914,43.442596
1578,15.780000,10.742760,45.037800,-29.486303,45.861591,12.004176,43.312962
1579,15.790000,11.004054,45.390808,-30.405027,45.980568,12.093600,43.205666
1580,15.800000,10.520326,45.797298,-30.326227,46.076374,12.157027,43.121861
1581,15.810000,9.549551,46.482903,-29.850512,46.179600,12.196877,43.013222
1582,15.820000,8.888837,46.742981,-29.377457,46.326115,12.262938,42.944340
1583,15.830000,8.415180,47.177750,-28.678524,46.407795,12.347087,42.856182
1584,15.840000,8.836461,47.194626,-29.321199,46.500759,12.321607,42.815937
1585,15.850000,8.279756,47.438622,-29.576799,46.538918,12.297228,42.707848
1586,15.860000,7.194424,47.663879,-28.389046,46.568378,12.353646,42.621418
1587,15.870000,6.980262,47.552319,-28.423326,46.617626,12.369884,42.589291
1588,15.880000,6.977770,47.278637,-28.915483,46.711922,12.342052,42.581013
1589,15.890000,6.978498,47.303642,-28.704062,46.704533,12.415099,42.595516
1590,15.900000,7.169444,47.016628,-29.440462,46.816292,12.394535,42.590408
1591,15.910000,7.548358,46.654984,-30.261860,46.900673,12.406577,42.576942
1592,15.920000,7.723627,46.223949,-30.535006,47.001724,12.394005,42.558079
1593,15.930000,8.208873,46.280708,-30.845810,47.077763,12.427424,42.541664
1594,15.940000,8.200220,46.035660,-31.028263,47.160686,12.415896,42.515873
1595,15.950000,8.053557,45.983105,-30.794550,47.187637,12.434965,42.492035
1596,15.960000,7.685092,45.942375,-30.614811,47.217663,12.402328,42.474205
1597,15.970000,7.322256,45.806095,-30.184744,47.205902,12.366950,42.467445
1598,15.980000,7.041026,45.811436,-29.788191,47.192616,12.348077,42.468407
1599,15.990000,6.803782,45.919014,-29.341776,47.152283,12.324010,42.466766
1600,16.000000,6.198525,46.130104,-27.602633,47.050240,12.361357,42.501362
1601,16.010000,5.615618,46.084911,-26.421696,46.952015,12.363984,42.561848
1602,16.020000,5.371669,45.775650,-25.309170,46.829075,12.415221,42.646824
1603,16.030000,4.371791,45.729874,-23.575148,46.726051,12.477264,42.709591
1604,16.040000,3.186599,44.901451,-22.244545,46.560562,12.613185,42.766361
1605,16.050000,1.837878,44.814095,-20.271683,46.484505,12.723449,42.774761
1606,16.060000,0.911007,44.522667,-19.151985,46.424362,12.766802,42.768822
1607,16.070000,-0.021947,44.192360,-18.333838,46.448460,12.758151,42.738823
1608,16.080000,-0.336064,43.820683,-17.958458,46.514469,12.723144,42.715450
1609,16.090000,-0.417045,43.671429,-18.827822,46.623032,12.561827,42.635712
1610,16.100000,-0.734718,43.058598,-19.171480,46.786495,12.406703,42.582817
1611,16.110000,-0.344111,42.767731,-20.141787,46.991169,12.199842,42.599350
1612,16.120000,0.719825,42.237061,-20.510880,47.176632,12.027354,42.647491
1613,16.130000,2.276291,41.613312,-21.507322,47.325752,11.809694,42.743187
1614,16.140000,3.483395,41.103683,-22.086945,47.398865,11.830410,42.851563
1615,16.150000,3.961593,40.481148,-21.559479,47.393906,11.907456,43.021183
1616,16.160000,4.378411,39.964409,-21.505102,47.414734,11.913970,43.168556
1617,16.170000,5.385806,39.575371,-22.924078,47.478981,11.840567,43.276222
1618,16.180000,6.072951,39.062904,-22.356783,47.537388,11.879331,43.461544
1619,16.190000,7.181960,38.736744,-22.106527,47.588699,11.927659,43.669163
1620,16.200000,8.095107,37.994247,-22.996649,47.629158,11.913574,43.844231
1621,16.210000,8.399529,37.948509,-23.109694,47.672367,11.909538,43.941383
1622,16.220000,8.917779,37.775612,-23.396139,47.731270,11.896061,44.015495
1623,16.230000,9.124186,37.613892,-23.446175,47.796013,11.879782,44.061245
1624,16.240000,9.046177,37.636261,-23.674885,47.822784,11.856091,44.043316
1625,16.250000,9.287309,37.603714,-24.076763,47.838909,11.866071,44.011776
1626,16.260000,8.924389,37.516655,-24.071316,47.817387,11.833402,43.971600
1627,16.270000,8.651779,37.631969,-23.652870,47.782211,11.868806,43.897812
1628,16.280000,8.198153,37.698193,-23.452353,47.720917,11.857162,43.832764
1629,16.290000,7.209238,37.486225,-23.002661,47.630161,11.874691,43.762360
1630,16.300000,6.474206,37.549656,-22.285431,47.572617,11.881286,43.693275
1631,16.310000,6.157935,37.719044,-22.058397,47.519585,11.901547,43.628014
1632,16.320000,5.784976,37.477100,-21.804253,47.520401,11.888605,43.588108
1633,16.330000,5.883039,37.461269,-21.944788,47.528221,11.903870,43.570644
1634,16.340000,5.777041,37.368919,-21.863386,47.544735,11.889707,43.567657
1635,16.350000,5.823102,37.412907,-21.789867,47.521793,11.896298,43.594540
1636,16.360000,6.113881,37.530426,-21.914686,47.520477,11.901659,43.630276
1637,16.370000,6.141478,37.484070,-21.206467,47.486202,11.927760,43.698387
1638,16.380000,6.254201,37.479744,-21.426929,47.475655,11.910259,43.723953
1639,16.390000,6.643417,37.385521,-21.576099,47.448204,11.903975,43.788033
1640,16.400000,6.763998,37.382526,-21.502548,47.445374,11.900273,43.792980
1641,16.410000,6.916493,37.368923,-21.653786,47.453747,11.894621,43.787247
1642,16.420000,6.836324,37.398659,-21.721273,47.452946,11.914038,43.782867
1643,16.430000,6.464905,37.279594,-21.872471,47.465847,11.888232,43.767570
1644,16.440000,6.268081,37.514576,-21.423124,47.455421,11.918645,43.732742
1645,16.450000,6.336271,37.615810,-21.118429,47.449165,11.924497,43.731205
1646,16.460000,6.319862,37.586647,-21.077175,47.441559,11.922120,43.731331
1647,16.470000,6.300510,37.594032,-21.024237,47.438946,11.924624,43.738537
1648,16.480000,6.398687,37.572079,-21.258657,47.435902,11.913820,43.749905
1649,16.490000,6.338761,37.500851,-21.242064,47.437965,11.920250,43.746338
1650,16.500000,6.334226,37.523251,-21.137531,47.444065,11.929324,43.736599
1651,16.510000,6.406681,37.539223,-21.222332,47.442657,11.914748,43.749363
1652,16.520000,6.602306,37.505901,-21.582054,47.449059,11.903705,43.749748
1653,16.530000,6.383603,37.508705,-21.214485,47.436382,11.909948,43.749149
1654,16.540000,6.349347,37.588829,-21.095797,47.441776,11.921086,43.745819
1655,16.550000,6.373298,37.543747,-21.272377,47.439911,11.916539,43.745537
1656,16.560000,6.332444,37.548820,-21.190359,47.442871,11.917596,43.746227
1657,16.570000,6.308816,37.596863,-21.071968,47.445297,11.923985,43.741764
1658,16.580000,6.470218,37.569057,-21.258366,47.441959,11.916152,43.742359
1659,16.590000,6.405156,37.591667,-21.090389,47.441875,11.921968,43.746132
1660,16.600000,6.403048,37.529160,-21.246347,47.439838,11.913298,43.744083
1661,16.610000,6.360167,37.594688,-21.145962,47.442215,11.921286,43.739777
1662,16.620000,6.357267,37.561634,-21.227776,47.441647,11.916526,43.744774
1663,16.630000,6.463526,37.562050,-21.262552,47.445213,11.923948,43.747513
1664,16.640000,6.324073,37.570946,-21.191450,47.436733,11.914762,43.730133
1665,16.650000,6.333060,37.636715,-21.047478,47.449303,11.903696,43.706505
1666,16.660000,6.419022,37.540794,-21.339785,47.447567,11.882811,43.703857
1667,16.670000,6.459543,37.672024,-21.340275,47.429768,11.903663,43.694668
1668,16.680000,6.249322,37.672501,-20.816755,47.423409,11.918763,43.677864
1669,16.690000,6.209522,37.662071,-21.050045,47.428513,11.897028,43.672802
1670,16.700000,6.153716,37.675671,-20.791565,47.416904,11.918424,43.686142
1671,16.710000,6.332484,37.679020,-20.940800,47.425640,11.909763,43.680851
1672,16.720000,6.241396,37.706223,-20.826563,47.418583,11.918996,43.676083
1673,16.730000,6.509698,37.715302,-21.211536,47.409554,11.923471,43.679344
1674,16.740000,6.240541,37.682373,-20.831766,47.419521,11.920021,43.677834
1675,16.750000,6.236658,37.684223,-20.865236,47.415310,11.925234,43.682526
1676,16.760000,6.155059,37.676819,-20.858232,47.418465,11.924677,43.678574
1677,16.770000,6.347725,37.638100,-21.292509,47.430840,11.880075,43.674206
1678,16.780000,6.331965,37.685703,-21.183165,47.434620,11.886726,43.673611
1679,16.790000,6.188688,37.713825,-20.828880,47.416859,11.912167,43.675468
1680,16.800000,6.177028,37.636684,-20.906841,47.423119,11.911407,43.681938
1681,16.810000,6.230562,37.687229,-21.000042,47.431343,11.898656,43.674942
1682,16.820000,6.382596,37.722214,-20.840874,47.431572,11.905517,43.673164
1683,16.830000,6.226167,37.659382,-21.019360,47.429890,11.894732,43.679142
1684,16.840000,6.208659,37.710556,-20.861835,47.421726,11.916420,43.681271
1685,16.850000,6.388491,37.680405,-21.141180,47.414841,11.919088,43.683117
1686,16.860000,6.272082,37.667854,-21.139618,47.433178,11.884811,43.677357
1687,16.870000,6.281147,37.663395,-21.121920,47.435829,11.887929,43.672684
1688,16.880000,6.393109,37.703819,-21.117918,47.423683,11.899976,43.677425
