Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.03.21.579 P.M.,Capture Start Frame,11387067,Total Frames in Take,1713,Total Exported Frames,1713,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1462,14.620000,19.395260,-61.034229,45.712044,-5.778224,12.319957,80.476295
1463,14.630000,18.744701,-61.526440,44.777657,-5.559196,12.382357,80.556686
1464,14.640000,17.304874,-61.642567,42.921963,-5.342968,12.436167,80.634727
1465,14.650000,16.300549,-61.987431,41.389015,-5.141437,12.448710,80.735710
1466,14.660000,16.259674,-62.546467,40.239685,-4.983330,12.452849,80.928726
1467,14.670000,16.601618,-62.954769,38.702198,-4.767623,12.514147,81.155853
1468,14.680000,15.141360,-63.900429,36.321167,-4.492314,12.514494,81.418388
1469,14.690000,14.348192,-64.118118,33.246681,-4.290270,12.532340,81.728836
1470,14.700000,14.360455,-64.777512,31.648638,-4.036302,12.547372,82.026955
1471,14.710000,14.535519,-65.121841,30.122070,-3.815135,12.552792,82.379745
1472,14.720000,13.842056,-65.256462,27.207451,-3.635643,12.598523,82.840935
1473,14.730000,14.888944,-65.851219,25.902256,-3.421091,12.651589,83.326706
1474,14.740000,15.674967,-66.072594,24.470827,-3.274189,12.646664,83.819664
1475,14.750000,14.906067,-66.279419,21.099154,-3.108420,12.620451,84.345856
1476,14.760000,14.576075,-66.327934,17.714630,-2.838943,12.507740,84.899811
1477,14.770000,14.622668,-66.343369,14.300790,-2.500934,12.428668,85.501991
1478,14.780000,13.708706,-66.357574,10.345695,-2.209535,12.472579,86.053864
1479,14.790000,12.820485,-66.438545,7.314802,-1.971109,12.552656,86.562370
1480,14.800000,14.804167,-66.392822,6.317224,-1.834216,12.566619,87.105858
1481,14.810000,14.794265,-66.259270,4.014496,-1.643532,12.590522,87.672768
1482,14.820000,15.691004,-66.115402,1.976211,-1.541202,12.532976,88.091217
1483,14.830000,14.925799,-66.354637,-0.689700,-1.420888,12.508780,88.535164
1484,14.840000,16.249189,-65.570610,-1.515161,-1.271553,12.469555,88.929306
1485,14.850000,14.805221,-65.947548,-3.631722,-1.110195,12.560217,89.073494
1486,14.860000,12.476116,-66.092850,-5.481235,-1.019864,12.635914,89.067711
1487,14.870000,10.036271,-65.935013,-7.580898,-0.879399,12.728696,89.112541
1488,14.880000,8.533470,-65.703369,-9.612678,-0.810579,12.823417,89.108383
1489,14.890000,7.582525,-65.374680,-11.018156,-0.900671,12.956539,88.955704
1490,14.900000,7.579055,-64.874329,-10.479281,-1.017080,13.073208,88.783325
1491,14.910000,8.375266,-64.641129,-8.905844,-1.181663,13.179529,88.615456
1492,14.920000,6.663080,-64.332153,-10.242186,-1.368603,13.245153,88.422501
1493,14.930000,6.926099,-64.520813,-10.339871,-1.536313,13.295598,88.309792
1494,14.940000,6.304019,-64.438629,-10.492146,-1.667257,13.299413,88.217506
1495,14.950000,6.527395,-64.639488,-9.911406,-1.792279,13.302323,88.140038
1496,14.960000,7.176842,-64.496033,-9.046454,-1.987916,13.395434,88.100601
1497,14.970000,7.494710,-64.848122,-8.793062,-2.164951,13.511461,88.134804
1498,14.980000,7.169466,-64.757492,-9.085995,-2.339324,13.563758,88.122810
1499,14.990000,7.882572,-64.676491,-8.029686,-2.586585,13.715179,88.155342
1500,15.000000,7.726412,-64.584137,-7.761115,-2.765707,13.755128,88.161522
1501,15.010000,8.429660,-64.534454,-6.546086,-3.036925,13.880308,88.167137
1502,15.020000,8.815055,-64.646492,-6.215641,-3.293065,13.909716,88.137886
1503,15.030000,9.539026,-64.659401,-4.877559,-3.583304,13.995157,88.111282
1504,15.040000,11.165716,-64.285202,-2.626805,-3.874184,14.109704,88.107277
1505,15.050000,12.351230,-63.963764,-0.842893,-4.213861,14.205148,88.118065
1506,15.060000,12.434931,-63.808830,-0.113551,-4.585590,14.316193,88.058563
1507,15.070000,13.921225,-63.823284,1.937686,-4.972440,14.429437,88.050331
1508,15.080000,14.172710,-63.394264,3.561584,-5.361016,14.553454,88.041176
1509,15.090000,15.084200,-63.164349,5.365527,-5.824950,14.600389,88.000694
1510,15.100000,16.012455,-63.187309,7.644463,-6.262249,14.679048,87.970444
1511,15.110000,16.878923,-62.748135,9.760838,-6.770184,14.739829,87.941010
1512,15.120000,17.267904,-62.414482,11.448452,-7.243966,14.793568,87.933769
1513,15.130000,18.417862,-61.802559,13.934800,-7.801348,14.821404,87.902428
1514,15.140000,18.581347,-61.628654,16.181131,-8.374083,14.849504,87.864273
1515,15.150000,18.902824,-61.427452,18.044174,-8.971065,14.806138,87.828133
1516,15.160000,19.233332,-61.227409,20.613777,-9.597041,14.753203,87.752846
1517,15.170000,20.495876,-60.990238,23.721523,-10.271423,14.665480,87.738289
1518,15.180000,19.904160,-60.741493,25.409546,-10.948296,14.439217,87.658485
1519,15.190000,20.376442,-60.174984,28.661390,-11.699594,14.194245,87.594704
1520,15.200000,21.935555,-59.922260,32.456924,-12.412392,13.866999,87.552834
1521,15.210000,22.710648,-59.625980,35.828220,-13.189673,13.355327,87.469269
1522,15.220000,24.352484,-59.111202,40.010311,-13.976667,12.725070,87.368988
1523,15.230000,26.600773,-58.677528,44.488026,-14.730131,12.129227,87.321899
1524,15.240000,31.309631,-59.205357,49.357147,-15.131962,12.220047,87.317474
1525,15.250000,33.685635,-58.444275,51.877422,-15.481140,12.287898,87.325684
1526,15.260000,39.118244,-58.140976,58.335808,-15.982684,12.043450,87.180099
1527,15.270000,44.982235,-56.691113,64.072639,-16.461464,11.763144,87.208725
1528,15.280000,48.318645,-55.762005,67.146790,-16.887117,11.629845,87.251953
1529,15.290000,47.835419,-56.065380,67.447784,-17.045033,11.699005,87.210533
1530,15.300000,48.110229,-56.923386,67.685631,-17.014147,11.855645,87.212585
1531,15.310000,46.235886,-58.191914,66.150330,-16.881006,11.999649,87.213608
1532,15.320000,43.285069,-59.538860,63.568352,-16.689959,12.060279,87.196037
1533,15.330000,40.152550,-60.528599,61.109348,-16.462084,12.091130,87.187729
1534,15.340000,36.851360,-61.582802,57.365238,-16.203468,12.080269,87.229279
1535,15.350000,34.004940,-62.079445,54.788864,-15.963244,12.174112,87.266815
1536,15.360000,35.324043,-62.031971,55.726074,-15.919064,12.218478,87.279930
1537,15.370000,34.263355,-61.839428,55.673164,-15.908175,12.156543,87.177361
1538,15.380000,33.033817,-62.214806,55.682480,-15.894053,12.190281,87.073471
1539,15.390000,31.052280,-62.364647,54.889229,-15.865895,12.223007,86.981606
1540,15.400000,28.915665,-62.627781,53.880615,-15.848125,12.203161,86.886322
1541,15.410000,27.456097,-62.817776,53.569641,-15.782412,12.127342,86.802002
1542,15.420000,26.748678,-63.045296,53.950836,-15.729637,12.043859,86.715622
1543,15.430000,26.573366,-63.249016,53.586327,-15.667641,12.136485,86.695274
1544,15.440000,26.519258,-63.870495,53.680347,-15.529013,12.196030,86.624481
1545,15.450000,25.472252,-64.462273,53.021767,-15.368361,12.263054,86.569443
1546,15.460000,23.818970,-64.697342,50.904808,-15.197316,12.359615,86.673004
1547,15.470000,23.406853,-65.004219,49.713535,-15.009414,12.403898,86.736633
1548,15.480000,23.104975,-65.591408,49.315609,-14.853951,12.406058,86.769447
1549,15.490000,22.827391,-65.887192,48.948437,-14.718105,12.425678,86.807480
1550,15.500000,22.323011,-66.300453,48.077129,-14.575773,12.454635,86.892822
1551,15.510000,20.496559,-67.053772,45.809635,-14.433880,12.479534,87.002464
1552,15.520000,20.291903,-67.596367,45.127029,-14.268982,12.523214,87.143997
1553,15.530000,20.730562,-68.375412,44.932156,-14.123329,12.558198,87.264160
1554,15.540000,19.942692,-68.706207,42.489952,-13.948697,12.596384,87.552017
1555,15.550000,19.854940,-69.191391,41.002071,-13.785837,12.640487,87.836510
1556,15.560000,19.197342,-69.814926,38.305046,-13.616793,12.597208,88.158073
1557,15.570000,18.039803,-70.572090,35.578701,-13.413779,12.565209,88.489861
1558,15.580000,18.135447,-70.621628,34.091621,-13.242367,12.625809,88.864471
1559,15.590000,19.310396,-70.986603,32.966316,-13.099750,12.675439,89.308693
1560,15.600000,18.892214,-71.511368,29.879179,-12.922510,12.718734,89.764801
1561,15.610000,18.587694,-71.594307,27.394285,-12.739100,12.655300,90.296814
1562,15.620000,17.871973,-71.886490,24.443789,-12.587579,12.623019,90.840080
1563,15.630000,17.155430,-71.883110,20.529366,-12.356988,12.627022,91.443047
1564,15.640000,18.043100,-71.882423,18.127678,-12.141068,12.531292,92.017296
1565,15.650000,17.282448,-71.742706,14.898434,-11.955552,12.573089,92.597931
1566,15.660000,19.301802,-71.456360,13.683303,-11.859179,12.621853,93.167343
1567,15.670000,20.794300,-71.363174,12.536594,-11.811357,12.647300,93.738983
1568,15.680000,21.380213,-71.285927,10.435495,-11.740188,12.612393,94.286026
1569,15.690000,21.499254,-71.151711,8.199915,-11.672005,12.595103,94.789383
1570,15.700000,23.830500,-71.129868,8.242356,-11.639392,12.519562,95.189438
1571,15.710000,23.823149,-70.305168,6.483849,-11.597500,12.498860,95.629105
1572,15.720000,23.327230,-70.882019,5.407638,-11.522116,12.598887,95.799812
1573,15.730000,21.805885,-70.864189,4.617423,-11.420674,12.683134,95.799896
1574,15.740000,18.445246,-71.566368,0.751701,-11.307285,12.793090,95.772789
1575,15.750000,13.635117,-72.467705,-4.555432,-11.186266,12.838348,95.754005
1576,15.760000,11.400675,-71.660072,-6.656182,-11.184258,12.881356,95.699829
1577,15.770000,10.422017,-71.758980,-7.047485,-11.266885,13.008477,95.485497
1578,15.780000,11.253244,-71.343803,-6.127519,-11.429267,13.081866,95.240425
1579,15.790000,12.442763,-70.988846,-4.966462,-11.536027,13.155873,95.094307
1580,15.800000,9.238443,-71.162163,-7.401219,-11.666390,13.225786,94.894112
1581,15.810000,8.948548,-70.788246,-7.876629,-11.804882,13.257879,94.784592
1582,15.820000,9.656893,-71.020393,-7.178416,-11.984960,13.271533,94.664635
1583,15.830000,10.911077,-71.139191,-5.959932,-12.142420,13.300945,94.614548
1584,15.840000,11.212240,-71.074516,-5.349749,-12.315280,13.373825,94.621101
1585,15.850000,10.924325,-71.388496,-5.800392,-12.520473,13.477522,94.624184
1586,15.860000,12.109072,-71.152618,-4.001743,-12.721650,13.510354,94.593468
1587,15.870000,11.804415,-71.309486,-3.723380,-12.948400,13.583520,94.605186
1588,15.880000,12.355193,-70.783775,-3.324344,-13.199613,13.673249,94.604408
1589,15.890000,13.815020,-70.967308,-1.579770,-13.458322,13.724039,94.605431
1590,15.900000,15.134871,-70.560776,0.323372,-13.753944,13.786605,94.583908
1591,15.910000,16.368750,-70.506065,2.087313,-14.052896,13.810325,94.583824
1592,15.920000,18.602839,-70.324181,4.666771,-14.415212,13.914712,94.569977
1593,15.930000,19.703285,-70.055321,6.042105,-14.793761,13.962158,94.536194
1594,15.940000,21.479687,-69.528397,8.452395,-15.184776,14.002338,94.501633
1595,15.950000,23.466331,-69.107544,11.634407,-15.595836,14.038198,94.457390
1596,15.960000,25.303059,-68.700691,14.253213,-16.058500,14.055078,94.399658
1597,15.970000,26.144402,-68.366272,16.158617,-16.536993,14.049835,94.362732
1598,15.980000,28.295681,-67.861610,18.507980,-17.056404,14.020813,94.308617
1599,15.990000,29.542885,-67.116135,21.292536,-17.588482,13.984227,94.235077
1600,16.000000,30.710482,-66.596725,24.332941,-18.154945,13.905446,94.097672
1601,16.010000,32.329906,-65.969917,27.807756,-18.754772,13.840890,93.895378
1602,16.020000,34.189495,-65.097847,31.285488,-19.394783,13.693515,93.732361
1603,16.030000,34.611492,-64.709023,33.848221,-20.080263,13.539309,93.478119
1604,16.040000,36.222523,-64.203796,38.270275,-20.778486,13.366346,93.187698
1605,16.050000,37.161915,-63.759617,41.327923,-21.471725,13.083235,92.931870
1606,16.060000,37.980724,-63.653957,44.903221,-22.229628,12.681101,92.653893
1607,16.070000,40.545601,-62.861797,49.841015,-22.978043,12.290374,92.380310
1608,16.080000,45.182339,-62.410664,55.778603,-23.512884,12.259271,92.165390
1609,16.090000,47.814526,-61.405354,60.050831,-23.986858,12.293881,91.961922
1610,16.100000,52.803757,-60.491077,66.838173,-24.495028,12.070242,91.607452
1611,16.110000,56.192173,-59.800385,71.502853,-24.966997,11.894967,91.363312
1612,16.120000,58.286316,-58.823338,75.538605,-25.286922,11.798758,91.140633
1613,16.130000,59.254459,-59.031292,77.920898,-25.506580,11.769335,90.877159
1614,16.140000,59.461887,-59.150082,79.788467,-25.578522,11.736511,90.708374
1615,16.150000,59.124516,-60.202873,80.843521,-25.525206,11.683228,90.503639
1616,16.160000,58.363804,-60.981091,81.873795,-25.456852,11.639091,90.294281
1617,16.170000,57.074600,-62.050869,81.262245,-25.309336,11.672115,90.163467
1618,16.180000,,,,,,
1619,16.190000,,,,,,
1620,16.200000,,,,,,
1621,16.210000,,,,,,
1622,16.220000,,,,,,
1623,16.230000,,,,,,
1624,16.240000,,,,,,
1625,16.250000,,,,,,
1626,16.260000,,,,,,
1627,16.270000,,,,,,
1628,16.280000,,,,,,
1629,16.290000,,,,,,
1630,16.300000,38.237976,-71.406158,68.696716,-23.140739,12.227617,88.997391
1631,16.310000,36.450584,-71.659370,66.427742,-23.018084,12.293082,89.078102
1632,16.320000,37.037067,-71.886673,66.369858,-22.819700,12.364103,89.199516
1633,16.330000,35.929646,-72.851631,64.690407,-22.629412,12.346879,89.250694
1634,16.340000,36.929470,-73.231293,65.456390,-22.508888,12.360677,89.322456
1635,16.350000,36.575150,-73.916832,64.592018,-22.357977,12.360781,89.442841
1636,16.360000,36.730473,-74.439682,63.880424,-22.246025,12.421873,89.557800
1637,16.370000,37.015682,-74.899651,64.196060,-22.097349,12.460423,89.699356
1638,16.380000,35.958424,-75.035294,62.387207,-21.946953,12.494438,89.871590
1639,16.390000,35.895130,-75.628242,61.532581,-21.861856,12.505356,90.055199
1640,16.400000,36.690605,-76.195412,61.853455,-21.798889,12.507288,90.201897
1641,16.410000,36.424183,-76.844742,60.476109,-21.637434,12.531136,90.495476
1642,16.420000,35.614182,-77.401131,57.947830,-21.521421,12.573308,90.837952
1643,16.430000,,,,,,
1644,16.440000,,,,,,
1645,16.450000,,,,,,
1646,16.460000,,,,,,
1647,16.470000,,,,,,
1648,16.480000,,,,,,
1649,16.490000,,,,,,
1650,16.500000,,,,,,
1651,16.510000,,,,,,
1652,16.520000,,,,,,
1653,16.530000,,,,,,
1654,16.540000,35.144333,-80.474739,27.334841,-20.240242,12.659608,97.065323
1655,16.550000,37.284416,-79.574150,26.311773,-20.207430,12.615897,97.612900
1656,16.560000,38.599541,-80.030724,25.785723,-20.202841,12.629686,98.074432
1657,16.570000,39.869354,-79.842453,25.191267,-20.203751,12.624460,98.465195
1658,16.580000,40.772236,-79.448303,23.623604,-20.150860,12.513350,98.976875
1659,16.590000,37.893589,-79.793213,20.690149,-20.105574,12.633568,99.204926
1660,16.600000,35.588566,-80.065926,17.680210,-19.992455,12.633313,99.348518
1661,16.610000,29.724966,-80.333023,11.446704,-19.805416,12.616422,99.496117
1662,16.620000,27.504940,-80.389702,8.686821,-19.700476,12.602202,99.595207
1663,16.630000,25.187624,-80.579361,5.774321,-19.614265,12.565941,99.659195
1664,16.640000,24.312763,-80.594704,4.694142,-19.582472,12.538883,99.644737
1665,16.650000,27.037527,-80.429367,7.756848,-19.644138,12.575144,99.561897
1666,16.660000,28.368273,-80.191910,9.388477,-19.735666,12.579033,99.530991
1667,16.670000,30.129229,-80.324806,11.007866,-19.822969,12.535328,99.514297
1668,16.680000,32.991978,-79.875252,14.236341,-19.939688,12.545611,99.489525
1669,16.690000,36.142357,-79.417534,17.336714,-20.076979,12.516701,99.426994
1670,16.700000,36.807819,-79.337761,18.510988,-20.137844,12.513638,99.401604
1671,16.710000,38.278400,-79.115761,20.135288,-20.222708,12.524080,99.325897
1672,16.720000,39.068188,-79.161751,21.179966,-20.303368,12.552402,99.262787
1673,16.730000,40.333649,-79.480484,22.526506,-20.379599,12.558816,99.202675
1674,16.740000,41.018764,-78.754181,23.060244,-20.370644,12.533002,99.226341
1675,16.750000,42.637722,-78.754753,24.822124,-20.380123,12.533599,99.209244
1676,16.760000,41.873177,-79.404335,24.618271,-20.424397,12.562134,99.173615
1677,16.770000,43.272415,-78.955566,25.574266,-20.385651,12.511833,99.193810
1678,16.780000,43.114143,-79.581253,25.652620,-20.390820,12.566105,99.167320
1679,16.790000,42.711674,-79.773369,25.435925,-20.354595,12.560648,99.152245
1680,16.800000,40.458092,-80.079742,23.295202,-20.302622,12.586522,99.149307
1681,16.810000,42.193920,-79.867294,24.818716,-20.216545,12.509818,99.145905
1682,16.820000,41.169060,-79.941582,23.570070,-20.187506,12.515172,99.137184
1683,16.830000,41.089355,-79.951141,23.811501,-20.125441,12.519413,99.113098
1684,16.840000,38.983513,-80.350311,22.246300,-20.125134,12.539588,99.119415
1685,16.850000,41.018410,-79.925018,23.836935,-20.117193,12.503160,99.135948
1686,16.860000,39.851780,-79.897438,22.377083,-20.139404,12.544230,99.123589
1687,16.870000,40.401714,-79.712471,22.984896,-20.155794,12.530052,99.129967
1688,16.880000,40.783821,-79.826973,23.210705,-20.209450,12.517931,99.138123
1689,16.890000,39.867207,-80.054047,23.214588,-20.227486,12.569326,99.112930
1690,16.900000,40.189548,-80.070572,23.581221,-20.240160,12.576991,99.115845
1691,16.910000,40.164268,-80.059944,23.567961,-20.245111,12.571345,99.114990
1692,16.920000,40.502216,-80.055534,23.937372,-20.244406,12.576401,99.115547
1693,16.930000,40.024742,-80.060799,23.381241,-20.232681,12.571934,99.113106
1694,16.940000,39.901585,-80.111526,23.275513,-20.219824,12.571393,99.116173
1695,16.950000,38.849262,-80.396873,22.129913,-20.204084,12.562111,99.133125
1696,16.960000,41.239311,-79.819481,23.703260,-20.204071,12.520798,99.123177
1697,16.970000,41.074467,-79.815681,23.564064,-20.208532,12.516602,99.121788
1698,16.980000,39.208103,-80.129562,22.385820,-20.217136,12.579528,99.116837
1699,16.990000,41.142441,-79.817909,23.681683,-20.214600,12.516685,99.118927
1700,17.000000,39.458210,-80.111107,22.790560,-20.219082,12.568111,99.112381
1701,17.010000,39.721199,-80.166779,23.094002,-20.207771,12.565440,99.115776
1702,17.020000,39.169102,-80.105392,22.370970,-20.221062,12.576391,99.116066
1703,17.030000,41.047977,-79.825119,23.509939,-20.196381,12.524178,99.103653
1704,17.040000,41.138428,-79.839523,23.623631,-20.205721,12.515264,99.124069
1705,17.050000,41.194817,-79.834572,23.553482,-20.192905,12.527403,99.106773
1706,17.060000,41.381565,-79.869232,23.814465,-20.202360,12.513786,99.125061
1707,17.070000,40.363552,-79.798424,22.869511,-20.174177,12.538367,99.121155
1708,17.080000,41.217731,-79.864204,23.624289,-20.181774,12.531998,99.103249
1709,17.090000,40.795544,-79.883766,23.140383,-20.178757,12.534348,99.115166
1710,17.100000,41.269024,-79.851242,23.671663,-20.184050,12.531765,99.103676
1711,17.110000,41.119637,-79.862511,23.468807,-20.201445,12.515180,99.132118
1712,17.120000,41.130230,-79.882851,23.530060,-20.184887,12.530634,99.103683
