Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.05.32.490 P.M.,Capture Start Frame,11400154,Total Frames in Take,1883,Total Exported Frames,1883,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1470,14.700000,7.862199,-32.714649,25.260086,28.756168,12.216416,83.867477
1471,14.710000,7.795756,-33.141365,23.797430,29.092937,12.185682,84.026863
1472,14.720000,7.955081,-33.261047,22.095865,29.448542,12.172085,84.222969
1473,14.730000,7.684907,-33.843285,19.780910,29.853054,12.263337,84.478104
1474,14.740000,7.964272,-33.723156,17.558853,30.283186,12.268003,84.743347
1475,14.750000,7.164800,-34.061993,14.919876,30.718153,12.287116,85.021332
1476,14.760000,6.965302,-34.329182,12.445660,31.189898,12.270103,85.353210
1477,14.770000,7.303509,-34.491486,9.855560,31.639540,12.248606,85.685135
1478,14.780000,7.368988,-34.916332,6.824681,32.127907,12.161693,86.077065
1479,14.790000,7.645830,-35.255451,4.150670,32.643501,12.095950,86.452736
1480,14.800000,7.839395,-35.198769,1.008705,33.145470,12.134231,86.782516
1481,14.810000,8.077462,-34.839214,-1.753496,33.615978,12.163540,87.131760
1482,14.820000,8.008763,-35.381016,-3.577012,33.982941,12.202641,87.542336
1483,14.830000,8.863978,-35.615154,-6.263472,34.453983,12.167480,87.923096
1484,14.840000,8.629821,-35.456898,-8.371845,34.769600,12.143905,88.267365
1485,14.850000,9.699699,-35.735413,-10.285344,35.066544,12.057533,88.548782
1486,14.860000,8.910028,-35.384258,-11.839536,35.333626,12.119161,88.626137
1487,14.870000,7.908792,-35.712273,-12.403499,35.394512,12.266743,88.603622
1488,14.880000,6.332887,-35.640102,-12.663225,35.512344,12.389917,88.595993
1489,14.890000,4.639269,-35.681252,-14.281640,35.638065,12.412986,88.517052
1490,14.900000,4.656365,-34.869740,-15.292049,35.620758,12.485578,88.435295
1491,14.910000,4.494609,-34.767017,-14.388126,35.431492,12.615744,88.315582
1492,14.920000,3.771140,-34.423817,-14.377166,35.180866,12.780727,88.272369
1493,14.930000,4.388936,-34.101032,-13.729557,34.933956,12.846356,88.176201
1494,14.940000,4.178673,-33.797569,-13.847095,34.735661,12.883883,88.107719
1495,14.950000,3.993250,-33.825134,-13.702545,34.522217,12.937011,88.067284
1496,14.960000,3.845553,-33.718513,-14.045386,34.348713,12.955536,88.077950
1497,14.970000,4.123648,-33.871929,-14.209436,34.184986,12.998412,88.147697
1498,14.980000,4.197636,-33.945461,-13.103649,34.025631,13.115083,88.271973
1499,14.990000,,,,,,
1500,15.000000,,,,,,
1501,15.010000,,,,,,
1502,15.020000,,,,,,
1503,15.030000,,,,,,
1504,15.040000,,,,,,
1505,15.050000,,,,,,
1506,15.060000,,,,,,
1507,15.070000,,,,,,
1508,15.080000,,,,,,
1509,15.090000,,,,,,
1510,15.100000,7.573215,-32.975899,-4.275945,30.973700,14.282484,90.007385
1511,15.110000,8.517434,-32.660217,-2.828606,30.566946,14.325004,90.223778
1512,15.120000,8.704379,-32.452675,-1.530665,30.189123,14.337565,90.409904
1513,15.130000,9.317698,-32.076733,-0.607808,29.719898,14.420253,90.645599
1514,15.140000,10.079288,-31.513885,2.168933,29.295958,14.410843,90.903679
1515,15.150000,10.312245,-31.177740,3.939903,28.751400,14.483849,91.141472
1516,15.160000,10.386189,-30.954346,5.993806,28.250122,14.463106,91.425835
1517,15.170000,10.727059,-30.625216,7.952725,27.662949,14.417081,91.681381
1518,15.180000,11.071011,-30.341978,10.446115,27.101803,14.313343,91.977699
1519,15.190000,11.555195,-29.969490,12.807070,26.451128,14.124923,92.236931
1520,15.200000,11.450951,-29.521069,15.423954,25.818178,13.878300,92.545723
1521,15.210000,11.719877,-29.276278,18.181837,25.182947,13.592672,92.872391
1522,15.220000,11.889384,-29.095926,21.206945,24.505213,13.158813,93.182358
1523,15.230000,13.189559,-28.538651,24.337282,23.824987,12.574678,93.469589
1524,15.240000,13.713140,-28.166645,26.956957,23.118223,11.930644,93.798767
1525,15.250000,16.404003,-28.649164,29.822491,22.615519,11.871721,94.109436
1526,15.260000,18.004313,-29.260811,30.588053,22.426098,11.971585,94.197556
1527,15.270000,20.826468,-29.237011,33.537003,21.970016,11.840751,94.409363
1528,15.280000,24.113192,-29.822334,36.305317,21.552090,11.568582,94.632317
1529,15.290000,27.199476,-29.643923,38.117393,21.225040,11.338017,94.899277
1530,15.300000,28.509457,-30.400265,39.757977,20.966921,11.287262,95.067581
1531,15.310000,27.869244,-30.366922,39.820461,20.913769,11.379138,95.055977
1532,15.320000,26.561172,-31.307713,38.469093,21.011448,11.552158,95.026398
1533,15.330000,24.817385,-32.094700,37.748989,21.122408,11.670447,94.939781
1534,15.340000,23.260889,-32.045528,36.639874,21.223969,11.700318,94.837990
1535,15.350000,20.430780,-32.412254,34.884277,21.471745,11.692450,94.704979
1536,15.360000,18.712915,-32.620872,33.221817,21.690126,11.760662,94.625000
1537,15.370000,18.659290,-32.982716,33.206551,21.781775,11.836594,94.607048
1538,15.380000,18.889513,-32.813606,33.903011,21.771065,11.818075,94.561005
1539,15.390000,18.321301,-32.486752,34.370014,21.720324,11.797736,94.472626
1540,15.400000,16.926304,-32.525043,34.881481,21.684551,11.853341,94.341141
1541,15.410000,16.128267,-32.608788,34.557671,21.690741,11.853860,94.263023
1542,15.420000,15.239522,-32.721401,35.610031,21.636450,11.843588,94.159996
1543,15.430000,14.429574,-32.677441,35.869724,21.652666,11.805737,94.036095
1544,15.440000,13.869918,-32.711010,36.662502,21.612528,11.762756,93.894585
1545,15.450000,13.447577,-32.958385,36.310471,21.638338,11.820277,93.790085
1546,15.460000,13.065787,-33.285229,36.457241,21.706150,11.896357,93.683693
1547,15.470000,12.401987,-33.652645,36.229935,21.845316,11.964705,93.562286
1548,15.480000,11.606974,-33.752502,35.272163,22.018232,12.024370,93.491669
1549,15.490000,11.091082,-34.312248,34.241131,22.205713,12.042357,93.430084
1550,15.500000,11.054746,-34.405174,33.745140,22.362709,12.070428,93.391212
1551,15.510000,10.851673,-34.819733,33.053967,22.541491,12.050176,93.374390
1552,15.520000,10.258291,-35.147644,32.867630,22.664766,12.134563,93.320885
1553,15.530000,9.751404,-35.823853,31.845642,22.858545,12.129424,93.324707
1554,15.540000,9.264695,-36.260532,31.354301,23.005299,12.164980,93.327034
1555,15.550000,9.086449,-36.783619,30.132301,23.209650,12.204462,93.442886
1556,15.560000,9.214556,-36.506065,28.183693,23.493933,12.191716,93.587402
1557,15.570000,8.719007,-37.227413,26.871485,23.762606,12.274924,93.759850
1558,15.580000,8.767074,-37.532284,24.901083,24.060051,12.213982,93.920784
1559,15.590000,8.032025,-37.677616,23.211504,24.379019,12.288377,94.102898
1560,15.600000,8.449886,-37.955387,21.238075,24.707859,12.271180,94.358925
1561,15.610000,8.372316,-38.337486,19.079933,25.064623,12.334136,94.641151
1562,15.620000,7.749754,-38.866528,16.593691,25.448912,12.330843,94.939507
1563,15.630000,7.923978,-38.849670,14.374278,25.822990,12.322042,95.247307
1564,15.640000,8.326210,-38.856293,11.820090,26.270655,12.283298,95.595016
1565,15.650000,7.758415,-39.194054,8.484458,26.764250,12.210588,95.975670
1566,15.660000,8.063612,-39.494656,6.028653,27.214231,12.145329,96.367546
1567,15.670000,7.707198,-39.541039,3.010410,27.678326,12.170160,96.772438
1568,15.680000,8.150862,-39.603703,0.882996,28.102297,12.208734,97.167679
1569,15.690000,8.828734,-39.375027,-1.859629,28.454824,12.240473,97.615501
1570,15.700000,9.660859,-39.644260,-3.688565,28.858603,12.214002,98.076675
1571,15.710000,9.558002,-39.877029,-6.397608,29.165316,12.222193,98.422287
1572,15.720000,10.674347,-39.909443,-7.731388,29.431850,12.121723,98.770477
1573,15.730000,10.639663,-39.308422,-9.070330,29.754391,12.153511,99.037430
1574,15.740000,9.512562,-39.588650,-10.189460,29.902149,12.253854,99.074631
1575,15.750000,7.799784,-40.080090,-11.840457,29.982218,12.359723,98.989746
1576,15.760000,6.486036,-40.089378,-13.049794,30.065355,12.461346,98.877869
1577,15.770000,5.505891,-39.178635,-13.861254,30.175379,12.549771,98.901772
1578,15.780000,4.699470,-38.924946,-14.405781,30.086088,12.689683,98.822014
1579,15.790000,4.742676,-38.874805,-14.143213,29.868635,12.842790,98.679123
1580,15.800000,4.710665,-38.549072,-13.551450,29.656092,12.881920,98.570961
1581,15.810000,4.391323,-38.060375,-13.245673,29.444166,12.992408,98.514999
1582,15.820000,3.718745,-38.027817,-13.705918,29.253626,13.062121,98.477272
1583,15.830000,3.995681,-37.980030,-13.840696,29.076294,13.057076,98.440727
1584,15.840000,4.475530,-37.990955,-13.183066,28.854689,13.105319,98.486740
1585,15.850000,4.664314,-38.587410,-12.958456,28.664606,13.152988,98.492165
1586,15.860000,4.126455,-38.583202,-12.613157,28.549618,13.306000,98.633850
1587,15.870000,4.229565,-38.630814,-12.045596,28.360954,13.396588,98.743996
1588,15.880000,4.569825,-38.612392,-12.687229,28.170818,13.442983,98.833496
1589,15.890000,4.736418,-38.661625,-12.310020,27.962271,13.515061,98.922638
1590,15.900000,4.265279,-38.651157,-11.476225,27.759575,13.645914,99.095306
1591,15.910000,5.280609,-38.314426,-10.689764,27.485800,13.651663,99.167145
1592,15.920000,5.519477,-38.489609,-9.606145,27.250544,13.730532,99.355141
1593,15.930000,6.898293,-38.231091,-8.904127,26.932394,13.749616,99.494965
1594,15.940000,7.957690,-38.485123,-7.853136,26.598572,13.786468,99.658127
1595,15.950000,8.302126,-37.973549,-6.982714,26.260735,13.818388,99.835670
1596,15.960000,9.003593,-37.898254,-4.972690,25.919598,13.895680,100.052658
1597,15.970000,10.006653,-37.636917,-4.170559,25.541819,13.907562,100.254776
1598,15.980000,11.357268,-37.557446,-2.326185,25.073397,13.931701,100.480186
1599,15.990000,11.625227,-36.842514,-0.642864,24.671795,13.948449,100.703514
1600,16.000000,12.609096,-36.944923,0.870116,24.154305,13.855091,100.881210
1601,16.010000,13.874174,-36.089535,3.656060,23.609547,13.798104,101.073517
1602,16.020000,14.266343,-35.799931,5.620843,23.020195,13.732140,101.237762
1603,16.030000,15.244438,-35.132454,7.871899,22.428772,13.582346,101.440346
1604,16.040000,16.071686,-34.713863,10.506398,21.717285,13.461677,101.599030
1605,16.050000,16.648987,-34.568615,13.629092,21.033676,13.246073,101.755272
1606,16.060000,17.232771,-34.268692,16.423803,20.318127,12.941590,101.924637
1607,16.070000,18.307005,-33.857384,19.797052,19.537813,12.585066,102.064026
1608,16.080000,18.698446,-33.885387,22.738451,18.746422,12.116999,102.181816
1609,16.090000,21.431475,-33.656414,26.796520,18.072609,11.862108,102.400101
1610,16.100000,23.078875,-34.159611,28.713484,17.712469,11.936772,102.540253
1611,16.110000,24.985647,-34.271523,31.904329,17.167765,11.857922,102.545044
1612,16.120000,28.178652,-34.621822,36.074501,16.638432,11.665091,102.617836
1613,16.130000,30.286251,-34.509834,38.436291,16.190094,11.468056,102.717484
1614,16.140000,31.749830,-34.869942,40.553234,15.812694,11.386187,102.733734
1615,16.150000,32.971439,-35.078442,42.472187,15.555358,11.350116,102.669106
1616,16.160000,32.226822,-35.391926,43.296925,15.466727,11.393950,102.600433
1617,16.170000,31.634598,-35.971687,44.307751,15.437309,11.402731,102.438583
1618,16.180000,30.139381,-36.509102,43.721455,15.451015,11.420612,102.258728
1619,16.190000,28.103798,-37.038517,43.015182,15.562551,11.450493,102.095345
1620,16.200000,26.674444,-37.642246,42.263092,15.729353,11.517587,101.919174
1621,16.210000,24.796339,-37.857422,41.156071,16.007807,11.598599,101.711342
1622,16.220000,22.083071,-38.558559,38.903259,16.290417,11.750355,101.409637
1623,16.230000,20.106255,-38.657291,37.358704,16.571566,11.806414,101.179062
1624,16.240000,20.200167,-38.604858,37.826241,16.554497,11.806114,101.091675
1625,16.250000,20.563583,-38.321259,38.971962,16.441879,11.769882,100.999405
1626,16.260000,19.430876,-38.166874,39.748623,16.360878,11.753982,100.843918
1627,16.270000,17.699331,-37.911377,40.100597,16.310497,11.734256,100.632950
1628,16.280000,16.303749,-37.874451,40.890903,16.281927,11.671069,100.437988
1629,16.290000,15.529903,-37.843616,40.987434,16.255331,11.670227,100.319923
1630,16.300000,15.884850,-38.192097,40.885929,16.287132,11.758659,100.319878
1631,16.310000,15.639945,-38.242081,41.041294,16.320940,11.847317,100.181976
1632,16.320000,14.401445,-38.580032,40.601246,16.437948,11.897646,100.100113
1633,16.330000,13.384506,-38.768875,39.304844,16.675489,12.000449,100.041626
1634,16.340000,12.837202,-38.953125,38.282806,16.869190,12.079029,100.013779
1635,16.350000,13.185344,-39.442757,38.546227,17.024319,12.080879,99.984856
1636,16.360000,12.647932,-39.759068,37.929440,17.167459,12.096407,99.968681
1637,16.370000,11.621449,-40.186218,36.881176,17.367819,12.142309,99.965210
1638,16.380000,11.133060,-40.537369,36.362846,17.562729,12.218231,99.981995
1639,16.390000,11.187468,-40.880337,35.873070,17.736967,12.247883,100.034760
1640,16.400000,10.664950,-41.439030,35.225044,17.937330,12.307911,100.157845
1641,16.410000,10.311792,-41.749393,34.660130,18.075994,12.305613,100.209579
1642,16.420000,9.521681,-42.099682,33.144814,18.344378,12.365617,100.391624
1643,16.430000,9.956145,-42.813797,31.231539,18.637154,12.370190,100.604095
1644,16.440000,9.359221,-43.106991,29.341473,18.921518,12.416293,100.842415
1645,16.450000,9.210331,-43.519444,27.934317,19.188530,12.366779,101.075378
1646,16.460000,9.595334,-43.783680,26.739756,19.431524,12.343333,101.370552
1647,16.470000,9.923503,-43.722492,25.368828,19.706354,12.290753,101.685844
1648,16.480000,9.734249,-43.948242,22.846470,20.094246,12.297148,102.070549
1649,16.490000,9.240612,-44.110649,19.473185,20.561230,12.308699,102.467743
1650,16.500000,9.035046,-44.259586,16.611717,20.982536,12.345867,102.873375
1651,16.510000,9.049827,-44.277462,14.682057,21.406849,12.381755,103.318344
1652,16.520000,8.854075,-44.343826,11.183123,21.811338,12.258632,103.744827
1653,16.530000,9.856142,-44.398735,9.100426,22.233692,12.190292,104.264923
1654,16.540000,9.229259,-44.518234,5.720021,22.668720,12.173975,104.754807
1655,16.550000,9.389774,-44.358059,2.708736,23.109631,12.225653,105.204918
1656,16.560000,10.246327,-44.149590,0.691975,23.404781,12.263419,105.702766
1657,16.570000,10.968507,-44.160130,-2.254650,23.811853,12.250068,106.237915
1658,16.580000,11.564154,-44.047340,-5.012332,24.165024,12.157851,106.665329
1659,16.590000,11.903526,-44.032681,-6.479062,24.448278,12.156649,107.086601
1660,16.600000,11.711212,-43.378349,-8.286211,24.769995,12.167068,107.459984
1661,16.610000,10.767132,-43.414364,-9.822248,25.020012,12.203487,107.543098
1662,16.620000,9.711244,-43.119259,-10.293417,25.147152,12.278691,107.559441
1663,16.630000,8.808964,-42.899723,-11.350007,25.298014,12.284906,107.565979
1664,16.640000,7.108924,-43.201550,-13.674181,25.542242,12.205523,107.606552
1665,16.650000,6.529333,-43.079563,-15.201973,25.732151,12.114105,107.605934
1666,16.660000,6.472481,-43.098705,-14.854103,25.736057,12.148998,107.583298
1667,16.670000,7.024181,-43.109344,-14.245088,25.682360,12.173188,107.587860
1668,16.680000,7.573178,-43.198315,-14.283129,25.600260,12.137500,107.604012
1669,16.690000,8.006294,-43.201653,-13.742846,25.521799,12.107271,107.629570
1670,16.700000,8.330671,-43.119293,-13.161682,25.438845,12.100637,107.628059
1671,16.710000,8.992043,-42.951900,-12.481746,25.332886,12.101473,107.650139
1672,16.720000,9.485821,-42.796852,-12.000755,25.264320,12.117074,107.684326
1673,16.730000,9.687212,-42.444885,-11.898179,25.217426,12.106193,107.709465
1674,16.740000,9.581935,-42.538345,-11.810979,25.187319,12.104075,107.724449
1675,16.750000,9.771666,-42.572933,-11.584108,25.177759,12.097317,107.727837
1676,16.760000,9.822709,-42.651012,-11.544298,25.166821,12.099849,107.733414
1677,16.770000,9.756577,-42.836826,-11.738826,25.151360,12.087571,107.708427
1678,16.780000,9.755205,-42.914959,-11.678711,25.152195,12.087867,107.677010
1679,16.790000,9.879539,-42.898617,-11.250415,25.139380,12.119412,107.657089
1680,16.800000,9.622774,-42.976097,-11.376296,25.170469,12.112543,107.628990
1681,16.810000,9.678534,-42.948559,-11.300842,25.181177,12.118430,107.626106
1682,16.820000,9.672956,-42.960976,-11.428096,25.179964,12.114527,107.630524
1683,16.830000,9.608919,-42.919342,-11.393495,25.170872,12.117095,107.642456
1684,16.840000,9.820562,-42.839081,-11.457581,25.160975,12.108232,107.659569
1685,16.850000,9.806286,-42.990696,-11.387436,25.129276,12.102822,107.663177
1686,16.860000,9.799238,-43.046432,-11.437902,25.112375,12.101171,107.664871
1687,16.870000,9.885446,-43.065258,-11.243385,25.113811,12.093279,107.686768
1688,16.880000,9.914619,-43.067856,-11.312098,25.108152,12.084819,107.679665
1689,16.890000,9.963317,-42.981560,-11.453167,25.116671,12.071849,107.674667
1690,16.900000,9.781592,-42.986221,-11.279894,25.117937,12.105777,107.676697
1691,16.910000,9.781400,-43.004826,-11.411370,25.122866,12.105095,107.667068
1692,16.920000,9.866492,-43.022049,-11.466013,25.124630,12.103662,107.657013
1693,16.930000,9.767523,-42.986141,-11.425289,25.128811,12.104914,107.666573
1694,16.940000,9.761948,-42.983566,-11.415648,25.127661,12.107759,107.665779
1695,16.950000,9.668421,-42.992184,-11.584806,25.137255,12.096577,107.674683
1696,16.960000,9.803216,-43.026676,-11.400578,25.116114,12.103572,107.672104
1697,16.970000,10.142200,-43.071636,-11.053996,25.112652,12.136287,107.685921
1698,16.980000,9.836864,-42.977093,-11.424870,25.126024,12.104244,107.660416
1699,16.990000,9.739830,-42.972424,-11.609929,25.149723,12.097407,107.665802
1700,17.000000,9.807684,-42.868740,-11.521893,25.150574,12.105716,107.657776
1701,17.010000,9.741470,-42.913483,-11.386839,25.162951,12.109408,107.658363
1702,17.020000,9.855557,-42.873947,-11.266275,25.151550,12.122605,107.647766
1703,17.030000,9.834300,-42.863892,-11.143092,25.153702,12.121938,107.652092
1704,17.040000,9.842311,-42.838375,-11.285583,25.154930,12.119022,107.647812
1705,17.050000,9.990654,-42.869041,-11.260617,25.146076,12.112701,107.640686
1706,17.060000,9.847619,-42.864307,-11.142752,25.158396,12.122271,107.652855
1707,17.070000,9.557752,-42.878693,-11.511963,25.179525,12.105891,107.644447
1708,17.080000,9.838372,-42.861866,-11.251842,25.150803,12.124005,107.649574
1709,17.090000,9.883246,-42.848507,-11.157021,25.153933,12.120214,107.652840
1710,17.100000,9.880526,-42.854095,-11.273305,25.146776,12.121056,107.647766
1711,17.110000,9.854470,-42.871964,-11.288630,25.151154,12.115314,107.649040
1712,17.120000,9.821225,-42.869518,-11.277679,25.155025,12.120513,107.647530
1713,17.130000,9.876987,-42.864960,-11.182993,25.157776,12.119213,107.649567
1714,17.140000,9.726214,-42.874821,-11.507118,25.167973,12.110531,107.655296
1715,17.150000,9.852022,-42.883503,-11.213894,25.153330,12.116281,107.648102
1716,17.160000,9.638040,-42.899666,-11.728603,25.172525,12.092918,107.633423
1717,17.170000,9.778950,-42.895626,-11.303905,25.149786,12.122776,107.648705
1718,17.180000,9.931047,-42.937164,-11.321243,25.149000,12.110483,107.639763
1719,17.190000,9.822908,-42.905270,-11.232722,25.148613,12.119764,107.649803
1720,17.200000,9.732392,-42.870361,-11.280569,25.146696,12.122136,107.651855
1721,17.210000,9.800611,-42.866837,-11.248280,25.150131,12.121079,107.652260
1722,17.220000,9.658957,-42.921444,-11.297008,25.153996,12.110622,107.644943
1723,17.230000,9.802509,-42.885998,-11.301025,25.149441,12.119811,107.649887
1724,17.240000,9.708026,-42.895031,-11.347413,25.155125,12.110743,107.644592
1725,17.250000,9.883730,-42.848087,-11.287062,25.149397,12.119163,107.649323
1726,17.260000,9.788258,-42.871277,-11.270848,25.151640,12.122068,107.652153
1727,17.270000,9.831883,-42.899693,-11.202031,25.152155,12.116746,107.654068
1728,17.280000,9.878562,-42.844013,-11.215474,25.155268,12.118773,107.645927
1729,17.290000,9.769535,-42.852947,-11.428569,25.171915,12.107192,107.649300
1730,17.300000,9.931664,-42.884869,-11.363794,25.146748,12.110204,107.641670
1731,17.310000,9.835823,-42.854477,-11.245852,25.150017,12.114633,107.647003
1732,17.320000,9.780743,-42.873287,-11.482053,25.166174,12.105442,107.642853
1733,17.330000,9.852909,-42.842274,-11.236153,25.155735,12.122020,107.651817
1734,17.340000,9.887049,-42.860741,-11.271608,25.148455,12.120378,107.647217
1735,17.350000,9.786771,-42.859474,-11.209723,25.154261,12.117514,107.651413
1736,17.360000,9.837941,-42.866096,-11.279039,25.150335,12.125185,107.647087
1737,17.370000,9.894602,-42.841850,-11.136037,25.156345,12.120123,107.650116
1738,17.380000,9.840484,-42.861382,-11.273436,25.150505,12.117094,107.650902
1739,17.390000,9.712371,-42.894405,-11.373665,25.157276,12.109974,107.644989
1740,17.400000,9.809246,-42.903023,-11.341194,25.152401,12.116325,107.644882
1741,17.410000,9.798575,-42.870914,-11.312820,25.154411,12.117232,107.648430
1742,17.420000,9.917775,-42.879707,-11.200412,25.153627,12.117079,107.645927
1743,17.430000,9.823750,-42.888954,-11.229533,25.158464,12.119004,107.648804
1744,17.440000,9.708513,-42.827679,-11.395648,25.175594,12.111798,107.648590
1745,17.450000,9.832163,-42.827747,-11.282601,25.150970,12.122421,107.646667
1746,17.460000,9.811872,-42.891838,-11.192602,25.149864,12.122371,107.651031
1747,17.470000,9.871643,-42.871777,-11.196144,25.152496,12.120676,107.650482
1748,17.480000,9.881791,-42.839767,-11.162237,25.152451,12.122383,107.650200
1749,17.490000,9.734950,-42.873226,-11.332546,25.169035,12.113635,107.656601
1750,17.500000,9.922784,-42.839279,-11.188955,25.151730,12.116997,107.651352
1751,17.510000,9.936119,-42.884731,-11.268596,25.155502,12.112453,107.638680
1752,17.520000,9.642816,-42.859196,-11.340369,25.158146,12.112285,107.639015
1753,17.530000,9.849660,-42.913021,-11.313230,25.149960,12.120102,107.649063
1754,17.540000,9.746492,-42.823200,-11.409829,25.172033,12.109454,107.649086
1755,17.550000,9.663350,-42.877258,-11.553068,25.171131,12.109618,107.651665
1756,17.560000,9.825349,-42.853600,-11.291917,25.153706,12.118678,107.650375
1757,17.570000,9.887123,-42.851517,-11.304651,25.149817,12.109789,107.635941
1758,17.580000,9.846154,-42.849277,-11.259772,25.153484,12.121094,107.646309
1759,17.590000,9.863738,-42.873402,-11.194696,25.156242,12.118429,107.646683
1760,17.600000,9.796264,-42.874031,-11.248333,25.153753,12.121037,107.645882
1761,17.610000,9.815186,-42.855537,-11.309889,25.154955,12.118481,107.646202
1762,17.620000,9.861796,-42.882549,-11.163472,25.156248,12.119172,107.648125
1763,17.630000,9.849230,-42.842056,-11.336638,25.148827,12.113051,107.645653
1764,17.640000,9.648559,-42.880314,-11.326882,25.158342,12.112524,107.645058
1765,17.650000,9.839569,-42.868511,-11.284987,25.148434,12.119546,107.647575
1766,17.660000,9.842387,-42.889839,-11.268264,25.152006,12.122481,107.648422
1767,17.670000,9.785233,-42.903046,-11.310280,25.151098,12.118698,107.645966
1768,17.680000,9.765407,-42.925102,-11.259944,25.159437,12.107641,107.640312
1769,17.690000,9.583141,-42.900898,-11.366060,25.158558,12.112120,107.644699
1770,17.700000,9.780444,-42.876869,-11.388147,25.153219,12.102417,107.631622
1771,17.710000,9.795683,-42.886093,-11.234065,25.155481,12.117363,107.650291
1772,17.720000,9.813103,-42.861835,-11.191689,25.159336,12.118590,107.648109
1773,17.730000,9.819803,-42.848988,-11.255979,25.152401,12.119413,107.651413
1774,17.740000,9.943361,-42.857803,-11.252820,25.151253,12.110774,107.637871
1775,17.750000,9.792612,-42.888775,-11.254802,25.154322,12.117715,107.650459
1776,17.760000,9.827722,-42.860729,-11.226948,25.157679,12.116936,107.646919
1777,17.770000,9.926786,-42.914822,-11.317824,25.150698,12.109945,107.641098
1778,17.780000,9.885129,-42.851055,-11.229088,25.154484,12.117487,107.645889
1779,17.790000,9.837324,-42.899021,-11.186071,25.149143,12.122787,107.651917
1780,17.800000,9.838064,-42.885098,-11.299012,25.147373,12.117328,107.648170
1781,17.810000,9.915805,-42.887920,-11.296802,25.152159,12.111787,107.635788
1782,17.820000,9.888365,-42.853806,-11.202178,25.156551,12.115375,107.645348
1783,17.830000,9.852589,-42.851818,-11.206347,25.156382,12.123261,107.650459
1784,17.840000,9.841887,-42.860180,-11.303503,25.153292,12.114069,107.646690
1785,17.850000,9.605176,-42.908295,-11.359388,25.154253,12.115262,107.644913
1786,17.860000,9.839839,-42.852039,-11.254093,25.149229,12.124819,107.650124
1787,17.870000,9.872328,-42.894993,-11.255050,25.154621,12.118227,107.644608
1788,17.880000,9.836314,-42.880524,-11.236668,25.156788,12.115051,107.646835
1789,17.890000,9.819271,-42.867867,-11.202730,25.159204,12.118487,107.647415
1790,17.900000,9.859303,-42.853035,-11.207669,25.154383,12.117341,107.648697
1791,17.910000,9.701510,-42.806053,-11.479059,25.170580,12.110792,107.651505
1792,17.920000,9.857425,-42.865997,-11.191179,25.154594,12.121584,107.645523
1793,17.930000,9.799952,-42.884220,-11.318228,25.149866,12.116033,107.650223
1794,17.940000,9.824222,-42.908707,-11.209870,25.154123,12.117616,107.650673
1795,17.950000,9.626147,-42.905296,-11.415751,25.157362,12.114495,107.641624
1796,17.960000,9.821885,-42.904221,-11.241252,25.154669,12.116257,107.646667
1797,17.970000,9.997418,-42.871727,-11.213943,25.154171,12.114921,107.637070
1798,17.980000,9.897721,-42.879482,-11.190257,25.153660,12.118504,107.648994
1799,17.990000,9.833516,-42.870399,-11.276166,25.154522,12.121214,107.646347
1800,18.000000,9.827573,-42.847164,-11.293227,25.152725,12.116974,107.645073
1801,18.010000,9.825020,-42.888790,-11.255987,25.156010,12.118546,107.648575
1802,18.020000,9.733051,-42.888287,-11.277503,25.158709,12.109806,107.644081
1803,18.030000,9.852530,-42.847992,-11.223583,25.152719,12.117597,107.644287
1804,18.040000,9.806161,-42.881393,-11.256748,25.153658,12.114491,107.648781
1805,18.050000,9.669234,-42.887695,-11.288925,25.159204,12.112113,107.642509
1806,18.060000,9.845245,-42.830353,-11.285096,25.150442,12.119744,107.648453
1807,18.070000,9.784097,-42.862221,-11.301181,25.154165,12.118093,107.648087
1808,18.080000,9.826344,-42.873543,-11.289821,25.149900,12.120003,107.647202
1809,18.090000,9.873633,-42.893700,-11.217298,25.152573,12.120313,107.648590
1810,18.100000,9.808981,-42.930538,-11.203929,25.156540,12.119219,107.647598
1811,18.110000,9.830439,-42.888088,-11.233374,25.154638,12.113948,107.647766
1812,18.120000,9.841004,-42.895512,-11.316136,25.151821,12.118886,107.644333
1813,18.130000,9.917767,-42.859623,-11.214974,25.149731,12.118042,107.647217
1814,18.140000,9.758512,-42.900974,-11.257264,25.154158,12.122230,107.645226
1815,18.150000,9.822147,-42.863834,-11.222877,25.153784,12.117504,107.645988
1816,18.160000,9.815786,-42.865047,-11.232163,25.155905,12.120985,107.649925
1817,18.170000,9.910128,-42.867668,-11.216317,25.153320,12.112041,107.647774
1818,18.180000,9.906959,-42.856609,-11.299323,25.152391,12.109574,107.641220
1819,18.190000,9.972411,-42.878792,-11.167980,25.149235,12.121608,107.649437
1820,18.200000,9.816468,-42.913273,-11.278259,25.151545,12.113566,107.646500
1821,18.210000,9.779635,-42.925827,-11.327453,25.148567,12.118361,107.646072
1822,18.220000,9.838608,-42.869541,-11.230199,25.151447,12.123893,107.650375
1823,18.230000,9.844262,-42.880646,-11.284626,25.151911,12.110789,107.648766
1824,18.240000,9.872656,-42.946087,-11.232078,25.156876,12.117032,107.650589
