Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.06.16.583 P.M.,Capture Start Frame,11404562,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1090,10.900000,7.051798,-3.092593,-6.285371,50.955971,14.238444,54.786331
1091,10.910000,7.938364,-3.031918,-4.683118,50.737411,14.239046,55.213642
1092,10.920000,7.956280,-2.717302,-3.209173,50.470425,14.237772,55.672909
1093,10.930000,8.888098,-2.494763,-1.615610,50.122379,14.259079,56.169968
1094,10.940000,8.897561,-2.329401,0.340382,49.833027,14.224586,56.679909
1095,10.950000,9.992011,-1.729750,1.739835,49.503292,14.072150,57.224518
1096,10.960000,9.873683,-1.875185,3.722345,49.107124,14.013952,57.830704
1097,10.970000,10.611849,-1.431498,6.090137,48.735729,13.849026,58.427818
1098,10.980000,10.739042,-1.406497,8.929106,48.342087,13.647933,59.056931
1099,10.990000,11.386579,-0.787705,11.325370,47.952442,13.286060,59.656078
1100,11.000000,12.210773,-0.327866,13.704317,47.517033,12.819284,60.296303
1101,11.010000,12.847012,-0.500694,17.625931,47.064835,12.243402,61.023266
1102,11.020000,13.810654,0.085109,19.377472,46.624821,11.636972,61.628849
1103,11.030000,16.523762,-0.817249,19.643559,46.469353,11.621813,62.140446
1104,11.040000,18.360575,-1.158120,20.201889,46.311352,11.665819,62.450939
1105,11.050000,20.528896,-1.935760,22.056484,46.001019,11.531911,62.852829
1106,11.060000,23.524267,-2.850999,23.614864,45.709557,11.210995,63.338631
1107,11.070000,26.236166,-2.943312,24.304823,45.527451,10.957799,63.769279
1108,11.080000,,,,,,
1109,11.090000,,,,,,
1110,11.100000,,,,,,
1111,11.110000,,,,,,
1112,11.120000,,,,,,
1113,11.130000,,,,,,
1114,11.140000,,,,,,
1115,11.150000,,,,,,
1116,11.160000,,,,,,
1117,11.170000,,,,,,
1118,11.180000,,,,,,
1119,11.190000,,,,,,
1120,11.200000,14.022697,-4.559550,27.594694,45.392628,11.584546,62.436806
1121,11.210000,13.217088,-4.435503,28.365391,45.338749,11.544783,62.329281
1122,11.220000,11.970900,-4.609009,30.139563,45.259537,11.546550,62.237049
1123,11.230000,11.417542,-4.559332,30.798096,45.228363,11.561242,62.141590
1124,11.240000,11.388133,-4.696207,30.770908,45.235142,11.621355,62.041016
1125,11.250000,11.108500,-4.641612,29.947983,45.323883,11.696168,61.888588
1126,11.260000,10.210607,-4.918076,29.888638,45.386608,11.711449,61.722725
1127,11.270000,9.217786,-4.876041,29.792080,45.600658,11.833258,61.600010
1128,11.280000,9.108089,-5.028829,28.818897,45.754017,11.826221,61.444740
1129,11.290000,9.091348,-5.324796,28.440319,45.884644,11.855641,61.338211
1130,11.300000,8.815227,-5.335823,27.584486,45.984596,11.871057,61.273720
1131,11.310000,8.803011,-5.939027,28.597483,46.140366,11.896287,61.156475
1132,11.320000,7.866704,-6.478098,26.683689,46.377876,11.970286,61.027401
1133,11.330000,7.609766,-6.291470,27.141485,46.520550,11.920411,60.922485
1134,11.340000,7.152728,-6.695801,25.466766,46.731522,11.937181,60.859787
1135,11.350000,7.163203,-7.673250,24.074780,46.976662,11.954394,60.864681
1136,11.360000,7.261494,-8.088539,22.475683,47.294380,11.992643,60.849464
1137,11.370000,6.567200,-8.318778,20.804035,47.634480,11.937647,60.872494
1138,11.380000,6.773201,-9.049907,19.324726,48.007133,11.971698,60.939510
1139,11.390000,6.380720,-8.984743,17.112967,48.423592,12.019442,60.931122
1140,11.400000,6.443544,-9.155678,15.202598,48.912502,12.079315,60.941738
1141,11.410000,6.116237,-9.249570,12.939512,49.401688,12.053819,61.016678
1142,11.420000,6.028146,-9.214695,10.237543,49.945511,12.066094,61.021839
1143,11.430000,5.778202,-9.438097,7.584035,50.469822,12.022742,61.059570
1144,11.440000,5.674945,-9.630473,4.984476,51.008331,11.953524,61.140079
1145,11.450000,5.692095,-9.919498,2.107299,51.575722,11.910315,61.326843
1146,11.460000,6.434397,-9.871961,-0.686658,52.157204,11.870557,61.473286
1147,11.470000,5.759670,-10.347814,-3.257214,52.721298,11.919231,61.579681
1148,11.480000,6.102515,-10.124763,-5.922268,53.241192,11.938440,61.657108
1149,11.490000,6.392583,-10.053479,-8.494985,53.708862,11.976842,61.793457
1150,11.500000,6.307002,-10.364206,-10.558866,54.112289,11.937109,61.922981
1151,11.510000,6.852787,-10.311757,-12.353659,54.461670,11.926343,62.045013
1152,11.520000,7.267947,-10.476964,-13.542843,54.831642,11.898211,62.151806
1153,11.530000,6.343004,-10.356157,-14.584597,55.150921,11.956748,62.111378
1154,11.540000,5.207362,-10.576084,-14.726629,55.202698,12.083992,62.024986
1155,11.550000,4.843160,-10.380309,-14.777139,55.224312,12.153695,61.976158
1156,11.560000,4.704744,-10.068316,-15.247607,55.204796,12.296301,61.884125
1157,11.570000,4.356836,-9.416882,-16.254009,55.132328,12.397553,61.839508
1158,11.580000,3.195838,-9.565574,-16.269266,54.985374,12.474773,61.840515
1159,11.590000,3.131589,-9.098565,-15.691960,54.731018,12.594949,61.874016
1160,11.600000,3.420198,-8.852772,-15.023491,54.457802,12.733910,61.918484
1161,11.610000,3.497271,-8.744546,-15.023681,54.329269,12.754297,61.983234
1162,11.620000,3.322155,-8.513405,-15.233541,54.149902,12.814421,62.071884
1163,11.630000,3.265329,-8.755147,-14.785477,53.977646,12.877820,62.186386
1164,11.640000,3.198598,-8.843537,-14.796023,53.834579,12.961695,62.341984
1165,11.650000,2.852588,-9.015320,-14.794149,53.745102,13.023676,62.494541
1166,11.660000,3.269964,-9.102604,-13.990356,53.588547,13.144409,62.682510
1167,11.670000,3.551477,-8.980635,-14.119395,53.525795,13.228324,62.885796
1168,11.680000,3.899248,-9.113981,-13.658510,53.339653,13.339300,63.126190
1169,11.690000,4.096672,-9.146835,-13.179685,53.218620,13.375097,63.365543
1170,11.700000,4.203729,-9.254593,-12.942519,53.006287,13.456586,63.635601
1171,11.710000,4.879147,-9.365761,-12.196805,52.821095,13.519650,63.926689
1172,11.720000,5.630970,-9.129161,-11.429675,52.601505,13.576579,64.283478
1173,11.730000,6.402282,-9.088309,-10.725242,52.423252,13.562366,64.612007
1174,11.740000,6.890483,-9.125294,-10.226093,52.189125,13.582889,65.001068
1175,11.750000,7.872980,-8.911467,-8.873487,51.946342,13.652036,65.385971
1176,11.760000,9.164021,-8.488500,-8.247930,51.760281,13.576482,65.806793
1177,11.770000,9.477502,-8.498196,-7.322298,51.425129,13.605714,66.298828
1178,11.780000,,,,,,
1179,11.790000,,,,,,
1180,11.800000,,,,,,
1181,11.810000,,,,,,
1182,11.820000,,,,,,
1183,11.830000,,,,,,
1184,11.840000,,,,,,
1185,11.850000,,,,,,
1186,11.860000,,,,,,
1187,11.870000,,,,,,
1188,11.880000,,,,,,
1189,11.890000,,,,,,
1190,11.900000,26.446617,-8.576384,22.160643,45.380642,11.250632,72.635941
1191,11.910000,27.862411,-8.221069,24.316784,45.026371,11.160573,72.834129
1192,11.920000,28.419426,-8.634556,26.774950,44.693405,11.163330,72.895676
1193,11.930000,28.101309,-8.722343,27.851908,44.491154,11.108875,72.844833
1194,11.940000,28.215593,-9.053303,29.934608,44.272003,10.989173,72.851509
1195,11.950000,27.662849,-9.093472,31.714167,44.084160,10.846877,72.737778
1196,11.960000,26.676727,-9.331169,32.811600,43.972206,10.717533,72.581894
1197,11.970000,25.996405,-9.450033,33.716671,43.873882,10.826723,72.351379
1198,11.980000,24.411228,-9.941678,33.274513,43.896107,10.918334,72.024872
1199,11.990000,21.854006,-10.351926,33.193031,43.896603,11.046232,71.673271
1200,12.000000,20.140390,-10.913798,32.958004,43.927311,11.124420,71.270844
1201,12.010000,18.255772,-10.874476,32.290588,44.105545,11.238615,70.912888
1202,12.020000,16.269293,-10.700191,31.567482,44.249432,11.362614,70.530960
1203,12.030000,14.157557,-10.039491,30.712341,44.369938,11.417271,70.165749
1204,12.040000,13.916502,-10.473823,31.477716,44.347137,11.395833,70.000534
1205,12.050000,14.362435,-10.405961,33.138683,44.137775,11.326339,69.956024
1206,12.060000,13.589611,-10.094375,34.662285,44.006954,11.336407,69.872971
1207,12.070000,12.247581,-9.638877,34.634361,43.997253,11.446757,69.800529
1208,12.080000,11.698138,-9.494856,34.841175,44.001949,11.596086,69.752464
1209,12.090000,11.667545,-9.443812,33.949974,44.049122,11.616494,69.640205
1210,12.100000,11.494658,-9.104054,34.302837,44.102215,11.684860,69.526237
1211,12.110000,11.084251,-9.243602,34.122807,44.195808,11.715888,69.417152
1212,12.120000,10.360010,-10.122009,33.853241,44.346893,11.761658,69.266243
1213,12.130000,10.117090,-9.941915,33.294491,44.480888,11.822212,69.113762
1214,12.140000,9.678838,-10.218538,32.862289,44.648174,11.857288,69.013351
1215,12.150000,9.318579,-10.433382,32.345478,44.852032,11.929302,68.920227
1216,12.160000,9.238836,-10.750787,32.010048,45.031757,11.921904,68.876198
1217,12.170000,8.941422,-11.471832,31.910225,45.203152,11.979150,68.828392
1218,12.180000,8.506837,-11.519570,31.371120,45.396019,11.968328,68.773605
1219,12.190000,8.058486,-11.808863,31.052803,45.662628,12.050551,68.753326
1220,12.200000,7.909156,-12.116239,29.806208,45.945877,12.019214,68.687218
1221,12.210000,7.595140,-12.539198,28.706858,46.196827,12.068517,68.722771
1222,12.220000,7.369561,-13.090904,26.371311,46.625988,12.081829,68.698357
1223,12.230000,6.922583,-13.257401,24.642799,47.103756,12.090060,68.729408
1224,12.240000,6.527396,-13.474219,22.849943,47.445580,12.056613,68.781906
1225,12.250000,7.164091,-13.833896,21.593794,47.866501,12.018720,68.872627
1226,12.260000,6.397249,-14.203277,19.698763,48.327843,11.971534,69.006676
1227,12.270000,6.537560,-14.229798,16.530853,48.891628,12.007381,69.074997
1228,12.280000,6.071617,-14.632367,13.870672,49.423374,12.067636,69.221603
1229,12.290000,6.460348,-15.143713,12.374377,49.951443,12.151477,69.375702
1230,12.300000,6.260262,-14.637815,9.719896,50.482346,12.081237,69.496902
1231,12.310000,5.879277,-14.631433,6.513939,51.121490,11.990368,69.600716
1232,12.320000,6.325749,-14.397678,2.992137,51.743877,11.873281,69.735832
1233,12.330000,6.155038,-14.328620,0.111291,52.349163,11.850680,69.887794
1234,12.340000,6.225715,-14.293083,-2.784299,52.914047,11.934979,70.058136
1235,12.350000,6.708288,-14.432251,-5.182767,53.406101,11.964867,70.267433
1236,12.360000,7.175395,-14.383445,-7.656248,53.908932,11.921927,70.491280
1237,12.370000,7.698150,-14.506947,-9.550637,54.331367,11.997068,70.704605
1238,12.380000,7.986777,-14.085479,-11.282300,54.663021,11.947822,70.880577
1239,12.390000,8.512725,-14.053942,-13.913801,55.068748,11.836776,71.053986
1240,12.400000,8.013574,-13.981650,-14.248438,55.293358,11.948300,71.077126
1241,12.410000,6.827168,-13.920074,-14.203364,55.360336,12.075142,71.006203
1242,12.420000,6.088316,-14.132815,-14.487847,55.375610,12.149581,70.907242
1243,12.430000,4.924561,-14.388883,-15.443874,55.459129,12.237595,70.781662
1244,12.440000,3.913034,-14.120788,-15.363421,55.440666,12.397261,70.722755
1245,12.450000,3.737536,-13.737320,-15.549119,55.270802,12.497182,70.679703
1246,12.460000,3.881151,-13.617611,-15.112378,54.972904,12.584679,70.671509
1247,12.470000,3.783733,-13.327147,-14.961532,54.758770,12.659483,70.662399
1248,12.480000,3.640539,-13.138290,-15.056384,54.591434,12.715128,70.683578
1249,12.490000,3.301964,-13.038913,-14.460641,54.415321,12.821383,70.694084
1250,12.500000,3.036518,-12.804175,-14.980224,54.225941,12.884675,70.790939
1251,12.510000,3.120260,-12.955171,-15.162240,54.086555,12.902409,70.896545
1252,12.520000,3.287851,-13.034715,-14.289848,53.973324,13.031451,71.031097
1253,12.530000,2.972771,-13.105968,-13.714452,53.857983,13.183580,71.169197
1254,12.540000,3.236958,-12.976541,-13.861721,53.726433,13.300982,71.346581
1255,12.550000,3.196557,-13.088570,-13.230129,53.623772,13.377598,71.533974
1256,12.560000,3.574512,-13.038069,-12.695693,53.432453,13.499221,71.761795
1257,12.570000,3.586843,-13.090088,-12.338635,53.273548,13.544538,71.971031
1258,12.580000,4.050920,-13.053960,-11.464905,53.051437,13.684734,72.204956
1259,12.590000,4.571689,-13.041855,-10.412375,52.828564,13.748123,72.489830
1260,12.600000,5.067951,-12.713475,-9.916392,52.566700,13.913592,72.764076
1261,12.610000,4.997700,-12.879845,-9.078715,52.379768,14.020946,73.085823
1262,12.620000,5.819577,-12.651063,-8.294113,52.098930,14.123193,73.412819
1263,12.630000,6.289434,-12.512544,-6.528145,51.823742,14.229937,73.785965
1264,12.640000,7.305058,-12.117646,-5.647496,51.537060,14.288134,74.140633
1265,12.650000,7.218017,-12.221829,-4.386067,51.204212,14.368989,74.545876
1266,12.660000,8.318040,-11.647265,-2.142687,50.827877,14.441254,74.959854
1267,12.670000,8.480771,-11.402672,-0.421015,50.508869,14.414496,75.408012
1268,12.680000,8.782171,-11.059747,0.564454,50.150425,14.373505,75.851868
1269,12.690000,9.746976,-10.657799,2.651931,49.726856,14.269723,76.357468
1270,12.700000,10.048923,-10.590221,4.556401,49.329681,14.151870,76.863708
1271,12.710000,10.533375,-10.213801,7.223742,48.860573,14.110284,77.424759
1272,12.720000,10.587564,-9.903145,9.711530,48.413593,13.796288,77.956673
1273,12.730000,10.910625,-9.666947,12.020956,47.906242,13.509486,78.525894
1274,12.740000,11.920841,-9.399280,15.155700,47.342552,13.127131,79.127655
1275,12.750000,12.268976,-9.005381,17.280554,46.901817,12.588938,79.716110
1276,12.760000,13.255432,-8.672651,20.608486,46.378139,12.007470,80.295563
1277,12.770000,14.666380,-8.265367,22.731382,45.891228,11.484671,80.932762
1278,12.780000,16.672287,-9.317423,23.487705,45.739407,11.673534,81.242577
1279,12.790000,18.081984,-9.779099,25.202904,45.459347,11.706504,81.572830
1280,12.800000,21.539143,-10.159036,26.170504,45.132080,11.423526,81.936714
1281,12.810000,24.238287,-10.852228,28.774818,44.850998,11.186067,82.407990
1282,12.820000,26.008951,-11.310802,29.683647,44.619728,11.013360,82.795753
1283,12.830000,26.947046,-11.342702,29.604044,44.483139,10.994677,82.903923
1284,12.840000,25.846718,-11.649398,29.021648,44.494350,11.194999,82.908592
1285,12.850000,24.479132,-12.553081,29.252949,44.473080,11.316478,82.787834
1286,12.860000,22.768368,-12.795748,29.223993,44.499413,11.375851,82.635292
1287,12.870000,20.862984,-12.617532,28.614685,44.627865,11.425495,82.501846
1288,12.880000,19.060686,-12.712833,27.864000,44.731655,11.388664,82.344353
1289,12.890000,17.264742,-12.766208,26.989222,44.950066,11.494713,82.125610
1290,12.900000,16.605865,-12.919074,26.431917,45.050411,11.578000,81.962616
1291,12.910000,16.529644,-13.108500,27.157587,45.087551,11.592355,81.841011
1292,12.920000,15.922696,-12.959820,27.775049,45.004894,11.559059,81.756508
1293,12.930000,15.527112,-12.541115,28.133270,44.959187,11.563329,81.704613
1294,12.940000,14.513775,-12.398932,29.089140,44.910477,11.604045,81.618294
1295,12.950000,13.518909,-12.514543,30.154018,44.823753,11.604190,81.533752
1296,12.960000,12.735834,-12.463676,31.185520,44.807262,11.543517,81.434174
1297,12.970000,12.417073,-12.095310,32.499912,44.728283,11.452200,81.323853
1298,12.980000,12.431615,-12.340471,32.077991,44.745270,11.543705,81.270744
1299,12.990000,12.068899,-12.749691,32.460888,44.763004,11.635126,81.147408
1300,13.000000,11.335284,-12.999706,32.457458,44.816246,11.668145,80.978470
1301,13.010000,10.320896,-12.945922,31.589947,44.989590,11.791536,80.863556
1302,13.020000,9.897319,-13.087043,30.745806,45.184361,11.805110,80.759247
1303,13.030000,9.632130,-13.266028,30.191339,45.305119,11.789662,80.615692
1304,13.040000,9.632112,-13.572886,30.004284,45.413052,11.807123,80.554573
1305,13.050000,9.362482,-14.123006,30.140600,45.547585,11.867205,80.462845
1306,13.060000,8.226428,-14.832545,28.661312,45.774429,11.910007,80.357361
1307,13.070000,7.892202,-14.725355,28.126310,46.002899,11.958933,80.299667
1308,13.080000,7.933868,-15.276447,27.372019,46.210255,11.993064,80.298889
1309,13.090000,7.872181,-15.548668,26.598564,46.469200,11.973927,80.288765
1310,13.100000,7.300658,-16.343941,24.642189,46.793449,11.974555,80.324577
1311,13.110000,7.086868,-16.759781,23.391754,47.180767,12.008029,80.394806
1312,13.120000,6.624768,-16.705177,21.773043,47.627838,12.039122,80.435120
1313,13.130000,7.208201,-17.076529,19.525778,47.996758,12.002128,80.513474
1314,13.140000,6.257890,-17.686874,16.868670,48.465553,12.070944,80.627182
1315,13.150000,6.589444,-17.763964,14.381978,48.984673,12.055783,80.755692
1316,13.160000,5.996259,-17.890398,11.550516,49.486576,12.022120,80.888786
1317,13.170000,5.993568,-17.637680,8.651935,50.024910,12.024778,80.992981
1318,13.180000,5.367364,-18.065006,6.748977,50.581593,11.966534,81.193130
1319,13.190000,5.571323,-17.981876,3.556216,51.152206,11.904252,81.330437
1320,13.200000,6.060211,-17.907909,0.500307,51.670601,11.866379,81.527397
1321,13.210000,6.319473,-17.837671,-2.070751,52.228653,11.976220,81.726448
1322,13.220000,6.364327,-18.058241,-4.167900,52.677429,11.992397,81.970436
1323,13.230000,7.133727,-17.878298,-6.612868,53.208817,11.963711,82.201904
1324,13.240000,7.322987,-17.905525,-8.398659,53.553497,11.981331,82.412849
1325,13.250000,7.624336,-18.084517,-10.201404,53.902210,11.972340,82.670319
1326,13.260000,8.074735,-18.110760,-11.775299,54.241989,11.923344,82.875885
1327,13.270000,7.837625,-17.967705,-13.383683,54.505531,11.961381,82.974068
1328,13.280000,7.460351,-18.548418,-13.266588,54.552643,12.065021,82.928139
1329,13.290000,6.535598,-18.502119,-14.050150,54.614361,12.095830,82.846199
1330,13.300000,4.885304,-18.994596,-14.374254,54.663666,12.230339,82.675156
1331,13.310000,4.262812,-18.643658,-15.325706,54.692757,12.344795,82.644478
1332,13.320000,3.838868,-18.177368,-15.150699,54.535103,12.459365,82.585442
1333,13.330000,3.524373,-17.933781,-15.031382,54.351540,12.532838,82.570824
1334,13.340000,3.950511,-17.689060,-14.014865,54.010147,12.674432,82.528046
1335,13.350000,4.135650,-17.230396,-14.066769,53.827240,12.725409,82.567665
1336,13.360000,3.371434,-17.530174,-13.703849,53.579880,12.827386,82.536926
1337,13.370000,,,,,,
1338,13.380000,,,,,,
1339,13.390000,,,,,,
1340,13.400000,,,,,,
1341,13.410000,3.452584,-17.607634,-13.385031,52.948772,13.204819,83.070038
1342,13.420000,,,,,,
1343,13.430000,,,,,,
1344,13.440000,,,,,,
1345,13.450000,,,,,,
1346,13.460000,,,,,,
1347,13.470000,,,,,,
1348,13.480000,,,,,,
1349,13.490000,,,,,,
1350,13.500000,,,,,,
1351,13.510000,7.075074,-16.460739,-4.968899,50.509880,14.192493,85.657448
1352,13.520000,7.598376,-16.406290,-3.649804,50.215149,14.188273,86.031479
1353,13.530000,8.154576,-16.256567,-1.828271,49.848103,14.208836,86.426270
1354,13.540000,8.714916,-15.852685,-0.700051,49.477184,14.203462,86.847763
1355,13.550000,9.606028,-15.131262,0.957101,49.057404,14.183982,87.244522
1356,13.560000,9.794076,-15.003175,2.726858,48.653969,14.161698,87.706818
1357,13.570000,9.771361,-14.893439,5.360828,48.191227,14.073345,88.205673
1358,13.580000,11.007480,-14.064935,7.358768,47.732098,13.910826,88.678558
1359,13.590000,11.281788,-14.090504,9.862640,47.194099,13.769161,89.219872
1360,13.600000,11.701904,-13.652233,12.526804,46.672501,13.489702,89.717590
1361,13.610000,12.180464,-13.675134,15.145495,46.090244,13.117192,90.246498
1362,13.620000,12.631413,-13.289982,18.868744,45.523220,12.623278,90.813133
1363,13.630000,13.271662,-13.020212,21.003716,44.944035,12.024080,91.317108
1364,13.640000,15.413977,-12.485363,23.373468,44.505085,11.537962,91.946465
1365,13.650000,17.232265,-13.839349,24.113718,44.271500,11.708538,92.205841
1366,13.660000,18.975885,-14.004836,25.724375,43.920403,11.711965,92.446777
1367,13.670000,21.940741,-14.660914,28.069138,43.593315,11.482479,92.798378
1368,13.680000,25.391310,-14.956732,30.028862,43.219925,11.143442,93.232178
1369,13.690000,27.232737,-15.161150,31.169117,43.014935,11.027801,93.526314
1370,13.700000,27.772343,-15.969549,31.970230,42.796429,11.020088,93.614540
1371,13.710000,26.615755,-16.006496,31.840765,42.781799,11.204705,93.584190
1372,13.720000,25.292976,-16.796394,31.134642,42.814419,11.297679,93.495117
1373,13.730000,23.859640,-16.854424,31.424355,42.817661,11.392013,93.307701
1374,13.740000,21.592630,-17.024727,30.743235,42.927406,11.382370,93.189636
1375,13.750000,19.722095,-17.072655,30.069460,43.063606,11.359842,93.008110
1376,13.760000,17.525349,-17.605152,28.551704,43.216991,11.514337,92.794594
1377,13.770000,16.970385,-17.173487,28.556728,43.416134,11.569213,92.601898
1378,13.780000,16.353214,-17.475588,28.833996,43.423523,11.606596,92.493484
1379,13.790000,16.064722,-17.296753,29.477175,43.382397,11.584487,92.401474
1380,13.800000,15.691882,-17.161530,30.052502,43.297585,11.591699,92.317490
1381,13.810000,15.290043,-16.888891,31.332964,43.212376,11.593927,92.229034
1382,13.820000,13.820116,-16.774958,31.183308,43.158115,11.607995,92.163307
1383,13.830000,13.110361,-16.718422,32.371059,43.101852,11.527902,92.053009
1384,13.840000,12.562650,-16.831657,33.817287,42.985428,11.440380,91.889832
1385,13.850000,12.258918,-17.087858,34.320210,42.975025,11.558087,91.809784
1386,13.860000,12.233335,-17.356558,33.672630,42.997395,11.606484,91.662491
1387,13.870000,10.983991,-18.207460,33.245239,43.110115,11.681871,91.538460
1388,13.880000,10.868071,-17.688519,32.646908,43.295582,11.752656,91.417389
1389,13.890000,10.586897,-17.852049,32.090942,43.505970,11.804447,91.303169
1390,13.900000,10.289108,-18.469910,31.683554,43.625931,11.881632,91.218803
1391,13.910000,9.763033,-19.130531,31.316038,43.786972,11.852521,91.125786
1392,13.920000,9.598103,-18.845390,30.459469,43.930550,11.845168,91.016212
1393,13.930000,8.977923,-19.400799,30.258680,44.097027,11.873459,90.949036
1394,13.940000,8.615971,-19.852610,29.350935,44.306015,11.906810,90.885193
1395,13.950000,8.632377,-20.964579,28.700705,44.533653,11.926029,90.837860
1396,13.960000,8.356945,-20.661020,27.687950,44.756306,11.934433,90.811707
1397,13.970000,7.812849,-21.458628,25.543718,45.127571,11.990376,90.860535
1398,13.980000,7.312611,-21.643097,23.752987,45.501171,12.011247,90.876320
1399,13.990000,7.234162,-21.747372,21.898552,45.868607,11.979302,90.871338
1400,14.000000,7.395498,-22.269386,20.049852,46.186348,12.036733,91.038872
1401,14.010000,7.046576,-22.974562,18.070559,46.569576,12.117264,91.169861
1402,14.020000,6.569293,-23.121260,15.854906,47.016850,12.141042,91.361626
1403,14.030000,6.546939,-23.303141,13.691195,47.508976,12.146491,91.551254
1404,14.040000,6.254451,-23.422737,10.879428,48.015053,12.081515,91.688438
1405,14.050000,6.121954,-23.535585,8.216341,48.526901,12.020815,91.883484
1406,14.060000,6.373311,-23.420635,4.872820,49.118458,11.955191,92.126099
1407,14.070000,6.192026,-23.651985,2.146304,49.597008,11.901690,92.388977
1408,14.080000,6.597988,-23.638128,0.329141,50.134624,11.959553,92.624962
1409,14.090000,6.393581,-23.522520,-2.771861,50.583488,11.995798,92.870712
1410,14.100000,7.446323,-23.658165,-4.517877,51.039333,12.007428,93.195328
1411,14.110000,7.265825,-23.761467,-6.644792,51.442848,12.051267,93.454742
1412,14.120000,8.107213,-23.356001,-9.531590,51.836914,11.941952,93.697975
1413,14.130000,7.974257,-23.637203,-9.928337,52.044086,12.012454,93.954384
1414,14.140000,8.518094,-23.350445,-11.854126,52.381481,11.973767,94.130577
1415,14.150000,7.673958,-23.841331,-12.680595,52.490776,12.075133,94.104759
1416,14.160000,7.105900,-24.048386,-12.059657,52.511932,12.176096,94.035622
1417,14.170000,5.753930,-24.092747,-13.229854,52.651768,12.238383,93.912712
1418,14.180000,4.242198,-24.229908,-14.353398,52.686733,12.355613,93.831215
1419,14.190000,4.017167,-23.734753,-14.926359,52.590378,12.450964,93.765747
1420,14.200000,3.984016,-23.483696,-14.561176,52.358299,12.577499,93.713173
1421,14.210000,4.378812,-23.322466,-13.579234,52.051353,12.724983,93.664223
1422,14.220000,4.195408,-22.706135,-13.933434,51.902569,12.695745,93.648834
1423,14.230000,4.104803,-23.075651,-12.988589,51.589214,12.804455,93.603638
1424,14.240000,3.536515,-22.476461,-13.388100,51.470737,12.913175,93.660942
1425,14.250000,3.287374,-22.538233,-13.694501,51.334053,12.967004,93.730461
1426,14.260000,3.986947,-22.532915,-13.190656,51.142769,13.035035,93.788269
1427,14.270000,3.642756,-22.913744,-12.581239,51.039017,13.172393,93.939278
1428,14.280000,3.859372,-23.206203,-12.304610,50.847740,13.281878,94.038017
1429,14.290000,3.773689,-22.714104,-12.720018,50.739925,13.357083,94.177795
1430,14.300000,4.218124,-22.730101,-12.300383,50.547661,13.449879,94.320419
1431,14.310000,4.083147,-22.797371,-11.499938,50.416512,13.524614,94.536102
1432,14.320000,4.574688,-22.691887,-10.915346,50.161385,13.655651,94.698128
1433,14.330000,4.739016,-22.147924,-9.625921,49.975277,13.775052,94.955284
1434,14.340000,5.426254,-22.407526,-8.710533,49.680840,13.852462,95.195488
1435,14.350000,5.868287,-22.213997,-8.347179,49.415668,13.939339,95.420670
1436,14.360000,6.512894,-21.835983,-8.064646,49.139362,14.039705,95.696899
1437,14.370000,6.766041,-21.919607,-6.250257,48.793510,14.120781,95.958992
1438,14.380000,7.689383,-21.586918,-4.914019,48.447906,14.232768,96.256348
1439,14.390000,7.519488,-21.621920,-3.600487,48.117805,14.282851,96.564194
1440,14.400000,8.570054,-20.942963,-1.978057,47.751480,14.320774,96.907875
1441,14.410000,8.932195,-20.793224,-0.209887,47.345383,14.363634,97.256104
1442,14.420000,9.014583,-20.669497,2.078732,46.900143,14.378041,97.652992
1443,14.430000,9.926880,-19.926554,3.683375,46.502949,14.259969,98.011391
1444,14.440000,10.269749,-20.052103,5.667948,45.986618,14.212194,98.456535
1445,14.450000,10.826604,-19.413054,8.109712,45.513905,14.074606,98.860260
1446,14.460000,10.761297,-19.356480,9.773579,44.928154,13.921966,99.303741
1447,14.470000,11.393821,-18.931009,12.577389,44.410984,13.680119,99.784134
1448,14.480000,11.815312,-18.591837,15.337986,43.868824,13.326187,100.246559
1449,14.490000,12.142899,-18.220303,17.847639,43.260597,12.913127,100.717712
1450,14.500000,12.943497,-17.615578,20.821033,42.671658,12.360234,101.216354
1451,14.510000,13.961162,-17.340782,24.189671,42.066441,11.718247,101.694550
1452,14.520000,16.818686,-17.618996,26.435722,41.616734,11.607316,102.194954
1453,14.530000,17.999353,-18.392031,26.980110,41.442986,11.740520,102.396904
1454,14.540000,20.707302,-18.436764,29.329939,41.019886,11.569805,102.615311
1455,14.550000,23.735806,-19.177860,31.259161,40.682945,11.301569,102.984871
1456,14.560000,26.678925,-19.002357,32.909695,40.360687,11.059255,103.330269
1457,14.570000,28.166620,-19.721775,33.904163,40.138691,11.015163,103.554451
1458,14.580000,27.442041,-20.150145,33.917995,40.058727,11.146562,103.547157
1459,14.590000,26.120188,-20.815210,34.102333,40.043358,11.286771,103.479027
1460,14.600000,24.667570,-21.174355,33.303867,40.126713,11.397493,103.327965
1461,14.610000,22.548031,-21.731979,32.791054,40.237091,11.464114,103.179482
1462,14.620000,20.505123,-21.513960,32.137363,40.341938,11.455702,103.023170
1463,14.630000,18.597475,-21.931004,30.725660,40.571457,11.455850,102.843559
