Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.04.49.396 P.M.,Capture Start Frame,11395846,Total Frames in Take,1765,Total Exported Frames,1765,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1437,14.370000,8.351510,-23.576876,0.504042,36.343399,14.495802,90.919777
1438,14.380000,8.777466,-22.785164,2.424713,35.932190,14.464824,91.274605
1439,14.390000,8.933191,-22.839724,5.003864,35.466473,14.464094,91.651001
1440,14.400000,9.589933,-22.561752,6.253256,34.924110,14.348748,92.013359
1441,14.410000,9.582769,-22.241804,8.849483,34.433090,14.237187,92.413078
1442,14.420000,10.538318,-21.716030,11.459542,33.902176,14.043281,92.779121
1443,14.430000,10.499616,-21.246861,13.714855,33.352547,13.799045,93.213882
1444,14.440000,11.197348,-20.659775,16.242064,32.785095,13.395013,93.611107
1445,14.450000,11.404027,-20.241072,18.970665,32.182652,12.942791,94.076920
1446,14.460000,12.298306,-20.118916,22.195023,31.559828,12.413260,94.512924
1447,14.470000,13.468956,-19.695667,25.083246,30.951967,11.767032,94.952347
1448,14.480000,15.994978,-20.450701,26.781647,30.636099,11.842923,95.338089
1449,14.490000,17.702408,-20.486595,27.698620,30.391506,11.883980,95.509766
1450,14.500000,20.265701,-20.881096,30.006046,29.989723,11.728145,95.790680
1451,14.510000,23.373220,-21.487259,31.426592,29.635160,11.452637,96.088242
1452,14.520000,25.901247,-21.350834,33.307686,29.343479,11.277964,96.417641
1453,14.530000,27.183510,-22.415646,34.160961,29.150417,11.184849,96.619019
1454,14.540000,26.938110,-22.614668,34.468327,29.085365,11.298354,96.700050
1455,14.550000,25.379747,-22.728811,33.855579,29.165846,11.416570,96.579834
1456,14.560000,24.037193,-23.603807,33.684330,29.207781,11.512075,96.432648
1457,14.570000,22.184492,-23.662457,32.622425,29.356544,11.589369,96.330307
1458,14.580000,20.489195,-23.606419,31.858055,29.556257,11.634151,96.222374
1459,14.590000,17.946363,-23.602442,30.404469,29.792440,11.666593,96.043350
1460,14.600000,17.116325,-23.843485,29.954205,29.945803,11.746696,95.913483
1461,14.610000,17.189472,-23.962214,30.324787,29.977512,11.779413,95.821037
1462,14.620000,16.898785,-23.935583,30.391460,29.956223,11.761768,95.717361
1463,14.630000,16.209290,-23.739948,31.432121,29.876801,11.777792,95.610443
1464,14.640000,15.232889,-23.188591,32.069164,29.814783,11.754603,95.501152
1465,14.650000,14.576066,-23.206682,32.494553,29.769854,11.741493,95.423950
1466,14.660000,13.428950,-23.650986,33.423149,29.734758,11.741295,95.328484
1467,14.670000,12.595393,-23.921068,34.683712,29.682959,11.672117,95.219978
1468,14.680000,12.294586,-23.691500,34.553299,29.710011,11.726878,95.093002
1469,14.690000,12.042203,-23.876230,34.072773,29.748737,11.785023,95.004257
1470,14.700000,11.468544,-24.276806,33.861996,29.842815,11.878274,94.875076
1471,14.710000,10.853558,-24.180191,33.291145,30.031746,11.937316,94.757401
1472,14.720000,10.396670,-24.277931,32.305138,30.221802,11.950191,94.643875
1473,14.730000,9.552970,-25.122478,32.089539,30.382883,12.033604,94.601974
1474,14.740000,9.721148,-25.259623,31.769854,30.515892,12.032282,94.532806
1475,14.750000,9.476892,-25.703503,31.012741,30.674377,12.044033,94.508598
1476,14.760000,8.607790,-26.151630,30.598753,30.826456,12.082642,94.465378
1477,14.770000,8.149957,-26.106749,29.378532,31.098492,12.114169,94.398567
1478,14.780000,7.752052,-26.514135,28.651903,31.298807,12.133617,94.428543
1479,14.790000,8.143986,-27.225628,27.832117,31.539854,12.125592,94.516121
1480,14.800000,8.206547,-27.601009,25.987345,31.829033,12.179513,94.638000
1481,14.810000,7.904547,-28.275988,24.217548,32.173035,12.140611,94.731903
1482,14.820000,7.163500,-28.680077,21.584984,32.625885,12.178164,94.864166
1483,14.830000,6.946639,-28.843634,20.455805,32.962257,12.208125,94.992348
1484,14.840000,6.935248,-28.940018,17.824409,33.389477,12.219604,95.205688
1485,14.850000,7.030863,-29.389700,15.926601,33.815742,12.269324,95.475113
1486,14.860000,6.937046,-29.882320,13.521878,34.284981,12.255330,95.677010
1487,14.870000,6.453309,-30.132029,10.821253,34.756847,12.245824,95.950661
1488,14.880000,6.766292,-30.089367,8.135823,35.228729,12.164861,96.216858
1489,14.890000,6.723101,-30.340366,5.026509,35.767891,12.123180,96.551910
1490,14.900000,6.638767,-30.542181,2.286422,36.252983,12.037399,96.836510
1491,14.910000,6.198560,-30.692671,-0.440101,36.737225,12.129264,97.109810
1492,14.920000,6.784461,-30.693453,-1.992021,37.131912,12.182118,97.442032
1493,14.930000,7.538254,-30.581800,-4.103456,37.545925,12.163024,97.760925
1494,14.940000,7.131885,-30.703358,-6.579442,37.909668,12.185430,98.063469
1495,14.950000,8.154653,-30.702114,-8.052818,38.175949,12.163877,98.315536
1496,14.960000,8.183323,-30.837673,-9.491096,38.455803,12.143763,98.582649
1497,14.970000,8.473412,-30.333042,-11.539980,38.796940,12.088023,98.717598
1498,14.980000,7.113504,-30.894039,-11.720219,38.903084,12.267731,98.745766
1499,14.990000,5.485687,-31.333660,-11.983111,38.963245,12.334089,98.608688
1500,15.000000,4.828856,-31.478645,-13.558782,39.032711,12.362103,98.498337
1501,15.010000,4.192168,-30.931145,-14.109763,39.074318,12.452149,98.480759
1502,15.020000,3.674320,-30.716669,-14.636253,38.975029,12.630764,98.417374
1503,15.030000,3.605722,-30.116129,-13.949670,38.770832,12.772335,98.322289
1504,15.040000,3.522874,-29.952230,-13.358158,38.479015,12.866971,98.208649
1505,15.050000,3.061949,-29.639832,-13.413320,38.292202,12.972628,98.185356
1506,15.060000,3.195899,-29.211470,-13.520329,38.069798,13.039424,98.138123
1507,15.070000,2.988174,-29.342255,-13.468151,37.872654,13.113292,98.155449
1508,15.080000,3.312886,-29.149683,-12.950942,37.721416,13.171288,98.194435
1509,15.090000,3.251152,-29.469910,-12.876965,37.543655,13.269398,98.259048
1510,15.100000,3.152941,-29.636068,-12.473444,37.412937,13.383235,98.316513
1511,15.110000,2.961661,-29.636349,-12.416835,37.250698,13.487697,98.473953
1512,15.120000,2.895611,-29.492928,-12.101130,37.091930,13.584105,98.585976
1513,15.130000,3.024360,-29.576807,-11.532634,36.889862,13.726781,98.738037
1514,15.140000,3.185462,-29.501558,-11.224996,36.672173,13.789415,98.889717
1515,15.150000,3.803644,-29.464689,-10.602446,36.396156,13.889591,99.028328
1516,15.160000,3.916108,-29.352835,-9.108327,36.172977,14.001170,99.231880
1517,15.170000,4.726025,-29.254429,-8.141720,35.874634,14.069549,99.430176
1518,15.180000,4.751278,-29.099909,-8.171958,35.569675,14.201030,99.635849
1519,15.190000,5.394115,-29.141552,-6.784772,35.231590,14.294722,99.879028
1520,15.200000,6.036664,-28.909039,-5.748000,34.928818,14.424122,100.133072
1521,15.210000,6.545803,-28.582090,-4.115565,34.586849,14.489505,100.404808
1522,15.220000,6.981171,-28.454369,-3.117808,34.163269,14.544466,100.641678
1523,15.230000,7.603665,-28.025883,-0.775019,33.774166,14.591354,100.943375
1524,15.240000,8.169072,-27.797926,0.662585,33.372055,14.642673,101.247200
1525,15.250000,8.940487,-27.548780,2.279463,32.861538,14.642220,101.564880
1526,15.260000,9.556246,-27.404884,4.085288,32.398979,14.654869,101.895355
1527,15.270000,9.846075,-27.349009,6.043531,31.956121,14.625319,102.303696
1528,15.280000,10.690940,-27.319902,7.557374,31.407890,14.575003,102.658150
1529,15.290000,11.404048,-27.089428,9.791360,30.898470,14.456673,103.042877
1530,15.300000,12.032626,-27.239817,11.184462,30.312523,14.348142,103.438911
1531,15.310000,13.310118,-26.703577,14.030516,29.724560,14.114189,103.841805
1532,15.320000,13.770786,-26.682318,16.506357,29.140926,13.880350,104.224968
1533,15.330000,14.155376,-26.389332,17.985949,28.587713,13.530848,104.652802
1534,15.340000,15.583994,-26.002125,21.296686,27.902327,13.021215,105.029594
1535,15.350000,16.384375,-26.017204,24.061726,27.185720,12.468681,105.421043
1536,15.360000,17.965647,-25.447418,26.578386,26.624445,11.871603,105.851913
1537,15.370000,21.551010,-25.436384,29.030039,26.171387,11.693059,106.335159
1538,15.380000,23.478767,-25.821238,30.339622,25.930395,11.733267,106.570457
1539,15.390000,25.958344,-26.518429,33.252388,25.419149,11.575786,106.791283
1540,15.400000,28.857191,-26.236313,35.211060,25.038893,11.312786,107.124100
1541,15.410000,30.957365,-26.379381,36.514507,24.722950,11.134848,107.418320
1542,15.420000,31.205065,-26.964848,37.821217,24.516872,11.194627,107.469925
1543,15.430000,31.670078,-27.178022,38.763103,24.381350,11.267292,107.532608
1544,15.440000,31.521265,-27.116526,39.643764,24.307190,11.281109,107.591339
1545,15.450000,30.626554,-27.685379,39.860466,24.304861,11.267881,107.538239
1546,15.460000,29.573076,-28.175642,40.030003,24.321012,11.236260,107.439545
1547,15.470000,27.813812,-28.453262,39.871010,24.409988,11.190954,107.284714
1548,15.480000,26.084000,-29.125040,38.727745,24.594893,11.309753,107.172073
1549,15.490000,24.418287,-29.610991,38.064182,24.823427,11.438890,106.954041
1550,15.500000,22.313421,-30.399803,36.250500,25.157782,11.600904,106.688271
1551,15.510000,19.335783,-30.590260,34.226749,25.473368,11.671157,106.376884
1552,15.520000,19.440958,-30.518215,34.096722,25.551855,11.725545,106.286530
1553,15.530000,20.300800,-30.455742,35.412067,25.467590,11.695664,106.238319
1554,15.540000,19.737198,-30.612686,36.470013,25.342762,11.656284,106.112144
1555,15.550000,18.455568,-30.187002,36.923923,25.291309,11.622665,105.919777
1556,15.560000,16.655331,-30.262568,37.615398,25.239616,11.638939,105.721161
1557,15.570000,16.079222,-30.091043,38.260929,25.171789,11.588721,105.605446
1558,15.580000,15.800420,-30.184679,39.271248,25.054810,11.509589,105.477371
1559,15.590000,15.630469,-30.496965,39.372517,25.016922,11.564281,105.395355
1560,15.600000,15.135971,-30.642101,39.350651,25.056787,11.645405,105.275955
1561,15.610000,14.524308,-31.013788,38.999802,25.169806,11.688864,105.200371
1562,15.620000,13.823717,-31.142797,38.298168,25.372658,11.744448,105.106865
1563,15.630000,12.930964,-30.778625,37.145195,25.615206,11.830425,105.080078
1564,15.640000,12.804747,-30.803682,36.458389,25.806280,11.850742,104.983818
1565,15.650000,12.900340,-31.216570,36.461281,25.922512,11.849511,104.921387
1566,15.660000,12.294820,-31.722223,35.670792,26.097319,11.967999,104.910210
1567,15.670000,11.820447,-32.652237,34.845554,26.308456,11.977880,104.915916
1568,15.680000,11.023778,-32.658764,34.248962,26.519506,12.023912,104.906914
1569,15.690000,11.237345,-33.025707,33.820728,26.726967,12.046742,104.938934
1570,15.700000,10.927383,-33.355198,33.471622,26.864628,12.043075,104.982971
1571,15.710000,10.938759,-34.230934,32.825615,27.045155,12.044465,105.015518
1572,15.720000,9.695921,-34.834454,30.924929,27.408850,12.120385,105.153572
1573,15.730000,9.521347,-35.089527,28.270065,27.753380,12.102647,105.253387
1574,15.740000,9.330112,-35.580494,26.168087,28.141117,12.077703,105.423058
1575,15.750000,9.666288,-35.821301,24.850796,28.422022,12.134644,105.639580
1576,15.760000,9.038838,-36.290813,22.731194,28.810671,12.183633,105.873856
1577,15.770000,9.344667,-36.505630,20.651833,29.181429,12.245101,106.144882
1578,15.780000,8.155531,-37.298244,17.932096,29.649460,12.277250,106.429901
1579,15.790000,7.977239,-37.237476,15.287538,30.079603,12.258151,106.688690
1580,15.800000,7.660627,-37.319576,12.425176,30.531311,12.209514,106.965340
1581,15.810000,7.825941,-37.579109,10.101889,30.960453,12.160292,107.294037
1582,15.820000,8.653236,-37.663624,7.994254,31.400648,12.112843,107.691406
1583,15.830000,7.954944,-38.088612,5.038425,31.864038,12.081165,108.033859
1584,15.840000,8.121796,-38.404449,2.140095,32.280270,12.119040,108.350960
1585,15.850000,7.651248,-38.063892,-0.987191,32.783958,12.152793,108.709694
1586,15.860000,7.758264,-38.061089,-3.158887,33.151211,12.215448,109.089294
1587,15.870000,8.079653,-38.165710,-4.920761,33.462505,12.195704,109.419014
1588,15.880000,8.555130,-38.289162,-6.991018,33.711464,12.169678,109.667793
1589,15.890000,9.008784,-38.145340,-8.147551,33.941769,12.145872,109.949600
1590,15.900000,9.009237,-37.609627,-10.113138,34.239052,12.100099,110.149490
1591,15.910000,8.103512,-38.404953,-11.036730,34.354538,12.179561,110.150055
1592,15.920000,6.620440,-38.670818,-11.389456,34.392921,12.259548,110.065063
1593,15.930000,5.465480,-38.037365,-12.066228,34.501160,12.406177,110.075714
1594,15.940000,5.186249,-37.735439,-13.359668,34.502350,12.510347,109.988533
1595,15.950000,4.306204,-37.464859,-14.102104,34.399937,12.618792,109.904823
1596,15.960000,4.258657,-36.852066,-13.173397,34.214283,12.792555,109.841331
1597,15.970000,4.241706,-36.535549,-12.850708,33.954243,12.928259,109.745659
1598,15.980000,3.553191,-36.579937,-12.645341,33.783112,12.984074,109.726730
1599,15.990000,3.772398,-36.476246,-12.635261,33.611759,13.038081,109.697845
1600,16.000000,3.501820,-36.363369,-12.706266,33.441177,13.096155,109.671745
1601,16.010000,3.609816,-36.333542,-12.957195,33.244137,13.144586,109.688911
1602,16.020000,3.842316,-36.644016,-12.483529,33.042786,13.203299,109.715652
1603,16.030000,3.439739,-36.628128,-12.159749,32.851994,13.365799,109.810425
1604,16.040000,3.766289,-36.735580,-11.682273,32.722557,13.443363,109.926048
1605,16.050000,3.895853,-36.744259,-11.609431,32.486858,13.536547,110.035530
1606,16.060000,4.264168,-36.710312,-10.565488,32.296993,13.654733,110.191940
1607,16.070000,4.335756,-36.971077,-10.037313,32.067158,13.701365,110.349571
1608,16.080000,5.096260,-37.089676,-10.040852,31.750593,13.709752,110.483864
1609,16.090000,5.727009,-36.979565,-9.235284,31.472614,13.743840,110.659775
1610,16.100000,6.354276,-36.653141,-7.466077,31.157583,13.803387,110.885643
1611,16.110000,7.088552,-36.555782,-6.690601,30.823847,13.801692,111.105415
1612,16.120000,8.577405,-36.392872,-5.830897,30.421862,13.818009,111.303291
1613,16.130000,9.470444,-36.538250,-4.176950,30.070129,13.839671,111.560860
1614,16.140000,9.642114,-35.924721,-2.661205,29.649193,13.882921,111.845482
1615,16.150000,11.849212,-35.760509,-1.029829,29.181433,13.847908,112.087479
1616,16.160000,12.553666,-35.255642,0.101762,28.713066,13.812245,112.367668
1617,16.170000,13.635315,-34.864002,2.842538,28.188732,13.756824,112.653198
1618,16.180000,14.296978,-34.413506,4.577413,27.627668,13.643554,112.903214
1619,16.190000,15.392036,-33.784710,6.645303,27.020529,13.431552,113.133774
1620,16.200000,16.469082,-33.289997,10.038386,26.363886,13.269464,113.376953
1621,16.210000,16.983162,-32.903481,12.396727,25.690540,13.071041,113.660027
1622,16.220000,17.864265,-32.646454,15.093190,24.972662,12.741184,113.903641
1623,16.230000,19.322289,-31.810740,18.535820,24.173115,12.433551,114.121666
1624,16.240000,19.647968,-31.400473,21.510592,23.427946,12.017127,114.349937
1625,16.250000,22.801123,-31.298981,25.385925,22.696037,11.737897,114.668419
1626,16.260000,24.914537,-31.445543,27.546713,22.299852,11.768059,114.865387
1627,16.270000,27.025360,-31.756310,31.101444,21.719759,11.680544,114.881050
1628,16.280000,28.677242,-32.367760,34.352066,21.159988,11.529056,114.980247
1629,16.290000,31.624920,-31.991369,36.891773,20.726130,11.376869,115.086258
1630,16.300000,32.306042,-31.908676,39.213612,20.393696,11.327923,115.069832
1631,16.310000,32.668106,-32.247101,40.878788,20.199938,11.288699,115.017021
1632,16.320000,,,,,,
1633,16.330000,,,,,,
1634,16.340000,,,,,,
1635,16.350000,,,,,,
1636,16.360000,,,,,,
1637,16.370000,,,,,,
1638,16.380000,,,,,,
1639,16.390000,,,,,,
1640,16.400000,,,,,,
1641,16.410000,,,,,,
1642,16.420000,,,,,,
1643,16.430000,17.644733,-35.502453,39.768215,20.915026,11.581379,112.668587
1644,16.440000,15.947883,-35.418125,40.488529,20.844706,11.579652,112.443306
1645,16.450000,15.423245,-35.579205,41.127640,20.769341,11.549067,112.316772
1646,16.460000,15.501524,-35.713810,41.356373,20.788416,11.678598,112.292542
1647,16.470000,15.018587,-35.985542,41.431450,20.822868,11.742812,112.190918
1648,16.480000,14.390512,-36.353157,41.232143,20.901098,11.749289,112.115753
1649,16.490000,13.883070,-36.494102,40.302383,21.078119,11.858947,112.068344
1650,16.500000,13.530488,-36.633297,39.636082,21.306505,11.946286,112.023438
1651,16.510000,13.131584,-37.058853,39.391483,21.449989,11.955243,111.979271
1652,16.520000,13.005611,-37.502197,38.788925,21.616638,11.963506,111.924530
1653,16.530000,12.378004,-37.917931,37.968895,21.814846,12.014125,111.902908
1654,16.540000,12.188155,-38.411514,37.339863,21.983776,12.060859,111.922005
1655,16.550000,12.311981,-39.142792,37.026096,22.153118,12.109374,111.937523
1656,16.560000,11.707954,-39.286758,36.703304,22.281284,12.148004,111.942268
1657,16.570000,10.687350,-39.547180,35.879204,22.480577,12.163507,112.017609
1658,16.580000,11.241843,-40.166756,34.685589,22.701593,12.225931,112.134659
1659,16.590000,10.525947,-40.390152,32.973827,22.988842,12.244738,112.264458
1660,16.600000,10.610083,-40.954655,31.162827,23.236481,12.209663,112.435280
1661,16.610000,10.355203,-41.535282,29.653358,23.572023,12.233641,112.641815
1662,16.620000,10.641748,-41.630257,28.760683,23.829552,12.174131,112.819443
1663,16.630000,10.063418,-41.826752,26.746264,24.171858,12.209184,113.095963
1664,16.640000,9.883530,-42.001892,24.483461,24.476723,12.214069,113.382080
1665,16.650000,9.889516,-42.242107,22.096941,24.895906,12.279502,113.736404
1666,16.660000,9.395168,-42.616592,19.560364,25.284063,12.308069,114.089111
1667,16.670000,9.038770,-43.144028,16.687304,25.683531,12.280313,114.398590
1668,16.680000,8.724935,-42.695168,13.940301,26.171980,12.273777,114.741158
1669,16.690000,8.967231,-42.883945,11.008424,26.636045,12.225994,115.137718
1670,16.700000,7.774856,-43.082035,7.552611,27.125813,12.178598,115.556015
1671,16.710000,8.416318,-43.062248,4.919021,27.545578,12.154690,115.967430
1672,16.720000,8.161723,-42.935688,2.046188,27.968395,12.210807,116.335442
1673,16.730000,9.222223,-42.816921,0.860472,28.303379,12.257289,116.832771
1674,16.740000,9.570860,-42.842403,-1.800565,28.632200,12.267566,117.289207
1675,16.750000,9.772802,-42.628807,-4.538979,28.981077,12.225905,117.604919
1676,16.760000,9.979484,-42.751537,-6.082327,29.239094,12.190727,118.016602
1677,16.770000,10.241790,-42.562347,-8.017731,29.540304,12.135944,118.345299
1678,16.780000,9.886200,-42.477486,-9.145892,29.759438,12.200173,118.453529
1679,16.790000,8.783370,-42.262051,-10.497085,29.962708,12.243838,118.479744
1680,16.800000,8.333650,-42.540550,-11.415749,30.033291,12.235038,118.460037
1681,16.810000,6.643366,-42.348927,-12.996248,30.296782,12.243085,118.483719
1682,16.820000,5.922499,-42.454140,-14.413847,30.459286,12.210675,118.467453
1683,16.830000,5.846058,-42.315353,-14.287337,30.445076,12.229829,118.408646
1684,16.840000,6.149477,-42.315006,-13.456414,30.390549,12.242188,118.394341
1685,16.850000,6.818247,-42.334461,-13.046565,30.319977,12.207792,118.402573
1686,16.860000,7.189274,-42.278564,-12.240051,30.210812,12.151814,118.383644
1687,16.870000,7.319566,-42.252552,-11.743674,30.083729,12.162340,118.338135
1688,16.880000,7.518987,-42.218132,-11.153222,29.960623,12.167926,118.345406
1689,16.890000,7.999323,-42.117748,-10.356733,29.856405,12.172003,118.359993
1690,16.900000,8.714730,-41.962696,-9.657640,29.766142,12.121421,118.389595
1691,16.910000,9.634113,-42.032883,-8.678610,29.677122,12.146940,118.436813
1692,16.920000,10.219326,-41.908913,-8.369405,29.669994,12.132308,118.469978
1693,16.930000,10.084536,-41.980343,-8.436303,29.637300,12.114243,118.466591
1694,16.940000,9.880468,-42.297749,-8.364799,29.528730,12.136036,118.441521
1695,16.950000,10.176164,-42.455566,-7.903899,29.506481,12.120590,118.416023
1696,16.960000,9.948797,-42.648849,-8.146149,29.464811,12.103624,118.358322
1697,16.970000,10.215450,-42.347733,-7.824852,29.446888,12.138856,118.330833
1698,16.980000,10.020132,-42.525181,-7.993915,29.463196,12.145878,118.302223
1699,16.990000,9.397212,-42.537106,-8.172253,29.476469,12.153631,118.244194
1700,17.000000,8.776894,-42.569561,-8.600976,29.531294,12.171830,118.215477
1701,17.010000,8.637280,-42.589054,-8.563108,29.566189,12.176997,118.167961
1702,17.020000,8.246289,-42.586704,-9.247945,29.660643,12.171877,118.164253
1703,17.030000,7.957141,-42.583267,-9.166944,29.675722,12.195189,118.119896
1704,17.040000,7.794966,-42.486153,-9.840705,29.712624,12.145407,118.074265
1705,17.050000,7.939570,-42.487091,-9.732306,29.710337,12.153892,118.063484
1706,17.060000,8.144791,-42.510185,-9.405361,29.668179,12.168854,118.057823
1707,17.070000,8.239573,-42.517460,-9.009445,29.623089,12.183267,118.046021
1708,17.080000,8.830216,-42.133808,-8.895424,29.648087,12.151581,118.075905
1709,17.090000,8.430563,-42.461636,-8.629007,29.581966,12.195591,118.103668
1710,17.100000,8.415288,-42.358261,-8.712878,29.583996,12.177814,118.115959
1711,17.110000,8.569193,-42.325146,-8.644896,29.574213,12.187149,118.134834
1712,17.120000,8.711170,-42.309010,-8.576163,29.569569,12.173129,118.114197
1713,17.130000,8.546260,-42.306999,-8.548214,29.598433,12.180348,118.123016
1714,17.140000,8.260200,-42.571209,-8.731984,29.582497,12.187988,118.081490
1715,17.150000,8.262924,-42.545948,-8.906988,29.615429,12.179950,118.052361
1716,17.160000,8.337536,-42.477177,-9.038008,29.634548,12.180215,118.047501
1717,17.170000,8.198874,-42.467831,-9.328670,29.660086,12.170587,118.050743
1718,17.180000,8.164450,-42.515240,-9.080557,29.639515,12.180490,118.034851
1719,17.190000,8.187232,-42.538971,-9.059720,29.641754,12.181255,118.035034
1720,17.200000,8.278656,-42.512508,-8.986463,29.626347,12.187049,118.035683
1721,17.210000,8.192554,-42.469131,-9.106172,29.621824,12.182646,118.032791
1722,17.220000,8.175644,-42.451427,-9.106356,29.632456,12.181570,118.033394
1723,17.230000,8.157093,-42.550945,-9.138377,29.625595,12.189067,118.029106
1724,17.240000,8.232338,-42.524139,-9.035317,29.634424,12.189590,118.036209
1725,17.250000,7.787002,-42.464539,-8.711168,29.646238,12.209225,118.081902
1726,17.260000,8.185684,-42.501659,-9.004530,29.632803,12.182932,118.035652
1727,17.270000,8.224131,-42.425102,-9.104640,29.622305,12.183354,118.035149
1728,17.280000,8.099711,-42.471905,-9.384336,29.658026,12.168646,118.048820
1729,17.290000,8.198445,-42.449749,-9.129272,29.631281,12.185883,118.037178
1730,17.300000,8.113165,-42.480545,-9.384467,29.659632,12.167131,118.053902
1731,17.310000,8.160656,-42.497185,-9.111775,29.622597,12.184414,118.038330
1732,17.320000,7.602541,-42.497681,-9.181751,29.655832,12.201958,118.085770
1733,17.330000,8.321550,-42.476753,-8.994048,29.627476,12.183233,118.033470
1734,17.340000,8.186872,-42.505760,-9.160436,29.625357,12.185745,118.028877
1735,17.350000,8.204274,-42.522339,-9.039919,29.633036,12.186860,118.033615
1736,17.360000,8.242887,-42.511639,-9.071106,29.617353,12.190653,118.025543
1737,17.370000,8.164833,-42.500450,-9.355075,29.656315,12.168210,118.047523
1738,17.380000,8.198702,-42.464245,-9.101439,29.634983,12.183990,118.035484
1739,17.390000,8.163629,-42.448601,-9.125807,29.623869,12.188123,118.032158
1740,17.400000,8.287091,-42.503849,-8.938273,29.625607,12.183242,118.034065
1741,17.410000,8.150352,-42.511475,-9.064801,29.636028,12.180858,118.038765
1742,17.420000,8.234665,-42.497677,-9.015152,29.638020,12.180142,118.032791
1743,17.430000,8.166519,-42.493683,-9.458141,29.642651,12.176044,118.043495
1744,17.440000,8.187200,-42.488323,-9.067445,29.635521,12.179935,118.032501
1745,17.450000,7.686802,-42.424686,-9.081527,29.666433,12.201397,118.091873
1746,17.460000,8.178240,-42.513119,-9.096156,29.632229,12.180567,118.033180
1747,17.470000,7.739836,-42.436935,-8.837492,29.641071,12.215235,118.082466
1748,17.480000,8.190148,-42.485321,-9.167649,29.623365,12.186029,118.027687
1749,17.490000,8.224717,-42.547966,-9.073445,29.618082,12.187115,118.027031
1750,17.500000,8.191525,-42.513119,-9.027957,29.629459,12.186321,118.033264
1751,17.510000,7.753451,-42.453648,-8.781803,29.651186,12.213048,118.076263
1752,17.520000,8.267598,-42.496853,-8.980761,29.631468,12.179093,118.036568
1753,17.530000,8.112788,-42.552975,-9.157387,29.622667,12.186337,118.027702
1754,17.540000,8.192536,-42.472237,-9.166668,29.619308,12.185388,118.026260
1755,17.550000,8.195954,-42.463776,-9.080730,29.633867,12.181226,118.032303
1756,17.560000,8.157107,-42.463352,-9.232031,29.644722,12.180045,118.041016
1757,17.570000,8.245182,-42.473534,-9.010573,29.636509,12.180659,118.034836
1758,17.580000,8.206503,-42.503822,-9.095008,29.621321,12.180970,118.030441
1759,17.590000,8.216717,-42.506657,-9.172881,29.623932,12.183973,118.028999
1760,17.600000,7.765809,-42.444908,-8.783892,29.651264,12.214217,118.082001
1761,17.610000,8.200954,-42.521904,-9.039659,29.633450,12.178965,118.036690
1762,17.620000,8.179287,-42.479500,-9.081249,29.635477,12.182125,118.039825
1763,17.630000,8.182205,-42.519085,-9.059995,29.637484,12.179440,118.032600
1764,17.640000,8.215607,-42.469852,-9.079185,29.633621,12.182989,118.033562
