Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.01.50.249 P.M.,Capture Start Frame,11377937,Total Frames in Take,1740,Total Exported Frames,1740,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1692,16.920000,32.407677,48.058201,-43.721684,26.819029,11.758949,-24.221762
1693,16.930000,32.371181,48.140263,-43.757107,26.822563,11.762187,-24.218523
1694,16.940000,32.367893,48.104828,-43.746864,26.824457,11.765430,-24.221436
1695,16.950000,32.387577,48.164589,-43.805664,26.827005,11.759473,-24.225298
1696,16.960000,32.340343,48.139019,-43.734016,26.821665,11.762669,-24.221540
1697,16.970000,,,,,,
1698,16.980000,,,,,,
1699,16.990000,,,,,,
1700,17.000000,,,,,,
1701,17.010000,,,,,,
1702,17.020000,,,,,,
1703,17.030000,,,,,,
1704,17.040000,,,,,,
1705,17.050000,,,,,,
1706,17.060000,,,,,,
1707,17.070000,32.379002,48.151566,-43.732281,26.825710,11.761416,-24.217329
1708,17.080000,32.394176,48.153488,-43.751968,26.823715,11.763715,-24.216551
1709,17.090000,32.358620,48.155037,-43.745628,26.825598,11.760836,-24.221415
1710,17.100000,32.420826,48.113735,-43.719898,26.823828,11.758854,-24.216730
1711,17.110000,32.375889,48.168594,-43.776180,26.825119,11.761337,-24.218540
1712,17.120000,32.369354,48.139069,-43.760990,26.826826,11.759834,-24.219971
1713,17.130000,32.373035,48.126450,-43.743263,26.820972,11.764141,-24.216526
1714,17.140000,32.497719,48.213001,-43.812225,26.831650,11.755202,-24.216324
1715,17.150000,32.410625,48.074810,-43.733009,26.821724,11.761200,-24.212540
1716,17.160000,32.660484,48.223431,-43.734367,26.839462,11.743615,-24.213362
1717,17.170000,32.327549,48.113098,-43.728607,26.821285,11.761758,-24.217468
1718,17.180000,32.370579,48.151382,-43.749012,26.820295,11.764776,-24.218077
1719,17.190000,32.347488,48.125900,-43.700615,26.825825,11.761153,-24.219870
1720,17.200000,32.352291,48.115604,-43.709545,26.821804,11.761919,-24.215103
1721,17.210000,32.365101,48.127583,-43.777382,26.824543,11.763768,-24.222286
1722,17.220000,32.385139,48.142818,-43.770905,26.825682,11.763251,-24.216297
1723,17.230000,32.325302,48.124329,-43.748051,26.822680,11.762764,-24.221024
1724,17.240000,32.330414,48.128101,-43.714195,26.823198,11.764437,-24.218044
1725,17.250000,32.392498,48.108097,-43.738888,26.825411,11.763441,-24.219332
1726,17.260000,32.356552,48.125469,-43.740746,26.825947,11.762298,-24.218252
1727,17.270000,32.363094,48.136223,-43.754208,26.826624,11.762526,-24.217295
1728,17.280000,32.397121,48.123367,-43.745525,26.825491,11.760690,-24.216244
1729,17.290000,32.319118,48.092747,-43.717117,26.821133,11.763895,-24.215492
1730,17.300000,32.362453,48.144547,-43.755642,26.821774,11.764768,-24.217657
1731,17.310000,32.265411,47.897488,-43.576202,26.802954,11.763766,-24.224886
1732,17.320000,32.383389,48.151749,-43.751213,26.823187,11.763011,-24.216658
1733,17.330000,32.380116,48.130096,-43.740749,26.826466,11.760639,-24.216805
1734,17.340000,32.367970,48.126179,-43.766563,26.822428,11.762290,-24.217802
1735,17.350000,32.386238,48.141689,-43.746952,26.827112,11.760111,-24.217146
1736,17.360000,32.373875,48.094170,-43.771027,26.823786,11.762702,-24.218788
1737,17.370000,32.346039,48.125713,-43.763226,26.826885,11.762642,-24.217424
1738,17.380000,32.449806,48.059639,-43.662514,26.821932,11.755405,-24.219200
1739,17.390000,32.528851,48.177238,-43.748547,26.829899,11.754101,-24.216043
