Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.06.59.720 P.M.,Capture Start Frame,11408874,Total Frames in Take,1802,Total Exported Frames,1802,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1103,11.030000,25.495558,-12.525064,31.870985,36.859505,11.061531,51.760544
1104,11.040000,24.522026,-12.871310,32.389660,36.826408,11.048357,51.545757
1105,11.050000,22.861469,-13.496056,32.279198,36.848892,11.134865,51.268726
1106,11.060000,20.801474,-13.949745,31.956526,36.935677,11.268082,50.920784
1107,11.070000,18.969942,-14.145619,30.892557,37.055393,11.367351,50.501091
1108,11.080000,16.611206,-14.464326,30.019819,37.230721,11.480125,50.098282
1109,11.090000,15.269047,-14.207214,30.059717,37.329361,11.523642,49.817898
1110,11.100000,15.802459,-14.326688,31.233932,37.216290,11.477009,49.757092
1111,11.110000,15.673228,-14.262214,32.372124,37.068222,11.436921,49.680359
1112,11.120000,14.838540,-13.812029,33.548275,36.918327,11.397629,49.563362
1113,11.130000,13.338488,-13.497874,34.402382,36.796604,11.390069,49.367374
1114,11.140000,12.829515,-13.779428,34.406517,36.728592,11.463004,49.264439
1115,11.150000,12.848571,-14.150390,34.803265,36.689938,11.547798,49.185791
1116,11.160000,12.608134,-14.511352,35.311550,36.703270,11.588823,49.069214
1117,11.170000,11.661202,-14.782023,35.678905,36.765743,11.693300,48.931572
1118,11.180000,11.457937,-14.835579,35.287090,36.909500,11.760940,48.802055
1119,11.190000,11.053883,-14.578948,33.757618,37.119984,11.732962,48.680237
1120,11.200000,11.158985,-14.757187,33.165306,37.253380,11.749212,48.545219
1121,11.210000,10.605247,-15.822303,32.588650,37.418480,11.803769,48.427090
1122,11.220000,9.829554,-16.032412,32.874962,37.544426,11.887044,48.379112
1123,11.230000,9.956543,-16.100510,31.833261,37.749966,11.896126,48.274399
1124,11.240000,9.530808,-17.109615,32.132175,37.847656,11.939188,48.286217
1125,11.250000,9.224004,-17.426474,31.095024,38.075226,11.967246,48.204525
1126,11.260000,9.185287,-17.268274,29.929407,38.295162,11.947088,48.176273
1127,11.270000,8.884713,-17.734127,28.920599,38.472836,11.908814,48.165340
1128,11.280000,8.494358,-18.093777,27.298895,38.730190,11.931840,48.168026
1129,11.290000,8.347314,-18.422588,25.811134,39.070930,11.935933,48.192207
1130,11.300000,7.718390,-18.421568,23.355465,39.493141,11.988676,48.203106
1131,11.310000,7.103900,-19.112099,21.571367,39.913315,12.039402,48.246616
1132,11.320000,7.299083,-19.346350,19.267031,40.355675,12.104750,48.356735
1133,11.330000,6.889840,-19.540874,17.009884,40.822289,12.108356,48.459469
1134,11.340000,6.876216,-19.344641,15.304381,41.300842,12.114285,48.617661
1135,11.350000,6.291670,-19.894825,11.998305,41.829147,12.099390,48.766453
1136,11.360000,6.565846,-20.041475,9.903943,42.331070,12.089013,48.907951
1137,11.370000,6.295639,-20.036287,6.953687,42.855721,12.047662,49.136890
1138,11.380000,6.341167,-20.226826,3.854815,43.455326,11.972173,49.375050
1139,11.390000,6.482729,-20.089659,1.073561,44.039272,11.923803,49.592972
1140,11.400000,6.470736,-20.252304,-1.765289,44.584076,11.993678,49.792652
1141,11.410000,6.689862,-20.129551,-4.126267,45.069519,12.029204,50.058014
1142,11.420000,7.090494,-19.972408,-6.830253,45.603649,12.009075,50.330116
1143,11.430000,7.300399,-19.941290,-9.631716,46.076305,12.002302,50.597458
1144,11.440000,8.292642,-19.801910,-11.377225,46.447018,11.924205,50.845863
1145,11.450000,8.256552,-19.539579,-12.811087,46.836327,11.935863,51.050930
1146,11.460000,8.119055,-19.371893,-13.935472,47.090122,12.027234,51.134224
1147,11.470000,7.077435,-19.286585,-14.615989,47.207336,12.106813,51.045216
1148,11.480000,5.846412,-19.331318,-15.035758,47.309418,12.170476,50.946255
1149,11.490000,4.770292,-18.954252,-15.915017,47.392422,12.271325,50.901001
1150,11.500000,4.259390,-18.700775,-16.745003,47.358070,12.327271,50.864037
1151,11.510000,4.042317,-18.361441,-16.273159,47.158527,12.484964,50.816017
1152,11.520000,4.506805,-17.918825,-15.477508,46.930229,12.567833,50.808155
1153,11.530000,4.704628,-17.672249,-15.446402,46.685196,12.639342,50.811493
1154,11.540000,4.255002,-17.650965,-15.569813,46.507393,12.688642,50.827087
1155,11.550000,3.987803,-17.574324,-15.526505,46.382977,12.725635,50.835846
1156,11.560000,4.165493,-17.381128,-15.377172,46.231167,12.766645,50.885921
1157,11.570000,4.026990,-17.251314,-14.918127,46.138477,12.778810,51.009972
1158,11.580000,4.393491,-17.551067,-15.077592,45.998886,12.842729,51.120083
1159,11.590000,4.198366,-17.596378,-15.215321,45.903454,12.910131,51.252247
1160,11.600000,4.398891,-17.381008,-14.748718,45.784222,13.033610,51.392036
1161,11.610000,4.342872,-17.431099,-14.290600,45.647259,13.114879,51.543892
1162,11.620000,4.733687,-17.422075,-13.816544,45.469398,13.211802,51.698685
1163,11.630000,4.476414,-17.418243,-13.676244,45.323605,13.263923,51.861305
1164,11.640000,5.232911,-17.239590,-12.583308,45.121803,13.289290,52.069218
1165,11.650000,5.813832,-16.873804,-12.328677,44.936035,13.413384,52.271278
1166,11.660000,6.157822,-16.898237,-11.520616,44.722736,13.513411,52.489639
1167,11.670000,6.391587,-16.689217,-10.557670,44.479794,13.620127,52.746201
1168,11.680000,6.670330,-16.615906,-10.033784,44.232227,13.728168,52.967979
1169,11.690000,7.334767,-16.535603,-8.442777,43.941376,13.820457,53.255589
1170,11.700000,7.585273,-16.311153,-7.665150,43.661777,13.866461,53.565346
1171,11.710000,8.121490,-16.046141,-6.294861,43.329632,13.937505,53.850662
1172,11.720000,8.538212,-15.824869,-4.601644,42.985691,14.035625,54.156364
1173,11.730000,9.290886,-15.501238,-3.236138,42.631512,14.044664,54.510582
1174,11.740000,9.228332,-15.203161,-1.844526,42.194946,14.116928,54.869865
1175,11.750000,9.821293,-14.963251,0.231226,41.762989,14.124177,55.202599
1176,11.760000,9.952108,-14.864285,2.476839,41.259964,14.087090,55.535400
1177,11.770000,10.222368,-14.779913,4.689535,40.758659,14.009430,55.935001
1178,11.780000,10.713144,-14.424813,7.027409,40.169533,13.861860,56.317127
1179,11.790000,10.990739,-14.407726,9.737684,39.651966,13.644976,56.724365
1180,11.800000,11.302390,-14.360723,12.353346,39.048378,13.349718,57.114498
1181,11.810000,11.565538,-14.100387,14.992723,38.435936,12.968164,57.551811
1182,11.820000,12.076827,-14.047012,18.037603,37.794647,12.471092,57.991676
1183,11.830000,12.503661,-14.165211,21.978548,37.141678,11.935637,58.487362
1184,11.840000,15.343410,-14.417165,23.150434,36.696079,11.752414,58.939655
1185,11.850000,16.660372,-15.216710,24.251810,36.502590,11.870973,59.165741
1186,11.860000,18.509363,-15.655318,27.082928,36.037918,11.748123,59.384285
1187,11.870000,21.400385,-16.457710,28.610018,35.664852,11.484469,59.690571
1188,11.880000,23.938673,-16.741117,30.024719,35.341316,11.281614,60.027004
1189,11.890000,25.271509,-17.633869,32.160156,35.108627,11.212094,60.271324
1190,11.900000,26.247816,-17.653681,32.128540,35.007713,11.150310,60.315102
1191,11.910000,25.009214,-18.228163,31.864172,35.002689,11.263696,60.278267
1192,11.920000,23.916155,-18.889000,32.151161,34.999931,11.368619,60.156250
1193,11.930000,21.844679,-19.409536,31.801941,35.074623,11.450429,60.005211
1194,11.940000,20.150070,-18.891533,31.212711,35.221489,11.471367,59.858749
1195,11.950000,17.925917,-19.337940,29.690559,35.400673,11.507449,59.673466
1196,11.960000,16.500877,-19.359966,28.891100,35.586044,11.618749,59.454197
1197,11.970000,16.257221,-19.610895,29.150425,35.601425,11.637645,59.343880
1198,11.980000,16.428989,-19.367468,29.750538,35.566921,11.601042,59.311199
1199,11.990000,15.974421,-19.132084,30.947264,35.440350,11.608694,59.206497
1200,12.000000,14.981807,-18.975010,31.579323,35.368000,11.640842,59.092567
1201,12.010000,13.806485,-19.069229,32.272694,35.303551,11.635409,59.011059
1202,12.020000,13.262656,-18.941406,32.958096,35.281609,11.585342,58.907234
1203,12.030000,12.897179,-18.885765,34.304897,35.193748,11.505668,58.804340
1204,12.040000,12.851558,-19.123455,34.004375,35.209553,11.599566,58.737946
1205,12.050000,12.404636,-19.068861,34.112484,35.292645,11.673229,58.609707
1206,12.060000,11.360547,-19.355495,33.673748,35.381695,11.756830,58.481060
1207,12.070000,10.750945,-19.519737,32.843960,35.551243,11.814178,58.411800
1208,12.080000,10.216157,-19.950867,32.434658,35.722290,11.894399,58.328938
1209,12.090000,10.385824,-19.978315,31.935871,35.877350,11.886312,58.240055
1210,12.100000,9.878814,-20.470407,31.946239,35.961159,11.893578,58.211578
1211,12.110000,9.300657,-20.905842,31.381701,36.174187,11.963478,58.159405
1212,12.120000,8.797648,-21.166016,30.223557,36.378792,12.001390,58.101177
1213,12.130000,8.577399,-21.218998,29.169641,36.622482,12.029408,58.055298
1214,12.140000,7.916713,-21.759932,29.153168,36.814651,12.047195,58.079613
1215,12.150000,8.227673,-22.187082,27.431120,37.102821,12.025517,58.163322
1216,12.160000,7.880787,-22.707479,25.599192,37.415005,12.089593,58.274490
1217,12.170000,7.471043,-22.851528,23.680962,37.826950,12.039974,58.365822
1218,12.180000,7.015617,-23.329834,22.206890,38.155346,12.091805,58.493053
1219,12.190000,7.530938,-23.638992,20.121670,38.511959,12.082973,58.663242
1220,12.200000,7.674832,-23.811110,18.480894,38.952972,12.137839,58.878529
1221,12.210000,7.584494,-23.975752,16.325407,39.386662,12.172824,59.083344
1222,12.220000,7.747973,-23.924841,13.971683,39.827446,12.180108,59.298836
1223,12.230000,7.155602,-24.263374,11.416967,40.359905,12.129473,59.486080
1224,12.240000,7.206653,-24.462593,7.837004,41.003201,12.037356,59.725910
1225,12.250000,6.799458,-24.326710,5.054739,41.586117,11.949048,59.926624
1226,12.260000,7.162446,-24.250988,2.190483,42.131668,11.928695,60.167702
1227,12.270000,7.063365,-24.200487,-0.438982,42.622009,12.006073,60.432178
1228,12.280000,7.184608,-23.902235,-3.436705,43.104000,12.064753,60.758263
1229,12.290000,7.895233,-23.374405,-6.057999,43.596069,12.049459,61.109306
1230,12.300000,8.305690,-23.748760,-8.260779,43.990631,12.021751,61.389488
1231,12.310000,8.854559,-23.662649,-9.834124,44.393616,12.006046,61.636959
1232,12.320000,9.523594,-23.586323,-11.794667,44.833984,11.884353,61.907803
1233,12.330000,8.859016,-23.495155,-13.375731,45.086990,12.017200,62.005585
1234,12.340000,8.139805,-23.138174,-13.657518,45.189465,12.087899,61.975079
1235,12.350000,6.446777,-23.137821,-13.630382,45.220310,12.250885,61.892231
1236,12.360000,5.514985,-23.053905,-15.181599,45.298729,12.310606,61.803661
1237,12.370000,5.122833,-22.565098,-16.010246,45.309658,12.353294,61.757805
1238,12.380000,4.883551,-22.143030,-15.404314,45.146675,12.513821,61.724514
1239,12.390000,4.784768,-22.110954,-15.335561,44.897697,12.605815,61.670525
1240,12.400000,4.550802,-21.580585,-14.683477,44.720112,12.670070,61.677299
1241,12.410000,4.262989,-21.583462,-14.803836,44.491467,12.735105,61.683941
1242,12.420000,4.090566,-21.503889,-15.049212,44.325562,12.757364,61.736637
1243,12.430000,4.448143,-21.709986,-14.515819,44.142662,12.777739,61.794312
1244,12.440000,4.537405,-21.902830,-14.320313,43.944992,12.778608,61.904121
1245,12.450000,4.820127,-21.712114,-14.478816,43.866596,12.754509,62.006153
1246,12.460000,5.025059,-21.886406,-14.700754,43.683018,12.849649,62.141342
1247,12.470000,5.025807,-22.020088,-14.363550,43.564663,12.937570,62.290775
1248,12.480000,5.198403,-21.731382,-14.391336,43.458042,12.988809,62.429779
1249,12.490000,5.558173,-21.717081,-13.543225,43.209774,13.157871,62.600536
1250,12.500000,5.345901,-21.579405,-13.196404,43.073048,13.211181,62.787045
1251,12.510000,5.996130,-21.621639,-12.488982,42.843430,13.271263,62.948627
1252,12.520000,6.199483,-21.456964,-11.661762,42.595158,13.367878,63.187801
1253,12.530000,7.347578,-21.318514,-10.900739,42.389851,13.398677,63.408344
1254,12.540000,7.296027,-21.181486,-10.318864,42.119560,13.448583,63.628136
1255,12.550000,8.122474,-21.123819,-9.032897,41.808041,13.527623,63.883579
1256,12.560000,8.673085,-21.061108,-7.975964,41.460396,13.638647,64.159363
1257,12.570000,9.343987,-20.818127,-6.398033,41.135822,13.730380,64.425072
1258,12.580000,9.700955,-20.226713,-5.449242,40.837406,13.776532,64.740059
1259,12.590000,10.394575,-20.027439,-3.974210,40.407154,13.878798,65.041153
1260,12.600000,10.888306,-20.013393,-1.387214,39.970322,13.911954,65.327072
1261,12.610000,11.153315,-19.995005,-0.493858,39.493351,13.890923,65.668526
1262,12.620000,11.843589,-19.018806,2.071617,39.023182,13.852170,65.990334
1263,12.630000,12.177030,-19.120676,3.962970,38.535423,13.799188,66.337051
1264,12.640000,12.115373,-18.981754,6.088171,38.012417,13.690795,66.728996
1265,12.650000,12.817468,-18.753319,8.971581,37.394333,13.547735,67.082870
1266,12.660000,13.410485,-18.727287,11.919331,36.713417,13.290550,67.449425
1267,12.670000,13.420592,-18.582607,14.837654,36.047813,12.978573,67.823883
1268,12.680000,14.232003,-18.329950,17.429882,35.450706,12.513946,68.196709
1269,12.690000,14.928686,-18.347698,20.629482,34.783333,11.947097,68.615273
1270,12.700000,17.527760,-18.318472,23.153208,34.277538,11.700794,69.133789
1271,12.710000,19.123224,-19.277210,23.931280,33.990688,11.813077,69.280945
1272,12.720000,20.727335,-19.513651,27.052862,33.495007,11.751057,69.441673
1273,12.730000,23.243193,-20.695332,29.326984,33.077000,11.506157,69.706924
1274,12.740000,26.180624,-20.476900,31.139717,32.727524,11.281414,70.008888
1275,12.750000,27.470619,-21.207573,32.774017,32.414520,11.184643,70.147972
1276,12.760000,27.894827,-22.007717,33.847782,32.205597,11.193913,70.169029
1277,12.770000,26.713697,-22.373821,33.668018,32.214779,11.289356,70.088112
1278,12.780000,25.941679,-22.679007,33.965870,32.202362,11.352457,69.952515
1279,12.790000,24.466568,-22.660866,34.439465,32.215115,11.417009,69.790916
1280,12.800000,22.103741,-23.029062,33.303970,32.344265,11.442398,69.622246
1281,12.810000,20.819143,-23.083893,32.940823,32.455246,11.456326,69.432793
1282,12.820000,18.173147,-23.689764,31.746550,32.701206,11.595938,69.186958
1283,12.830000,17.047634,-23.487648,30.663885,32.885979,11.665025,68.915054
1284,12.840000,17.028849,-23.428640,31.454435,32.873257,11.668807,68.787796
1285,12.850000,16.978460,-23.771111,32.251278,32.783901,11.632374,68.734810
1286,12.860000,16.348320,-23.496273,33.647522,32.615219,11.652029,68.640701
1287,12.870000,15.043914,-23.354143,34.552273,32.548080,11.656152,68.510330
1288,12.880000,14.128737,-22.788694,34.687107,32.515034,11.600986,68.321678
1289,12.890000,13.147398,-23.319620,35.805264,32.412609,11.577566,68.206917
1290,12.900000,13.455853,-23.054613,35.829338,32.394375,11.595921,68.111725
1291,12.910000,13.371836,-23.197010,35.781761,32.410416,11.672908,68.001312
1292,12.920000,12.690045,-23.542271,36.148819,32.431038,11.698989,67.878342
1293,12.930000,11.640660,-23.933109,35.330429,32.581585,11.771173,67.755333
1294,12.940000,11.298440,-23.731571,34.118446,32.779732,11.854708,67.683662
1295,12.950000,10.970793,-24.528646,34.224098,32.950184,11.862590,67.581894
1296,12.960000,10.869299,-24.530615,33.521294,33.087585,11.877337,67.498024
1297,12.970000,10.364017,-25.039591,32.931175,33.249180,11.904938,67.441544
1298,12.980000,9.553074,-25.339334,32.331120,33.452232,11.972116,67.355499
1299,12.990000,9.357591,-26.063391,31.614269,33.607147,11.984262,67.367943
1300,13.000000,9.213859,-26.551085,31.301821,33.729069,12.039515,67.350273
1301,13.010000,9.031286,-27.219780,30.544876,33.988243,12.012962,67.317451
1302,13.020000,8.618752,-27.241072,28.950197,34.213078,12.047449,67.346512
1303,13.030000,8.429522,-27.700880,26.951006,34.568748,12.062943,67.420219
1304,13.040000,8.138230,-28.253983,25.567986,34.878029,12.052221,67.524216
1305,13.050000,8.073807,-28.453060,24.003141,35.218422,12.069853,67.660393
1306,13.060000,7.543316,-28.664972,21.818619,35.615273,12.136400,67.791916
1307,13.070000,7.396316,-28.924847,19.600542,36.050217,12.179414,67.960823
1308,13.080000,7.630620,-29.010040,17.848585,36.460018,12.217313,68.174469
1309,13.090000,7.452898,-28.908792,14.803266,36.942329,12.194241,68.402061
1310,13.100000,7.299236,-29.194475,12.354148,37.400993,12.177162,68.662071
1311,13.110000,6.524257,-29.608593,8.785552,37.996952,12.089040,68.955650
1312,13.120000,6.983944,-29.538553,6.947598,38.430035,12.100478,69.248795
1313,13.130000,7.218287,-29.842882,3.805408,38.979752,12.014722,69.569687
1314,13.140000,7.378206,-29.382698,1.003653,39.515194,12.028865,69.893593
1315,13.150000,7.576538,-29.379725,-2.061623,39.953121,12.075063,70.214111
1316,13.160000,8.236346,-29.586044,-3.978984,40.383026,12.137730,70.592079
1317,13.170000,8.460628,-29.518309,-6.951817,40.840862,12.083946,70.921196
1318,13.180000,8.801515,-29.711884,-8.521243,41.190834,12.063313,71.183899
1319,13.190000,9.180699,-29.312611,-10.820517,41.552876,12.033726,71.489395
1320,13.200000,9.124016,-28.903872,-12.388663,41.916389,12.002545,71.677582
1321,13.210000,7.935584,-28.948641,-12.398023,42.068001,12.148257,71.704491
1322,13.220000,,,,,,
1323,13.230000,,,,,,
1324,13.240000,,,,,,
1325,13.250000,,,,,,
1326,13.260000,,,,,,
1327,13.270000,,,,,,
1328,13.280000,,,,,,
1329,13.290000,,,,,,
1330,13.300000,,,,,,
1331,13.310000,,,,,,
1332,13.320000,,,,,,
1333,13.330000,,,,,,
1334,13.340000,4.037888,-27.376188,-13.552103,40.484425,13.199917,71.750076
1335,13.350000,4.141531,-27.496250,-13.477693,40.336002,13.300797,71.889160
1336,13.360000,4.184726,-27.530603,-12.990655,40.107140,13.399029,72.037979
1337,13.370000,4.193621,-27.549896,-12.589129,39.900169,13.485289,72.185120
1338,13.380000,5.171848,-27.502583,-11.645388,39.679409,13.484714,72.342720
1339,13.390000,5.429377,-27.600935,-11.517518,39.433578,13.560541,72.550819
1340,13.400000,5.506112,-27.649221,-10.377739,39.194481,13.611305,72.816719
1341,13.410000,7.228771,-27.578207,-9.666410,38.851341,13.650545,73.020729
1342,13.420000,7.531683,-27.480021,-8.974542,38.600548,13.670525,73.222992
1343,13.430000,7.691224,-27.324200,-8.025434,38.293369,13.708317,73.504051
1344,13.440000,9.278810,-26.956284,-6.018978,37.913929,13.758278,73.794075
1345,13.450000,9.847224,-26.736504,-5.523810,37.580132,13.721557,74.095528
1346,13.460000,11.002219,-26.649828,-3.557080,37.140369,13.740714,74.401230
1347,13.470000,11.736379,-26.132372,-1.941222,36.685093,13.746299,74.713165
1348,13.480000,12.616001,-26.016668,0.449105,36.135338,13.643117,74.977287
1349,13.490000,13.473487,-25.721497,3.000808,35.603943,13.472414,75.229584
1350,13.500000,14.174335,-25.273201,5.257565,34.962860,13.376779,75.501923
1351,13.510000,14.836918,-25.292995,7.821902,34.384026,13.221105,75.805443
1352,13.520000,15.285996,-24.995937,10.432188,33.689243,12.993486,76.098694
1353,13.530000,15.996583,-24.611803,13.504075,32.997425,12.706240,76.385048
1354,13.540000,16.980644,-24.361761,16.178387,32.247692,12.313075,76.696907
1355,13.550000,17.956720,-23.742317,19.726015,31.510786,11.858080,76.956749
1356,13.560000,20.467712,-24.688354,22.053396,30.979872,11.762195,77.283218
1357,13.570000,22.260735,-24.443403,24.416113,30.575258,11.828712,77.473167
1358,13.580000,24.236588,-25.039980,27.740761,30.007038,11.660473,77.540489
1359,13.590000,26.693754,-25.877014,30.759115,29.465427,11.498571,77.677414
1360,13.600000,28.571413,-25.885611,32.858242,29.089809,11.327891,77.819588
1361,13.610000,29.550205,-26.662029,34.992149,28.768190,11.288610,77.826538
1362,13.620000,30.006985,-26.698671,36.805477,28.562767,11.237126,77.777580
1363,13.630000,29.406898,-27.269650,37.992695,28.423607,11.217021,77.654892
1364,13.640000,28.652954,-27.736206,38.696815,28.371561,11.228464,77.488808
1365,13.650000,27.907644,-28.161451,39.102627,28.367325,11.228885,77.270920
1366,13.660000,26.460266,-28.535049,38.344120,28.484177,11.292370,77.017258
1367,13.670000,24.430969,-29.274601,37.807575,28.580240,11.405338,76.722488
1368,13.680000,22.118422,-29.771624,36.523281,28.778475,11.477945,76.390152
1369,13.690000,20.151653,-30.297268,35.347431,29.060026,11.594472,76.056442
1370,13.700000,17.744638,-30.317932,33.929737,29.316345,11.712191,75.793266
1371,13.710000,18.010582,-30.221842,34.345284,29.335945,11.689357,75.589859
1372,13.720000,18.317982,-29.746061,35.203487,29.241377,11.638467,75.534569
1373,13.730000,17.922813,-29.432348,36.077946,29.122984,11.568585,75.395851
1374,13.740000,16.309565,-29.484007,37.043152,29.007343,11.573127,75.215927
1375,13.750000,15.344374,-29.480719,37.351940,28.949238,11.506218,75.007156
1376,13.760000,15.029651,-29.586308,38.385242,28.857561,11.471728,74.833153
1377,13.770000,15.131388,-29.881685,38.634571,28.784143,11.544191,74.727631
1378,13.780000,14.683780,-30.094564,38.719395,28.833923,11.575225,74.609413
1379,13.790000,14.290440,-30.244871,38.110401,28.909868,11.659596,74.526199
1380,13.800000,14.167797,-30.352514,37.365002,29.115921,11.688600,74.458191
1381,13.810000,13.249024,-30.654606,36.425968,29.301849,11.763792,74.373077
1382,13.820000,12.832311,-30.964273,35.631084,29.512495,11.795447,74.305252
1383,13.830000,12.660590,-31.804274,35.347027,29.687696,11.802614,74.232529
1384,13.840000,12.526836,-32.080307,34.872562,29.821890,11.847370,74.187950
1385,13.850000,12.244949,-32.223289,34.261837,29.978254,11.891135,74.209480
1386,13.860000,11.851997,-32.642853,33.603760,30.168461,11.924339,74.261604
1387,13.870000,11.052712,-33.226673,32.573624,30.310682,11.958037,74.312424
1388,13.880000,10.457558,-33.410591,31.812927,30.471003,11.996210,74.363068
1389,13.890000,10.798893,-33.837677,30.997211,30.649530,11.996693,74.408241
1390,13.900000,10.217025,-33.968948,29.500185,30.922613,12.017831,74.486328
1391,13.910000,9.846774,-34.459179,27.826096,31.269682,12.095563,74.598274
1392,13.920000,9.241571,-34.846764,25.743044,31.588455,12.149097,74.717064
1393,13.930000,9.423371,-35.014004,23.673107,31.947855,12.220676,74.897491
1394,13.940000,9.093397,-35.415150,21.669048,32.293163,12.210174,75.112465
1395,13.950000,8.286211,-35.752346,19.127867,32.730736,12.246450,75.315765
1396,13.960000,8.321228,-36.002918,16.941490,33.135391,12.267772,75.570023
1397,13.970000,8.098022,-36.055565,14.490668,33.549671,12.264990,75.861320
1398,13.980000,8.100364,-36.228630,11.837831,33.983715,12.232966,76.142342
1399,13.990000,8.323884,-36.620884,9.769886,34.409843,12.185780,76.548096
1400,14.000000,8.360477,-37.015202,6.725426,34.867809,12.082064,76.951202
1401,14.010000,8.369130,-36.997925,4.168219,35.355942,12.089070,77.327469
1402,14.020000,8.301803,-36.921471,0.883680,35.892982,12.107500,77.641472
1403,14.030000,8.375534,-36.484928,-2.070948,36.328117,12.165641,77.974579
1404,14.040000,8.729672,-36.466442,-4.198560,36.732529,12.131684,78.356674
1405,14.050000,8.867682,-36.767559,-6.863156,37.042725,12.137041,78.681267
1406,14.060000,9.300718,-36.508648,-8.300238,37.376221,12.080430,79.031776
1407,14.070000,9.842732,-35.884804,-10.513114,37.686710,12.023417,79.313454
1408,14.080000,8.580263,-36.428986,-12.102155,37.900581,12.122506,79.360329
1409,14.090000,7.116580,-35.833057,-12.257677,38.022179,12.263326,79.336838
1410,14.100000,6.483193,-35.853058,-12.949809,38.087917,12.357533,79.280876
1411,14.110000,5.685390,-35.441505,-14.161400,38.129570,12.436558,79.253944
1412,14.120000,4.379948,-35.422710,-14.917745,38.079788,12.596946,79.250031
1413,14.130000,5.173595,-35.278648,-14.484468,37.826206,12.677224,79.074226
1414,14.140000,4.884751,-34.895473,-13.924250,37.592110,12.787303,78.990173
1415,14.150000,4.658185,-34.748779,-14.139861,37.371082,12.842998,78.918312
1416,14.160000,4.028932,-34.603725,-13.532111,37.218834,12.931782,78.951035
1417,14.170000,4.213497,-34.495903,-14.109468,37.004536,12.951784,78.915092
1418,14.180000,4.288379,-34.627285,-13.578884,36.808559,12.984867,78.916779
1419,14.190000,4.152612,-34.538479,-13.616980,36.669415,13.030457,78.989479
1420,14.200000,4.652192,-34.552444,-12.825245,36.496197,13.102497,79.069832
1421,14.210000,4.592908,-34.842693,-13.043860,36.305393,13.203592,79.165993
1422,14.220000,4.928323,-34.612640,-11.948008,36.129105,13.347310,79.344078
1423,14.230000,4.425579,-34.627308,-12.358474,35.980305,13.392814,79.430374
1424,14.240000,5.038372,-35.125469,-11.466864,35.688572,13.458930,79.543068
1425,14.250000,4.915346,-34.917145,-10.675810,35.507496,13.549860,79.745628
1426,14.260000,6.049383,-34.845749,-10.896350,35.213657,13.567196,79.842773
1427,14.270000,6.706095,-34.532589,-9.580574,34.931267,13.629282,80.053078
1428,14.280000,7.352262,-34.584957,-7.953143,34.629192,13.665278,80.225601
1429,14.290000,8.414025,-34.380577,-7.096866,34.317856,13.683346,80.426537
1430,14.300000,9.303341,-33.948433,-6.101028,33.948044,13.728759,80.626686
1431,14.310000,10.119595,-34.291222,-4.376956,33.531258,13.785386,80.872360
1432,14.320000,10.511464,-33.739376,-3.452163,33.162697,13.807240,81.145416
1433,14.330000,11.512496,-33.580040,-1.662302,32.713234,13.757901,81.368462
1434,14.340000,12.838732,-33.071564,0.503896,32.238239,13.741025,81.620514
1435,14.350000,13.406457,-32.391285,2.810293,31.709200,13.686977,81.877289
1436,14.360000,14.209154,-32.336876,4.522336,31.186291,13.582629,82.086754
1437,14.370000,14.994875,-31.954887,7.049614,30.646416,13.430017,82.349434
1438,14.380000,15.724915,-31.461567,9.361757,29.908115,13.321036,82.569916
1439,14.390000,16.587910,-30.803150,12.300236,29.264324,13.112539,82.806946
1440,14.400000,17.024775,-30.364925,14.709765,28.550888,12.849524,83.024147
1441,14.410000,17.485209,-30.276457,17.296511,27.858294,12.517437,83.287582
1442,14.420000,18.303217,-29.727648,20.614706,27.072529,12.068547,83.506813
1443,14.430000,20.378336,-30.123297,24.822575,26.282454,11.810438,83.840790
1444,14.440000,23.098608,-30.449257,26.581564,25.917610,11.810144,83.984009
1445,14.450000,24.777786,-30.490761,29.944532,25.377989,11.777554,84.042015
1446,14.460000,27.419077,-30.978617,32.986595,24.846285,11.593974,84.154343
1447,14.470000,29.905291,-31.139858,35.871727,24.406115,11.403044,84.284157
1448,14.480000,31.144140,-31.200188,38.164589,24.055866,11.306110,84.339325
1449,14.490000,32.076618,-31.513601,39.485184,23.837440,11.283472,84.290436
1450,14.500000,,,,,,
1451,14.510000,,,,,,
1452,14.520000,,,,,,
1453,14.530000,,,,,,
1454,14.540000,,,,,,
1455,14.550000,,,,,,
1456,14.560000,,,,,,
1457,14.570000,,,,,,
1458,14.580000,,,,,,
1459,14.590000,,,,,,
1460,14.600000,,,,,,
1461,14.610000,16.800928,-34.889202,39.079960,24.401899,11.677495,81.913773
1462,14.620000,15.406245,-34.757832,39.979866,24.315804,11.622692,81.678421
1463,14.630000,14.892336,-34.993641,40.825764,24.297209,11.623804,81.561569
1464,14.640000,15.077149,-35.347191,40.591656,24.288666,11.705518,81.534264
1465,14.650000,14.909193,-35.414581,40.955105,24.315136,11.734087,81.438103
1466,14.660000,14.074667,-35.712681,40.559299,24.391342,11.807432,81.347099
1467,14.670000,13.422142,-35.795120,39.610359,24.589430,11.940591,81.304108
