Format Version,1.23,Take Name,3_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.28.23.629 P.M.,Capture Start Frame,11537222,Total Frames in Take,1849,Total Exported Frames,1849,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1459,14.590000,-9.324682,-55.375954,-8.863846,42.804787,17.224297,12.725364
1460,14.600000,-9.223146,-55.291264,-9.584703,42.946995,17.193008,12.752922
1461,14.610000,-7.609725,-55.316811,-8.168671,43.180321,17.187237,12.804791
1462,14.620000,-7.068840,-55.264633,-8.486608,43.422546,17.184626,12.808475
1463,14.630000,-7.473866,-55.385307,-9.347527,43.553070,17.195429,12.796630
1464,14.640000,-7.301478,-55.571804,-9.378481,43.658493,17.142473,12.768346
1465,14.650000,-8.099251,-55.756809,-10.285901,43.746410,17.095827,12.746132
1466,14.660000,-8.177636,-55.071232,-10.924332,43.847813,17.017212,12.709613
1467,14.670000,-7.629406,-54.961056,-10.206941,43.809578,16.933294,12.694417
1468,14.680000,-8.733297,-54.356174,-11.030516,43.623554,16.898872,12.678938
1469,14.690000,-8.217323,-53.807869,-10.229553,43.583210,16.813553,12.685426
1470,14.700000,-9.022019,-53.413094,-10.410710,43.460285,16.782742,12.750314
1471,14.710000,-9.390277,-53.049820,-10.593565,43.189583,16.721098,12.819799
1472,14.720000,-9.757252,-52.418259,-9.926475,42.982540,16.607632,12.873422
1473,14.730000,-9.980775,-51.834949,-9.390941,42.755161,16.444139,12.984540
1474,14.740000,-10.508729,-50.952438,-8.975306,42.486565,16.208855,13.092216
1475,14.750000,-10.673887,-50.295170,-8.871257,42.221279,15.801541,13.169536
1476,14.760000,-10.991155,-49.571301,-8.548307,42.002312,15.287517,13.264939
1477,14.770000,-11.349915,-48.850739,-8.113709,41.735573,14.781515,13.386239
1478,14.780000,-11.552021,-47.679569,-8.149610,41.506149,14.131821,13.541812
1479,14.790000,-11.473650,-47.063324,-5.885419,41.253124,13.447176,13.622016
1480,14.800000,-11.405312,-45.985016,-5.255448,41.043274,12.633192,13.798316
1481,14.810000,-9.492985,-45.760288,-4.379442,40.820358,12.011960,14.229363
1482,14.820000,-2.936299,-46.375084,-2.378218,40.334381,12.143823,15.069524
1483,14.830000,0.015145,-42.583405,-2.093667,40.473392,12.201598,15.278217
1484,14.840000,7.973752,-40.694466,4.991261,40.081711,12.326090,15.808246
1485,14.850000,14.696913,-42.174732,7.663077,39.354679,11.997463,16.606775
1486,14.860000,14.227126,-44.007553,8.235860,38.955833,12.050152,17.349598
1487,14.870000,16.013733,-43.165691,9.126365,38.819767,12.018423,17.756256
1488,14.880000,15.474721,-43.987717,7.331073,38.793812,12.088449,18.007172
1489,14.890000,17.772732,-43.492226,8.159589,38.703285,12.070214,18.228621
1490,14.900000,17.455799,-43.291901,8.037066,38.713966,12.118294,18.439465
1491,14.910000,16.964775,-43.344681,8.595883,38.757103,11.997776,18.566576
1492,14.920000,15.690308,-42.826492,7.732639,38.760670,11.932374,18.527260
1493,14.930000,15.847374,-41.399612,8.534651,38.646088,11.895977,18.370417
1494,14.940000,14.178767,-40.149193,9.731168,38.471931,11.951173,18.108316
1495,14.950000,13.172741,-39.763771,11.655770,38.281353,11.936769,17.769793
1496,14.960000,12.359315,-39.939083,12.507943,38.166744,12.044996,17.597698
1497,14.970000,13.902883,-40.017128,10.984432,38.169746,12.032667,17.512005
1498,14.980000,13.022419,-40.190647,12.229576,38.128410,12.211607,17.297916
1499,14.990000,10.858089,-41.148766,12.026554,38.172798,12.501605,17.087254
1500,15.000000,9.691320,-41.311981,11.378049,38.408321,12.624711,16.953382
1501,15.010000,7.607313,-41.648766,10.498109,38.698391,12.940619,16.930637
1502,15.020000,6.602375,-42.460308,9.262928,38.922535,13.073298,16.824715
1503,15.030000,4.306162,-42.598789,8.763338,39.153000,13.294402,16.694765
1504,15.040000,1.527055,-42.509789,7.809231,39.528362,13.452215,16.502100
1505,15.050000,-0.449962,-42.400326,5.930954,39.801315,13.611648,16.272232
1506,15.060000,-2.375665,-42.374798,3.202928,40.104694,13.689719,16.066002
1507,15.070000,-6.067436,-41.979870,1.427986,40.452866,13.934731,15.788849
1508,15.080000,-8.997598,-41.891731,-0.899476,40.816681,14.024435,15.510683
1509,15.090000,-10.832726,-41.324165,-1.631198,41.141308,14.143669,15.184322
1510,15.100000,-13.466161,-41.238121,-3.766314,41.562756,14.225501,14.896664
1511,15.110000,-15.684404,-40.924603,-6.096140,41.922230,14.248451,14.561866
1512,15.120000,-18.031694,-41.462471,-8.152862,42.317631,14.273455,14.293928
1513,15.130000,-19.270861,-40.453556,-8.937119,42.787281,14.301917,14.009198
1514,15.140000,-21.175108,-40.751404,-10.137657,43.201332,14.268695,13.675456
1515,15.150000,-23.378744,-40.376194,-12.251113,43.641460,14.237417,13.392620
1516,15.160000,-25.656580,-40.083569,-13.426047,44.102283,14.180552,13.042162
1517,15.170000,-23.770313,-41.664375,-11.699061,44.070240,14.302850,12.973100
1518,15.180000,-22.002625,-43.172386,-9.817444,44.060314,14.526393,12.985647
1519,15.190000,-22.851234,-43.939194,-9.977699,44.202686,14.840084,12.913502
1520,15.200000,-23.958431,-43.987030,-10.718315,44.251579,15.129519,12.910843
1521,15.210000,-22.999338,-45.337795,-10.437935,44.220657,15.448009,13.035542
1522,15.220000,-22.331640,-46.327053,-9.931879,44.106041,15.731281,13.187453
1523,15.230000,-21.010578,-48.417019,-8.856177,43.973915,15.963362,13.312546
1524,15.240000,-21.288439,-49.439236,-8.370779,43.955704,16.064167,13.310594
1525,15.250000,-23.052448,-49.909916,-8.928018,44.021572,16.342348,13.352283
1526,15.260000,-22.495651,-50.842800,-9.097135,44.023739,16.454496,13.439092
1527,15.270000,-20.765656,-51.948952,-8.637400,43.931995,16.539497,13.611185
1528,15.280000,-19.667433,-53.581898,-7.205708,43.801430,16.735634,13.692945
1529,15.290000,-21.133263,-53.765141,-8.215034,43.918179,16.849218,13.702043
1530,15.300000,-21.695450,-53.966373,-8.537066,43.893185,17.026978,13.777487
1531,15.310000,-20.917372,-54.590828,-7.499687,43.825996,17.122988,13.898969
1532,15.320000,-20.882334,-55.061337,-7.209970,43.804035,17.214518,13.988918
1533,15.330000,-21.293890,-55.529610,-7.590423,43.833305,17.251328,14.085444
1534,15.340000,-20.369354,-55.184021,-7.514574,43.837769,17.283159,14.204246
1535,15.350000,-19.993629,-55.576820,-6.838988,43.815071,17.355709,14.322429
1536,15.360000,-19.946014,-55.033340,-6.682872,43.814587,17.433907,14.482551
1537,15.370000,-19.638292,-55.119591,-7.043853,43.838356,17.450169,14.645174
1538,15.380000,-19.599741,-54.878120,-7.645812,43.867821,17.480513,14.774755
1539,15.390000,-19.372948,-54.665646,-7.248072,43.815121,17.542944,14.946241
1540,15.400000,-18.843912,-54.428547,-6.806748,43.740860,17.591806,15.157551
1541,15.410000,-17.450661,-54.469681,-6.385720,43.733452,17.557360,15.380364
1542,15.420000,-17.758064,-54.355347,-7.753908,43.646015,17.498034,15.614109
1543,15.430000,-16.775267,-54.453533,-7.053752,43.593685,17.424479,15.863405
1544,15.440000,-15.454447,-54.501667,-7.414462,43.440845,17.385571,16.135057
1545,15.450000,-14.030080,-55.062031,-6.961624,43.302963,17.295069,16.380688
1546,15.460000,-13.787848,-55.734673,-7.825148,43.123348,17.271170,16.646790
1547,15.470000,-12.456558,-56.041145,-7.696988,43.055691,17.216146,16.911766
1548,15.480000,-11.558241,-56.478611,-8.022959,42.964180,17.203388,17.125975
1549,15.490000,-10.818680,-56.837685,-8.449294,42.876659,17.203770,17.318716
1550,15.500000,-9.800016,-56.934399,-8.528968,42.851734,17.144545,17.478899
1551,15.510000,-8.515836,-57.834305,-7.764636,42.814030,17.091682,17.630070
1552,15.520000,-7.467209,-58.369560,-8.088220,42.745991,16.907988,17.810282
1553,15.530000,-7.706423,-58.881340,-8.496545,42.688335,16.814766,17.883650
1554,15.540000,-6.797342,-59.054668,-7.854980,42.563534,16.779642,18.006113
1555,15.550000,-3.215413,-58.734333,-5.542706,42.248928,16.546972,18.202818
1556,15.560000,-1.677885,-58.500988,-4.206231,41.979023,16.451258,18.395807
1557,15.570000,-0.226131,-58.538490,-3.099949,41.647263,16.348166,18.505537
1558,15.580000,0.349872,-58.233845,-2.417675,41.347996,16.214359,18.622040
1559,15.590000,2.097775,-57.862434,-0.849718,40.912842,16.022936,18.714737
1560,15.600000,2.583712,-57.945892,-0.626123,40.501438,15.847689,18.842796
1561,15.610000,3.309874,-57.691322,0.327376,40.084476,15.595372,18.979324
1562,15.620000,5.896373,-56.863052,2.465094,39.511826,15.397349,19.122686
1563,15.630000,6.244478,-56.825974,3.142505,38.924416,15.108090,19.231396
1564,15.640000,12.959332,-53.449974,7.903964,38.342079,14.784235,19.209654
1565,15.650000,10.482925,-55.849842,8.339192,37.713730,14.307224,19.577534
1566,15.660000,13.106564,-54.586166,9.976603,37.087593,13.809876,19.803444
1567,15.670000,16.024086,-53.901741,13.236950,36.477932,13.185857,20.049160
1568,15.680000,16.494757,-53.633614,12.891115,36.003723,12.617167,20.130178
1569,15.690000,17.237656,-52.683331,15.107610,35.460888,12.048064,20.264524
1570,15.700000,18.544600,-52.467621,16.918060,35.027847,11.828906,20.346312
1571,15.710000,19.821547,-52.153481,18.124531,34.958069,12.162105,20.355427
1572,15.720000,20.098501,-52.673199,17.188099,35.076984,12.222522,20.306917
1573,15.730000,19.875364,-52.283752,16.628929,35.097267,12.278890,20.292299
1574,15.740000,21.424355,-52.229893,19.444185,34.892239,12.253523,20.284901
1575,15.750000,23.458431,-52.001026,21.578907,34.769226,12.026769,20.270851
1576,15.760000,23.889759,-51.739872,21.286011,34.705643,11.836333,20.256498
1577,15.770000,22.880932,-51.956772,20.118099,34.775169,11.837474,20.153580
1578,15.780000,20.859289,-52.545326,19.722744,34.930321,11.890993,20.098333
1579,15.790000,22.231333,-52.741402,20.135088,34.929718,11.866724,20.064949
1580,15.800000,21.142006,-52.820862,18.439772,35.105473,11.874503,19.966375
1581,15.810000,18.676176,-53.621727,17.174166,35.343498,11.968155,19.891003
1582,15.820000,17.306749,-54.049622,15.876535,35.510696,11.964420,19.774250
1583,15.830000,14.720996,-54.363781,13.930456,35.743633,12.009912,19.638685
1584,15.840000,12.053210,-55.445675,11.174184,36.033714,11.989254,19.529009
1585,15.850000,9.898172,-55.419952,9.213247,36.290756,11.994592,19.355743
1586,15.860000,7.703896,-55.670826,6.622044,36.567730,11.960420,19.120811
1587,15.870000,5.277659,-55.636608,5.516561,36.768757,12.004442,18.935387
1588,15.880000,2.745315,-55.702656,3.524897,37.017422,12.058792,18.799719
1589,15.890000,1.331639,-55.790306,2.305736,37.177258,12.074482,18.747288
1590,15.900000,0.186605,-55.389839,1.209674,37.263248,12.088827,18.729584
1591,15.910000,-0.166781,-55.587555,0.610137,37.266903,12.084876,18.669098
1592,15.920000,-0.542740,-55.045086,0.714100,37.287102,12.070879,18.674120
1593,15.930000,-0.036441,-55.456627,1.570058,37.173943,12.022558,18.622419
1594,15.940000,-0.167576,-55.433556,1.376285,37.177731,12.031029,18.610052
1595,15.950000,0.021810,-55.392319,1.760083,37.196331,12.023137,18.606686
1596,15.960000,-0.030073,-55.387295,1.835737,37.195213,12.030790,18.600706
1597,15.970000,-0.831712,-54.999340,0.727903,37.256306,12.079235,18.657520
1598,15.980000,0.467639,-55.326687,1.750847,37.201668,12.025896,18.623728
1599,15.990000,-1.212362,-55.648983,0.076644,37.245144,12.022801,18.633995
1600,16.000000,-0.529561,-55.397423,0.186733,37.281826,12.084083,18.610292
1601,16.010000,-0.176365,-54.995338,0.407241,37.292538,12.097927,18.597004
1602,16.020000,0.597482,-55.315525,1.741159,37.251339,12.024205,18.540934
1603,16.030000,4.065034,-53.488686,3.705352,37.313034,12.025943,18.393631
1604,16.040000,3.425014,-53.615337,3.137715,37.310379,11.992845,18.398783
1605,16.050000,4.394105,-53.359814,4.121871,37.288124,12.036105,18.371340
1606,16.060000,4.045366,-53.471470,3.715025,37.302956,12.015249,18.387115
1607,16.070000,4.416815,-53.369663,3.780278,37.312416,12.019320,18.395905
1608,16.080000,0.382472,-55.387211,1.460316,37.216888,12.050336,18.556133
1609,16.090000,0.477239,-55.302750,1.487093,37.215359,12.037267,18.563240
1610,16.100000,-0.110752,-55.602673,1.554267,37.232815,12.023359,18.596256
1611,16.110000,0.156590,-55.533829,1.641124,37.218082,12.023243,18.614609
1612,16.120000,-0.814247,-55.700569,0.916389,37.197319,12.012650,18.620630
1613,16.130000,-0.702933,-55.663929,1.137155,37.212715,12.008808,18.620331
1614,16.140000,-0.657536,-55.693020,1.184736,37.211994,12.005895,18.617393
1615,16.150000,-0.908392,-55.717545,0.841499,37.200092,12.016333,18.619766
1616,16.160000,-0.973676,-55.732674,0.779524,37.202679,12.020713,18.615536
1617,16.170000,-0.867421,-55.728935,0.967022,37.213882,12.011540,18.611830
1618,16.180000,-0.585505,-55.721325,1.250542,37.219810,12.015656,18.612389
1619,16.190000,-0.608953,-55.768101,1.276127,37.217129,12.000643,18.610065
1620,16.200000,0.037714,-55.579559,1.637647,37.215363,12.024329,18.613356
1621,16.210000,-0.027263,-55.599812,1.374669,37.203991,12.030825,18.613272
1622,16.220000,-0.502262,-55.664230,1.274131,37.217102,12.012820,18.619616
1623,16.230000,-0.700109,-55.669838,1.185128,37.214371,12.009425,18.615017
1624,16.240000,-0.492786,-55.705318,1.409291,37.223072,12.004869,18.612980
1625,16.250000,0.014452,-55.570648,1.455751,37.207577,12.029274,18.615467
1626,16.260000,-0.883076,-55.696423,0.849934,37.199627,12.016144,18.618793
1627,16.270000,-0.572414,-55.712257,1.363844,37.218342,12.003161,18.612480
1628,16.280000,0.058931,-55.557720,1.409455,37.204414,12.030797,18.610106
1629,16.290000,-0.043071,-55.599140,1.365939,37.203918,12.032201,18.615311
1630,16.300000,-0.607414,-55.662682,1.264337,37.219639,12.011843,18.616173
1631,16.310000,0.389718,-55.526558,1.929424,37.226952,12.018574,18.607750
1632,16.320000,-0.108133,-55.598042,1.303348,37.205288,12.038150,18.611290
1633,16.330000,0.007471,-55.535694,1.546607,37.223209,12.030128,18.611217
1634,16.340000,0.001737,-55.532753,1.451704,37.208836,12.034853,18.617422
1635,16.350000,-0.069080,-55.581966,1.361753,37.206867,12.036033,18.615602
1636,16.360000,-0.622873,-55.755779,1.260901,37.216160,12.005498,18.609173
1637,16.370000,0.295416,-55.563751,1.905270,37.225018,12.018846,18.608906
1638,16.380000,-0.567845,-55.711552,1.413900,37.222786,12.002629,18.615179
1639,16.390000,0.505128,-55.427475,2.213245,37.248428,12.016325,18.614605
1640,16.400000,0.361326,-55.495876,1.908493,37.228905,12.020748,18.610723
1641,16.410000,-0.947153,-55.701424,0.862084,37.205933,12.020834,18.619030
1642,16.420000,0.066989,-55.496304,1.475443,37.211597,12.033810,18.613178
1643,16.430000,0.284706,-55.606407,1.829153,37.220638,12.016584,18.610085
1644,16.440000,0.225052,-55.568562,1.726199,37.216995,12.020605,18.611509
1645,16.450000,0.172402,-55.489983,1.667825,37.222580,12.028053,18.611269
1646,16.460000,0.051958,-55.577179,1.557299,37.217213,12.031924,18.616957
1647,16.470000,0.123669,-55.559734,1.674483,37.220524,12.028534,18.617825
1648,16.480000,0.060797,-55.602257,1.592284,37.214149,12.022006,18.618887
1649,16.490000,0.309710,-55.551846,1.848552,37.225487,12.019176,18.605000
1650,16.500000,-0.746926,-55.709316,1.046663,37.215542,12.019311,18.615513
1651,16.510000,0.036598,-55.565044,1.559322,37.217297,12.031137,18.613363
1652,16.520000,0.089891,-55.550205,1.669762,37.218277,12.029378,18.614214
1653,16.530000,0.230258,-55.495556,1.647762,37.219105,12.025156,18.614426
1654,16.540000,0.047199,-55.561264,1.403482,37.205555,12.030298,18.609632
1655,16.550000,0.188244,-55.602989,1.761288,37.217476,12.014796,18.610708
1656,16.560000,0.151069,-55.544746,1.621568,37.217098,12.026220,18.619194
1657,16.570000,0.013436,-55.660820,1.361727,37.203003,12.029255,18.610510
1658,16.580000,0.316321,-55.472473,1.405712,37.202255,12.041077,18.594149
1659,16.590000,-0.118670,-54.909485,0.509268,37.296684,12.093692,18.603621
1660,16.600000,-0.726858,-55.193066,0.114023,37.309937,12.101561,18.602041
1661,16.610000,0.137032,-55.321552,1.550235,37.335430,12.017924,18.548838
1662,16.620000,-0.066361,-55.291496,1.465816,37.351810,12.026792,18.539371
1663,16.630000,-0.758953,-55.166431,1.138963,37.360184,12.045159,18.536659
1664,16.640000,-0.411446,-55.228882,1.573488,37.376282,12.064719,18.534849
1665,16.650000,-0.781329,-55.360050,1.405244,37.377304,12.072687,18.549839
1666,16.660000,-0.173484,-55.250828,1.500415,37.362522,12.036038,18.536860
1667,16.670000,-0.003660,-55.341499,1.492183,37.341354,12.022278,18.537905
1668,16.680000,0.052851,-55.353348,1.525359,37.338432,12.023890,18.541243
1669,16.690000,-0.007723,-55.308971,1.472686,37.349915,12.027267,18.545559
1670,16.700000,-0.028348,-55.295483,1.490404,37.353065,12.034523,18.547331
1671,16.710000,-0.085180,-55.282135,1.493048,37.356194,12.039653,18.546200
1672,16.720000,0.020652,-55.287819,1.479212,37.353497,12.021708,18.544453
1673,16.730000,0.108581,-55.325912,1.508757,37.332092,12.017280,18.547342
1674,16.740000,0.375461,-55.351921,1.808842,37.295689,12.015651,18.538403
1675,16.750000,4.386665,-53.510887,3.698007,37.342449,12.019135,18.375593
1676,16.760000,4.759414,-53.339188,4.182739,37.309666,12.036404,18.362057
1677,16.770000,4.253277,-53.569241,3.932137,37.310917,12.029428,18.385077
1678,16.780000,4.388539,-53.319050,3.781297,37.312031,12.016685,18.371872
1679,16.790000,3.977563,-53.503479,3.680584,37.304634,12.020817,18.384104
1680,16.800000,3.970583,-53.630955,3.639219,37.311165,12.017280,18.386707
1681,16.810000,3.608075,-53.599594,3.342963,37.309830,12.002670,18.392937
1682,16.820000,4.323780,-53.480717,3.966074,37.294380,12.032153,18.383062
1683,16.830000,4.017776,-53.620625,3.692653,37.316174,12.020144,18.387804
1684,16.840000,3.674949,-53.587349,3.414026,37.311420,12.004503,18.392712
1685,16.850000,4.379624,-53.287670,3.857081,37.317337,12.019987,18.365477
1686,16.860000,3.868047,-53.557350,3.562612,37.307011,12.014338,18.390610
1687,16.870000,3.769614,-53.561127,3.470701,37.310848,12.010443,18.391079
1688,16.880000,3.730965,-53.564720,3.459340,37.313969,12.008533,18.391748
1689,16.890000,3.845949,-53.532272,3.568714,37.308998,12.016766,18.387484
1690,16.900000,3.894634,-53.553806,3.597967,37.309757,12.014675,18.391388
1691,16.910000,4.378719,-53.441093,4.052703,37.292038,12.037637,18.377470
1692,16.920000,3.935335,-53.556927,3.632545,37.309273,12.016675,18.392344
1693,16.930000,3.825460,-53.566360,3.536659,37.312965,12.012799,18.393236
1694,16.940000,3.894634,-53.553806,3.597967,37.309757,12.014675,18.391388
1695,16.950000,3.892830,-53.572819,3.594942,37.308407,12.013810,18.390240
1696,16.960000,4.313722,-53.352085,3.722645,37.317715,12.012849,18.373922
1697,16.970000,3.759729,-53.576710,3.467128,37.311207,12.010938,18.393118
1698,16.980000,3.774262,-53.567116,3.490383,37.309406,12.011690,18.391235
1699,16.990000,3.735945,-53.582451,3.459192,37.310936,12.006719,18.392975
1700,17.000000,3.951174,-53.589447,3.658483,37.314629,12.018589,18.395823
1701,17.010000,3.854477,-53.562195,3.566751,37.311752,12.014185,18.392628
1702,17.020000,3.892830,-53.572819,3.594942,37.308407,12.013810,18.390240
1703,17.030000,4.859098,-53.244774,4.190235,37.300007,12.035285,18.365614
1704,17.040000,4.946150,-53.232323,4.248652,37.302006,12.035108,18.363195
1705,17.050000,4.494162,-53.314281,3.861465,37.311195,12.020876,18.372917
1706,17.060000,4.260357,-53.373486,3.684324,37.319168,12.007718,18.376118
1707,17.070000,-0.065083,-55.468704,1.365018,37.210514,12.039283,18.534920
1708,17.080000,4.406210,-53.563972,4.041664,37.302464,12.034130,18.381271
1709,17.090000,4.219997,-53.357368,3.621506,37.315136,12.007976,18.375374
1710,17.100000,3.974206,-53.553268,3.670676,37.310249,12.015657,18.389540
1711,17.110000,3.994059,-53.503006,3.616091,37.308308,12.015055,18.386511
1712,17.120000,3.894634,-53.553806,3.597967,37.309757,12.014675,18.391388
1713,17.130000,4.496015,-53.331512,3.866960,37.313820,12.019026,18.372961
1714,17.140000,4.323780,-53.480717,3.966074,37.294380,12.032153,18.383062
1715,17.150000,4.232385,-53.451744,3.920532,37.296917,12.031880,18.378315
1716,17.160000,3.943434,-53.566563,3.657606,37.309925,12.015476,18.390535
1717,17.170000,4.284599,-53.351479,3.715231,37.320919,12.010992,18.374283
1718,17.180000,4.344512,-53.557686,3.971299,37.298138,12.034081,18.381201
1719,17.190000,4.323780,-53.480717,3.966074,37.294380,12.032153,18.383062
1720,17.200000,3.867677,-53.557507,3.562458,37.306995,12.014339,18.390621
1721,17.210000,3.758695,-53.573715,3.490065,37.313217,12.010555,18.393070
1722,17.220000,3.795879,-53.583660,3.527512,37.314735,12.010108,18.392294
1723,17.230000,4.887993,-53.215775,4.265403,37.297386,12.040604,18.360832
1724,17.240000,3.785962,-53.565468,3.478296,37.311459,12.011090,18.392256
1725,17.250000,3.919919,-53.573746,3.603366,37.312744,12.016384,18.392824
1726,17.260000,4.378719,-53.441093,4.052703,37.292038,12.037637,18.377470
1727,17.270000,4.379189,-53.490437,4.035560,37.298553,12.032004,18.383347
1728,17.280000,3.956912,-53.552898,3.646095,37.311493,12.014323,18.389788
1729,17.290000,3.768808,-53.587566,3.492082,37.311993,12.009765,18.391533
1730,17.300000,3.730965,-53.564720,3.459340,37.313969,12.008533,18.391748
1731,17.310000,3.825460,-53.566360,3.536659,37.312965,12.012799,18.393236
1732,17.320000,4.406417,-53.555370,4.017755,37.299812,12.033825,18.379566
1733,17.330000,3.680187,-53.550495,3.421314,37.310253,12.007982,18.387600
1734,17.340000,4.322336,-53.481350,3.965473,37.294365,12.032155,18.383123
1735,17.350000,3.703804,-53.594551,3.445482,37.312366,12.007521,18.391417
1736,17.360000,3.621797,-53.607834,3.348529,37.314205,12.001300,18.392792
1737,17.370000,4.322336,-53.481350,3.965473,37.294365,12.032155,18.383123
1738,17.380000,3.892830,-53.572819,3.594942,37.308407,12.013810,18.390240
1739,17.390000,3.681122,-53.578171,3.414105,37.310989,12.008069,18.391737
1740,17.400000,3.925725,-53.618114,3.585073,37.318737,12.017282,18.390373
1741,17.410000,4.323780,-53.480717,3.966074,37.294380,12.032153,18.383062
1742,17.420000,4.477675,-53.508587,4.111362,37.297775,12.039497,18.373497
1743,17.430000,4.839616,-53.238842,4.203391,37.302776,12.035965,18.368673
1744,17.440000,3.580678,-53.599319,3.309317,37.312637,12.001731,18.393694
1745,17.450000,3.665792,-53.601044,3.389279,37.311562,12.002330,18.391487
1746,17.460000,4.162783,-53.382969,3.601904,37.322361,12.004510,18.376980
1747,17.470000,3.811258,-53.628319,3.483918,37.314789,12.012470,18.388451
1748,17.480000,4.437745,-53.338646,3.844591,37.314564,12.019526,18.376074
1749,17.490000,4.508299,-53.384045,4.107081,37.293373,12.038389,18.373201
1750,17.500000,4.379189,-53.490437,4.035560,37.298553,12.032004,18.383347
1751,17.510000,4.362996,-53.489803,4.004635,37.295921,12.031717,18.382229
1752,17.520000,4.425603,-53.428375,4.096663,37.295094,12.038172,18.377613
1753,17.530000,3.812938,-53.592358,3.517905,37.312531,12.011366,18.396414
1754,17.540000,4.323780,-53.480717,3.966075,37.294380,12.032153,18.383062
1755,17.550000,4.423033,-53.447906,4.093396,37.293621,12.037221,18.376453
1756,17.560000,4.362996,-53.489803,4.004635,37.295921,12.031717,18.382229
1757,17.570000,4.436873,-53.449528,4.123362,37.296329,12.037561,18.377687
1758,17.580000,3.838182,-53.548531,3.593064,37.313461,12.014404,18.387526
1759,17.590000,3.916155,-53.544468,3.600263,37.306042,12.015800,18.389347
1760,17.600000,3.579732,-53.571316,3.344824,37.319115,12.005125,18.392069
1761,17.610000,4.268972,-53.332325,3.680488,37.315647,12.012596,18.372990
1762,17.620000,3.731759,-53.592354,3.437642,37.318756,12.005192,18.394344
1763,17.630000,3.630440,-53.557034,3.311359,37.314259,12.000117,18.389854
1764,17.640000,3.931818,-53.563721,3.635451,37.311275,12.014229,18.390615
1765,17.650000,3.916155,-53.544468,3.600263,37.306042,12.015800,18.389347
1766,17.660000,4.273555,-53.467709,3.983964,37.300949,12.031642,18.379059
1767,17.670000,3.942698,-53.559155,3.633342,37.307461,12.015284,18.388922
1768,17.680000,3.680348,-53.589699,3.392868,37.309475,12.004935,18.392792
1769,17.690000,3.801684,-53.576580,3.526550,37.312729,12.012668,18.394020
1770,17.700000,3.746149,-53.643822,3.461031,37.317726,12.010460,18.389984
1771,17.710000,3.861870,-53.614269,3.573088,37.314667,12.016193,18.383799
1772,17.720000,3.867409,-53.594868,3.562734,37.314217,12.011011,18.395067
1773,17.730000,3.891018,-53.560951,3.593170,37.307926,12.013186,18.388395
1774,17.740000,4.470327,-53.442707,4.049828,37.297039,12.032339,18.378712
1775,17.750000,3.758573,-53.644733,3.443148,37.319096,12.013007,18.391544
1776,17.760000,4.388573,-53.331768,3.782466,37.312485,12.017294,18.373770
1777,17.770000,0.204280,-55.242161,2.195514,37.215675,12.020313,18.536613
1778,17.780000,,,,,,
1779,17.790000,,,,,,
1780,17.800000,,,,,,
1781,17.810000,,,,,,
1782,17.820000,,,,,,
1783,17.830000,,,,,,
1784,17.840000,,,,,,
1785,17.850000,,,,,,
1786,17.860000,,,,,,
1787,17.870000,,,,,,
1788,17.880000,,,,,,
1789,17.890000,4.436873,-53.449528,4.123362,37.296329,12.037561,18.377687
1790,17.900000,4.436872,-53.449512,4.123356,35.629391,9.888512,20.764637
1791,17.910000,4.385890,-53.479771,4.014269,37.296150,12.031857,18.381483
1792,17.920000,4.323780,-53.480717,3.966074,37.294380,12.032153,18.383062
1793,17.930000,4.385223,-53.495102,4.055238,37.300514,12.032252,18.384323
1794,17.940000,3.539634,-53.595715,3.272614,37.313309,11.999623,18.392797
1795,17.950000,4.443375,-53.326805,3.825178,37.319653,12.020085,18.376925
1796,17.960000,4.246440,-53.360500,3.675281,37.318062,12.010576,18.373894
1797,17.970000,3.852649,-53.563801,3.558500,37.314396,12.015008,18.393997
1798,17.980000,3.928206,-53.544910,3.608960,37.308281,12.013360,18.387192
1799,17.990000,4.173338,-53.373978,3.603140,37.320343,12.007089,18.378532
1800,18.000000,4.425604,-53.428375,4.096664,37.295094,12.038172,18.377613
1801,18.010000,3.862379,-53.521271,3.510132,37.311817,12.010957,18.388062
1802,18.020000,4.320253,-53.375404,3.701844,37.320164,12.012111,18.378428
1803,18.030000,3.966904,-53.556431,3.667575,37.310165,12.015609,18.389761
1804,18.040000,4.396650,-53.346329,3.786182,37.318779,12.017251,18.375191
1805,18.050000,4.313722,-53.352085,3.722645,37.317715,12.012849,18.373922
1806,18.060000,3.768458,-53.618896,3.468607,37.314907,12.005267,18.396931
1807,18.070000,4.859098,-53.244774,4.190235,37.300007,12.035285,18.365614
1808,18.080000,4.447470,-53.424969,4.095211,37.292030,12.039382,18.376701
1809,18.090000,3.868047,-53.557350,3.562612,37.307011,12.014338,18.390610
1810,18.100000,4.379735,-53.503967,4.034007,37.298904,12.036466,18.375019
1811,18.110000,3.939256,-53.573139,3.635496,37.315411,12.016681,18.393835
1812,18.120000,3.703804,-53.594551,3.445482,37.312366,12.007521,18.391417
1813,18.130000,3.767550,-53.557518,3.432652,37.312622,12.002892,18.388186
