Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.23.02.926 P.M.,Capture Start Frame,11505162,Total Frames in Take,4611,Total Exported Frames,4611,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
352,3.520000,17.206739,33.968212,-32.614735,35.594143,12.681639,-28.248278
353,3.530000,16.112606,34.186485,-32.318970,35.510433,12.750265,-28.170803
354,3.540000,14.748134,34.343105,-31.693007,35.398037,12.831937,-28.143009
355,3.550000,13.922189,34.210258,-31.415688,35.271732,12.909309,-28.076273
356,3.560000,13.045405,34.238617,-31.483372,35.145996,13.008245,-28.010023
357,3.570000,12.732828,34.365402,-32.228199,35.026844,13.087183,-27.939934
358,3.580000,11.974395,34.234116,-32.259132,34.886986,13.170708,-27.911076
359,3.590000,11.318643,34.563396,-32.524364,34.721283,13.277348,-27.915039
360,3.600000,10.884315,34.681545,-32.888859,34.535553,13.385847,-27.906096
361,3.610000,10.053676,35.038437,-32.926605,34.374928,13.532868,-27.845215
362,3.620000,10.289526,35.358913,-33.814178,34.184246,13.618257,-27.846981
363,3.630000,9.653710,35.448799,-34.087292,33.980690,13.704708,-27.786917
364,3.640000,10.850204,35.944046,-35.796093,33.814949,13.706801,-27.761194
365,3.650000,11.147708,36.025646,-36.686581,33.618900,13.760443,-27.710148
366,3.660000,12.126937,36.211071,-38.117081,33.406128,13.777884,-27.658548
367,3.670000,12.705085,36.289581,-39.163696,33.195282,13.781966,-27.628725
368,3.680000,14.190541,36.231884,-40.687775,33.007473,13.762848,-27.620367
369,3.690000,15.275715,35.965702,-41.910851,32.782700,13.731116,-27.622372
370,3.700000,16.421820,35.445892,-42.879158,32.509834,13.752140,-27.611866
371,3.710000,17.540398,35.071125,-44.010975,32.246296,13.736178,-27.624962
372,3.720000,18.621283,34.724178,-44.227451,31.934654,13.764347,-27.640257
373,3.730000,18.533857,34.198490,-44.206127,31.560740,13.769394,-27.695597
374,3.740000,18.910702,33.496021,-43.753063,31.140232,13.777077,-27.744904
375,3.750000,18.755798,33.110340,-43.165352,30.644299,13.860551,-27.766880
376,3.760000,18.259861,32.491970,-42.025345,30.107426,13.849174,-27.823114
377,3.770000,17.912731,32.082653,-39.760525,29.495197,13.903177,-27.892273
378,3.780000,16.903969,31.806913,-37.338852,28.862429,13.895946,-27.931204
379,3.790000,15.973027,31.711021,-35.847324,28.107992,13.944032,-28.006666
380,3.800000,14.554488,31.506378,-32.600811,27.294466,13.925934,-28.089842
381,3.810000,12.604245,31.471703,-29.561934,26.403587,13.833657,-28.208643
382,3.820000,10.857588,31.553831,-26.278461,25.459150,13.701526,-28.373009
383,3.830000,7.970008,31.053295,-22.381546,24.456305,13.455338,-28.612848
384,3.840000,4.471154,31.093142,-18.399218,23.434490,13.094332,-28.846819
385,3.850000,2.564756,30.935627,-19.039320,23.037891,12.613298,-29.325476
386,3.860000,3.030846,31.613302,-22.804205,23.126488,12.034446,-29.806334
387,3.870000,0.533852,31.533392,-20.202629,22.692873,12.146881,-30.068773
388,3.880000,-1.848405,31.076818,-18.498697,22.460199,12.335992,-30.343571
389,3.890000,-2.519930,31.531879,-20.803719,22.562494,12.354289,-30.763561
390,3.900000,-1.946171,31.583286,-21.525339,22.608303,12.518247,-30.937443
391,3.910000,-2.133540,31.352287,-21.691130,22.618126,12.632732,-31.116438
392,3.920000,-2.790783,31.312841,-22.524157,22.638729,12.656898,-31.351328
393,3.930000,-3.301974,31.168398,-22.604958,22.607388,12.637733,-31.568592
394,3.940000,-3.681960,31.373234,-22.720982,22.550306,12.654466,-31.691896
395,3.950000,-2.867855,31.016487,-23.458242,22.500553,12.631132,-31.762856
396,3.960000,-2.649159,30.833912,-24.454933,22.531128,12.644678,-31.828857
397,3.970000,-2.334529,30.499830,-25.216251,22.557625,12.666589,-31.852531
398,3.980000,-1.623716,30.153349,-26.081293,22.623325,12.710420,-31.835934
399,3.990000,-0.478023,29.604700,-27.169338,22.731781,12.739793,-31.736513
400,4.000000,0.693071,29.178646,-28.326868,22.841995,12.718927,-31.663990
401,4.010000,1.929095,28.975306,-28.623354,22.936865,12.740528,-31.560781
402,4.020000,4.069530,27.508541,-29.200668,23.041952,12.731279,-31.198553
403,4.030000,7.526411,26.509726,-30.112217,23.243385,12.677522,-30.760935
404,4.040000,10.463259,25.030832,-31.736696,23.474936,12.510469,-30.274904
405,4.050000,13.094207,23.726767,-32.494972,23.667645,12.393300,-29.807854
406,4.060000,15.685666,22.327068,-32.677570,23.827803,12.252717,-29.311237
407,4.070000,18.467123,20.666513,-32.639252,23.933306,12.026961,-28.685051
408,4.080000,20.945732,19.798399,-32.134609,23.970512,11.854654,-28.169764
409,4.090000,21.104794,19.412252,-31.507359,24.038639,11.715394,-27.852726
410,4.100000,22.666208,19.365160,-31.949972,24.209652,11.581657,-27.514616
411,4.110000,23.508739,18.757986,-32.242336,24.398809,11.433829,-27.265194
412,4.120000,25.084055,18.155624,-32.462948,24.574142,11.391030,-26.963074
413,4.130000,25.434660,18.380772,-32.905682,24.716537,11.395149,-26.929283
414,4.140000,25.615227,18.940491,-33.090618,24.934677,11.431001,-26.920486
415,4.150000,25.787724,19.196749,-33.274513,25.182289,11.429397,-26.972305
416,4.160000,26.644745,19.505520,-33.674297,25.410563,11.340211,-27.069181
417,4.170000,26.849981,19.637844,-34.024075,25.671732,11.276539,-27.199978
418,4.180000,26.602016,20.294924,-34.224174,25.931662,11.286097,-27.386559
419,4.190000,26.701452,20.565336,-34.430248,26.186197,11.299236,-27.538162
420,4.200000,26.233578,21.492302,-34.284363,26.443518,11.343107,-27.699884
421,4.210000,26.764893,22.601179,-34.487110,26.724171,11.388165,-27.854776
422,4.220000,26.883596,23.890902,-34.325066,26.976919,11.419901,-28.011095
423,4.230000,26.720369,25.343239,-34.506107,27.254435,11.437309,-28.130795
424,4.240000,27.122110,26.851032,-34.450680,27.534718,11.466143,-28.217644
425,4.250000,26.840843,28.081125,-35.043755,27.838221,11.459557,-28.371387
426,4.260000,27.276575,28.725508,-35.697620,28.093100,11.469160,-28.430849
427,4.270000,27.920834,29.978168,-36.645515,28.410721,11.480684,-28.476971
428,4.280000,27.621363,30.592575,-36.703613,28.718039,11.460705,-28.570601
429,4.290000,27.736103,30.973982,-37.915314,29.038494,11.458641,-28.604588
430,4.300000,27.561945,30.913450,-38.529850,29.372252,11.426216,-28.640181
431,4.310000,26.967854,30.660542,-39.436729,29.740425,11.344849,-28.702658
432,4.320000,26.297283,30.454601,-39.885040,30.108976,11.301967,-28.768909
433,4.330000,25.878204,30.236162,-40.264339,30.504343,11.250489,-28.841904
434,4.340000,25.575153,30.065273,-40.627422,30.887630,11.206676,-28.871527
435,4.350000,24.858114,29.982058,-40.854973,31.220051,11.231236,-28.877613
436,4.360000,25.270882,30.059984,-41.030079,31.481087,11.317690,-28.842676
437,4.370000,24.709427,30.834944,-40.178562,31.684673,11.441389,-28.799053
438,4.380000,24.523993,31.317436,-40.038811,31.855789,11.567929,-28.693420
439,4.390000,23.954090,31.886452,-38.682812,32.022270,11.726661,-28.602314
440,4.400000,23.493176,31.871508,-38.355553,32.131298,11.785937,-28.462433
441,4.410000,23.305326,32.126812,-37.293583,32.226158,11.860180,-28.364191
442,4.420000,23.384073,31.987921,-37.267632,32.355968,11.868112,-28.303347
443,4.430000,23.318327,32.266266,-37.310303,32.454117,11.928134,-28.248861
444,4.440000,22.892965,32.468197,-36.865566,32.528202,11.980398,-28.244457
445,4.450000,22.122557,32.783073,-36.255611,32.572933,12.098801,-28.220276
446,4.460000,22.049829,32.719131,-36.624847,32.625626,12.106442,-28.198666
447,4.470000,21.297340,32.964069,-36.059849,32.638027,12.205182,-28.178015
448,4.480000,20.382635,32.967003,-36.149899,32.641411,12.228677,-28.149860
449,4.490000,,,,,,
450,4.500000,,,,,,
451,4.510000,,,,,,
452,4.520000,,,,,,
453,4.530000,,,,,,
454,4.540000,,,,,,
455,4.550000,,,,,,
456,4.560000,,,,,,
457,4.570000,,,,,,
458,4.580000,,,,,,
459,4.590000,,,,,,
460,4.600000,,,,,,
461,4.610000,13.808933,34.509289,-40.581230,31.615252,13.106288,-27.499506
462,4.620000,13.808939,34.509281,-40.581242,31.461048,13.176288,-27.450497
463,4.630000,14.898105,34.625641,-42.946922,31.428225,13.138136,-27.424299
464,4.640000,16.212917,34.516685,-44.825653,31.302666,13.188783,-27.353659
465,4.650000,17.233505,34.406750,-46.130234,31.219498,13.137056,-27.310822
466,4.660000,18.808332,34.140598,-47.664085,31.119251,13.104470,-27.275129
467,4.670000,20.217590,33.644699,-49.345783,30.987736,13.061335,-27.244425
468,4.680000,21.859549,33.184433,-51.016369,30.885098,13.040159,-27.234623
469,4.690000,22.902157,32.285606,-52.015938,30.726418,13.034696,-27.180576
470,4.700000,23.670347,31.546503,-52.616261,30.521240,13.069590,-27.177271
471,4.710000,24.142193,30.792307,-52.931526,30.290695,13.097121,-27.180010
472,4.720000,24.629108,30.005188,-52.726154,30.036238,13.158684,-27.193815
473,4.730000,25.073969,29.468946,-52.750927,29.726732,13.211441,-27.188831
474,4.740000,25.210159,28.636845,-52.155884,29.351925,13.315063,-27.176910
475,4.750000,24.723576,28.031506,-51.059174,28.945107,13.426870,-27.198992
476,4.760000,24.598091,27.848877,-49.735378,28.504833,13.538520,-27.226570
477,4.770000,23.927334,27.626369,-48.109715,27.986473,13.672888,-27.248753
478,4.780000,22.850689,27.591446,-45.964325,27.414631,13.791249,-27.276186
479,4.790000,21.483450,27.660378,-43.586349,26.792091,13.865993,-27.348539
480,4.800000,20.220306,28.025288,-41.209091,26.093918,13.914636,-27.446905
481,4.810000,18.659248,28.223747,-38.585670,25.377598,13.916924,-27.602037
482,4.820000,16.710730,28.836260,-35.700977,24.607883,13.830513,-27.810223
483,4.830000,14.418996,29.323795,-33.237732,23.775148,13.720126,-28.053894
484,4.840000,11.538988,29.436501,-30.378319,22.948961,13.420216,-28.352196
485,4.850000,8.920996,29.983719,-27.713018,22.087305,13.093368,-28.707808
486,4.860000,6.067827,29.975170,-25.580278,21.204536,12.640673,-29.042139
487,4.870000,3.175665,29.800444,-23.550779,20.565102,12.048857,-29.448303
488,4.880000,1.549027,29.705904,-20.789156,19.888130,12.136044,-29.716608
489,4.890000,0.536444,29.630802,-22.268444,20.034342,12.315708,-30.039553
490,4.900000,-0.185637,29.477448,-25.174694,20.337149,12.473844,-30.481894
491,4.910000,-0.210431,29.707209,-24.556210,20.479618,12.909553,-30.649725
492,4.920000,0.100718,29.105209,-26.483908,20.571699,13.016788,-30.805946
493,4.930000,0.078633,28.368921,-27.269547,20.762774,13.104959,-30.993965
494,4.940000,-0.684933,28.300299,-28.792837,21.004721,13.069955,-31.266663
495,4.950000,-0.886946,28.356766,-29.773666,21.239397,12.958556,-31.531462
496,4.960000,-0.879260,27.712404,-31.081627,21.361540,12.853651,-31.658417
497,4.970000,-1.073889,27.385147,-30.321447,21.362169,12.878794,-31.809103
498,4.980000,-1.054316,27.121342,-29.808998,21.300915,12.865335,-31.891922
499,4.990000,0.985434,26.712936,-30.750549,21.340618,12.889245,-31.732141
500,5.000000,4.029758,25.853443,-31.784590,21.374821,12.880164,-31.429565
501,5.010000,6.725839,24.469627,-32.247494,21.407671,12.875326,-31.013975
502,5.020000,9.116649,23.989683,-32.969761,21.498295,12.862945,-30.641832
503,5.030000,11.955849,22.516644,-33.308067,21.626333,12.668655,-30.272442
504,5.040000,15.384273,21.508080,-33.933132,21.765995,12.401446,-29.863163
505,5.050000,18.305826,20.284582,-34.535099,21.888014,12.132520,-29.348087
506,5.060000,21.311489,18.615192,-34.552322,21.925364,11.767971,-28.762732
507,5.070000,21.833544,18.890177,-33.924416,21.990379,11.664407,-28.528139
508,5.080000,22.675270,18.644537,-34.070000,22.169252,11.616076,-28.243303
509,5.090000,23.519890,19.132265,-34.324188,22.395525,11.560048,-28.000420
510,5.100000,25.395760,18.003935,-34.891182,22.646730,11.386908,-27.592361
511,5.110000,26.328119,17.670860,-35.188904,22.843760,11.271400,-27.454651
512,5.120000,25.823242,17.954823,-35.114746,23.078234,11.222395,-27.445087
513,5.130000,26.033543,18.570784,-35.860981,23.293283,11.171116,-27.536350
514,5.140000,26.964539,18.649408,-35.684898,23.580677,11.148737,-27.486479
515,5.150000,27.542498,18.633919,-36.149403,23.872469,11.115219,-27.503284
516,5.160000,27.677845,19.264961,-36.560181,24.137720,11.100713,-27.670876
517,5.170000,27.015917,20.394415,-36.920856,24.366602,11.171472,-27.864794
518,5.180000,27.237919,21.237490,-36.964649,24.596600,11.172013,-28.013033
519,5.190000,27.641153,22.040003,-36.793396,24.830723,11.208689,-28.087393
520,5.200000,27.444635,23.133797,-36.536575,25.084362,11.246597,-28.212437
521,5.210000,27.702841,24.388525,-37.281078,25.300169,11.271326,-28.357761
522,5.220000,27.432558,25.930182,-37.261894,25.528759,11.357231,-28.480804
523,5.230000,27.574234,26.670361,-38.057854,25.760513,11.299174,-28.589699
524,5.240000,27.843088,27.630291,-38.345417,26.030487,11.318366,-28.654627
525,5.250000,27.529556,28.417593,-38.178185,26.309723,11.311874,-28.715553
526,5.260000,27.797062,28.772886,-39.516010,26.612686,11.281673,-28.772810
527,5.270000,28.030968,29.080080,-40.247940,26.917669,11.225528,-28.799543
528,5.280000,27.799500,29.128504,-40.773014,27.236635,11.218123,-28.810505
529,5.290000,27.726978,28.957407,-41.388920,27.579239,11.171805,-28.860077
530,5.300000,27.021049,28.629869,-41.887791,27.932634,11.136630,-28.871996
531,5.310000,26.867144,28.596682,-42.861862,28.343979,11.055124,-28.918800
532,5.320000,26.061068,28.903595,-43.388496,28.624147,11.035332,-28.965887
533,5.330000,26.363701,28.975388,-43.387100,28.890041,11.066817,-28.946962
534,5.340000,25.983799,29.406462,-43.185318,29.064957,11.182258,-28.852388
535,5.350000,25.398989,30.037058,-42.468102,29.242104,11.259435,-28.832895
536,5.360000,24.669500,30.769258,-41.587196,29.380571,11.440435,-28.768885
537,5.370000,24.706877,31.106144,-40.799911,29.493410,11.554899,-28.657118
538,5.380000,24.255674,31.343220,-39.449074,29.583904,11.672699,-28.531820
539,5.390000,23.523342,31.361347,-38.688271,29.631054,11.752192,-28.447607
540,5.400000,23.264593,31.670778,-37.907146,29.701424,11.814139,-28.380489
541,5.410000,23.030556,31.830074,-37.623703,29.741426,11.862676,-28.327291
542,5.420000,22.561562,31.964186,-37.081429,29.769676,11.923185,-28.316650
543,5.430000,22.108650,32.193825,-36.807384,29.773920,11.993880,-28.306412
544,5.440000,21.250284,32.514732,-36.358448,29.755274,12.114820,-28.294197
545,5.450000,20.625118,32.846416,-35.928699,29.737812,12.187217,-28.288618
546,5.460000,19.453787,33.249443,-35.364071,29.697311,12.299667,-28.264952
547,5.470000,18.578691,33.359367,-35.290009,29.643351,12.366419,-28.256718
548,5.480000,17.666277,33.660789,-34.629143,29.541239,12.435598,-28.217581
549,5.490000,16.667625,33.667248,-34.160698,29.452667,12.500036,-28.202871
550,5.500000,15.803964,33.778069,-34.187103,29.367701,12.547930,-28.154823
551,5.510000,14.982030,33.747616,-34.172894,29.254591,12.622889,-28.093681
552,5.520000,13.861761,33.664291,-34.049191,29.131573,12.652555,-28.041912
553,5.530000,13.357938,33.747917,-34.175568,28.988430,12.730640,-27.982811
554,5.540000,11.901689,33.689610,-34.141800,28.822025,12.828107,-27.936018
555,5.550000,11.395513,33.819004,-34.075787,28.680546,12.871999,-27.933369
556,5.560000,10.505079,34.044201,-34.503227,28.522217,12.986042,-27.940866
557,5.570000,10.210445,34.331238,-34.991547,28.356686,13.054573,-27.940512
558,5.580000,9.775983,34.307777,-35.299164,28.204950,13.082674,-27.933144
559,5.590000,10.487391,34.421059,-36.364101,28.016714,13.178968,-27.894953
560,5.600000,10.976490,34.983418,-38.261189,27.862066,13.169779,-27.878593
561,5.610000,11.823543,34.936184,-39.591152,27.691427,13.163434,-27.872299
562,5.620000,12.221622,34.872078,-39.674538,27.493099,13.235781,-27.817869
563,5.630000,12.929708,34.892281,-40.370430,27.310144,13.262622,-27.784977
564,5.640000,14.132974,34.750954,-42.075645,27.130751,13.186085,-27.773369
565,5.650000,15.195113,34.509541,-43.229881,26.932774,13.165455,-27.733105
566,5.660000,15.907369,34.049541,-44.027939,26.718987,13.089212,-27.740133
567,5.670000,16.952803,33.454544,-44.677269,26.442057,13.094664,-27.723345
568,5.680000,17.535885,33.237396,-44.843300,26.118696,13.149013,-27.747541
569,5.690000,17.883215,32.616119,-44.901611,25.768438,13.162440,-27.775526
570,5.700000,17.857693,31.785887,-44.127373,25.355227,13.186486,-27.783707
571,5.710000,17.975924,31.343554,-43.722408,24.923294,13.250154,-27.805880
572,5.720000,18.237226,30.718618,-42.458202,24.383490,13.353064,-27.827614
573,5.730000,17.864481,30.591188,-41.215954,23.780735,13.388350,-27.891296
574,5.740000,16.898184,30.270283,-38.757092,23.115566,13.472198,-27.951214
575,5.750000,16.395128,30.103497,-37.010849,22.380627,13.505013,-28.020203
576,5.760000,13.883824,30.215530,-33.200581,21.586193,13.568699,-28.111856
577,5.770000,12.544238,30.103437,-29.905230,20.712753,13.511107,-28.243643
578,5.780000,10.317572,30.056385,-26.980234,19.787745,13.449801,-28.420502
579,5.790000,7.916296,29.890823,-22.932722,18.755085,13.333243,-28.637445
580,5.800000,5.020778,29.900486,-19.957478,17.757195,13.040255,-28.862535
581,5.810000,3.483749,29.326431,-19.933563,17.129412,12.576821,-29.261112
582,5.820000,3.446686,30.487438,-23.526537,17.283613,12.029338,-29.787800
583,5.830000,1.418658,30.682890,-20.739483,16.901440,12.191191,-30.046066
584,5.840000,-1.140106,30.191483,-18.152298,16.558746,12.431137,-30.274817
585,5.850000,-1.727207,30.248262,-21.296682,16.697689,12.394465,-30.710060
586,5.860000,-1.542376,30.385395,-22.069754,16.725939,12.543064,-30.886454
587,5.870000,-1.849957,29.834492,-21.672842,16.703112,12.711270,-31.023079
588,5.880000,-2.002019,29.704048,-22.262039,16.718477,12.687243,-31.248745
589,5.890000,-2.406371,29.973759,-23.463186,16.705469,12.645252,-31.492651
590,5.900000,-2.285832,29.782907,-23.313963,16.646299,12.642683,-31.589323
591,5.910000,-1.624745,29.554260,-23.856564,16.594509,12.645679,-31.627851
592,5.920000,-1.365677,29.328976,-24.286957,16.598772,12.689432,-31.667877
593,5.930000,-0.804571,29.329994,-25.130722,16.679970,12.705890,-31.677759
594,5.940000,0.616902,28.936186,-26.671677,16.778366,12.756607,-31.630432
595,5.950000,1.618466,28.552830,-27.841444,16.866682,12.762809,-31.527107
596,5.960000,3.005130,28.009539,-28.668779,16.991415,12.737968,-31.410793
597,5.970000,3.568686,27.809782,-29.105373,17.124165,12.742846,-31.283319
598,5.980000,5.420782,27.188734,-29.413958,17.211849,12.758022,-31.029118
599,5.990000,7.908255,25.757635,-30.704166,17.359247,12.716524,-30.555285
600,6.000000,11.512768,24.352339,-31.663996,17.542578,12.544547,-30.060514
601,6.010000,14.050294,22.813639,-32.239143,17.734369,12.399670,-29.537493
602,6.020000,16.652594,21.425997,-32.757751,17.907736,12.204486,-29.025852
603,6.030000,19.473848,19.872746,-32.577965,18.026297,11.950286,-28.432972
604,6.040000,20.546503,19.390785,-31.261080,18.091812,11.860668,-28.025032
605,6.050000,21.689358,18.751015,-31.069626,18.154554,11.703615,-27.668615
606,6.060000,22.186302,19.148705,-31.694847,18.337969,11.629907,-27.431410
607,6.070000,24.470312,18.475416,-32.064529,18.575577,11.474082,-27.131325
608,6.080000,25.518747,18.050817,-32.791538,18.799105,11.407288,-26.897924
609,6.090000,25.258045,18.610376,-33.230675,19.022203,11.411498,-26.933655
610,6.100000,25.561579,19.087111,-32.973358,19.211155,11.411741,-26.972759
611,6.110000,25.854349,18.977871,-33.573349,19.509422,11.369148,-26.992407
612,6.120000,26.926399,18.604910,-33.808456,19.781477,11.278690,-27.032904
613,6.130000,27.077909,18.950342,-34.548786,20.056702,11.319938,-27.195183
614,6.140000,26.199478,19.884945,-34.426067,20.321026,11.315065,-27.431044
615,6.150000,26.134190,20.230366,-34.911858,20.589087,11.310616,-27.592510
616,6.160000,26.728033,21.030935,-34.795303,20.878958,11.373902,-27.715624
617,6.170000,26.921743,22.124542,-34.669807,21.140879,11.391230,-27.872272
618,6.180000,26.561750,23.682074,-34.956272,21.418316,11.421747,-28.068007
619,6.190000,26.335260,25.021929,-34.619194,21.698551,11.476621,-28.212585
620,6.200000,27.009546,26.262577,-34.832382,22.026552,11.418034,-28.318846
621,6.210000,27.507767,27.201555,-36.259972,22.313969,11.430052,-28.435295
622,6.220000,27.528336,28.305357,-36.502186,22.629354,11.454197,-28.488277
623,6.230000,27.770922,29.073849,-37.156559,22.956448,11.449583,-28.547504
