Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.24.22.298 P.M.,Capture Start Frame,11513097,Total Frames in Take,1791,Total Exported Frames,1791,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1533,15.330000,90.995567,79.485283,-115.549835,21.822054,15.624089,13.901274
1534,15.340000,88.418297,79.660736,-111.827972,21.999737,15.830998,14.237377
1535,15.350000,86.161964,79.979836,-108.874207,22.183033,16.019041,14.598211
1536,15.360000,81.947594,80.236145,-103.647552,22.322079,16.168257,14.954556
1537,15.370000,79.119461,80.219154,-100.041206,22.487011,16.290245,15.350535
1538,15.380000,75.153587,80.199539,-94.575966,22.588007,16.480261,15.673736
1539,15.390000,72.454529,80.161713,-91.520851,22.724962,16.585773,16.062979
1540,15.400000,66.112755,80.216209,-83.299599,22.831858,16.802422,16.428404
1541,15.410000,64.413223,80.389359,-80.839546,22.894436,16.870935,16.794918
1542,15.420000,62.157845,80.186668,-78.162498,22.928520,16.986067,17.147829
1543,15.430000,58.385769,79.620705,-73.796097,22.985806,17.097164,17.513245
1544,15.440000,54.197758,79.293526,-69.150551,22.957355,17.232710,17.870480
1545,15.450000,51.074940,79.185318,-64.991638,22.928854,17.319859,18.230076
1546,15.460000,46.829475,78.941353,-60.678780,22.886896,17.395332,18.608263
1547,15.470000,41.970753,79.053734,-54.800697,22.798822,17.504826,18.939718
1548,15.480000,39.412037,79.352943,-51.383335,22.754406,17.556229,19.297493
1549,15.490000,37.720562,78.748665,-49.279945,22.638365,17.556589,19.691723
1550,15.500000,34.595955,79.497406,-45.224590,22.461430,17.654579,20.040857
1551,15.510000,31.024004,79.674461,-40.575344,22.312489,17.720188,20.434811
1552,15.520000,27.961435,79.815842,-37.025761,22.110909,17.770449,20.804518
1553,15.530000,23.501596,80.632278,-32.006939,21.866482,17.743544,21.195047
1554,15.540000,16.635538,81.250961,-24.481920,21.605806,17.769381,21.544140
1555,15.550000,4.445766,81.974640,-10.649391,21.269201,17.772770,21.944418
1556,15.560000,-4.538401,82.317909,-1.594046,20.929708,17.742456,22.348021
1557,15.570000,-18.733795,83.104515,13.986966,20.556528,17.669891,22.750401
1558,15.580000,-31.534946,82.846954,27.761803,20.187397,17.621210,23.194599
1559,15.590000,-46.695194,81.802597,43.777073,19.781837,17.511740,23.652882
1560,15.600000,-56.527225,80.848236,54.093311,19.287214,17.364265,24.059484
1561,15.610000,-65.907211,79.558731,64.704254,18.795467,17.183586,24.552681
1562,15.620000,-70.920898,77.179810,71.355400,18.268322,16.882765,24.989456
1563,15.630000,-76.439308,75.647346,78.381676,17.638346,16.635839,25.441547
1564,15.640000,-79.206070,72.321564,82.808632,16.968771,16.271654,25.869688
1565,15.650000,-81.295006,69.794617,86.063683,16.226809,15.850906,26.338430
1566,15.660000,-82.381378,66.735931,88.556908,15.433310,15.376171,26.794355
1567,15.670000,-83.586380,63.669582,91.124352,14.606500,14.838084,27.234734
1568,15.680000,-83.572449,60.293617,92.781059,13.792809,14.216254,27.751987
1569,15.690000,-81.808792,57.491692,93.216820,13.046116,13.551929,28.285036
1570,15.700000,-80.465179,54.990379,94.468330,12.288913,12.926775,28.833263
1571,15.710000,-78.268578,52.659290,94.384842,11.626153,12.204683,29.379782
1572,15.720000,-79.951279,52.547859,96.854767,11.170216,11.941636,30.115587
1573,15.730000,-77.520744,53.061382,95.244171,11.016020,12.005233,30.640995
1574,15.740000,-69.400673,50.175812,91.745270,10.828815,11.963179,30.979452
1575,15.750000,-67.567940,48.607353,93.391579,10.531046,11.712742,31.481451
1576,15.760000,-65.360352,47.534004,94.110718,10.270397,11.506161,31.963804
1577,15.770000,-62.271122,46.093010,93.323669,9.982489,11.237552,32.454113
1578,15.780000,-59.940250,45.027409,93.436646,9.664055,11.019194,32.814053
1579,15.790000,-58.936481,43.272770,93.881599,9.422812,10.800086,33.062111
1580,15.800000,-58.419563,41.736469,94.362297,9.109005,10.611799,33.214729
1581,15.810000,-58.001141,40.467133,94.838219,8.851247,10.402495,33.331673
1582,15.820000,-57.994686,38.813541,96.056633,8.567499,10.181610,33.402020
1583,15.830000,-58.112083,37.464447,96.211899,8.355295,10.008272,33.402687
1584,15.840000,-58.290276,36.532749,96.359383,8.092365,9.878243,33.335575
1585,15.850000,-57.398090,35.387760,96.286095,7.819806,9.815590,33.356575
1586,15.860000,-57.795006,34.328568,96.238464,7.609498,9.896068,33.260853
1587,15.870000,-57.931248,33.211838,96.653000,7.393628,9.874112,33.142155
1588,15.880000,-57.148861,32.074303,95.640503,7.192594,9.919782,33.092896
1589,15.890000,-56.735104,31.536510,95.410255,7.006560,9.991234,33.071003
1590,15.900000,-56.662674,30.981606,95.657295,6.831554,10.001896,33.030319
1591,15.910000,-56.250713,30.654022,94.485184,6.747710,9.945640,32.992954
1592,15.920000,-55.828415,29.761377,94.062523,6.575889,9.839245,33.037495
1593,15.930000,-55.856026,29.328798,93.980743,6.451553,9.838186,33.044888
1594,15.940000,-55.615528,29.246290,94.041565,6.362001,9.794724,33.075359
1595,15.950000,-55.050728,29.087774,93.372696,6.299647,9.739070,33.106525
1596,15.960000,-54.843777,28.351063,93.753273,6.200436,9.640387,33.125175
1597,15.970000,-54.033821,28.113199,93.521362,6.150700,9.558061,33.207283
1598,15.980000,-53.355545,27.979437,93.283730,6.086953,9.462744,33.287270
1599,15.990000,-51.955811,27.991312,92.456337,6.088518,9.356488,33.395844
1600,16.000000,-50.943642,28.103899,93.231041,6.013222,9.175957,33.545845
1601,16.010000,-49.824867,28.118670,92.414162,5.999265,8.965789,33.621948
1602,16.020000,-48.271057,28.000858,92.060234,5.963413,8.802682,33.808090
1603,16.030000,-47.132568,27.027411,92.306839,5.863069,8.644969,33.994461
1604,16.040000,-46.384949,26.446882,92.754318,5.832736,8.536205,34.107067
1605,16.050000,-45.351269,25.905323,92.419632,5.738406,8.464849,34.094830
1606,16.060000,-44.546368,25.894659,92.053825,5.758790,8.356281,34.253395
1607,16.070000,-44.471306,25.004795,93.158051,5.613494,8.197374,34.312420
1608,16.080000,-43.957554,24.694361,92.939117,5.505376,8.025173,34.335529
1609,16.090000,-43.672543,23.476017,93.639664,5.309457,7.952694,34.343544
1610,16.100000,-43.950745,22.226995,94.120796,5.300114,7.772474,34.389259
1611,16.110000,-43.698681,21.241880,95.529045,4.977459,7.630970,34.312771
1612,16.120000,-43.410446,20.377407,94.683456,4.995393,7.501933,34.272030
1613,16.130000,-44.201118,19.246941,96.130280,4.739285,7.233423,34.235703
1614,16.140000,-44.130981,18.146610,97.614464,4.572298,7.096227,34.234127
1615,16.150000,-44.001957,17.865677,97.396782,4.538753,7.079972,34.245758
1616,16.160000,-43.638359,18.088318,97.447899,4.426150,7.156913,34.256474
1617,16.170000,-43.438679,17.749292,97.034706,4.387347,7.198239,34.237392
1618,16.180000,-43.201252,17.845425,97.262459,4.404204,7.127820,34.287476
1619,16.190000,-42.827454,18.342999,96.758072,4.474392,7.140028,34.358418
1620,16.200000,-42.683624,18.604691,97.124992,4.440116,7.168848,34.356133
1621,16.210000,-42.929287,18.224762,96.467331,4.568123,7.130438,34.401104
1622,16.220000,-42.692158,19.119385,95.697411,4.573264,7.233454,34.350231
1623,16.230000,-43.193535,18.549509,95.964096,4.647146,7.164961,34.345963
1624,16.240000,-43.294754,18.443556,96.337547,4.646054,7.181517,34.355209
1625,16.250000,-43.387421,19.035078,96.388947,4.604406,7.248400,34.269794
1626,16.260000,-43.819111,18.855200,96.325615,4.582936,7.232760,34.188000
1627,16.270000,-44.078186,18.954563,96.011963,4.605172,7.255630,34.139042
1628,16.280000,-44.954933,18.653574,96.140633,4.676895,7.266737,34.106258
1629,16.290000,-45.099583,19.112535,95.179886,4.788158,7.287335,34.090038
1630,16.300000,-45.301540,19.547840,94.852631,4.843634,7.326007,34.061440
1631,16.310000,-45.444401,19.792082,94.769226,4.880395,7.352840,34.059429
1632,16.320000,-45.314877,19.965410,94.993851,4.864199,7.399179,34.074879
1633,16.330000,-45.379490,19.931103,94.956306,4.873274,7.399310,34.072147
1634,16.340000,-45.547581,19.830048,94.744095,4.892600,7.380674,34.054741
1635,16.350000,-45.485054,19.731249,95.344727,4.844868,7.386793,34.085724
1636,16.360000,-45.641140,19.257744,95.674744,4.781660,7.360601,34.049641
1637,16.370000,-44.764194,20.260519,95.133842,4.734928,7.469326,34.092747
1638,16.380000,-45.278522,19.166262,95.283257,4.799445,7.293786,34.075817
1639,16.390000,-44.588543,19.968357,95.304474,4.696720,7.420702,34.130604
1640,16.400000,-44.731728,19.176210,96.539558,4.616832,7.329608,34.129112
1641,16.410000,-44.833969,19.153339,96.371590,4.619347,7.311273,34.107052
1642,16.420000,-44.736565,19.257010,96.059227,4.640962,7.308638,34.112564
1643,16.430000,-44.254612,19.105980,95.872154,4.614806,7.254772,34.108517
1644,16.440000,-43.873695,19.573204,95.409409,4.637776,7.305537,34.137592
1645,16.450000,-44.166618,19.287354,95.670784,4.646791,7.255097,34.126587
1646,16.460000,-44.500546,18.565945,95.892586,4.655620,7.222814,34.115646
1647,16.470000,-44.521229,18.792051,95.793907,4.659342,7.247905,34.099136
1648,16.480000,-44.089420,19.489090,95.471848,4.675199,7.287963,34.124340
1649,16.490000,-44.313099,18.844135,95.597374,4.675642,7.242505,34.110554
1650,16.500000,-44.478176,18.837723,95.561951,4.675333,7.246069,34.097733
1651,16.510000,-44.501919,19.050411,95.246780,4.733910,7.247315,34.097664
1652,16.520000,-44.740856,19.030706,95.399483,4.736632,7.246120,34.083931
1653,16.530000,-44.887768,19.015968,95.544510,4.731617,7.260209,34.074352
1654,16.540000,-44.928688,18.961754,95.775032,4.711722,7.264794,34.083675
1655,16.550000,-45.054222,18.844383,95.660156,4.739137,7.245168,34.084507
1656,16.560000,-45.079830,18.814766,95.826759,4.732580,7.249003,34.091595
1657,16.570000,-45.000034,18.980217,95.800751,4.718344,7.264468,34.091274
1658,16.580000,-45.104507,18.863802,95.767067,4.741661,7.255610,34.093174
1659,16.590000,-45.053066,19.346956,95.170403,4.771366,7.272762,34.080112
1660,16.600000,-45.231052,18.924719,95.688889,4.743680,7.256855,34.073872
1661,16.610000,-45.259239,19.103724,95.468056,4.787165,7.281238,34.074135
1662,16.620000,-45.168991,19.223223,95.570320,4.763508,7.294778,34.063873
1663,16.630000,-45.181049,19.255455,95.137589,4.815475,7.286301,34.076122
1664,16.640000,-44.949085,19.104399,95.302101,4.786819,7.262760,34.102245
1665,16.650000,-44.941296,18.869318,95.955124,4.681615,7.273640,34.090672
1666,16.660000,-44.946503,18.532225,96.441467,4.647745,7.259981,34.121574
1667,16.670000,-44.754276,19.058157,96.317177,4.633462,7.289627,34.100517
1668,16.680000,-44.974129,18.893076,95.958771,4.697027,7.256824,34.097069
1669,16.690000,-44.814175,18.673819,96.431259,4.645946,7.274249,34.120106
1670,16.700000,-45.088459,18.735813,95.997726,4.719200,7.245308,34.094105
1671,16.710000,-45.091965,18.833002,95.704178,4.741053,7.257771,34.084370
1672,16.720000,-45.180580,18.887218,95.682404,4.750837,7.261191,34.073059
1673,16.730000,-45.137600,18.877605,95.626953,4.752221,7.258718,34.078815
1674,16.740000,-45.150143,18.884678,95.654739,4.746847,7.252464,34.076672
1675,16.750000,-45.056015,19.093277,95.243217,4.785542,7.268897,34.084064
1676,16.760000,-45.078072,18.811399,95.815216,4.735616,7.255748,34.089108
1677,16.770000,-44.953091,18.912947,95.931854,4.703686,7.267857,34.091156
1678,16.780000,-45.094334,18.837389,95.818993,4.732578,7.254092,34.089001
1679,16.790000,-45.076992,18.756180,95.929535,4.719809,7.247981,34.091084
1680,16.800000,-45.062412,18.749155,95.915146,4.723514,7.253949,34.091808
1681,16.810000,-45.047699,19.130051,95.203621,4.783638,7.264756,34.082508
1682,16.820000,-44.967918,18.970831,95.751732,4.722661,7.273774,34.083466
1683,16.830000,-45.002998,18.964737,95.785683,4.719823,7.266079,34.080143
1684,16.840000,-45.089687,18.773512,95.863991,4.731296,7.253106,34.088741
1685,16.850000,-45.066498,18.700079,95.943352,4.720623,7.251297,34.095776
1686,16.860000,-45.089424,18.746872,95.946472,4.720411,7.249151,34.093876
1687,16.870000,-44.937382,18.941412,95.837448,4.715688,7.269862,34.086903
1688,16.880000,-45.047962,19.029819,95.813904,4.715126,7.267742,34.089573
1689,16.890000,-45.007999,18.987036,95.798958,4.713424,7.280253,34.085258
1690,16.900000,-45.115459,19.138329,95.195930,4.780272,7.266895,34.083019
1691,16.910000,-45.127724,19.207275,95.164276,4.784161,7.261200,34.084389
1692,16.920000,-45.060532,18.752378,95.916695,4.723328,7.253219,34.090603
1693,16.930000,-45.079830,18.814766,95.826759,4.732580,7.249003,34.091595
1694,16.940000,-45.048454,19.125216,95.167870,4.788903,7.262433,34.089787
1695,16.950000,-45.149868,18.806196,95.865814,4.725593,7.246714,34.087643
1696,16.960000,-45.093609,18.749155,95.841347,4.727921,7.254954,34.088116
1697,16.970000,-45.086155,18.774265,95.861092,4.732788,7.253186,34.091385
1698,16.980000,-45.085102,18.729288,95.994873,4.724037,7.250987,34.094791
1699,16.990000,-45.083759,18.798744,95.807228,4.734064,7.257297,34.089264
1700,17.000000,-45.078838,18.738268,95.879799,4.727788,7.250489,34.091053
1701,17.010000,-45.100952,18.759274,95.862190,4.731925,7.251088,34.088120
1702,17.020000,-44.916721,18.932503,95.869797,4.710631,7.276970,34.082325
1703,17.030000,-44.986340,18.971693,95.846573,4.712534,7.269792,34.082077
1704,17.040000,-45.058273,18.803053,95.785248,4.735810,7.254921,34.091888
1705,17.050000,-45.100948,18.759272,95.862183,4.731925,7.251088,34.088120
1706,17.060000,-44.704948,19.458843,95.785294,4.661395,7.348311,34.094505
1707,17.070000,-45.083313,18.777950,95.862167,4.732615,7.252474,34.090267
1708,17.080000,-45.092133,18.784182,95.799919,4.731995,7.259156,34.088886
1709,17.090000,-45.011868,18.971216,95.803047,4.713831,7.265548,34.085335
1710,17.100000,-44.965019,18.924212,95.852371,4.712899,7.263450,34.087288
1711,17.110000,-45.026321,18.943768,95.915436,4.714040,7.267517,34.086426
1712,17.120000,-45.106869,18.783978,95.788086,4.737566,7.251312,34.085407
1713,17.130000,-45.093681,18.773546,95.854362,4.730583,7.253830,34.086956
1714,17.140000,-44.958580,18.974174,95.820129,4.716036,7.268242,34.088676
1715,17.150000,-45.062557,18.801338,95.787865,4.734185,7.254864,34.089100
1716,17.160000,-45.116158,18.818373,95.790306,4.728420,7.257241,34.083591
1717,17.170000,-45.009300,19.091396,95.192795,4.786653,7.265490,34.087975
1718,17.180000,-45.080986,19.156769,95.174156,4.780940,7.265115,34.083508
1719,17.190000,-45.100048,18.801270,95.833084,4.729590,7.251338,34.088810
1720,17.200000,-44.935997,19.119865,95.502151,4.745418,7.271452,34.085522
1721,17.210000,-45.004692,19.044827,95.737312,4.711843,7.273576,34.084423
1722,17.220000,-44.943348,18.966625,95.886810,4.696466,7.283251,34.087349
1723,17.230000,-45.051304,19.125662,95.202538,4.783826,7.265369,34.083538
1724,17.240000,-45.104061,18.800451,95.836380,4.728089,7.251303,34.086151
1725,17.250000,-45.033661,19.088285,95.214607,4.785439,7.267444,34.085659
1726,17.260000,-45.077076,18.818459,95.827934,4.732405,7.248301,34.090477
1727,17.270000,-45.077354,18.839386,95.772766,4.733984,7.252993,34.089523
1728,17.280000,-44.954895,18.953873,95.808136,4.714936,7.266147,34.085991
1729,17.290000,-45.054398,18.792639,95.769707,4.734180,7.255170,34.091431
1730,17.300000,-45.074966,19.160543,95.172096,4.782063,7.264566,34.084885
1731,17.310000,-45.091373,18.719608,95.990891,4.720965,7.251571,34.091248
1732,17.320000,-44.970779,18.936649,95.872108,4.712767,7.262434,34.083828
1733,17.330000,-45.066292,18.736584,95.905388,4.723070,7.255910,34.094261
1734,17.340000,-45.064960,18.753805,95.816483,4.730961,7.252800,34.093250
1735,17.350000,-44.986965,18.945036,95.832115,4.711822,7.269223,34.081810
1736,17.360000,-45.028606,19.082691,95.189148,4.785786,7.266829,34.085831
1737,17.370000,-45.102913,18.835003,95.794731,4.732220,7.255381,34.086884
1738,17.380000,-45.111137,18.731195,95.998505,4.719857,7.244057,34.093895
1739,17.390000,-44.965981,18.946714,95.967209,4.701076,7.273682,34.089642
1740,17.400000,-45.078178,18.827124,95.760124,4.730700,7.253243,34.086254
1741,17.410000,-45.093693,18.773552,95.854370,4.730583,7.253830,34.086956
1742,17.420000,-44.711308,19.451302,95.803383,4.660181,7.343907,34.089752
1743,17.430000,-45.051556,19.129343,95.192825,4.785472,7.264748,34.083900
1744,17.440000,-45.108341,18.779207,95.889740,4.732805,7.254726,34.089779
1745,17.450000,-44.968605,18.882839,95.993996,4.704036,7.262238,34.090488
1746,17.460000,-45.122417,18.852736,95.818932,4.729622,7.250259,34.090633
1747,17.470000,-45.079590,18.788490,95.791534,4.732465,7.257516,34.088837
1748,17.480000,-44.988903,18.958424,95.848877,4.713211,7.268236,34.081001
1749,17.490000,-44.985226,18.905506,95.971718,4.704280,7.268354,34.087894
1750,17.500000,-45.071690,19.125694,95.206528,4.787175,7.264634,34.087646
1751,17.510000,-45.135151,18.800701,95.959290,4.720358,7.250133,34.094646
1752,17.520000,-45.098793,18.824711,95.779030,4.730607,7.255606,34.086437
1753,17.530000,-45.083759,18.798744,95.807228,4.734064,7.257297,34.089264
1754,17.540000,-45.062805,18.778088,95.762444,4.732116,7.257029,34.091053
1755,17.550000,-45.113762,18.761095,95.925781,4.717821,7.256318,34.088448
1756,17.560000,-44.968082,18.895428,95.942589,4.703964,7.267854,34.090157
1757,17.570000,-44.947033,18.930311,95.880447,4.702725,7.274924,34.088310
1758,17.580000,-45.081463,18.764490,95.845474,4.731327,7.253313,34.091072
1759,17.590000,-45.083462,18.746706,95.934494,4.723376,7.256424,34.091995
1760,17.600000,-45.088215,18.744783,95.937363,4.721705,7.256380,34.089123
1761,17.610000,-45.092361,18.703918,96.038918,4.720940,7.248831,34.094723
1762,17.620000,-45.072971,18.780043,95.853661,4.735381,7.252198,34.095089
1763,17.630000,-45.091366,18.719606,95.990875,4.720965,7.251571,34.091248
1764,17.640000,-45.085411,18.763718,95.848763,4.729839,7.253270,34.088425
1765,17.650000,-45.086155,18.774265,95.861092,4.732788,7.253186,34.091385
1766,17.660000,-45.085785,19.022865,95.851768,4.710689,7.260103,34.083702
1767,17.670000,-45.070812,18.710083,95.958855,4.722143,7.251122,34.096134
1768,17.680000,-45.086155,18.774265,95.861092,4.732788,7.253186,34.091385
1769,17.690000,-45.110054,18.756338,95.978477,4.719217,7.249609,34.088974
1770,17.700000,-45.085949,19.169958,95.179779,4.783829,7.264530,34.084053
1771,17.710000,-45.086159,18.774263,95.861092,4.732788,7.253186,34.091385
1772,17.720000,-44.988892,18.967314,95.881165,4.705503,7.271358,34.089748
1773,17.730000,-44.964367,18.907837,95.952370,4.704423,7.265843,34.087677
1774,17.740000,-45.064602,18.777170,95.841805,4.732827,7.250892,34.091244
1775,17.750000,-45.109753,18.733215,95.952728,4.717352,7.251533,34.091038
1776,17.760000,-45.101707,18.747442,95.959961,4.719248,7.249832,34.091320
1777,17.770000,-45.103565,18.760860,95.976608,4.720560,7.248964,34.090523
1778,17.780000,-45.062908,18.724129,95.965973,4.723992,7.249448,34.096371
1779,17.790000,-45.095070,18.711836,95.972168,4.719590,7.253738,34.090961
1780,17.800000,-44.958580,18.974173,95.820129,4.716036,7.268242,34.088676
1781,17.810000,-45.023598,19.014664,95.945145,4.695560,7.277462,34.087013
1782,17.820000,-45.152367,18.795721,95.971886,4.718869,7.251806,34.092743
1783,17.830000,-45.130783,18.763918,95.994446,4.719897,7.252385,34.088501
1784,17.840000,-45.036057,18.953178,95.997925,4.702651,7.261633,34.089252
1785,17.850000,-45.150394,18.786144,95.962509,4.719849,7.247067,34.090260
1786,17.860000,-45.107521,18.780930,95.924889,4.719830,7.254486,34.086712
1787,17.870000,-45.100452,18.735243,95.899071,4.727788,7.252732,34.091198
1788,17.880000,-45.106499,18.739075,95.950325,4.719961,7.258250,34.087009
1789,17.890000,-44.960014,18.909605,95.949715,4.706016,7.265957,34.090469
1790,17.900000,-45.062908,18.724133,95.965981,4.723992,7.249448,34.096371
