Format Version,1.23,Take Name,3_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.26.57.660 P.M.,Capture Start Frame,11528628,Total Frames in Take,1793,Total Exported Frames,1793,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1542,15.42,-135.595352,-63.503601,-134.13237,28.944996,14.401977,5.137211
1543,15.43,-140.146164,-63.699986,-138.045212,28.918758,14.605358,5.136829
1544,15.44,-141.923721,-63.20401,-139.426514,28.882101,14.873475,5.160048
1545,15.45,-141.420959,-62.710995,-138.858231,28.773823,15.181025,5.147522
1546,15.46,-143.172699,-62.495003,-140.782684,28.748686,15.484616,5.242257
1547,15.47,-146.236267,-62.406761,-143.262009,28.732786,15.784078,5.393753
1548,15.48,-149.453476,-62.084435,-146.161331,28.734383,16.002142,5.548305
1549,15.49,-149.787888,-61.467434,-145.682175,28.684977,16.199865,5.541237
1550,15.5,-150.459793,-60.405666,-146.386063,28.602913,16.370846,5.570082
1551,15.51,-151.305115,-59.906406,-147.304611,28.5434,16.524084,5.638788
1552,15.52,-154.132858,-59.475655,-149.774002,28.485981,16.71641,5.75812
1553,15.53,-157.66597,-58.541298,-152.628769,28.526188,16.846685,5.819036
1554,15.54,-156.16246,-58.131264,-150.876877,28.411098,17.031919,5.800045
1555,15.55,-156.435471,-57.256252,-151.377701,28.337791,17.134644,5.782472
1556,15.56,-158.022415,-56.805935,-152.34494,28.356228,17.235334,5.876965
1557,15.57,-158.723633,-56.859924,-152.590683,28.365213,17.321478,5.955679
1558,15.58,-159.38681,-56.507324,-152.950272,28.335915,17.373632,5.996326
1559,15.59,-158.856552,-56.759415,-152.771896,28.238567,17.452646,6.053566
1560,15.6,-159.301804,-56.703648,-153.175354,28.206209,17.489902,6.128803
1561,15.61,-160.144547,-56.837601,-153.770111,28.186031,17.58411,6.217392
1562,15.62,-159.218369,-57.643745,-153.371857,28.069273,17.64352,6.237861
1563,15.63,-158.958191,-57.246014,-152.835175,28.00985,17.694597,6.346462
1564,15.64,-159.039978,-57.572205,-152.606461,27.939457,17.762651,6.464511
1565,15.65,-158.94397,-57.806946,-152.541489,27.879602,17.79034,6.592613
1566,15.66,-161.09433,-58.438313,-155.557022,27.803875,17.760983,6.748256
1567,15.67,-160.956451,-58.622047,-156.579834,27.710905,17.703697,6.920021
1568,15.68,-160.882751,-58.567245,-156.294342,27.659672,17.721464,7.118691
1569,15.69,-162.494064,-58.554924,-158.954285,27.582344,17.680441,7.365021
1570,15.7,-163.280899,-58.300632,-160.475723,27.50738,17.631691,7.623377
1571,15.71,-164.703293,-58.213566,-162.274277,27.473768,17.567015,7.866155
1572,15.72,-166.613892,-58.159977,-167.351059,27.377039,17.319414,8.108309
1573,15.73,-168.032837,-57.862167,-168.580307,27.383831,17.353668,8.416578
1574,15.74,-168.626587,-57.773483,-168.552505,27.450047,17.342972,8.563339
1575,15.75,-169.76265,-57.610584,-170.234482,27.436018,17.312761,8.760392
1576,15.76,-171.52005,-57.545757,-172.44873,27.489449,17.211622,9.010754
1577,15.77,-172.155624,-57.594456,-173.0,27.499485,17.091846,9.231784
1578,15.78,-173.359604,-57.829903,-175.15892,27.576527,16.891457,9.447095
1579,15.79,-174.74585,-57.706509,-176.046783,27.723637,16.81205,9.74709
1580,15.8,-177.195251,-58.497299,-177.961075,27.88283,16.624369,10.109011
1581,15.81,-179.807083,-59.078178,178.905197,28.073746,16.460073,10.466817
1582,15.82,178.357544,-59.020779,177.237579,28.311697,16.203094,10.863802
1583,15.83,176.330338,-60.00285,175.223343,28.569103,16.014029,11.22074
1584,15.84,174.371964,-60.238274,173.945404,28.880972,15.736053,11.583835
1585,15.85,171.743683,-60.196228,171.129898,29.249844,15.485785,11.991019
1586,15.86,169.502899,-60.611073,169.315994,29.629814,15.246423,12.441625
1587,15.87,166.342087,-60.979267,166.827301,30.066574,14.980444,12.923935
1588,15.88,163.121597,-61.055321,164.328995,30.513584,14.632414,13.338966
1589,15.89,162.224121,-61.269012,164.048798,30.915461,14.310767,13.673554
1590,15.9,160.073425,-61.260555,161.964005,31.342789,13.882093,13.999462
1591,15.91,157.920334,-62.24538,160.477356,31.596828,13.487238,14.297286
1592,15.92,159.227493,-62.736366,160.983475,31.745974,13.090253,14.465064
1593,15.93,158.157242,-63.395618,160.072281,31.954887,12.627242,14.662333
1594,15.94,150.255051,-64.312935,151.552399,32.202667,12.313043,14.728838
1595,15.95,156.952347,-64.442474,160.000793,32.254517,12.477208,14.792867
1596,15.96,159.670334,-64.598923,161.822891,32.146908,12.643279,14.69405
1597,15.97,152.059235,-65.67704,152.312408,32.070263,12.661248,14.536706
1598,15.98,156.397369,-65.403038,158.265915,32.12693,12.563592,14.763676
1599,15.99,153.423828,-65.159843,156.009827,32.174408,12.367512,14.847869
1600,16.0,154.659302,-66.255325,156.956772,32.070457,12.414105,14.704365
1601,16.01,157.261887,-67.489594,158.591537,31.930988,12.501422,14.539758
1602,16.02,157.417114,-67.631752,158.752945,31.913963,12.464535,14.499199
1603,16.03,159.66156,-68.391266,160.414734,31.831026,12.464865,14.3873
1604,16.04,160.366501,-69.070717,159.757141,31.670078,12.399753,14.251013
1605,16.05,163.786179,-70.303024,163.988266,31.529676,12.513335,14.045196
1606,16.06,167.809799,-71.038757,167.546417,31.354883,12.54277,13.877645
1607,16.07,169.724274,-71.467529,168.360977,31.198183,12.513661,13.725296
1608,16.08,171.753052,-71.816315,169.523453,31.011894,12.512032,13.595915
1609,16.09,174.024002,-72.19381,170.625488,30.794453,12.50318,13.461513
1610,16.1,177.455658,-72.317337,173.032761,30.643208,12.509169,13.323959
1611,16.11,-179.26091,-72.641861,176.194489,30.513155,12.580297,13.154812
1612,16.12,-176.87384,-72.860878,178.985703,30.474054,12.621323,13.046061
1613,16.13,-174.950272,-72.914505,-179.375061,30.457533,12.64801,12.938158
1614,16.14,-174.527466,-73.183228,-178.757645,30.495852,12.6452,12.873191
1615,16.15,-173.71048,-73.308289,-177.571579,30.572557,12.617272,12.822024
1616,16.16,-174.05423,-73.450333,-177.376984,30.676195,12.598006,12.800497
1617,16.17,174.440338,-74.966606,170.432678,30.772215,12.613609,12.692129
1618,16.18,-176.369781,-73.878334,-178.498749,30.87307,12.576504,12.872523
1619,16.19,-178.358032,-74.190781,179.594971,30.955076,12.51732,12.988782
1620,16.2,-178.721649,-73.97094,-179.815002,31.087095,12.523216,13.086855
1621,16.21,179.951385,-73.9991,179.44986,31.177172,12.515611,13.140994
1622,16.22,176.171585,-74.500214,176.174316,31.321188,12.514204,13.148964
1623,16.23,177.483475,-74.610802,177.536224,31.390518,12.436395,13.190356
1624,16.24,176.379303,-74.634277,176.918991,31.516665,12.437156,13.180683
1625,16.25,177.808975,-74.522064,178.598984,31.572187,12.426981,13.147577
1626,16.26,179.216125,-74.779968,-179.614182,31.57897,12.464671,13.077039
1627,16.27,178.594955,-74.849884,179.550522,31.551405,12.456527,13.064694
1628,16.28,-178.957855,-74.592751,-178.10495,31.493452,12.469223,13.046436
1629,16.29,-179.374313,-74.943588,-178.995712,31.37784,12.476093,13.014263
1630,16.3,-177.843948,-74.801514,-177.732361,31.326315,12.49227,13.000115
1631,16.31,-177.881454,-74.677795,-178.14978,31.22653,12.519481,12.986931
1632,16.32,-178.052933,-74.618767,-178.53743,31.171013,12.533358,13.015697
1633,16.33,-178.166824,-74.695061,-178.752975,31.144503,12.535275,13.029161
1634,16.34,-178.151642,-74.675514,-178.713165,31.151962,12.528546,13.037483
1635,16.35,-178.299393,-74.646919,-178.40274,31.199814,12.509565,13.054898
1636,16.36,-178.38858,-74.688873,-178.393539,31.268002,12.494493,13.041508
1637,16.37,-178.697403,-74.840828,-178.579529,31.338524,12.485165,13.04144
1638,16.38,179.650787,-74.963966,-179.940109,31.400568,12.470729,13.043663
1639,16.39,179.825012,-74.986855,-179.334656,31.455463,12.492558,13.039714
1640,16.4,-179.110794,-74.798309,-178.159225,31.491301,12.484046,13.053371
1641,16.41,179.981674,-74.967484,-179.175888,31.45999,12.492277,13.05235
1642,16.42,179.47493,-75.044334,179.951691,31.422953,12.479219,13.041038
1643,16.43,179.863861,-75.005615,-179.706146,31.394995,12.475625,13.03958
1644,16.44,-179.884796,-74.921028,-179.444778,31.383749,12.484298,13.036537
1645,16.45,179.903107,-74.934708,-179.691208,31.384802,12.485358,13.032809
1646,16.46,179.74118,-74.92157,-179.834457,31.384209,12.48754,13.036866
1647,16.47,179.933533,-75.065041,-179.848755,31.38488,12.456593,13.025585
1648,16.48,179.758362,-74.928795,179.895935,31.402525,12.461592,13.038918
1649,16.49,179.39856,-74.931259,179.536133,31.414494,12.460134,13.043488
1650,16.5,179.446045,-75.051849,179.524521,31.389931,12.451813,13.040142
1651,16.51,179.705841,-74.919289,179.832962,31.404009,12.459815,13.040483
1652,16.52,179.723785,-75.008553,179.929108,31.390291,12.462866,13.038333
1653,16.53,179.70784,-75.057541,179.966187,31.38228,12.464472,13.036196
1654,16.54,-179.684784,-74.976509,-179.47142,31.388077,12.458552,13.033427
1655,16.55,179.898666,-74.996811,-179.694443,31.39747,12.475554,13.039142
1656,16.56,179.56749,-75.002274,179.79599,31.39135,12.458797,13.040051
1657,16.57,179.454132,-75.020027,179.67392,31.392197,12.46012,13.041811
1658,16.58,179.609955,-74.947342,179.726257,31.402292,12.461439,13.040094
1659,16.59,179.937149,-75.087807,-179.844772,31.388245,12.455199,13.028518
1660,16.6,179.712708,-75.002327,179.924072,31.389561,12.463247,13.038662
1661,16.61,-179.976578,-74.885986,-179.678955,31.409689,12.476745,13.037517
1662,16.62,179.834656,-75.02916,-179.964661,31.391541,12.460463,13.036707
1663,16.63,-179.561554,-74.930641,-179.026093,31.405228,12.472564,13.036648
1664,16.64,179.675476,-74.916992,179.804276,31.403172,12.46023,13.040527
1665,16.65,-179.65065,-74.87986,-179.507675,31.398695,12.458006,13.032169
1666,16.66,-179.813126,-75.000732,-179.693527,31.379942,12.456755,13.020915
1667,16.67,-179.391174,-74.947662,-179.01265,31.381447,12.472221,13.014245
1668,16.68,-179.173401,-74.975548,-178.907516,31.357643,12.466391,12.984014
1669,16.69,-178.687622,-74.921318,-178.38266,31.36648,12.452496,12.986961
1670,16.7,,,,,,
1671,16.71,,,,,,
1672,16.72,,,,,,
1673,16.73,,,,,,
1674,16.74,,,,,,
1675,16.75,,,,,,
1676,16.76,,,,,,
1677,16.77,,,,,,
1678,16.78,,,,,,
1679,16.79,,,,,,
1680,16.8,,,,,,
1681,16.81,,,,,,
1682,16.82,167.864212,-76.577202,166.663788,31.401392,12.516497,12.797504
1683,16.83,167.75943,-76.45752,166.615067,31.420731,12.487884,12.830559
1684,16.84,-179.865494,-74.871414,-179.586792,31.388941,12.456427,13.013795
1685,16.85,-179.5569,-75.009201,-179.35817,31.376904,12.461366,13.005233
1686,16.86,-179.798599,-74.947021,-179.60434,31.403578,12.459702,13.009983
1687,16.87,-179.524857,-74.924332,-179.109467,31.422451,12.461919,13.011026
1688,16.88,-179.58255,-74.894096,-179.143845,31.428205,12.461746,13.015816
1689,16.89,-179.842346,-74.845757,-179.48674,31.437332,12.449114,13.023025
1690,16.9,-179.713409,-74.936325,-179.483109,31.4074,12.456412,13.015259
1691,16.91,-179.9104,-74.978043,-179.737167,31.41003,12.454183,13.012417
1692,16.92,-179.718323,-74.930412,-179.490112,31.406864,12.456533,13.014158
1693,16.93,-179.845245,-74.964577,-179.642792,31.405977,12.45865,13.012767
1694,16.94,-179.68808,-74.945068,-179.460556,31.406651,12.457157,13.015774
1695,16.95,-179.668396,-74.958191,-179.467819,31.408745,12.454402,13.014247
1696,16.96,-179.943237,-74.947395,-179.628876,31.422911,12.45401,13.019419
1697,16.97,-179.731033,-74.940796,-179.498932,31.407085,12.456814,13.015861
1698,16.98,-179.653778,-74.938057,-179.43042,31.405327,12.457995,13.014966
1699,16.99,-179.669373,-74.930878,-179.442551,31.405098,12.458765,13.0162
1700,17.0,-179.668396,-74.958191,-179.467819,31.408745,12.454402,13.014247
1701,17.01,-179.887909,-75.017159,-179.650513,31.401163,12.45878,13.013644
1702,17.02,-179.54306,-74.914688,-179.303253,31.405243,12.458686,13.019
1703,17.03,-179.680252,-74.9515,-179.462463,31.407923,12.454733,13.011786
1704,17.04,-179.756531,-74.915146,-179.540955,31.409355,12.454314,13.016689
1705,17.05,-179.454697,-74.868057,-178.916077,31.425003,12.476068,13.019011
1706,17.06,-179.723953,-74.929405,-179.502213,31.40531,12.457825,13.01638
1707,17.07,-179.663025,-74.95945,-179.452805,31.408257,12.45577,13.013418
1708,17.08,-179.847275,-74.868027,-179.495209,31.438839,12.446504,13.020462
1709,17.09,-179.636871,-74.968285,-179.429703,31.407495,12.456542,13.013935
1710,17.1,-179.668396,-74.958191,-179.467819,31.408745,12.454402,13.014247
1711,17.11,-179.666443,-74.939911,-179.44455,31.40572,12.458336,13.015834
1712,17.12,-179.709656,-74.988892,-179.453751,31.401371,12.45666,13.018038
1713,17.13,-179.574356,-74.921867,-179.340546,31.40733,12.457509,13.018629
1714,17.14,179.983902,-74.862259,-179.67543,31.436331,12.449093,13.018121
1715,17.15,-179.663025,-74.95945,-179.452805,31.408257,12.45577,13.013418
1716,17.16,-179.736923,-74.923042,-179.520111,31.408134,12.455756,13.016481
1717,17.17,-179.841812,-74.828613,-179.476669,31.435438,12.44921,13.021527
1718,17.18,-179.718521,-74.921257,-179.508804,31.407282,12.456512,13.015726
1719,17.19,-179.869431,-74.993279,-179.670761,31.408808,12.454951,13.009961
1720,17.2,-179.755203,-74.813683,-179.375198,31.436363,12.448452,13.024047
1721,17.21,-179.970963,-74.863876,-179.561829,31.438335,12.458023,13.02243
1722,17.22,-179.745712,-74.9785,-179.503342,31.401274,12.457458,13.019424
1723,17.23,-179.745743,-74.92997,-179.533066,31.408831,12.455784,13.016982
1724,17.24,-179.76326,-74.918655,-179.552475,31.40761,12.456015,13.017814
1725,17.25,-179.688431,-74.936356,-179.466263,31.406796,12.457237,13.014936
1726,17.26,-179.628998,-74.890007,-179.156921,31.431118,12.459781,13.030344
1727,17.27,-179.847427,-74.844917,-179.49144,31.436771,12.448813,13.02166
1728,17.28,-179.49791,-74.864029,-178.954727,31.425467,12.475714,13.019117
1729,17.29,-179.695145,-74.939064,-179.474701,31.407732,12.457883,13.017148
1730,17.3,-179.693024,-74.953514,-179.476761,31.408321,12.455066,13.01264
1731,17.31,-179.632263,-75.017288,-179.388931,31.401522,12.456879,13.014165
1732,17.32,-179.847641,-74.84491,-179.49173,31.436783,12.448798,13.02166
1733,17.33,-179.666443,-74.939911,-179.44455,31.40572,12.458336,13.015834
1734,17.34,-179.504898,-74.923897,-179.268982,31.40555,12.45744,13.017236
1735,17.35,-179.73674,-74.931091,-179.519623,31.407749,12.45549,13.015826
1736,17.36,-179.702591,-74.952919,-179.488983,31.407988,12.454809,13.014223
1737,17.37,-179.575134,-74.94062,-179.079376,31.426958,12.47489,13.014144
1738,17.38,-179.664856,-74.991203,-179.404617,31.399143,12.458742,13.015781
1739,17.39,-179.745499,-74.925911,-179.523544,31.406387,12.456732,13.0155
1740,17.4,-179.984192,-74.953339,-179.628052,31.432188,12.449096,13.018653
1741,17.41,-179.636871,-74.968285,-179.429703,31.407495,12.456542,13.013935
1742,17.42,-179.784317,-74.939583,-179.587219,31.407892,12.456674,13.017805
1743,17.43,-179.826599,-74.870888,-179.479599,31.437534,12.447392,13.019866
1744,17.44,-179.646912,-74.97596,-179.444305,31.408232,12.456546,13.014388
1745,17.45,-179.867126,-74.96106,-179.664383,31.407059,12.457551,13.011869
1746,17.46,-179.709808,-74.923279,-179.477386,31.406155,12.456518,13.013671
1747,17.47,-179.653778,-74.938057,-179.43042,31.405327,12.457995,13.014966
1748,17.48,-179.698044,-74.929977,-179.482819,31.406981,12.456187,13.016131
1749,17.49,-179.877396,-74.838905,-179.515396,31.436846,12.448092,13.020886
1750,17.5,-179.940964,-74.939346,-179.747406,31.407553,12.456441,13.014738
1751,17.51,-179.789459,-74.872345,-179.239609,31.434139,12.468592,13.032627
1752,17.52,-179.719589,-74.93882,-179.509964,31.408072,12.456553,13.017503
1753,17.53,-179.841812,-74.828613,-179.476669,31.435438,12.44921,13.021527
1754,17.54,-179.747406,-74.95314,-179.543823,31.410709,12.453261,13.01426
1755,17.55,-179.795746,-74.851471,-179.369263,31.43799,12.457303,13.02474
1756,17.56,-179.701508,-74.953392,-179.464432,31.40394,12.457491,13.014448
1757,17.57,-179.860687,-74.846581,-179.506134,31.437162,12.449153,13.022545
1758,17.58,-179.692642,-74.931099,-179.467712,31.406481,12.457563,13.015318
1759,17.59,-179.822647,-74.810303,-179.379074,31.436274,12.459513,13.0274
1760,17.6,-179.806351,-74.884651,-179.470001,31.438198,12.448122,13.02111
1761,17.61,-179.847641,-74.84491,-179.49173,31.436783,12.448798,13.02166
1762,17.62,-179.686569,-75.000061,-179.431915,31.400234,12.459109,13.017151
1763,17.63,-179.481415,-74.966194,-179.273605,31.406799,12.45782,13.016973
1764,17.64,-179.663025,-74.959435,-179.452805,31.408257,12.45577,13.013418
1765,17.65,-179.828827,-74.864738,-179.34848,31.429995,12.46042,13.028306
1766,17.66,-179.692642,-74.931099,-179.467712,31.406481,12.457563,13.015318
1767,17.67,-179.719131,-74.956772,-179.509262,31.408279,12.456897,13.014809
1768,17.68,-179.550903,-74.976898,-179.279129,31.399675,12.459006,13.019451
1769,17.69,-179.653778,-74.938057,-179.43042,31.405327,12.457995,13.014966
1770,17.7,-179.835709,-74.84864,-179.524536,31.426174,12.453918,13.020614
1771,17.71,179.974854,-74.869492,-179.68869,31.437031,12.449123,13.018597
1772,17.72,-179.662247,-74.945145,-179.44313,31.406036,12.45801,13.015455
1773,17.73,-179.816284,-74.926071,-179.430542,31.432142,12.447628,13.021255
1774,17.74,-179.714447,-74.821716,-179.341248,31.436201,12.448729,13.023953
1775,17.75,-179.763977,-74.824463,-179.390259,31.437382,12.448365,13.024577
1776,17.76,-179.863861,-74.912926,-179.459244,31.428411,12.449865,13.022329
1777,17.77,-179.821579,-74.853752,-179.468689,31.436018,12.44957,13.022179
1778,17.78,-179.736923,-74.923027,-179.520111,31.408134,12.455756,13.016481
1779,17.79,-179.703644,-74.968636,-179.60228,31.39596,12.4527,13.009934
1780,17.8,-179.661865,-75.005821,-179.411621,31.400162,12.459681,13.017871
1781,17.81,-179.825821,-74.848503,-179.470154,31.435701,12.449899,13.022558
1782,17.82,-179.821289,-74.853783,-179.468323,31.436008,12.449587,13.022176
1783,17.83,-179.745911,-74.969833,-179.636948,31.396061,12.454409,13.014068
1784,17.84,-179.65033,-74.957428,-179.438599,31.407854,12.455438,13.012564
1785,17.85,-179.659943,-74.965202,-179.452805,31.408602,12.455435,13.013016
1786,17.86,-179.817856,-74.838432,-179.389694,31.438509,12.458517,13.027234
1787,17.87,179.996628,-74.873077,-179.66713,31.435949,12.450224,13.019492
1788,17.88,-179.648514,-74.90789,-179.416779,31.409046,12.454994,13.019018
1789,17.89,-179.744995,-74.997276,-179.651947,31.396204,12.453581,13.013402
1790,17.9,179.970398,-74.864159,-179.690414,31.43672,12.449436,13.018976
1791,17.91,-179.745743,-74.92997,-179.533066,31.408831,12.455784,13.016982
1792,17.92,-179.715591,-74.93187,-179.499695,31.406322,12.457436,13.016276
