Format Version,1.23,Take Name,3_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.27.41.238 P.M.,Capture Start Frame,11532984,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1507,15.070000,-164.019272,-42.797722,-160.385727,9.424971,16.761490,-4.592801
1508,15.080000,-163.863190,-41.976826,-160.078094,9.354327,16.908432,-4.550374
1509,15.090000,-164.777817,-41.478806,-160.450256,9.238241,17.006380,-4.569106
1510,15.100000,-165.765259,-40.975822,-161.221268,9.091226,17.065495,-4.653415
1511,15.110000,-166.097290,-40.556267,-161.370667,8.993824,17.134710,-4.686040
1512,15.120000,-165.691208,-40.297432,-160.903091,8.896792,17.269016,-4.672073
1513,15.130000,-166.433411,-40.292934,-161.836273,8.764024,17.268593,-4.705975
1514,15.140000,-166.769287,-40.245602,-162.318787,8.648210,17.296236,-4.731164
1515,15.150000,-166.535217,-40.121643,-161.366638,8.526194,17.377890,-4.744387
1516,15.160000,-166.527283,-40.429192,-161.100266,8.305116,17.551054,-4.789501
1517,15.170000,-167.001251,-40.264450,-162.639786,8.202599,17.555317,-4.818915
1518,15.180000,-166.762329,-40.435482,-162.759949,8.007238,17.583139,-4.835072
1519,15.190000,-167.397064,-40.821629,-163.075638,7.793573,17.565165,-4.799494
1520,15.200000,-167.921997,-41.001522,-164.543686,7.550005,17.557379,-4.823863
1521,15.210000,-168.142609,-41.189976,-164.941010,7.308070,17.550764,-4.872083
1522,15.220000,-168.994461,-41.548138,-166.818558,7.039590,17.462385,-4.894222
1523,15.230000,-170.022995,-40.628124,-168.980988,6.786488,17.451292,-4.942285
1524,15.240000,-170.997574,-40.614323,-170.430862,6.513459,17.319269,-5.031264
1525,15.250000,-171.450378,-40.165100,-171.359467,6.214831,17.317993,-5.163531
1526,15.260000,-171.960022,-39.881817,-172.798080,5.944081,17.241449,-5.244044
1527,15.270000,-172.781799,-39.424957,-174.523270,5.744957,17.211897,-5.294094
1528,15.280000,-173.988983,-39.308842,-176.440262,5.511633,17.091095,-5.308363
1529,15.290000,-173.952896,-39.511700,-177.038498,5.323224,17.090664,-5.240732
1530,15.300000,-174.593445,-39.197914,-178.420929,5.157334,17.142931,-5.148497
1531,15.310000,-175.921906,-38.728401,-179.421539,5.045634,17.068590,-5.171707
1532,15.320000,-177.212585,-37.705345,179.188522,4.939388,16.908779,-5.230367
1533,15.330000,-177.095230,-37.580624,178.858704,4.871088,16.768507,-5.132151
1534,15.340000,-177.438751,-37.579750,178.163040,4.778970,16.701651,-5.161481
1535,15.350000,-179.632660,-38.148369,177.041641,4.588804,16.518393,-5.348825
1536,15.360000,179.680313,-38.555611,176.294815,4.430444,16.453424,-5.596804
1537,15.370000,179.116241,-38.924324,175.917923,4.291378,16.337576,-5.804216
1538,15.380000,178.666290,-38.883743,175.472641,4.165962,16.155849,-6.124678
1539,15.390000,177.374222,-38.942158,175.299561,4.029139,15.996157,-6.429385
1540,15.400000,177.326721,-39.244656,174.509613,3.868548,15.807926,-6.795572
1541,15.410000,176.251312,-39.669693,174.867767,3.685833,15.595581,-7.174843
1542,15.420000,,,,,,
1543,15.430000,,,,,,
1544,15.440000,,,,,,
1545,15.450000,,,,,,
1546,15.460000,,,,,,
1547,15.470000,,,,,,
1548,15.480000,,,,,,
1549,15.490000,,,,,,
1550,15.500000,,,,,,
1551,15.510000,,,,,,
1552,15.520000,,,,,,
1553,15.530000,176.251312,-39.669689,174.867767,3.987156,12.485414,-10.024420
1554,15.540000,,,,,,
1555,15.550000,-179.393265,-46.124165,-176.321564,4.028029,12.534806,-9.677284
1556,15.560000,-178.312622,-46.389130,-174.838409,4.205574,12.352152,-9.465426
1557,15.570000,-177.491592,-46.694931,-175.102066,4.172196,12.464985,-9.227466
1558,15.580000,-178.799500,-47.146393,-178.353073,3.897670,12.447288,-9.058823
1559,15.590000,-178.745300,-47.475800,179.968063,3.701288,12.429479,-8.762674
1560,15.600000,-179.012161,-47.167660,178.470856,3.595558,12.421933,-8.610078
1561,15.610000,-179.320984,-47.000023,178.677673,3.474258,12.517449,-8.542757
1562,15.620000,-179.559357,-47.622623,177.429443,3.378706,12.478972,-8.476089
1563,15.630000,-179.890366,-47.585854,178.121231,3.371956,12.447467,-8.496698
1564,15.640000,179.920593,-48.218849,179.181320,3.373121,12.418882,-8.528061
1565,15.650000,178.641647,-48.286205,178.199173,3.415667,12.417479,-8.730427
1566,15.660000,178.530731,-48.277195,179.343201,3.486573,12.427738,-8.975072
1567,15.670000,176.882721,-47.188713,179.805862,3.563913,12.392278,-9.287637
1568,15.680000,175.412170,-46.731644,179.084488,3.519175,12.414344,-9.518988
1569,15.690000,174.083298,-45.895657,178.644669,3.519659,12.441389,-9.743240
1570,15.700000,171.693207,-45.587654,178.942673,3.449899,12.446712,-9.989708
1571,15.710000,172.628799,-45.598583,179.313538,3.596894,12.587044,-9.991311
1572,15.720000,173.589584,-45.908840,-178.912735,3.624857,12.767623,-9.925545
1573,15.730000,175.302612,-46.443218,-177.149490,3.662642,12.951614,-9.744751
1574,15.740000,177.979309,-47.031597,-175.552933,3.712339,13.159900,-9.569407
1575,15.750000,179.793182,-47.207115,-174.030457,3.845907,13.356648,-9.332666
1576,15.760000,-177.346664,-47.124126,-171.848831,4.012959,13.528712,-9.067323
1577,15.770000,-175.754150,-47.518265,-170.624786,4.201808,13.621828,-8.811423
1578,15.780000,-173.237671,-46.988834,-168.480804,4.414343,13.824635,-8.621042
1579,15.790000,-170.866653,-47.203323,-166.486984,4.603194,13.929695,-8.334921
1580,15.800000,-168.547165,-46.363941,-165.625046,4.867922,14.080925,-8.049377
1581,15.810000,-166.028015,-46.624249,-163.942169,5.112184,14.168416,-7.650983
1582,15.820000,-163.886795,-45.822819,-162.291275,5.365729,14.301414,-7.367685
1583,15.830000,-162.095230,-46.071655,-161.208496,5.611705,14.280653,-6.992882
1584,15.840000,-160.003555,-45.318340,-160.250870,5.869982,14.358118,-6.659074
1585,15.850000,-158.321091,-45.076908,-159.115295,6.087062,14.328255,-6.293559
1586,15.860000,-156.434158,-44.103432,-158.723114,6.368478,14.326169,-5.933794
1587,15.870000,-154.636185,-43.587692,-157.027176,6.663090,14.320733,-5.514592
1588,15.880000,-153.440735,-43.225204,-156.264847,6.911789,14.360219,-5.227281
1589,15.890000,-156.426880,-42.944992,-158.295105,6.963020,14.463343,-5.161690
1590,15.900000,-159.320923,-41.992645,-159.555069,6.876320,14.723381,-5.185304
1591,15.910000,-158.255493,-41.448528,-158.729233,6.939224,15.025425,-5.059661
1592,15.920000,-158.369019,-40.666077,-159.098816,6.876371,15.348712,-4.993488
1593,15.930000,-159.671036,-40.278782,-159.495148,6.737554,15.677631,-4.978715
1594,15.940000,-162.291504,-39.363205,-161.205750,6.615706,15.912494,-5.113236
1595,15.950000,-162.459854,-38.938690,-160.976212,6.509010,16.139681,-5.097405
1596,15.960000,-162.574997,-37.495098,-160.870331,6.475279,16.349842,-5.104409
1597,15.970000,-163.017990,-36.628395,-161.160507,6.389521,16.490013,-5.064601
1598,15.980000,-163.699753,-36.091988,-161.273132,6.268085,16.680571,-5.077280
1599,15.990000,-166.333969,-35.203384,-162.820297,6.107088,16.845297,-5.198329
1600,16.000000,-165.535599,-34.589294,-162.336151,6.132651,17.033539,-5.163761
1601,16.010000,-166.118500,-33.618965,-163.832001,6.042584,17.129358,-5.154838
1602,16.020000,-165.598312,-33.260548,-162.697449,5.989672,17.238762,-5.119752
1603,16.030000,-166.965973,-32.561096,-163.413086,5.893916,17.321358,-5.271425
1604,16.040000,-166.737381,-32.448135,-162.766495,5.803508,17.447760,-5.223023
1605,16.050000,-166.789963,-32.588833,-163.024719,5.709697,17.527023,-5.170237
1606,16.060000,-167.112564,-32.935314,-164.101517,5.583994,17.559065,-5.204835
1607,16.070000,-167.567200,-32.807419,-163.474182,5.518863,17.628521,-5.220505
1608,16.080000,-166.624832,-33.213047,-162.975204,5.466679,17.677242,-5.166503
1609,16.090000,-166.747192,-33.823399,-162.519714,5.303223,17.728928,-5.122592
1610,16.100000,-166.491211,-34.500343,-162.918106,5.166658,17.811119,-5.212450
1611,16.110000,-167.248032,-34.141380,-162.826462,4.982321,17.906078,-5.257616
1612,16.120000,-168.329514,-34.733765,-165.143082,4.765784,17.796507,-5.254842
1613,16.130000,-168.696487,-34.539928,-165.930374,4.573947,17.794748,-5.243975
1614,16.140000,-168.939987,-34.390072,-166.011719,4.388484,17.787809,-5.309115
1615,16.150000,-169.118378,-34.074032,-167.149155,4.229187,17.738651,-5.393895
1616,16.160000,-170.345322,-33.957233,-168.828918,3.950198,17.677385,-5.500566
1617,16.170000,-172.075790,-34.174084,-171.281952,3.639724,17.531389,-5.517529
1618,16.180000,-172.119278,-33.871273,-171.939926,3.392250,17.508879,-5.645935
1619,16.190000,-172.253494,-33.261459,-172.285828,3.237745,17.489271,-5.803308
1620,16.200000,-172.386169,-32.952694,-173.986465,3.013365,17.417709,-5.847191
1621,16.210000,-173.057999,-32.856251,-175.132614,2.811887,17.466091,-5.867204
1622,16.220000,-173.639877,-32.808769,-176.407272,2.623682,17.469517,-5.855875
1623,16.230000,-174.346390,-32.506245,-178.306961,2.492110,17.405704,-5.771759
1624,16.240000,-174.832962,-32.337231,-178.859039,2.407039,17.458830,-5.650990
1625,16.250000,-175.568451,-31.957783,-179.648453,2.365710,17.464191,-5.485679
1626,16.260000,-175.187286,-31.752474,-179.496735,2.365138,17.416977,-5.290710
1627,16.270000,-175.852997,-31.739548,179.480774,2.307623,17.401438,-5.120500
1628,16.280000,-175.889328,-31.451899,178.953720,2.330339,17.375929,-4.934581
1629,16.290000,-176.239502,-31.303768,178.810806,2.343070,17.332834,-4.849450
1630,16.300000,-176.772614,-31.316132,178.103546,2.337765,17.274702,-4.841306
1631,16.310000,-175.744812,-31.564562,178.307480,2.362234,17.216099,-4.830794
1632,16.320000,-175.310074,-32.284222,178.609924,2.396418,17.192837,-4.803082
1633,16.330000,-175.055054,-32.531830,178.748337,2.395108,17.114540,-4.888358
1634,16.340000,-175.008682,-33.371326,179.531265,2.348001,17.024122,-4.988669
1635,16.350000,-174.416351,-33.371468,-179.819687,2.333194,16.953772,-5.143605
1636,16.360000,-173.803650,-33.928764,-179.520706,2.288749,16.883646,-5.374126
1637,16.370000,-173.542786,-34.312286,-178.768204,2.217378,16.786722,-5.624637
1638,16.380000,-173.923691,-35.461910,-178.620682,2.102512,16.638168,-5.916432
1639,16.390000,-174.458313,-36.047562,-177.386047,1.965567,16.501266,-6.250329
1640,16.400000,-174.655701,-36.526897,-177.488968,1.833850,16.248653,-6.653883
1641,16.410000,-175.870941,-38.119267,-177.164627,1.647738,15.992231,-7.094083
1642,16.420000,-177.077103,-38.956879,-176.695801,1.466397,15.673788,-7.577173
1643,16.430000,-178.774918,-39.935169,-176.814972,1.215633,15.244724,-8.079961
1644,16.440000,179.000839,-40.609089,-177.666687,0.916925,14.765005,-8.680206
1645,16.450000,176.144073,-41.202690,-179.233597,0.630832,14.235930,-9.306144
1646,16.460000,173.762039,-42.353691,-179.168381,0.296437,13.649032,-9.946415
1647,16.470000,170.895767,-43.150131,-179.414154,-0.032937,13.007138,-10.635977
1648,16.480000,166.467987,-43.168854,179.002518,-0.341092,12.217123,-11.331911
1649,16.490000,163.948044,-42.404346,176.443405,-0.634549,12.268725,-11.650709
1650,16.500000,159.855484,-42.928387,173.255127,-1.131846,12.345939,-11.831974
1651,16.510000,158.689499,-42.510597,173.231537,-1.287805,12.449981,-12.018634
1652,16.520000,157.987366,-41.691994,171.717224,-1.495582,12.502119,-12.063313
1653,16.530000,154.938934,-41.627785,167.869247,-1.841295,12.539562,-12.140557
1654,16.540000,153.257492,-40.678669,166.019714,-2.094985,12.413402,-12.310270
1655,16.550000,153.856674,-40.066418,166.348526,-2.240218,12.346075,-12.341634
1656,16.560000,153.085052,-40.144428,165.300186,-2.405838,12.186102,-12.338212
1657,16.570000,153.776855,-39.785786,164.951218,-2.590416,12.079853,-12.303011
1658,16.580000,154.898376,-39.712204,164.705383,-2.732662,12.052524,-12.134423
1659,16.590000,156.141220,-39.711685,165.190491,-2.770020,11.998748,-12.056798
1660,16.600000,156.416199,-39.934025,166.379868,-2.641078,12.108846,-12.023609
1661,16.610000,157.401184,-40.254547,166.721390,-2.487181,12.088439,-11.917994
1662,16.620000,157.857773,-40.885883,167.115479,-2.331019,12.069551,-11.834764
1663,16.630000,158.971939,-40.944237,168.156219,-2.110488,12.112330,-11.863553
1664,16.640000,160.208679,-42.226871,170.027237,-1.864842,12.166281,-11.824971
1665,16.650000,161.126083,-42.395073,171.797821,-1.627738,12.216439,-11.771120
1666,16.660000,162.819550,-42.805256,173.221741,-1.444767,12.274656,-11.678871
1667,16.670000,164.502350,-43.036297,173.693970,-1.202255,12.215759,-11.559685
1668,16.680000,166.204926,-43.716244,175.819946,-1.003116,12.363668,-11.332166
1669,16.690000,168.187256,-43.950687,177.225311,-0.739540,12.307970,-11.181110
1670,16.700000,170.019455,-44.545345,178.666779,-0.521520,12.402473,-10.985492
1671,16.710000,172.528702,-44.900898,-179.147980,-0.189803,12.362536,-10.791116
1672,16.720000,174.164337,-44.356579,-177.386627,0.161851,12.414049,-10.636795
1673,16.730000,177.189407,-44.736118,-173.568710,0.511421,12.475466,-10.510626
1674,16.740000,179.535202,-44.744892,-171.804565,0.831121,12.468819,-10.333572
1675,16.750000,-178.916962,-45.187637,-170.631775,0.996464,12.503778,-10.158298
1676,16.760000,-178.408020,-45.252441,-171.012848,1.089065,12.510088,-10.031270
1677,16.770000,-177.713272,-45.368198,-170.724548,1.187732,12.484744,-9.960632
1678,16.780000,-176.889404,-45.034004,-169.580017,1.260902,12.518713,-9.964860
1679,16.790000,-176.928970,-45.000309,-169.386398,1.246979,12.532883,-9.965201
1680,16.800000,-177.143600,-45.043381,-170.329865,1.232706,12.475515,-9.951872
1681,16.810000,-177.975601,-45.176838,-170.582718,1.161172,12.485654,-9.984665
1682,16.820000,-178.155716,-45.050091,-170.270645,1.112129,12.519185,-10.034301
1683,16.830000,-178.302780,-44.762829,-170.965042,1.043720,12.502501,-10.081882
1684,16.840000,-179.185486,-45.057262,-171.354111,0.893671,12.454313,-10.089361
1685,16.850000,-179.977173,-44.933186,-172.788879,0.786852,12.413868,-10.115177
1686,16.860000,179.465317,-44.794891,-173.813614,0.713304,12.401425,-10.119826
1687,16.870000,179.326172,-44.730247,-174.138290,0.654623,12.401786,-10.122863
1688,16.880000,178.968231,-44.505066,-174.275070,0.581233,12.421456,-10.110193
1689,16.890000,179.009567,-44.658012,-174.547134,0.534761,12.410892,-10.086910
1690,16.900000,178.659836,-44.518570,-175.063675,0.492338,12.405355,-10.073930
1691,16.910000,178.757553,-44.522449,-174.912476,0.500246,12.410069,-10.068099
1692,16.920000,178.742935,-44.441929,-175.083252,0.519710,12.422187,-10.066663
1693,16.930000,178.884018,-44.512005,-174.725372,0.553005,12.402574,-10.059744
1694,16.940000,179.350006,-44.307762,-174.129471,0.614051,12.427209,-10.062584
1695,16.950000,179.461456,-44.416149,-174.409882,0.662206,12.398199,-10.044710
1696,16.960000,-179.971695,-44.543350,-173.597473,0.720184,12.415115,-10.014120
1697,16.970000,-179.720154,-44.820789,-173.272598,0.740309,12.398586,-9.975685
1698,16.980000,-179.640106,-44.961414,-173.659531,0.750993,12.372721,-9.953557
1699,16.990000,-179.449158,-44.910816,-173.290527,0.773632,12.397950,-9.946805
1700,17.000000,-179.023239,-44.601009,-173.327255,0.822180,12.436180,-9.956842
1701,17.010000,-179.454773,-44.992317,-173.231796,0.786174,12.395602,-9.940560
1702,17.020000,-179.504440,-45.036285,-173.243073,0.773544,12.389948,-9.943283
1703,17.030000,-179.490952,-44.869171,-172.961273,0.773069,12.403904,-9.977854
1704,17.040000,-179.495056,-44.656353,-173.041199,0.756996,12.442230,-9.991632
1705,17.050000,-179.701584,-44.735508,-173.547272,0.742333,12.404256,-9.992393
1706,17.060000,-179.974365,-44.791969,-173.814346,0.702737,12.410959,-9.988786
1707,17.070000,179.945633,-44.729832,-173.977386,0.698655,12.409607,-9.995831
1708,17.080000,179.896957,-44.589138,-173.586624,0.669150,12.459671,-10.035657
1709,17.090000,179.654282,-44.707916,-174.659302,0.643283,12.395643,-9.999372
1710,17.100000,179.457916,-44.646309,-174.977188,0.648538,12.382163,-9.999911
1711,17.110000,179.789169,-44.692570,-174.561066,0.665311,12.403004,-9.982151
1712,17.120000,-179.561676,-44.859455,-172.652328,0.681541,12.493708,-9.974334
1713,17.130000,-179.397003,-45.000408,-174.050659,0.693027,12.408433,-9.939750
1714,17.140000,-178.943161,-44.768169,-173.829178,0.726634,12.420827,-9.917495
1715,17.150000,-178.795456,-44.906410,-173.461212,0.736578,12.431270,-9.901105
1716,17.160000,-178.635574,-44.939278,-173.368851,0.722209,12.446015,-9.900343
1717,17.170000,-179.025497,-44.951042,-173.821991,0.702468,12.440278,-9.908485
1718,17.180000,-178.651855,-44.932762,-172.530014,0.691514,12.539506,-9.933368
1719,17.190000,-178.743942,-44.827782,-172.617859,0.679860,12.538210,-9.937243
1720,17.200000,-178.833786,-44.792561,-172.741028,0.670647,12.538020,-9.939534
1721,17.210000,-179.019745,-44.870041,-173.353256,0.667618,12.499317,-9.923899
1722,17.220000,-179.001236,-44.921616,-173.340408,0.671503,12.501216,-9.922207
1723,17.230000,-178.760864,-44.834732,-172.679077,0.679192,12.534450,-9.935504
1724,17.240000,-178.863403,-44.888451,-172.796631,0.680062,12.536411,-9.938384
1725,17.250000,-179.108475,-44.978092,-173.767609,0.682332,12.456344,-9.916666
1726,17.260000,-179.335052,-44.913910,-174.242554,0.664234,12.430640,-9.925097
1727,17.270000,-178.886597,-44.886604,-172.666183,0.658024,12.536505,-9.944626
1728,17.280000,-179.044983,-44.823383,-173.360352,0.663076,12.499268,-9.927904
1729,17.290000,-178.783829,-44.816078,-172.690567,0.676454,12.536366,-9.936218
1730,17.300000,-178.813309,-44.757774,-172.703659,0.667892,12.539198,-9.939415
1731,17.310000,-179.309479,-44.888599,-174.186737,0.665716,12.431317,-9.922945
1732,17.320000,-178.874863,-44.835617,-172.740311,0.672511,12.545072,-9.943232
1733,17.330000,-178.936234,-44.845894,-172.858078,0.671524,12.539993,-9.942378
1734,17.340000,-179.008926,-44.830578,-173.333984,0.663131,12.497974,-9.929333
1735,17.350000,-178.789825,-44.796173,-172.645981,0.673469,12.542590,-9.939376
1736,17.360000,-179.038177,-44.863586,-173.365128,0.668782,12.499497,-9.921426
1737,17.370000,-179.179138,-44.905605,-173.842514,0.671439,12.456545,-9.921296
1738,17.380000,-179.040955,-44.967270,-173.303192,0.657475,12.495804,-9.930156
1739,17.390000,-179.071136,-44.875874,-173.400192,0.666288,12.501429,-9.925159
1740,17.400000,-178.873276,-44.793396,-172.774689,0.669233,12.539911,-9.940562
1741,17.410000,-179.227081,-44.981556,-173.927719,0.676576,12.454114,-9.923391
1742,17.420000,-178.858459,-44.837997,-172.788101,0.672612,12.537146,-9.941711
1743,17.430000,-178.993164,-44.817219,-173.312912,0.664378,12.497154,-9.926645
1744,17.440000,-179.216812,-44.881813,-173.860809,0.669099,12.459473,-9.920088
1745,17.450000,-178.878113,-44.785034,-172.773926,0.668137,12.540704,-9.940867
1746,17.460000,-179.019745,-44.870041,-173.353256,0.667618,12.499317,-9.923899
1747,17.470000,-179.144440,-44.742344,-173.717484,0.660805,12.464076,-9.914286
1748,17.480000,-179.216553,-44.931633,-173.889633,0.675309,12.455508,-9.918941
1749,17.490000,-179.104523,-44.932163,-173.794632,0.674018,12.454263,-9.918858
1750,17.500000,-178.839752,-44.470592,-173.648209,0.689691,12.511702,-9.941772
1751,17.510000,-178.892441,-44.824551,-172.808884,0.672015,12.538738,-9.940274
1752,17.520000,-179.170715,-44.977757,-173.868027,0.675356,12.454358,-9.925177
1753,17.530000,-179.088425,-44.859665,-173.418213,0.665610,12.498879,-9.928055
1754,17.540000,-179.242599,-44.938568,-173.915939,0.672919,12.457301,-9.921963
1755,17.550000,-179.252289,-44.955952,-173.934372,0.675929,12.455886,-9.920304
1756,17.560000,-179.099792,-44.871895,-173.434952,0.665375,12.499128,-9.929482
1757,17.570000,-179.083344,-44.897091,-173.435623,0.667999,12.497001,-9.929440
1758,17.580000,-178.851700,-44.799339,-172.760025,0.667380,12.539946,-9.943894
1759,17.590000,-179.073349,-44.844368,-173.396576,0.663851,12.499453,-9.928760
1760,17.600000,-178.958023,-44.852024,-172.879959,0.672325,12.540229,-9.941661
1761,17.610000,-178.952713,-44.859421,-172.879776,0.673324,12.539482,-9.941376
1762,17.620000,-179.082413,-44.903313,-173.425674,0.669131,12.500042,-9.924574
1763,17.630000,-179.044907,-45.035435,-173.385757,0.658729,12.499610,-9.932391
1764,17.640000,-179.039185,-44.899323,-173.225052,0.651931,12.495503,-9.930244
1765,17.650000,-179.076050,-44.885357,-173.422638,0.668591,12.496715,-9.927567
1766,17.660000,-179.116409,-44.885902,-173.457169,0.667252,12.498575,-9.928464
1767,17.670000,-178.869064,-44.817997,-172.785416,0.671338,12.538404,-9.940824
1768,17.680000,-178.703384,-44.482941,-173.094299,0.703050,12.552346,-9.949615
1769,17.690000,-179.099792,-44.871895,-173.434952,0.665375,12.499128,-9.929482
1770,17.700000,-179.210434,-44.967888,-173.905548,0.674668,12.454713,-9.924383
1771,17.710000,-179.018753,-44.844044,-173.350143,0.666151,12.496708,-9.927005
1772,17.720000,-179.125381,-45.054825,-173.786484,0.660455,12.461402,-9.922872
1773,17.730000,-179.130981,-44.900684,-173.798538,0.670493,12.455413,-9.923093
1774,17.740000,,,,,,
1775,17.750000,,,,,,
1776,17.760000,,,,,,
1777,17.770000,,,,,,
1778,17.780000,,,,,,
1779,17.790000,,,,,,
1780,17.800000,,,,,,
1781,17.810000,,,,,,
1782,17.820000,,,,,,
1783,17.830000,,,,,,
1784,17.840000,,,,,,
1785,17.850000,,,,,,
1786,17.860000,-179.079941,-45.055653,-173.747650,0.663488,12.456397,-9.925217
1787,17.870000,-179.051422,-44.929222,-173.414429,0.670863,12.497838,-9.925966
1788,17.880000,-178.935303,-44.826786,-172.846222,0.670727,12.540655,-9.941239
1789,17.890000,-178.887329,-44.818508,-172.801071,0.669744,12.539699,-9.942452
1790,17.900000,-179.081955,-44.935032,-173.777054,0.672362,12.454181,-9.921721
1791,17.910000,-179.022827,-44.983906,-173.337036,0.656434,12.500840,-9.929833
1792,17.920000,-179.184433,-44.940506,-173.867752,0.674696,12.456516,-9.917000
1793,17.930000,-179.108475,-44.899323,-173.458221,0.666312,12.498503,-9.931236
1794,17.940000,-178.769608,-44.890751,-172.645370,0.656353,12.542826,-9.944592
1795,17.950000,-179.149750,-44.891937,-173.809448,0.671652,12.455759,-9.920112
1796,17.960000,-178.937271,-44.922699,-173.228760,0.652441,12.500983,-9.929455
1797,17.970000,-179.206512,-44.905655,-173.922165,0.676417,12.455387,-9.925722
1798,17.980000,-178.941284,-45.016979,-173.274368,0.657643,12.500822,-9.929413
1799,17.990000,-178.859482,-44.772182,-172.750793,0.667664,12.540540,-9.940381
1800,18.000000,-178.857788,-44.844746,-172.791443,0.669703,12.538311,-9.945993
1801,18.010000,-179.068954,-44.904987,-173.415253,0.668368,12.499926,-9.925936
1802,18.020000,-179.226517,-44.919289,-173.890961,0.671071,12.458026,-9.922179
1803,18.030000,-179.046204,-44.956314,-173.726456,0.660262,12.459354,-9.930017
1804,18.040000,-178.765060,-44.785862,-172.679459,0.665880,12.538067,-9.945931
1805,18.050000,-179.138763,-45.021465,-173.843735,0.665507,12.458673,-9.929454
1806,18.060000,-179.184952,-44.937317,-173.922516,0.678029,12.455297,-9.923549
1807,18.070000,-178.877197,-44.809200,-172.787155,0.670299,12.539286,-9.940948
1808,18.080000,-178.921585,-44.844524,-172.844940,0.673412,12.538703,-9.940226
1809,18.090000,-178.982681,-44.985825,-173.304077,0.657737,12.498958,-9.929254
1810,18.100000,-179.013397,-44.880753,-173.366898,0.668939,12.494655,-9.927836
1811,18.110000,-178.826065,-44.785816,-172.730637,0.668296,12.538944,-9.941788
1812,18.120000,-179.161591,-45.021679,-173.797653,0.660524,12.461381,-9.922284
1813,18.130000,-178.934875,-44.800270,-172.830475,0.670029,12.541416,-9.939151
1814,18.140000,-179.085007,-44.862808,-173.793716,0.672965,12.455846,-9.922989
1815,18.150000,-178.834244,-44.914886,-172.713852,0.660530,12.542610,-9.940953
1816,18.160000,-179.242599,-44.938560,-173.915939,0.672919,12.457301,-9.921963
1817,18.170000,-178.872940,-44.913620,-172.745712,0.659193,12.544476,-9.941665
1818,18.180000,-178.937729,-44.841545,-172.856812,0.671716,12.540032,-9.941633
1819,18.190000,-179.227753,-44.951496,-173.967407,0.679906,12.455587,-9.921996
1820,18.200000,-179.023987,-44.992298,-173.342911,0.655484,12.501150,-9.931880
1821,18.210000,-179.242599,-44.938560,-173.915939,0.672919,12.457301,-9.921963
1822,18.220000,-179.245209,-44.953171,-173.926682,0.673999,12.456562,-9.922433
1823,18.230000,-179.006470,-44.826374,-173.372711,0.668455,12.499781,-9.928562
1824,18.240000,-179.242599,-44.938560,-173.915939,0.672919,12.457301,-9.921963
1825,18.250000,-178.745377,-44.886463,-172.555313,0.657981,12.551429,-9.940922
1826,18.260000,-179.120361,-44.893578,-173.832123,0.669747,12.452749,-9.915703
1827,18.270000,-179.819855,-44.827969,-173.465012,0.683312,12.450089,-9.916430
1828,18.280000,-178.873383,-44.940151,-172.761505,0.659894,12.543711,-9.943754
1829,18.290000,-179.099548,-44.889935,-173.445190,0.669060,12.497170,-9.927060
1830,18.300000,-178.902679,-44.808460,-172.864365,0.673821,12.539032,-9.946375
1831,18.310000,-179.232971,-45.030308,-173.845001,0.656417,12.442148,-9.939254
1832,18.320000,-179.573456,-44.874020,-174.375214,0.644879,12.425523,-9.945588
1833,18.330000,-179.168747,-44.360294,-173.949829,0.675390,12.489114,-9.970449
1834,18.340000,-179.258209,-44.362980,-174.075272,0.661727,12.490603,-9.977038
1835,18.350000,-179.479935,-44.432331,-174.452972,0.653690,12.459699,-9.989907
1836,18.360000,-179.526840,-44.455135,-174.457947,0.652536,12.460834,-9.988470
1837,18.370000,-179.337738,-44.292366,-173.772308,0.652109,12.513402,-10.013184
1838,18.380000,-179.507980,-44.652294,-173.976059,0.639183,12.474133,-9.975806
1839,18.390000,-179.416336,-44.356533,-174.223022,0.656923,12.482100,-9.986168
1840,18.400000,-179.355103,-44.317116,-174.182755,0.655590,12.483438,-9.990932
1841,18.410000,179.596817,-44.803627,-174.266754,0.644740,12.389124,-9.947102
1842,18.420000,-179.373016,-44.351692,-174.151840,0.658710,12.489635,-9.993413
1843,18.430000,-179.407791,-44.386337,-174.238083,0.655118,12.480142,-9.988048
1844,18.440000,-179.448425,-44.433826,-174.247971,0.654371,12.478437,-9.988440
1845,18.450000,-179.553421,-44.658417,-174.039063,0.638252,12.469805,-9.980547
1846,18.460000,-179.441544,-44.444103,-174.441727,0.658668,12.461868,-9.985152
1847,18.470000,-179.424988,-44.402790,-174.220749,0.656111,12.479607,-9.990562
