Format Version,1.23,Take Name,3_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.25.32.650 P.M.,Capture Start Frame,11520130,Total Frames in Take,1732,Total Exported Frames,1732,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1397,13.970000,8.707826,-30.528454,3.164410,54.523842,11.863960,7.075641
1398,13.980000,10.617050,-29.661739,3.053748,54.529678,11.755978,7.531137
1399,13.990000,12.441911,-29.822819,3.219404,54.483212,11.742517,7.978235
1400,14.000000,10.245458,-29.685604,2.483102,54.619823,11.966846,8.094612
1401,14.010000,12.325177,-29.541569,1.989327,54.577763,11.849380,8.321028
1402,14.020000,12.696556,-28.092703,2.663644,54.522152,11.889681,8.447302
1403,14.030000,13.169802,-28.422403,3.239146,54.454403,11.814146,8.536286
1404,14.040000,12.817697,-27.543781,3.588835,54.426746,11.780873,8.522706
1405,14.050000,11.484753,-26.733549,4.921532,54.252857,11.778243,8.357469
1406,14.060000,10.262286,-25.422447,7.379908,53.990341,11.816957,8.101452
1407,14.070000,10.243395,-25.301430,8.712701,53.830051,11.918454,8.016561
1408,14.080000,10.647429,-25.833317,7.266524,53.816235,11.894221,7.996113
1409,14.090000,10.020247,-25.648602,8.454221,53.794247,12.049778,7.814000
1410,14.100000,9.423809,-26.567976,9.164786,53.741257,12.283865,7.558253
1411,14.110000,7.380622,-27.042997,9.609756,53.883625,12.549932,7.319943
1412,14.120000,5.589492,-27.658436,7.962873,54.125149,12.758236,7.187999
1413,14.130000,5.007949,-27.610268,7.179740,54.381859,12.985388,7.036466
1414,14.140000,3.493313,-27.931274,7.330095,54.539989,13.172099,6.809748
1415,14.150000,1.119525,-27.741325,7.218272,54.736816,13.406292,6.518789
1416,14.160000,-0.733417,-28.098021,5.556823,55.009449,13.504198,6.209530
1417,14.170000,-3.950919,-27.565496,4.799527,55.289143,13.694326,5.901803
1418,14.180000,-5.201549,-27.343113,3.210448,55.546753,13.703068,5.540076
1419,14.190000,,,,,,
1420,14.200000,,,,,,
1421,14.210000,,,,,,
1422,14.220000,,,,,,
1423,14.230000,,,,,,
1424,14.240000,,,,,,
1425,14.250000,,,,,,
1426,14.260000,,,,,,
1427,14.270000,,,,,,
1428,14.280000,,,,,,
1429,14.290000,,,,,,
1430,14.300000,-7.576900,-27.101055,2.442046,58.494915,14.461233,1.933477
1431,14.310000,-7.576901,-27.101059,2.442048,58.619354,14.776468,1.916610
1432,14.320000,-19.596989,-31.167004,-4.652527,58.532436,15.251011,1.938471
1433,14.330000,-17.371037,-33.159302,-3.756857,58.415550,15.503910,2.134369
1434,14.340000,-17.325811,-34.278072,-3.030125,58.403881,15.738803,2.180823
1435,14.350000,-17.963530,-35.664719,-2.773869,58.352737,15.945337,2.219385
1436,14.360000,-18.594728,-36.287891,-3.140369,58.417397,16.149075,2.268665
1437,14.370000,-16.940317,-37.015911,-3.012072,58.340115,16.311695,2.458925
1438,14.380000,-16.646534,-38.351925,-2.380635,58.278923,16.479908,2.583319
1439,14.390000,-16.909342,-39.361786,-2.161015,58.292858,16.646549,2.565704
1440,14.400000,-17.035112,-39.917854,-1.697488,58.337681,16.837423,2.630195
1441,14.410000,-16.565197,-40.892494,-2.046442,58.304970,16.843958,2.751062
1442,14.420000,-15.541201,-41.202293,-1.054037,58.251781,17.024313,2.848349
1443,14.430000,-16.379923,-40.984470,-1.328286,58.328861,17.140362,2.886403
1444,14.440000,-16.423441,-41.404091,-1.269277,58.298248,17.191467,2.997848
1445,14.450000,-15.576156,-41.706654,-0.539895,58.290081,17.268250,3.133876
1446,14.460000,-15.251572,-41.712471,-0.503748,58.320282,17.283360,3.241505
1447,14.470000,-15.044806,-41.321747,-0.584777,58.359970,17.320515,3.330355
1448,14.480000,-15.294562,-40.543243,-0.696136,58.346092,17.414860,3.426854
1449,14.490000,-14.905466,-40.668198,-0.530831,58.322884,17.444494,3.614943
1450,14.500000,-14.604372,-40.753696,-0.796685,58.393871,17.426884,3.799911
1451,14.510000,-14.142176,-39.741684,-1.399294,58.432777,17.438057,3.982059
1452,14.520000,-14.238617,-40.362919,-1.516265,58.391907,17.449575,4.166008
1453,14.530000,-12.907708,-40.317352,-0.750834,58.347374,17.384415,4.435092
1454,14.540000,-12.023973,-40.344051,-1.112844,58.331650,17.301842,4.698272
1455,14.550000,-11.418431,-40.676273,-2.048887,58.350666,17.254604,5.039364
1456,14.560000,-11.029236,-40.805099,-3.151997,58.295078,17.188419,5.277547
1457,14.570000,-8.887741,-41.656967,-3.289140,58.199673,17.114702,5.601310
1458,14.580000,-9.230360,-41.853905,-3.581631,58.118893,17.070538,5.863303
1459,14.590000,-8.813721,-42.391106,-4.389701,58.109821,17.061260,6.112530
1460,14.600000,-8.813716,-42.391117,-4.389687,58.164425,17.040590,6.253731
1461,14.610000,-7.460227,-43.025341,-5.536508,58.161129,17.023563,6.443944
1462,14.620000,-6.584282,-43.238300,-5.042684,58.131123,16.955135,6.612399
1463,14.630000,-6.235931,-43.794170,-5.993614,58.143723,16.812273,6.727618
1464,14.640000,-6.565871,-44.273251,-6.496114,58.154243,16.708151,6.854000
1465,14.650000,-4.776752,-44.811153,-6.231468,58.003361,16.563185,7.108993
1466,14.660000,-2.813174,-44.346764,-4.486001,57.786411,16.447315,7.323637
1467,14.670000,-2.222803,-44.031593,-4.157360,57.560688,16.408218,7.578398
1468,14.680000,-0.041912,-43.665665,-3.377243,57.297920,16.186687,7.770744
1469,14.690000,-1.348260,-43.858364,-3.937720,56.994705,16.097673,7.966336
1470,14.700000,-0.714372,-43.297565,-3.097695,56.630398,15.929588,8.199463
1471,14.710000,0.540145,-43.390682,-2.497175,56.224018,15.753850,8.459221
1472,14.720000,1.283179,-42.757065,-1.900979,55.819016,15.557440,8.698673
1473,14.730000,3.255545,-42.560383,-0.406148,55.354004,15.289927,8.935942
1474,14.740000,4.091878,-42.037327,0.332096,54.815952,15.002741,9.251004
1475,14.750000,5.342494,-41.481869,2.247413,54.258926,14.707822,9.525860
1476,14.760000,7.076382,-40.717857,3.328230,53.696354,14.338376,9.864667
1477,14.770000,8.576956,-40.031796,4.787264,53.121090,13.901229,10.182860
1478,14.780000,10.082234,-39.107620,5.385154,52.579762,13.360803,10.584889
1479,14.790000,11.801768,-38.669010,7.860657,52.008842,12.827876,10.983751
1480,14.800000,11.653932,-38.815315,8.083344,51.600582,12.284791,11.163421
1481,14.810000,12.903358,-38.576435,9.949115,51.077782,11.775478,11.406891
1482,14.820000,13.926782,-38.047062,11.214931,50.838257,11.827950,11.442606
1483,14.830000,13.359033,-38.974049,11.960357,50.730587,12.092071,11.431256
1484,14.840000,13.570739,-39.128010,10.859380,50.773876,12.167458,11.345098
1485,14.850000,14.871195,-38.403625,12.118584,50.569736,12.186860,11.375051
1486,14.860000,15.692799,-38.797779,14.383103,50.360626,12.112150,11.410125
1487,14.870000,17.408646,-38.477737,15.460134,50.237858,11.920384,11.415404
1488,14.880000,16.915228,-38.527985,15.320978,50.149654,11.792907,11.343429
1489,14.890000,16.163172,-38.806736,14.611794,50.211040,11.818067,11.198040
1490,14.900000,16.396627,-38.946476,14.860247,50.243134,11.819385,11.112411
1491,14.910000,16.158314,-39.691067,15.016246,50.242031,11.824900,11.074898
1492,14.920000,14.124022,-40.380272,13.099154,50.441677,11.832755,10.927529
1493,14.930000,14.058460,-40.823059,12.958626,50.553547,11.847319,10.879045
1494,14.940000,11.771772,-41.434986,11.657196,50.747543,11.888999,10.720194
1495,14.950000,10.437682,-41.561226,10.204356,50.978481,11.914514,10.589715
1496,14.960000,9.683644,-42.201046,8.491039,51.191914,11.908789,10.539468
1497,14.970000,8.034957,-42.594929,6.934780,51.447941,11.966036,10.489981
1498,14.980000,7.213736,-42.265919,5.642600,51.666897,11.969460,10.430784
1499,14.990000,5.507143,-42.684856,4.230067,51.873547,12.066003,10.398067
1500,15.000000,4.394544,-42.996883,2.971845,52.005325,12.070159,10.302176
1501,15.010000,3.606946,-43.036621,2.187560,52.057678,12.110195,10.209221
1502,15.020000,3.033802,-42.631912,2.307294,52.079422,12.106218,10.095591
1503,15.030000,2.601182,-42.535229,2.623763,52.073383,12.119348,10.019038
1504,15.040000,3.163140,-42.225674,2.574006,52.017509,12.062333,9.997625
1505,15.050000,3.088015,-42.190506,3.003152,51.985847,12.057163,10.020510
1506,15.060000,3.507837,-42.057640,4.134589,51.934891,12.063218,10.035938
1507,15.070000,4.256335,-42.039967,4.360397,51.874424,12.023867,10.059192
1508,15.080000,4.667631,-41.848026,5.273245,51.827686,12.023060,10.059660
1509,15.090000,3.952306,-42.393349,5.287623,51.772369,12.038158,10.095622
1510,15.100000,4.423452,-42.278217,5.505708,51.697098,12.071345,10.113200
1511,15.110000,4.905756,-42.261265,6.069592,51.626896,12.072392,10.130908
1512,15.120000,4.984903,-42.446663,6.163872,51.583897,12.026797,10.159716
1513,15.130000,6.108115,-42.007431,6.396125,51.513546,12.006457,10.168017
1514,15.140000,5.827888,-42.396599,6.536928,51.493687,12.011189,10.201619
1515,15.150000,5.518626,-42.443729,6.726592,51.492344,12.014447,10.217336
1516,15.160000,5.550857,-42.513706,6.677461,51.480843,12.018664,10.227266
1517,15.170000,6.492039,-42.007706,6.713156,51.455532,12.019285,10.240396
1518,15.180000,6.664959,-41.989960,6.692079,51.449417,12.010093,10.247747
1519,15.190000,6.291640,-41.978146,6.735457,51.448528,12.023502,10.211548
1520,15.200000,6.214311,-41.941822,6.748801,51.454468,12.029839,10.208146
1521,15.210000,5.662080,-42.472958,6.526947,51.482807,11.993639,10.219266
1522,15.220000,6.092207,-42.397724,6.684900,51.477749,12.006086,10.221518
1523,15.230000,6.087842,-42.375839,6.695374,51.482796,12.007746,10.222526
1524,15.240000,5.601532,-42.466042,6.525880,51.489311,12.006083,10.223720
1525,15.250000,5.701254,-42.474106,6.553802,51.486706,11.997263,10.227407
1526,15.260000,5.520898,-42.514481,6.690346,51.482876,12.021540,10.217033
1527,15.270000,5.497944,-42.516365,6.739895,51.480137,12.024812,10.222842
1528,15.280000,6.265586,-41.907589,6.819876,51.451469,12.032395,10.210395
1529,15.290000,6.371682,-42.001392,6.917636,51.449074,12.029621,10.222093
1530,15.300000,6.344310,-41.920258,6.843545,51.445557,12.025974,10.215277
1531,15.310000,6.353983,-41.936306,6.870221,51.446884,12.026690,10.217744
1532,15.320000,5.585518,-42.494160,6.756293,51.476486,12.016228,10.223768
1533,15.330000,5.572446,-42.498425,6.782619,51.478722,12.025045,10.229021
1534,15.340000,6.152960,-42.421017,7.026337,51.469791,12.046780,10.235481
1535,15.350000,6.286110,-41.947693,6.819607,51.458107,12.040038,10.213198
1536,15.360000,5.471596,-42.468361,6.695540,51.484512,12.027668,10.222358
1537,15.370000,5.497953,-42.516357,6.739895,51.480137,12.024811,10.222842
1538,15.380000,5.535027,-42.468876,6.788248,51.485615,12.023120,10.220696
1539,15.390000,6.664056,-42.150227,6.974560,51.458019,12.026173,10.237055
1540,15.400000,6.465004,-42.235085,7.074321,51.458485,12.055258,10.237511
1541,15.410000,6.258007,-41.910015,6.807029,51.452106,12.033175,10.210162
1542,15.420000,5.572296,-42.503521,6.716763,51.479137,12.016143,10.227818
1543,15.430000,6.319315,-41.971081,6.837704,51.449467,12.024646,10.221328
1544,15.440000,6.402264,-42.206364,7.024699,51.458466,12.051717,10.233608
1545,15.450000,6.414140,-42.211395,7.038155,51.458199,12.050230,10.232242
1546,15.460000,5.350710,-42.518066,6.698408,51.476128,12.022354,10.229827
1547,15.470000,6.247370,-41.956123,6.796861,51.452339,12.036508,10.212846
1548,15.480000,6.297609,-41.961460,6.825960,51.453571,12.038129,10.212998
1549,15.490000,6.325454,-41.954777,6.871528,51.456226,12.035839,10.211237
1550,15.500000,6.500177,-42.205975,7.025006,51.456772,12.042511,10.238682
1551,15.510000,6.238493,-42.375671,6.928919,51.471710,12.042675,10.236489
1552,15.520000,6.007107,-42.370602,6.595540,51.481354,12.015635,10.223675
1553,15.530000,5.793130,-42.367374,6.571745,51.499832,12.011517,10.196779
1554,15.540000,5.947910,-42.064411,6.468257,51.508911,12.025268,10.173285
1555,15.550000,4.825846,-42.514832,5.823408,51.585007,12.038851,10.158363
1556,15.560000,4.474960,-42.490200,5.839101,51.636124,12.059248,10.127364
1557,15.570000,4.361160,-42.339520,5.432414,51.706516,12.064377,10.081850
1558,15.580000,3.848882,-42.628780,5.098043,51.750809,12.046679,10.073325
1559,15.590000,4.626229,-42.196903,4.717939,51.798767,12.019162,10.027843
1560,15.600000,3.701137,-42.679050,4.178704,51.826210,12.024431,10.025252
1561,15.610000,3.874774,-42.513306,4.719370,51.834576,12.068501,10.009944
1562,15.620000,3.803307,-42.688972,4.280341,51.863827,12.021852,10.015850
1563,15.630000,4.133266,-42.479504,4.390486,51.850681,12.025543,10.017806
1564,15.640000,4.041313,-42.486164,4.956676,51.821022,12.051253,10.016991
1565,15.650000,3.512825,-42.583080,3.968357,51.836742,12.046563,10.042413
1566,15.660000,3.828794,-42.583530,4.513560,51.818401,12.016438,10.044839
1567,15.670000,4.081377,-42.550850,4.647652,51.810253,12.014559,10.043409
1568,15.680000,3.977798,-42.581867,4.589372,51.799625,12.014537,10.050852
1569,15.690000,4.011267,-42.671196,4.648234,51.786934,12.010979,10.057479
1570,15.700000,4.441648,-42.312580,5.118514,51.785233,12.062406,10.021358
1571,15.710000,4.529147,-42.203541,4.672858,51.795303,12.016977,10.030006
1572,15.720000,4.560820,-42.209038,4.643213,51.806229,12.014406,10.028890
1573,15.730000,3.894980,-42.627075,4.483301,51.813126,12.010004,10.046063
1574,15.740000,3.972272,-42.546440,4.509831,51.823498,12.011166,10.043427
1575,15.750000,4.025490,-42.540836,4.661577,51.826374,12.012469,10.036177
1576,15.760000,4.137091,-42.437794,4.514622,51.812969,12.010824,10.038857
1577,15.770000,4.326609,-42.331230,4.893086,51.816769,11.998562,10.045462
1578,15.780000,4.029311,-42.543320,4.568564,51.816685,12.009550,10.043677
1579,15.790000,4.396903,-42.317928,4.623789,51.802284,12.015031,10.040459
1580,15.800000,4.562478,-42.231995,4.711802,51.803101,12.019889,10.029900
1581,15.810000,3.901154,-42.605984,4.593743,51.811188,12.012950,10.048429
1582,15.820000,3.901154,-42.605984,4.593743,51.811188,12.012950,10.048429
1583,15.830000,4.014818,-42.557014,4.623171,51.813103,12.013976,10.043728
1584,15.840000,4.043082,-42.530376,4.577526,51.815510,12.010269,10.042909
1585,15.850000,4.158002,-42.433826,4.572814,51.810120,12.010520,10.040687
1586,15.860000,4.204167,-42.427666,4.844177,51.826530,11.993732,10.047399
1587,15.870000,4.198791,-42.483128,4.864065,51.822205,11.996984,10.043900
1588,15.880000,4.016555,-42.575104,4.574778,51.815956,12.008563,10.043762
1589,15.890000,4.029311,-42.543324,4.568565,51.816685,12.009550,10.043677
1590,15.900000,4.058440,-42.566395,4.595137,51.817108,12.007486,10.040745
1591,15.910000,4.085207,-42.557743,4.451504,51.818340,12.000707,10.045510
1592,15.920000,4.236349,-42.437302,4.492950,51.810722,12.000072,10.044159
1593,15.930000,4.226544,-42.435616,4.479577,51.813583,12.001698,10.043991
1594,15.940000,4.103250,-42.544666,4.487837,51.817566,11.998878,10.046365
1595,15.950000,4.735051,-42.104359,4.795607,51.820267,11.996169,10.033526
1596,15.960000,4.029311,-42.543320,4.568564,51.816685,12.009550,10.043677
1597,15.970000,4.267080,-42.440018,4.807451,51.824486,11.986646,10.050279
1598,15.980000,4.236348,-42.437294,4.492949,51.810722,12.000072,10.044159
1599,15.990000,4.636015,-42.172424,4.957340,51.812874,12.002518,10.038377
1600,16.000000,4.084663,-42.561775,4.539067,51.816093,12.000494,10.040771
1601,16.010000,4.078885,-42.577091,4.429710,51.816254,12.000020,10.043295
1602,16.020000,4.217916,-42.444813,4.730968,51.829632,11.992287,10.050152
1603,16.030000,4.236348,-42.437298,4.492949,51.810722,12.000072,10.044159
1604,16.040000,4.144146,-42.448887,4.537285,51.810623,12.012565,10.040612
1605,16.050000,4.201689,-42.440117,4.439385,51.812881,12.003568,10.044384
1606,16.060000,4.703007,-42.216831,4.887173,51.810062,11.991888,10.043853
1607,16.070000,4.201638,-42.562721,4.654398,51.786602,12.010229,10.047635
1608,16.080000,4.028975,-42.665348,5.291890,51.744152,12.054430,10.059455
1609,16.090000,3.839170,-42.676067,5.239839,51.726669,12.064629,10.078425
1610,16.100000,4.511394,-42.251339,5.483381,51.699013,12.065349,10.052806
1611,16.110000,4.553512,-42.371082,5.639850,51.672630,12.060308,10.073412
1612,16.120000,4.762413,-42.277859,5.859900,51.646339,12.064952,10.062850
1613,16.130000,4.417490,-42.567753,5.834059,51.644089,12.062510,10.083620
1614,16.140000,4.588068,-42.347988,5.805209,51.643051,12.062350,10.069715
1615,16.150000,4.630970,-42.303486,5.619904,51.663673,12.052041,10.070053
1616,16.160000,4.816746,-42.182663,5.677097,51.670456,12.057178,10.057948
1617,16.170000,4.846694,-42.214954,5.679062,51.668709,12.054353,10.060857
1618,16.180000,4.295473,-42.556698,5.648893,51.669727,12.058892,10.084857
1619,16.190000,4.876037,-42.189651,5.679342,51.667309,12.054484,10.060111
1620,16.200000,4.353551,-42.537365,5.675724,51.668571,12.052521,10.090312
1621,16.210000,4.818224,-42.319706,5.757754,51.674313,12.064156,10.069386
1622,16.220000,4.631744,-42.337242,5.672081,51.667316,12.059509,10.073404
1623,16.230000,4.652746,-42.296215,5.689205,51.665844,12.051420,10.073690
1624,16.240000,4.256403,-42.559547,5.630315,51.670200,12.057261,10.083754
1625,16.250000,4.670557,-42.346783,5.697605,51.668556,12.061295,10.074191
1626,16.260000,4.844928,-42.188908,5.662972,51.668678,12.052726,10.057928
1627,16.270000,4.816747,-42.182663,5.677097,51.670456,12.057178,10.057948
1628,16.280000,4.631984,-42.328053,5.634737,51.664936,12.053171,10.071588
1629,16.290000,4.847334,-42.183060,5.693006,51.669102,12.058899,10.060070
1630,16.300000,4.666949,-42.297089,5.697017,51.665802,12.052077,10.074181
1631,16.310000,4.682337,-42.343384,5.701685,51.671124,12.060830,10.071671
1632,16.320000,4.746719,-42.275398,5.725337,51.666290,12.053963,10.073277
1633,16.330000,4.919500,-42.172974,5.721951,51.671444,12.063508,10.061860
1634,16.340000,4.309860,-42.521061,5.675506,51.669388,12.055944,10.089688
1635,16.350000,4.833228,-42.098316,5.698641,51.662045,12.055161,10.063404
1636,16.360000,4.357158,-42.519371,5.604620,51.668175,12.052180,10.082887
1637,16.370000,4.417244,-42.478428,5.666274,51.671947,12.058614,10.077106
1638,16.380000,4.807673,-42.213604,5.658263,51.668503,12.052681,10.059907
1639,16.390000,4.818190,-42.208523,5.692889,51.670479,12.058756,10.060818
1640,16.400000,4.347954,-42.523724,5.664850,51.670712,12.050842,10.086679
1641,16.410000,4.752332,-42.172607,5.638207,51.667011,12.054971,10.058619
1642,16.420000,4.562418,-42.313225,5.620395,51.671810,12.056723,10.068105
1643,16.430000,4.847334,-42.183060,5.693006,51.669102,12.058899,10.060070
1644,16.440000,4.807674,-42.213604,5.658264,51.668503,12.052681,10.059907
1645,16.450000,4.271299,-42.556301,5.604918,51.666546,12.052460,10.084262
1646,16.460000,4.896544,-42.157726,5.733516,51.668221,12.052734,10.062210
1647,16.470000,4.876038,-42.189651,5.679342,51.667309,12.054484,10.060111
1648,16.480000,4.274956,-42.548710,5.579240,51.668369,12.050427,10.083899
1649,16.490000,4.338375,-42.489471,5.639941,51.669525,12.048713,10.083765
1650,16.500000,4.683692,-42.315014,5.689795,51.668339,12.058661,10.069960
1651,16.510000,,,,,,
1652,16.520000,,,,,,
1653,16.530000,,,,,,
1654,16.540000,,,,,,
1655,16.550000,,,,,,
1656,16.560000,,,,,,
1657,16.570000,,,,,,
1658,16.580000,,,,,,
1659,16.590000,,,,,,
1660,16.600000,,,,,,
1661,16.610000,,,,,,
1662,16.620000,4.809462,-42.183212,5.673680,51.671314,12.056633,10.056984
1663,16.630000,4.651347,-42.322079,5.651444,51.668476,12.060041,10.069998
1664,16.640000,4.702916,-42.311497,5.755962,51.672047,12.059086,10.073776
1665,16.650000,4.756715,-42.300377,5.682702,51.666496,12.056281,10.070145
1666,16.660000,4.671710,-42.321133,5.683255,51.667328,12.060214,10.072597
1667,16.670000,4.697938,-42.317654,5.694714,51.669746,12.060378,10.070551
1668,16.680000,4.342854,-42.440926,5.645861,51.667702,12.053100,10.083376
1669,16.690000,4.714184,-42.290657,5.687330,51.669353,12.059587,10.068369
1670,16.700000,4.697857,-42.296257,5.682203,51.669853,12.059089,10.068108
1671,16.710000,4.337986,-42.516720,5.628985,51.669796,12.055763,10.082250
1672,16.720000,,,,,,
1673,16.730000,,,,,,
1674,16.740000,,,,,,
1675,16.750000,,,,,,
1676,16.760000,,,,,,
1677,16.770000,,,,,,
1678,16.780000,,,,,,
1679,16.790000,,,,,,
1680,16.800000,,,,,,
1681,16.810000,,,,,,
1682,16.820000,,,,,,
1683,16.830000,,,,,,
1684,16.840000,4.926647,-42.115505,5.694321,51.668758,12.058363,10.054941
1685,16.850000,4.779266,-42.308300,5.731082,51.672047,12.062524,10.069318
1686,16.860000,4.737035,-42.305668,5.707834,51.666660,12.062179,10.073090
1687,16.870000,4.351095,-42.489559,5.678446,51.673515,12.054517,10.083313
1688,16.880000,4.377304,-42.478104,5.622950,51.668159,12.057014,10.081841
1689,16.890000,4.652533,-42.344227,5.686842,51.671375,12.059567,10.070799
1690,16.900000,4.844927,-42.188908,5.662972,51.668678,12.052726,10.057928
1691,16.910000,4.697938,-42.317654,5.694714,51.669746,12.060378,10.070551
1692,16.920000,4.818189,-42.208519,5.692889,51.670479,12.058756,10.060818
1693,16.930000,4.436839,-42.467789,5.632236,51.670647,12.058110,10.078162
1694,16.940000,4.267762,-42.510681,5.647684,51.671051,12.053061,10.085967
1695,16.950000,4.814514,-42.215439,5.695029,51.667870,12.059795,10.064008
1696,16.960000,4.444844,-42.423027,5.625749,51.668907,12.056326,10.076734
1697,16.970000,4.765495,-42.306763,5.723099,51.672108,12.061846,10.068759
1698,16.980000,4.287466,-42.595627,5.613062,51.668400,12.053801,10.089372
1699,16.990000,4.697938,-42.317654,5.694714,51.669746,12.060378,10.070551
1700,17.000000,4.291189,-42.523907,5.605128,51.673050,12.054616,10.080081
1701,17.010000,4.934079,-42.169235,5.729413,51.672058,12.060814,10.057841
1702,17.020000,4.396433,-42.463478,5.646814,51.668816,12.057811,10.077944
1703,17.030000,4.749378,-42.332535,5.729850,51.673496,12.062289,10.069886
1704,17.040000,4.462958,-42.476616,5.670183,51.669758,12.058587,10.080912
1705,17.050000,,,,,,
1706,17.060000,,,,,,
1707,17.070000,,,,,,
1708,17.080000,,,,,,
1709,17.090000,,,,,,
1710,17.100000,4.795718,-42.282372,5.724405,51.670658,12.062091,10.068199
1711,17.110000,4.415909,-42.467701,5.640733,51.672192,12.055347,10.076468
1712,17.120000,4.818190,-42.208523,5.692890,51.670479,12.058756,10.060818
1713,17.130000,,,,,,
1714,17.140000,,,,,,
1715,17.150000,,,,,,
1716,17.160000,,,,,,
1717,17.170000,,,,,,
1718,17.180000,,,,,,
1719,17.190000,,,,,,
1720,17.200000,,,,,,
1721,17.210000,,,,,,
1722,17.220000,,,,,,
1723,17.230000,4.902480,-42.070568,5.655818,51.659142,12.057725,10.058842
1724,17.240000,4.844120,-42.158081,5.676828,51.669090,12.057305,10.057257
1725,17.250000,4.339311,-42.479301,5.604026,51.668571,12.055375,10.080661
1726,17.260000,4.765495,-42.306763,5.723099,51.672108,12.061846,10.068759
1727,17.270000,4.759791,-42.266617,5.719453,51.669086,12.061279,10.064998
1728,17.280000,4.445148,-42.462189,5.648713,51.671856,12.057766,10.078229
1729,17.290000,4.954359,-42.137238,5.783324,51.672981,12.059073,10.059945
1730,17.300000,4.868048,-42.227287,5.729404,51.672085,12.061455,10.062573
1731,17.310000,4.535211,-42.411419,5.665580,51.672924,12.058181,10.073824
