Format Version,1.23,Take Name,81_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.36.34.006 P.M.,Capture Start Frame,15340140,Total Frames in Take,1829,Total Exported Frames,1829,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1465,14.650000,41.035660,-19.704256,18.823917,-46.179218,15.946839,62.319611
1466,14.660000,43.597881,-19.545897,21.193001,-46.505856,15.421048,62.545956
1467,14.670000,44.705971,-20.120861,21.298721,-46.761570,15.079708,62.704514
1468,14.680000,44.685398,-20.445183,20.136768,-46.918331,14.707049,63.002659
1469,14.690000,46.940819,-20.669039,19.134974,-47.121010,14.216561,63.365334
1470,14.700000,48.542706,-19.672886,18.535353,-47.306381,13.786016,63.638454
1471,14.710000,48.516861,-19.947466,15.564272,-47.390903,13.401350,63.929264
1472,14.720000,50.567097,-19.138744,15.387151,-47.415726,12.811020,64.035614
1473,14.730000,50.891933,-19.332077,12.512400,-47.303696,12.479501,64.081390
1474,14.740000,49.355301,-19.368896,11.343773,-47.232903,12.590740,63.939075
1475,14.750000,47.360931,-19.140358,9.581486,-46.950974,12.933593,63.803005
1476,14.760000,46.449974,-19.453203,5.094942,-46.603127,12.968514,63.704819
1477,14.770000,44.472305,-19.645115,3.525181,-46.344013,13.065500,63.603050
1478,14.780000,42.575756,-19.627052,3.586903,-46.074512,13.114029,63.545574
1479,14.790000,42.293133,-19.277512,0.108556,-45.818695,12.943933,63.221062
1480,14.800000,41.094101,-19.543913,-2.313869,-45.458458,12.790716,62.961971
1481,14.810000,36.950329,-19.762403,-2.506072,-45.159157,12.804233,62.524307
1482,14.820000,36.195774,-19.731264,-4.006749,-44.878551,12.850268,62.243927
1483,14.830000,31.650589,-19.999443,-5.291531,-44.562809,12.756598,61.808266
1484,14.840000,28.892828,-20.139322,-7.694978,-44.306549,12.788299,61.269539
1485,14.850000,31.158180,-19.699844,-7.258897,-44.238548,12.602726,61.091209
1486,14.860000,30.658222,-19.771572,-5.074680,-44.312649,12.580699,61.147888
1487,14.870000,32.097092,-19.533905,-4.174776,-44.394188,12.798199,61.191143
1488,14.880000,29.419863,-19.082548,-3.176636,-44.351311,12.929813,61.037159
1489,14.890000,30.482237,-19.526041,-5.408234,-44.393131,12.653193,60.981594
1490,14.900000,31.063072,-19.716814,-5.444649,-44.423138,12.625628,61.020935
1491,14.910000,31.109747,-19.586086,-5.609119,-44.440502,12.625212,61.060226
1492,14.920000,31.740126,-19.482580,-4.046308,-44.565369,12.758948,61.231762
1493,14.930000,30.299276,-19.763664,-4.608001,-44.547874,12.731974,61.230862
1494,14.940000,30.436270,-19.580914,-5.981905,-44.526749,12.648403,61.205162
1495,14.950000,30.429190,-19.748856,-4.278194,-44.712715,12.891202,61.275791
1496,14.960000,29.406273,-19.796473,-5.334781,-44.688095,12.883504,61.150826
1497,14.970000,30.293365,-19.616438,-4.905097,-44.828270,13.059023,61.186783
1498,14.980000,29.665800,-19.974821,-3.098945,-44.985970,13.287209,61.157543
1499,14.990000,29.479414,-19.412069,-2.486847,-45.161598,13.426044,61.028362
1500,15.000000,29.109516,-19.228346,-1.826036,-45.301273,13.542506,60.927517
1501,15.010000,27.978144,-18.947229,-1.521667,-45.450569,13.478075,60.765968
1502,15.020000,27.896038,-18.729822,-1.373162,-45.604458,13.500436,60.732151
1503,15.030000,27.978403,-17.858553,0.989970,-45.825813,13.608018,60.646637
1504,15.040000,28.632046,-17.162083,0.835416,-46.095322,13.662396,60.639011
1505,15.050000,29.379099,-16.467432,2.006012,-46.337254,13.624234,60.579502
1506,15.060000,28.698734,-15.735614,3.856326,-46.690742,13.646114,60.519825
1507,15.070000,28.185539,-15.559267,5.049575,-47.019135,13.523582,60.407894
1508,15.080000,27.964933,-14.842398,6.766903,-47.400230,13.518389,60.390854
1509,15.090000,28.803297,-14.172608,7.738903,-47.792873,13.453813,60.358406
1510,15.100000,28.409943,-13.806395,8.279671,-48.217304,13.409811,60.356289
1511,15.110000,29.917233,-12.876608,12.049390,-48.694862,13.146532,60.333729
1512,15.120000,29.945738,-12.119527,13.508692,-49.163010,12.967656,60.249340
1513,15.130000,29.672319,-11.627728,15.207117,-49.750881,12.881064,60.230930
1514,15.140000,29.972267,-11.022250,17.539762,-50.297745,12.665494,60.173561
1515,15.150000,31.000973,-9.911911,21.806837,-50.920128,12.256927,60.154255
1516,15.160000,30.907501,-9.403796,22.642990,-51.335930,11.937003,60.079021
1517,15.170000,31.493551,-9.475121,23.110802,-51.577141,11.842621,60.068176
1518,15.180000,30.501005,-9.927304,24.827192,-51.753498,12.040023,60.018986
1519,15.190000,29.658569,-10.916317,23.725819,-51.803253,12.159091,60.004108
1520,15.200000,30.506187,-11.060180,24.820183,-51.844902,12.118687,59.958447
1521,15.210000,30.490385,-10.700270,24.098448,-51.816856,12.118726,59.930779
1522,15.220000,30.379465,-11.266026,22.279982,-51.769249,12.046301,60.058220
1523,15.230000,30.546659,-10.827594,24.863546,-51.774006,12.082282,60.058128
1524,15.240000,30.582211,-11.041857,24.764385,-51.699154,12.124213,60.073326
1525,15.250000,31.313105,-11.233700,23.571186,-51.528011,12.120148,60.179855
1526,15.260000,31.515898,-11.413792,21.385141,-51.267944,12.153708,60.357182
1527,15.270000,31.458319,-11.766158,19.920755,-51.014103,12.249193,60.486805
1528,15.280000,32.894924,-12.247733,19.179865,-50.655342,12.192672,60.628616
1529,15.290000,32.253845,-12.412973,17.686016,-50.379204,12.394434,60.647320
1530,15.300000,30.785572,-13.372409,15.348128,-50.048576,12.470213,60.778202
1531,15.310000,31.389956,-14.127303,11.335485,-49.599197,12.521501,60.859150
1532,15.320000,30.282545,-14.081956,10.253545,-49.248714,12.687781,60.977871
1533,15.330000,30.826786,-14.339912,7.776497,-48.851295,12.734315,61.032234
1534,15.340000,31.906231,-14.449996,7.039084,-48.418499,12.664490,61.083214
1535,15.350000,28.990301,-14.929436,6.724356,-48.181610,12.830830,60.905457
1536,15.360000,27.843554,-14.849465,7.269354,-48.098286,13.042587,60.846500
1537,15.370000,27.012516,-15.442633,5.926162,-47.916073,13.293941,60.889595
1538,15.380000,27.291735,-16.223316,4.173212,-47.684830,13.661292,61.091286
1539,15.390000,24.894705,-17.308403,1.169024,-47.360821,13.836257,61.108006
1540,15.400000,24.354685,-18.157679,0.436851,-47.163544,14.012713,61.266220
1541,15.410000,25.409449,-18.541914,-1.304287,-46.920677,14.078299,61.486477
1542,15.420000,25.548658,-19.233265,-1.980895,-46.754105,14.007073,61.628330
1543,15.430000,25.265839,-19.610846,-5.844202,-46.468925,13.829444,61.702019
1544,15.440000,23.489187,-20.550039,-8.496019,-46.158730,13.536572,61.794518
1545,15.450000,23.606953,-21.051661,-9.701533,-45.888374,13.358937,62.048214
1546,15.460000,25.118172,-21.234768,-11.231389,-45.733479,13.009135,62.294888
1547,15.470000,24.775913,-21.148746,-13.498477,-45.564545,12.510145,62.300373
1548,15.480000,24.681013,-21.600510,-12.392293,-45.604881,12.378432,62.425167
1549,15.490000,23.824890,-21.823202,-13.939111,-45.522469,12.480643,62.359924
1550,15.500000,23.856037,-22.457516,-13.937708,-45.501820,12.531532,62.456989
1551,15.510000,24.025381,-22.769266,-14.287541,-45.401897,12.480618,62.529076
1552,15.520000,23.940491,-22.909168,-14.553175,-45.302372,12.416058,62.524487
1553,15.530000,23.448729,-22.883644,-14.906795,-45.265148,12.405533,62.461174
1554,15.540000,22.727917,-22.714508,-14.782660,-45.262653,12.424801,62.352997
1555,15.550000,24.447134,-22.550484,-13.865898,-45.360672,12.449072,62.415081
1556,15.560000,23.231802,-22.691896,-15.896591,-45.296543,12.283997,62.291039
1557,15.570000,25.314535,-22.683762,-15.000513,-45.353775,12.356603,62.400414
1558,15.580000,25.276472,-22.598604,-15.034708,-45.360668,12.357605,62.400185
1559,15.590000,24.794239,-22.445593,-15.575294,-45.362312,12.378883,62.407822
1560,15.600000,24.777586,-22.432570,-15.690105,-45.374985,12.355459,62.429993
1561,15.610000,25.124519,-22.664597,-15.155387,-45.372540,12.338854,62.432236
1562,15.620000,25.132046,-22.612476,-15.082187,-45.364536,12.347131,62.428658
1563,15.630000,24.483753,-22.715658,-13.835240,-45.378910,12.483302,62.435871
1564,15.640000,23.026320,-22.578798,-16.097427,-45.317783,12.290765,62.316940
1565,15.650000,23.325804,-22.639202,-15.558369,-45.330162,12.268152,62.296612
1566,15.660000,23.026331,-22.578814,-16.097416,-45.317856,12.290582,62.317013
1567,15.670000,24.167919,-22.719700,-14.307325,-45.384239,12.495318,62.457699
1568,15.680000,22.431097,-22.655708,-14.784928,-45.347412,12.439329,62.353302
1569,15.690000,23.773726,-22.270969,-14.974015,-45.324066,12.221958,62.344837
1570,15.700000,22.756720,-22.707802,-14.207621,-45.364632,12.408560,62.328403
1571,15.710000,22.363712,-22.692625,-14.805568,-45.335911,12.438503,62.347950
1572,15.720000,22.560574,-22.752335,-14.218132,-45.346832,12.414795,62.324982
1573,15.730000,23.250389,-22.733522,-15.573759,-45.312462,12.263344,62.293522
1574,15.740000,23.232306,-22.688025,-15.526323,-45.314957,12.261477,62.288647
1575,15.750000,22.585241,-22.846869,-14.164954,-45.340446,12.407429,62.348946
1576,15.760000,22.640064,-22.808870,-14.162836,-45.345261,12.414374,62.339855
1577,15.770000,22.684006,-22.798468,-14.125921,-45.348843,12.410387,62.339981
1578,15.780000,22.639538,-22.821480,-14.171086,-45.343056,12.412230,62.347424
1579,15.790000,22.534172,-22.955465,-14.113800,-45.338280,12.402228,62.368172
1580,15.800000,22.565920,-22.963600,-14.180454,-45.326748,12.398538,62.378563
1581,15.810000,22.213375,-22.963076,-14.590150,-45.312660,12.422239,62.390995
1582,15.820000,22.257071,-22.924145,-14.582051,-45.318596,12.423362,62.397598
1583,15.830000,22.218630,-22.965597,-14.588108,-45.313454,12.420745,62.396057
1584,15.840000,22.509918,-23.042297,-14.142309,-45.322628,12.398728,62.385345
1585,15.850000,22.555866,-23.044426,-14.061168,-45.348122,12.384183,62.380581
1586,15.860000,22.619991,-23.041203,-14.043994,-45.360241,12.387176,62.384201
1587,15.870000,22.486656,-23.020609,-14.130126,-45.333229,12.404409,62.377529
1588,15.880000,22.503305,-23.017042,-14.178481,-45.327206,12.400155,62.377327
1589,15.890000,22.552134,-22.977970,-14.162764,-45.333626,12.401848,62.378639
1590,15.900000,22.582996,-23.023531,-14.112521,-45.352627,12.382483,62.374718
1591,15.910000,22.514221,-23.019428,-14.122931,-45.334526,12.404321,62.382011
1592,15.920000,22.530499,-23.053652,-14.099098,-45.346802,12.397543,62.375237
1593,15.930000,22.529530,-23.003687,-14.127510,-45.335846,12.404356,62.382664
1594,15.940000,22.489525,-23.018564,-14.134541,-45.331219,12.403773,62.378319
1595,15.950000,22.624830,-23.004751,-14.100684,-45.357861,12.382009,62.379108
1596,15.960000,22.524542,-22.962004,-14.174610,-45.331470,12.402895,62.372555
1597,15.970000,22.486294,-23.007578,-14.125849,-45.332493,12.406698,62.374760
1598,15.980000,22.480473,-23.005032,-14.134819,-45.336372,12.403492,62.379032
1599,15.990000,22.625288,-23.004944,-14.100441,-45.359169,12.380590,62.379234
1600,16.000000,22.569044,-23.007380,-14.137823,-45.341461,12.397056,62.377144
1601,16.010000,22.512062,-22.993376,-14.173722,-45.328411,12.401199,62.375076
1602,16.020000,22.624830,-23.004751,-14.100684,-45.357861,12.382009,62.379108
1603,16.030000,22.963171,-22.571495,-13.580090,-45.326626,12.354641,62.409367
1604,16.040000,22.574022,-22.984087,-14.130310,-45.340881,12.398556,62.374508
1605,16.050000,22.515575,-23.003061,-14.126646,-45.335560,12.405078,62.378067
1606,16.060000,22.489845,-23.022642,-14.133434,-45.332794,12.403738,62.378372
1607,16.070000,22.493078,-23.020010,-14.132458,-45.331577,12.403142,62.378304
1608,16.080000,22.555096,-22.979908,-14.166173,-45.333160,12.401211,62.379478
1609,16.090000,22.574022,-22.984089,-14.130306,-45.340881,12.398558,62.374508
1610,16.100000,22.532246,-23.002689,-14.140783,-45.337074,12.398026,62.370502
1611,16.110000,22.152395,-22.943361,-14.647224,-45.322781,12.425486,62.394798
1612,16.120000,22.528374,-22.997398,-14.145671,-45.334911,12.398378,62.370377
1613,16.130000,22.539530,-23.003023,-14.088349,-45.343056,12.403834,62.376648
1614,16.140000,22.531279,-22.987886,-14.158783,-45.328938,12.398423,62.376720
1615,16.150000,22.551600,-23.015882,-14.134568,-45.336082,12.398399,62.372505
1616,16.160000,22.533142,-23.001747,-14.138336,-45.334721,12.402507,62.383358
1617,16.170000,22.571651,-22.952606,-14.163828,-45.333973,12.403550,62.378330
1618,16.180000,22.918474,-22.579025,-13.597315,-45.325382,12.352476,62.407761
1619,16.190000,22.557100,-22.999292,-14.179355,-45.336296,12.399956,62.379272
1620,16.200000,22.521351,-22.995495,-14.126823,-45.334587,12.405456,62.381077
1621,16.210000,22.520226,-23.003109,-14.161657,-45.331261,12.397315,62.379585
1622,16.220000,22.600080,-23.027199,-14.050235,-45.361450,12.386733,62.381874
1623,16.230000,22.213770,-22.909489,-14.690625,-45.324905,12.427102,62.391872
1624,16.240000,22.534222,-22.913935,-14.166451,-45.331482,12.411770,62.359619
1625,16.250000,22.548416,-23.005199,-14.131402,-45.338985,12.395732,62.371624
1626,16.260000,22.213503,-22.906897,-14.673333,-45.328732,12.426705,62.385769
1627,16.270000,22.175070,-22.926329,-14.680241,-45.325394,12.425995,62.382061
1628,16.280000,22.525505,-22.979898,-14.147193,-45.337875,12.396998,62.372162
1629,16.290000,22.615213,-22.924976,-14.054419,-45.345810,12.406333,62.356281
1630,16.300000,22.549440,-23.025719,-14.071392,-45.358337,12.385458,62.379013
1631,16.310000,22.512869,-22.977942,-14.177058,-45.331009,12.399213,62.377453
1632,16.320000,22.540930,-22.990244,-14.164030,-45.332279,12.401023,62.378998
1633,16.330000,22.218933,-22.912628,-14.694511,-45.324368,12.426385,62.392826
1634,16.340000,22.514734,-22.998217,-14.169902,-45.330341,12.400995,62.375080
1635,16.350000,22.591877,-23.020327,-14.058706,-45.354034,12.392109,62.381493
1636,16.360000,22.554405,-22.970884,-14.163486,-45.333794,12.402994,62.376236
1637,16.370000,22.210012,-22.913372,-14.696945,-45.326542,12.427404,62.392067
1638,16.380000,22.622177,-23.000090,-14.105698,-45.355202,12.382660,62.378990
1639,16.390000,22.514734,-22.998217,-14.169902,-45.330341,12.400995,62.375080
1640,16.400000,22.518421,-23.056929,-14.090961,-45.343952,12.398053,62.377644
1641,16.410000,22.491190,-23.041817,-14.151685,-45.335110,12.402477,62.378948
1642,16.420000,24.347393,-22.994844,-13.614589,-45.378311,12.465287,62.473549
1643,16.430000,22.520426,-22.963081,-14.166892,-45.329277,12.398186,62.378342
1644,16.440000,24.301567,-23.011070,-13.631589,-45.373718,12.462585,62.473316
1645,16.450000,22.546728,-23.037792,-14.072789,-45.347885,12.393416,62.377380
1646,16.460000,22.561575,-22.982365,-14.161161,-45.333969,12.400310,62.379448
1647,16.470000,22.485884,-23.003502,-14.153045,-45.336266,12.396046,62.368095
1648,16.480000,22.577293,-22.955423,-14.164197,-45.333923,12.402704,62.379135
1649,16.490000,24.339539,-23.032717,-13.598250,-45.392506,12.455956,62.488281
1650,16.500000,22.548578,-22.996517,-14.166241,-45.329880,12.399609,62.380363
1651,16.510000,22.520184,-23.001598,-14.174823,-45.329628,12.400098,62.376667
1652,16.520000,22.552170,-23.010408,-14.126448,-45.341225,12.395311,62.371754
1653,16.530000,22.512428,-22.994125,-14.177794,-45.327805,12.401102,62.375946
1654,16.540000,22.571650,-22.952604,-14.163835,-45.333973,12.403551,62.378330
1655,16.550000,22.527405,-23.002386,-14.125774,-45.336128,12.404593,62.381935
1656,16.560000,24.306843,-23.002924,-13.588405,-45.377895,12.463970,62.475060
1657,16.570000,22.561575,-22.982365,-14.161161,-45.333969,12.400310,62.379448
1658,16.580000,22.514734,-22.998217,-14.169902,-45.330341,12.400995,62.375080
1659,16.590000,22.510160,-22.980637,-14.176696,-45.332371,12.399808,62.377529
1660,16.600000,22.467890,-23.043343,-14.208339,-45.332047,12.395946,62.376678
1661,16.610000,22.489861,-23.022646,-14.133430,-45.332802,12.403737,62.378372
1662,16.620000,22.519632,-23.025984,-14.133155,-45.336647,12.403404,62.384415
1663,16.630000,22.539530,-23.003023,-14.088349,-45.343056,12.403834,62.376648
1664,16.640000,22.510153,-22.980625,-14.176706,-45.332367,12.399808,62.377525
1665,16.650000,22.529402,-22.985189,-14.142220,-45.340054,12.396638,62.372292
1666,16.660000,22.533499,-22.973263,-14.136966,-45.338100,12.396021,62.372856
1667,16.670000,22.501446,-23.019653,-14.101009,-45.338013,12.402217,62.372917
1668,16.680000,22.214436,-22.934538,-14.714678,-45.329037,12.425735,62.393570
1669,16.690000,22.212742,-22.915123,-14.699655,-45.326241,12.427020,62.393074
1670,16.700000,22.517801,-23.000212,-14.173365,-45.329880,12.400341,62.375919
1671,16.710000,22.517632,-22.996819,-14.178734,-45.327686,12.400291,62.376682
1672,16.720000,24.351538,-22.990610,-13.586329,-45.388458,12.456031,62.486446
1673,16.730000,22.520927,-22.996038,-14.132073,-45.333889,12.405342,62.381893
1674,16.740000,22.551748,-22.978437,-14.167456,-45.332935,12.401797,62.379463
1675,16.750000,22.127195,-22.962912,-14.715226,-45.325115,12.423193,62.388905
1676,16.760000,24.341188,-23.000532,-13.600194,-45.388336,12.457141,62.485294
1677,16.770000,22.489845,-23.022642,-14.133434,-45.332794,12.403738,62.378372
1678,16.780000,22.520403,-22.998026,-14.177667,-45.327923,12.399703,62.376617
1679,16.790000,23.975748,-22.976387,-14.100219,-45.386063,12.483991,62.500988
1680,16.800000,22.534399,-23.004911,-14.119355,-45.337029,12.403752,62.381927
1681,16.810000,22.502312,-22.967009,-14.180833,-45.331772,12.399399,62.375103
1682,16.820000,,,,,,
1683,16.830000,,,,,,
1684,16.840000,,,,,,
1685,16.850000,,,,,,
1686,16.860000,,,,,,
1687,16.870000,,,,,,
1688,16.880000,,,,,,
1689,16.890000,,,,,,
1690,16.900000,,,,,,
1691,16.910000,,,,,,
1692,16.920000,,,,,,
1693,16.930000,,,,,,
1694,16.940000,22.570007,-22.978769,-14.135382,-45.338692,12.398919,62.374371
1695,16.950000,22.513155,-22.999077,-14.167032,-45.324265,12.398634,62.377663
1696,16.960000,22.592716,-22.958254,-14.130860,-45.341114,12.400502,62.374107
1697,16.970000,22.510153,-22.980625,-14.176706,-45.332367,12.399808,62.377525
1698,16.980000,22.489964,-23.013376,-14.178057,-45.328037,12.399424,62.375683
1699,16.990000,22.523090,-23.010813,-14.088386,-45.343578,12.399385,62.375893
1700,17.000000,22.533300,-22.959164,-14.169188,-45.335388,12.401411,62.376369
1701,17.010000,23.310976,-22.671284,-12.938288,-45.360573,12.311451,62.406105
1702,17.020000,22.539761,-23.033716,-14.184731,-45.331413,12.398993,62.378334
1703,17.030000,22.149565,-22.952734,-14.659644,-45.324509,12.429463,62.390888
1704,17.040000,24.304680,-23.013784,-13.627776,-45.375565,12.462386,62.473827
1705,17.050000,22.443350,-23.023233,-14.144635,-45.332005,12.402247,62.376266
1706,17.060000,22.552299,-22.975027,-14.170291,-45.331200,12.401416,62.379467
1707,17.070000,22.510849,-22.988914,-14.136103,-45.332058,12.405260,62.380005
1708,17.080000,24.304350,-23.032770,-13.647334,-45.377991,12.461365,62.473602
1709,17.090000,22.483868,-23.015745,-14.134191,-45.331280,12.404613,62.377525
1710,17.100000,22.991041,-22.684727,-13.541222,-45.347698,12.330800,62.412037
1711,17.110000,22.585920,-22.988611,-14.121133,-45.342831,12.397738,62.376053
1712,17.120000,23.350855,-22.555351,-12.995885,-45.334141,12.323048,62.402004
1713,17.130000,22.471674,-23.000870,-14.183670,-45.329163,12.398858,62.373817
1714,17.140000,22.471674,-23.000870,-14.183668,-45.329163,12.398858,62.373817
1715,17.150000,22.920744,-22.615416,-13.546162,-45.326061,12.357748,62.412792
1716,17.160000,22.532246,-23.002689,-14.140783,-45.337074,12.398026,62.370502
1717,17.170000,22.446222,-23.024456,-14.143317,-45.332222,12.401696,62.376221
1718,17.180000,24.283798,-23.009020,-13.646960,-45.370502,12.463412,62.470871
1719,17.190000,22.642908,-22.982145,-14.097326,-45.355843,12.388650,62.378597
1720,17.200000,22.934767,-22.586031,-13.539567,-45.327911,12.358561,62.411968
1721,17.210000,22.505457,-23.024961,-14.095883,-45.340199,12.401863,62.373043
1722,17.220000,22.547241,-23.002649,-14.136402,-45.336140,12.395084,62.373291
1723,17.230000,22.505455,-23.024956,-14.095884,-45.340199,12.401863,62.373043
1724,17.240000,22.172014,-22.930452,-14.685827,-45.327126,12.426251,62.382298
1725,17.250000,22.524317,-23.000423,-14.122533,-45.336567,12.405251,62.381096
1726,17.260000,22.496172,-23.043789,-14.096912,-45.338169,12.400885,62.373936
1727,17.270000,22.534134,-23.003286,-14.138548,-45.337692,12.397769,62.370323
1728,17.280000,22.184042,-22.930805,-14.698781,-45.319843,12.424642,62.390553
1729,17.290000,22.590157,-22.898920,-14.104241,-45.345505,12.410963,62.357037
1730,17.300000,22.523489,-23.002419,-14.169219,-45.330601,12.399465,62.375839
1731,17.310000,22.524315,-23.000420,-14.122536,-45.336563,12.405251,62.381100
1732,17.320000,22.509834,-22.982809,-14.148312,-45.338711,12.397706,62.367867
1733,17.330000,22.577538,-22.963966,-14.125759,-45.336899,12.397871,62.375267
1734,17.340000,22.532244,-23.002670,-14.140780,-45.337074,12.398026,62.370502
1735,17.350000,22.138098,-22.933025,-14.702631,-45.321430,12.424116,62.386494
1736,17.360000,24.318638,-23.027054,-13.544272,-45.394196,12.461761,62.488281
1737,17.370000,22.576366,-23.000811,-14.119010,-45.354347,12.380474,62.376373
1738,17.380000,22.511475,-22.996656,-14.196234,-45.333527,12.398600,62.377644
1739,17.390000,22.192913,-22.921957,-14.686100,-45.319839,12.423590,62.391235
1740,17.400000,22.574022,-22.984089,-14.130308,-45.340881,12.398558,62.374508
1741,17.410000,22.482025,-23.003056,-14.137264,-45.335251,12.403182,62.379967
1742,17.420000,22.551748,-22.978437,-14.167456,-45.332935,12.401797,62.379463
1743,17.430000,24.304876,-23.017099,-13.595451,-45.378956,12.464482,62.475777
1744,17.440000,22.514999,-22.962809,-14.174582,-45.327179,12.398006,62.379192
1745,17.450000,22.578178,-22.961786,-14.126947,-45.335278,12.396987,62.376381
1746,17.460000,23.353821,-22.524931,-12.934057,-45.336987,12.328346,62.404434
1747,17.470000,22.524471,-22.997499,-14.130172,-45.334137,12.404798,62.381916
1748,17.480000,24.863047,-22.488268,-12.579647,-45.402454,12.379290,62.488602
1749,17.490000,22.142488,-22.933428,-14.713677,-45.322765,12.424695,62.385414
1750,17.500000,22.175858,-22.934496,-14.700775,-45.323555,12.426465,62.388687
1751,17.510000,22.573545,-23.012167,-14.086720,-45.339466,12.394805,62.370975
1752,17.520000,24.329311,-23.003553,-13.538681,-45.390736,12.461170,62.488018
1753,17.530000,22.561579,-22.982363,-14.161157,-45.333969,12.400311,62.379448
1754,17.540000,24.250435,-23.003954,-13.655701,-45.371384,12.462801,62.467365
1755,17.550000,23.605078,-22.780369,-14.312562,-45.367146,12.487416,62.456608
1756,17.560000,22.542963,-22.970312,-14.140669,-45.340115,12.400009,62.367802
1757,17.570000,22.484047,-23.016506,-14.138958,-45.330643,12.404469,62.378387
1758,17.580000,24.277143,-23.034693,-13.579823,-45.379047,12.466480,62.476219
1759,17.590000,22.532248,-23.002689,-14.140783,-45.337074,12.398026,62.370502
1760,17.600000,22.583370,-22.984350,-14.121582,-45.333344,12.399107,62.378288
1761,17.610000,22.471716,-22.997295,-14.187031,-45.327385,12.398478,62.373775
1762,17.620000,22.574022,-22.984089,-14.130306,-45.340881,12.398558,62.374508
1763,17.630000,22.517225,-23.001158,-14.181993,-45.328987,12.399236,62.376095
1764,17.640000,22.514736,-22.998219,-14.169897,-45.330341,12.400997,62.375088
1765,17.650000,22.497963,-23.021687,-14.098663,-45.339298,12.403278,62.372696
1766,17.660000,24.292486,-23.011993,-13.637730,-45.373562,12.463093,62.471897
1767,17.670000,22.523100,-23.021544,-14.141720,-45.335060,12.397033,62.371403
1768,17.680000,22.525927,-23.017019,-14.094236,-45.338867,12.403137,62.377453
1769,17.690000,24.308546,-22.957691,-13.607502,-45.394699,12.457536,62.480270
1770,17.700000,22.510647,-23.002375,-14.145205,-45.340946,12.402945,62.379436
1771,17.710000,22.584145,-23.003819,-14.138436,-45.336212,12.398293,62.378418
1772,17.720000,22.557787,-23.045828,-14.062646,-45.355629,12.387468,62.377560
1773,17.730000,22.570007,-22.978767,-14.135386,-45.338692,12.398921,62.374367
1774,17.740000,22.483862,-23.015749,-14.134193,-45.331280,12.404613,62.377525
1775,17.750000,24.029617,-22.876072,-13.673974,-45.386417,12.462384,62.452187
1776,17.760000,22.514923,-22.998907,-14.174125,-45.329708,12.400914,62.375938
1777,17.770000,24.043621,-22.849958,-13.730247,-45.381676,12.459944,62.447781
1778,17.780000,22.533913,-22.895929,-14.126890,-45.342697,12.409588,62.353462
1779,17.790000,22.515160,-22.995401,-14.177298,-45.327934,12.400542,62.375919
1780,17.800000,22.605871,-22.963905,-14.118252,-45.335693,12.400593,62.378002
1781,17.810000,23.335545,-22.575560,-12.949052,-45.332668,12.328619,62.405640
1782,17.820000,22.476664,-23.010292,-14.167814,-45.336086,12.400047,62.378365
1783,17.830000,22.471674,-23.000870,-14.183670,-45.329163,12.398858,62.373817
1784,17.840000,22.561579,-22.982367,-14.161156,-45.333969,12.400311,62.379448
1785,17.850000,23.339710,-22.619825,-12.990231,-45.354481,12.306512,62.403072
1786,17.860000,22.502781,-23.007500,-14.096979,-45.343216,12.400485,62.374844
1787,17.870000,22.594288,-22.991917,-14.115545,-45.345154,12.395779,62.375893
1788,17.880000,22.500959,-22.999258,-14.172356,-45.331001,12.398963,62.377625
1789,17.890000,22.570007,-22.978767,-14.135386,-45.338692,12.398921,62.374367
1790,17.900000,22.455050,-23.020477,-14.113308,-45.337185,12.400257,62.370514
1791,17.910000,22.512434,-22.994129,-14.177793,-45.327805,12.401102,62.375950
1792,17.920000,24.317148,-22.998472,-13.613968,-45.375141,12.461017,62.475349
1793,17.930000,22.515160,-22.995401,-14.177299,-45.327934,12.400542,62.375919
1794,17.940000,22.539530,-23.003023,-14.088349,-45.343056,12.403834,62.376648
1795,17.950000,22.570007,-22.978767,-14.135386,-45.338692,12.398921,62.374367
1796,17.960000,22.485874,-23.003508,-14.153049,-45.336266,12.396045,62.368095
1797,17.970000,22.522715,-22.980539,-14.166989,-45.326225,12.399513,62.376808
1798,17.980000,22.501463,-23.011656,-14.102187,-45.338036,12.403548,62.370388
1799,17.990000,22.539530,-23.003023,-14.088349,-45.343056,12.403834,62.376648
1800,18.000000,24.281675,-22.975174,-13.560791,-45.396740,12.461832,62.482929
1801,18.010000,22.527208,-22.998356,-14.126785,-45.334560,12.404628,62.381893
1802,18.020000,22.574022,-22.984089,-14.130306,-45.340881,12.398558,62.374508
1803,18.030000,23.310356,-22.668606,-12.987207,-45.352562,12.329935,62.372990
1804,18.040000,22.552299,-22.975027,-14.170280,-45.331200,12.401416,62.379463
1805,18.050000,22.574022,-22.984087,-14.130310,-45.340881,12.398556,62.374508
1806,18.060000,22.528374,-22.997398,-14.145671,-45.334911,12.398378,62.370377
1807,18.070000,22.532932,-23.019386,-14.131143,-45.350002,12.380035,62.371742
1808,18.080000,24.104414,-22.860540,-13.671143,-45.401207,12.452825,62.459606
1809,18.090000,22.584795,-22.980526,-14.120314,-45.331886,12.398970,62.378223
