Format Version,1.23,Take Name,81_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.37.53.950 P.M.,Capture Start Frame,15348132,Total Frames in Take,1735,Total Exported Frames,1735,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1492,14.920000,35.322487,-36.509098,44.890125,-54.409058,15.063345,56.089211
1493,14.930000,36.229942,-35.045174,44.184616,-54.399647,15.326427,56.088425
1494,14.940000,35.490448,-35.063824,42.107384,-54.321842,15.596922,56.148041
1495,14.950000,35.283443,-35.074398,42.061714,-54.369701,15.873369,56.189930
1496,14.960000,34.100555,-35.252323,40.134331,-54.351055,15.970842,56.254559
1497,14.970000,36.235676,-33.988300,40.466564,-54.419273,16.333214,56.386532
1498,14.980000,36.578819,-33.647358,39.744488,-54.428940,16.572325,56.470879
1499,14.990000,35.214535,-33.830219,37.887489,-54.439270,16.653936,56.461990
1500,15.000000,35.810169,-32.917915,37.630959,-54.526787,16.781975,56.523121
1501,15.010000,35.032318,-32.744686,35.278828,-54.542465,16.957956,56.635719
1502,15.020000,35.206036,-32.898323,34.980942,-54.600990,17.009745,56.762390
1503,15.030000,34.476727,-32.777912,32.803085,-54.679031,17.143473,56.881950
1504,15.040000,37.716465,-31.091089,34.484058,-54.812706,17.291121,56.988762
1505,15.050000,37.778084,-30.825989,34.758198,-54.857464,17.256340,57.119526
1506,15.060000,38.190495,-30.237009,33.296333,-55.019493,17.406528,57.213264
1507,15.070000,36.384350,-30.454294,33.924946,-55.231834,17.449585,57.182373
1508,15.080000,38.812763,-29.306276,32.349289,-55.270947,17.395029,57.429184
1509,15.090000,37.986458,-29.422226,30.637228,-55.351418,17.391253,57.587944
1510,15.100000,39.553082,-28.461142,30.810349,-55.535221,17.390223,57.743938
1511,15.110000,41.164600,-27.427225,32.929066,-55.723045,17.204412,57.796860
1512,15.120000,41.291943,-27.399830,32.188347,-55.892651,17.052845,57.897144
1513,15.130000,41.554115,-27.804455,30.706526,-56.002617,17.021841,57.993813
1514,15.140000,41.134579,-28.440817,28.864290,-56.189854,16.958216,58.103691
1515,15.150000,42.041115,-28.724211,29.225700,-56.414993,16.692091,58.254349
1516,15.160000,43.509056,-29.533775,29.242489,-56.608326,16.486702,58.395542
1517,15.170000,44.320621,-30.298210,29.758913,-56.891781,16.148857,58.453186
1518,15.180000,44.717136,-31.056416,29.044300,-57.138721,15.769064,58.554821
1519,15.190000,45.707581,-32.266945,29.639866,-57.528942,15.445045,58.788639
1520,15.200000,47.763710,-31.994656,29.147743,-57.766937,15.001991,59.028946
1521,15.210000,48.756828,-32.148369,29.084387,-58.074463,14.517241,59.283684
1522,15.220000,52.205921,-30.932243,29.727562,-58.401649,14.089002,59.631302
1523,15.230000,52.039585,-30.695353,27.831326,-58.603912,13.508336,59.822285
1524,15.240000,53.644665,-30.308596,26.890804,-58.776810,13.008526,60.029995
1525,15.250000,,,,,,
1526,15.260000,,,,,,
1527,15.270000,,,,,,
1528,15.280000,,,,,,
1529,15.290000,,,,,,
1530,15.300000,,,,,,
1531,15.310000,,,,,,
1532,15.320000,,,,,,
1533,15.330000,,,,,,
1534,15.340000,,,,,,
1535,15.350000,35.529011,-35.071323,3.411901,-55.701427,12.932734,58.478863
1536,15.360000,33.398186,-35.318527,2.749714,-55.391735,12.821774,58.112438
1537,15.370000,35.259411,-35.112106,2.231990,-55.367748,12.625217,58.112247
1538,15.380000,37.873413,-34.653828,4.098257,-55.438850,12.736365,58.158241
1539,15.390000,36.890335,-34.827671,4.241358,-55.479992,12.885088,58.112591
1540,15.400000,36.195980,-34.971680,5.713459,-55.524021,13.052681,58.117439
1541,15.410000,34.134945,-35.013828,5.352085,-55.500568,13.005156,58.122307
1542,15.420000,35.500248,-34.980923,3.371825,-55.509506,12.724026,58.103210
1543,15.430000,36.261490,-35.146278,2.943247,-55.556561,12.793846,58.298523
1544,15.440000,34.938358,-35.067112,4.364953,-55.604546,12.819242,58.211224
1545,15.450000,34.851780,-35.370811,4.255860,-55.661774,12.820721,58.316792
1546,15.460000,35.978928,-35.069527,4.762930,-55.748379,12.916149,58.396751
1547,15.470000,33.266891,-35.568134,3.410075,-55.712364,12.978736,58.276443
1548,15.480000,33.398273,-35.456043,2.410810,-55.794724,13.217118,58.358978
1549,15.490000,34.539501,-35.413837,5.075696,-55.914593,13.250491,58.278549
1550,15.500000,34.536224,-35.340145,5.641025,-55.991299,13.366803,58.142544
1551,15.510000,32.672127,-35.678974,4.882349,-56.022526,13.449269,57.921593
1552,15.520000,32.618889,-35.546154,5.482720,-56.112003,13.523947,57.825417
1553,15.530000,32.470863,-34.918201,4.736866,-56.200718,13.455873,57.676010
1554,15.540000,33.311241,-34.292080,4.725822,-56.334061,13.601230,57.690430
1555,15.550000,32.708641,-34.052139,6.646433,-56.540756,13.677873,57.567924
1556,15.560000,32.946850,-33.585777,7.840349,-56.690483,13.691944,57.473946
1557,15.570000,32.838978,-32.774548,8.912219,-56.928085,13.805260,57.372387
1558,15.580000,31.440706,-32.512463,9.834771,-57.113033,13.713906,57.139935
1559,15.590000,31.289442,-32.109798,10.795095,-57.340179,13.754561,56.996735
1560,15.600000,32.857433,-31.306213,13.089779,-57.706894,13.759067,56.937962
1561,15.610000,30.610016,-31.072645,12.057496,-57.918083,13.670238,56.774509
1562,15.620000,32.961727,-29.704544,16.716003,-58.366543,13.617781,56.691013
1563,15.630000,33.957928,-28.399666,19.178257,-58.731586,13.388544,56.596886
1564,15.640000,33.308151,-29.090302,18.616358,-59.036942,13.412139,56.397556
1565,15.650000,28.497099,-30.002384,16.258394,-59.489006,13.356848,56.224442
1566,15.660000,33.514999,-28.030472,23.110344,-59.926815,13.104164,55.996086
1567,15.670000,33.974937,-27.451345,25.861895,-60.420990,12.884244,55.854607
1568,15.680000,34.914661,-25.705154,29.378935,-60.943447,12.557967,55.647896
1569,15.690000,33.682598,-25.635818,29.090408,-61.412674,12.383666,55.451851
1570,15.700000,34.108223,-24.838047,32.982620,-62.003181,12.079848,55.189686
1571,15.710000,34.775677,-23.390272,35.147034,-62.246357,11.852203,55.119633
1572,15.720000,34.048943,-24.500822,35.657116,-62.269855,12.032138,54.998917
1573,15.730000,33.509445,-25.604790,32.012222,-62.257885,12.201291,55.066109
1574,15.740000,34.302498,-24.893341,35.248779,-62.368893,12.343008,54.928207
1575,15.750000,32.902489,-25.912796,32.852249,-62.322212,12.479123,55.009068
1576,15.760000,33.251507,-24.991087,32.682098,-62.250065,12.484019,55.116783
1577,15.770000,34.810448,-24.936600,32.947426,-62.082363,12.269878,55.207462
1578,15.780000,34.874035,-25.799131,33.058231,-61.823208,12.152040,55.503059
1579,15.790000,34.257553,-26.063782,28.315269,-61.592464,12.301031,55.693783
1580,15.800000,35.635811,-25.417091,29.544834,-61.375435,12.315825,55.850677
1581,15.810000,35.693737,-26.957682,27.951700,-61.110367,12.472166,55.943066
1582,15.820000,35.954132,-26.817392,26.178974,-60.770363,12.474763,56.205101
1583,15.830000,34.356438,-28.648829,22.964743,-60.452038,12.707244,56.409828
1584,15.840000,36.411263,-28.638443,21.760254,-60.011738,12.742002,56.658607
1585,15.850000,36.175201,-28.509798,20.970142,-59.722244,12.817484,56.877834
1586,15.860000,35.425476,-30.369766,17.371248,-59.217930,12.836761,57.011391
1587,15.870000,31.950701,-31.365702,16.334347,-58.888626,12.998774,56.936771
1588,15.880000,32.010723,-30.696957,16.362791,-58.668159,12.961515,56.991779
1589,15.890000,30.849369,-31.789083,14.446913,-58.494324,13.376850,56.987919
1590,15.900000,29.615171,-33.006252,12.006559,-58.246380,13.706510,57.173466
1591,15.910000,29.787569,-33.564400,10.379615,-57.993378,14.016273,57.432182
1592,15.920000,27.976851,-34.742931,7.055397,-57.812317,14.231504,57.641369
1593,15.930000,28.940529,-34.807945,6.608311,-57.584064,14.239489,57.799374
1594,15.940000,25.952965,-35.748600,3.122078,-57.390594,14.185513,57.984142
1595,15.950000,28.527773,-36.024097,2.886882,-57.176613,14.070791,58.199711
1596,15.960000,28.467764,-36.971016,0.654653,-56.991924,13.820593,58.487350
1597,15.970000,29.524317,-37.514698,-0.803700,-56.854759,13.488263,58.757717
1598,15.980000,27.543661,-37.990852,-3.788263,-56.609501,13.082966,58.918442
1599,15.990000,29.304895,-37.963943,-4.438695,-56.623501,12.792163,59.210670
1600,16.000000,29.917772,-38.206776,-3.566888,-56.534588,12.519148,59.238075
1601,16.010000,27.822771,-38.256222,-5.356072,-56.461281,12.534022,59.130531
1602,16.020000,27.297123,-38.373566,-6.950491,-56.476315,12.623006,59.224712
1603,16.030000,30.271952,-38.469456,-4.909688,-56.470276,12.717648,59.331745
1604,16.040000,28.173677,-38.721306,-5.913812,-56.358486,12.617138,59.264339
1605,16.050000,28.155474,-38.501686,-7.210469,-56.339008,12.689032,59.323372
1606,16.060000,27.014738,-38.469833,-8.641374,-56.279884,12.452722,59.124386
1607,16.070000,27.137232,-38.450153,-6.031095,-56.389091,12.544630,59.093674
1608,16.080000,28.961014,-38.382332,-4.672995,-56.472595,12.624507,59.108852
1609,16.090000,27.070930,-38.459690,-5.850515,-56.413902,12.576509,59.049736
1610,16.100000,29.036261,-38.310421,-4.914437,-56.456150,12.626884,59.120159
1611,16.110000,28.987247,-38.330383,-4.854687,-56.485271,12.637082,59.127872
1612,16.120000,27.065479,-38.507359,-5.906626,-56.409275,12.568604,59.071011
1613,16.130000,27.111498,-38.497173,-5.908473,-56.406670,12.567785,59.077518
1614,16.140000,27.145479,-38.528584,-5.871771,-56.416218,12.566330,59.070854
1615,16.150000,26.978041,-38.567635,-5.966612,-56.407158,12.565544,59.065716
1616,16.160000,28.751678,-38.411068,-4.983224,-56.446571,12.620692,59.119637
1617,16.170000,28.837496,-38.402939,-4.860363,-56.442081,12.613094,59.120358
1618,16.180000,27.064308,-38.564705,-5.868222,-56.398613,12.556248,59.066380
1619,16.190000,28.881958,-38.421574,-4.847675,-56.455517,12.624508,59.126495
1620,16.200000,28.877388,-38.406990,-4.849652,-56.450821,12.624311,59.127678
1621,16.210000,28.787270,-38.437389,-4.904244,-56.443642,12.622082,59.124382
1622,16.220000,29.036049,-38.548828,-4.779902,-56.436012,12.618433,59.146202
1623,16.230000,28.751347,-38.477642,-4.989605,-56.436531,12.610700,59.131535
1624,16.240000,28.982439,-38.556015,-4.843507,-56.432468,12.627760,59.141331
1625,16.250000,26.981270,-38.602108,-5.804883,-56.400745,12.561475,59.068401
1626,16.260000,28.971531,-38.612076,-4.728023,-56.435455,12.619646,59.148834
1627,16.270000,28.900723,-38.616802,-4.758165,-56.428982,12.623407,59.148224
1628,16.280000,28.678455,-38.842270,-4.835884,-56.414009,12.603323,59.168411
1629,16.290000,27.000088,-38.677147,-5.756152,-56.393116,12.557175,59.082211
1630,16.300000,27.733843,-38.626560,-6.964592,-56.379803,12.410281,59.038155
1631,16.310000,27.741362,-38.618469,-6.815645,-56.376934,12.412421,59.054329
1632,16.320000,27.801977,-38.682274,-6.803167,-56.381615,12.399416,59.075962
1633,16.330000,27.030285,-38.662491,-5.705631,-56.394577,12.559191,59.094448
1634,16.340000,27.669544,-38.636108,-6.868575,-56.376846,12.411596,59.050900
1635,16.350000,27.607487,-38.636303,-6.940038,-56.365383,12.430787,59.057110
1636,16.360000,27.621807,-38.592785,-6.962210,-56.372581,12.430012,59.059925
1637,16.370000,29.531130,-38.804802,-5.943196,-56.385464,12.487215,59.169216
1638,16.380000,27.693727,-38.587025,-6.825899,-56.370182,12.419090,59.058918
1639,16.390000,27.615133,-38.606274,-6.867878,-56.367786,12.414498,59.055775
1640,16.400000,27.640125,-38.656708,-6.880493,-56.368290,12.419909,59.058887
1641,16.410000,27.683382,-38.618526,-6.846562,-56.372398,12.415831,59.057529
1642,16.420000,27.671955,-38.622787,-6.850407,-56.369221,12.419780,59.059204
1643,16.430000,29.576105,-38.681892,-5.829171,-56.380226,12.491944,59.157890
1644,16.440000,27.686991,-38.697979,-6.861918,-56.373055,12.404236,59.078304
1645,16.450000,27.693727,-38.587025,-6.825899,-56.370182,12.419090,59.058918
1646,16.460000,27.701797,-38.630577,-6.907981,-56.368561,12.432459,59.062462
1647,16.470000,27.760725,-38.620281,-6.884514,-56.376701,12.422210,59.070881
1648,16.480000,27.665617,-38.710819,-6.901141,-56.374180,12.410566,59.070313
1649,16.490000,26.971664,-38.719391,-5.698832,-56.391441,12.535602,59.100006
1650,16.500000,29.471447,-38.662506,-5.953469,-56.377419,12.501848,59.157681
1651,16.510000,29.419981,-38.798908,-6.105288,-56.382210,12.492086,59.174591
1652,16.520000,27.741486,-38.636543,-6.825138,-56.376595,12.421092,59.071724
1653,16.530000,26.942095,-38.742691,-5.825589,-56.392223,12.544396,59.098373
1654,16.540000,27.734072,-38.616783,-6.815614,-56.375515,12.418847,59.070553
1655,16.550000,27.590395,-38.578114,-7.020114,-56.373619,12.418109,59.052879
1656,16.560000,27.768711,-38.703434,-6.849377,-56.382797,12.404403,59.069530
1657,16.570000,27.635151,-38.693848,-6.992342,-56.377636,12.411806,59.075047
1658,16.580000,29.559170,-38.713867,-5.849054,-56.381470,12.495394,59.154629
1659,16.590000,27.549294,-38.550991,-6.985109,-56.368137,12.426078,59.059483
1660,16.600000,27.707657,-38.591595,-6.921672,-56.367504,12.434364,59.064560
1661,16.610000,27.637220,-38.605984,-6.917408,-56.365318,12.424756,59.059662
1662,16.620000,27.686159,-38.562885,-6.860064,-56.370171,12.422536,59.059940
1663,16.630000,27.646938,-38.730103,-6.914107,-56.374199,12.404593,59.068691
1664,16.640000,27.608046,-38.701477,-7.007465,-56.367653,12.416725,59.075592
1665,16.650000,27.667025,-38.620159,-6.868855,-56.374107,12.418167,59.053196
1666,16.660000,27.600208,-38.741718,-6.993686,-56.370537,12.419844,59.071911
1667,16.670000,29.609741,-38.712578,-5.863608,-56.389641,12.487473,59.166084
1668,16.680000,27.650030,-38.583931,-6.863838,-56.372707,12.419682,59.053402
1669,16.690000,27.678204,-38.695553,-6.881606,-56.372959,12.409013,59.071571
1670,16.700000,27.610916,-38.595715,-6.950094,-56.376545,12.426566,59.068275
1671,16.710000,27.659248,-38.615013,-6.857944,-56.370499,12.418804,59.058750
1672,16.720000,27.693798,-38.704594,-6.871910,-56.373489,12.408252,59.075661
1673,16.730000,27.691963,-38.689983,-6.875621,-56.377041,12.404407,59.070385
1674,16.740000,27.783770,-38.580204,-6.776989,-56.371750,12.423636,59.064285
1675,16.750000,27.590122,-38.746372,-7.001677,-56.367119,12.414787,59.072090
1676,16.760000,27.689768,-38.691551,-6.875471,-56.373989,12.409246,59.072788
1677,16.770000,27.637220,-38.605984,-6.917408,-56.365318,12.424756,59.059662
1678,16.780000,27.745207,-38.670620,-6.855308,-56.372269,12.416880,59.082436
1679,16.790000,27.691723,-38.691845,-6.877265,-56.379639,12.399303,59.066345
1680,16.800000,27.685081,-38.603378,-6.860303,-56.379360,12.414386,59.047092
1681,16.810000,26.968473,-38.752625,-5.844064,-56.386204,12.543832,59.108509
1682,16.820000,27.669403,-38.732498,-6.950429,-56.370396,12.394167,59.079212
1683,16.830000,27.709181,-38.589809,-6.818493,-56.376564,12.413338,59.068306
1684,16.840000,27.682020,-38.666847,-6.909272,-56.373753,12.412791,59.073830
1685,16.850000,29.562572,-38.636158,-5.885909,-56.383698,12.502837,59.149593
1686,16.860000,27.647804,-38.627357,-6.922218,-56.371708,12.426965,59.058773
1687,16.870000,27.671335,-38.620842,-6.879918,-56.373535,12.425919,59.053635
1688,16.880000,27.669798,-38.635788,-6.865604,-56.370590,12.421871,59.058971
1689,16.890000,27.708420,-38.688248,-6.853251,-56.375401,12.401888,59.074593
1690,16.900000,27.619921,-38.650932,-6.966139,-56.368244,12.430482,59.057552
1691,16.910000,27.693464,-38.602882,-6.924170,-56.372993,12.431351,59.065777
1692,16.920000,27.649405,-38.707352,-6.935924,-56.372959,12.416781,59.076466
1693,16.930000,27.649710,-38.597214,-6.924905,-56.371181,12.424603,59.052391
1694,16.940000,29.520710,-38.633408,-5.952091,-56.384678,12.505186,59.151108
1695,16.950000,27.650822,-38.702152,-6.993186,-56.363888,12.406718,59.083008
1696,16.960000,27.658922,-38.686275,-6.880737,-56.375347,12.399199,59.071518
1697,16.970000,27.658047,-38.610413,-6.886905,-56.368786,12.421798,59.062584
1698,16.980000,27.590744,-38.638222,-7.009520,-56.365334,12.435649,59.057076
1699,16.990000,27.560965,-38.710728,-7.072423,-56.372799,12.418757,59.075089
1700,17.000000,27.572823,-38.711681,-7.069314,-56.369476,12.417519,59.079807
1701,17.010000,27.615778,-38.680489,-6.944620,-56.373249,12.408214,59.072132
1702,17.020000,27.753857,-38.564564,-6.802807,-56.374706,12.424358,59.073742
1703,17.030000,27.717018,-38.734005,-6.872149,-56.372345,12.412479,59.076118
1704,17.040000,27.785627,-38.682789,-6.836533,-56.378162,12.417059,59.075600
1705,17.050000,27.641634,-38.641644,-6.894844,-56.371223,12.423973,59.053524
1706,17.060000,27.617517,-38.618416,-6.896081,-56.374084,12.415431,59.049942
1707,17.070000,27.790216,-38.594688,-6.775545,-56.378616,12.411245,59.059025
1708,17.080000,27.783770,-38.580204,-6.776989,-56.371750,12.423636,59.064285
1709,17.090000,26.946394,-38.716427,-5.672963,-56.406654,12.542066,59.084724
1710,17.100000,27.647181,-38.627655,-6.925733,-56.378288,12.415790,59.050465
1711,17.110000,,,,,,
1712,17.120000,,,,,,
1713,17.130000,,,,,,
1714,17.140000,,,,,,
1715,17.150000,,,,,,
1716,17.160000,,,,,,
1717,17.170000,,,,,,
1718,17.180000,,,,,,
1719,17.190000,,,,,,
1720,17.200000,,,,,,
1721,17.210000,,,,,,
1722,17.220000,,,,,,
1723,17.230000,27.602045,-38.628716,-6.979883,-56.365711,12.423353,59.060722
1724,17.240000,27.728193,-38.714241,-6.912199,-56.371040,12.418411,59.081631
1725,17.250000,27.764484,-38.614429,-6.798334,-56.369846,12.426673,59.065704
1726,17.260000,27.682718,-38.665276,-6.908408,-56.374668,12.412551,59.073933
1727,17.270000,27.766842,-38.627583,-6.827171,-56.374664,12.429716,59.062012
1728,17.280000,29.465567,-38.766018,-5.878199,-56.374519,12.486820,59.157898
1729,17.290000,27.620296,-38.629910,-6.924980,-56.364735,12.421865,59.063839
1730,17.300000,27.693727,-38.587025,-6.825899,-56.370182,12.419090,59.058918
1731,17.310000,27.663717,-38.726051,-6.887696,-56.371342,12.406290,59.075512
1732,17.320000,27.713528,-38.683186,-6.915809,-56.371643,12.404367,59.079384
1733,17.330000,27.621088,-38.631809,-6.893405,-56.373631,12.414632,59.052986
1734,17.340000,27.658007,-38.714672,-6.952782,-56.377075,12.411081,59.071575
