Format Version,1.23,Take Name,81_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.37.13.674 P.M.,Capture Start Frame,15344105,Total Frames in Take,1782,Total Exported Frames,1782,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1418,14.180000,39.050251,-46.422024,46.831451,-48.529495,14.462770,53.020084
1419,14.190000,38.067253,-46.743855,45.837914,-48.430717,14.547530,53.214115
1420,14.200000,38.259071,-46.850731,47.335987,-48.280613,14.409706,53.380608
1421,14.210000,39.607368,-45.845558,48.951061,-48.178787,14.383270,53.614925
1422,14.220000,39.594566,-46.277981,50.165829,-48.063820,14.413257,53.778793
1423,14.230000,39.199562,-46.833786,51.717751,-47.927574,14.437268,53.911198
1424,14.240000,40.009136,-46.762608,52.717819,-47.802551,14.355169,54.162216
1425,14.250000,39.841583,-47.013077,52.651619,-47.650036,14.349766,54.438229
1426,14.260000,40.665932,-46.622753,52.036575,-47.504337,14.187086,54.767822
1427,14.270000,41.071621,-46.665466,50.547405,-47.331753,13.940313,55.120319
1428,14.280000,40.286697,-46.885574,49.284992,-47.160721,13.878155,55.454140
1429,14.290000,42.033165,-45.442810,50.901588,-47.162418,13.841860,55.660534
1430,14.300000,42.259655,-45.174156,50.267284,-47.062767,13.730659,55.904991
1431,14.310000,42.626755,-44.859146,48.841801,-46.905132,13.502855,56.190777
1432,14.320000,43.596649,-44.010803,48.763294,-46.849842,13.477035,56.454819
1433,14.330000,43.705048,-42.986404,46.896999,-46.703186,13.279433,56.667709
1434,14.340000,44.530247,-42.786655,46.345047,-46.726875,13.245866,56.892662
1435,14.350000,45.541344,-41.961399,44.493584,-46.632965,13.123177,57.170696
1436,14.360000,46.596481,-40.660675,43.250023,-46.518124,12.997684,57.370102
1437,14.370000,47.118866,-39.862919,42.356018,-46.460102,12.978965,57.568203
1438,14.380000,49.442394,-38.406342,41.065430,-46.361843,12.972296,57.901169
1439,14.390000,,,,,,
1440,14.400000,49.519192,-38.325802,39.956028,-46.055866,12.993457,58.334183
1441,14.410000,48.000385,-37.731068,34.529686,-45.962368,13.007339,58.396782
1442,14.420000,47.279388,-37.551197,31.567686,-45.823936,13.065466,58.564049
1443,14.430000,,,,,,
1444,14.440000,,,,,,
1445,14.450000,,,,,,
1446,14.460000,,,,,,
1447,14.470000,,,,,,
1448,14.480000,,,,,,
1449,14.490000,,,,,,
1450,14.500000,,,,,,
1451,14.510000,,,,,,
1452,14.520000,,,,,,
1453,14.530000,31.617311,-43.452202,1.535500,-43.798935,13.880661,57.199890
1454,14.540000,30.611389,-44.788177,-2.411224,-43.469517,13.841632,56.928741
1455,14.550000,28.807236,-46.308281,-6.284083,-43.360847,13.583964,56.892437
1456,14.560000,28.616060,-47.329254,-5.797330,-43.356915,13.588611,56.948631
1457,14.570000,26.987993,-47.970169,-7.231629,-43.197071,13.596654,56.861729
1458,14.580000,26.618397,-48.346684,-8.214921,-42.979183,13.683314,56.876270
1459,14.590000,26.580147,-48.278393,-9.335450,-42.872868,13.714552,57.022171
1460,14.600000,25.996841,-48.148975,-10.214869,-42.688118,13.829386,57.069733
1461,14.610000,24.870285,-48.258312,-11.684057,-42.535896,13.862689,57.135040
1462,14.620000,25.947157,-47.651508,-11.930365,-42.354939,13.943127,57.309341
1463,14.630000,22.860388,-47.312302,-11.530988,-42.142635,14.076037,57.424736
1464,14.640000,25.810854,-47.528004,-13.481998,-42.015778,13.880579,57.492119
1465,14.650000,23.502958,-47.431320,-15.128325,-41.766785,13.808643,57.473099
1466,14.660000,22.935162,-47.712219,-15.739374,-41.653503,13.817516,57.550961
1467,14.670000,22.528740,-47.500687,-16.636488,-41.507393,13.772588,57.674797
1468,14.680000,23.934999,-47.367668,-16.362658,-41.419922,13.780800,57.772141
1469,14.690000,24.549927,-46.621384,-15.989038,-41.243416,13.782854,57.842644
1470,14.700000,25.992012,-47.349377,-14.464071,-41.162327,13.784557,57.848675
1471,14.710000,22.036802,-46.931969,-18.171137,-40.973129,13.736603,57.853954
1472,14.720000,22.109789,-46.675495,-18.086380,-40.852306,13.747340,57.851963
1473,14.730000,22.472847,-46.243423,-18.243111,-40.655048,13.682671,57.925289
1474,14.740000,24.502312,-45.995308,-18.167938,-40.533363,13.639134,57.953346
1475,14.750000,24.873417,-46.031479,-17.370319,-40.424931,13.595351,57.979256
1476,14.760000,22.153902,-45.581181,-19.701849,-40.329086,13.564743,58.062153
1477,14.770000,22.995955,-45.581772,-19.400457,-40.252491,13.600023,58.130722
1478,14.780000,21.778915,-45.387238,-21.128782,-40.064281,13.439358,58.091820
1479,14.790000,21.753593,-45.485222,-20.804113,-40.002014,13.415768,58.153969
1480,14.800000,22.727011,-45.087410,-21.034199,-39.910984,13.267114,58.220680
1481,14.810000,23.047699,-45.354080,-20.655645,-39.915943,13.170285,58.324371
1482,14.820000,24.780231,-45.390072,-21.156633,-39.859882,12.840014,58.451366
1483,14.830000,26.472502,-45.798901,-19.356749,-39.965359,12.722121,58.677643
1484,14.840000,28.189671,-45.348896,-17.214544,-40.194599,12.577033,58.677650
1485,14.850000,28.001463,-44.808151,-16.073751,-40.430416,12.437398,58.689754
1486,14.860000,30.449247,-44.018311,-11.900047,-40.788589,12.417375,58.675827
1487,14.870000,31.489208,-43.468834,-8.938729,-41.258968,12.442212,58.664696
1488,14.880000,34.804211,-42.928352,-3.652198,-41.770180,12.221758,58.617676
1489,14.890000,34.589554,-42.945087,-1.371754,-42.188686,12.297734,58.473225
1490,14.900000,37.296200,-41.114395,2.884910,-42.596767,12.475063,58.338444
1491,14.910000,35.733635,-40.787083,3.507794,-42.901009,12.615344,58.158226
1492,14.920000,37.698677,-39.305679,6.849650,-43.397686,12.717058,58.099037
1493,14.930000,39.046207,-37.861992,9.620569,-43.901039,12.784206,57.928680
1494,14.940000,37.062382,-37.504345,9.278435,-44.278591,12.929259,57.722210
1495,14.950000,35.463409,-37.178612,11.519644,-44.713459,12.959719,57.398521
1496,14.960000,36.367584,-35.480751,15.908872,-45.158962,12.875457,57.024361
1497,14.970000,35.811474,-34.452961,18.268938,-45.608566,12.838804,56.633389
1498,14.980000,36.277847,-32.979488,20.302090,-46.117123,12.880675,56.417812
1499,14.990000,36.580208,-32.343521,22.834993,-46.475113,12.910416,56.078053
1500,15.000000,36.085564,-32.187428,22.962814,-46.603191,13.020333,56.004673
1501,15.010000,34.678314,-31.135315,22.908266,-46.754723,12.993264,55.878376
1502,15.020000,36.715824,-29.813681,26.646162,-47.069786,13.145190,55.907101
1503,15.030000,37.118870,-29.101421,27.526506,-47.093311,13.115731,55.919437
1504,15.040000,38.023254,-28.434673,28.759800,-47.076752,13.142366,56.058704
1505,15.050000,39.111084,-26.560516,29.769239,-47.069633,13.158795,56.236862
1506,15.060000,40.372677,-25.261311,31.362133,-47.059231,13.109517,56.398369
1507,15.070000,41.456413,-24.429180,33.123749,-47.055073,12.964622,56.624603
1508,15.080000,42.597828,-23.484142,35.822384,-46.954144,12.727674,56.850666
1509,15.090000,42.895050,-23.493767,36.788177,-46.885029,12.507484,57.012020
1510,15.100000,44.223793,-22.368687,39.859520,-46.856030,12.375214,57.230042
1511,15.110000,44.235695,-22.931046,41.207298,-46.850971,12.329688,57.336979
1512,15.120000,44.661739,-22.900570,42.368885,-46.894527,12.353622,57.395126
1513,15.130000,43.257195,-23.630936,43.692680,-46.945923,12.307901,57.381523
1514,15.140000,44.499065,-23.383101,44.850811,-46.963661,12.321690,57.474380
1515,15.150000,43.147545,-24.467258,44.291862,-46.954407,12.376996,57.470005
1516,15.160000,42.812206,-24.756220,46.119534,-46.921078,12.306545,57.344467
1517,15.170000,42.097939,-24.748470,48.063801,-46.892128,12.433103,57.209133
1518,15.180000,41.029102,-25.230444,47.555038,-46.899624,12.552815,56.978310
1519,15.190000,39.868011,-26.157778,46.473785,-46.845768,12.823863,56.760479
1520,15.200000,37.846397,-26.759918,45.486050,-46.754543,13.072981,56.620361
1521,15.210000,36.620090,-27.103251,43.915272,-46.666653,13.358834,56.533295
1522,15.220000,36.078728,-26.901003,43.690311,-46.545689,13.539865,56.419872
1523,15.230000,35.053822,-26.517004,43.438282,-46.463860,13.802330,56.337708
1524,15.240000,34.488991,-27.053537,42.924572,-46.338310,14.126068,56.246983
1525,15.250000,34.121117,-27.195431,41.416573,-46.262291,14.384132,56.146423
1526,15.260000,32.117016,-27.352755,38.581959,-46.135059,14.812366,56.189789
1527,15.270000,31.142433,-27.898676,37.735886,-46.049942,15.068981,56.169426
1528,15.280000,30.526810,-27.422459,37.942093,-45.966045,15.207897,56.041466
1529,15.290000,31.133188,-27.091570,37.099442,-45.904613,15.508993,56.098049
1530,15.300000,31.088709,-26.830198,35.883545,-45.850460,15.708780,56.125607
1531,15.310000,30.178885,-26.580137,34.315784,-45.801991,15.893570,56.144630
1532,15.320000,31.015230,-26.178217,34.014343,-45.775566,16.160528,56.231064
1533,15.330000,31.911928,-24.620733,34.056248,-45.835484,16.342413,56.343430
1534,15.340000,31.305094,-25.329121,31.736929,-45.781693,16.572165,56.363064
1535,15.350000,30.321840,-25.357355,29.177811,-45.798370,16.770079,56.471497
1536,15.360000,31.976982,-23.880959,30.390303,-45.790443,16.824413,56.583775
1537,15.370000,30.375244,-24.623089,27.679201,-45.878090,17.151278,56.619541
1538,15.380000,32.903267,-23.250795,29.029270,-45.898441,17.147005,56.734352
1539,15.390000,31.484236,-23.345774,26.044851,-45.974892,17.316109,56.885384
1540,15.400000,31.623756,-23.009266,26.132473,-45.970009,17.345472,57.052826
1541,15.410000,33.524200,-22.155842,27.162676,-46.095299,17.388897,57.033356
1542,15.420000,32.483685,-22.333750,23.584639,-46.183167,17.542858,57.237549
1543,15.430000,33.575947,-21.343248,25.299919,-46.328068,17.474041,57.280075
1544,15.440000,33.392017,-21.810127,22.971292,-46.339958,17.452171,57.510311
1545,15.450000,,,,,,
1546,15.460000,,,,,,
1547,15.470000,,,,,,
1548,15.480000,,,,,,
1549,15.490000,,,,,,
1550,15.500000,,,,,,
1551,15.510000,,,,,,
1552,15.520000,,,,,,
1553,15.530000,,,,,,
1554,15.540000,,,,,,
1555,15.550000,,,,,,
1556,15.560000,,,,,,
1557,15.570000,44.113728,-26.546577,18.696827,-49.113003,14.740329,60.122799
1558,15.580000,47.588795,-25.765816,20.193127,-49.430820,14.010059,60.409935
1559,15.590000,49.358303,-25.048344,18.299440,-49.614208,13.409880,60.681908
1560,15.600000,49.531754,-24.692535,17.800434,-49.787109,13.034150,60.954414
1561,15.610000,48.865669,-25.194170,14.759379,-49.771915,12.743996,61.119522
1562,15.620000,48.206371,-24.247414,14.543664,-49.629967,12.885840,60.983967
1563,15.630000,46.455505,-25.238338,9.392765,-49.285988,13.035664,60.814034
1564,15.640000,45.310799,-25.125866,8.066113,-49.090370,13.123804,60.798252
1565,15.650000,45.215466,-24.652979,7.779043,-48.876171,13.048193,60.679035
1566,15.660000,42.520489,-25.579563,5.213069,-48.571148,12.868762,60.416157
1567,15.670000,40.980816,-25.574123,3.256099,-48.354694,12.828440,60.264622
1568,15.680000,39.040287,-25.780050,1.880122,-48.130417,12.808707,59.989975
1569,15.690000,36.671234,-26.115311,0.177292,-47.872486,12.817383,59.672516
1570,15.700000,33.872864,-26.251518,-2.050051,-47.541912,12.796615,59.317123
1571,15.710000,31.546124,-26.441139,-3.385331,-47.261539,12.765010,58.894688
1572,15.720000,31.801750,-26.475309,-3.397275,-47.111877,12.736063,58.684139
1573,15.730000,32.926224,-26.627504,-2.483276,-47.124367,12.647086,58.712803
1574,15.740000,33.641827,-26.021820,-1.280267,-47.191792,12.791945,58.702290
1575,15.750000,31.611990,-26.143616,-1.641829,-47.189823,12.898068,58.585262
1576,15.760000,31.506084,-26.360991,-1.364720,-47.218952,12.875713,58.595718
1577,15.770000,32.560337,-25.789009,-1.200269,-47.263119,12.733931,58.702362
1578,15.780000,34.198776,-25.919168,-0.880677,-47.346958,12.733968,58.827599
1579,15.790000,34.035591,-25.951738,-2.320483,-47.312893,12.667964,58.822876
1580,15.800000,33.441113,-25.921431,-1.256175,-47.376747,12.695971,58.924019
1581,15.810000,30.828808,-26.055912,-4.661111,-47.330944,12.696809,58.865631
1582,15.820000,31.451986,-25.754627,-3.639881,-47.376293,12.630938,58.821297
1583,15.830000,30.781097,-26.075397,-1.997429,-47.475903,12.862851,58.820229
1584,15.840000,31.871853,-25.582077,-1.021710,-47.539665,13.083853,58.863544
1585,15.850000,31.302200,-26.556095,-0.846764,-47.694744,13.252215,58.797585
1586,15.860000,30.945385,-26.664330,-0.356065,-47.843994,13.353597,58.710976
1587,15.870000,29.200695,-26.203695,-0.550019,-47.936855,13.387682,58.486782
1588,15.880000,29.131590,-26.190096,-0.118541,-48.081997,13.440540,58.382805
1589,15.890000,29.984329,-25.245974,0.095989,-48.209438,13.400370,58.245724
1590,15.900000,30.761747,-25.213964,1.647464,-48.401054,13.594291,58.249264
1591,15.910000,30.785671,-24.563000,2.564360,-48.608097,13.573715,58.149574
1592,15.920000,29.007950,-24.134350,3.627863,-48.835888,13.521309,57.989075
1593,15.930000,28.880455,-23.563295,4.228611,-49.051579,13.599053,57.918961
1594,15.940000,29.925829,-22.529745,5.807094,-49.338715,13.685456,57.899521
1595,15.950000,29.146015,-22.256853,6.992974,-49.634560,13.626202,57.738068
1596,15.960000,30.752756,-21.068258,8.519262,-49.982101,13.569866,57.732056
1597,15.970000,28.900549,-21.224367,9.422208,-50.295872,13.551219,57.570004
1598,15.980000,28.149673,-20.639112,10.236887,-50.683571,13.460215,57.530468
1599,15.990000,28.149691,-20.639111,10.236895,-51.194237,13.727856,57.543121
1600,16.000000,31.220903,-19.133074,15.544797,-51.553642,13.202693,57.396923
1601,16.010000,30.203234,-19.073809,15.732745,-51.997574,13.071617,57.293129
1602,16.020000,30.021488,-18.414907,18.400913,-52.471363,12.925127,57.198292
1603,16.030000,31.176020,-17.655991,20.546688,-52.988125,12.627972,57.109428
1604,16.040000,31.039146,-17.136450,22.941191,-53.543949,12.278607,56.985878
1605,16.050000,31.994980,-15.991757,25.755299,-54.115349,12.065074,56.903957
1606,16.060000,31.919342,-15.404964,27.230330,-54.453995,11.978505,56.785828
1607,16.070000,31.869473,-15.504738,28.198334,-54.552120,12.026362,56.736916
1608,16.080000,32.304253,-16.536217,26.347080,-54.547745,12.071272,56.766068
1609,16.090000,30.292032,-16.899729,28.569164,-54.566486,12.418422,56.707809
1610,16.100000,30.327478,-17.100861,28.584341,-54.502224,12.481015,56.727386
1611,16.110000,31.192099,-16.658934,26.405912,-54.366730,12.388100,56.814606
1612,16.120000,31.243677,-16.586500,26.013880,-54.212181,12.361671,56.934311
1613,16.130000,32.262882,-16.565254,24.504995,-54.025925,12.281823,57.078285
1614,16.140000,33.499981,-17.075584,22.854118,-53.760017,12.196596,57.280273
1615,16.150000,32.886005,-17.255865,22.492258,-53.415871,12.248462,57.296562
1616,16.160000,33.095451,-18.079475,22.109261,-53.140728,12.356129,57.369106
1617,16.170000,32.468353,-18.827614,18.336323,-52.811890,12.518743,57.589806
1618,16.180000,32.153831,-19.264362,17.160868,-52.441452,12.605044,57.728886
1619,16.190000,30.069166,-19.547705,15.820887,-52.006237,12.484057,57.723938
1620,16.200000,32.115559,-20.317558,13.534956,-51.582943,12.703882,57.912403
1621,16.210000,31.683174,-20.894022,11.227395,-51.174568,12.693789,58.027100
1622,16.220000,31.589769,-21.417101,9.606801,-50.743793,12.810895,58.186565
1623,16.230000,30.395470,-21.755247,8.814064,-50.556408,12.999622,58.006657
1624,16.240000,28.357733,-21.682556,9.031893,-50.413246,13.138308,57.958595
1625,16.250000,27.540527,-22.074707,7.284490,-50.192726,13.601108,58.109528
1626,16.260000,27.595613,-23.041327,5.689262,-49.977367,13.828276,58.289589
1627,16.270000,26.139833,-24.290854,3.284842,-49.689178,14.063175,58.411777
1628,16.280000,25.379490,-24.971746,0.973816,-49.437187,14.129470,58.594131
1629,16.290000,26.654211,-25.082083,-0.872748,-49.240849,14.126417,58.712952
1630,16.300000,24.529808,-25.424442,-3.266825,-48.961578,13.959609,58.739925
1631,16.310000,24.601301,-26.328756,-4.623981,-48.739651,13.965448,59.007118
1632,16.320000,23.677954,-26.274334,-8.040022,-48.470024,13.507330,59.103741
1633,16.330000,25.505415,-27.261480,-8.737964,-48.271572,13.286008,59.465652
1634,16.340000,24.110975,-27.705992,-10.755707,-48.130901,12.817828,59.575588
1635,16.350000,25.398905,-27.361572,-12.626581,-47.988976,12.426720,59.600128
1636,16.360000,25.715084,-27.488029,-12.396522,-48.027603,12.341426,59.694202
1637,16.370000,26.849380,-27.469650,-12.659434,-48.041714,12.467430,59.754330
1638,16.380000,24.932875,-28.337444,-12.529125,-48.007004,12.543633,59.857094
1639,16.390000,24.867357,-28.342999,-13.109465,-47.940155,12.493782,59.936596
1640,16.400000,24.918428,-28.118580,-13.377335,-47.915646,12.481037,59.937363
1641,16.410000,26.397757,-28.158968,-12.432373,-47.950626,12.517185,59.962910
1642,16.420000,26.022762,-27.435932,-13.621569,-48.014263,12.408886,59.823227
1643,16.430000,23.716299,-27.417744,-12.525558,-48.069794,12.418376,59.728962
1644,16.440000,23.973209,-27.313534,-11.999422,-48.132759,12.428030,59.688515
1645,16.450000,23.804293,-27.487823,-12.302138,-48.145039,12.466173,59.661560
1646,16.460000,25.442614,-27.605570,-11.720284,-48.153221,12.533853,59.737194
1647,16.470000,24.058319,-27.597593,-12.184636,-48.115833,12.455833,59.682392
1648,16.480000,23.848160,-27.587896,-12.169862,-48.091919,12.449242,59.686218
1649,16.490000,23.783251,-27.637163,-12.508349,-48.063171,12.447939,59.716999
1650,16.500000,24.241964,-27.734694,-12.536530,-48.045326,12.436587,59.758751
1651,16.510000,23.815542,-27.676813,-12.457510,-48.063301,12.442191,59.730415
1652,16.520000,23.646692,-27.697857,-12.432583,-48.073341,12.454447,59.683960
1653,16.530000,23.740297,-27.607363,-12.312387,-48.076641,12.451065,59.676666
1654,16.540000,23.658436,-27.616388,-12.418025,-48.078869,12.429471,59.717010
1655,16.550000,23.750780,-27.692574,-12.429777,-48.064362,12.443976,59.727676
1656,16.560000,23.782534,-27.728039,-12.405888,-48.063465,12.439342,59.725754
1657,16.570000,23.764246,-27.733456,-12.320610,-48.057064,12.437368,59.732830
1658,16.580000,25.006777,-27.669903,-11.963610,-48.073681,12.494129,59.769886
1659,16.590000,23.775707,-27.851879,-12.333359,-48.048134,12.433904,59.736156
1660,16.600000,23.735144,-27.840027,-12.403838,-48.047279,12.432095,59.735500
1661,16.610000,23.697720,-27.839418,-12.311739,-48.051422,12.438829,59.737736
1662,16.620000,23.700495,-27.828157,-12.331888,-48.047363,12.439747,59.735497
1663,16.630000,24.983206,-27.751822,-11.922676,-48.074257,12.492063,59.781582
1664,16.640000,24.850311,-27.774086,-11.914213,-48.067360,12.494904,59.784538
1665,16.650000,23.314268,-27.848057,-12.367002,-48.051346,12.401783,59.755238
1666,16.660000,23.356592,-27.877712,-12.477851,-48.050697,12.397755,59.745216
1667,16.670000,23.281803,-27.877268,-12.447045,-48.051418,12.410069,59.751289
1668,16.680000,23.280834,-27.910872,-12.446983,-48.048653,12.408312,59.756798
1669,16.690000,23.225435,-27.963511,-12.394119,-48.046188,12.408433,59.755157
1670,16.700000,23.186125,-27.943695,-12.520443,-48.044342,12.399721,59.751099
1671,16.710000,23.258314,-27.947643,-12.409860,-48.050739,12.406245,59.747974
1672,16.720000,23.242743,-27.927816,-12.487587,-48.046616,12.402228,59.749287
1673,16.730000,23.292601,-27.882509,-12.383628,-48.053925,12.407546,59.752983
1674,16.740000,23.219481,-27.911787,-12.462694,-48.046341,12.400309,59.755157
1675,16.750000,23.236477,-27.955919,-12.415125,-48.049809,12.405098,59.747295
1676,16.760000,23.291624,-27.943750,-12.340521,-48.048199,12.394025,59.745068
1677,16.770000,23.236294,-27.959778,-12.454165,-48.046494,12.399577,59.747196
1678,16.780000,23.244528,-27.957464,-12.429149,-48.048058,12.409056,59.751938
1679,16.790000,23.248323,-27.945520,-12.434603,-48.047504,12.398156,59.748394
1680,16.800000,23.233372,-27.949608,-12.432449,-48.046387,12.396529,59.748398
1681,16.810000,23.256474,-27.880384,-12.303136,-48.077904,12.397695,59.724747
1682,16.820000,23.245424,-27.930159,-12.434425,-48.049156,12.398458,59.747009
1683,16.830000,23.256626,-27.898729,-12.442171,-48.049194,12.398822,59.749496
1684,16.840000,23.427347,-28.028849,-12.367873,-48.039787,12.415434,59.749569
1685,16.850000,23.310469,-27.956713,-12.374752,-48.045246,12.406318,59.754311
1686,16.860000,23.239775,-27.919926,-12.415687,-48.051674,12.403527,59.751671
1687,16.870000,23.241615,-27.957722,-12.410374,-48.050072,12.406246,59.747742
1688,16.880000,23.242573,-27.937550,-12.429609,-48.047722,12.397249,59.747959
1689,16.890000,23.184927,-27.913734,-12.387197,-48.073612,12.400415,59.724079
1690,16.900000,23.255873,-27.951159,-12.449111,-48.047497,12.400629,59.747662
1691,16.910000,23.252651,-27.936102,-12.347207,-48.052441,12.403998,59.752811
1692,16.920000,23.156525,-27.891500,-12.410821,-48.044617,12.417106,59.746563
1693,16.930000,23.228418,-27.938692,-12.413985,-48.046513,12.402873,59.748192
1694,16.940000,23.223742,-27.896765,-12.593076,-48.039627,12.397924,59.754837
1695,16.950000,23.325109,-27.961813,-12.359952,-48.045113,12.408508,59.747433
1696,16.960000,23.259462,-27.934546,-12.409908,-48.052017,12.406708,59.746735
1697,16.970000,23.230310,-27.924276,-12.490360,-48.046944,12.401813,59.748287
1698,16.980000,23.258314,-27.947643,-12.409860,-48.050739,12.406245,59.747974
1699,16.990000,23.189848,-27.966106,-12.507372,-48.045345,12.400258,59.748322
1700,17.000000,23.210384,-27.975182,-12.479763,-48.046589,12.400976,59.744869
1701,17.010000,23.241615,-27.957722,-12.410374,-48.050072,12.406246,59.747742
1702,17.020000,23.241755,-27.925486,-12.463697,-48.046837,12.399685,59.749500
1703,17.030000,23.251738,-27.949476,-12.462400,-48.044323,12.399443,59.751980
1704,17.040000,23.214869,-27.916586,-12.503802,-48.044010,12.400803,59.749615
1705,17.050000,23.253113,-27.941315,-12.469697,-48.045033,12.399392,59.754150
1706,17.060000,23.268682,-27.932972,-12.391193,-48.051754,12.404750,59.749050
1707,17.070000,23.216490,-27.969131,-12.459300,-48.045425,12.398492,59.746788
1708,17.080000,23.287220,-27.939289,-12.506114,-48.040016,12.396935,59.750904
1709,17.090000,23.233339,-27.933485,-12.425714,-48.048931,12.404583,59.749985
1710,17.100000,23.228310,-27.968430,-12.416719,-48.048504,12.404431,59.747784
1711,17.110000,23.245626,-27.949240,-12.461468,-48.046989,12.400115,59.746902
1712,17.120000,23.224657,-27.956507,-12.456769,-48.046803,12.399189,59.746243
1713,17.130000,23.209595,-27.956736,-12.502284,-48.046417,12.401343,59.748722
1714,17.140000,23.246340,-27.920090,-12.406056,-48.049858,12.403170,59.751247
1715,17.150000,23.216490,-27.969131,-12.459300,-48.045425,12.398492,59.746788
1716,17.160000,23.216829,-27.895527,-12.486399,-48.046036,12.398626,59.751110
1717,17.170000,23.629797,-28.036455,-12.305130,-48.039482,12.425556,59.757729
1718,17.180000,23.235392,-27.981415,-12.455392,-48.044193,12.398932,59.748882
1719,17.190000,23.245003,-27.947762,-12.451519,-48.047821,12.400270,59.746761
1720,17.200000,23.230301,-27.948082,-12.449410,-48.047482,12.406687,59.750450
1721,17.210000,23.245003,-27.947762,-12.451519,-48.047821,12.400270,59.746761
1722,17.220000,23.203527,-27.922873,-12.507939,-48.043655,12.399601,59.751255
1723,17.230000,23.206509,-27.933790,-12.463913,-48.045708,12.404985,59.752552
1724,17.240000,23.224657,-27.956507,-12.456769,-48.046803,12.399189,59.746243
1725,17.250000,23.235138,-27.948898,-12.429557,-48.050449,12.407029,59.751381
1726,17.260000,23.264704,-27.952690,-12.441041,-48.048565,12.408892,59.753181
1727,17.270000,23.222725,-27.913536,-12.503118,-48.044716,12.400652,59.751659
1728,17.280000,23.272444,-27.934122,-12.387290,-48.052025,12.405870,59.749378
1729,17.290000,23.224657,-27.956507,-12.456769,-48.046803,12.399189,59.746243
1730,17.300000,23.242380,-27.908224,-12.446280,-48.048172,12.397872,59.749710
1731,17.310000,23.261219,-27.951015,-12.365110,-48.048576,12.410340,59.751545
1732,17.320000,23.265732,-27.936684,-12.405543,-48.052280,12.407795,59.747620
1733,17.330000,23.240625,-27.957157,-12.410656,-48.050125,12.406217,59.747643
1734,17.340000,23.226555,-27.902855,-12.397924,-48.046677,12.408315,59.755970
1735,17.350000,23.245411,-27.930162,-12.434443,-48.049156,12.398459,59.747005
1736,17.360000,23.209139,-27.956669,-12.454390,-48.046528,12.405550,59.749866
1737,17.370000,23.184765,-27.917500,-12.462352,-48.046215,12.417407,59.745049
1738,17.380000,23.260935,-27.930912,-12.390452,-48.052296,12.405442,59.748466
1739,17.390000,23.236477,-27.955919,-12.415125,-48.049809,12.405098,59.747295
1740,17.400000,23.274916,-27.927509,-12.279156,-48.070057,12.398507,59.720963
1741,17.410000,23.280621,-27.932217,-12.410542,-48.050056,12.407187,59.754269
1742,17.420000,23.215664,-27.921875,-12.462245,-48.046936,12.405679,59.752178
1743,17.430000,23.414198,-28.014847,-12.485507,-48.029034,12.405224,59.752495
1744,17.440000,23.268906,-27.965769,-12.409184,-48.045155,12.399378,59.743500
1745,17.450000,23.235197,-27.925058,-12.472706,-48.048717,12.400064,59.749920
1746,17.460000,23.205498,-27.928141,-12.586578,-48.039581,12.397377,59.751446
1747,17.470000,23.249964,-27.971874,-12.437539,-48.049168,12.394664,59.746109
1748,17.480000,23.248522,-27.974506,-12.414464,-48.044136,12.398293,59.742973
1749,17.490000,23.225163,-27.945959,-12.427217,-48.047634,12.403918,59.750473
1750,17.500000,23.293056,-27.977921,-12.397834,-48.046955,12.408251,59.748165
1751,17.510000,23.202232,-27.905115,-12.598102,-48.038673,12.396804,59.754211
1752,17.520000,23.229166,-27.935255,-12.376700,-48.049618,12.408407,59.748482
1753,17.530000,23.234379,-27.949162,-12.444010,-48.047905,12.407806,59.750706
1754,17.540000,23.272417,-27.938780,-12.406579,-48.051712,12.407071,59.748142
1755,17.550000,23.221525,-27.942379,-12.434337,-48.047535,12.404065,59.751041
1756,17.560000,23.164274,-27.887403,-12.490448,-48.047150,12.417464,59.746941
1757,17.570000,23.253128,-27.936340,-12.388721,-48.050751,12.403115,59.748905
1758,17.580000,23.575598,-28.012997,-12.321549,-48.042534,12.422478,59.757389
1759,17.590000,23.229403,-27.947157,-12.435480,-48.050056,12.405919,59.750908
1760,17.600000,23.218834,-27.946545,-12.406159,-48.049377,12.405774,59.752537
1761,17.610000,23.249874,-27.935793,-12.449741,-48.049129,12.400801,59.746124
1762,17.620000,23.248716,-27.930862,-12.349062,-48.049011,12.406186,59.751423
1763,17.630000,23.213835,-27.932888,-12.494595,-48.045956,12.400896,59.747971
1764,17.640000,23.260740,-27.987843,-12.446658,-48.042793,12.401107,59.746670
1765,17.650000,23.229694,-27.929886,-12.432855,-48.048828,12.404730,59.750549
1766,17.660000,23.186859,-27.870230,-12.369241,-48.070137,12.395876,59.729038
1767,17.670000,23.263351,-27.928604,-12.424176,-48.048771,12.398354,59.748489
1768,17.680000,23.209637,-27.943321,-12.478868,-48.044315,12.398046,59.750103
1769,17.690000,23.225163,-27.945959,-12.427217,-48.047634,12.403918,59.750473
1770,17.700000,23.246042,-27.922680,-12.419442,-48.050518,12.406366,59.749912
1771,17.710000,23.221172,-27.896034,-12.315872,-48.075562,12.395528,59.723740
1772,17.720000,23.267357,-27.930687,-12.424159,-48.044006,12.405666,59.754269
