Format Version,1.23,Take Name,221_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 02.02.54.529 P.M.,Capture Start Frame,15498140,Total Frames in Take,1935,Total Exported Frames,1935,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1063,10.630000,-41.881195,40.954433,29.668570,-15.284969,15.422930,42.731400
1064,10.640000,-40.398502,42.358505,30.999493,-14.966756,15.571664,42.830841
1065,10.650000,-39.471828,43.745804,30.478834,-14.617073,15.805411,42.940434
1066,10.660000,-38.804085,44.658390,30.795599,-14.236951,15.893693,43.095348
1067,10.670000,-37.178432,45.806004,30.032213,-13.830492,15.901396,43.245510
1068,10.680000,-34.730183,47.167496,29.182978,-13.409781,16.042686,43.484657
1069,10.690000,-31.445839,48.355656,28.074881,-12.831852,16.079531,43.644218
1070,10.700000,-27.877005,50.075451,25.593431,-12.242739,16.199320,43.874928
1071,10.710000,-28.148947,51.538666,28.303146,-11.706947,16.463181,44.045341
1072,10.720000,-22.887665,52.759163,22.132805,-11.041466,16.116465,44.415684
1073,10.730000,-19.429077,53.748520,19.476257,-10.305487,16.081013,44.689636
1074,10.740000,-17.684977,54.808502,19.605284,-9.582494,16.159584,44.929047
1075,10.750000,-10.336897,56.015034,10.483619,-8.685910,15.566339,45.266491
1076,10.760000,-1.733082,57.567955,2.460665,-7.750462,15.329080,45.612965
1077,10.770000,1.353187,58.011665,-1.371198,-6.847138,14.945067,45.970840
1078,10.780000,8.440098,57.859024,-5.327574,-5.974535,14.509034,46.404491
1079,10.790000,15.912991,58.571884,-11.304812,-4.976070,13.734330,46.647438
1080,10.800000,24.435595,57.252556,-22.071999,-4.158714,12.721179,47.119949
1081,10.810000,37.502556,56.525562,-32.907314,-3.146895,11.847633,47.401062
1082,10.820000,36.629860,56.089775,-33.021801,-2.752839,12.169735,47.433327
1083,10.830000,42.712303,56.036255,-36.746082,-1.910385,12.185763,47.650757
1084,10.840000,49.114796,54.447861,-41.895618,-1.417501,12.249311,47.852570
1085,10.850000,51.518322,53.985630,-46.387352,-1.036098,12.233809,47.702374
1086,10.860000,55.650372,54.133640,-51.113033,-0.667976,12.363779,47.610641
1087,10.870000,58.541805,53.681080,-52.808853,-0.348890,12.406947,47.704350
1088,10.880000,58.792576,52.530670,-54.253822,-0.118231,12.284591,47.712860
1089,10.890000,58.788742,52.797424,-56.563114,-0.046990,12.189421,47.543121
1090,10.900000,59.244141,52.164268,-58.168140,0.113158,12.024931,47.475643
1091,10.910000,59.389759,51.503757,-62.921444,0.063908,11.696818,47.219406
1092,10.920000,59.609077,51.985386,-63.997379,0.095666,11.588048,46.963554
1093,10.930000,60.848633,52.276955,-65.347191,0.094987,11.472316,46.909492
1094,10.940000,60.068108,52.850975,-65.684601,0.013692,11.599234,46.905727
1095,10.950000,61.187771,54.132145,-65.140236,-0.069731,11.870931,46.904327
1096,10.960000,61.132053,54.795719,-65.669228,-0.229369,12.024898,46.862999
1097,10.970000,61.904572,55.917809,-63.587643,-0.241883,12.348085,46.868626
1098,10.980000,60.501644,55.457485,-66.459152,-0.381776,12.395741,46.878513
1099,10.990000,58.939137,56.289822,-63.783245,-0.371258,12.672493,46.933605
1100,11.000000,60.193268,56.082573,-66.574814,-0.487748,12.655944,46.788017
1101,11.010000,57.984947,55.710720,-67.809952,-0.528452,12.656328,46.801937
1102,11.020000,56.213013,55.969013,-66.650192,-0.580238,12.873395,46.805305
1103,11.030000,56.707211,56.350445,-67.755768,-0.638438,12.884537,46.743362
1104,11.040000,53.814522,55.903652,-64.965668,-0.747123,13.005877,46.824749
1105,11.050000,52.851444,55.952915,-65.592316,-0.813966,13.110929,46.787842
1106,11.060000,51.494144,56.191021,-63.889015,-0.850974,13.302922,46.844734
1107,11.070000,50.153931,56.311897,-63.676544,-0.896492,13.399003,46.844528
1108,11.080000,48.502842,55.960499,-62.970978,-1.034447,13.371356,46.927162
1109,11.090000,46.326073,56.462009,-60.706516,-1.011457,13.398056,46.888935
1110,11.100000,43.755547,56.741154,-58.203411,-0.999152,13.660066,46.955334
1111,11.110000,45.654625,56.836697,-61.020748,-1.098606,13.575512,46.827789
1112,11.120000,44.169605,56.701061,-58.323170,-1.144334,13.771441,46.961987
1113,11.130000,45.593792,55.990459,-61.248192,-1.252214,13.805988,46.959106
1114,11.140000,39.388004,56.591354,-55.091743,-1.278807,14.036992,47.033726
1115,11.150000,40.556248,56.644848,-57.085224,-1.417933,14.131433,47.009609
1116,11.160000,39.445995,56.251232,-57.045536,-1.492872,13.990331,46.996506
1117,11.170000,36.784546,56.349445,-53.724159,-1.518965,14.152487,47.090561
1118,11.180000,38.511417,56.779781,-55.798855,-1.588868,14.267734,47.071827
1119,11.190000,40.185425,56.962826,-58.660385,-1.632957,14.078537,47.021095
1120,11.200000,36.703842,57.633602,-55.172970,-1.695434,14.341487,47.164700
1121,11.210000,36.302868,58.391834,-55.631378,-1.794775,14.006577,47.003185
1122,11.220000,36.239780,59.623466,-56.112976,-1.895020,14.082369,47.135983
1123,11.230000,33.433605,60.826900,-54.165096,-2.037211,13.998300,47.204910
1124,11.240000,34.089626,61.765587,-54.766216,-2.176759,13.993591,47.340168
1125,11.250000,28.703581,63.732906,-50.461143,-2.369871,13.902849,47.452091
1126,11.260000,27.200834,65.165039,-48.481869,-2.627499,13.789837,47.583012
1127,11.270000,17.723953,67.069633,-38.309479,-2.889676,14.039101,47.802906
1128,11.280000,18.437738,68.899925,-40.596897,-3.257571,13.787505,47.953003
1129,11.290000,12.063346,70.442039,-33.159584,-3.697284,13.589952,48.217213
1130,11.300000,8.335228,70.819580,-30.259562,-3.951983,13.407260,48.328175
1131,11.310000,-1.721466,71.093132,-23.437841,-4.250641,13.333422,48.358139
1132,11.320000,-5.485750,71.492867,-20.263264,-4.531284,13.143282,48.326195
1133,11.330000,-8.345822,70.987923,-16.663319,-4.882739,13.226244,48.363049
1134,11.340000,-13.360520,70.353867,-11.601972,-5.237464,13.238689,48.343311
1135,11.350000,-17.894539,70.184601,-7.823443,-5.648234,13.285048,48.263653
1136,11.360000,-20.135559,69.683311,-6.557030,-5.968436,13.479416,48.271206
1137,11.370000,-23.056864,69.658264,-3.666996,-6.426758,13.474271,48.078911
1138,11.380000,-28.462339,67.774155,1.007925,-6.883110,13.313666,48.011391
1139,11.390000,-29.491682,68.095673,2.146497,-7.255003,13.215661,47.886383
1140,11.400000,-38.949596,65.411499,13.439895,-7.774262,13.235052,47.744255
1141,11.410000,-37.999298,66.034813,10.314814,-8.216672,12.938438,47.858669
1142,11.420000,-42.128281,65.252975,15.404481,-8.644649,12.855712,47.818081
1143,11.430000,-41.543877,65.288177,16.161469,-8.986152,12.785557,47.827927
1144,11.440000,-44.245544,63.457409,17.310930,-9.182472,12.997137,47.899467
1145,11.450000,-49.003933,63.133511,24.484570,-9.611717,13.147336,47.860001
1146,11.460000,-48.415497,63.053787,22.877815,-9.780593,13.113392,47.917072
1147,11.470000,-48.852074,62.417233,23.695778,-9.978966,13.232458,47.831547
1148,11.480000,-47.452637,61.664082,23.415211,-10.180441,13.129553,47.999920
1149,11.490000,-49.751225,59.997231,24.950357,-10.383996,13.220182,48.061371
1150,11.500000,-48.525509,59.107235,25.058451,-10.548096,13.175813,48.119122
1151,11.510000,-47.483494,57.725857,24.592556,-10.677268,13.319294,48.061382
1152,11.520000,-48.306355,55.978413,26.477425,-10.849973,13.328960,48.145111
1153,11.530000,-49.137497,54.305702,27.397165,-10.988411,13.535174,48.115387
1154,11.540000,-48.677628,52.693863,27.545139,-11.135852,13.462171,48.152412
1155,11.550000,-49.177036,50.410351,27.537867,-11.228066,13.538914,48.131359
1156,11.560000,-46.724430,50.173462,26.634029,-11.240392,13.729833,48.245411
1157,11.570000,-46.971260,48.241772,26.648407,-11.193242,13.848859,48.214996
1158,11.580000,-47.180534,47.355736,27.621267,-11.211526,13.825089,48.198517
1159,11.590000,-46.908756,46.038254,28.215593,-11.256766,13.935254,48.315945
1160,11.600000,-47.186420,44.193893,32.085678,-11.315544,14.353183,48.277283
1161,11.610000,-46.745232,44.243496,28.429813,-11.190626,14.011875,48.320381
1162,11.620000,-45.799580,44.142578,29.024408,-11.129072,14.092965,48.257603
1163,11.630000,-45.916580,44.283840,29.097914,-11.168113,14.145078,48.315083
1164,11.640000,-45.734604,43.426632,28.776031,-11.116169,14.051276,48.346680
1165,11.650000,-45.442596,43.113773,28.951820,-11.108270,14.072421,48.406895
1166,11.660000,-44.881432,42.531151,28.699072,-11.095338,14.037366,48.427036
1167,11.670000,-46.064983,42.823521,30.677605,-11.144516,14.116626,48.326416
1168,11.680000,-45.789143,42.021889,30.870697,-11.187994,14.061102,48.393280
1169,11.690000,-45.539177,42.060051,30.023224,-11.240239,13.977901,48.420948
1170,11.700000,-45.823242,42.059235,30.068775,-11.291509,13.957460,48.391617
1171,11.710000,-45.947361,41.999908,31.721905,-11.329870,14.040083,48.309887
1172,11.720000,-46.394844,43.074593,30.862989,-11.479652,13.953672,48.328873
1173,11.730000,-47.649101,41.722172,31.755322,-11.523041,13.949124,48.240913
1174,11.740000,-48.338707,41.433369,32.656143,-11.663157,13.991692,48.240601
1175,11.750000,-48.995853,41.370647,33.568504,-11.702155,14.013809,48.171215
1176,11.760000,-49.325993,41.352810,34.177540,-11.736501,14.024602,48.084255
1177,11.770000,-49.597103,40.892990,34.538029,-11.805413,14.065285,48.127708
1178,11.780000,-50.381546,40.762234,35.356079,-11.818624,14.123088,48.081127
1179,11.790000,-50.932487,40.937515,36.380108,-11.829935,14.183578,48.014919
1180,11.800000,-51.846401,41.208374,37.042263,-11.845675,14.214134,48.007580
1181,11.810000,-51.018051,41.549923,36.413216,-11.841633,14.267504,48.031498
1182,11.820000,-52.570930,41.346157,38.197792,-11.853286,14.237167,48.055885
1183,11.830000,-52.499413,42.116211,39.230522,-11.792188,14.233902,48.064331
1184,11.840000,-52.518440,42.261402,38.859524,-11.736419,14.411867,48.122051
1185,11.850000,-53.261440,43.071114,40.311150,-11.599689,14.530259,48.124924
1186,11.860000,-52.941483,43.794250,39.864674,-11.429993,14.674635,48.252422
1187,11.870000,-54.328510,43.899185,41.455597,-11.346120,14.649028,48.379730
1188,11.880000,-50.725761,45.914845,40.785179,-11.084048,14.916306,48.344372
1189,11.890000,-51.760422,45.905048,41.606625,-10.850554,15.155719,48.411457
1190,11.900000,-50.177181,47.447937,40.403530,-10.573266,15.256911,48.518616
1191,11.910000,-49.016392,48.780994,41.438793,-10.253700,15.345110,48.549446
1192,11.920000,-48.273022,49.932766,40.481838,-9.896035,15.586636,48.599457
1193,11.930000,-47.360092,51.057007,42.093693,-9.585634,15.564876,48.616512
1194,11.940000,-45.874130,53.684834,40.275089,-9.207006,15.915145,48.814087
1195,11.950000,-44.655617,53.785442,43.949970,-8.882934,16.292162,48.962574
1196,11.960000,-42.282520,56.517403,39.686279,-8.238836,15.932332,48.871578
1197,11.970000,-40.219906,58.074196,38.544155,-7.703796,16.076250,48.962395
1198,11.980000,-38.640316,59.077129,38.332371,-7.109013,16.121128,49.039154
1199,11.990000,-35.082153,60.471149,34.203461,-6.483519,16.190741,49.238491
1200,12.000000,-31.720659,62.910988,32.187084,-5.844356,16.090776,49.396698
1201,12.010000,-26.909187,64.528130,28.020702,-5.102507,15.975632,49.502579
1202,12.020000,-21.027706,65.702911,22.335638,-4.252989,15.843375,49.628132
1203,12.030000,-15.738932,66.653580,16.128008,-3.346584,15.730141,49.854401
1204,12.040000,-3.846460,68.450302,5.830407,-2.413268,15.323541,49.970772
1205,12.050000,5.348742,69.536972,-3.960515,-1.462881,14.806764,50.123077
1206,12.060000,15.304524,69.606537,-14.149539,-0.496328,14.167804,50.229748
1207,12.070000,26.108196,68.886803,-26.359566,0.438174,13.523054,50.425999
1208,12.080000,31.737162,67.698746,-29.085524,1.437332,12.848848,50.684010
1209,12.090000,45.487865,65.162872,-42.632191,2.473528,11.939422,50.848095
1210,12.100000,48.047440,65.256493,-47.130909,2.788028,12.073113,50.660526
1211,12.110000,64.258308,62.444931,-61.994152,3.632562,11.977421,50.672005
1212,12.120000,65.242111,60.062733,-63.545628,4.174701,11.953575,50.751137
1213,12.130000,67.511055,60.318359,-64.400200,4.518575,12.199186,50.611687
1214,12.140000,71.913200,59.400074,-69.976822,4.880127,12.219013,50.493725
1215,12.150000,74.680855,57.576138,-73.580605,5.160985,12.124922,50.482662
1216,12.160000,74.489517,57.309719,-76.385399,5.352599,12.058722,50.326653
1217,12.170000,74.349403,56.785770,-78.330650,5.412042,11.907047,50.199638
1218,12.180000,73.993500,56.727451,-79.885223,5.411343,11.773797,50.083805
1219,12.190000,74.368805,57.306812,-80.214165,5.442373,11.730390,49.991371
1220,12.200000,72.851944,59.086758,-76.687836,5.431815,11.964968,49.948353
1221,12.210000,74.448677,58.488857,-78.934235,5.430311,11.782177,49.902969
1222,12.220000,78.830940,57.842319,-84.675499,5.400996,11.661461,49.766914
1223,12.230000,79.393440,58.146690,-85.517075,5.312411,11.807268,49.678101
1224,12.240000,78.275848,59.644135,-85.531609,5.104698,12.093827,49.699326
1225,12.250000,77.984558,59.328453,-87.595032,4.992405,12.101587,49.663799
1226,12.260000,77.469788,60.379025,-88.901268,4.932961,12.172682,49.622280
1227,12.270000,78.327744,60.665707,-88.310280,4.822602,12.483747,49.713524
1228,12.280000,76.805191,60.257816,-87.511543,4.821659,12.596074,49.754585
1229,12.290000,75.951660,61.958244,-85.699059,4.862770,12.899915,49.699818
1230,12.300000,74.609634,61.801628,-87.307266,4.769406,12.804156,49.687611
1231,12.310000,74.672035,61.542744,-87.359245,4.710918,12.802140,49.649284
1232,12.320000,71.129333,61.996349,-85.000343,4.606341,12.973109,49.774963
1233,12.330000,71.924980,61.440655,-85.272919,4.576525,12.967669,49.690334
1234,12.340000,70.586708,61.889835,-84.806183,4.508743,13.070358,49.729675
1235,12.350000,67.869637,62.421043,-83.332474,4.395215,13.235794,49.842186
1236,12.360000,67.698753,63.218628,-82.806541,4.387152,13.396210,49.844543
1237,12.370000,66.190430,64.673569,-78.409317,4.345205,13.711107,49.828476
1238,12.380000,64.712372,63.674065,-81.752457,4.244676,13.389837,49.777374
1239,12.390000,64.586906,62.645546,-81.770157,4.214151,13.503247,49.881344
1240,12.400000,63.229942,62.667820,-80.579735,4.200465,13.542845,49.909012
1241,12.410000,61.400425,62.645561,-79.950294,4.169853,13.614326,49.933708
1242,12.420000,59.980659,62.503246,-78.568367,4.123069,13.689563,49.982349
1243,12.430000,58.811691,63.607464,-79.099846,4.057914,13.789584,49.876007
1244,12.440000,58.687984,63.718822,-78.781288,4.064353,13.820818,49.887669
1245,12.450000,56.853928,64.474388,-76.361855,3.964914,13.852994,49.861671
1246,12.460000,56.032616,64.908028,-76.582321,3.895518,13.905448,49.855389
1247,12.470000,55.781952,65.124130,-76.161301,3.829499,13.916840,49.940109
1248,12.480000,55.269432,66.039558,-76.032181,3.748818,13.963863,49.954041
1249,12.490000,55.900925,66.258125,-76.795212,3.666191,14.030976,50.020969
1250,12.500000,52.105927,68.469055,-73.692520,3.535919,13.877608,50.013031
1251,12.510000,52.963543,69.454460,-74.926064,3.432153,13.965222,50.130951
1252,12.520000,52.001286,71.479744,-74.600395,3.316714,13.974362,50.188774
1253,12.530000,50.318100,73.455505,-73.433411,3.163584,13.867375,50.311512
1254,12.540000,45.018600,75.684036,-68.101913,2.936021,13.862850,50.524818
1255,12.550000,47.326866,77.526848,-70.059448,2.750051,13.771276,50.766285
1256,12.560000,40.047699,79.640648,-63.236801,2.466263,13.728449,50.985764
1257,12.570000,33.332108,81.524696,-55.186047,2.130353,13.530940,51.375546
1258,12.580000,24.409777,83.258270,-46.732582,1.853785,13.373211,51.548775
1259,12.590000,-1.572880,83.623466,-22.686666,1.551754,13.310570,51.721619
1260,12.600000,-13.234180,83.912018,-11.526404,1.306269,13.123666,51.681076
1261,12.610000,-13.980349,83.362610,-10.159762,1.016191,13.137322,51.785011
1262,12.620000,-30.513037,82.477570,6.384399,0.600438,13.073629,51.875366
1263,12.630000,-38.567791,81.543671,13.825837,0.254946,13.145149,51.847733
1264,12.640000,-51.013191,80.196815,25.929911,-0.188551,13.173458,51.806355
1265,12.650000,-53.199055,79.161804,26.781357,-0.603458,13.306050,51.732834
1266,12.660000,-60.196178,77.215401,34.146362,-1.058811,13.164764,51.787258
1267,12.670000,-58.862289,77.106041,34.120739,-1.460348,12.916793,51.755440
1268,12.680000,-64.236786,75.446625,39.077202,-1.932454,12.770174,51.780094
1269,12.690000,-66.001816,74.697937,41.592941,-2.354162,12.653483,51.842796
1270,12.700000,-69.865013,72.899605,45.807255,-2.698160,12.595534,51.879269
1271,12.710000,-70.307861,72.580101,45.685024,-2.977623,12.725101,52.029919
1272,12.720000,-72.227242,71.727646,49.965042,-3.253555,12.987071,52.132179
1273,12.730000,-71.320518,70.985062,48.608921,-3.469915,12.934060,52.250057
1274,12.740000,-71.451759,70.376427,49.737514,-3.705072,12.967102,52.310974
1275,12.750000,-72.830544,69.244629,50.315514,-3.861084,13.067891,52.279099
1276,12.760000,-71.730682,68.747421,50.154263,-4.113173,12.953119,52.448742
1277,12.770000,-70.752808,67.004616,50.516834,-4.376001,13.126127,52.448990
1278,12.780000,-68.551552,65.797287,49.303032,-4.620232,13.008587,52.513439
1279,12.790000,-67.334511,64.922760,48.306770,-4.813084,13.101446,52.555084
1280,12.800000,-67.249565,63.220081,47.510708,-4.948439,13.230191,52.565228
1281,12.810000,-66.515694,61.512959,47.302235,-5.058785,13.379510,52.647728
1282,12.820000,-63.694717,59.924240,44.770683,-4.999767,13.417794,52.733559
1283,12.830000,-63.138912,60.407326,46.808010,-5.115587,13.547794,52.846889
1284,12.840000,-61.676178,59.100071,44.561687,-5.152635,13.611380,52.892567
1285,12.850000,-61.573631,56.469475,45.772366,-5.124594,13.620965,52.799225
1286,12.860000,-56.468903,57.745888,42.819130,-5.162887,13.922199,52.963139
1287,12.870000,-58.902248,54.096909,44.898643,-5.172264,13.773449,52.974995
1288,12.880000,-58.124527,55.395576,43.515797,-5.088868,13.913286,52.941418
1289,12.890000,-58.317638,54.423485,43.742970,-5.078002,13.876210,52.997612
1290,12.900000,-57.543793,52.127460,43.797535,-4.999578,13.797113,52.857227
1291,12.910000,-57.300522,51.965591,44.178471,-4.990216,13.923388,52.884586
1292,12.920000,-57.823124,51.388416,44.974991,-4.994545,13.850716,52.928699
1293,12.930000,-57.185902,51.590092,44.621265,-4.898622,13.912633,52.960609
1294,12.940000,-57.039322,51.392742,44.729156,-4.898586,13.897331,52.978462
1295,12.950000,-55.772579,51.684570,44.821281,-4.876276,13.830775,52.968704
1296,12.960000,-55.806683,51.567665,45.074497,-4.878739,13.837160,52.982433
1297,12.970000,-55.492664,51.714264,44.900883,-4.891382,13.859751,52.955524
1298,12.980000,-57.112705,50.845490,45.234882,-4.965720,13.927026,52.971268
1299,12.990000,-56.828953,50.610912,44.990639,-4.990524,13.933718,52.961308
1300,13.000000,-56.882374,50.355461,44.811020,-5.098555,13.874512,52.989899
1301,13.010000,-57.648430,50.192986,46.412018,-5.198611,13.920945,52.913933
1302,13.020000,-57.271595,50.348640,46.414074,-5.254484,13.877986,52.943390
1303,13.030000,-57.979633,50.254948,47.447735,-5.331403,13.930427,52.913128
1304,13.040000,-58.229980,51.141033,47.655479,-5.360092,13.952006,52.874817
1305,13.050000,-59.742210,49.434254,52.115089,-5.576066,14.282470,52.892708
1306,13.060000,-60.355335,50.268486,53.865677,-5.634392,14.220168,52.774590
1307,13.070000,-60.337845,51.143547,49.827721,-5.479388,14.009378,52.790485
1308,13.080000,-61.625648,50.679489,51.684120,-5.452818,14.126627,52.727901
1309,13.090000,-61.822712,50.904907,51.916691,-5.473738,14.074286,52.662884
1310,13.100000,-62.781521,48.853180,53.174183,-5.404507,14.187824,52.726112
1311,13.110000,-64.061333,49.833237,53.298302,-5.304348,14.182848,52.625389
1312,13.120000,-63.265217,51.352196,53.934788,-5.264055,14.286592,52.616299
1313,13.130000,-64.429924,50.126358,54.237465,-5.086809,14.328137,52.566444
1314,13.140000,-62.310608,51.362762,53.916981,-4.943027,14.465271,52.625805
1315,13.150000,-63.054970,53.659039,53.634514,-4.744905,14.572458,52.656525
1316,13.160000,-62.781052,53.428551,53.956161,-4.513577,14.546535,52.588238
1317,13.170000,-63.052326,53.563370,54.659538,-4.277323,14.751183,52.581703
1318,13.180000,-62.132359,56.738667,54.586239,-3.897440,15.076412,52.632095
1319,13.190000,-61.532375,57.163712,58.218922,-3.813553,15.448181,52.721745
1320,13.200000,-61.081421,58.775730,55.741470,-3.226679,15.415153,52.605976
1321,13.210000,-60.066242,60.069191,55.561359,-2.942986,15.354816,52.602905
1322,13.220000,-58.846165,61.361362,55.972801,-2.569696,15.834437,52.752541
1323,13.230000,-59.118668,61.065548,60.355057,-2.184191,16.047926,52.795601
1324,13.240000,-58.246666,64.265739,57.127575,-1.635405,15.974808,52.776218
1325,13.250000,-55.406155,66.824791,56.543602,-1.093914,16.046961,52.737312
1326,13.260000,-54.844219,69.144547,55.007824,-0.417390,16.046648,52.641106
1327,13.270000,-49.772106,71.752403,50.470032,0.229931,16.005199,52.635757
1328,13.280000,-47.153149,73.543457,48.605064,0.901043,15.861002,52.681278
1329,13.290000,-44.085674,75.140244,44.868267,1.614536,15.958704,52.730595
1330,13.300000,-34.112770,77.436531,36.556950,2.434458,15.841887,52.781616
1331,13.310000,-24.453615,78.496353,27.634357,3.313110,15.635594,52.761608
1332,13.320000,-8.901175,79.971062,12.884016,4.374025,15.381372,52.746887
1333,13.330000,23.686213,81.354599,-24.471710,5.280513,14.583138,52.501839
1334,13.340000,38.909035,79.949936,-37.038422,6.302329,14.188416,52.581543
1335,13.350000,63.782112,77.009888,-64.705452,7.256457,13.278882,52.493233
1336,13.360000,72.786880,74.405128,-72.816666,8.237856,12.359330,52.357197
1337,13.370000,76.435898,69.888893,-78.256638,9.166937,11.575473,52.169769
1338,13.380000,83.531647,68.643921,-83.023521,9.531335,11.979381,52.067482
1339,13.390000,88.836258,65.046379,-89.088303,10.246911,11.837898,51.914330
1340,13.400000,88.997459,63.059128,-90.335670,10.807555,11.618745,51.619549
1341,13.410000,90.061241,61.305237,-94.690331,11.015010,11.787497,51.422817
1342,13.420000,93.150467,59.276779,-97.713013,11.353417,11.771040,51.289272
1343,13.430000,94.539284,58.466877,-99.300751,11.580602,11.684801,51.201420
1344,13.440000,94.997391,57.842815,-100.711235,11.703408,11.594420,51.021523
1345,13.450000,94.034599,58.105778,-100.921425,11.756668,11.554976,50.909042
1346,13.460000,94.344727,57.814499,-102.985245,11.827307,11.670530,50.797672
1347,13.470000,93.925591,59.475594,-100.981918,11.805360,11.877179,50.784164
1348,13.480000,94.120110,58.340439,-106.306503,11.674453,11.358573,50.522388
1349,13.490000,97.082642,59.195118,-108.019318,11.657990,11.375248,50.448196
1350,13.500000,97.804749,58.599827,-108.701927,11.612665,11.416379,50.506569
1351,13.510000,99.174301,59.308868,-112.013939,11.427945,11.497582,50.520863
1352,13.520000,99.529556,59.626377,-112.487991,11.242930,11.688156,50.658340
1353,13.530000,101.363350,59.865128,-112.698174,11.192161,11.846011,50.661503
1354,13.540000,102.008263,60.227501,-114.426689,11.189469,12.030685,50.665825
1355,13.550000,99.484650,61.286270,-113.366241,11.039827,12.139461,50.775486
1356,13.560000,100.878304,60.741276,-115.021851,11.005521,12.187767,50.780766
1357,13.570000,100.458580,61.892803,-116.176834,10.963960,12.330438,50.764149
1358,13.580000,97.961502,62.048916,-114.903984,10.907752,12.544791,50.844627
1359,13.590000,97.096535,62.594383,-114.559654,10.821480,12.663182,50.877754
1360,13.600000,96.953041,62.373268,-114.140106,10.822062,12.688512,50.866901
1361,13.610000,97.010239,63.167599,-114.256409,10.755116,12.774330,50.897831
1362,13.620000,94.136711,64.070160,-113.337875,10.637989,13.084737,51.092434
1363,13.630000,94.448730,64.752975,-112.236122,10.657505,13.129960,50.998203
1364,13.640000,92.722488,64.676834,-112.090942,10.599101,13.117472,51.038147
1365,13.650000,92.401451,64.576645,-112.372559,10.551433,13.267052,51.081322
1366,13.660000,91.625198,64.707787,-111.039589,10.551350,13.325206,51.119320
1367,13.670000,87.734978,66.298508,-108.847107,10.453252,13.587316,51.254147
1368,13.680000,86.630333,66.546394,-108.145950,10.442818,13.661866,51.257450
1369,13.690000,86.598679,67.840599,-106.766273,10.457126,13.875305,51.319359
1370,13.700000,87.446510,67.253807,-109.661041,10.386374,13.684395,51.203094
1371,13.710000,86.053131,67.543541,-108.299019,10.299825,13.685356,51.211655
1372,13.720000,83.511108,67.696335,-106.694489,10.167015,13.907285,51.345325
1373,13.730000,86.138695,71.100761,-103.109146,10.246023,14.181394,51.215870
1374,13.740000,88.381828,68.759605,-108.138268,10.060750,14.145416,51.319035
1375,13.750000,86.382866,69.138611,-109.228165,10.005607,13.995366,51.363892
1376,13.760000,86.868843,71.285019,-110.977821,9.954556,13.988027,51.314945
1377,13.770000,86.263596,70.868179,-110.727165,9.839601,14.141953,51.519577
1378,13.780000,90.106865,71.667122,-114.255363,9.811358,14.051953,51.509052
1379,13.790000,92.712288,72.764107,-116.583107,9.759169,14.018271,51.568306
1380,13.800000,92.855759,74.878975,-117.461960,9.672159,13.976516,51.723797
1381,13.810000,97.897995,75.362541,-122.279991,9.558341,13.878608,51.884418
1382,13.820000,103.077271,76.513077,-127.028435,9.412913,13.865969,52.077675
1383,13.830000,109.363441,78.657181,-132.135483,9.218421,13.637939,52.344330
1384,13.840000,117.235359,79.481995,-139.953995,9.021642,13.626282,52.625340
1385,13.850000,145.282898,82.928284,-167.119339,8.780083,13.686726,52.939362
1386,13.860000,149.142899,81.526299,-169.570648,8.525414,13.542703,53.362526
1387,13.870000,163.611298,83.338570,172.768494,8.304729,13.411067,53.573715
1388,13.880000,179.036499,83.151451,155.074799,8.081046,13.234991,53.538956
1389,13.890000,-156.938782,82.907516,133.482285,7.860253,13.410430,53.787525
1390,13.900000,-167.831726,83.486511,144.745972,7.576287,13.347465,53.947842
1391,13.910000,-150.326218,82.232765,126.224380,7.229711,13.201632,54.002201
1392,13.920000,-143.233032,82.103020,118.853775,6.847809,13.295155,54.076309
1393,13.930000,-131.676208,80.745758,106.424934,6.439426,13.410911,54.191635
1394,13.940000,-126.992973,79.487549,104.602364,6.036132,13.341520,54.301270
1395,13.950000,-121.557121,77.852287,96.686417,5.562685,13.204914,54.319595
1396,13.960000,-118.981010,76.773735,94.281471,5.142408,13.087909,54.432152
1397,13.970000,-121.069916,77.151146,100.533249,4.413631,13.170326,54.604237
1398,13.980000,-111.441666,72.698540,91.036850,4.178114,12.915940,54.674072
1399,13.990000,-113.004776,73.223343,92.494797,3.812137,12.871584,54.993755
1400,14.000000,-113.788681,73.065598,92.028984,3.523503,12.751251,55.048508
1401,14.010000,-110.684692,71.198517,89.693787,3.288161,12.702263,55.095951
1402,14.020000,-110.580917,70.231056,91.532776,3.001914,12.894148,55.385811
1403,14.030000,-106.633492,68.988358,88.592247,2.720369,12.905839,55.430775
1404,14.040000,-106.701141,68.408295,87.482201,2.514087,13.047541,55.525024
1405,14.050000,-101.257507,65.658867,85.929169,2.211305,13.262156,55.654560
1406,14.060000,-99.380997,66.563377,83.299850,2.056368,12.949705,55.779701
1407,14.070000,-98.001854,66.299431,81.741577,1.981180,13.028020,55.797268
1408,14.080000,-95.773697,64.779137,83.650772,1.753693,13.461670,55.874527
1409,14.090000,-92.943405,65.131584,81.268860,1.629717,13.596117,56.021870
1410,14.100000,-89.402634,65.698105,75.803505,1.713143,13.405845,56.075478
