Format Version,1.23,Take Name,221_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 02.02.16.465 P.M.,Capture Start Frame,15494335,Total Frames in Take,1517,Total Exported Frames,1517,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1475,14.750000,125.696587,57.174992,-134.623779,24.632143,11.398632,52.149082
1476,14.760000,125.788887,57.211681,-134.848724,24.631758,11.394030,52.154732
1477,14.770000,125.745834,57.202873,-134.783142,24.629259,11.393199,52.155842
1478,14.780000,126.930977,58.585968,-137.450974,24.566521,11.558698,52.114052
1479,14.790000,126.963982,58.548244,-137.682343,24.559433,11.543820,52.119202
1480,14.800000,125.810936,57.226963,-134.889374,24.622816,11.397820,52.150379
1481,14.810000,126.902008,58.573162,-137.616806,24.554348,11.544239,52.116596
1482,14.820000,126.902061,58.573120,-137.616867,24.554352,11.544239,52.116596
1483,14.830000,126.872406,58.600906,-137.589264,24.549328,11.545790,52.119183
1484,14.840000,125.746765,57.173172,-134.748077,24.628445,11.390053,52.151852
1485,14.850000,126.891068,58.638992,-137.496292,24.553732,11.552840,52.117054
1486,14.860000,122.679993,57.759216,-134.165482,24.526926,11.688995,52.001617
1487,14.870000,125.963730,59.479309,-132.453568,24.618616,11.965532,52.066696
1488,14.880000,125.742447,57.174732,-134.785980,24.624134,11.396469,52.154224
1489,14.890000,126.872406,58.600906,-137.589264,24.549328,11.545790,52.119183
1490,14.900000,126.902061,58.573120,-137.616867,24.554352,11.544239,52.116596
1491,14.910000,126.888275,58.546021,-137.618790,24.556688,11.547230,52.121155
1492,14.920000,125.749687,57.162045,-134.751709,24.626192,11.391918,52.154552
1493,14.930000,125.746681,57.173092,-134.748016,24.628447,11.390059,52.151852
1494,14.940000,123.785568,55.517498,-133.323044,24.685801,11.519013,52.171116
1495,14.950000,123.058685,57.807137,-134.473923,24.549068,11.674569,52.038902
1496,14.960000,126.301918,57.086300,-134.472427,24.602219,11.973364,52.200890
1497,14.970000,123.751785,55.432114,-133.304810,24.690454,11.523575,52.174442
1498,14.980000,122.611267,57.798214,-134.112671,24.530140,11.689549,52.007191
1499,14.990000,126.301918,57.086300,-134.472427,24.602219,11.973364,52.200890
1500,15.000000,123.785568,55.517502,-133.323044,24.685801,11.519013,52.171116
1501,15.010000,123.868744,55.554752,-133.487396,24.695189,11.520774,52.161049
1502,15.020000,122.611267,57.798214,-134.112671,24.530140,11.689549,52.007191
1503,15.030000,125.058678,59.459511,-131.885239,24.624765,11.969309,52.028431
1504,15.040000,127.969978,58.235985,-135.226883,24.548851,11.936819,52.213142
1505,15.050000,125.791626,57.144920,-134.790771,24.626747,11.390756,52.150841
1506,15.060000,126.928070,58.554878,-137.640503,24.556746,11.543737,52.117031
1507,15.070000,126.857925,58.588531,-137.578964,24.550203,11.547738,52.126068
1508,15.080000,123.753006,55.469116,-133.343765,24.686968,11.529000,52.181362
1509,15.090000,125.746773,57.173153,-134.748093,24.628445,11.390053,52.151848
1510,15.100000,122.856895,57.913960,-134.294220,24.523529,11.677799,52.006168
1511,15.110000,125.047279,59.464466,-131.757614,24.637201,11.974881,52.028358
1512,15.120000,123.744041,55.533813,-133.371506,24.677704,11.516183,52.170288
1513,15.130000,126.928085,58.554878,-137.640503,24.556746,11.543737,52.117031
1514,15.140000,122.752350,57.847271,-134.214523,24.527180,11.682590,52.004478
1515,15.150000,125.249580,59.507061,-131.917175,24.624809,11.982384,52.040333
1516,15.160000,125.837463,57.206089,-134.907562,24.629641,11.395296,52.149452
