Format Version,1.23,Take Name,221_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 02.03.52.943 P.M.,Capture Start Frame,15503980,Total Frames in Take,1808,Total Exported Frames,1808,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1460,14.600000,-102.649445,57.385941,104.497078,12.019166,14.116211,55.220104
1461,14.610000,-102.168823,58.666946,100.791374,12.233162,13.913902,55.179169
1462,14.620000,-101.227386,58.795437,99.848259,12.252588,13.912456,55.163067
1463,14.630000,-101.067207,58.882057,99.893875,12.256849,13.928133,55.168430
1464,14.640000,-101.593948,58.287037,100.081406,12.254818,13.955063,55.207008
1465,14.650000,-100.058083,58.269238,100.230118,12.201576,13.947691,55.295998
1466,14.660000,-101.802673,58.913662,101.879837,12.118620,13.841827,55.288273
1467,14.670000,-101.956223,58.547630,102.098785,12.044666,13.860834,55.287273
1468,14.680000,-100.283813,56.713024,103.897636,11.806192,14.110427,55.389481
1469,14.690000,-100.081589,55.661720,99.952538,11.818145,13.960340,55.425674
1470,14.700000,-99.446152,54.508434,100.510452,11.757941,13.741700,55.343426
1471,14.710000,-100.890701,55.137104,101.088478,11.625581,13.973217,55.440376
1472,14.720000,-102.197792,53.838737,106.222641,11.381461,14.166429,55.513607
1473,14.730000,-103.461975,52.613266,106.887505,11.300215,14.302160,55.405651
1474,14.740000,-101.390862,54.958469,103.497620,11.536796,14.040333,55.489994
1475,14.750000,-102.856049,54.202591,105.242813,11.500316,14.159388,55.408573
1476,14.760000,-103.042145,53.429375,104.356781,11.471942,14.222473,55.386162
1477,14.770000,-103.992821,53.140060,105.501709,11.506105,14.264244,55.357925
1478,14.780000,-104.179466,53.897202,107.714699,11.502877,14.249018,55.430759
1479,14.790000,-104.591187,53.316448,106.932426,11.550865,14.403402,55.373238
1480,14.800000,-106.203888,53.304890,111.817322,11.493007,14.566959,55.307693
1481,14.810000,-107.028748,54.716373,109.965240,11.844419,14.571792,55.169304
1482,14.820000,,,,,,
1483,14.830000,,,,,,
1484,14.840000,,,,,,
1485,14.850000,,,,,,
1486,14.860000,,,,,,
1487,14.870000,,,,,,
1488,14.880000,,,,,,
1489,14.890000,,,,,,
1490,14.900000,,,,,,
1491,14.910000,,,,,,
1492,14.920000,-131.104294,64.033485,138.682892,15.115038,16.066217,53.045357
1493,14.930000,-137.881470,65.258835,143.417984,15.632407,15.893793,52.659489
1494,14.940000,-146.853149,66.846893,153.553162,16.300154,15.756199,52.262028
1495,14.950000,-150.640869,66.995796,159.309158,16.900311,15.877080,51.965626
1496,14.960000,-152.237930,67.902863,158.619888,17.491991,15.912708,51.550442
1497,14.970000,-160.260147,67.970970,166.268036,18.182039,15.700243,51.098061
1498,14.980000,-168.465683,67.686081,172.601898,18.884701,15.443623,50.484943
1499,14.990000,-177.408615,67.722084,-178.206146,19.630861,15.121932,50.021469
1500,15.000000,175.069412,65.599991,-172.230423,20.395044,14.696702,49.371864
1501,15.010000,160.610413,63.882076,-160.050995,21.381577,13.790504,48.701389
1502,15.020000,155.225723,62.321304,-157.289154,22.167271,12.836854,48.073364
1503,15.030000,149.761673,59.651157,-153.372223,22.847815,12.276940,47.549786
1504,15.040000,143.874054,57.639393,-149.634232,23.566082,11.651266,46.805988
1505,15.050000,142.456406,55.373035,-150.065735,23.720753,11.826884,46.416607
1506,15.060000,137.259140,50.491955,-143.549179,24.446117,11.641267,46.014507
1507,15.070000,135.035034,49.752483,-144.986282,24.673988,11.524782,45.481552
1508,15.080000,134.717880,47.145962,-144.850067,24.777554,11.551060,45.032108
1509,15.090000,133.476791,45.856503,-145.443970,25.035099,11.575592,44.752243
1510,15.100000,132.082092,44.588997,-144.708115,25.245615,11.533583,44.587254
1511,15.110000,132.775909,44.527458,-146.742767,25.174290,11.570442,44.377766
1512,15.120000,131.934586,44.685154,-149.086319,25.079769,11.571468,44.211662
1513,15.130000,129.502838,43.328571,-148.061783,25.183964,11.513453,43.922741
1514,15.140000,132.287292,44.938198,-151.031113,24.992556,11.311660,43.912964
1515,15.150000,133.473434,45.688755,-153.756958,24.784765,11.398798,43.980438
1516,15.160000,134.159439,44.486500,-154.334229,24.841225,11.278121,43.833881
1517,15.170000,134.057907,43.287556,-153.032364,24.829176,11.258836,43.916042
1518,15.180000,133.745697,41.948303,-153.215439,24.751001,11.376923,43.980839
1519,15.190000,136.462448,43.471153,-156.605072,24.586678,11.562952,44.205254
1520,15.200000,136.233398,42.762024,-156.441757,24.580927,11.738518,44.293056
1521,15.210000,138.156448,44.289009,-159.456253,24.504030,12.009060,44.396667
1522,15.220000,137.926331,45.248520,-159.614029,24.427193,12.128232,44.475468
1523,15.230000,137.809769,44.761726,-159.848145,24.475693,12.177824,44.495834
1524,15.240000,138.196304,45.790264,-161.190231,24.442249,12.528908,44.577480
1525,15.250000,140.111664,46.736248,-158.738113,24.554173,12.761946,44.527397
1526,15.260000,140.264938,46.612309,-159.573547,24.349209,12.940454,44.655018
1527,15.270000,136.145523,47.495174,-160.059448,24.468933,12.654585,44.537128
1528,15.280000,137.092300,49.497345,-162.415207,24.328283,12.969451,44.665806
1529,15.290000,139.418991,49.532600,-162.255905,24.356464,13.260797,44.840126
1530,15.300000,140.128464,50.024097,-164.163269,24.292355,13.365730,44.892796
1531,15.310000,141.762787,49.147049,-164.044403,24.105585,13.442080,44.821430
1532,15.320000,,,,,,
1533,15.330000,,,,,,
1534,15.340000,,,,,,
1535,15.350000,,,,,,
1536,15.360000,,,,,,
1537,15.370000,,,,,,
1538,15.380000,,,,,,
1539,15.390000,,,,,,
1540,15.400000,,,,,,
1541,15.410000,,,,,,
1542,15.420000,144.795547,55.009087,-172.258072,23.876221,13.983974,45.388939
1543,15.430000,148.196457,55.978024,-176.322586,23.821840,13.963040,45.477520
1544,15.440000,147.879623,55.923512,-175.685272,23.812611,13.957502,45.582550
1545,15.450000,147.390106,54.620106,-174.180588,23.871693,13.894063,45.696815
1546,15.460000,149.191193,54.497463,-177.741257,23.838392,13.768421,45.822319
1547,15.470000,155.533936,55.361500,178.302338,23.818071,13.683245,45.961922
1548,15.480000,156.238632,54.479050,177.982224,23.835281,13.701031,46.192646
1549,15.490000,160.822006,54.116264,173.942917,23.770918,13.670121,46.489021
1550,15.500000,163.173965,53.218044,170.755402,23.764347,13.593287,46.879147
1551,15.510000,168.729202,52.796333,166.605743,23.736135,13.447137,47.261585
1552,15.520000,174.831131,52.247868,162.747940,23.667980,13.615406,47.802795
1553,15.530000,179.282639,51.539921,163.201096,23.662352,13.483891,47.976433
1554,15.540000,179.378998,52.084370,157.418716,23.558435,13.240602,48.201378
1555,15.550000,-177.943588,52.283188,155.934814,23.430893,13.076481,48.438488
1556,15.560000,-176.261032,52.446163,154.497803,23.304588,13.151007,48.729019
1557,15.570000,-174.338135,52.569801,153.059189,22.999559,13.211733,49.033653
1558,15.580000,-167.845016,51.967163,146.033035,22.715067,13.304178,49.305714
1559,15.590000,-170.810776,52.282661,150.396225,22.418800,13.295136,49.672977
1560,15.600000,-168.320953,51.941772,147.592941,22.082129,13.259756,50.015659
1561,15.610000,-164.169464,51.759251,143.664734,21.887489,13.291515,50.243778
1562,15.620000,-156.989395,51.047405,140.372421,21.539173,13.371714,50.689854
1563,15.630000,-158.301529,49.869446,142.258408,21.056274,13.113353,51.026218
1564,15.640000,-156.620255,49.487923,141.267670,20.826393,13.022266,51.455372
1565,15.650000,-156.539978,50.587772,140.614548,20.744600,12.667322,51.717739
1566,15.660000,-154.156799,50.225597,138.430817,20.546955,12.693522,51.940639
1567,15.670000,-154.428070,49.365303,137.426056,20.306456,12.600767,52.272331
1568,15.680000,-152.405411,49.649559,138.401901,20.134899,12.756159,52.511459
1569,15.690000,-150.838089,48.953136,136.933945,19.969763,12.845595,52.793282
1570,15.700000,-148.941147,48.970249,135.792435,19.827257,12.875687,52.946526
1571,15.710000,-146.759964,48.781399,134.689941,19.688858,12.872535,53.173180
1572,15.720000,-143.041153,47.888542,136.608582,19.508335,13.043129,53.399014
1573,15.730000,-144.275208,46.709679,136.754501,19.236437,13.256173,53.523945
1574,15.740000,-141.558975,49.148994,135.478439,19.396305,13.299685,53.822018
1575,15.750000,-140.333710,50.427498,131.149078,19.531124,13.115562,53.841072
1576,15.760000,-138.403748,50.819435,129.698944,19.515268,13.221201,53.940224
1577,15.770000,-135.674011,52.274815,130.534882,19.572617,13.343416,54.012840
1578,15.780000,-132.512085,51.518097,128.100571,19.584400,13.583525,54.074661
1579,15.790000,-129.298935,52.719620,125.967361,19.637650,13.632395,54.149193
1580,15.800000,-127.120804,51.977386,124.313789,19.586731,13.691753,54.095650
1581,15.810000,-124.904953,53.215206,124.133446,19.563658,13.634168,54.139580
1582,15.820000,-123.064804,52.828716,123.278824,19.654676,13.683064,54.050648
1583,15.830000,-121.200859,52.385593,121.650574,19.603107,13.817780,54.108788
1584,15.840000,-120.507843,52.776138,121.866409,19.607281,13.763144,54.106419
1585,15.850000,-119.268150,52.810513,120.334930,19.605417,13.877942,54.083069
1586,15.860000,-120.201233,53.411972,121.278946,19.660721,13.989803,54.107784
1587,15.870000,-119.361122,53.835373,120.776680,19.612730,13.954794,54.105995
1588,15.880000,-118.846237,54.262836,120.694809,19.659147,13.941436,54.077660
1589,15.890000,-117.430801,53.239937,118.544235,19.646151,14.020991,54.036808
1590,15.900000,-117.411186,53.665802,119.800690,19.632820,13.982363,54.157406
1591,15.910000,-117.099144,53.668690,119.727234,19.619335,13.947810,54.203934
1592,15.920000,-117.921074,53.981373,120.551514,19.604912,13.850945,54.134953
1593,15.930000,-117.123619,53.799149,120.825378,19.552383,13.902712,54.246967
1594,15.940000,-117.278397,53.336830,120.590477,19.479980,13.848297,54.277920
1595,15.950000,-116.666283,53.464684,120.594849,19.441992,13.870253,54.277699
1596,15.960000,-115.765968,52.176373,119.807068,19.348803,13.755347,54.337132
1597,15.970000,-115.307037,51.789658,118.829750,19.224844,13.833533,54.439743
1598,15.980000,-115.888664,51.352215,120.619827,19.165804,13.815172,54.402386
1599,15.990000,-116.854576,51.821266,121.802574,19.138544,13.797233,54.427166
1600,16.000000,-116.506775,51.044334,121.117531,19.090765,13.871564,54.392155
1601,16.010000,-116.856796,51.461700,122.273148,19.067400,13.826996,54.373055
1602,16.020000,-116.869415,50.343601,121.373177,19.037609,13.892428,54.317520
1603,16.030000,-116.319748,49.649994,121.420097,19.024967,13.913194,54.252552
1604,16.040000,-116.855225,49.836506,122.219421,19.005920,13.775486,54.289650
1605,16.050000,-116.824326,48.824326,122.613701,19.068834,13.971062,54.177773
1606,16.060000,-117.314468,48.432350,122.950882,19.111355,13.990353,54.142113
1607,16.070000,-118.464211,47.514706,124.520828,19.238478,14.100618,54.200638
1608,16.080000,-117.805954,48.561886,125.398926,19.302065,14.114305,54.086662
1609,16.090000,-118.215027,48.518433,124.452240,19.425953,14.147284,53.836506
1610,16.100000,-122.363457,51.007561,128.376419,19.543060,14.570657,53.789955
1611,16.110000,-119.798607,49.273075,130.647324,19.635178,14.720464,53.697960
1612,16.120000,-122.181061,49.882111,129.072983,19.942240,14.578783,53.357689
1613,16.130000,-125.781662,50.710579,131.987473,20.154369,14.794021,53.129971
1614,16.140000,-130.336151,52.094521,135.584030,20.341578,15.010107,52.908047
1615,16.150000,-133.575775,51.330330,137.803650,20.618158,15.102084,52.595268
1616,16.160000,-134.694931,51.757236,140.328171,20.855417,15.203948,52.252815
1617,16.170000,-140.230545,52.837383,144.443298,21.193325,15.343702,51.889431
1618,16.180000,-143.349335,52.580456,147.037552,21.513807,15.384953,51.537395
1619,16.190000,-147.898911,52.511627,151.471481,21.884499,15.465342,51.168102
1620,16.200000,-151.865082,52.122654,157.849487,22.315979,15.641139,50.752510
1621,16.210000,-156.532272,53.134315,158.874344,22.773142,15.380549,50.247585
1622,16.220000,-161.140823,52.829842,163.439728,23.274529,15.363300,49.874939
1623,16.230000,-167.823547,53.029823,166.697510,23.776638,15.134523,49.358692
1624,16.240000,-172.451401,52.839382,172.785614,24.378672,15.097600,48.933922
1625,16.250000,-177.630753,52.380341,177.633942,24.932285,14.842717,48.435394
1626,16.260000,177.061920,51.464542,-177.860260,25.497210,14.654498,47.990772
1627,16.270000,172.251099,50.594769,-172.744476,25.994671,14.356091,47.625378
1628,16.280000,166.791519,49.852505,-169.020950,26.569357,14.012304,47.097050
1629,16.290000,164.329605,49.783813,-167.978729,27.044641,13.620111,46.663773
1630,16.300000,160.876526,47.987797,-163.683807,27.493986,13.157495,46.340706
1631,16.310000,156.312408,46.838776,-161.033035,28.113308,12.518690,45.733936
1632,16.320000,149.224564,43.965454,-153.104324,28.767130,11.865835,45.238083
1633,16.330000,145.312241,41.364330,-150.150314,29.327700,11.344799,44.779411
1634,16.340000,146.497757,43.501240,-152.049271,29.250771,11.571489,44.638828
1635,16.350000,146.012039,43.148663,-150.949677,29.409180,11.729715,44.528000
1636,16.360000,145.982254,43.318321,-151.351807,29.567947,11.828793,44.362705
1637,16.370000,144.780975,44.232151,-151.034683,29.681084,11.824567,44.267323
1638,16.380000,144.780975,44.232143,-151.034683,29.629612,11.933150,44.136921
1639,16.390000,141.777878,43.142780,-149.437225,29.952723,11.529752,43.819107
1640,16.400000,140.305695,42.153862,-149.019669,30.032930,11.368366,43.594975
1641,16.410000,141.554672,43.406067,-150.217880,29.874865,11.513053,43.642570
1642,16.420000,142.009094,44.324024,-151.141083,29.794376,11.565496,43.666000
1643,16.430000,141.562454,43.576759,-150.348755,29.869577,11.440402,43.538059
1644,16.440000,142.130844,43.824104,-150.460281,29.786018,11.536818,43.504135
1645,16.450000,143.201553,43.012558,-151.846390,29.713022,11.516065,43.561680
1646,16.460000,142.664825,44.010460,-152.175171,29.705568,11.388834,43.482098
1647,16.470000,143.687225,43.297787,-152.203812,29.665819,11.492256,43.584599
1648,16.480000,143.161438,44.374912,-150.857208,29.751202,11.518130,43.469070
1649,16.490000,144.139023,42.714645,-152.185059,29.712856,11.495940,43.731407
1650,16.500000,143.212189,43.694302,-151.725540,29.674074,11.452934,43.575420
1651,16.510000,143.877594,43.764267,-151.556000,29.713417,11.501916,43.595779
1652,16.520000,143.759109,43.715176,-151.531815,29.704247,11.497339,43.601139
1653,16.530000,143.953415,43.642246,-151.766449,29.711195,11.486825,43.623329
1654,16.540000,143.820099,43.464287,-152.146149,29.682499,11.445948,43.643059
1655,16.550000,143.983612,43.694347,-151.504059,29.704952,11.512690,43.608814
1656,16.560000,143.990036,43.661667,-151.715134,29.689497,11.492468,43.629307
1657,16.570000,144.225449,43.742710,-151.585556,29.682377,11.504541,43.620964
1658,16.580000,144.213852,43.609463,-151.617203,29.690928,11.506249,43.627079
1659,16.590000,144.157089,43.762150,-151.556290,29.688484,11.509035,43.611237
1660,16.600000,144.196671,43.687737,-151.599472,29.680140,11.509753,43.622604
1661,16.610000,143.824387,43.523682,-152.100327,29.660242,11.455782,43.643059
1662,16.620000,142.667877,43.146870,-151.477463,29.617601,11.559724,43.653980
1663,16.630000,142.739227,43.078983,-151.511719,29.618687,11.557824,43.659386
1664,16.640000,143.813095,43.642063,-152.027069,29.663467,11.474117,43.636261
1665,16.650000,143.857544,43.626347,-152.110657,29.655886,11.466308,43.645847
1666,16.660000,143.890442,43.783184,-152.027985,29.661352,11.459223,43.636314
1667,16.670000,144.280838,43.768341,-151.644867,29.673353,11.514447,43.623646
1668,16.680000,144.265884,43.781796,-151.605164,29.673922,11.515221,43.617214
1669,16.690000,142.853867,42.970146,-151.615616,29.619434,11.561253,43.687939
1670,16.700000,143.894806,43.639194,-152.077179,29.654444,11.463855,43.655270
1671,16.710000,142.836563,43.003754,-151.580124,29.617115,11.559296,43.686916
1672,16.720000,143.896530,43.646027,-152.072205,29.650789,11.462049,43.654949
1673,16.730000,142.779495,42.950260,-151.529221,29.617134,11.561524,43.689392
1674,16.740000,143.886810,43.722813,-152.044281,29.654932,11.463351,43.649597
1675,16.750000,143.905960,43.678749,-152.073395,29.655861,11.463896,43.647953
1676,16.760000,142.823196,42.958855,-151.578857,29.616005,11.560496,43.693554
1677,16.770000,143.107483,43.102127,-151.688522,29.602865,11.539713,43.703033
1678,16.780000,144.068893,43.545124,-152.205200,29.652306,11.450213,43.659378
1679,16.790000,142.825684,42.950008,-151.567184,29.617584,11.559893,43.694489
1680,16.800000,143.919144,43.728256,-152.061890,29.650599,11.458463,43.649639
1681,16.810000,144.056854,43.573589,-152.255981,29.651039,11.447940,43.661583
1682,16.820000,142.875198,42.983601,-151.594284,29.611948,11.558088,43.692787
1683,16.830000,143.096878,43.151108,-151.087143,29.646271,11.607047,43.658768
1684,16.840000,142.710983,43.105804,-151.453796,29.610336,11.562924,43.673206
1685,16.850000,142.837997,42.949284,-151.593994,29.619862,11.561099,43.696888
1686,16.860000,144.045074,43.634659,-152.178452,29.653206,11.446752,43.666153
1687,16.870000,142.836594,42.956409,-151.638519,29.617500,11.566885,43.695087
1688,16.880000,144.047348,43.596252,-152.169556,29.654551,11.449512,43.654850
1689,16.890000,144.105881,43.677059,-152.263062,29.647156,11.444846,43.662769
1690,16.900000,144.059189,43.657696,-152.242676,29.649782,11.450827,43.650433
1691,16.910000,144.037323,43.862209,-151.932236,29.651314,11.489105,43.605606
1692,16.920000,142.717667,43.190723,-151.460510,29.609854,11.582946,43.606613
1693,16.930000,143.910141,43.644947,-153.049484,29.539791,11.427874,43.558163
1694,16.940000,143.640640,44.011105,-152.490509,29.572884,11.460240,43.506481
1695,16.950000,142.637756,44.608040,-151.708115,29.648123,11.379286,43.483025
1696,16.960000,142.084656,43.723328,-152.271378,29.554436,11.477564,43.490578
1697,16.970000,143.549530,44.193523,-152.366608,29.574827,11.468287,43.493721
1698,16.980000,143.673172,44.077221,-152.443893,29.574745,11.471583,43.506851
1699,16.990000,143.483414,43.981491,-152.737274,29.567953,11.414897,43.511673
1700,17.000000,144.039551,43.904716,-152.781540,29.556280,11.441452,43.555351
1701,17.010000,144.012390,43.991409,-152.788834,29.558104,11.441846,43.551235
1702,17.020000,143.859741,43.862068,-153.029892,29.532967,11.425826,43.544353
1703,17.030000,143.616592,44.090076,-152.407761,29.589725,11.451902,43.512966
1704,17.040000,143.964920,43.880482,-152.770157,29.558083,11.449962,43.558182
1705,17.050000,143.746628,44.056778,-152.552612,29.580692,11.452577,43.524582
1706,17.060000,144.041519,43.947559,-152.812607,29.555611,11.444164,43.556854
1707,17.070000,144.078156,43.924042,-152.820389,29.552673,11.437814,43.553265
1708,17.080000,144.013779,43.990849,-152.790588,29.556190,11.442622,43.551296
1709,17.090000,143.968292,43.937458,-152.761902,29.558996,11.447982,43.552704
1710,17.100000,143.969498,43.937206,-152.763031,29.557201,11.448904,43.552673
1711,17.110000,144.034286,43.897621,-152.814423,29.553514,11.448047,43.561028
1712,17.120000,143.619598,44.068008,-152.374069,29.591105,11.457741,43.510246
1713,17.130000,143.762512,44.083870,-152.380280,29.587633,11.466590,43.511745
1714,17.140000,144.023834,43.967628,-152.817062,29.553450,11.442002,43.550457
1715,17.150000,143.960800,43.897556,-152.730499,29.561020,11.442700,43.551662
1716,17.160000,143.691971,44.067947,-152.481476,29.586611,11.457875,43.518898
1717,17.170000,143.895920,43.840237,-153.054672,29.534021,11.425128,43.547447
1718,17.180000,143.752625,44.054962,-152.546021,29.580698,11.454778,43.523693
1719,17.190000,143.411407,44.069725,-152.715485,29.573643,11.415935,43.507179
1720,17.200000,144.074097,43.993313,-152.807175,29.556040,11.448524,43.551594
1721,17.210000,143.964218,43.824268,-153.100174,29.532314,11.424124,43.551929
1722,17.220000,144.044601,43.932579,-152.833649,29.553297,11.443202,43.555119
1723,17.230000,143.900818,43.688847,-153.038910,29.538158,11.426388,43.554253
1724,17.240000,143.687775,44.092220,-152.444244,29.589474,11.460758,43.515694
1725,17.250000,143.675278,44.060997,-152.438232,29.587782,11.452859,43.513386
1726,17.260000,144.079987,43.980106,-152.833694,29.553158,11.442065,43.556751
1727,17.270000,144.041519,43.947559,-152.812607,29.555611,11.444164,43.556854
1728,17.280000,143.682037,44.029980,-152.454407,29.587374,11.453352,43.517025
1729,17.290000,143.744141,44.066082,-152.537781,29.583300,11.453453,43.522873
1730,17.300000,144.013229,43.938927,-152.782043,29.554436,11.439161,43.548100
1731,17.310000,143.691528,44.132553,-152.478943,29.583597,11.454208,43.516541
1732,17.320000,143.731796,44.020847,-152.560410,29.576185,11.456544,43.522583
1733,17.330000,143.968292,43.937458,-152.761902,29.558996,11.447982,43.552704
1734,17.340000,143.673523,44.053284,-152.425430,29.590071,11.454587,43.515034
1735,17.350000,143.707367,44.045532,-152.501221,29.582560,11.459836,43.521072
1736,17.360000,143.752625,44.054962,-152.546021,29.580698,11.454778,43.523693
1737,17.370000,143.939011,43.810593,-153.157684,29.525337,11.420973,43.552460
1738,17.380000,143.974762,43.964478,-152.764114,29.555971,11.447447,43.551331
1739,17.390000,144.045898,43.942406,-152.815964,29.555267,11.444414,43.557369
1740,17.400000,143.821182,43.932278,-152.638046,29.573277,11.456103,43.538857
1741,17.410000,144.042068,43.947960,-152.813721,29.553789,11.444897,43.556847
1742,17.420000,143.968307,43.937458,-152.761917,29.558996,11.447982,43.552704
1743,17.430000,143.744141,44.066082,-152.537781,29.583300,11.453453,43.522873
1744,17.440000,143.691956,44.067947,-152.481476,29.586611,11.457875,43.518898
1745,17.450000,143.744141,44.066082,-152.537781,29.583300,11.453453,43.522873
1746,17.460000,143.974060,43.919521,-152.787338,29.554787,11.447441,43.551510
1747,17.470000,143.749847,43.985168,-152.558762,29.581392,11.446379,43.522629
1748,17.480000,143.507294,44.170818,-153.059753,29.571053,11.373726,43.495598
1749,17.490000,144.013794,43.942577,-152.763962,29.556629,11.439359,43.548298
1750,17.500000,144.041519,43.947559,-152.812607,29.555611,11.444164,43.556854
1751,17.510000,143.969498,43.937206,-152.763031,29.557201,11.448904,43.552673
1752,17.520000,144.018143,43.946259,-152.797989,29.552034,11.446710,43.557407
1753,17.530000,144.013779,43.990849,-152.790588,29.556190,11.442622,43.551296
1754,17.540000,143.702805,44.046757,-152.527115,29.581287,11.455813,43.518822
1755,17.550000,143.939423,43.984337,-152.739227,29.556408,11.447423,43.548264
1756,17.560000,143.976883,43.885036,-152.792938,29.557878,11.447510,43.553974
1757,17.570000,143.697449,44.052498,-152.501129,29.583622,11.457195,43.521179
1758,17.580000,144.045212,43.932896,-152.834808,29.551613,11.443892,43.555164
1759,17.590000,144.002289,44.023212,-152.742081,29.556290,11.453808,43.544922
1760,17.600000,143.473007,44.040703,-152.758926,29.567089,11.417644,43.512093
1761,17.610000,143.592468,43.947243,-152.812500,29.563015,11.414493,43.517914
1762,17.620000,143.974060,43.919518,-152.787354,29.554787,11.447441,43.551510
1763,17.630000,143.433640,44.134418,-153.010941,29.567808,11.379821,43.493580
1764,17.640000,143.665894,44.091133,-152.447662,29.585760,11.460432,43.516312
1765,17.650000,143.995255,43.971546,-152.729050,29.557875,11.448850,43.540771
1766,17.660000,143.683273,44.101822,-152.463394,29.586823,11.457522,43.516396
1767,17.670000,143.667542,44.023403,-152.449722,29.585150,11.456206,43.513638
1768,17.680000,143.296066,43.906723,-152.085007,29.577938,11.415885,43.559380
1769,17.690000,144.045212,43.932896,-152.834808,29.551613,11.443892,43.555164
1770,17.700000,143.638275,44.094143,-152.409073,29.587692,11.463595,43.513004
1771,17.710000,143.567459,44.096134,-152.333038,29.586664,11.461039,43.514534
1772,17.720000,144.011246,43.996044,-152.788544,29.553160,11.443781,43.551994
1773,17.730000,143.972702,43.891617,-152.784454,29.558781,11.449284,43.552345
1774,17.740000,143.697449,44.052498,-152.501129,29.583622,11.457195,43.521179
1775,17.750000,143.734467,44.028294,-152.509796,29.584110,11.448954,43.521023
1776,17.760000,143.974762,43.964478,-152.764114,29.555971,11.447447,43.551331
1777,17.770000,144.005875,44.016476,-152.744583,29.559431,11.452476,43.544495
1778,17.780000,143.964813,43.926910,-152.729172,29.559759,11.441818,43.549805
1779,17.790000,143.691528,44.132553,-152.478943,29.583597,11.454208,43.516541
1780,17.800000,143.701981,43.978241,-152.513199,29.582230,11.451801,43.519211
1781,17.810000,144.045898,43.942406,-152.815964,29.555267,11.444414,43.557369
1782,17.820000,143.350845,43.937515,-151.960999,29.586700,11.417533,43.562725
1783,17.830000,144.014542,43.992180,-152.791061,29.552916,11.443977,43.552391
1784,17.840000,139.783340,42.925961,-151.151123,29.524597,11.810492,43.587776
1785,17.850000,143.746628,44.056778,-152.552612,29.580692,11.452577,43.524582
1786,17.860000,143.664642,44.088493,-152.459396,29.583141,11.459976,43.517902
1787,17.870000,144.041519,43.947559,-152.812607,29.555611,11.444164,43.556854
1788,17.880000,144.087997,43.971786,-152.840607,29.550621,11.443249,43.557606
1789,17.890000,143.509140,44.183674,-153.056107,29.564466,11.375518,43.492298
1790,17.900000,143.665039,44.064846,-152.444992,29.587585,11.450513,43.515434
1791,17.910000,143.698273,44.042427,-152.495468,29.584461,11.459075,43.521355
1792,17.920000,143.685120,43.870380,-152.222122,29.558096,11.425572,43.590424
1793,17.930000,143.699478,44.110516,-152.472717,29.586145,11.456576,43.515415
1794,17.940000,143.971695,44.079559,-152.675949,29.562208,11.439558,43.557224
1795,17.950000,144.029465,43.973812,-152.774078,29.558178,11.452435,43.550316
1796,17.960000,143.736710,44.035118,-152.489746,29.589838,11.449673,43.519257
1797,17.970000,143.978500,43.946747,-152.787537,29.554991,11.445203,43.550171
1798,17.980000,143.982391,43.880962,-153.105530,29.530949,11.421248,43.549927
1799,17.990000,143.688095,44.138241,-152.473572,29.584862,11.453714,43.514847
1800,18.000000,144.006256,43.953434,-152.754562,29.559120,11.438875,43.549187
1801,18.010000,143.691528,44.132553,-152.478943,29.583597,11.454208,43.516541
1802,18.020000,143.752625,44.054962,-152.546021,29.580698,11.454778,43.523693
1803,18.030000,143.963089,43.884319,-152.764435,29.558498,11.451536,43.556957
1804,18.040000,144.041519,43.947559,-152.812607,29.555611,11.444164,43.556854
1805,18.050000,144.011246,43.996044,-152.788544,29.553160,11.443781,43.551994
1806,18.060000,144.008682,43.966671,-152.790131,29.554090,11.445037,43.553791
1807,18.070000,143.734482,44.028286,-152.509796,29.584110,11.448954,43.521023
