Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.04.19.788 P.M.,Capture Start Frame,11752765,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1070,10.700000,141.617386,56.628662,-159.163361,63.909042,11.645949,-53.020649
1071,10.710000,139.065872,56.561298,-156.405807,63.856792,11.638813,-53.162968
1072,10.720000,138.596420,56.589142,-157.436005,63.986778,11.700552,-53.272419
1073,10.730000,136.752731,56.200691,-155.293945,64.127014,11.599331,-53.343098
1074,10.740000,136.847412,56.151817,-155.286682,64.143112,11.555056,-53.402718
1075,10.750000,135.840820,56.026463,-154.296295,64.202461,11.543245,-53.454227
1076,10.760000,136.906845,55.632278,-155.731613,64.290260,11.534403,-53.497566
1077,10.770000,136.606583,55.335667,-155.042618,64.356178,11.506507,-53.511101
1078,10.780000,136.707001,55.177521,-154.895645,64.371445,11.508300,-53.488087
1079,10.790000,136.437439,54.871910,-153.985367,64.350082,11.515084,-53.399544
1080,10.800000,137.641876,55.441574,-155.238129,64.414345,11.546787,-53.316505
1081,10.810000,138.175812,55.719742,-155.135269,64.457916,11.616242,-53.139217
1082,10.820000,138.133545,55.232323,-153.927231,64.495819,11.583973,-52.976437
1083,10.830000,138.782196,55.659054,-153.569321,64.502945,11.645496,-52.765675
1084,10.840000,138.438019,55.355419,-151.437653,64.536415,11.633639,-52.506500
1085,10.850000,139.794495,55.940151,-152.407578,64.541939,11.714497,-52.213604
1086,10.860000,140.354538,55.662762,-151.510269,64.671341,11.639163,-51.991295
1087,10.870000,142.840530,56.007534,-151.881729,64.673592,11.645241,-51.640121
1088,10.880000,143.241959,56.038399,-151.323715,64.738609,11.685524,-51.375259
1089,10.890000,143.386078,55.441784,-150.286331,64.767151,11.667570,-51.123383
1090,10.900000,145.068237,55.441689,-150.162979,64.778702,11.695055,-50.817478
1091,10.910000,145.247177,55.075756,-149.339264,64.822525,11.687575,-50.535839
1092,10.920000,147.862442,55.487679,-150.319763,64.898392,11.625964,-50.291080
1093,10.930000,148.913300,55.377998,-150.082474,64.966736,11.646482,-50.013680
1094,10.940000,151.135315,56.363728,-150.606018,64.994858,11.837838,-49.729755
1095,10.950000,151.333633,55.360699,-152.272797,64.864571,11.826599,-49.730690
1096,10.960000,151.304214,55.279858,-152.668488,64.805145,11.850433,-49.722057
1097,10.970000,150.891968,55.156956,-152.999725,64.820114,11.842459,-49.779110
1098,10.980000,151.052475,55.029675,-154.185272,64.838676,11.819682,-49.880016
1099,10.990000,150.673172,55.288929,-154.547379,64.575233,11.906553,-49.929790
1100,11.000000,151.600479,56.053661,-156.643875,64.449005,11.991431,-49.977337
1101,11.010000,152.313293,56.239418,-158.452881,64.402267,12.100965,-50.110256
1102,11.020000,153.961349,56.479168,-159.236649,64.379646,12.286674,-50.209446
1103,11.030000,154.348282,57.053402,-158.575226,64.166031,12.487893,-50.221272
1104,11.040000,156.221176,57.808960,-159.874710,63.963295,12.705706,-50.207130
1105,11.050000,158.410675,58.216652,-162.681152,63.937672,12.859090,-50.373180
1106,11.060000,158.348831,59.352509,-162.507660,63.815681,13.055500,-50.424881
1107,11.070000,159.683807,59.966999,-161.724762,63.616146,13.191709,-50.583370
1108,11.080000,162.058563,61.390026,-164.542374,63.466431,13.337721,-50.655712
1109,11.090000,163.433395,62.299713,-164.797989,63.449703,13.576365,-50.663536
1110,11.100000,164.378983,63.483978,-164.414627,63.281601,13.662256,-50.908607
1111,11.110000,165.226486,64.308205,-165.704422,63.223450,13.936400,-51.056194
1112,11.120000,166.424316,65.711967,-166.333679,63.078926,14.129515,-51.346291
1113,11.130000,169.846054,66.140175,-169.335434,63.070412,14.274814,-51.526993
1114,11.140000,170.549103,67.067680,-168.601273,62.975430,14.525974,-51.562405
1115,11.150000,173.215027,67.720543,-169.868698,62.898624,14.774920,-51.563992
1116,11.160000,173.823502,67.986961,-169.006805,62.700779,15.033587,-51.657265
1117,11.170000,175.692963,67.749069,-171.636932,62.616772,15.344885,-51.597179
1118,11.180000,178.082382,68.024635,-172.823730,62.516666,15.551874,-51.705177
1119,11.190000,178.854111,67.496498,-173.477661,62.260288,15.821751,-51.661377
1120,11.200000,-176.204849,67.311195,-177.169006,62.062965,15.959510,-51.691288
1121,11.210000,-176.015656,66.814156,-177.102371,61.925030,16.207781,-51.619495
1122,11.220000,-174.976471,66.992950,-177.615021,61.820972,16.351076,-51.666565
1123,11.230000,-173.087357,67.357903,-179.265900,61.661572,16.477493,-51.718563
1124,11.240000,-169.656326,67.017738,178.196411,61.607395,16.616360,-51.836456
1125,11.250000,-167.548218,66.802788,175.535004,61.454464,16.730339,-51.956833
1126,11.260000,-166.594727,66.886589,175.716003,61.465305,16.942633,-52.113235
1127,11.270000,-166.157852,66.917221,174.738312,61.387016,17.083883,-52.353203
1128,11.280000,-166.583572,66.644875,175.402893,61.403992,17.256399,-52.511787
1129,11.290000,-165.395477,66.438026,174.246735,61.357098,17.293041,-52.756672
1130,11.300000,-164.751526,66.265556,173.114487,61.402164,17.368534,-53.067760
1131,11.310000,-163.432816,65.861023,171.999054,61.479534,17.529245,-53.217953
1132,11.320000,-164.646515,64.816948,173.600296,61.551022,17.628584,-53.366982
1133,11.330000,-163.106934,64.677620,172.177551,61.544205,17.664894,-53.605427
1134,11.340000,-163.799240,63.403767,172.456284,61.637188,17.814877,-53.694893
1135,11.350000,-162.547699,61.951771,171.378784,61.673935,17.851429,-53.836216
1136,11.360000,-162.670425,60.413399,171.315186,61.759930,17.852072,-53.952610
1137,11.370000,-162.094086,59.353157,170.921310,61.761707,17.912287,-53.967030
1138,11.380000,-161.975845,58.118599,170.765274,61.771236,17.950144,-53.929268
1139,11.390000,-162.207214,56.663601,171.335999,61.804451,18.064611,-53.877373
1140,11.400000,-162.780670,55.442234,171.742828,61.835693,18.071899,-53.852470
1141,11.410000,-162.622086,54.155624,171.176498,61.827194,18.045225,-53.688408
1142,11.420000,-161.049149,53.782860,171.292831,61.964363,18.157520,-53.604229
1143,11.430000,-161.628906,53.003708,170.733765,61.959045,18.155704,-53.497334
1144,11.440000,-162.813904,51.841419,171.561462,62.012928,18.169277,-53.299927
1145,11.450000,-162.717667,51.528366,171.549881,62.098740,18.259323,-53.109314
1146,11.460000,-162.760513,50.921604,171.699554,62.156250,18.254038,-52.903294
1147,11.470000,-163.047638,50.361408,171.620483,62.281765,18.283209,-52.790768
1148,11.480000,-164.008881,50.504818,172.678513,62.304337,18.279102,-52.562309
1149,11.490000,-163.640976,50.178207,172.031464,62.394577,18.306974,-52.355045
1150,11.500000,-165.075546,50.110451,173.186752,62.414162,18.284491,-52.169395
1151,11.510000,-163.641312,49.733727,171.376160,62.554447,18.274435,-52.087681
1152,11.520000,-162.582275,49.919563,166.271729,62.487118,18.530693,-51.873833
1153,11.530000,-165.681351,49.643330,171.159973,62.712334,18.280373,-51.736725
1154,11.540000,-165.093521,49.705395,171.491699,62.755013,18.461750,-51.550980
1155,11.550000,-166.231308,49.644588,171.055817,62.714767,18.373405,-51.637310
1156,11.560000,-166.882813,49.860092,171.515076,62.765007,18.453329,-51.712219
1157,11.570000,-167.324814,49.399216,170.861633,62.847507,18.550821,-51.766800
1158,11.580000,-167.823120,49.602154,170.700958,62.879158,18.633202,-51.846226
1159,11.590000,-168.297729,49.594608,170.880478,62.902271,18.698572,-51.916885
1160,11.600000,-169.175308,49.726715,171.905640,62.961311,18.769836,-51.959114
1161,11.610000,-169.562897,50.151775,172.149872,62.944519,18.756390,-52.246239
1162,11.620000,-171.827133,49.809780,173.623230,63.036163,18.926010,-52.343895
1163,11.630000,-171.112900,49.640797,172.920441,63.074310,18.982672,-52.566570
1164,11.640000,-171.312698,49.603199,172.071884,63.106262,19.108156,-52.743919
1165,11.650000,-171.914627,49.682541,173.821487,63.214691,19.067272,-52.905190
1166,11.660000,-172.950195,48.641685,174.446014,63.342468,19.187031,-53.039230
1167,11.670000,-172.306427,48.917706,174.359589,63.398598,19.391207,-53.215469
1168,11.680000,-172.609192,48.237743,174.971024,63.570763,19.438856,-53.405987
1169,11.690000,-172.039032,47.940678,174.664948,63.666473,19.478050,-53.614414
1170,11.700000,-173.209930,47.549519,176.681137,63.937920,19.592232,-53.786701
1171,11.710000,-173.192169,46.669979,177.406036,64.145729,19.536028,-54.059280
1172,11.720000,-173.619293,46.348030,178.107529,64.316414,19.552828,-54.262768
1173,11.730000,-174.708282,46.024307,178.322769,64.526703,19.585480,-54.483128
1174,11.740000,-176.182556,46.179657,-179.615051,64.631866,19.510223,-54.745953
1175,11.750000,-176.122726,45.534470,-179.833649,64.816681,19.363071,-54.972523
1176,11.760000,-176.658600,45.501179,179.715195,64.972015,19.070515,-55.255775
1177,11.770000,-177.103897,44.906921,179.953217,65.078255,18.621538,-55.510777
1178,11.780000,-177.703583,44.413437,179.965851,65.232597,18.182745,-55.804688
1179,11.790000,-178.784317,45.004807,-178.697205,65.309753,17.558968,-56.026642
1180,11.800000,-179.510910,44.001614,-179.512711,65.394173,16.954582,-56.247841
1181,11.810000,-179.408173,44.218117,-179.383438,65.500710,16.102421,-56.537350
1182,11.820000,-179.734177,44.698189,-179.652908,65.524986,15.250987,-56.738831
1183,11.830000,179.646393,44.333771,-179.100861,65.638077,14.267206,-56.995552
1184,11.840000,178.693161,45.110714,-177.805954,65.587357,13.187032,-57.162331
1185,11.850000,174.382416,43.537128,-175.695160,66.104767,12.064499,-57.729210
1186,11.860000,170.124741,43.439846,-170.766632,66.525398,11.594481,-58.123047
1187,11.870000,169.153076,42.666477,-171.906998,66.694389,11.979800,-58.378834
1188,11.880000,161.264771,39.138664,-166.346069,67.387520,12.072813,-58.763367
1189,11.890000,162.867493,41.435703,-165.923615,67.380867,12.025123,-58.674026
1190,11.900000,163.123291,41.822556,-166.246536,67.325485,12.303960,-58.825745
1191,11.910000,161.246368,40.808140,-166.802063,67.655739,12.367588,-59.347176
1192,11.920000,158.770493,39.559181,-164.908386,67.914391,12.299898,-59.447788
1193,11.930000,158.244247,40.765366,-164.552124,67.986641,11.970682,-59.537136
1194,11.940000,155.879379,40.574398,-162.989990,68.082367,11.731217,-59.754253
1195,11.950000,155.707687,40.652317,-163.449539,68.062897,11.652113,-59.794788
1196,11.960000,156.952469,40.945999,-164.211792,67.869865,11.711011,-59.716820
1197,11.970000,157.808990,40.877831,-165.723557,67.970154,11.732377,-59.833263
1198,11.980000,154.435379,40.120663,-161.254333,68.069946,11.568104,-59.840942
1199,11.990000,156.442368,40.410358,-164.079773,68.066254,11.675446,-59.807903
1200,12.000000,156.812592,39.664433,-163.304489,68.185715,11.625847,-59.792179
1201,12.010000,157.014328,40.011086,-163.410782,68.149635,11.662092,-59.719742
1202,12.020000,157.136948,40.266731,-163.386810,68.118309,11.687549,-59.596466
1203,12.030000,158.032227,39.230751,-163.247742,68.214531,11.583160,-59.511993
1204,12.040000,157.947159,39.111164,-162.369919,68.246201,11.580341,-59.409584
1205,12.050000,157.861847,38.613995,-161.802704,68.316414,11.577279,-59.291256
1206,12.060000,157.465546,38.598911,-160.679504,68.318176,11.596149,-59.225525
1207,12.070000,158.089447,38.773232,-160.445419,68.373604,11.634473,-59.182590
1208,12.080000,158.614502,39.010921,-160.552429,68.398483,11.654923,-59.082752
1209,12.090000,158.863541,38.545792,-161.108215,68.454941,11.770943,-58.923065
1210,12.100000,158.993500,38.518494,-160.891022,68.469910,11.765322,-58.891888
1211,12.110000,158.611984,38.127590,-160.716888,68.485466,11.722779,-58.944481
1212,12.120000,158.609634,38.096413,-160.740646,68.481316,11.723779,-58.945976
1213,12.130000,158.951721,39.161701,-160.219284,68.393333,11.681513,-58.923637
1214,12.140000,159.565323,38.690613,-161.702057,68.465927,11.696218,-59.009541
1215,12.150000,159.039474,38.503689,-161.198242,68.437447,11.645791,-59.093781
1216,12.160000,158.042068,38.834278,-160.328796,68.323586,11.607824,-59.148552
1217,12.170000,158.205460,38.616402,-161.648758,68.332268,11.592230,-59.237827
1218,12.180000,158.379669,38.772266,-162.724075,68.313950,11.616063,-59.325569
1219,12.190000,158.068268,38.906559,-162.775543,68.294838,11.613412,-59.382130
1220,12.200000,157.747498,38.915691,-162.649811,68.206093,11.573051,-59.494091
1221,12.210000,157.673340,38.231960,-162.914948,68.249634,11.598091,-59.531689
1222,12.220000,156.281998,39.621204,-161.736115,68.107346,11.632867,-59.653767
1223,12.230000,157.304596,39.128990,-163.678177,68.026154,11.681360,-59.762733
1224,12.240000,155.914246,39.138287,-163.992523,67.902390,11.649337,-59.936478
1225,12.250000,156.159744,38.896286,-165.063080,67.844978,11.673132,-60.120808
1226,12.260000,156.613937,39.487915,-167.155853,67.639862,11.740446,-60.283470
1227,12.270000,157.578217,40.421329,-168.939117,67.443634,11.930515,-60.342701
1228,12.280000,157.283325,39.753571,-167.804352,67.304420,12.016930,-60.308777
1229,12.290000,159.302811,40.607246,-170.296906,67.152267,12.295347,-60.341335
1230,12.300000,160.238632,40.523815,-170.381531,67.031326,12.436652,-60.256504
1231,12.310000,160.843811,41.694443,-170.455353,66.852577,12.707867,-60.162319
1232,12.320000,162.904800,41.016190,-171.743301,66.803833,12.789546,-60.272320
1233,12.330000,164.712769,42.061474,-172.803909,66.627129,12.926648,-60.287594
1234,12.340000,164.606995,43.277302,-170.667633,66.449928,13.136989,-60.237778
1235,12.350000,166.331161,43.859913,-172.331665,66.322861,13.319977,-60.260963
1236,12.360000,167.800034,44.453735,-173.406754,66.221268,13.434378,-60.313080
1237,12.370000,168.719269,45.877083,-172.806885,66.059013,13.661962,-60.372799
1238,12.380000,169.321930,46.398773,-172.220612,65.994072,13.883923,-60.393448
1239,12.390000,171.148712,47.766178,-173.065002,65.923538,14.025797,-60.479797
1240,12.400000,172.194077,49.076691,-174.026749,65.707603,14.156837,-60.780674
1241,12.410000,172.854141,49.262260,-174.656799,65.584190,14.393447,-60.835278
1242,12.420000,173.259537,50.064960,-172.787201,65.524452,14.487678,-60.870968
1243,12.430000,174.117920,50.560318,-171.600708,65.436073,14.675371,-60.861183
1244,12.440000,176.048080,50.398491,-172.976563,65.329605,14.972162,-60.792233
1245,12.450000,177.584229,50.958172,-175.255524,65.130745,15.295018,-60.760098
1246,12.460000,179.061615,51.378204,-174.221588,65.029648,15.525457,-60.714645
1247,12.470000,-179.269409,51.083019,-175.400833,64.838913,15.724318,-60.619537
1248,12.480000,-179.417236,50.320137,-174.457077,64.694962,15.930283,-60.452271
1249,12.490000,-177.668823,50.284187,-175.437622,64.631638,16.129902,-60.371651
1250,12.500000,-176.753067,50.494312,-176.330139,64.472847,16.340565,-60.303730
1251,12.510000,-176.520035,50.902271,-174.986618,64.325806,16.410572,-60.292519
1252,12.520000,-174.823914,50.673149,-176.283768,64.212624,16.582554,-60.319824
1253,12.530000,-173.909012,50.821510,-177.149734,64.100105,16.753515,-60.454517
1254,12.540000,-171.767029,50.907383,-179.051437,64.033569,16.977716,-60.490288
1255,12.550000,-170.917358,51.022758,-179.153473,63.972084,17.031935,-60.728634
1256,12.560000,-171.760590,50.852867,-177.709656,63.882401,17.092627,-60.943012
1257,12.570000,-170.871735,50.862469,179.685135,63.877987,17.314697,-61.063820
1258,12.580000,-170.731644,50.634148,-179.310303,63.851063,17.386318,-61.270214
1259,12.590000,-168.564575,51.111958,178.677124,63.759197,17.453527,-61.562889
1260,12.600000,-169.305237,49.819416,178.901428,63.840519,17.610439,-61.781605
1261,12.610000,-169.637848,49.068062,179.564011,63.928761,17.678041,-61.985630
1262,12.620000,-169.188339,48.018291,179.293243,63.860355,17.746540,-62.117554
1263,12.630000,-167.953079,47.160965,178.771667,63.888054,17.810106,-62.292904
1264,12.640000,-166.021469,45.960052,175.504303,63.811291,17.854050,-62.443699
1265,12.650000,-167.961121,44.364738,178.529999,63.960297,17.890427,-62.498867
1266,12.660000,-168.721695,43.213360,179.719360,64.059357,17.972097,-62.565018
1267,12.670000,-166.602890,42.317268,177.037079,63.938324,18.085028,-62.546844
1268,12.680000,-166.529678,40.311939,178.195633,64.057175,18.016451,-62.518173
1269,12.690000,-167.115372,39.170174,178.468018,64.211006,18.039433,-62.470390
1270,12.700000,-167.545120,38.923874,178.568069,64.187813,18.146954,-62.384678
1271,12.710000,-167.418411,37.508129,178.849472,64.357407,18.169624,-62.336803
1272,12.720000,-167.306198,36.644020,177.505478,64.423439,18.208284,-62.123680
1273,12.730000,-167.187988,35.876713,178.431595,64.609932,18.206055,-62.032692
1274,12.740000,-165.794678,35.236458,176.500916,64.672264,18.292645,-61.835228
1275,12.750000,-167.121384,35.095699,177.916275,64.860573,18.327425,-61.700527
1276,12.760000,-166.887070,34.710114,177.142059,64.910957,18.325924,-61.543434
1277,12.770000,-167.648041,34.694794,178.048172,65.035225,18.316845,-61.432213
1278,12.780000,-168.106873,34.049618,177.307907,65.232597,18.350365,-61.296345
1279,12.790000,-168.327713,33.770489,177.550079,65.424355,18.299850,-61.174572
1280,12.800000,-169.801071,34.152855,178.090195,65.509468,18.333323,-60.990326
1281,12.810000,-169.196655,33.731354,177.567932,65.605705,18.333345,-60.908463
1282,12.820000,-169.664703,33.358910,177.158691,65.654991,18.399755,-60.782562
1283,12.830000,-169.963120,32.944443,176.963959,65.666740,18.450687,-60.805466
1284,12.840000,-170.154312,33.681824,175.989639,65.696106,18.521088,-60.825569
1285,12.850000,-170.627945,33.600605,175.393005,65.782257,18.627468,-60.917957
1286,12.860000,-170.867218,33.639351,175.868546,65.726921,18.611118,-61.026012
1287,12.870000,-171.054489,33.562878,174.922684,65.772636,18.759602,-61.048145
1288,12.880000,-172.762161,34.063427,176.701447,65.844337,18.816162,-61.238998
1289,12.890000,-172.737030,33.680435,176.587463,65.842941,18.855026,-61.396580
1290,12.900000,-173.619446,33.678936,176.342987,65.821564,18.990669,-61.559181
1291,12.910000,-173.534714,34.066631,176.882568,65.818871,19.038559,-61.760414
1292,12.920000,-173.863434,33.557003,176.717316,65.886078,19.139189,-61.863304
1293,12.930000,-174.111038,33.392654,176.582916,65.978691,19.214294,-62.116241
1294,12.940000,-174.561768,32.880577,177.307953,66.039818,19.233772,-62.281258
1295,12.950000,-174.418747,32.735058,177.313965,66.116592,19.310974,-62.451641
1296,12.960000,-174.218948,32.570801,177.091751,66.215286,19.476490,-62.633915
1297,12.970000,-175.227585,31.893391,178.992004,66.309486,19.481064,-62.940746
1298,12.980000,-175.832092,31.258282,-179.957397,66.455818,19.476877,-63.204533
1299,12.990000,-176.761353,30.785093,-179.166809,66.603920,19.595633,-63.448738
1300,13.000000,-177.946487,30.336142,-176.588638,66.741852,19.495144,-63.816486
1301,13.010000,-177.355835,30.117569,-177.745193,66.920158,19.600674,-64.109947
1302,13.020000,-177.601532,30.070276,-177.679581,67.011513,19.498911,-64.501549
1303,13.030000,-179.245651,29.588530,-176.138535,67.119514,19.342516,-64.855301
1304,13.040000,179.540802,29.478376,-175.769592,67.184921,19.104162,-65.182114
1305,13.050000,179.425644,29.114697,-175.980179,67.264084,18.716486,-65.581642
1306,13.060000,178.799500,28.995806,-176.236496,67.292366,18.307768,-65.863693
1307,13.070000,178.049210,28.602692,-175.802139,67.328575,17.793310,-66.216705
1308,13.080000,177.726654,28.386372,-176.004608,67.354568,17.120089,-66.544571
1309,13.090000,177.361954,28.010761,-175.454651,67.433914,16.324247,-66.903397
1310,13.100000,175.404709,28.189548,-174.667480,67.369461,15.449439,-67.189445
1311,13.110000,175.187515,28.799015,-174.166214,67.327835,14.435085,-67.496803
1312,13.120000,174.681198,28.784309,-174.472946,67.332672,13.457540,-67.703262
1313,13.130000,173.722565,29.163637,-173.548920,67.275955,12.277822,-68.060745
1314,13.140000,171.921722,30.363531,-174.594315,66.975792,11.688452,-68.582687
1315,13.150000,171.204208,28.057678,-177.616852,66.807709,12.039707,-69.038887
1316,13.160000,166.715149,27.369709,-174.643402,67.246033,11.998199,-69.628967
1317,13.170000,165.787430,28.661058,-176.681473,66.971725,12.046021,-70.052338
1318,13.180000,,,,,,
1319,13.190000,162.174042,29.478693,-177.901474,66.769135,12.311197,-70.888626
1320,13.200000,159.166779,29.791142,-177.095230,66.679169,12.205436,-71.276260
1321,13.210000,156.821732,29.569504,-177.151245,66.574913,12.044218,-71.670387
1322,13.220000,156.395111,31.029209,-178.342728,66.383217,11.787419,-72.000175
1323,13.230000,155.445251,31.063673,-178.890167,66.226723,11.547547,-72.229156
1324,13.240000,154.681885,31.963438,-179.729233,66.056862,11.447493,-72.479713
1325,13.250000,154.164520,32.791771,179.428040,65.883339,11.541317,-72.724060
1326,13.260000,152.617935,32.671249,-179.912613,65.864761,11.542409,-72.890869
1327,13.270000,151.989731,32.598492,-179.506393,65.780518,11.505374,-73.069519
1328,13.280000,151.842377,32.715282,-179.615143,65.760612,11.410734,-73.216675
1329,13.290000,151.907318,32.834942,-179.477264,65.784981,11.417928,-73.247849
1330,13.300000,152.392166,32.955902,179.482819,65.668663,11.447764,-73.221016
1331,13.310000,151.666168,32.788719,-179.716797,65.717293,11.381049,-73.285416
1332,13.320000,151.476547,32.444366,-179.245041,65.776299,11.356072,-73.269630
1333,13.330000,151.656967,32.433876,-179.417740,65.899391,11.410313,-73.239937
1334,13.340000,151.323288,32.548664,-177.856323,66.013985,11.407235,-73.119568
1335,13.350000,152.074158,32.248539,-177.450607,66.107635,11.473735,-72.909828
1336,13.360000,152.237808,31.829554,-176.864578,66.259567,11.457210,-72.805153
1337,13.370000,153.403702,31.864889,-176.377747,66.385132,11.512148,-72.616714
1338,13.380000,153.163223,31.686850,-175.119507,66.501862,11.504005,-72.462631
1339,13.390000,154.093338,31.136711,-174.369720,66.735344,11.518034,-72.236496
1340,13.400000,154.228958,30.419975,-173.516907,66.888573,11.580679,-72.084442
1341,13.410000,155.232269,30.283520,-172.855835,67.030342,11.603833,-71.840683
1342,13.420000,155.311905,29.891890,-171.516434,67.235573,11.651409,-71.610199
1343,13.430000,156.089539,29.937685,-170.789017,67.351753,11.647206,-71.387505
1344,13.440000,157.045532,29.411922,-170.680542,67.496613,11.688397,-71.223282
1345,13.450000,157.217712,29.364033,-169.624863,67.576271,11.715995,-71.055321
1346,13.460000,157.887573,29.296652,-169.352173,67.674553,11.738760,-70.931458
1347,13.470000,157.696014,29.227415,-168.798416,67.700943,11.758016,-70.813927
1348,13.480000,158.056000,29.069122,-168.644958,67.759964,11.829115,-70.714478
1349,13.490000,158.184891,29.213072,-167.890594,67.732658,11.841437,-70.667908
1350,13.500000,158.914673,29.031136,-168.826202,67.790703,11.848552,-70.692337
1351,13.510000,158.569229,28.941469,-168.632462,67.752007,11.851707,-70.679214
1352,13.520000,157.835571,29.229567,-168.326111,67.665985,11.798188,-70.749771
1353,13.530000,,,,,,
1354,13.540000,,,,,,
1355,13.550000,,,,,,
1356,13.560000,,,,,,
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,,,,,,
1362,13.620000,,,,,,
1363,13.630000,,,,,,
1364,13.640000,,,,,,
1365,13.650000,,,,,,
1366,13.660000,170.881470,35.597149,-175.055832,65.752502,13.851107,-70.711624
1367,13.670000,171.904663,36.143684,-175.003036,65.640793,14.034044,-70.796677
1368,13.680000,173.174484,36.978733,-176.145325,65.534088,14.160048,-71.006622
1369,13.690000,173.053085,38.140141,-175.541321,65.311012,14.360597,-71.109497
1370,13.700000,174.645691,38.812466,-175.441711,65.226402,14.612086,-71.153748
1371,13.710000,175.397827,38.900227,-174.610260,65.126930,14.804533,-71.008278
1372,13.720000,176.131012,39.304962,-174.630447,65.060135,15.036127,-70.999405
1373,13.730000,177.318924,38.969826,-174.661880,64.949738,15.308332,-70.906799
1374,13.740000,178.744415,38.805977,-174.586365,64.857658,15.548849,-70.809296
1375,13.750000,-179.897110,38.537800,-175.089172,64.722321,15.766065,-70.665909
1376,13.760000,-178.986725,38.746555,-174.698914,64.572510,16.004143,-70.539597
1377,13.770000,-178.007828,38.632778,-175.249084,64.497780,16.167707,-70.427834
1378,13.780000,-177.180389,38.236729,-174.988480,64.484497,16.254095,-70.419434
1379,13.790000,-176.835068,39.204849,-175.094940,64.287331,16.428875,-70.322495
1380,13.800000,-176.418961,39.289909,-175.489929,64.213135,16.617064,-70.311241
1381,13.810000,-175.123230,39.079784,-175.627670,64.179489,16.791306,-70.348114
1382,13.820000,-174.424149,38.750656,-175.839172,64.103043,16.911354,-70.443954
1383,13.830000,-174.028702,38.491581,-176.284363,64.041008,16.987370,-70.651253
1384,13.840000,-173.339218,39.135025,-176.951721,63.996975,17.212042,-70.760040
1385,13.850000,-173.726929,38.440815,-176.139648,63.822525,17.272203,-70.956055
1386,13.860000,-172.514252,38.739250,-177.162979,63.869102,17.371614,-71.127380
1387,13.870000,-172.139847,38.264927,-177.272842,63.854641,17.546679,-71.327011
1388,13.880000,-172.322800,37.621529,-176.649353,63.879116,17.593264,-71.590073
1389,13.890000,-171.267090,37.942787,-178.510910,63.804489,17.795006,-71.838829
1390,13.900000,-171.039810,36.450233,-177.897293,63.840260,17.769871,-72.069412
1391,13.910000,-171.165710,35.391174,-178.165604,63.792316,17.871714,-72.184303
1392,13.920000,-171.468903,34.333572,-177.496109,63.740562,17.910637,-72.303650
1393,13.930000,-171.352112,32.600555,-177.670654,63.744747,17.978285,-72.371544
1394,13.940000,-170.829666,31.618206,-177.757492,63.787491,18.009855,-72.423622
1395,13.950000,-170.099258,30.320108,-178.512894,63.869633,18.047247,-72.496704
1396,13.960000,-169.485840,29.132725,-178.306641,63.917439,18.069115,-72.496002
1397,13.970000,-169.779465,27.617311,-178.078934,63.935543,18.161072,-72.407684
1398,13.980000,-169.602097,26.531630,-178.146210,64.066681,18.155966,-72.371399
1399,13.990000,-169.313538,25.839691,-178.748535,64.169113,18.227936,-72.266029
1400,14.000000,-169.135956,25.118250,-178.793777,64.270584,18.262722,-72.207108
1401,14.010000,-168.651413,24.528410,-179.274139,64.435944,18.340866,-72.067558
1402,14.020000,-169.063065,23.710527,-178.472153,64.560410,18.334705,-71.977165
1403,14.030000,-169.676102,23.286779,-178.271606,64.747391,18.327797,-71.877945
1404,14.040000,-169.564621,23.146666,-178.519730,64.937714,18.367109,-71.764313
1405,14.050000,-169.928696,22.699701,-178.617737,65.051956,18.408150,-71.631432
1406,14.060000,-170.189926,22.763004,-178.875259,65.240265,18.377930,-71.583366
1407,14.070000,-170.502075,22.530392,-179.024155,65.359619,18.408535,-71.401695
1408,14.080000,-170.215286,22.608580,-179.361618,65.487724,18.472427,-71.247032
1409,14.090000,-170.885284,22.099960,-179.312256,65.655113,18.468847,-71.225067
1410,14.100000,-170.917648,21.924105,-179.742294,65.705368,18.467100,-71.205559
1411,14.110000,-171.435699,21.866659,-179.993454,65.716560,18.500605,-71.158333
1412,14.120000,-171.527832,21.928699,179.453796,65.731514,18.540833,-71.149696
1413,14.130000,-171.194748,22.619446,178.768021,65.715286,18.635065,-71.076790
1414,14.140000,-172.215134,23.055473,179.647629,65.678116,18.632828,-71.205200
1415,14.150000,-172.376617,21.887077,177.766602,65.788193,18.788212,-71.367897
1416,14.160000,-173.157333,22.660469,178.784363,65.689377,18.766756,-71.474594
1417,14.170000,-173.400726,22.595478,177.519669,65.668633,18.906622,-71.554497
1418,14.180000,-173.745193,22.415848,178.289398,65.617073,18.989523,-71.668793
1419,14.190000,-174.618362,22.359045,178.824768,65.641190,18.957474,-71.935181
1420,14.200000,-174.544952,22.363361,178.801239,65.631287,19.049688,-72.062263
1421,14.210000,-175.412445,21.413357,179.253525,65.701599,19.170902,-72.226944
