Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.03.40.635 P.M.,Capture Start Frame,11748852,Total Frames in Take,1670,Total Exported Frames,1670,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee2,Qutee2,Qutee2,Qutee2,Qutee2,Qutee2
,ID,"565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1404,14.040000,163.917297,-3.270300,177.866577,65.531334,12.697263,-80.561165
1405,14.050000,165.548080,-3.295884,178.260773,66.011238,12.659014,-80.685341
1406,14.060000,163.936157,-4.271358,-177.566254,66.542038,12.170251,-80.903328
1407,14.070000,163.016144,-4.585743,-174.426071,66.963921,11.748068,-81.052650
1408,14.080000,163.530701,-4.489470,-173.862427,67.431183,11.434330,-81.128548
1409,14.090000,163.307556,-4.820570,-172.006638,67.682602,11.613593,-81.134071
1410,14.100000,162.948547,-5.644265,-170.525848,67.995682,11.748915,-81.343391
1411,14.110000,162.202194,-5.422932,-169.517792,68.392258,11.682944,-81.519203
1412,14.120000,162.123184,-6.094235,-168.029144,68.703217,11.643365,-81.645012
1413,14.130000,161.805557,-6.241763,-165.691330,69.036156,11.595517,-81.614922
1414,14.140000,161.377518,-5.910012,-164.213409,69.238495,11.579056,-81.592896
1415,14.150000,162.571793,-5.819517,-164.749207,69.347725,11.664809,-81.565689
1416,14.160000,161.813080,-6.263422,-163.716019,69.334625,11.600763,-81.397072
1417,14.170000,163.098663,-6.114533,-164.612595,69.302391,11.631871,-81.371216
1418,14.180000,164.434006,-4.795083,-164.559265,69.342613,11.666059,-81.397285
1419,14.190000,164.246033,-5.311335,-164.499741,69.080475,11.671818,-81.079697
1420,14.200000,164.892319,-4.462332,-166.342743,69.002258,11.649071,-81.064735
1421,14.210000,165.720856,-4.030399,-168.118774,68.781921,11.785207,-80.838356
1422,14.220000,165.594727,-3.413120,-169.052109,68.565834,11.770081,-80.749214
1423,14.230000,164.446014,-3.880804,-168.774429,68.300560,11.710015,-80.806389
1424,14.240000,164.910645,-4.225712,-170.612961,68.003448,11.790528,-81.028679
1425,14.250000,163.194870,-3.704525,-171.139893,67.824852,11.643197,-81.082047
1426,14.260000,163.246155,-3.443236,-172.537949,67.626930,11.636878,-81.300560
1427,14.270000,162.336853,-2.273005,-173.689209,67.372169,11.583003,-81.436546
1428,14.280000,161.447784,-2.240613,-175.705246,67.050026,11.614863,-81.591385
1429,14.290000,161.070328,-2.752913,-177.392273,66.749039,11.674188,-81.741280
1430,14.300000,158.956284,-3.360320,-179.685425,66.574432,11.655246,-82.083443
1431,14.310000,160.891876,-0.852109,178.343506,66.049843,11.629345,-82.165909
1432,14.320000,160.066803,-0.389393,177.238144,65.727272,11.618018,-82.331779
1433,14.330000,160.237854,-0.327572,176.819275,65.504402,11.764893,-82.291298
1434,14.340000,162.102356,-0.777310,176.292419,65.294678,12.041527,-82.159897
1435,14.350000,162.276230,-0.752215,176.330093,65.135941,12.219332,-82.003593
1436,14.360000,162.703812,-0.858775,176.580383,64.998375,12.358809,-81.858841
1437,14.370000,164.055969,-0.750471,175.819275,64.845383,12.561091,-81.753685
1438,14.380000,164.769699,-0.157141,175.488663,64.683815,12.801802,-81.638321
1439,14.390000,166.114151,0.140733,175.431534,64.621887,13.022889,-81.538567
1440,14.400000,167.095123,0.361612,176.872238,64.600471,13.152941,-81.414696
1441,14.410000,168.462051,0.743077,177.263306,64.439301,13.319844,-81.295006
1442,14.420000,169.888290,1.291975,177.489548,64.337982,13.515808,-81.239685
1443,14.430000,170.179504,1.886166,178.623627,64.260117,13.716562,-81.242767
1444,14.440000,171.809570,3.202150,178.594925,64.130692,13.896301,-81.164528
1445,14.450000,172.352936,3.911953,179.537460,63.900440,14.105524,-81.175430
1446,14.460000,173.031036,4.358751,-179.293900,63.698166,14.238932,-81.108322
1447,14.470000,174.251511,5.478066,179.637390,63.565342,14.417200,-81.188927
1448,14.480000,175.300476,5.463743,-179.312332,63.458771,14.625907,-81.177040
1449,14.490000,175.788193,5.802107,-177.020599,63.555328,14.794634,-81.095490
1450,14.500000,176.979492,6.037649,-176.667892,63.466949,15.068433,-80.900040
1451,14.510000,177.691162,5.577544,-176.445419,63.480579,15.271136,-80.777046
1452,14.520000,178.341110,6.300738,-176.510742,63.389267,15.558638,-80.616440
1453,14.530000,179.046204,6.174049,-175.601089,63.432568,15.765287,-80.466576
1454,14.540000,179.969421,5.864266,-174.451782,63.438702,15.935689,-80.251732
1455,14.550000,-179.625351,5.757998,-173.625732,63.377235,16.096052,-80.127808
1456,14.560000,-178.002472,5.678872,-175.484665,63.299515,16.302359,-80.041054
1457,14.570000,-178.022141,6.064400,-174.513977,63.237984,16.458668,-79.886475
1458,14.580000,-177.825607,6.276240,-172.724136,63.224251,16.575237,-79.812546
1459,14.590000,-176.817535,5.912144,-173.271500,63.152863,16.727512,-79.811775
1460,14.600000,-176.199768,5.896361,-173.745605,63.006699,16.895756,-79.834045
1461,14.610000,-176.568359,6.186563,-173.364136,62.848942,17.049784,-79.913017
1462,14.620000,-176.156265,5.887161,-172.922058,62.794136,17.166599,-80.055984
1463,14.630000,-175.263870,6.241148,-173.289902,62.630177,17.295078,-80.080460
1464,14.640000,-174.808212,5.542583,-173.238174,62.479572,17.403696,-80.192093
1465,14.650000,-175.192871,5.955008,-172.686050,62.364365,17.501623,-80.344513
1466,14.660000,-174.826477,5.227617,-172.654770,62.211567,17.588303,-80.498917
1467,14.670000,-173.935074,5.011228,-173.182251,62.071289,17.670946,-80.610657
1468,14.680000,-173.337875,4.364951,-173.850327,61.944889,17.784405,-80.722008
1469,14.690000,-173.426102,3.307868,-173.507202,61.864914,17.834064,-80.862991
1470,14.700000,-172.852615,2.098297,-173.681931,61.734772,17.903767,-80.922966
1471,14.710000,-172.091293,1.200155,-174.184616,61.647709,17.993059,-80.937019
1472,14.720000,-171.765564,0.383591,-173.587021,61.630714,18.004993,-80.964104
1473,14.730000,-171.862473,-0.640269,-172.763168,61.625309,18.049925,-80.951828
1474,14.740000,-170.776932,-2.921689,-171.591461,61.590939,18.107531,-80.917976
1475,14.750000,-170.858154,-3.351792,-172.905243,61.708408,18.095530,-80.892677
1476,14.760000,-169.816788,-4.058883,-173.691925,61.747940,18.182926,-80.802406
1477,14.770000,-170.090652,-5.314302,-172.283295,61.825436,18.185638,-80.712769
1478,14.780000,-169.622635,-5.764480,-172.541946,61.988956,18.202755,-80.658134
1479,14.790000,-169.166168,-6.328413,-173.660675,62.119492,18.271423,-80.605705
1480,14.800000,-168.762436,-6.817667,-173.383316,62.333023,18.291079,-80.439583
1481,14.810000,-169.432495,-7.640117,-171.484406,62.432522,18.354118,-80.235374
1482,14.820000,-168.386826,-7.020727,-173.135284,62.618732,18.320829,-80.144272
1483,14.830000,-168.024521,-7.654300,-173.152863,62.820686,18.291782,-80.058083
1484,14.840000,-168.030457,-7.238173,-173.432144,62.949627,18.314728,-79.889015
1485,14.850000,-167.118210,-8.125626,-174.196747,63.128853,18.324261,-79.734787
1486,14.860000,-167.228531,-8.062111,-174.675201,63.264233,18.324446,-79.604912
1487,14.870000,,,,,,
1488,14.880000,,,,,,
1489,14.890000,,,,,,
1490,14.900000,,,,,,
1491,14.910000,,,,,,
1492,14.920000,,,,,,
1493,14.930000,,,,,,
1494,14.940000,,,,,,
1495,14.950000,,,,,,
1496,14.960000,,,,,,
1497,14.970000,,,,,,
1498,14.980000,-162.949814,-9.089900,178.643356,62.358292,18.622517,-77.128052
1499,14.990000,-162.079788,-9.596637,178.524094,62.178822,18.608896,-76.904007
1500,15.000000,-160.650192,-10.343633,178.267502,62.034279,18.628927,-76.632668
1501,15.010000,-160.108612,-10.452639,178.667618,61.737095,18.627968,-76.285835
1502,15.020000,-158.435684,-11.248242,177.932190,61.607899,18.645504,-75.999001
1503,15.030000,-157.649979,-11.650212,178.196167,61.300503,18.635672,-75.671661
1504,15.040000,-155.842102,-12.599753,178.090866,61.082958,18.557423,-75.304543
1505,15.050000,-155.465851,-13.374120,175.903122,60.771393,18.625742,-74.933609
1506,15.060000,-153.558578,-15.186147,176.023468,60.480793,18.659416,-74.646965
1507,15.070000,-154.111038,-16.793341,177.076767,60.295898,18.508608,-74.409653
1508,15.080000,-153.420883,-18.383350,175.361496,60.099243,18.534264,-74.317429
1509,15.090000,-152.678421,-20.589834,174.216476,59.815701,18.455793,-74.080185
1510,15.100000,-151.653610,-21.908552,172.542404,59.654964,18.572224,-73.830482
1511,15.110000,-151.833450,-23.616186,171.331345,59.473705,18.601501,-73.736710
1512,15.120000,-151.089691,-24.703007,169.029999,59.315235,18.599487,-73.642120
1513,15.130000,-150.649826,-26.310261,167.696594,59.128815,18.613354,-73.449142
1514,15.140000,-150.806625,-27.167135,165.850952,59.071362,18.582603,-73.351074
1515,15.150000,-151.044617,-28.489809,163.391617,58.977379,18.511700,-73.310272
1516,15.160000,-151.137619,-29.543711,161.291733,58.938526,18.504791,-73.265831
1517,15.170000,-152.328079,-29.594620,158.878265,58.919735,18.353712,-73.375694
1518,15.180000,-154.985474,-29.692253,155.119232,58.857811,18.238209,-73.510941
1519,15.190000,-155.423218,-29.946455,152.545792,58.748158,18.228111,-73.535217
1520,15.200000,-158.236755,-28.517784,149.785553,58.742111,18.010324,-73.829247
1521,15.210000,-159.377731,-28.376591,148.087708,58.666050,17.833380,-74.042824
1522,15.220000,-162.172714,-26.813404,144.176697,58.606140,17.499451,-74.358887
1523,15.230000,-163.906052,-23.978374,142.659943,58.570881,17.231560,-74.671242
1524,15.240000,-166.552353,-20.905521,139.006912,58.537067,16.819118,-75.022331
1525,15.250000,-167.969284,-18.532713,136.749329,58.541977,16.448433,-75.308502
1526,15.260000,-169.699997,-16.243166,135.335876,58.568233,16.009928,-75.745842
1527,15.270000,-171.883026,-13.648573,133.048355,58.658558,15.552441,-76.127121
1528,15.280000,-174.453705,-10.343333,133.027893,58.774120,15.049442,-76.534889
1529,15.290000,-176.892380,-8.250515,132.925186,58.915173,14.679721,-76.878494
1530,15.300000,-178.875748,-6.528385,133.202972,59.155739,14.174226,-77.360222
1531,15.310000,178.468643,-4.150323,133.769318,59.393562,13.717191,-77.716347
1532,15.320000,176.135818,-2.526256,134.912689,59.663857,13.274109,-78.105148
1533,15.330000,174.506119,-2.133203,135.534485,60.063087,12.843577,-78.519127
1534,15.340000,171.578751,-1.359815,138.219376,60.489319,12.375155,-78.926857
1535,15.350000,169.283829,-1.705068,140.937820,61.007660,12.207726,-79.372910
1536,15.360000,166.805283,-1.512704,145.782013,61.887161,12.241025,-79.855415
1537,15.370000,164.122894,-1.964036,149.197906,62.582787,12.198528,-80.446098
1538,15.380000,161.403778,-2.230608,153.520493,63.389854,12.029391,-81.038925
1539,15.390000,159.509201,-3.423928,157.507477,64.302025,11.820602,-81.669403
1540,15.400000,157.652145,-4.209388,162.070984,65.272247,11.495008,-82.238319
1541,15.410000,155.867355,-6.496573,166.644836,66.126495,11.329844,-82.652252
1542,15.420000,156.260605,-7.437829,170.602859,67.058723,11.556931,-82.898911
1543,15.430000,156.516754,-9.518725,173.955597,67.920914,11.684443,-83.109756
1544,15.440000,156.260117,-11.073396,179.024384,68.887451,11.659689,-83.379608
1545,15.450000,157.019073,-12.843047,-176.775055,69.769478,11.615750,-83.528275
1546,15.460000,158.928360,-14.663764,-173.132629,70.675415,11.624126,-83.580986
1547,15.470000,161.828659,-15.584460,-169.197205,71.586960,11.673552,-83.500420
1548,15.480000,162.724640,-14.934041,-165.274780,72.408661,11.534979,-83.254150
1549,15.490000,163.515686,-16.116676,-163.047165,72.785431,11.537784,-83.089272
1550,15.500000,165.433243,-15.908401,-162.461029,73.107162,11.646955,-82.889351
1551,15.510000,167.141068,-14.911995,-161.859787,73.403259,11.712397,-82.510719
1552,15.520000,169.688263,-14.302193,-161.359772,73.664124,11.843507,-82.113106
1553,15.530000,171.229050,-13.409663,-162.618256,73.749062,11.838998,-81.727043
1554,15.540000,173.218170,-13.410583,-160.870819,73.704697,11.860955,-81.416168
1555,15.550000,171.748260,-14.862608,-161.636749,73.703094,11.803995,-81.362320
1556,15.560000,171.029755,-13.371197,-163.771484,73.742538,11.874542,-81.432800
1557,15.570000,170.853271,-14.183161,-163.931335,73.480995,12.010971,-81.292885
1558,15.580000,169.970810,-13.143187,-166.587677,73.318939,12.119782,-81.378624
1559,15.590000,169.584244,-12.929850,-168.519730,73.109436,12.188118,-81.495438
1560,15.600000,168.017944,-13.523300,-168.577438,72.813347,12.248187,-81.597969
1561,15.610000,167.028244,-12.659454,-170.726074,72.479935,12.185269,-81.820030
1562,15.620000,166.435135,-12.099092,-173.992584,72.131821,12.177448,-82.136765
1563,15.630000,165.754501,-11.501128,-176.474976,71.787201,12.174686,-82.163826
1564,15.640000,166.538940,-11.745037,-176.671417,71.335548,12.193356,-82.121155
1565,15.650000,166.714066,-11.334496,-178.105667,70.991730,12.344909,-82.109192
1566,15.660000,167.404419,-9.943539,-179.693924,70.743050,12.612532,-82.211319
1567,15.670000,167.100204,-9.682559,-179.108856,70.447182,12.893513,-81.912788
1568,15.680000,169.224121,-8.833618,179.890808,70.281235,13.157815,-81.829132
1569,15.690000,170.149017,-8.392086,-179.940430,70.002380,13.383275,-81.599373
1570,15.700000,170.921661,-8.073739,-179.778015,69.730690,13.546955,-81.469994
1571,15.710000,171.179352,-7.361105,-179.603638,69.539673,13.641638,-81.435570
1572,15.720000,172.455383,-6.671203,-179.323349,69.240364,13.787569,-81.289436
1573,15.730000,172.583389,-6.667059,-179.611404,68.909248,13.955826,-81.281006
1574,15.740000,172.752350,-6.221838,-179.415344,68.598244,14.023952,-81.355270
1575,15.750000,173.490158,-4.152092,179.979202,68.362198,14.123799,-81.575272
1576,15.760000,172.783051,-3.889080,178.629272,68.120499,14.035632,-81.553345
1577,15.770000,171.341492,-3.071431,178.537338,67.801384,13.915322,-81.637169
1578,15.780000,170.989426,-2.807283,178.103607,67.504868,13.782159,-81.787102
1579,15.790000,170.933640,-2.645321,176.808212,67.141792,13.512733,-81.935936
1580,15.800000,170.472137,-2.639185,176.775864,67.049698,13.458943,-82.065514
1581,15.810000,170.318954,-2.436191,177.435028,67.076202,13.425181,-82.014664
1582,15.820000,169.686234,-2.758544,178.322784,67.089233,13.417231,-81.965546
1583,15.830000,169.598511,-2.644463,178.094742,67.093971,13.420014,-81.934326
1584,15.840000,168.853134,-1.853111,177.685318,67.046181,13.390552,-81.809296
1585,15.850000,169.494415,-2.363762,177.901535,67.045059,13.279827,-81.854553
1586,15.860000,168.810333,-1.690443,177.015060,67.138763,13.102449,-81.882813
1587,15.870000,167.255905,-1.687035,178.527588,67.232353,12.797776,-81.967850
1588,15.880000,166.377975,-1.172884,178.134857,67.213295,12.617594,-81.960823
1589,15.890000,166.077377,-1.140683,177.994507,67.189705,12.453953,-81.962791
1590,15.900000,165.698883,-1.146460,178.393097,67.140678,12.248148,-82.032318
1591,15.910000,165.054520,-1.342780,178.846161,67.156677,12.132673,-82.059372
1592,15.920000,164.314819,-0.930865,179.115128,67.170189,12.055445,-81.980392
1593,15.930000,164.729431,-1.194741,179.007736,67.178879,12.048182,-82.040581
1594,15.940000,164.893158,-1.294798,178.971298,67.194237,12.038285,-82.070961
1595,15.950000,164.638611,-1.179581,179.308365,67.169685,12.017210,-82.056374
1596,15.960000,164.548660,-1.688611,179.912018,67.204781,12.035376,-82.088402
1597,15.970000,164.372955,-2.009569,-179.334290,67.265396,12.052561,-82.156837
1598,15.980000,164.744354,-1.699826,-179.733231,67.362053,12.045811,-82.180344
1599,15.990000,164.293503,-1.691668,-179.156708,67.506119,12.047014,-82.105240
1600,16.000000,164.519424,-1.471753,-178.698257,67.700172,12.007650,-82.203606
1601,16.010000,164.506439,-1.759731,-177.979538,67.889114,11.929175,-82.200241
1602,16.020000,164.607346,-1.391610,-177.409546,68.082535,11.942425,-82.169739
1603,16.030000,164.767914,-1.874771,-176.710815,68.191414,11.939783,-82.175217
1604,16.040000,164.925049,-1.982330,-176.058228,68.347717,11.889712,-82.160728
1605,16.050000,165.823425,-1.960852,-176.693039,68.392494,11.959954,-82.110695
1606,16.060000,164.986572,-2.502362,-175.215515,68.393517,11.890007,-82.107765
1607,16.070000,165.113556,-2.145260,-175.703110,68.400314,11.885328,-82.137039
1608,16.080000,165.058899,-2.052158,-176.053131,68.301216,11.904793,-82.138405
1609,16.090000,164.882523,-1.509676,-176.694626,68.271149,11.928082,-82.128487
1610,16.100000,165.155548,-1.314916,-177.353302,68.248840,11.981762,-82.154068
1611,16.110000,164.603821,-1.835578,-176.687134,68.185944,11.926599,-82.161728
1612,16.120000,164.645844,-1.473578,-177.008148,68.240074,11.924316,-82.160942
1613,16.130000,164.777664,-1.414858,-176.357513,68.285500,11.933857,-82.176086
1614,16.140000,,,,,,
1615,16.150000,,,,,,
1616,16.160000,,,,,,
1617,16.170000,,,,,,
1618,16.180000,,,,,,
1619,16.190000,,,,,,
1620,16.200000,,,,,,
1621,16.210000,,,,,,
1622,16.220000,165.346695,-2.025247,-176.227127,68.424919,11.920661,-82.167389
1623,16.230000,164.988663,-2.176314,-175.640213,68.437027,11.859120,-82.205971
1624,16.240000,165.562866,-1.938418,-176.321228,68.395584,11.935028,-82.157936
1625,16.250000,,,,,,
1626,16.260000,,,,,,
1627,16.270000,,,,,,
1628,16.280000,,,,,,
1629,16.290000,,,,,,
1630,16.300000,,,,,,
1631,16.310000,,,,,,
1632,16.320000,,,,,,
1633,16.330000,,,,,,
1634,16.340000,,,,,,
1635,16.350000,164.760437,-2.251142,-175.129700,68.563751,11.801962,-82.160286
1636,16.360000,164.834412,-2.277851,-175.047394,68.550034,11.797049,-82.167076
1637,16.370000,164.762695,-2.240894,-175.127960,68.561188,11.803640,-82.158218
1638,16.380000,165.458878,-2.055438,-176.239227,68.534081,11.883814,-82.147430
1639,16.390000,165.303329,-2.311090,-175.557846,68.535919,11.865261,-82.142487
1640,16.400000,165.318497,-2.138653,-175.892899,68.551598,11.860672,-82.140602
1641,16.410000,165.586884,-2.125671,-176.313782,68.539009,11.881570,-82.151260
1642,16.420000,164.839462,-2.279067,-175.142578,68.569016,11.812109,-82.165222
1643,16.430000,164.821625,-2.338840,-174.970856,68.570366,11.808914,-82.172569
1644,16.440000,165.545517,-2.101034,-176.327194,68.560532,11.885392,-82.146042
1645,16.450000,164.837814,-2.259542,-175.030167,68.573372,11.799898,-82.169449
1646,16.460000,165.667633,-2.184842,-176.081696,68.536140,11.895682,-82.156792
1647,16.470000,165.584106,-2.126661,-176.416672,68.548843,11.887578,-82.153831
1648,16.480000,165.620331,-2.056695,-176.398209,68.552574,11.887684,-82.147446
1649,16.490000,165.523178,-2.046539,-176.345612,68.552765,11.914008,-82.159653
1650,16.500000,164.921082,-2.318507,-174.957001,68.565659,11.816730,-82.174866
1651,16.510000,164.861572,-2.350476,-174.968414,68.563972,11.815352,-82.170334
1652,16.520000,164.867584,-2.246705,-175.159424,68.578102,11.820100,-82.163040
1653,16.530000,164.926559,-2.202593,-175.128433,68.578377,11.809258,-82.172028
1654,16.540000,165.674484,-2.186099,-176.081818,68.538177,11.896034,-82.154160
1655,16.550000,165.595917,-2.109995,-176.467865,68.560677,11.896313,-82.147652
1656,16.560000,164.901138,-2.318851,-175.066528,68.551857,11.816854,-82.175446
1657,16.570000,165.581360,-2.234916,-176.204819,68.544121,11.897833,-82.151825
1658,16.580000,164.827240,-2.236187,-175.250671,68.581711,11.803637,-82.169052
1659,16.590000,164.677811,-2.400617,-174.795959,68.545609,11.825683,-82.175934
1660,16.600000,164.867538,-2.314342,-174.875366,68.548965,11.809810,-82.167496
1661,16.610000,165.673187,-2.316323,-176.011978,68.533775,11.902414,-82.162498
1662,16.620000,164.832367,-2.272632,-175.141815,68.575897,11.805403,-82.174210
1663,16.630000,165.864243,-2.588206,-175.031174,68.513260,11.935884,-82.151535
1664,16.640000,165.679962,-2.196940,-176.093689,68.537621,11.896152,-82.156944
1665,16.650000,165.669693,-2.077724,-176.412354,68.549393,11.884633,-82.155327
1666,16.660000,164.845383,-2.350235,-174.970856,68.565094,11.810397,-82.171005
1667,16.670000,165.594818,-2.130468,-176.354462,68.554703,11.900347,-82.150612
1668,16.680000,164.827240,-2.236187,-175.250671,68.581711,11.803637,-82.169052
1669,16.690000,165.620010,-2.217019,-176.093628,68.542847,11.901529,-82.156052
