Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.05.03.432 P.M.,Capture Start Frame,11757128,Total Frames in Take,1877,Total Exported Frames,1877,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1093,10.930000,155.308319,36.242355,-167.009720,65.172401,11.617102,-59.818531
1094,10.940000,155.952805,37.675964,-168.829971,64.926041,11.834762,-59.889938
1095,10.950000,156.019592,37.592907,-168.764450,64.901695,11.867539,-60.010616
1096,10.960000,155.903824,38.084454,-169.334244,64.775459,11.888358,-60.059555
1097,10.970000,156.226501,38.524231,-170.494110,64.649330,11.786467,-60.097824
1098,10.980000,155.632736,38.855160,-168.840622,64.708290,11.710277,-60.133659
1099,10.990000,155.532913,38.616219,-169.700729,64.692032,11.722322,-60.246700
1100,11.000000,154.450165,38.653465,-168.711411,64.841400,11.746897,-60.282642
1101,11.010000,153.563843,38.261059,-167.886002,64.940125,11.643139,-60.330261
1102,11.020000,153.718094,37.908367,-167.387405,65.072838,11.609903,-60.358913
1103,11.030000,154.053070,37.702831,-167.364609,65.139374,11.622585,-60.332523
1104,11.040000,154.429398,37.702293,-167.316238,65.217621,11.636060,-60.274525
1105,11.050000,154.440079,37.317844,-166.847610,65.334091,11.597944,-60.264416
1106,11.060000,154.598633,37.004040,-166.471069,65.445450,11.607593,-60.190624
1107,11.070000,154.988739,36.536255,-166.165222,65.514679,11.616431,-60.056694
1108,11.080000,155.206802,36.289047,-165.646881,65.543381,11.613109,-59.946091
1109,11.090000,155.829208,36.161659,-165.329056,65.636246,11.610405,-59.832268
1110,11.100000,156.659363,35.575394,-165.120468,65.728355,11.597239,-59.632607
1111,11.110000,156.809097,35.615467,-164.367401,65.800880,11.619202,-59.456287
1112,11.120000,157.274963,35.828945,-163.956528,65.890892,11.583699,-59.295376
1113,11.130000,156.135986,33.669899,-163.326202,66.065964,11.710886,-59.058716
1114,11.140000,158.096771,36.030937,-162.074997,65.999474,11.666482,-58.928116
1115,11.150000,158.930984,35.734470,-162.392487,66.098984,11.661360,-58.815361
1116,11.160000,158.964569,35.059494,-162.014023,66.225204,11.665752,-58.681095
1117,11.170000,158.813553,35.518673,-161.189560,66.198601,11.716463,-58.560753
1118,11.180000,159.580139,35.485573,-161.995926,66.243782,11.710089,-58.453888
1119,11.190000,160.111542,35.478828,-161.403137,66.255112,11.717888,-58.388138
1120,11.200000,160.546753,35.288708,-162.083130,66.267113,11.756575,-58.364159
1121,11.210000,160.966278,35.773224,-163.316528,66.195358,11.753263,-58.448051
1122,11.220000,160.082001,35.574795,-163.748489,66.121552,11.811180,-58.517487
1123,11.230000,160.072800,35.268024,-164.301056,66.041008,11.784701,-58.742760
1124,11.240000,157.866394,35.932507,-163.661789,65.823074,11.685394,-58.884018
1125,11.250000,157.598633,35.164055,-166.053070,65.859451,11.716657,-59.162987
1126,11.260000,158.484619,35.679390,-167.245544,65.636925,11.738374,-59.407131
1127,11.270000,158.048325,35.650959,-167.847473,65.432671,11.886961,-59.519512
1128,11.280000,159.680054,36.325623,-168.858063,65.309410,12.032186,-59.588287
1129,11.290000,160.657883,36.498672,-169.740402,65.106186,12.244025,-59.551586
1130,11.300000,161.513672,36.603729,-170.280807,64.877304,12.469831,-59.533012
1131,11.310000,162.386581,36.565662,-171.694366,64.719582,12.693374,-59.532623
1132,11.320000,163.554611,37.526241,-171.879425,64.527176,12.900695,-59.538662
1133,11.330000,164.392334,37.966778,-172.912216,64.364807,13.117346,-59.522362
1134,11.340000,165.872894,38.718094,-173.301971,64.204178,13.257710,-59.558357
1135,11.350000,167.323959,40.025742,-173.610596,64.061859,13.401982,-59.603947
1136,11.360000,168.303421,41.220535,-173.541580,63.888920,13.594561,-59.617115
1137,11.370000,168.788559,41.467915,-173.392334,63.772690,13.769427,-59.742058
1138,11.380000,170.145950,42.920284,-173.829803,63.604141,13.950451,-59.905689
1139,11.390000,171.109390,44.042526,-173.556229,63.476967,14.087603,-59.964306
1140,11.400000,173.257095,45.125324,-174.944107,63.361061,14.245373,-60.175823
1141,11.410000,173.151031,46.003319,-175.431671,63.194511,14.384381,-60.350578
1142,11.420000,174.931259,45.971786,-174.821304,63.092178,14.596982,-60.317738
1143,11.430000,174.919998,46.026188,-173.396530,63.098656,14.844903,-60.285114
1144,11.440000,176.030945,46.604885,-173.487213,62.920242,15.150617,-60.249008
1145,11.450000,177.057999,45.909637,-174.766891,62.848766,15.366218,-60.200096
1146,11.460000,178.458893,47.368553,-174.245758,62.598312,15.586099,-60.154045
1147,11.470000,179.863159,46.567822,-175.042770,62.630836,15.841146,-60.096085
1148,11.480000,-178.657776,46.576389,-175.379227,62.433899,16.069618,-59.996719
1149,11.490000,-177.289566,46.200878,-176.041809,62.256477,16.202215,-59.918411
1150,11.500000,-177.398239,46.364632,-175.492691,62.154568,16.378405,-59.949696
1151,11.510000,-177.505615,46.407009,-173.718521,62.029911,16.435846,-59.903328
1152,11.520000,-176.206009,45.879177,-175.451599,61.941631,16.657661,-59.956371
1153,11.530000,-174.439896,45.919735,-177.689087,61.822849,16.817768,-60.029911
1154,11.540000,-173.266830,46.358002,-177.238190,61.800610,16.895489,-60.196060
1155,11.550000,-173.546509,45.690071,-177.314957,61.630894,17.132994,-60.367023
1156,11.560000,-172.942352,46.374588,-177.308228,61.589760,17.249424,-60.548233
1157,11.570000,-173.009964,45.150433,-177.486679,61.485992,17.352373,-60.800629
1158,11.580000,-172.224991,45.333698,-178.024277,61.477940,17.412983,-61.004025
1159,11.590000,-171.715271,44.452641,-179.461975,61.388130,17.520906,-61.221951
1160,11.600000,-170.380966,43.920723,179.556229,61.326015,17.609070,-61.448807
1161,11.610000,-170.231979,43.088223,179.669769,61.358006,17.664476,-61.638077
1162,11.620000,-170.956558,41.931984,-178.963806,61.353691,17.687771,-61.806667
1163,11.630000,-168.734955,41.407112,-179.481247,61.296455,17.865557,-61.897762
1164,11.640000,-170.053024,39.925087,-178.482895,61.184471,17.798702,-62.011707
1165,11.650000,-169.698471,37.712265,179.617783,61.234291,17.941969,-62.004269
1166,11.660000,-168.259949,36.358974,178.664749,61.240639,18.031879,-62.056202
1167,11.670000,-168.143234,35.178185,178.968719,61.248653,18.041273,-62.069679
1168,11.680000,-168.225204,34.215149,179.353043,61.284660,18.047628,-62.035709
1169,11.690000,-168.396408,33.120426,-179.936783,61.314278,18.021730,-61.987900
1170,11.700000,-168.185165,31.832657,179.910538,61.416786,18.063377,-61.947525
1171,11.710000,-167.593704,31.098654,179.234146,61.460773,18.123140,-61.835144
1172,11.720000,-166.704834,30.240353,178.064407,61.473316,18.206549,-61.656235
1173,11.730000,-167.075790,29.834093,178.706070,61.591351,18.237112,-61.513306
1174,11.740000,-167.270844,29.130980,179.138672,61.736732,18.247023,-61.365509
1175,11.750000,-167.094437,28.780895,178.915451,61.819477,18.211500,-61.200207
1176,11.760000,-166.667191,28.267099,178.494644,61.959053,18.242899,-61.078869
1177,11.770000,-166.851395,28.025747,178.011887,62.059624,18.275770,-60.929634
1178,11.780000,-167.554276,28.110613,178.362061,62.112217,18.270134,-60.799061
1179,11.790000,-167.488724,27.784473,177.805496,62.194454,18.266722,-60.699928
1180,11.800000,-167.605438,27.852980,177.285995,62.220867,18.279175,-60.539745
1181,11.810000,-167.600571,27.818539,176.596039,62.280865,18.326553,-60.431026
1182,11.820000,-167.960236,27.529980,176.514526,62.335533,18.341721,-60.393852
1183,11.830000,-168.304321,27.570459,175.549683,62.363117,18.395725,-60.375423
1184,11.840000,-168.466385,27.565783,174.763809,62.357201,18.470800,-60.336857
1185,11.850000,-168.572205,27.960936,174.398911,62.301167,18.552742,-60.319744
1186,11.860000,-169.449310,28.201862,175.364243,62.243771,18.588781,-60.380943
1187,11.870000,-169.495575,28.328064,175.439911,62.126328,18.643049,-60.440125
1188,11.880000,-168.552399,27.719587,173.713516,62.079300,18.750645,-60.528564
1189,11.890000,-169.327728,27.533165,174.426437,62.061890,18.723478,-60.637718
1190,11.900000,-169.806473,27.650961,173.162964,61.940098,18.906214,-60.703243
1191,11.910000,-169.718613,27.396551,173.468903,61.917854,18.977573,-60.839981
1192,11.920000,-169.626038,27.071720,173.105484,61.788059,19.023270,-60.977180
1193,11.930000,-169.994888,27.005957,173.008057,61.673641,19.150145,-61.046898
1194,11.940000,-169.053406,26.320656,172.514725,61.657906,19.257799,-61.158257
1195,11.950000,-170.176102,25.930170,174.791809,61.688698,19.309742,-61.330963
1196,11.960000,-169.652069,25.407394,174.608688,61.611259,19.389080,-61.433578
1197,11.970000,-169.468735,25.298912,174.503510,61.562241,19.457674,-61.573589
1198,11.980000,-169.895035,25.111677,175.588165,61.444874,19.515079,-61.696560
1199,11.990000,-169.124313,24.424807,174.466431,61.482174,19.611139,-61.862381
1200,12.000000,-169.748016,23.815630,176.271667,61.401440,19.610235,-62.057556
1201,12.010000,-169.052353,23.490889,175.497894,61.391113,19.663317,-62.224518
1202,12.020000,-169.003464,23.082697,175.592957,61.328705,19.653584,-62.383507
1203,12.030000,-168.622314,22.178301,174.230362,61.190563,19.504589,-62.537472
1204,12.040000,-168.430542,21.986189,174.026367,61.167324,19.218714,-62.711353
1205,12.050000,-169.057785,21.581381,173.810425,61.000866,18.922260,-62.917805
1206,12.060000,-168.706909,20.848085,173.616394,60.942375,18.476986,-63.033669
1207,12.070000,-168.117599,20.524097,172.942230,60.758739,17.927567,-63.181633
1208,12.080000,-167.962311,20.452797,172.160797,60.648121,17.288403,-63.292980
1209,12.090000,-168.091263,20.495098,171.449478,60.498150,16.524809,-63.513901
1210,12.100000,-171.776993,19.430706,173.244888,60.649830,15.847675,-64.067368
1211,12.110000,-174.961731,18.225536,174.987793,60.823071,15.131493,-64.594162
1212,12.120000,-178.367783,17.140810,176.542953,61.250980,14.379051,-65.351524
1213,12.130000,176.926056,16.046482,179.143829,61.578568,13.506394,-66.115959
1214,12.140000,171.338333,15.075799,-178.224991,61.890125,12.488506,-66.845703
1215,12.150000,166.608322,13.979403,-175.219574,62.216866,11.458250,-67.579002
1216,12.160000,166.860489,13.531688,-176.117798,62.526627,11.918769,-67.993477
1217,12.170000,166.749527,11.333123,-177.800735,62.381523,12.288029,-68.073059
1218,12.180000,166.458740,12.574945,-176.105667,62.651134,12.491095,-68.121460
1219,12.190000,166.991913,11.406297,-175.690369,62.942799,12.741934,-68.102226
1220,12.200000,167.618958,10.723479,-176.613815,63.027573,12.868066,-68.222649
1221,12.210000,168.205292,11.075686,-177.522949,63.074886,13.115273,-68.249489
1222,12.220000,166.913101,9.880960,-175.597000,63.542217,13.071678,-68.492004
1223,12.230000,166.919403,10.885984,-175.824341,63.610489,12.937660,-68.487358
1224,12.240000,164.794815,9.806151,-174.708282,63.986885,12.618001,-68.885735
1225,12.250000,163.322922,9.871432,-173.289124,64.173798,12.221192,-69.011475
1226,12.260000,163.289841,9.537128,-172.808472,64.359917,11.910348,-69.029823
1227,12.270000,163.505402,9.123106,-173.673660,64.613144,11.620895,-69.151443
1228,12.280000,162.951157,8.721096,-172.286560,64.797684,11.597525,-69.250130
1229,12.290000,161.202621,8.231205,-170.899673,64.857880,11.661617,-69.505684
1230,12.300000,160.660965,7.977117,-170.550598,65.068558,11.659059,-69.679382
1231,12.310000,160.850479,7.901374,-169.079102,65.327652,11.607417,-69.654892
1232,12.320000,162.382660,8.182126,-169.678787,65.489594,11.684365,-69.551552
1233,12.330000,162.568054,7.813962,-168.880142,65.559387,11.682693,-69.527016
1234,12.340000,162.878922,7.918859,-168.091293,65.601395,11.693462,-69.458237
1235,12.350000,162.395142,7.612259,-166.826782,65.592644,11.663816,-69.366821
1236,12.360000,162.677368,7.371859,-167.112564,65.685310,11.678762,-69.378677
1237,12.370000,162.817093,7.636077,-167.275620,65.687393,11.698298,-69.383835
1238,12.380000,163.187363,7.523199,-168.230820,65.587997,11.735781,-69.347076
1239,12.390000,163.009583,7.655224,-168.801300,65.579834,11.698626,-69.283073
1240,12.400000,163.503540,7.542664,-168.669830,65.478592,11.725942,-69.272049
1241,12.410000,,,,,,
1242,12.420000,,,,,,
1243,12.430000,,,,,,
1244,12.440000,,,,,,
1245,12.450000,,,,,,
1246,12.460000,,,,,,
1247,12.470000,,,,,,
1248,12.480000,,,,,,
1249,12.490000,,,,,,
1250,12.500000,,,,,,
1251,12.510000,,,,,,
1252,12.520000,,,,,,
1253,12.530000,,,,,,
1254,12.540000,,,,,,
1255,12.550000,,,,,,
1256,12.560000,,,,,,
1257,12.570000,,,,,,
1258,12.580000,,,,,,
1259,12.590000,,,,,,
1260,12.600000,,,,,,
1261,12.610000,,,,,,
1262,12.620000,,,,,,
1263,12.630000,,,,,,
1264,12.640000,,,,,,
1265,12.650000,,,,,,
1266,12.660000,,,,,,
1267,12.670000,,,,,,
1268,12.680000,,,,,,
1269,12.690000,,,,,,
1270,12.700000,,,,,,
1271,12.710000,,,,,,
1272,12.720000,,,,,,
1273,12.730000,,,,,,
1274,12.740000,,,,,,
1275,12.750000,,,,,,
1276,12.760000,,,,,,
1277,12.770000,,,,,,
1278,12.780000,,,,,,
1279,12.790000,,,,,,
1280,12.800000,,,,,,
1281,12.810000,,,,,,
1282,12.820000,,,,,,
1283,12.830000,,,,,,
1284,12.840000,,,,,,
1285,12.850000,,,,,,
1286,12.860000,,,,,,
1287,12.870000,-174.016449,18.062891,-174.586807,59.600727,17.602898,-69.656479
1288,12.880000,-173.239594,17.313131,-174.857208,59.527077,17.697395,-69.850639
1289,12.890000,-172.946259,16.495838,-174.972641,59.388966,17.769224,-69.986725
1290,12.900000,-172.781174,15.728794,-174.745575,59.243763,17.864706,-70.057617
1291,12.910000,-172.297348,14.644535,-175.047867,59.176838,17.922272,-70.238396
1292,12.920000,-171.574524,13.205292,-175.316803,59.129967,18.001833,-70.336311
1293,12.930000,-171.126709,12.392428,-175.384384,59.043514,18.069628,-70.355316
1294,12.940000,-170.833344,11.096741,-175.309982,59.023266,18.113260,-70.396355
1295,12.950000,-170.828781,9.655439,-175.272125,59.027802,18.163198,-70.407288
1296,12.960000,-170.508270,8.599807,-174.836426,58.978664,18.174494,-70.419518
1297,12.970000,-169.837479,7.073761,-174.973022,59.070045,18.206947,-70.426483
1298,12.980000,-169.415710,6.372019,-175.397919,59.135391,18.247105,-70.400597
1299,12.990000,-169.536148,5.201954,-174.014893,59.108715,18.277456,-70.320770
1300,13.000000,-169.515701,4.765457,-174.507080,59.307545,18.346312,-70.264076
1301,13.010000,-169.032028,4.272146,-174.613693,59.492294,18.380156,-70.171188
1302,13.020000,-168.824005,4.159194,-174.918167,59.667171,18.374250,-70.058990
1303,13.030000,-168.662140,3.714811,-175.022781,59.822441,18.439486,-69.991371
1304,13.040000,-169.093689,3.472111,-174.917633,59.985096,18.458477,-69.897667
1305,13.050000,-169.245316,3.416863,-174.687622,60.130280,18.454630,-69.773552
1306,13.060000,-168.798904,2.998400,-175.320740,60.256832,18.458876,-69.673248
1307,13.070000,-168.673691,2.771722,-175.904510,60.427582,18.485415,-69.563171
1308,13.080000,-168.984680,3.102272,-176.230011,60.576607,18.458979,-69.410965
1309,13.090000,-169.072495,2.538416,-176.405746,60.699123,18.497869,-69.343773
1310,13.100000,-169.252853,2.773052,-177.195511,60.741943,18.550312,-69.187996
1311,13.110000,-168.969696,2.421609,-178.465347,60.809525,18.598049,-69.146873
1312,13.120000,-169.071243,2.631904,-178.863007,60.806446,18.609575,-69.013237
1313,13.130000,-169.087509,2.692507,-179.501633,60.788113,18.665548,-68.954330
1314,13.140000,-169.397415,2.834409,-179.422363,60.690582,18.705690,-68.845718
1315,13.150000,-169.011963,2.584224,179.874405,60.643406,18.764820,-68.831894
1316,13.160000,-169.164230,2.728290,179.481339,60.539394,18.804312,-68.799683
1317,13.170000,-168.703461,2.642193,178.530426,60.423809,18.874548,-68.759789
1318,13.180000,-169.163437,2.460141,178.719025,60.272305,18.909063,-68.724098
1319,13.190000,-168.820679,2.246512,178.585999,60.125931,18.956228,-68.698959
1320,13.200000,-168.262558,1.983536,177.769150,59.920509,19.037577,-68.615326
1321,13.210000,-168.418335,1.540496,178.399704,59.737801,19.139853,-68.544456
1322,13.220000,-167.721359,1.577855,177.505722,59.601517,19.175655,-68.522934
1323,13.230000,-167.487701,0.841538,177.502045,59.415943,19.260403,-68.440796
1324,13.240000,-166.725189,0.000103,177.176056,59.251713,19.286449,-68.384933
1325,13.250000,-166.176361,-0.585679,177.198120,59.088219,19.364948,-68.358307
1326,13.260000,-165.588013,-0.915748,177.274521,58.938686,19.385767,-68.311951
1327,13.270000,-164.606903,-1.594586,177.256775,58.726799,19.440851,-68.246925
1328,13.280000,-164.020676,-2.444043,177.377975,58.535206,19.475319,-68.152184
1329,13.290000,-163.256500,-2.806595,176.778275,58.331020,19.542303,-68.130005
1330,13.300000,-163.064484,-3.117105,176.819275,58.033592,19.498533,-68.080940
1331,13.310000,-162.487427,-3.256161,176.450928,57.716537,19.409075,-68.028923
1332,13.320000,-162.005554,-3.919455,176.886154,57.282925,19.243523,-67.945740
1333,13.330000,-161.731567,-4.168136,175.850784,56.903370,18.990633,-67.900528
1334,13.340000,-161.164215,-4.747758,174.423294,56.361412,18.746407,-67.945053
1335,13.350000,-162.479294,-6.514518,173.002182,55.849586,18.446497,-68.216156
1336,13.360000,-163.804611,-7.856423,170.986038,55.391304,18.159603,-68.550781
1337,13.370000,-165.841064,-9.931043,169.243393,54.916161,17.774500,-68.869415
1338,13.380000,-168.774902,-11.962784,167.743484,54.446445,17.400276,-69.285934
1339,13.390000,-171.112671,-13.908629,166.441132,54.128284,16.993740,-69.702583
1340,13.400000,-172.832413,-14.166465,166.562912,53.990929,16.569418,-70.127533
1341,13.410000,-174.753830,-15.628052,165.079575,53.796406,16.160181,-70.552780
1342,13.420000,-177.747391,-16.141424,163.599594,53.499802,15.573128,-71.118561
1343,13.430000,177.996841,-16.675320,162.836502,53.334557,14.919188,-71.815697
1344,13.440000,173.281693,-16.154255,163.424561,53.215687,14.058450,-72.419510
1345,13.450000,170.342941,-15.528875,161.829544,53.140205,13.293749,-73.004158
1346,13.460000,165.899490,-15.161478,160.627380,53.108414,12.272367,-73.560692
1347,13.470000,162.480698,-14.536137,159.427307,52.979298,11.520147,-74.094322
1348,13.480000,159.630600,-14.782213,161.107635,53.416420,11.935878,-74.632904
1349,13.490000,160.820480,-15.269310,162.988220,53.581184,12.196167,-74.747696
1350,13.500000,161.258423,-14.760982,164.067749,53.881218,12.495554,-74.983223
1351,13.510000,162.852142,-15.137026,164.548447,54.200806,12.752954,-75.025108
1352,13.520000,162.750763,-15.283795,165.819321,54.497688,12.815586,-75.290779
1353,13.530000,163.281204,-15.222937,168.481140,54.781948,12.954785,-75.393318
1354,13.540000,162.492294,-15.511868,169.504700,55.200195,12.729692,-75.729057
1355,13.550000,161.810974,-16.358624,170.799957,55.491932,12.556190,-76.100861
1356,13.560000,160.463501,-16.254913,173.222015,55.819859,12.234349,-76.361824
1357,13.570000,161.239868,-16.490164,174.145142,56.197834,11.875047,-76.601013
1358,13.580000,160.911850,-16.913088,175.125656,56.585079,11.570262,-76.710358
1359,13.590000,160.963150,-17.348991,176.606110,56.870258,11.790768,-77.057610
1360,13.600000,159.741745,-18.999437,178.605118,57.309387,11.675203,-77.311584
1361,13.610000,159.132721,-19.773438,-179.181824,57.650631,11.657526,-77.593834
1362,13.620000,160.370605,-20.302351,-177.281464,58.057369,11.783000,-77.634300
1363,13.630000,160.016083,-20.863823,-174.938232,58.446068,11.731124,-77.703583
1364,13.640000,160.823730,-21.785942,-173.433670,58.804821,11.761126,-77.815971
1365,13.650000,161.705734,-21.940632,-172.365005,59.158253,11.771064,-77.785042
1366,13.660000,161.602524,-22.384708,-170.569977,59.369122,11.755053,-77.731537
1367,13.670000,162.996185,-22.443027,-171.583176,59.545414,11.864062,-77.716080
1368,13.680000,162.844818,-22.689150,-169.794693,59.690182,11.781515,-77.703781
1369,13.690000,163.368271,-22.850525,-169.349930,59.774345,11.811096,-77.586197
1370,13.700000,164.141907,-22.817429,-169.292862,59.804352,11.833412,-77.466782
1371,13.710000,165.039352,-22.962927,-169.562714,59.779121,11.856133,-77.249817
1372,13.720000,165.356857,-23.776861,-168.924820,59.630417,11.810650,-77.016899
1373,13.730000,166.262070,-22.452026,-171.412201,59.560745,11.869319,-76.922165
1374,13.740000,166.116180,-23.441940,-171.516144,59.319603,11.946612,-76.799545
1375,13.750000,164.781433,-23.499481,-172.429718,59.097248,11.889551,-76.801033
1376,13.760000,164.278671,-23.050468,-174.310669,58.923317,11.888882,-76.852356
1377,13.770000,164.236115,-22.809103,-176.106934,58.492683,11.910280,-76.855934
1378,13.780000,162.492447,-22.642643,-178.217361,58.247028,11.862271,-76.981094
1379,13.790000,161.972931,-21.939880,179.525467,57.769489,11.885942,-77.066330
1380,13.800000,160.672913,-20.814758,177.372452,57.418198,11.780395,-77.245277
1381,13.810000,159.269928,-20.245115,175.250763,56.880444,11.700701,-77.312248
1382,13.820000,159.838577,-19.444479,172.399384,56.393177,11.733825,-77.301086
1383,13.830000,159.501816,-18.799665,171.037704,55.974930,11.760378,-77.246292
1384,13.840000,160.572037,-17.966778,171.008530,55.676125,11.892344,-77.112900
1385,13.850000,161.839996,-18.857058,170.367096,55.465103,12.199526,-76.978851
1386,13.860000,162.798782,-18.400906,169.878036,55.341900,12.392012,-76.719322
1387,13.870000,162.731735,-18.637392,170.396591,55.156982,12.523516,-76.555038
1388,13.880000,163.192490,-18.587816,171.141830,55.013062,12.686306,-76.405579
1389,13.890000,164.334671,-18.745754,170.965332,54.816628,12.879425,-76.283798
1390,13.900000,165.391769,-18.151608,171.198318,54.715885,12.988811,-76.163986
1391,13.910000,166.449081,-17.124582,170.921967,54.600491,13.171776,-75.996819
1392,13.920000,167.290985,-17.685461,173.071625,54.420956,13.368900,-75.938454
1393,13.930000,169.138870,-16.802565,173.975037,54.345768,13.588370,-75.791611
1394,13.940000,169.789795,-16.512354,175.186676,54.224228,13.753089,-75.675835
1395,13.950000,172.246796,-15.095366,176.603394,54.131168,14.029457,-75.732307
1396,13.960000,172.413727,-15.405222,175.657578,53.887814,14.190182,-75.544563
1397,13.970000,172.985519,-14.793340,177.646667,53.931343,14.353182,-75.488014
1398,13.980000,174.776123,-14.683980,178.309113,53.901993,14.696276,-75.411072
1399,13.990000,174.549881,-15.256575,-178.744888,53.903736,14.838746,-75.255745
1400,14.000000,176.135895,-14.496704,-178.771774,53.988178,15.127127,-75.209831
1401,14.010000,177.177979,-14.934941,-178.093582,53.969109,15.368801,-75.052376
1402,14.020000,177.997238,-14.843051,-176.563889,54.070240,15.569968,-74.930016
1403,14.030000,178.781235,-15.195187,-175.742416,54.098637,15.784459,-74.805855
1404,14.040000,179.773132,-15.153442,-174.694061,54.169102,15.995364,-74.635223
1405,14.050000,-179.545853,-14.966099,-175.154785,54.185970,16.167120,-74.549309
1406,14.060000,-179.184418,-15.134757,-174.278839,54.138218,16.358269,-74.365456
1407,14.070000,-178.392624,-15.179666,-172.968155,54.213871,16.481789,-74.227364
1408,14.080000,-177.950684,-14.805311,-172.748444,54.149277,16.669598,-74.197838
1409,14.090000,-177.138779,-14.385981,-173.116348,54.068970,16.839708,-74.165749
1410,14.100000,-176.482117,-14.392570,-173.336884,53.917992,17.049006,-74.142517
1411,14.110000,-176.038788,-14.786363,-171.320648,53.844814,17.181999,-74.167702
1412,14.120000,-175.836349,-14.896593,-171.752197,53.656971,17.315289,-74.198311
1413,14.130000,-174.891586,-15.031701,-171.449600,53.446388,17.483599,-74.219398
1414,14.140000,-174.865799,-15.190650,-171.961182,53.292908,17.617182,-74.279800
1415,14.150000,-174.778580,-15.169664,-171.678726,53.084229,17.651358,-74.409798
1416,14.160000,-174.068100,-15.522242,-171.771698,52.965939,17.730608,-74.474136
1417,14.170000,-173.735870,-16.231857,-171.589203,52.806324,17.820171,-74.548340
1418,14.180000,-173.075653,-16.854223,-171.776093,52.558495,17.925894,-74.627975
1419,14.190000,-172.739777,-18.363438,-170.272903,52.439987,18.001123,-74.596611
1420,14.200000,-171.523499,-19.239662,-170.776352,52.364658,18.063765,-74.652466
1421,14.210000,-171.486084,-20.418621,-170.442276,52.271713,18.079882,-74.680511
1422,14.220000,-171.071991,-21.454950,-170.040588,52.211445,18.141207,-74.729034
1423,14.230000,-171.017105,-22.558298,-170.228394,52.213524,18.163214,-74.728653
1424,14.240000,-169.885010,-23.716513,-170.107529,52.259033,18.176310,-74.771042
1425,14.250000,-169.285568,-24.801987,-169.492783,52.287300,18.241423,-74.759766
1426,14.260000,-168.956512,-25.389526,-169.338287,52.312721,18.359049,-74.786217
1427,14.270000,-168.625290,-25.664772,-169.391632,52.458721,18.397102,-74.713013
1428,14.280000,-169.203720,-26.416765,-168.955627,52.564632,18.432508,-74.678894
1429,14.290000,-168.245285,-27.680670,-168.622299,52.730881,18.376537,-74.787758
1430,14.300000,-167.968918,-28.298538,-167.744217,52.892357,18.478441,-74.746208
1431,14.310000,-167.907867,-28.236057,-168.069672,53.082859,18.472406,-74.803879
1432,14.320000,-167.795380,-28.861282,-167.593216,53.210686,18.540937,-74.736412
1433,14.330000,-167.472305,-29.627213,-167.395584,53.447578,18.511757,-74.734947
1434,14.340000,-167.588440,-29.381769,-168.281082,53.602116,18.528852,-74.725983
1435,14.350000,-168.102707,-29.694206,-169.328857,53.790985,18.486746,-74.674240
1436,14.360000,-167.869232,-29.828714,-169.196533,53.989613,18.517141,-74.645081
1437,14.370000,-167.875732,-29.733341,-170.267090,54.148834,18.594799,-74.594444
1438,14.380000,-167.499634,-30.052116,-170.075165,54.231964,18.619499,-74.487854
1439,14.390000,-167.046677,-30.065748,-170.643051,54.342068,18.680986,-74.387283
1440,14.400000,-167.172714,-29.971365,-171.434937,54.401146,18.687399,-74.267647
1441,14.410000,-166.798065,-29.780891,-172.599365,54.448296,18.747950,-74.175392
1442,14.420000,-166.384216,-28.830225,-174.011322,54.433895,18.809042,-73.965408
1443,14.430000,-166.666046,-30.047911,-173.479630,54.406731,18.804457,-73.989441
1444,14.440000,-166.317459,-30.301195,-173.319611,54.331516,18.919424,-73.815849
1445,14.450000,-165.983276,-30.780327,-173.178055,54.251556,18.929628,-73.684158
1446,14.460000,-165.105728,-29.263348,-175.674805,54.147987,19.015909,-73.395065
1447,14.470000,-166.055191,-29.270229,-175.198090,54.066299,19.029318,-73.291145
1448,14.480000,-166.019745,-30.315331,-174.522964,53.898430,19.068123,-73.128601
1449,14.490000,-165.383881,-30.254183,-175.016312,53.804634,19.168264,-72.882690
1450,14.500000,-164.649643,-30.580925,-174.690170,53.651680,19.212917,-72.775757
1451,14.510000,-163.736862,-31.244097,-173.682846,53.570599,19.282846,-72.569534
1452,14.520000,-162.760193,-31.677977,-174.131088,53.525829,19.314524,-72.393738
1453,14.530000,-162.684601,-32.156120,-172.570129,53.390621,19.334562,-72.085442
1454,14.540000,-160.946701,-32.298073,-173.564346,53.259979,19.432732,-71.924980
1455,14.550000,-159.747833,-33.183178,-172.461121,53.139210,19.442802,-71.747551
1456,14.560000,-158.650589,-33.833279,-171.252548,52.996750,19.443821,-71.483406
1457,14.570000,-157.663696,-34.226906,-171.537796,52.892010,19.467085,-71.262238
1458,14.580000,-156.288422,-34.403351,-171.484940,52.692055,19.440454,-70.926559
1459,14.590000,-155.629120,-34.439243,-172.096466,52.490723,19.379417,-70.632332
1460,14.600000,-154.462082,-35.148205,-172.418991,52.151394,19.144859,-70.363205
1461,14.610000,-154.186218,-37.115849,-172.628891,51.749344,18.932390,-70.297493
