Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.02.58.376 P.M.,Capture Start Frame,11744627,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1445,14.450000,163.723694,17.153275,-156.963058,77.909973,11.622725,-43.944897
1446,14.460000,163.921082,17.993639,-157.085632,77.918846,11.618456,-43.806759
1447,14.470000,164.135941,18.738136,-156.649429,77.886292,11.632724,-43.769207
1448,14.480000,164.587250,19.627308,-156.752396,77.780235,11.663725,-43.662758
1449,14.490000,165.025101,19.901363,-157.694946,77.709541,11.652933,-43.657104
1450,14.500000,165.168594,21.832722,-158.247543,77.458885,11.698843,-43.644432
1451,14.510000,165.311966,23.326986,-158.753098,77.314346,11.704004,-43.568699
1452,14.520000,166.042130,23.952244,-159.984650,77.181595,11.669684,-43.576374
1453,14.530000,164.991501,24.694805,-160.610458,77.013870,11.785366,-43.627708
1454,14.540000,164.446716,24.718439,-161.296387,76.936378,11.779759,-43.856899
1455,14.550000,163.749023,24.578247,-161.120026,76.873306,11.671130,-44.026371
1456,14.560000,163.171432,24.218929,-161.768372,76.822731,11.615423,-44.264679
1457,14.570000,161.653275,24.834505,-161.411484,76.606674,11.648407,-44.457603
1458,14.580000,161.397751,24.718023,-162.076431,76.430412,11.617388,-44.697430
1459,14.590000,160.560501,24.560524,-163.324478,76.411751,11.609205,-44.873642
1460,14.600000,161.002686,24.787086,-164.317307,76.300941,11.554964,-45.123993
1461,14.610000,160.867752,24.961985,-166.152618,76.093704,11.570159,-45.268871
1462,14.620000,159.801773,25.330778,-165.657669,75.892799,11.527304,-45.479748
1463,14.630000,159.257858,25.356291,-166.337875,75.826935,11.546103,-45.631702
1464,14.640000,159.830353,25.490685,-168.193542,75.793930,11.487595,-45.787048
1465,14.650000,158.263855,25.802256,-168.073181,75.528587,11.547245,-45.933876
1466,14.660000,158.830200,25.612867,-169.855255,75.425629,11.567516,-46.172791
1467,14.670000,157.851410,25.764595,-170.164307,75.186668,11.618781,-46.286373
1468,14.680000,158.347168,26.185270,-172.465561,74.956009,11.788986,-46.399517
1469,14.690000,158.250031,26.257906,-172.382980,74.827911,11.835146,-46.443291
1470,14.700000,159.533783,27.016415,-173.365479,74.700150,12.097878,-46.378319
1471,14.710000,161.388916,26.752363,-174.318390,74.551674,12.268491,-46.289906
1472,14.720000,162.557434,26.356632,-175.552460,74.432930,12.502745,-46.328075
1473,14.730000,163.572586,26.628729,-175.431915,74.316483,12.698099,-46.222569
1474,14.740000,164.211578,27.534891,-175.089386,74.120560,12.917643,-46.086521
1475,14.750000,165.108734,27.921957,-175.663498,74.071762,13.050331,-46.056427
1476,14.760000,167.155960,28.636248,-176.720032,73.938789,13.220145,-46.015778
1477,14.770000,168.650558,29.333584,-177.308426,73.817581,13.464583,-45.898991
1478,14.780000,168.899292,30.099419,-175.033722,73.685738,13.573499,-45.901482
1479,14.790000,170.300262,30.806677,-175.058273,73.620438,13.771883,-45.905514
1480,14.800000,171.341858,31.138706,-175.976700,73.553535,13.928506,-45.998272
1481,14.810000,172.445435,32.879929,-176.132401,73.356895,14.161455,-45.985184
1482,14.820000,174.002106,33.740021,-176.280365,73.288467,14.325614,-46.064884
1483,14.830000,173.758316,34.811882,-176.146210,73.041847,14.510139,-46.180531
1484,14.840000,174.696289,34.775555,-176.023071,73.006996,14.664088,-46.252731
1485,14.850000,177.075165,35.509346,-176.695190,72.954887,14.898035,-46.272751
1486,14.860000,177.466095,35.736900,-175.035797,72.879631,15.093152,-46.243717
1487,14.870000,177.842865,35.989815,-174.941284,72.719475,15.382218,-46.182968
1488,14.880000,179.359558,35.839420,-176.029282,72.618118,15.647465,-46.092216
1489,14.890000,179.772705,35.646767,-175.210754,72.533905,15.845198,-46.025383
1490,14.900000,-178.901535,35.319099,-175.677887,72.418686,15.978074,-45.924900
1491,14.910000,-178.407272,34.841503,-175.651199,72.272652,16.178503,-45.778103
1492,14.920000,-178.166733,34.820103,-174.039322,72.257080,16.323298,-45.757236
1493,14.930000,-177.060287,35.275105,-175.282471,72.145248,16.489992,-45.729862
1494,14.940000,-176.597229,35.487999,-175.661041,72.042023,16.632887,-45.773727
1495,14.950000,-175.891647,35.200123,-175.359650,71.951981,16.827457,-45.801517
1496,14.960000,-176.084717,34.815063,-174.313705,71.869263,16.902773,-45.968647
1497,14.970000,-174.373398,34.716152,-175.826218,71.761368,17.050652,-46.055927
1498,14.980000,-174.515671,34.852287,-175.871048,71.683762,17.214516,-46.355759
1499,14.990000,-174.571533,34.628429,-175.236481,71.592232,17.302750,-46.535103
1500,15.000000,-174.159424,35.282280,-176.680023,71.524902,17.406288,-46.718616
1501,15.010000,-173.158920,34.284359,-176.507126,71.410789,17.572563,-46.928677
1502,15.020000,-172.916153,33.755577,-176.161407,71.383247,17.603359,-47.136044
1503,15.030000,-172.148727,32.957806,-176.731293,71.263496,17.720997,-47.244389
1504,15.040000,-171.912811,31.593477,-177.706360,71.206703,17.809774,-47.419720
1505,15.050000,-170.836212,30.699215,-178.990601,71.155205,17.933304,-47.518852
1506,15.060000,-170.735870,28.893200,-178.659180,71.136841,17.939314,-47.587673
1507,15.070000,-170.409103,26.991180,-178.320526,71.067596,17.982283,-47.610394
1508,15.080000,-170.114380,26.126076,-178.728943,71.072807,18.005259,-47.681168
1509,15.090000,-169.848404,25.146093,-178.901962,71.094154,18.024433,-47.735031
1510,15.100000,-169.761810,23.633125,-177.834900,71.126198,18.046528,-47.784340
1511,15.110000,-169.646255,23.029406,-177.324509,71.144066,18.063881,-47.778427
1512,15.120000,-169.352158,22.123560,-177.550735,71.231224,18.125257,-47.746487
1513,15.130000,-169.008026,20.965549,-178.148880,71.405479,18.140898,-47.718822
1514,15.140000,-168.853989,20.566954,-177.894028,71.514633,18.240479,-47.599228
1515,15.150000,-168.569778,20.396263,-178.567703,71.521187,18.293406,-47.465122
1516,15.160000,-168.377365,19.377893,-178.415344,71.736305,18.331259,-47.373211
1517,15.170000,-168.639542,18.775957,-178.072983,71.950424,18.316771,-47.291382
1518,15.180000,-168.768372,18.566217,-178.085266,72.138390,18.342194,-47.176346
1519,15.190000,-169.091644,18.270187,-177.807373,72.259972,18.291681,-47.081776
1520,15.200000,-169.783234,18.740009,-177.690018,72.362190,18.296516,-46.976337
1521,15.210000,-170.189987,18.349859,-177.573761,72.574684,18.290840,-46.859058
1522,15.220000,-170.418503,17.735737,-178.080429,72.759590,18.307320,-46.873299
1523,15.230000,-170.078873,17.951132,-179.326172,72.920708,18.368168,-46.773548
1524,15.240000,-170.539886,17.734814,-179.865936,72.997955,18.498112,-46.785351
1525,15.250000,-171.126709,17.837765,179.989914,73.058533,18.534323,-46.748024
1526,15.260000,-171.366409,17.839252,179.602264,73.086838,18.582067,-46.756874
1527,15.270000,-172.210739,18.118782,-179.948257,73.082916,18.545866,-46.838356
1528,15.280000,-173.341751,18.231382,179.892151,73.164139,18.629732,-46.943798
1529,15.290000,-173.073578,18.169769,179.846924,73.176834,18.650856,-47.075348
1530,15.300000,-172.974609,18.625210,178.878387,73.100693,18.759108,-47.151070
1531,15.310000,-173.622650,17.895050,178.506119,73.113564,18.863199,-47.336079
1532,15.320000,-175.086334,17.666733,-179.798309,73.194031,18.840496,-47.589115
1533,15.330000,-175.383392,17.561661,-179.623917,73.197601,18.958408,-47.751770
1534,15.340000,-175.915588,17.963627,-178.817993,73.147163,18.999489,-47.923546
1535,15.350000,-175.846436,17.429770,-178.916962,73.211731,19.084860,-48.186592
1536,15.360000,,,,,,
1537,15.370000,-176.599976,16.580969,-178.871994,73.329033,19.258085,-48.686428
1538,15.380000,-176.442551,16.171621,-178.404800,73.353790,19.341816,-48.891609
1539,15.390000,-176.931442,15.850646,-178.434723,73.398628,19.424742,-49.221783
1540,15.400000,-177.322632,15.471147,-177.413727,73.452744,19.448908,-49.495159
1541,15.410000,-178.428604,15.049784,-176.454910,73.581841,19.470423,-49.872143
1542,15.420000,-179.125305,14.541432,-175.094727,73.637703,19.439659,-50.232578
1543,15.430000,-178.874298,14.458428,-176.099243,73.653763,19.513113,-50.663670
1544,15.440000,-179.643311,13.589451,-176.391602,73.745522,19.464785,-51.121883
1545,15.450000,179.338730,13.680116,-174.891312,73.750214,19.247398,-51.536644
1546,15.460000,177.789642,13.349191,-173.769363,73.757149,18.921383,-51.905910
1547,15.470000,178.169601,12.331111,-175.401108,73.801437,18.607073,-52.387333
1548,15.480000,176.003036,12.288103,-173.907349,73.739319,18.094820,-52.815269
1549,15.490000,175.198700,11.573867,-173.517822,73.732925,17.498615,-53.160995
1550,15.500000,175.234711,11.310260,-173.676926,73.710144,16.811041,-53.500473
1551,15.510000,173.877853,11.084721,-172.904968,73.635399,16.006910,-53.865547
1552,15.520000,173.748779,11.435550,-173.810349,73.516289,15.173882,-54.230381
1553,15.530000,172.713150,11.345222,-172.338882,73.453621,14.196643,-54.548000
1554,15.540000,171.079742,11.358071,-172.607468,73.432205,13.128449,-54.853172
1555,15.550000,170.576981,11.710232,-171.524353,73.336014,11.955101,-55.218334
1556,15.560000,170.616196,12.505017,-173.764648,72.970818,11.505908,-55.460148
1557,15.570000,171.560257,13.221971,-176.551956,72.291183,11.929572,-55.283165
1558,15.580000,171.531479,12.417061,-176.797638,72.084122,12.146993,-55.431004
1559,15.590000,171.140076,13.667528,-177.753357,71.662933,12.305315,-55.404411
1560,15.600000,169.131348,14.650737,-177.926865,71.318504,12.412872,-55.563980
1561,15.610000,168.252182,14.503482,-178.121521,71.044426,12.683921,-55.675636
1562,15.620000,165.574966,14.423929,-177.150238,70.941597,12.725999,-55.879051
1563,15.630000,163.810760,15.059259,-177.467270,70.734154,12.518905,-56.106018
1564,15.640000,160.348846,15.507053,-176.990845,70.420006,12.255687,-56.220661
1565,15.650000,158.128616,15.890219,-175.599960,70.154305,11.898152,-56.300026
1566,15.660000,157.750366,16.170065,-177.704636,69.860550,11.600458,-56.430744
1567,15.670000,157.266998,16.730831,-178.011459,69.543106,11.543176,-56.349159
1568,15.680000,159.739746,17.392729,-179.461014,69.190727,11.658272,-56.096893
1569,15.690000,159.768433,18.074493,179.346802,68.917885,11.689437,-55.951904
1570,15.700000,159.315796,18.164553,179.266998,68.893219,11.697810,-56.035191
1571,15.710000,159.008316,17.851845,179.665451,68.867737,11.721732,-56.110840
1572,15.720000,157.808411,18.100452,-179.694992,68.739143,11.726507,-56.149029
1573,15.730000,158.006271,18.017447,179.651550,68.774620,11.669548,-56.279392
1574,15.740000,158.128799,17.994690,179.617645,68.779205,11.635056,-56.309845
1575,15.750000,157.819229,17.481052,-179.937164,68.766373,11.591296,-56.355770
1576,15.760000,157.719864,17.670647,179.947266,68.793030,11.582596,-56.395973
1577,15.770000,157.742279,17.645351,179.942291,68.823494,11.607664,-56.401527
1578,15.780000,157.936737,17.634918,179.954422,68.842751,11.616294,-56.408649
1579,15.790000,158.155899,17.431520,179.756439,68.839737,11.648963,-56.375439
1580,15.800000,157.338867,17.412897,-179.262878,68.861244,11.617287,-56.364548
1581,15.810000,158.214493,17.189932,-179.715485,68.947067,11.607329,-56.334942
1582,15.820000,158.463211,17.046545,-179.225388,69.060112,11.595157,-56.233711
1583,15.830000,158.223495,16.629194,-177.689102,69.173988,11.595692,-56.145222
1584,15.840000,,,,,,
1585,15.850000,,,,,,
1586,15.860000,,,,,,
1587,15.870000,,,,,,
1588,15.880000,,,,,,
1589,15.890000,,,,,,
1590,15.900000,,,,,,
1591,15.910000,,,,,,
1592,15.920000,,,,,,
1593,15.930000,,,,,,
1594,15.940000,,,,,,
1595,15.950000,163.462814,14.652726,-173.219788,70.762131,11.743098,-54.709904
1596,15.960000,162.692032,14.453314,-172.928528,70.646454,11.725918,-54.789864
1597,15.970000,164.155533,15.017088,-174.310410,70.594864,11.836102,-54.784256
1598,15.980000,164.763824,14.373133,-176.694244,70.437508,11.928589,-54.732513
1599,15.990000,164.937759,15.103633,-177.194946,70.229424,12.063523,-54.676342
1600,16.000000,165.920975,14.968721,-177.374557,70.104134,12.231002,-54.680847
1601,16.010000,166.997940,15.383951,-177.148148,70.041954,12.412434,-54.565048
1602,16.020000,167.233597,16.119751,-177.288544,69.824234,12.650436,-54.451859
1603,16.030000,168.499466,16.242331,-177.948853,69.645638,12.861832,-54.439674
1604,16.040000,169.861877,16.575869,-178.123917,69.510765,13.042864,-54.424580
1605,16.050000,170.222946,17.611446,-177.370453,69.389236,13.225414,-54.378380
1606,16.060000,171.847473,18.198383,-177.847870,69.188347,13.311468,-54.391415
1607,16.070000,171.599701,19.441231,-177.625809,69.001892,13.482030,-54.455803
1608,16.080000,172.518188,19.787924,-177.775452,68.871399,13.613546,-54.474415
1609,16.090000,173.065964,19.996994,-178.006607,68.734497,13.761918,-54.575436
1610,16.100000,173.532028,20.979982,-177.403137,68.519295,13.861868,-54.682095
1611,16.110000,173.151855,21.413465,-177.275085,68.373978,13.859296,-54.854565
1612,16.120000,173.062714,22.125105,-177.777512,68.145439,13.842649,-55.041702
1613,16.130000,172.159500,22.614176,-178.012848,67.909851,13.805042,-55.189156
1614,16.140000,172.041153,23.198765,-178.871445,67.699646,13.543908,-55.438988
1615,16.150000,170.133408,24.066692,-178.507233,67.409859,13.405670,-55.657707
1616,16.160000,169.481873,24.001591,-179.328979,67.162415,13.174513,-55.832474
1617,16.170000,169.058945,24.467152,-178.698715,67.142479,13.057595,-55.896229
1618,16.180000,168.257248,24.486120,-177.113647,67.162796,12.956338,-55.829494
1619,16.190000,167.998856,24.488672,-177.049332,67.144844,12.959049,-55.818760
1620,16.200000,167.596268,24.222582,-176.852188,67.098396,12.912180,-55.818974
1621,16.210000,167.103058,24.359543,-177.251724,67.117523,12.760319,-55.871357
1622,16.220000,166.916962,23.736450,-176.050140,67.139610,12.632147,-55.802345
1623,16.230000,165.549637,24.235268,-175.770752,67.278923,12.352686,-55.844868
1624,16.240000,165.475723,24.372458,-175.861465,67.294670,12.167559,-55.893188
1625,16.250000,164.852463,24.533802,-175.479416,67.394302,11.825665,-56.035839
1626,16.260000,163.494827,24.332348,-175.305786,67.374710,11.848983,-56.081001
1627,16.270000,163.197647,24.339661,-174.662247,67.445984,11.929713,-56.083679
1628,16.280000,163.982986,24.192947,-174.772812,67.518600,11.905571,-56.105114
1629,16.290000,163.393600,23.940559,-174.096649,67.471512,11.902909,-56.086845
1630,16.300000,163.766739,24.026024,-174.266693,67.567314,11.771524,-56.133694
1631,16.310000,163.708496,23.896961,-173.793732,67.681656,11.760250,-56.098789
1632,16.320000,163.255020,24.009521,-173.302292,67.763641,11.767635,-56.067127
1633,16.330000,163.573746,23.802750,-172.683319,67.935944,11.724260,-55.987762
1634,16.340000,163.878036,23.479816,-172.117157,68.078362,11.683966,-55.920952
1635,16.350000,164.228287,23.137257,-171.484085,68.214287,11.696517,-55.826027
1636,16.360000,164.079254,23.136230,-170.758255,68.341949,11.688767,-55.770565
1637,16.370000,164.184311,23.208252,-170.496460,68.387764,11.692036,-55.709381
1638,16.380000,164.067352,23.554504,-170.098724,68.397888,11.692686,-55.642258
1639,16.390000,164.389053,23.244915,-170.366074,68.435860,11.686547,-55.616371
1640,16.400000,164.639404,23.054045,-170.396103,68.429039,11.696529,-55.604809
1641,16.410000,164.335297,23.103848,-170.849152,68.358055,11.669655,-55.672878
1642,16.420000,164.275391,23.181433,-170.710526,68.341652,11.707794,-55.719654
1643,16.430000,164.281784,23.252523,-170.922485,68.290871,11.716040,-55.763359
1644,16.440000,164.422485,23.098867,-171.306152,68.232529,11.715233,-55.788334
1645,16.450000,164.157104,23.039894,-171.464157,68.186058,11.703707,-55.816055
1646,16.460000,163.852707,23.273432,-171.549438,68.134521,11.742894,-55.818481
1647,16.470000,163.955124,23.254610,-171.721024,68.120743,11.737671,-55.821289
1648,16.480000,164.053055,23.376869,-171.842575,68.128265,11.755395,-55.816513
1649,16.490000,164.318771,23.081757,-171.628830,68.161797,11.719028,-55.809414
1650,16.500000,164.401749,23.176762,-171.423294,68.213638,11.721034,-55.796307
1651,16.510000,164.457550,23.145359,-171.191803,68.247360,11.714037,-55.780155
1652,16.520000,164.384674,23.188004,-171.073334,68.256126,11.724777,-55.760529
1653,16.530000,164.443665,23.238686,-171.070129,68.262695,11.724508,-55.750740
1654,16.540000,163.953888,23.600988,-170.692520,68.194405,11.743125,-55.711651
1655,16.550000,164.543488,23.048546,-171.181366,68.227058,11.720319,-55.762165
1656,16.560000,164.516800,23.177549,-171.266266,68.216896,11.725410,-55.786411
1657,16.570000,164.329605,23.032711,-171.518402,68.180405,11.712677,-55.804455
1658,16.580000,164.383575,23.076584,-171.523788,68.192360,11.716790,-55.804043
1659,16.590000,164.576202,23.282772,-171.386383,68.216393,11.726796,-55.776768
1660,16.600000,164.066467,23.622787,-171.000656,68.195518,11.752652,-55.725754
1661,16.610000,164.569748,23.230263,-171.194839,68.275833,11.717803,-55.749493
1662,16.620000,164.402512,23.139874,-170.994797,68.292297,11.703533,-55.751408
1663,16.630000,164.256485,23.350784,-170.752991,68.277458,11.721500,-55.736126
1664,16.640000,164.314545,23.230309,-170.911163,68.289543,11.718867,-55.739395
1665,16.650000,164.417709,23.225723,-171.081589,68.292633,11.705436,-55.752342
1666,16.660000,164.452591,23.173273,-170.994598,68.286339,11.713391,-55.747940
1667,16.670000,164.448792,23.167515,-171.055466,68.282768,11.710852,-55.750542
1668,16.680000,164.422562,23.195414,-170.996521,68.290932,11.709454,-55.747879
1669,16.690000,164.355576,23.283554,-170.890060,68.277725,11.717985,-55.743938
1670,16.700000,164.332260,23.285610,-171.047821,68.278580,11.713433,-55.753941
1671,16.710000,164.356613,23.261488,-170.910431,68.280891,11.715482,-55.743538
1672,16.720000,164.446823,23.227652,-171.057968,68.292381,11.711021,-55.750759
1673,16.730000,164.377930,23.280546,-170.986771,68.279060,11.721628,-55.750633
1674,16.740000,164.384155,23.159319,-170.982697,68.291351,11.706959,-55.752712
1675,16.750000,164.312225,23.254387,-170.932526,68.277222,11.713166,-55.749363
1676,16.760000,164.436401,23.195723,-170.978195,68.291847,11.707960,-55.747925
1677,16.770000,164.437485,23.185238,-171.063522,68.297020,11.711810,-55.752003
1678,16.780000,164.388962,23.326916,-171.034607,68.278999,11.718980,-55.749523
1679,16.790000,164.449173,23.175037,-171.071060,68.292831,11.714697,-55.753952
1680,16.800000,164.276779,23.456959,-170.874252,68.260185,11.728009,-55.739021
1681,16.810000,164.432281,23.177683,-171.069794,68.290932,11.709401,-55.752365
1682,16.820000,164.391937,23.278381,-170.982498,68.279343,11.720604,-55.747353
1683,16.830000,164.411758,23.139538,-170.973373,68.289398,11.708146,-55.754044
1684,16.840000,164.353745,23.272245,-170.942139,68.280182,11.719316,-55.751038
1685,16.850000,164.426727,23.183226,-170.977280,68.286491,11.710332,-55.750126
1686,16.860000,164.429581,23.216869,-171.079254,68.289719,11.707683,-55.752605
1687,16.870000,164.373474,23.235340,-170.990784,68.283051,11.723830,-55.750774
1688,16.880000,164.413742,23.153240,-171.010269,68.290543,11.711808,-55.751812
1689,16.890000,164.408478,23.193802,-171.018280,68.293327,11.707733,-55.749714
1690,16.900000,164.436050,23.140812,-171.029068,68.288406,11.713615,-55.755032
1691,16.910000,164.377197,23.164297,-170.988754,68.290787,11.705783,-55.754150
1692,16.920000,164.366470,23.141479,-170.974533,68.294487,11.707195,-55.749573
1693,16.930000,164.431396,23.142727,-171.017868,68.297104,11.713116,-55.752331
1694,16.940000,164.436966,23.169420,-171.053360,68.291588,11.714797,-55.749077
1695,16.950000,164.377060,23.155325,-170.961044,68.289490,11.706720,-55.752609
1696,16.960000,164.425522,23.157167,-170.935242,68.283615,11.711263,-55.747108
1697,16.970000,164.422745,23.188622,-171.079117,68.289063,11.714044,-55.753880
1698,16.980000,164.421341,23.180986,-171.071548,68.291679,11.711230,-55.754341
1699,16.990000,164.483429,23.177536,-171.056396,68.286240,11.715880,-55.749954
1700,17.000000,164.372986,23.148619,-170.964920,68.290550,11.707085,-55.748566
1701,17.010000,164.448395,23.175947,-171.072235,68.292374,11.714296,-55.755276
1702,17.020000,164.467484,23.206797,-171.063736,68.290306,11.713096,-55.753040
1703,17.030000,164.469131,23.218456,-171.079315,68.291374,11.711950,-55.750828
1704,17.040000,164.451767,23.177538,-171.007507,68.286041,11.712982,-55.748379
1705,17.050000,164.479736,23.247814,-171.131149,68.297295,11.719919,-55.743801
1706,17.060000,164.410355,23.186462,-170.991470,68.287453,11.706949,-55.751514
1707,17.070000,164.316116,23.207983,-170.961594,68.284775,11.711946,-55.746048
1708,17.080000,164.428040,23.182323,-171.027542,68.286324,11.709011,-55.750420
1709,17.090000,164.394684,23.170244,-171.024826,68.290474,11.711205,-55.748993
1710,17.100000,164.418320,23.140535,-170.996674,68.297432,11.709603,-55.751183
1711,17.110000,164.425400,23.189650,-171.046753,68.294861,11.711342,-55.751877
1712,17.120000,164.335373,23.006081,-171.023651,68.305054,11.715278,-55.752819
1713,17.130000,164.415390,23.158882,-171.079910,68.294540,11.706978,-55.757076
1714,17.140000,163.834579,23.801338,-170.582138,68.220909,11.750765,-55.691856
1715,17.150000,164.413834,23.163683,-171.059158,68.291084,11.709879,-55.755909
1716,17.160000,164.295670,23.294304,-170.928421,68.276367,11.712744,-55.749290
1717,17.170000,164.348145,23.294828,-170.911850,68.277382,11.719572,-55.745846
1718,17.180000,164.398987,23.185745,-171.019058,68.292702,11.710612,-55.748348
1719,17.190000,164.298279,23.236824,-170.936722,68.280342,11.721753,-55.749779
1720,17.200000,164.430420,23.145222,-171.039429,68.294838,11.712975,-55.754616
1721,17.210000,164.438446,23.158123,-171.061783,68.293419,11.713065,-55.751099
1722,17.220000,164.441101,23.184401,-171.045471,68.293091,11.713367,-55.752487
1723,17.230000,164.282349,23.415359,-170.920944,68.263458,11.725519,-55.747974
1724,17.240000,164.436035,23.184633,-171.053864,68.292603,11.713542,-55.753696
1725,17.250000,164.379822,23.154154,-170.937912,68.290230,11.708695,-55.751846
1726,17.260000,164.400208,23.194750,-170.971909,68.290123,11.705724,-55.750759
1727,17.270000,164.401596,23.163443,-171.052322,68.295959,11.715874,-55.750507
1728,17.280000,164.346176,23.200806,-170.970261,68.276505,11.724647,-55.745220
1729,17.290000,164.345535,23.300758,-170.948975,68.277885,11.717714,-55.748737
1730,17.300000,164.426590,23.175112,-171.062851,68.293610,11.711297,-55.755478
1731,17.310000,164.407883,23.170614,-171.008698,68.292061,11.710533,-55.753750
1732,17.320000,164.330887,23.276676,-170.897751,68.281288,11.714455,-55.744427
1733,17.330000,164.381699,23.181217,-171.027618,68.288467,11.709983,-55.752254
1734,17.340000,164.364044,23.300045,-170.978455,68.278061,11.720374,-55.750275
1735,17.350000,164.433945,23.151987,-171.061203,68.288261,11.708143,-55.754425
1736,17.360000,164.383835,23.302200,-171.000946,68.276443,11.718625,-55.751007
1737,17.370000,164.418274,23.175211,-171.084793,68.289581,11.712326,-55.752998
1738,17.380000,164.330444,23.242731,-170.956039,68.276054,11.724566,-55.745178
1739,17.390000,164.334549,23.138184,-170.969254,68.297691,11.708469,-55.750645
1740,17.400000,164.324463,23.267624,-170.937149,68.276794,11.709264,-55.750263
1741,17.410000,164.372177,23.168554,-170.987030,68.290237,11.709027,-55.748264
1742,17.420000,164.422058,23.136116,-171.067261,68.293694,11.711031,-55.756199
1743,17.430000,164.415298,23.163816,-171.004776,68.289787,11.708045,-55.750042
1744,17.440000,164.424576,23.155542,-171.009781,68.294594,11.710343,-55.753399
1745,17.450000,164.410278,23.160744,-171.075867,68.296455,11.715968,-55.752296
1746,17.460000,164.369095,23.246481,-170.983612,68.281845,11.720507,-55.751209
1747,17.470000,164.351791,23.161400,-170.967758,68.292244,11.713249,-55.746384
1748,17.480000,164.257645,23.376804,-170.876816,68.264374,11.721414,-55.747009
1749,17.490000,164.428299,23.165161,-171.083755,68.295677,11.715006,-55.750263
1750,17.500000,164.450745,23.197727,-171.092026,68.292198,11.711298,-55.750282
1751,17.510000,164.239578,23.511553,-170.865051,68.260231,11.725175,-55.739410
1752,17.520000,164.360001,23.267258,-171.001144,68.279640,11.719742,-55.752136
1753,17.530000,164.226288,23.464001,-170.817123,68.257355,11.722952,-55.743046
1754,17.540000,164.454651,23.136572,-171.028534,68.293144,11.712563,-55.753933
1755,17.550000,164.419861,23.187914,-171.053665,68.295166,11.710875,-55.754124
1756,17.560000,164.362015,23.238607,-171.024948,68.289833,11.718740,-55.751644
1757,17.570000,164.379929,23.112156,-170.979324,68.291321,11.705132,-55.752724
1758,17.580000,164.354843,23.253403,-170.977600,68.277969,11.717585,-55.753731
1759,17.590000,164.378052,23.143597,-171.010788,68.293686,11.712924,-55.752731
1760,17.600000,163.896912,23.761909,-170.604202,68.227180,11.745724,-55.692970
1761,17.610000,164.318573,23.274197,-170.995804,68.280319,11.719609,-55.749989
1762,17.620000,164.389999,23.130987,-170.979614,68.294701,11.708729,-55.750191
1763,17.630000,164.348999,23.218903,-170.966095,68.285004,11.716790,-55.754261
1764,17.640000,164.327866,23.268148,-170.995865,68.283554,11.720445,-55.749466
1765,17.650000,164.361145,23.222061,-170.959534,68.284172,11.718355,-55.751221
1766,17.660000,164.180878,23.470753,-170.905167,68.260254,11.731897,-55.738747
1767,17.670000,164.389206,23.178885,-171.007965,68.285164,11.721991,-55.750454
1768,17.680000,164.352188,23.121044,-170.898941,68.289719,11.707937,-55.750042
1769,17.690000,,,,,,
1770,17.700000,,,,,,
1771,17.710000,,,,,,
1772,17.720000,,,,,,
1773,17.730000,,,,,,
1774,17.740000,,,,,,
1775,17.750000,,,,,,
1776,17.760000,,,,,,
1777,17.770000,,,,,,
1778,17.780000,,,,,,
1779,17.790000,,,,,,
1780,17.800000,164.375793,23.275200,-171.009323,68.281441,11.721319,-55.748714
1781,17.810000,164.420715,23.151516,-171.037537,68.289268,11.714565,-55.747776
1782,17.820000,164.413437,23.170202,-171.001343,68.292519,11.710427,-55.752563
1783,17.830000,164.317352,23.252665,-171.027222,68.281281,11.722333,-55.750633
1784,17.840000,163.782883,23.784985,-170.417862,68.217461,11.746930,-55.680649
1785,17.850000,164.399780,23.271290,-171.012039,68.278473,11.721709,-55.750023
1786,17.860000,164.440842,23.126949,-171.028107,68.293045,11.714481,-55.754776
1787,17.870000,164.308914,23.016230,-170.956207,68.306450,11.712070,-55.754768
1788,17.880000,164.458618,23.183924,-171.028397,68.291992,11.710843,-55.744408
1789,17.890000,164.393906,23.322060,-170.984024,68.278694,11.720056,-55.746754
1790,17.900000,164.371643,23.121439,-170.990601,68.297943,11.713551,-55.750584
1791,17.910000,164.397644,23.167343,-171.055969,68.296555,11.714095,-55.750340
1792,17.920000,164.451492,23.226479,-171.070740,68.291077,11.711225,-55.750443
1793,17.930000,164.374527,23.168066,-170.999283,68.291595,11.705835,-55.755608
1794,17.940000,164.481155,23.193329,-171.062866,68.287598,11.714931,-55.752121
1795,17.950000,164.444748,23.151867,-171.077347,68.294647,11.714103,-55.755478
1796,17.960000,164.355453,23.162773,-170.994659,68.290848,11.707978,-55.750992
1797,17.970000,164.464249,23.172714,-171.079239,68.292633,11.712827,-55.749004
1798,17.980000,164.382004,23.174397,-170.972305,68.295166,11.707048,-55.752396
1799,17.990000,164.352692,23.307667,-170.993973,68.278496,11.721955,-55.747284
1800,18.000000,164.434464,23.148718,-171.087738,68.293846,11.711283,-55.756271
1801,18.010000,164.426010,23.211529,-171.023453,68.291107,11.707836,-55.750465
1802,18.020000,164.406082,23.185297,-170.959869,68.287125,11.706850,-55.747826
