Format Version,1.23,Take Name,Z-retning_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.20.30.484 A.M.,Capture Start Frame,12535767,Total Frames in Take,1771,Total Exported Frames,1771,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1384,13.840000,-2.723344,11.781298,0.305990,-14.474581,15.018145,47.381641
1385,13.850000,-2.607350,11.975162,-0.478447,-14.417542,15.074618,47.521709
1386,13.860000,-2.438010,12.291990,-0.350042,-14.362304,15.052684,47.648560
1387,13.870000,-1.171876,12.389816,0.163936,-14.365232,15.001984,47.832840
1388,13.880000,-0.748041,12.331483,-0.852244,-14.323944,15.007803,48.106739
1389,13.890000,-0.309633,12.096659,-0.716139,-14.315855,14.976527,48.231964
1390,13.900000,0.336561,12.343197,-0.272371,-14.291997,14.964787,48.335819
1391,13.910000,0.291875,12.238727,-0.116964,-14.272869,14.890233,48.503052
1392,13.920000,1.410921,12.399471,-0.713920,-14.266472,14.901688,48.609737
1393,13.930000,1.025317,12.242550,-0.069461,-14.231979,14.919231,48.731449
1394,13.940000,1.575111,12.393453,-0.462902,-14.240270,14.935987,48.841236
1395,13.950000,1.669078,12.432572,-0.432531,-14.213912,14.917628,48.927410
1396,13.960000,1.534670,12.340915,-0.381237,-14.183861,14.862390,49.023201
1397,13.970000,1.911205,12.431945,-0.463326,-14.188309,14.905930,49.072502
1398,13.980000,1.959156,12.748191,-0.561051,-14.148956,14.785314,49.128094
1399,13.990000,2.398258,13.269080,-0.371552,-14.164135,14.854261,49.135921
1400,14.000000,2.756265,13.126802,-0.714036,-14.133680,14.797483,49.256794
1401,14.010000,2.769705,13.070285,-0.661233,-14.143414,14.808289,49.345303
1402,14.020000,2.822077,13.138377,-0.664455,-14.127445,14.802246,49.433945
1403,14.030000,3.063200,12.992428,-0.705444,-14.114010,14.795530,49.473457
1404,14.040000,3.321976,13.230178,-1.137483,-14.124753,14.783384,49.526016
1405,14.050000,3.508514,13.577343,-1.243087,-14.097784,14.778021,49.580883
1406,14.060000,3.511069,13.366674,-1.131302,-14.080034,14.787417,49.640888
1407,14.070000,3.365870,13.304711,-0.900449,-14.054729,14.722307,49.712090
1408,14.080000,4.652034,13.367901,-1.276873,-14.059096,14.719001,49.747223
1409,14.090000,5.401892,13.317197,-1.499545,-14.039699,14.742476,49.887730
1410,14.100000,6.174203,13.216654,-1.709476,-14.024730,14.703800,49.984074
1411,14.110000,4.736663,12.749378,-1.647379,-13.962999,14.637147,50.075573
1412,14.120000,6.839733,13.226316,-1.407201,-13.968160,14.657134,50.147362
1413,14.130000,6.938504,13.334737,-1.703900,-13.958378,14.678079,50.242031
1414,14.140000,7.058786,13.349124,-1.857983,-13.956660,14.636852,50.328606
1415,14.150000,7.641887,13.111471,-1.544198,-13.962611,14.600759,50.479393
1416,14.160000,7.953787,13.173513,-1.612999,-13.915436,14.581487,50.552357
1417,14.170000,7.976538,13.361347,-1.573008,-13.898091,14.588571,50.682003
1418,14.180000,8.532911,13.251801,-2.161195,-13.904132,14.553674,50.875397
1419,14.190000,9.068321,13.241978,-1.313282,-13.862869,14.491604,50.974201
1420,14.200000,9.831102,12.785534,-1.483466,-13.841677,14.396132,51.209171
1421,14.210000,10.145164,12.358187,-1.988200,-13.781720,14.354581,51.415504
1422,14.220000,11.105643,12.918741,-1.996402,-13.693729,14.205405,51.554592
1423,14.230000,11.768794,13.258513,-2.095129,-13.717932,14.299705,51.684856
1424,14.240000,13.522989,12.949214,-2.466511,-13.686798,14.170909,51.931614
1425,14.250000,13.393946,12.651189,-2.079859,-13.662439,14.127924,52.173340
1426,14.260000,14.980867,12.315787,-2.265838,-13.647035,14.016459,52.507442
1427,14.270000,15.805546,11.565566,-2.477031,-13.530705,13.963463,52.737980
1428,14.280000,16.571136,12.597858,-2.780282,-13.529160,13.840178,52.941608
1429,14.290000,18.339102,12.434843,-2.763333,-13.534678,13.693942,53.211468
1430,14.300000,18.183943,11.627511,-3.146329,-13.444391,13.511915,53.601448
1431,14.310000,20.269640,11.255418,-3.514271,-13.425313,13.442737,53.970558
1432,14.320000,20.598341,11.293295,-3.421219,-13.385458,13.221921,54.201149
1433,14.330000,22.347298,11.080459,-3.668593,-13.320488,13.086375,54.593796
1434,14.340000,24.447805,11.394144,-4.196088,-13.278176,12.968725,54.894447
1435,14.350000,24.459564,10.915436,-4.195502,-13.234780,12.774858,55.292274
1436,14.360000,25.726248,10.763556,-3.937749,-13.146864,12.707442,55.581230
1437,14.370000,25.500015,10.995688,-5.052361,-13.126868,12.676425,55.741352
1438,14.380000,26.816677,11.143066,-4.151799,-13.106172,12.603892,56.038509
1439,14.390000,24.325405,11.396980,-4.967260,-13.146626,12.833619,55.809929
1440,14.400000,21.035889,11.644817,-5.015202,-13.208595,13.162258,55.451447
1441,14.410000,18.344919,11.771812,-3.509784,-13.317254,13.657804,55.058243
1442,14.420000,14.973269,12.051603,-3.063682,-13.412942,14.009622,54.455811
1443,14.430000,10.043465,11.727096,-2.009284,-13.588609,14.281392,53.853111
1444,14.440000,7.246447,11.966492,-1.611864,-13.700782,14.412827,53.220039
1445,14.450000,4.621317,11.840017,-1.874774,-13.804375,14.511846,52.627510
1446,14.460000,1.480002,11.760253,-0.483286,-13.881670,14.584258,51.999020
1447,14.470000,0.306693,11.905824,-0.218863,-13.961183,14.574951,51.587696
1448,14.480000,-0.603855,11.880508,-0.593065,-13.960627,14.819485,51.388721
1449,14.490000,-1.850474,12.223904,-0.784521,-13.990521,15.100190,51.066483
1450,14.500000,-4.167160,12.607503,-0.259799,-13.950056,15.441937,50.924702
1451,14.510000,-5.037978,12.719908,-0.100404,-13.954372,15.858141,50.786297
1452,14.520000,-6.039969,12.334341,-0.092314,-13.934740,16.062174,50.781475
1453,14.530000,-6.122140,12.573542,-0.114936,-13.961455,16.180920,50.764011
1454,14.540000,-7.299994,12.310329,0.087678,-13.915120,16.315767,50.827374
1455,14.550000,-8.365418,12.410087,-0.089764,-13.859518,16.398508,50.740494
1456,14.560000,-9.353492,12.762491,0.852812,-13.786856,16.418999,50.741798
1457,14.570000,-10.342541,12.729811,1.099505,-13.747889,16.402206,50.780785
1458,14.580000,-10.615752,12.769851,0.720275,-13.724589,16.353317,50.864124
1459,14.590000,-12.185423,12.676934,0.256480,-13.701250,16.250534,50.942566
1460,14.600000,-12.490711,12.986214,0.469874,-13.713516,16.189098,50.981659
1461,14.610000,-13.258001,12.617325,0.841718,-13.707087,16.180426,51.084488
1462,14.620000,-13.656178,12.606912,1.040056,-13.701089,16.108810,51.125919
1463,14.630000,-13.833755,12.662776,1.114860,-13.739653,16.045418,51.133228
1464,14.640000,-14.824919,12.989397,1.413098,-13.781590,16.009872,51.098244
1465,14.650000,-15.002118,12.556135,1.815513,-13.832702,15.959990,51.099140
1466,14.660000,-15.348605,12.486407,1.581617,-13.838941,15.919876,51.063663
1467,14.670000,-15.481985,12.439810,1.606388,-13.851413,15.902980,51.040928
1468,14.680000,-15.510561,12.385844,1.612040,-13.845837,15.899488,51.035084
1469,14.690000,-15.433634,12.527155,1.403014,-13.825415,15.899751,51.070625
1470,14.700000,-15.356861,12.526386,1.440914,-13.826898,15.924567,51.061493
1471,14.710000,-15.376745,12.485030,1.266392,-13.795620,15.898198,51.060631
1472,14.720000,-15.739215,12.341240,1.742334,-13.744892,15.902946,51.055347
1473,14.730000,-15.379479,12.621319,1.550977,-13.760668,15.926472,51.050983
1474,14.740000,-15.797821,12.426002,1.720241,-13.747605,15.886219,51.057690
1475,14.750000,-15.477907,12.524279,1.457179,-13.783531,15.907076,51.063751
1476,14.760000,-15.536087,12.412439,1.518057,-13.806504,15.913206,51.062786
1477,14.770000,-15.517925,12.477592,1.470396,-13.815692,15.901464,51.060707
1478,14.780000,-15.419857,12.573207,1.421371,-13.824740,15.907398,51.060532
1479,14.790000,-15.516238,12.489231,1.427893,-13.810709,15.903304,51.059681
1480,14.800000,-15.505511,12.462310,1.454699,-13.792300,15.907495,51.063763
1481,14.810000,-15.575803,12.556431,1.607458,-13.787971,15.916345,51.053417
1482,14.820000,-15.475467,12.545429,1.463078,-13.787534,15.907386,51.062531
1483,14.830000,-15.429417,12.688370,1.541438,-13.796732,15.922385,51.052570
1484,14.840000,-15.575871,12.529885,1.588486,-13.795672,15.915924,51.054375
1485,14.850000,-15.655019,12.280111,1.679535,-13.805511,15.924064,51.076324
1486,14.860000,-15.516599,12.483600,1.454440,-13.807961,15.904930,51.061600
1487,14.870000,-15.519317,12.481454,1.438509,-13.805570,15.904434,51.060284
1488,14.880000,-15.572260,12.499853,1.612173,-13.799705,15.916101,51.054649
1489,14.890000,-15.491525,12.508801,1.473392,-13.790803,15.908053,51.066513
1490,14.900000,-15.483001,12.463715,1.436444,-13.793286,15.909118,51.063370
1491,14.910000,-15.511370,12.491430,1.416373,-13.797827,15.904718,51.061337
1492,14.920000,-15.349795,12.572082,1.340944,-13.809993,15.913144,51.060150
1493,14.930000,-15.517770,12.458889,1.463686,-13.803780,15.907560,51.058300
1494,14.940000,-15.376609,12.578383,1.389185,-13.811906,15.916145,51.061882
1495,14.950000,-15.485991,12.484202,1.456700,-13.798404,15.911680,51.065891
1496,14.960000,-15.551926,12.450009,1.591327,-13.774295,15.923047,51.069145
1497,14.970000,-15.533806,12.462242,1.621493,-13.795103,15.923336,51.049942
1498,14.980000,-15.403204,12.517949,1.546319,-13.781384,15.927201,51.040096
1499,14.990000,-15.105715,12.519802,1.432818,-13.784976,15.933461,51.032684
1500,15.000000,-14.742149,12.403068,1.447030,-13.783045,15.921447,51.009350
1501,15.010000,-14.163809,12.547268,1.165812,-13.784536,15.941544,50.931816
1502,15.020000,-14.205023,12.727351,1.666401,-13.742881,15.794855,50.817577
1503,15.030000,-12.770669,11.947602,1.058162,-13.788624,15.792150,50.818001
1504,15.040000,-12.073471,12.123078,1.462555,-13.810732,15.568431,50.813938
1505,15.050000,-11.107921,11.988395,0.911700,-13.778300,15.426050,50.911736
1506,15.060000,-9.872801,12.057404,0.722247,-13.735196,15.260746,51.072277
1507,15.070000,-6.975018,12.426374,0.689532,-13.744582,15.241141,51.335018
1508,15.080000,-5.265070,12.868636,-0.256201,-13.636106,15.087938,51.586758
1509,15.090000,-4.399200,13.036855,-0.290476,-13.614464,15.080409,51.807629
1510,15.100000,-3.768032,12.587093,-0.764052,-13.598351,15.063935,52.100193
1511,15.110000,-3.729701,13.004429,0.110759,-13.530907,15.096240,52.308834
1512,15.120000,-2.513339,12.745728,-0.305135,-13.526993,15.066196,52.610893
1513,15.130000,-2.152576,12.707887,0.092087,-13.474300,15.032943,52.889778
1514,15.140000,-0.986209,12.637794,-0.255790,-13.414695,15.088275,53.140865
1515,15.150000,-0.555572,13.171573,-0.436298,-13.371384,15.093714,53.276318
1516,15.160000,-0.134401,13.112370,-0.364654,-13.331774,15.038462,53.547001
1517,15.170000,0.502088,13.243160,-0.729244,-13.265321,14.994637,53.767578
1518,15.180000,-0.442758,13.298843,-0.472850,-13.206759,14.910958,53.910740
1519,15.190000,1.481001,13.984863,-0.927929,-13.233643,14.968228,54.090618
1520,15.200000,1.856080,14.108581,-1.060634,-13.203176,14.895147,54.285263
1521,15.210000,1.669853,13.790319,-1.154573,-13.186483,14.922174,54.423237
1522,15.220000,2.167805,13.837494,-1.139849,-13.170537,14.784689,54.559429
1523,15.230000,1.776621,13.905284,-0.779481,-13.103821,14.809624,54.755997
1524,15.240000,,,,,,
1525,15.250000,,,,,,
1526,15.260000,,,,,,
1527,15.270000,,,,,,
1528,15.280000,,,,,,
1529,15.290000,,,,,,
1530,15.300000,,,,,,
1531,15.310000,,,,,,
1532,15.320000,,,,,,
1533,15.330000,,,,,,
1534,15.340000,10.282010,13.365479,-1.987746,-12.838184,14.410093,56.536232
1535,15.350000,11.112936,13.876484,-1.879536,-12.778096,14.338939,56.693195
1536,15.360000,11.952253,13.116877,-1.892627,-12.746963,14.273055,57.022076
1537,15.370000,12.852914,13.839837,-2.634689,-12.707403,14.225266,57.176464
1538,15.380000,13.489649,13.678802,-2.753139,-12.668262,14.146630,57.401466
1539,15.390000,14.418272,13.412457,-3.095024,-12.603280,13.982646,57.736748
1540,15.400000,16.236231,13.228140,-3.944798,-12.602358,13.830158,58.035748
1541,15.410000,17.272070,13.231349,-3.470237,-12.505868,13.705604,58.385784
1542,15.420000,18.768414,12.444169,-3.638976,-12.472458,13.623413,58.735531
1543,15.430000,20.551142,12.494796,-4.599813,-12.398540,13.396089,59.018993
1544,15.440000,21.146526,12.861864,-4.954360,-12.391460,13.164979,59.406982
1545,15.450000,23.338696,12.043184,-4.400034,-12.286483,13.048941,59.881680
1546,15.460000,25.210495,12.095605,-3.981857,-12.212350,12.795641,60.279720
1547,15.470000,26.086134,11.978514,-4.703336,-12.155210,12.667610,60.692024
1548,15.480000,27.298418,11.450772,-5.313558,-12.105077,12.704548,60.984974
1549,15.490000,27.991255,11.574530,-4.761483,-12.052848,12.740710,61.119682
1550,15.500000,28.420439,11.607281,-5.105935,-11.989108,12.779270,61.270840
1551,15.510000,30.084555,11.348130,-4.975944,-11.973366,12.845243,61.485893
1552,15.520000,29.467516,11.635396,-4.837909,-12.016979,12.712133,61.495411
1553,15.530000,29.476395,11.896109,-4.952987,-12.033712,12.690157,61.549355
1554,15.540000,29.380926,12.038091,-5.165624,-12.027620,12.692046,61.534138
1555,15.550000,29.325523,11.547281,-5.338490,-11.962899,12.751040,61.428612
1556,15.560000,28.263382,11.613620,-4.953577,-11.989911,12.728064,61.357189
1557,15.570000,28.150801,12.057447,-5.023849,-12.048923,12.716402,61.264248
1558,15.580000,27.588610,11.738464,-4.726412,-12.071795,12.708240,61.130726
1559,15.590000,27.179775,11.615435,-4.591575,-12.095017,12.732889,60.985416
1560,15.600000,25.651556,11.804460,-4.231448,-12.127213,12.729544,60.831268
1561,15.610000,24.965242,11.932789,-3.832991,-12.182942,12.771482,60.734741
1562,15.620000,25.007286,11.957668,-4.376812,-12.178564,12.809256,60.567570
1563,15.630000,24.084610,11.928396,-4.861361,-12.210105,12.854414,60.440834
1564,15.640000,24.294888,11.829135,-4.308964,-12.264016,12.877051,60.307373
1565,15.650000,23.262218,12.565533,-4.967363,-12.218838,12.909039,60.261665
1566,15.660000,22.604099,12.436808,-4.775663,-12.247706,12.981406,60.149479
1567,15.670000,21.425709,12.595201,-4.250541,-12.296968,13.075635,60.119026
1568,15.680000,17.404903,12.687392,-3.255078,-12.309248,13.307127,59.688515
1569,15.690000,15.216558,12.998664,-3.212101,-12.431740,13.716693,59.248901
1570,15.700000,12.227530,12.744005,-2.456802,-12.486487,14.038234,58.806808
1571,15.710000,8.009727,13.250919,-1.614743,-12.602183,14.390053,58.242935
1572,15.720000,4.432566,13.869462,-1.398979,-12.720005,14.530190,57.553810
1573,15.730000,1.898675,13.726006,-0.788473,-12.851353,14.719911,56.980068
1574,15.740000,-1.104251,13.527829,-0.225457,-12.944579,14.785973,56.430023
1575,15.750000,-1.488833,13.609915,-0.808365,-12.996580,14.897966,56.162216
1576,15.760000,-2.926004,13.617874,0.334170,-13.012367,15.155667,56.056828
1577,15.770000,-4.556049,13.376231,0.037673,-13.017504,15.472084,55.731815
1578,15.780000,-5.403597,13.709337,0.891215,-13.054734,15.838373,55.517567
1579,15.790000,-6.628187,13.432341,0.038845,-13.038000,16.140533,55.463017
1580,15.800000,-6.520788,13.556870,0.279277,-13.082502,16.307215,55.461521
1581,15.810000,-7.679328,13.299876,-0.233941,-13.067123,16.431488,55.423389
1582,15.820000,-9.391768,12.752675,1.206635,-13.034039,16.469957,55.403370
1583,15.830000,-9.755459,12.993793,0.419660,-13.020147,16.588261,55.375950
1584,15.840000,-10.309310,12.968791,0.012826,-12.981757,16.580349,55.386013
1585,15.850000,-11.105511,12.812141,-0.400695,-12.947491,16.573729,55.380760
1586,15.860000,-12.190594,12.906376,0.142387,-12.927415,16.562054,55.400646
1587,15.870000,-12.761601,12.916443,0.340883,-12.932070,16.542654,55.420048
1588,15.880000,-14.007854,12.689923,0.497367,-12.950683,16.419991,55.454666
1589,15.890000,-14.096367,12.613496,0.335377,-13.014226,16.406445,55.515690
1590,15.900000,-14.740732,12.817149,0.979131,-13.055986,16.349697,55.540741
1591,15.910000,-14.826124,12.534506,0.844893,-13.094833,16.310341,55.571903
1592,15.920000,-16.127604,12.754401,1.511410,-13.180435,16.189682,55.613720
1593,15.930000,-16.286318,12.301858,1.488556,-13.172189,16.166231,55.661732
1594,15.940000,-16.031988,12.449765,0.808091,-13.186812,16.071552,55.650719
1595,15.950000,-16.350662,12.401367,0.531515,-13.169712,16.085644,55.647141
1596,15.960000,-16.235146,12.390913,0.764271,-13.155474,16.070751,55.658062
1597,15.970000,-15.985636,12.262429,1.384459,-13.166635,15.996589,55.656349
1598,15.980000,-16.530487,12.289958,0.867309,-13.110333,16.028669,55.631683
1599,15.990000,-16.167898,12.214454,1.096635,-13.097878,15.977612,55.640400
1600,16.000000,-16.833683,11.986766,1.299612,-13.057697,15.975642,55.647736
1601,16.010000,-16.970957,11.989892,1.289077,-13.065796,15.988310,55.640263
1602,16.020000,-16.817959,11.910592,1.657353,-13.084754,15.974103,55.644226
1603,16.030000,-16.525171,12.412829,1.040187,-13.111412,16.036652,55.626530
1604,16.040000,-16.564302,12.399826,0.873665,-13.117340,16.033407,55.640282
1605,16.050000,-16.531834,12.495770,0.898387,-13.125382,16.037483,55.642761
1606,16.060000,-16.539473,12.486012,0.885054,-13.127635,16.035051,55.643864
1607,16.070000,-16.461056,12.391134,1.003642,-13.121006,16.027143,55.648716
1608,16.080000,-16.540644,12.360107,0.832962,-13.104990,16.035357,55.636269
1609,16.090000,-17.161449,12.022560,1.296176,-13.079144,16.003839,55.650024
1610,16.100000,-16.414125,12.421382,0.899466,-13.111578,16.021038,55.642532
1611,16.110000,-16.419641,12.395723,0.956722,-13.115318,16.024391,55.644958
1612,16.120000,-16.430584,12.371568,0.962191,-13.112256,16.025425,55.648254
1613,16.130000,-16.528826,12.386944,0.861297,-13.109468,16.033304,55.634315
1614,16.140000,-16.521322,12.409339,0.903249,-13.114621,16.036663,55.638546
1615,16.150000,-16.527851,12.410519,0.890224,-13.113405,16.035849,55.637939
1616,16.160000,-16.425854,12.385606,1.025784,-13.113297,16.024681,55.645226
1617,16.170000,-16.426987,12.395514,0.960984,-13.116569,16.025314,55.643272
1618,16.180000,-16.463871,12.402705,0.976939,-13.107816,16.025991,55.642616
1619,16.190000,-16.463348,12.389318,0.851614,-13.107506,16.023039,55.641277
1620,16.200000,-16.448269,12.397778,0.983766,-13.109265,16.024454,55.643654
1621,16.210000,-16.391773,12.408731,0.992722,-13.114740,16.026506,55.647713
1622,16.220000,-16.763590,12.318103,0.974619,-13.102691,16.022985,55.641865
1623,16.230000,-17.091932,11.998882,1.259303,-13.076101,15.998629,55.654305
1624,16.240000,-16.464441,12.400519,0.959219,-13.114515,16.030502,55.640888
1625,16.250000,-16.661119,12.356930,1.026352,-13.104450,16.028769,55.635620
1626,16.260000,-16.302362,12.452802,0.829533,-13.125104,16.058748,55.598576
1627,16.270000,-16.094522,12.664728,1.289004,-13.102645,16.102373,55.539436
1628,16.280000,-15.781976,12.545730,0.981446,-13.117717,16.066685,55.535221
1629,16.290000,-16.253071,12.518414,2.301726,-13.073057,16.030430,55.445187
1630,16.300000,-15.136777,12.333220,1.081827,-13.144535,15.978471,55.304962
1631,16.310000,-15.446304,12.432580,0.429295,-13.146008,15.993315,55.172985
1632,16.320000,-14.975323,12.858210,1.641895,-13.150872,15.983015,55.079086
1633,16.330000,-15.538010,12.591746,1.534641,-13.127100,16.008997,54.992962
1634,16.340000,-15.145342,12.606440,1.469685,-13.130027,16.023899,54.976315
1635,16.350000,-14.700665,12.582491,1.240600,-13.112375,16.050377,55.028469
1636,16.360000,-14.399007,12.487156,1.085065,-13.081985,16.064035,55.071854
1637,16.370000,-14.433547,12.199479,0.252042,-13.137278,15.969971,55.182983
1638,16.380000,-12.983948,12.466980,-0.009179,-13.117441,15.993584,55.249447
1639,16.390000,-12.767574,12.458671,0.150820,-13.115636,15.951447,55.287506
1640,16.400000,-13.181595,12.153529,0.916732,-13.106672,15.906957,55.273594
1641,16.410000,-13.417130,12.393685,0.846182,-13.138320,15.789978,55.319412
1642,16.420000,-13.130714,12.482271,0.946012,-13.160533,15.788404,55.344254
1643,16.430000,-13.179673,12.426906,0.953549,-13.170791,15.757698,55.382175
1644,16.440000,-12.831441,12.380567,1.389716,-13.170517,15.748043,55.444569
1645,16.450000,-12.825049,12.455862,0.430723,-13.160758,15.699657,55.453659
1646,16.460000,-12.017669,12.554670,0.843649,-13.180449,15.591593,55.509979
1647,16.470000,-13.278071,12.186443,1.203662,-13.141401,15.445436,55.489288
1648,16.480000,-12.630322,12.712031,0.770309,-13.146083,15.419329,55.456673
1649,16.490000,-13.129600,12.863111,0.463365,-13.132594,15.404457,55.422340
1650,16.500000,-13.096148,12.709197,0.928515,-13.106262,15.297024,55.449356
1651,16.510000,-14.397322,12.091714,1.698665,-13.074109,15.155400,55.490959
1652,16.520000,-13.264651,12.744122,1.088549,-13.083538,15.126404,55.456532
1653,16.530000,-13.923490,12.545224,0.657296,-13.070178,14.980960,55.475002
1654,16.540000,-13.573389,12.755155,0.613552,-13.062046,14.892199,55.466568
1655,16.550000,-13.755649,12.665395,1.095975,-13.007366,14.757008,55.442703
1656,16.560000,-14.695473,12.742801,0.863707,-13.005913,14.671287,55.447853
1657,16.570000,-14.776698,12.558437,0.298520,-13.013476,14.487421,55.487591
1658,16.580000,-15.511417,12.802327,0.958213,-12.982891,14.383756,55.410637
1659,16.590000,-15.792865,12.572666,0.759559,-13.000870,14.098711,55.476536
1660,16.600000,-15.818769,12.598561,1.031700,-12.982613,14.050555,55.494392
1661,16.610000,-16.656755,12.839137,1.351720,-12.945336,13.935513,55.394318
1662,16.620000,-16.558626,12.227592,0.424067,-12.937109,13.714144,55.452938
1663,16.630000,-16.889027,12.396231,0.220622,-12.914114,13.432169,55.382103
1664,16.640000,-18.513956,12.727893,-0.394820,-12.811634,13.252563,55.243595
1665,16.650000,-18.678909,12.607401,0.248640,-12.792392,13.040779,55.229656
1666,16.660000,-19.592943,12.633986,-0.831304,-12.664810,13.119790,55.244255
1667,16.670000,-18.759594,13.097986,-1.066525,-12.674262,13.226041,55.184891
1668,16.680000,-19.611025,13.234928,-0.636549,-12.710661,13.145779,55.138855
1669,16.690000,-19.336603,13.482998,-0.726347,-12.698406,13.132997,55.132412
1670,16.700000,-18.753321,13.239048,-1.071220,-12.672019,13.143858,55.197941
1671,16.710000,-18.843660,13.259347,-0.828930,-12.702971,13.134365,55.267841
1672,16.720000,-17.785681,13.445361,0.259288,-12.740726,13.117769,55.376072
1673,16.730000,-18.155159,13.226126,0.741411,-12.770508,13.081945,55.431278
1674,16.740000,-16.809454,12.918215,0.202412,-12.824718,13.103596,55.549675
1675,16.750000,-17.365105,12.659158,0.485945,-12.855222,13.045938,55.609657
1676,16.760000,-17.207363,12.385257,0.265669,-12.825555,13.045460,55.638268
1677,16.770000,-17.116541,12.352410,0.269117,-12.820026,13.054289,55.640316
1678,16.780000,-16.978001,12.502521,0.524843,-12.799793,13.038932,55.658131
1679,16.790000,-16.958025,12.607544,0.350171,-12.772247,13.018168,55.650074
1680,16.800000,-17.176636,12.431824,0.589958,-12.751897,13.019837,55.677078
1681,16.810000,-17.521048,12.387769,0.659051,-12.709548,13.061573,55.694286
1682,16.820000,-17.531096,12.304119,0.847671,-12.710950,13.042368,55.697544
1683,16.830000,-17.154701,12.475443,0.626073,-12.739663,13.049203,55.673512
1684,16.840000,-16.941484,12.735443,0.354011,-12.767550,13.019693,55.652000
1685,16.850000,-16.901167,12.665580,0.594142,-12.790738,13.041881,55.659737
1686,16.860000,-17.173532,12.507552,0.356132,-12.814858,13.040489,55.652195
1687,16.870000,-17.103382,12.537169,0.477038,-12.811557,13.042986,55.647671
1688,16.880000,-16.979538,12.629863,0.581719,-12.809035,13.036720,55.665062
1689,16.890000,-17.178183,12.495934,0.333936,-12.809809,13.050323,55.640881
1690,16.900000,-17.200243,12.524529,0.292853,-12.806739,13.044953,55.646008
1691,16.910000,-17.044094,12.638302,0.597345,-12.806840,13.035281,55.659069
1692,16.920000,-17.036207,12.652998,0.607837,-12.813539,13.033702,55.659847
1693,16.930000,-17.069796,12.642842,0.615977,-12.811028,13.032393,55.660587
1694,16.940000,-17.075613,12.637803,0.634106,-12.806456,13.032310,55.660160
1695,16.950000,-17.233847,12.528253,0.322687,-12.813367,13.050458,55.647385
1696,16.960000,-17.029314,12.645736,0.596916,-12.806374,13.035475,55.657463
1697,16.970000,-17.248390,12.535954,0.326049,-12.811942,13.046344,55.640091
1698,16.980000,-17.130030,12.571576,0.280559,-12.810488,13.045745,55.641693
1699,16.990000,-17.249535,12.519471,0.351522,-12.812164,13.046169,55.646523
1700,17.000000,-17.031454,12.631524,0.590315,-12.808791,13.033317,55.664814
1701,17.010000,-17.057467,12.640261,0.620233,-12.811370,13.033445,55.661892
1702,17.020000,-17.195728,12.520222,0.371929,-12.816236,13.045647,55.644531
1703,17.030000,-17.225201,12.526647,0.322196,-12.813923,13.047330,55.649887
1704,17.040000,-17.048162,12.621361,0.555696,-12.812739,13.034164,55.661869
1705,17.050000,-17.195122,12.506697,0.353365,-12.812050,13.049677,55.649239
1706,17.060000,-17.097609,12.482898,0.263380,-12.805501,13.057269,55.644798
1707,17.070000,-17.201065,12.525949,0.352896,-12.815698,13.047510,55.644913
1708,17.080000,-16.324240,12.825910,0.294670,-12.817301,13.078573,55.655319
1709,17.090000,-17.056938,12.601870,0.436663,-12.805295,13.047690,55.656845
1710,17.100000,-16.241680,12.980128,0.230714,-12.821445,13.075660,55.687725
1711,17.110000,-16.210402,12.811800,-0.045062,-12.814301,13.092976,55.700092
1712,17.120000,-16.274433,12.715087,0.308560,-12.773636,13.126342,55.716713
1713,17.130000,-15.859346,12.915672,-0.187883,-12.782274,13.113279,55.728878
1714,17.140000,-15.815097,12.871571,-0.144826,-12.776091,13.096462,55.733150
1715,17.150000,-15.878918,12.849380,-0.184459,-12.783191,13.110908,55.727684
1716,17.160000,-15.824675,12.875817,-0.023457,-12.779635,13.089469,55.729031
1717,17.170000,-15.984486,12.852471,-0.139215,-12.780149,13.105003,55.719101
1718,17.180000,-15.886190,12.864972,-0.157334,-12.784052,13.109918,55.724812
1719,17.190000,-15.801373,12.866074,-0.095236,-12.782940,13.099744,55.732662
1720,17.200000,-15.925105,12.860690,-0.184478,-12.784369,13.103517,55.718594
1721,17.210000,-15.955194,12.856950,-0.249737,-12.778178,13.097525,55.717896
1722,17.220000,-15.962317,12.827007,-0.122390,-12.781148,13.104876,55.720104
1723,17.230000,-15.910849,12.845237,-0.180672,-12.781660,13.106020,55.724682
1724,17.240000,-15.970489,12.827697,-0.135818,-12.780046,13.103570,55.719410
1725,17.250000,-15.870811,12.860982,-0.046003,-12.783533,13.095738,55.728119
1726,17.260000,-15.993395,12.844050,-0.191161,-12.779064,13.101055,55.718975
1727,17.270000,-15.856839,12.860204,-0.080344,-12.784384,13.094680,55.727428
1728,17.280000,-15.762277,12.894182,-0.106107,-12.785835,13.100523,55.732365
1729,17.290000,-15.781525,12.874599,-0.020728,-12.781368,13.093017,55.735088
1730,17.300000,-15.879628,12.865969,-0.186026,-12.786094,13.107432,55.724388
1731,17.310000,-15.937688,12.841461,-0.161643,-12.782844,13.104415,55.723412
1732,17.320000,-15.940506,12.851680,-0.179318,-12.782703,13.103497,55.721550
1733,17.330000,-15.964444,12.825919,-0.146038,-12.778798,13.103649,55.720116
