Format Version,1.23,Take Name,Z-retning_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.21.52.632 A.M.,Capture Start Frame,12543979,Total Frames in Take,1756,Total Exported Frames,1756,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1405,14.050000,27.837133,10.205786,-4.614478,-12.679058,12.706156,56.790932
1406,14.060000,27.704672,10.405749,-4.321004,-12.682952,12.700740,56.745708
1407,14.070000,27.042597,10.397125,-4.194668,-12.725906,12.702559,56.634689
1408,14.080000,26.010519,10.468854,-4.150233,-12.753135,12.678684,56.509090
1409,14.090000,24.113377,10.116575,-3.607775,-12.799105,12.685916,56.336891
1410,14.100000,24.526804,10.900158,-4.886447,-12.870643,12.670115,56.231510
1411,14.110000,23.064842,10.422340,-3.670995,-12.858094,12.760982,56.171696
1412,14.120000,22.729147,10.300748,-3.424109,-12.849530,12.823899,56.048489
1413,14.130000,22.285295,11.266994,-4.014945,-12.889597,12.820792,56.006577
1414,14.140000,20.316961,11.669098,-3.123595,-12.912321,12.894355,55.737484
1415,14.150000,16.786972,11.204409,-3.228179,-12.906713,13.280142,55.254723
1416,14.160000,13.178125,11.717168,-2.589587,-13.013641,13.663938,54.856064
1417,14.170000,10.080477,11.261133,-2.084616,-13.086958,14.001020,54.255325
1418,14.180000,6.201279,11.993951,-1.797506,-13.187168,14.350198,53.582882
1419,14.190000,2.751384,11.839713,-1.228946,-13.310663,14.527032,52.946228
1420,14.200000,0.238604,11.683393,-1.098887,-13.409260,14.608812,52.393169
1421,14.210000,-0.408519,11.986318,-0.570235,-13.401562,14.676887,52.067272
1422,14.220000,-0.927734,11.629444,-0.524950,-13.400102,14.892981,51.905197
1423,14.230000,-2.401312,11.740576,-0.741001,-13.465528,15.109137,51.643318
1424,14.240000,-4.283514,11.584736,-0.254424,-13.469754,15.492866,51.470184
1425,14.250000,-5.413659,11.663847,0.163653,-13.469204,15.751468,51.439224
1426,14.260000,-5.800645,11.527540,-0.126657,-13.407448,16.027142,51.480263
1427,14.270000,-6.183226,11.813776,0.268138,-13.410304,16.169218,51.468830
1428,14.280000,-7.794492,11.639996,0.372597,-13.389638,16.301723,51.464619
1429,14.290000,-9.035103,11.852970,0.499855,-13.361870,16.298107,51.499992
1430,14.300000,-10.251880,11.592775,0.592859,-13.302454,16.248569,51.600922
1431,14.310000,-10.524895,11.826064,0.165983,-13.267936,16.280014,51.655991
1432,14.320000,-11.201142,12.113308,0.047161,-13.263904,16.168924,51.678764
1433,14.330000,-11.819820,12.510676,1.321125,-13.269695,16.161251,51.693672
1434,14.340000,-12.209517,12.036842,1.599767,-13.323787,16.011591,51.891422
1435,14.350000,-12.669474,11.805214,1.433784,-13.299103,15.972421,51.914818
1436,14.360000,-13.646140,11.740456,0.598832,-13.298389,15.921441,51.871445
1437,14.370000,-13.626031,11.492217,1.342238,-13.303238,15.848279,51.934753
1438,14.380000,-14.083357,11.603497,1.359586,-13.324081,15.830484,51.915009
1439,14.390000,-14.249969,11.561994,1.431474,-13.344508,15.806103,51.929073
1440,14.400000,-14.360133,11.732189,1.419394,-13.348328,15.791674,51.914288
1441,14.410000,-14.240761,11.678447,1.454901,-13.345652,15.791405,51.905334
1442,14.420000,-14.282407,11.593235,1.607029,-13.354109,15.792763,51.922752
1443,14.430000,-14.349623,11.620130,1.478829,-13.342796,15.803771,51.917702
1444,14.440000,-14.269726,11.595206,1.561369,-13.337025,15.795819,51.892567
1445,14.450000,-14.256172,11.598173,1.474498,-13.334182,15.794255,51.893032
1446,14.460000,-14.255919,11.587415,1.547582,-13.338849,15.799390,51.896805
1447,14.470000,-14.274776,11.631190,1.479205,-13.338288,15.785763,51.887367
1448,14.480000,-14.288506,11.623052,1.557194,-13.341731,15.784136,51.888962
1449,14.490000,-14.329214,11.621671,1.595184,-13.343197,15.790237,51.891357
1450,14.500000,-14.396521,11.631589,1.446625,-13.339880,15.801094,51.906578
1451,14.510000,-14.055296,11.590069,1.457325,-13.332351,15.810154,51.894493
1452,14.520000,-14.100518,11.575999,1.482068,-13.331368,15.803382,51.891750
1453,14.530000,-14.342345,11.625685,1.600329,-13.339321,15.788284,51.889908
1454,14.540000,-14.314499,11.637034,1.500516,-13.339755,15.783982,51.888729
1455,14.550000,-14.328306,11.629457,1.585577,-13.338107,15.788616,51.886917
1456,14.560000,-14.902630,11.802910,1.451029,-13.361925,15.706952,51.872589
1457,14.570000,,,,,,
1458,14.580000,,,,,,
1459,14.590000,,,,,,
1460,14.600000,,,,,,
1461,14.610000,,,,,,
1462,14.620000,,,,,,
1463,14.630000,,,,,,
1464,14.640000,,,,,,
1465,14.650000,,,,,,
1466,14.660000,,,,,,
1467,14.670000,,,,,,
1468,14.680000,-14.113111,11.589751,1.517559,-13.333723,15.800437,51.881802
1469,14.690000,-14.351322,11.654547,1.566548,-13.340203,15.787005,51.889675
1470,14.700000,-14.130829,11.602160,1.510520,-13.335668,15.795178,51.879356
1471,14.710000,-14.361967,11.627231,1.632053,-13.339588,15.789008,51.887840
1472,14.720000,-14.197784,11.608660,1.440377,-13.338434,15.787962,51.891548
1473,14.730000,-14.126524,11.600409,1.474599,-13.338675,15.787655,51.891304
1474,14.740000,-13.776783,11.618140,1.455808,-13.335220,15.796001,51.901943
1475,14.750000,-13.554139,11.574229,1.278723,-13.326701,15.789045,51.881432
1476,14.760000,-13.063807,11.731295,1.095532,-13.339721,15.776139,51.840256
1477,14.770000,-12.432611,12.330132,0.723932,-13.359899,15.692440,51.737423
1478,14.780000,-11.963269,12.339847,1.181957,-13.340685,15.659344,51.621937
1479,14.790000,-10.067597,12.039051,0.808260,-13.356280,15.499626,51.704453
1480,14.800000,-8.830750,11.817602,0.514555,-13.337138,15.296741,51.816856
1481,14.810000,-7.868513,11.860367,-0.102081,-13.316439,15.149305,51.921623
1482,14.820000,-6.525107,11.843298,-0.233949,-13.276705,14.998489,52.139603
1483,14.830000,-5.006700,12.216600,-0.172178,-13.233974,14.903408,52.317612
1484,14.840000,-4.625254,12.306652,0.293740,-13.202982,14.976044,52.498184
1485,14.850000,-3.028310,12.236610,0.010541,-13.159789,14.927485,52.750702
1486,14.860000,-2.234763,11.797070,-0.142406,-13.124967,14.957245,53.025963
1487,14.870000,-2.504597,12.486794,-0.046081,-13.106691,15.051600,53.122498
1488,14.880000,-1.677379,12.261038,-0.450804,-13.059695,15.013261,53.335136
1489,14.890000,-1.112296,12.347067,-0.447254,-13.046885,15.004047,53.495132
1490,14.900000,-0.314516,12.229259,-0.840064,-13.011956,14.922818,53.747211
1491,14.910000,-0.016575,12.513494,-0.812100,-12.961801,14.900448,53.904705
1492,14.920000,0.286795,12.708627,-0.682886,-12.941238,14.905622,54.012535
1493,14.930000,0.956663,12.591635,-1.069193,-12.912501,14.858643,54.222973
1494,14.940000,0.801867,12.695711,-0.571823,-12.885653,14.843758,54.391117
1495,14.950000,1.423894,12.611158,-0.444758,-12.869226,14.856738,54.468578
1496,14.960000,1.442590,12.643986,-0.614836,-12.838886,14.813681,54.618038
1497,14.970000,1.706718,12.740596,-0.722229,-12.825654,14.826592,54.715519
1498,14.980000,2.144957,12.871155,-0.758913,-12.818503,14.819849,54.806854
1499,14.990000,2.262503,12.810713,-0.778487,-12.792288,14.743402,54.904575
1500,15.000000,3.014207,12.945167,-0.571934,-12.770985,14.737400,55.042629
1501,15.010000,2.915044,12.970573,-0.853950,-12.764770,14.735339,55.106556
1502,15.020000,2.606012,13.324426,-1.040233,-12.768641,14.746721,55.178028
1503,15.030000,3.100329,13.194320,-1.523024,-12.736416,14.705509,55.291302
1504,15.040000,3.337564,13.389464,-1.120949,-12.729317,14.735946,55.334873
1505,15.050000,3.467312,13.490949,-1.032645,-12.727855,14.736864,55.420441
1506,15.060000,3.550102,13.284655,-1.128396,-12.686830,14.668986,55.515003
1507,15.070000,5.131193,13.456030,-1.694393,-12.690242,14.674139,55.674736
1508,15.080000,4.912581,13.359615,-1.676680,-12.681686,14.668059,55.673080
1509,15.090000,5.834567,13.338408,-1.673388,-12.649735,14.645034,55.813683
1510,15.100000,6.250084,13.414145,-1.889330,-12.638864,14.633391,55.890675
1511,15.110000,7.222242,13.379257,-1.610779,-12.624995,14.566324,56.015648
1512,15.120000,7.541303,13.364310,-1.913807,-12.586305,14.533045,56.161858
1513,15.130000,7.392006,12.897900,-1.890877,-12.561750,14.508427,56.288849
1514,15.140000,8.842443,13.483853,-1.850877,-12.543108,14.462956,56.396740
1515,15.150000,9.338373,13.373669,-2.041962,-12.512077,14.410889,56.556339
1516,15.160000,9.441673,13.462498,-2.609084,-12.495177,14.375875,56.751007
1517,15.170000,10.192478,13.683311,-2.524246,-12.459839,14.384023,56.869473
1518,15.180000,10.357677,12.815567,-2.201157,-12.427679,14.315918,57.086575
1519,15.190000,10.680995,12.857519,-2.345478,-12.403783,14.247372,57.303036
1520,15.200000,12.354900,12.782482,-2.591378,-12.362905,14.130113,57.553940
1521,15.210000,13.188714,12.237111,-2.327840,-12.338795,14.079719,57.767303
1522,15.220000,14.358694,12.437754,-3.156892,-12.277452,14.023569,58.021938
1523,15.230000,14.867749,12.993173,-2.777112,-12.229723,13.905035,58.247257
1524,15.240000,16.521481,11.968471,-2.800512,-12.204350,13.803077,58.565132
1525,15.250000,17.273863,12.674989,-3.377384,-12.147000,13.630620,58.886604
1526,15.260000,18.939850,12.149094,-3.775939,-12.108838,13.520394,59.112556
1527,15.270000,19.959894,11.282738,-3.287361,-12.073636,13.413138,59.529568
1528,15.280000,21.989481,11.907226,-3.957489,-12.033377,13.173096,59.865303
1529,15.290000,23.354095,11.296891,-4.150181,-11.946244,13.012993,60.219563
1530,15.300000,24.709175,11.789740,-4.635393,-11.911429,12.804411,60.622494
1531,15.310000,25.721449,11.419419,-4.681408,-11.866913,12.608504,60.956699
1532,15.320000,26.266226,11.305982,-4.325698,-11.834605,12.587960,61.278164
1533,15.330000,27.837349,11.498612,-5.375773,-11.804855,12.692046,61.407310
1534,15.340000,27.253036,11.994933,-4.396504,-11.820976,12.657613,61.653728
1535,15.350000,27.803463,11.749273,-4.926669,-11.745236,12.725395,61.795258
1536,15.360000,27.913782,11.631238,-4.983257,-11.742015,12.675669,61.823910
1537,15.370000,27.679836,11.753687,-4.231539,-11.779473,12.674284,61.877529
1538,15.380000,27.342419,11.661185,-4.320706,-11.761150,12.669940,61.833145
1539,15.390000,27.492596,11.476247,-5.141116,-11.692209,12.720865,61.791897
1540,15.400000,26.630119,11.640441,-4.762552,-11.722689,12.671268,61.747654
1541,15.410000,25.813705,11.306168,-4.820624,-11.744371,12.756114,61.668251
1542,15.420000,22.657593,11.920456,-4.199361,-11.847086,12.858653,61.138546
1543,15.430000,18.199711,12.075961,-3.461298,-11.967073,13.199109,60.740059
1544,15.440000,14.573599,11.940285,-2.793994,-11.994061,13.572854,60.112728
1545,15.450000,10.993167,11.947022,-2.423293,-12.096054,13.877064,59.476334
1546,15.460000,8.368995,12.562720,-2.364836,-12.207954,14.165117,58.790569
1547,15.470000,5.407024,13.238155,-1.014074,-12.332766,14.315963,58.094917
1548,15.480000,1.802820,13.004710,-0.403444,-12.413433,14.497683,57.413380
1549,15.490000,-0.274682,13.040236,0.040940,-12.554519,14.545715,56.843121
1550,15.500000,-1.496001,13.379213,-1.048788,-12.593876,14.864893,56.400002
1551,15.510000,-1.512933,13.146765,-0.429991,-12.639576,15.142197,56.240875
1552,15.520000,-3.279072,13.406905,0.213459,-12.662792,15.494740,55.944096
1553,15.530000,-4.886055,13.065658,0.200732,-12.667997,15.834093,55.826981
1554,15.540000,-5.408674,13.706859,0.057852,-12.654913,16.073830,55.711079
1555,15.550000,-7.159136,13.428148,0.572704,-12.647875,16.400158,55.668427
1556,15.560000,-7.883678,13.302671,1.015662,-12.579004,16.463791,55.659718
1557,15.570000,-8.977410,13.376399,1.030687,-12.571599,16.509380,55.721115
1558,15.580000,-9.659985,13.361828,0.868245,-12.550982,16.650112,55.654961
1559,15.590000,-10.774636,13.918223,1.356443,-12.480230,16.666512,55.642509
1560,15.600000,-11.151649,14.114666,1.421253,-12.455928,16.617611,55.690849
1561,15.610000,-12.222033,13.589610,1.037887,-12.425224,16.537045,55.769802
1562,15.620000,-13.886532,13.320441,1.664022,-12.315026,16.420246,55.874794
1563,15.630000,-13.136175,13.730387,1.364998,-12.288766,16.405678,55.932098
1564,15.640000,-13.857205,14.124497,1.122194,-12.269711,16.329632,55.976730
1565,15.650000,-14.271700,14.094385,1.254960,-12.300412,16.279112,56.024307
1566,15.660000,-15.126402,13.975746,1.088042,-12.348353,16.153946,56.073402
1567,15.670000,-14.999312,14.066917,1.242497,-12.381338,16.137590,56.118137
1568,15.680000,-15.557250,14.014225,1.466555,-12.419550,16.067793,56.126709
1569,15.690000,-15.629717,13.598010,2.172622,-12.425679,16.059490,56.130157
1570,15.700000,-15.362439,13.627014,1.749280,-12.455546,15.993240,56.103889
1571,15.710000,-15.770152,13.309391,2.178935,-12.443393,16.023773,56.127430
1572,15.720000,-15.822219,13.298146,2.152356,-12.425118,16.028028,56.145977
1573,15.730000,-15.763778,13.364940,2.148524,-12.409534,16.027800,56.145721
1574,15.740000,-15.807800,13.400521,1.923135,-12.399776,16.013771,56.131126
1575,15.750000,-15.866763,13.635595,2.149876,-12.366475,16.053749,56.093376
1576,15.760000,-15.579171,13.637106,1.341791,-12.370673,16.002316,56.091671
1577,15.770000,-15.470889,13.631626,1.455490,-12.390104,15.988120,56.101822
1578,15.780000,-15.777483,13.354804,2.042891,-12.411480,16.025982,56.134701
1579,15.790000,-15.892879,13.350141,2.208614,-12.415580,16.027500,56.140167
1580,15.800000,-15.796637,13.444414,2.186744,-12.429947,16.033524,56.138687
1581,15.810000,-15.752281,13.493443,2.211619,-12.425125,16.033913,56.150673
1582,15.820000,-15.804949,13.415278,2.095298,-12.419220,16.038647,56.144268
1583,15.830000,-15.776972,13.392850,2.182372,-12.412252,16.024742,56.129528
1584,15.840000,-15.740742,13.342308,2.008727,-12.418428,16.018267,56.134956
1585,15.850000,-15.803236,13.390145,2.039347,-12.410439,16.024820,56.138908
1586,15.860000,-15.762678,13.369632,2.068543,-12.414137,16.023376,56.125526
1587,15.870000,-15.797367,13.407718,2.035076,-12.414399,16.024790,56.137787
1588,15.880000,-15.806931,13.388136,2.149327,-12.412314,16.031515,56.139843
1589,15.890000,-15.803070,13.409215,2.178029,-12.419733,16.034189,56.141884
1590,15.900000,-15.737835,13.499683,2.185717,-12.412615,16.027727,56.148224
1591,15.910000,-15.850113,13.428831,2.132232,-12.411424,16.031923,56.138222
1592,15.920000,-15.844051,13.444009,2.159161,-12.409227,16.031404,56.134171
1593,15.930000,-15.812954,13.399729,2.003157,-12.411502,16.029486,56.142242
1594,15.940000,-15.748445,13.338511,1.968058,-12.417488,16.018259,56.141926
1595,15.950000,-15.792434,13.429994,2.180617,-12.411407,16.027100,56.139881
1596,15.960000,-15.850098,13.428797,2.132214,-12.411424,16.031923,56.138218
1597,15.970000,-15.837124,13.426084,2.113043,-12.414549,16.033041,56.137951
1598,15.980000,-15.821712,13.462853,2.159090,-12.412977,16.023380,56.121899
1599,15.990000,-15.852468,13.477868,2.087544,-12.412664,16.025942,56.130238
1600,16.000000,-15.796959,13.445053,1.960258,-12.416461,16.023006,56.126076
1601,16.010000,-15.289239,13.534278,1.595384,-12.411638,16.007526,56.074394
1602,16.020000,-15.544957,13.848860,1.324753,-12.391970,16.048792,56.019817
1603,16.030000,-14.840640,13.551689,1.551300,-12.421263,15.987936,56.032555
1604,16.040000,-15.297558,13.998761,2.059008,-12.385131,16.046289,55.903580
1605,16.050000,-14.287730,13.584401,1.040528,-12.442623,15.926536,55.884106
1606,16.060000,-14.469392,13.589252,1.067179,-12.457830,15.926598,55.717964
1607,16.070000,-14.061123,13.545414,1.241249,-12.477907,15.874882,55.557621
1608,16.080000,-14.175715,13.270945,1.407884,-12.509627,15.875467,55.474781
1609,16.090000,-13.768178,13.115758,1.617087,-12.512281,15.863444,55.454369
1610,16.100000,-13.548441,13.200906,1.603306,-12.507999,15.856523,55.480511
1611,16.110000,-13.112442,13.281964,0.825839,-12.495999,15.837309,55.537636
1612,16.120000,-13.296450,12.990972,1.312703,-12.436824,15.783903,55.618584
1613,16.130000,-12.870205,13.305348,1.324690,-12.433883,15.884179,55.666424
1614,16.140000,-12.700909,13.560608,1.700199,-12.411790,15.877760,55.662174
1615,16.150000,-12.653051,13.369887,1.033961,-12.422618,15.820347,55.705345
1616,16.160000,-12.534000,13.353134,1.151530,-12.450869,15.799034,55.735756
1617,16.170000,-12.550587,13.435786,1.133633,-12.454157,15.775373,55.723129
1618,16.180000,-11.850005,13.383373,1.701199,-12.461452,15.701095,55.756084
1619,16.190000,-11.917903,13.330729,1.466636,-12.474422,15.648990,55.810009
1620,16.200000,-12.487774,13.287951,0.931921,-12.474233,15.672300,55.796116
1621,16.210000,-11.822603,13.534419,0.721821,-12.468384,15.538677,55.830181
1622,16.220000,-11.739394,13.570656,0.681654,-12.473046,15.402452,55.873592
1623,16.230000,-12.003819,13.576761,0.911380,-12.472957,15.381675,55.843407
1624,16.240000,-12.399925,13.752167,0.696462,-12.472147,15.307912,55.837643
1625,16.250000,-12.597751,13.998664,2.077668,-12.434935,15.235294,55.819332
1626,16.260000,-12.535496,13.972889,1.573144,-12.411910,15.096680,55.816097
1627,16.270000,-12.554695,13.411830,2.004651,-12.453074,15.038297,55.891209
1628,16.280000,-13.204998,13.571062,1.431995,-12.436156,14.999190,55.837597
1629,16.290000,-12.790792,13.421580,1.502195,-12.453896,14.842749,55.915356
1630,16.300000,-13.241928,13.600042,1.563680,-12.504549,14.678916,55.929989
1631,16.310000,-13.875711,13.642261,1.490784,-12.541994,14.595985,55.874611
1632,16.320000,-13.685436,13.514536,2.573318,-12.594212,14.459074,55.944622
1633,16.330000,-14.555994,13.788475,2.057654,-12.630695,14.396818,55.902946
1634,16.340000,-14.976068,14.008982,2.921792,-12.649634,14.260103,55.881798
1635,16.350000,-14.545459,13.702322,1.969535,-12.743304,14.054682,55.925198
1636,16.360000,-15.446346,14.040985,3.217409,-12.754926,13.982192,55.881668
1637,16.370000,-16.161446,13.934092,3.851770,-12.802336,13.794455,55.874794
1638,16.380000,-16.608137,13.617607,2.531244,-12.846910,13.619095,55.830593
1639,16.390000,-16.889971,13.621126,3.109664,-12.943804,13.350341,55.828457
1640,16.400000,-17.523458,13.398986,3.565005,-12.981508,13.179226,55.746861
1641,16.410000,-17.790291,13.560534,3.472518,-12.948855,13.091148,55.735577
1642,16.420000,-17.633680,13.449783,3.729716,-12.912105,13.217890,55.734379
1643,16.430000,-17.977613,13.385898,4.028575,-12.977320,13.244365,55.682701
1644,16.440000,-17.864069,13.282564,4.680516,-13.059333,13.162385,55.682182
1645,16.450000,-17.802616,13.522879,4.082223,-13.022964,13.171339,55.682903
1646,16.460000,-17.489479,13.626331,3.907067,-12.989386,13.169638,55.717648
1647,16.470000,-16.962065,13.675223,3.842153,-13.005763,13.104937,55.799229
1648,16.480000,-17.948242,13.770664,4.238559,-12.953385,13.189470,55.816681
1649,16.490000,-16.924942,14.041112,4.029578,-12.915017,13.218388,55.869907
1650,16.500000,-16.100927,13.882846,2.979768,-12.899258,13.093829,56.024380
1651,16.510000,-16.123922,13.939570,3.043584,-12.898856,13.031840,56.073128
1652,16.520000,,,,,,
1653,16.530000,,,,,,
1654,16.540000,,,,,,
1655,16.550000,,,,,,
1656,16.560000,,,,,,
1657,16.570000,,,,,,
1658,16.580000,,,,,,
1659,16.590000,,,,,,
1660,16.600000,,,,,,
1661,16.610000,,,,,,
1662,16.620000,,,,,,
1663,16.630000,,,,,,
1664,16.640000,-15.709888,13.782257,2.699817,-12.935524,13.123095,56.155430
1665,16.650000,-15.778600,13.745365,2.717402,-12.928741,13.122725,56.146835
1666,16.660000,-15.949985,13.826431,2.754985,-12.930913,13.121596,56.136292
1667,16.670000,-16.121477,13.540398,2.856743,-12.884561,13.159518,56.139927
1668,16.680000,-15.660198,13.694942,3.008639,-12.887507,13.122352,56.152695
1669,16.690000,-16.066940,13.856535,3.253702,-12.894220,13.090894,56.184196
1670,16.700000,-16.143793,13.796398,3.143985,-12.892529,13.097848,56.171215
1671,16.710000,-15.779324,13.673841,2.950389,-12.884423,13.114651,56.123436
1672,16.720000,-16.202347,13.772204,3.091881,-12.894649,13.103443,56.165005
1673,16.730000,-16.079222,13.861563,3.242795,-12.894358,13.091971,56.185001
1674,16.740000,-16.079229,13.861557,3.242792,-12.894358,13.091971,56.185001
1675,16.750000,-16.460949,13.511069,3.600393,-12.859638,13.073246,56.171356
1676,16.760000,-16.208733,13.840162,3.069470,-12.893280,13.096419,56.159340
1677,16.770000,-16.196745,13.761742,3.071507,-12.893933,13.102494,56.166691
1678,16.780000,-16.019123,13.944027,3.234467,-12.894361,13.090305,56.174320
1679,16.790000,-16.545128,13.603720,3.371697,-12.891663,13.061215,56.149612
1680,16.800000,-16.143780,13.796391,3.143983,-12.892529,13.097848,56.171215
1681,16.810000,-15.650389,13.804971,3.097117,-12.886056,13.117359,56.163765
1682,16.820000,-16.481985,13.518312,3.349055,-12.879212,13.067534,56.152908
1683,16.830000,-15.739044,13.611119,3.201815,-12.861702,13.144297,56.169701
1684,16.840000,-15.555368,13.676003,3.315881,-12.861699,13.131939,56.195694
1685,16.850000,-15.502178,13.633439,3.330189,-12.846194,13.116770,56.212700
1686,16.860000,-15.389803,13.733271,3.202174,-12.837357,13.106110,56.215782
1687,16.870000,-16.100975,13.597953,3.512031,-12.837364,13.061624,56.230701
1688,16.880000,-16.068489,13.627419,3.566663,-12.841236,13.051881,56.232826
1689,16.890000,-15.416241,13.709373,3.212586,-12.839214,13.109015,56.218189
1690,16.900000,-15.406431,13.734878,3.205535,-12.835550,13.106038,56.215332
1691,16.910000,-15.431638,13.727391,3.174918,-12.837008,13.108222,56.215656
1692,16.920000,-15.583858,13.623242,3.285998,-12.830324,13.093755,56.214088
1693,16.930000,-15.423011,13.699445,3.224172,-12.839633,13.107059,56.218517
1694,16.940000,-15.275531,13.596320,3.332694,-12.848248,13.094675,56.215332
1695,16.950000,-16.168787,13.635790,3.500680,-12.835367,13.056402,56.226559
1696,16.960000,-15.472930,13.517557,3.386594,-12.838777,13.081142,56.211506
1697,16.970000,-16.181675,13.672250,3.549375,-12.837252,13.063306,56.223583
1698,16.980000,-15.627038,13.480932,3.418500,-12.827238,13.080973,56.212025
1699,16.990000,-15.411983,13.752498,3.187005,-12.834043,13.108327,56.212009
1700,17.000000,-15.990465,13.554030,3.591752,-12.841884,13.049436,56.222164
1701,17.010000,-15.659349,13.635360,2.876969,-12.834295,13.129316,56.192081
1702,17.020000,-15.404822,13.735371,3.216370,-12.837336,13.104364,56.216568
1703,17.030000,-16.095531,13.627716,3.536904,-12.843269,13.053939,56.229317
1704,17.040000,-15.588414,13.591878,3.333604,-12.829468,13.089557,56.211216
1705,17.050000,-16.159811,13.617549,3.476568,-12.836209,13.065638,56.226074
1706,17.060000,-15.627888,13.474753,3.408431,-12.827701,13.080128,56.212658
1707,17.070000,-15.412985,13.723612,3.183138,-12.838209,13.107000,56.214767
1708,17.080000,-16.036940,13.604876,3.528893,-12.839389,13.056974,56.225246
1709,17.090000,-15.689967,13.511788,3.355260,-12.822151,13.086181,56.209381
1710,17.100000,-16.020441,13.534450,3.621261,-12.843379,13.050218,56.224228
1711,17.110000,-15.420865,13.739525,3.178440,-12.836176,13.107588,56.217205
1712,17.120000,-16.185547,13.613647,3.496394,-12.834506,13.063796,56.226818
1713,17.130000,-15.285222,13.652408,3.280898,-12.845331,13.094592,56.215221
1714,17.140000,-15.408540,13.724339,3.164251,-12.840668,13.106209,56.216961
1715,17.150000,-16.147238,13.668400,3.484697,-12.835763,13.059151,56.227432
1716,17.160000,-16.118189,13.632316,3.433230,-12.835095,13.065624,56.222248
1717,17.170000,-15.270753,13.649414,3.315219,-12.844767,13.092788,56.214893
1718,17.180000,-15.619335,13.583774,3.341317,-12.828310,13.094137,56.212776
1719,17.190000,-16.529797,13.582892,3.137400,-12.824088,13.076914,56.197655
1720,17.200000,-15.374125,13.568111,3.344352,-12.838155,13.089089,56.213379
1721,17.210000,-16.030140,13.564518,3.595308,-12.842234,13.046471,56.224072
1722,17.220000,-15.406409,13.734870,3.205541,-12.835550,13.106038,56.215332
1723,17.230000,-15.970629,13.443561,3.024777,-12.812400,13.106686,56.181419
1724,17.240000,-15.618696,13.602381,3.293746,-12.828511,13.092544,56.212772
1725,17.250000,-16.050695,13.616792,3.501734,-12.840758,13.059685,56.226585
1726,17.260000,-15.702796,13.647085,2.840972,-12.830923,13.132257,56.193768
1727,17.270000,-15.392511,13.744099,3.197101,-12.836329,13.105524,56.217194
1728,17.280000,-16.054636,13.583074,3.585184,-12.846724,13.048884,56.224983
1729,17.290000,-15.615136,13.580907,3.284760,-12.829232,13.093122,56.210201
1730,17.300000,-15.417934,13.732165,3.181715,-12.837873,13.107432,56.215649
1731,17.310000,-15.698488,13.653711,2.866574,-12.830135,13.131553,56.194260
1732,17.320000,-15.704277,13.506048,3.342929,-12.821891,13.088428,56.208141
1733,17.330000,-16.489450,13.555153,3.099939,-12.827343,13.079082,56.196449
1734,17.340000,-15.417459,13.706071,3.209754,-12.838607,13.109171,56.216854
1735,17.350000,-15.431636,13.727391,3.174918,-12.837008,13.108222,56.215656
1736,17.360000,-16.479004,13.550385,3.080822,-12.826939,13.082539,56.196011
1737,17.370000,-16.159016,13.658459,3.488296,-12.834840,13.059452,56.225342
1738,17.380000,-16.018690,13.431070,2.982313,-12.814162,13.108097,56.182217
1739,17.390000,-15.667059,13.666639,2.921514,-12.830133,13.128222,56.194710
1740,17.400000,-15.367712,13.695788,3.205284,-12.842074,13.103806,56.218700
1741,17.410000,-15.437353,13.718526,3.157527,-12.838000,13.107851,56.216454
1742,17.420000,-16.220589,13.619905,3.447950,-12.836393,13.060695,56.223289
1743,17.430000,-15.325510,13.707557,3.239686,-12.841383,13.099607,56.219250
1744,17.440000,-15.724361,13.505180,3.401776,-12.823828,13.091272,56.204052
1745,17.450000,-15.631551,13.449895,3.445451,-12.827110,13.081017,56.212402
1746,17.460000,-15.863704,13.556691,2.986955,-12.821206,13.115096,56.189011
1747,17.470000,-16.144905,13.634874,3.465401,-12.836315,13.060461,56.225838
1748,17.480000,-16.107288,13.612549,3.532590,-12.842698,13.053595,56.227833
1749,17.490000,-15.588023,13.605539,3.292761,-12.830159,13.091681,56.214035
1750,17.500000,-15.521762,13.631721,3.220905,-12.832507,13.102402,56.212318
1751,17.510000,-15.358413,13.660513,3.273011,-12.844695,13.102041,56.219994
1752,17.520000,-16.106083,13.624528,3.567892,-12.840627,13.051869,56.231045
1753,17.530000,-15.426334,13.741063,3.186914,-12.835619,13.107784,56.216145
1754,17.540000,-15.395041,13.720283,3.228091,-12.837130,13.103405,56.217812
1755,17.550000,-15.998410,13.527946,3.561492,-12.845400,13.056381,56.223003
