Format Version,1.23,Take Name,Z-retning_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.17.53.590 A.M.,Capture Start Frame,12520083,Total Frames in Take,1867,Total Exported Frames,1867,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Q,Q,Q,Q,Q,Q
,ID,"40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1341,13.410000,-16.041203,9.767849,1.557843,-14.942811,15.895650,49.499489
1342,13.420000,-15.924247,9.716689,0.350699,-14.919044,15.880290,49.533920
1343,13.430000,-15.350720,9.563928,0.499940,-14.925822,15.873233,49.533859
1344,13.440000,-15.620429,9.796680,0.244583,-14.889380,15.908584,49.515594
1345,13.450000,-15.408216,9.618948,0.491877,-14.934776,15.869610,49.513691
1346,13.460000,-15.654472,9.683638,0.283569,-14.936516,15.873750,49.512211
1347,13.470000,-15.634230,9.674606,0.356261,-14.947876,15.875527,49.515400
1348,13.480000,-15.623884,9.572893,0.586387,-14.969783,15.845327,49.532082
1349,13.490000,-15.791020,9.694667,0.364095,-14.949014,15.867554,49.527088
1350,13.500000,-15.867301,9.653245,0.533072,-14.950217,15.875459,49.524456
1351,13.510000,-15.790180,9.673303,0.495649,-14.944572,15.855887,49.529869
1352,13.520000,-15.683593,9.661409,0.393712,-14.926994,15.857974,49.540997
1353,13.530000,-15.514148,9.661614,0.377490,-14.924847,15.870008,49.532043
1354,13.540000,-15.784680,9.688032,0.297263,-14.923135,15.864788,49.534317
1355,13.550000,-15.525805,9.646118,0.420545,-14.949520,15.869188,49.529133
1356,13.560000,-15.713760,9.676761,0.459880,-14.956060,15.859095,49.534451
1357,13.570000,-15.928445,9.713717,0.390214,-14.950970,15.852581,49.520252
1358,13.580000,-15.815421,9.684787,0.379036,-14.942090,15.866561,49.530334
1359,13.590000,-15.762691,9.680131,0.361468,-14.941904,15.864083,49.527298
1360,13.600000,-15.398372,9.629014,0.065297,-14.908087,15.860359,49.554939
1361,13.610000,-15.188227,9.552553,0.234242,-14.925771,15.849919,49.551056
1362,13.620000,-15.719342,9.657137,0.440206,-14.949742,15.850790,49.539501
1363,13.630000,-15.825150,9.651837,0.385499,-14.943955,15.864818,49.527260
1364,13.640000,-15.840483,9.670894,0.361269,-14.941044,15.862626,49.529747
1365,13.650000,-15.614959,9.669297,0.237537,-14.933747,15.869485,49.521690
1366,13.660000,-15.826777,9.682916,0.465189,-14.950067,15.848106,49.535236
1367,13.670000,-15.821748,9.650998,0.356172,-14.939022,15.863091,49.528297
1368,13.680000,-15.298126,9.642676,0.034649,-14.908327,15.867692,49.547527
1369,13.690000,-15.282122,9.585402,0.427396,-14.956856,15.868584,49.509121
1370,13.700000,-15.358548,9.752942,0.347141,-14.945308,15.889913,49.489365
1371,13.710000,-14.799995,9.743958,0.273535,-14.937590,15.892293,49.485935
1372,13.720000,-14.094762,9.480528,0.926207,-14.930679,15.894227,49.469151
1373,13.730000,-13.255460,9.741642,0.263555,-14.932275,15.802547,49.362980
1374,13.740000,-13.188293,9.912663,0.243104,-14.939134,15.727697,49.234180
1375,13.750000,-12.202559,9.894643,0.249620,-14.953288,15.612059,49.251236
1376,13.760000,-10.588132,10.017470,-0.280381,-14.935387,15.420325,49.283062
1377,13.770000,-9.314485,9.778614,-0.400164,-14.932485,15.256071,49.422062
1378,13.780000,-8.160997,9.617502,0.389650,-14.878792,15.072031,49.690063
1379,13.790000,-6.420030,10.134033,-0.538055,-14.830721,15.053389,49.924149
1380,13.800000,-4.837176,9.847672,-0.221888,-14.826885,15.038133,50.225555
1381,13.810000,-4.424482,9.719292,-0.426079,-14.770968,15.065633,50.527103
1382,13.820000,-3.320257,9.936681,-0.427609,-14.757005,15.043354,50.725227
1383,13.830000,-2.605297,10.102859,-0.663823,-14.738531,15.009085,51.020264
1384,13.840000,-2.944353,9.880593,-0.539135,-14.680560,15.000315,51.259007
1385,13.850000,-2.146812,10.195597,0.068290,-14.615462,15.075498,51.484680
1386,13.860000,-1.535009,10.598039,-0.158134,-14.578623,15.116726,51.654339
1387,13.870000,-1.279831,10.793230,0.185674,-14.561288,14.986290,51.880379
1388,13.880000,-0.154291,10.250362,-0.574279,-14.534882,15.010439,52.148891
1389,13.890000,0.424243,10.452804,-0.395031,-14.494169,14.994909,52.299084
1390,13.900000,1.160636,10.965742,-0.755971,-14.467934,14.980686,52.485943
1391,13.910000,0.044600,10.623446,-0.331962,-14.446778,14.830050,52.705765
1392,13.920000,2.062415,11.029158,-0.515175,-14.446087,14.890018,52.833344
1393,13.930000,2.673712,10.808663,-0.773720,-14.411537,14.875929,53.009995
1394,13.940000,2.936490,11.005242,-0.875860,-14.423216,14.882385,53.170563
1395,13.950000,2.724867,11.053978,-0.962615,-14.403881,14.862329,53.276943
1396,13.960000,2.915340,11.175606,-0.675447,-14.353055,14.813173,53.380489
1397,13.970000,3.396087,11.548015,-1.345796,-14.361635,14.797915,53.442741
1398,13.980000,3.991806,11.697770,-1.169860,-14.392275,14.816403,53.563396
1399,13.990000,3.622483,10.907135,-0.597275,-14.304527,14.732063,53.748310
1400,14.000000,4.296756,11.053355,-1.084918,-14.331537,14.655474,53.808247
1401,14.010000,5.990474,11.404256,-1.218219,-14.324035,14.654870,53.946220
1402,14.020000,6.250186,11.275034,-0.961669,-14.298195,14.673866,54.038025
1403,14.030000,6.549774,10.988477,-1.319884,-14.267548,14.642471,54.219795
1404,14.040000,6.907334,10.973861,-1.537051,-14.224497,14.602168,54.334702
1405,14.050000,7.569954,11.736767,-1.436818,-14.214857,14.605915,54.459335
1406,14.060000,8.127785,11.068169,-1.446083,-14.234307,14.560220,54.666092
1407,14.070000,8.747673,10.836607,-1.376862,-14.202741,14.491839,54.843109
1408,14.080000,8.878730,10.738661,-1.071142,-14.174846,14.414131,55.056660
1409,14.090000,10.179271,11.720221,-1.752450,-14.150192,14.354176,55.191593
1410,14.100000,11.177033,10.466501,-1.625563,-14.102699,14.307228,55.492474
1411,14.110000,12.254151,10.958596,-2.227475,-14.084665,14.251806,55.647617
1412,14.120000,12.729231,11.406874,-1.981846,-14.082348,14.207355,55.832989
1413,14.130000,13.637589,11.344705,-2.313428,-14.029497,14.100983,56.108540
1414,14.140000,14.697307,10.430930,-2.728703,-14.001402,13.957151,56.356316
1415,14.150000,16.286842,11.022474,-2.467217,-13.990842,13.842395,56.664772
1416,14.160000,17.071119,10.546460,-2.762682,-13.950166,13.690750,56.956280
1417,14.170000,18.075932,10.275303,-3.561137,-13.927695,13.580185,57.242645
1418,14.180000,20.049738,9.969919,-2.781589,-13.897540,13.385540,57.707382
1419,14.190000,20.994383,10.286236,-3.245276,-13.869654,13.251135,57.990845
1420,14.200000,22.652868,9.582565,-3.762835,-13.814571,13.077524,58.350677
1421,14.210000,24.090132,9.621785,-3.326494,-13.765407,12.863280,58.845078
1422,14.220000,25.675791,9.178641,-3.551853,-13.695306,12.730896,59.185230
1423,14.230000,26.727388,9.930218,-4.268901,-13.696898,12.647264,59.467651
1424,14.240000,26.990019,8.939313,-3.812652,-13.574871,12.735656,59.734962
1425,14.250000,27.454746,9.403841,-3.437741,-13.628763,12.758438,59.841610
1426,14.260000,28.115547,9.448316,-3.630942,-13.592555,12.773880,60.015453
1427,14.270000,28.387234,9.441706,-4.341148,-13.617320,12.691522,60.031372
1428,14.280000,28.151228,9.372480,-3.871529,-13.587792,12.723552,60.037022
1429,14.290000,28.104668,9.431890,-4.440094,-13.609271,12.689405,60.010796
1430,14.300000,27.862753,9.400626,-3.932230,-13.582879,12.738052,59.949623
1431,14.310000,27.751823,9.134479,-3.793726,-13.569360,12.744262,59.927876
1432,14.320000,26.765100,9.144274,-3.883028,-13.606090,12.753148,59.771873
1433,14.330000,26.816603,10.400690,-3.922874,-13.653872,12.765031,59.594936
1434,14.340000,25.805216,10.416207,-4.449160,-13.752701,12.654617,59.490318
1435,14.350000,24.801182,10.024829,-3.619905,-13.708736,12.684298,59.411015
1436,14.360000,23.636156,10.261577,-5.134096,-13.672164,12.695846,59.220345
1437,14.370000,23.057701,10.261859,-4.765035,-13.719247,12.748697,59.146976
1438,14.380000,22.894661,9.995852,-3.837092,-13.743025,12.749967,58.988770
1439,14.390000,18.362347,10.132612,-2.607399,-13.821348,13.044697,58.739197
1440,14.400000,16.728174,10.410346,-2.167547,-13.873567,13.416861,58.228970
1441,14.410000,12.370975,10.392014,-2.294088,-13.924252,13.876471,57.797943
1442,14.420000,8.847773,10.135340,-0.863161,-13.951057,14.111386,57.263138
1443,14.430000,5.457689,10.389073,-1.122379,-14.052823,14.403600,56.611801
1444,14.440000,1.487011,10.651435,-0.799924,-14.136746,14.479843,56.014431
1445,14.450000,-0.365341,11.572494,-0.794311,-14.215822,14.601241,55.420589
1446,14.460000,-0.642014,10.942904,-0.562952,-14.259728,14.795101,55.127560
1447,14.470000,-1.247128,10.571464,-0.658420,-14.250686,15.032307,54.907452
1448,14.480000,-2.890520,10.939559,-0.336813,-14.283403,15.267767,54.602303
1449,14.490000,-4.668504,10.668969,-0.332906,-14.301771,15.626827,54.480915
1450,14.500000,-5.712578,10.894322,-0.630508,-14.277752,15.922981,54.417522
1451,14.510000,-7.431550,10.242112,0.175803,-14.276814,16.107990,54.429466
1452,14.520000,-7.438680,10.570385,-0.296057,-14.213896,16.222494,54.371864
1453,14.530000,-8.039131,10.672718,-0.986307,-14.217719,16.333496,54.395306
1454,14.540000,-10.256617,10.444206,-0.883350,-14.239974,16.295399,54.394020
1455,14.550000,-10.051292,10.413426,-1.025193,-14.175144,16.378164,54.387699
1456,14.560000,-10.657170,10.347663,-1.772340,-14.159324,16.291731,54.442345
1457,14.570000,-11.294086,10.455735,-1.628778,-14.194472,16.259186,54.463493
1458,14.580000,-12.323202,10.528460,-1.287099,-14.215702,16.255627,54.521549
1459,14.590000,-13.113463,10.663799,-0.968176,-14.230580,16.159435,54.585903
1460,14.600000,-13.887078,10.884242,-0.453561,-14.260236,16.110683,54.635612
1461,14.610000,-15.474405,9.998319,0.475385,-14.262705,16.066166,54.707016
1462,14.620000,-14.555842,10.368017,0.751072,-14.345098,16.009840,54.753517
1463,14.630000,-14.990988,10.502522,0.615745,-14.361861,15.923399,54.747753
1464,14.640000,-14.626016,10.279303,-0.028853,-14.396503,15.860661,54.744225
1465,14.650000,-16.502884,9.951618,-0.393292,-14.361940,15.802058,54.682343
1466,14.660000,-16.251474,10.051495,0.495144,-14.389452,15.724407,54.732525
1467,14.670000,-16.059319,10.438348,-0.081746,-14.377776,15.839499,54.675377
1468,14.680000,-16.488939,10.225323,0.050088,-14.335829,15.813081,54.667282
1469,14.690000,-15.967953,10.339565,-0.122267,-14.305668,15.848382,54.674805
1470,14.700000,-16.380608,10.327257,0.280148,-14.335346,15.845023,54.670315
1471,14.710000,-15.989809,10.409600,0.032283,-14.359945,15.837238,54.665012
1472,14.720000,-15.914043,10.389303,-0.053034,-14.364102,15.842834,54.650627
1473,14.730000,-15.939201,10.330772,-0.093015,-14.376022,15.837919,54.667046
1474,14.740000,-15.505568,10.335608,0.318872,-14.397711,15.790300,54.697662
1475,14.750000,-15.512827,10.326586,0.367212,-14.392349,15.790945,54.693340
1476,14.760000,-16.106274,10.415745,0.095437,-14.369406,15.837669,54.671852
1477,14.770000,-15.899234,10.377826,0.021901,-14.359895,15.843843,54.656654
1478,14.780000,-15.980042,10.444553,-0.036927,-14.362156,15.839108,54.660999
1479,14.790000,-15.935426,10.446460,0.062739,-14.360954,15.849360,54.640972
1480,14.800000,-15.882166,10.306371,-0.065226,-14.363867,15.845251,54.663872
1481,14.810000,-15.868703,10.316334,-0.090058,-14.365419,15.842155,54.662342
1482,14.820000,-15.510574,10.325234,0.393798,-14.386500,15.788738,54.698311
1483,14.830000,-15.638774,10.335839,0.362627,-14.392429,15.804616,54.678440
1484,14.840000,-16.284111,10.393562,0.187697,-14.354486,15.821216,54.658127
1485,14.850000,-15.533862,10.381871,0.467108,-14.388211,15.795137,54.685928
1486,14.860000,-15.969810,10.383007,0.032359,-14.374015,15.845794,54.655994
1487,14.870000,-15.475978,10.277584,0.522125,-14.386080,15.800198,54.689590
1488,14.880000,-15.483919,10.328861,0.309293,-14.392357,15.779382,54.689590
1489,14.890000,-15.498692,10.367664,0.311947,-14.389804,15.785484,54.690407
1490,14.900000,-15.556131,10.358123,0.478466,-14.387473,15.793959,54.685570
1491,14.910000,-16.055193,10.209408,0.410906,-14.351979,15.876079,54.667301
1492,14.920000,-16.033871,10.313032,0.068757,-14.368123,15.845004,54.666245
1493,14.930000,-15.994087,10.378196,0.006380,-14.369117,15.840536,54.654076
1494,14.940000,-15.959002,10.325194,0.013163,-14.363958,15.851053,54.656048
1495,14.950000,-15.472281,10.310592,0.486717,-14.386431,15.805437,54.689419
1496,14.960000,-16.058695,10.323485,-0.406251,-14.362468,15.856357,54.636192
1497,14.970000,-15.985373,10.364051,-0.313516,-14.374457,15.875813,54.617523
1498,14.980000,-15.530903,10.343490,0.132086,-14.359911,15.899036,54.617691
1499,14.990000,-15.609682,10.208064,-0.216138,-14.332743,15.900743,54.633797
1500,15.000000,-14.534967,10.379397,1.222108,-14.335163,15.903502,54.567665
1501,15.010000,-13.414012,10.216501,0.099771,-14.356105,15.840501,54.511444
1502,15.020000,-12.882529,10.075108,0.214833,-14.356624,15.752045,54.428547
1503,15.030000,-11.935805,10.267446,-0.260357,-14.382699,15.591739,54.421799
1504,15.040000,-11.145605,10.460340,0.509061,-14.343529,15.591346,54.426598
1505,15.050000,-8.903062,10.313522,0.089580,-14.361380,15.277119,54.647541
1506,15.060000,-7.549705,10.419111,-0.570760,-14.339561,15.155083,54.824577
1507,15.070000,-6.565528,10.342499,-0.175428,-14.271728,15.016930,55.142857
1508,15.080000,-5.034564,10.394731,-0.474796,-14.262310,14.942720,55.388039
1509,15.090000,-3.902208,10.615915,-0.680804,-14.206833,15.025576,55.636013
1510,15.100000,-3.342763,10.948905,-0.062051,-14.149083,15.060006,55.849148
1511,15.110000,-2.954485,10.317245,-0.305069,-14.148558,14.980602,56.179119
1512,15.120000,-2.285535,10.662372,-0.222573,-14.115022,15.100418,56.411922
1513,15.130000,-2.002727,10.938677,-0.462438,-14.069880,15.023778,56.584263
1514,15.140000,-0.922813,10.759909,-0.364391,-14.045739,15.065968,56.892639
1515,15.150000,-0.218174,10.753386,-0.429176,-13.986604,15.041553,57.063217
1516,15.160000,-0.185486,11.650653,0.260994,-13.944715,14.970409,57.272400
1517,15.170000,1.009411,10.760406,-0.755131,-13.973623,14.951735,57.467979
1518,15.180000,1.312917,11.432344,-1.017764,-13.893029,14.965993,57.623970
1519,15.190000,2.106294,12.055157,-0.558046,-13.894645,14.920707,57.746780
1520,15.200000,2.058414,11.904359,-1.114880,-13.886590,14.895012,57.941086
1521,15.210000,2.228695,11.551012,-1.032565,-13.872199,14.875977,58.072750
1522,15.220000,2.463347,11.668124,-0.877199,-13.821897,14.863813,58.209183
1523,15.230000,3.153652,12.092173,-1.127934,-13.828611,14.826266,58.320587
1524,15.240000,3.068439,11.741139,-0.287040,-13.807766,14.828275,58.474213
1525,15.250000,3.313782,11.571016,-0.989248,-13.774209,14.736570,58.593250
1526,15.260000,4.460072,11.912165,-1.246044,-13.795736,14.719566,58.710217
1527,15.270000,4.225324,11.837409,-1.204091,-13.791590,14.773782,58.836357
1528,15.280000,4.828112,11.499651,-1.176687,-13.730429,14.685551,59.010460
1529,15.290000,5.271280,11.474681,-1.067932,-13.748069,14.654781,59.107445
1530,15.300000,6.356390,11.516871,-1.648968,-13.702101,14.620887,59.252720
1531,15.310000,6.760076,11.566816,-1.619585,-13.697455,14.578712,59.421055
1532,15.320000,7.339215,11.713209,-1.415751,-13.702024,14.624660,59.509933
1533,15.330000,8.342674,11.508718,-1.445900,-13.681062,14.568928,59.703129
1534,15.340000,9.516876,11.383659,-1.858124,-13.636914,14.499554,59.920876
1535,15.350000,10.048308,11.364235,-1.943502,-13.639225,14.423280,60.056774
1536,15.360000,10.749156,11.658149,-1.572075,-13.597811,14.359424,60.272060
1537,15.370000,10.720783,11.148603,-1.816309,-13.546960,14.274590,60.474960
1538,15.380000,12.271417,12.157057,-2.075154,-13.568150,14.277215,60.688030
1539,15.390000,12.627874,11.125445,-1.983598,-13.505862,14.125046,60.923046
1540,15.400000,14.264362,11.049696,-2.465002,-13.465924,14.060518,61.207176
1541,15.410000,15.230663,10.705847,-2.399330,-13.424735,13.945375,61.451984
1542,15.420000,16.525862,11.167366,-2.884299,-13.426669,13.827862,61.685120
1543,15.430000,17.382425,11.235178,-2.707412,-13.341959,13.644441,62.007938
1544,15.440000,19.144028,10.262643,-2.624802,-13.346375,13.562147,62.396915
1545,15.450000,19.835598,10.751502,-3.320831,-13.283738,13.431750,62.765419
1546,15.460000,20.990164,10.320683,-3.149732,-13.218533,13.245092,63.155884
1547,15.470000,23.260679,9.777117,-3.057563,-13.173013,13.080729,63.463772
1548,15.480000,23.812609,10.469932,-3.886646,-13.231163,12.876905,63.706062
1549,15.490000,23.570187,10.343764,-3.498330,-13.184881,12.906386,64.002785
1550,15.500000,25.422943,10.009379,-3.471735,-13.093225,13.031780,64.229736
1551,15.510000,25.540720,9.895962,-3.308416,-13.077702,13.079347,64.321678
1552,15.520000,26.463125,10.207313,-3.720774,-13.070186,13.049568,64.363457
1553,15.530000,26.067137,10.210355,-3.608700,-13.074018,12.982188,64.437721
1554,15.540000,25.592579,10.658246,-3.572614,-13.113032,12.931726,64.440903
1555,15.550000,25.865923,10.414523,-3.596197,-13.092353,12.973073,64.390526
1556,15.560000,25.265625,10.460138,-3.447794,-13.107817,13.022466,64.347748
1557,15.570000,25.491327,10.389064,-3.725066,-13.103332,13.083053,64.231537
1558,15.580000,23.724907,10.755227,-4.006978,-13.152308,12.973883,64.067146
1559,15.590000,23.501770,10.637015,-4.025936,-13.164742,12.962815,63.894302
1560,15.600000,23.366602,10.770087,-3.334495,-13.206717,12.998566,63.815384
1561,15.610000,22.349350,11.007421,-4.457613,-13.221539,13.013193,63.655567
1562,15.620000,21.567894,10.217121,-2.791251,-13.195947,12.994809,63.532440
1563,15.630000,20.580690,10.321690,-3.645195,-13.186143,13.095708,63.423466
1564,15.640000,20.148348,10.533228,-4.886867,-13.187766,13.098960,63.245087
1565,15.650000,19.824839,10.449665,-3.572423,-13.211944,13.162189,63.279850
1566,15.660000,19.532053,10.372196,-3.415627,-13.245063,13.218172,63.195545
1567,15.670000,20.302750,10.952320,-4.208362,-13.224384,13.095957,63.133968
1568,15.680000,16.706865,11.101157,-3.445432,-13.282410,13.301299,62.773174
1569,15.690000,12.834781,10.857140,-1.684694,-13.362283,13.658087,62.412106
1570,15.700000,10.041430,10.805990,-1.799587,-13.390239,14.016947,61.996586
1571,15.710000,6.193432,10.845337,-1.876081,-13.493493,14.400029,61.365116
1572,15.720000,2.829355,11.640892,-1.428564,-13.610593,14.566774,60.713844
1573,15.730000,-0.825535,11.329946,0.082132,-13.727370,14.710633,60.131634
1574,15.740000,-1.395955,11.578034,-0.678612,-13.768037,14.809473,59.873837
1575,15.750000,-1.671951,11.885710,0.157103,-13.740307,14.909619,59.727131
1576,15.760000,-1.721403,11.505994,-0.689396,-13.813541,15.092954,59.506844
1577,15.770000,-4.652955,11.833307,-0.207811,-13.810314,15.460321,59.214371
1578,15.780000,-5.463830,11.507338,0.333571,-13.827716,15.746973,59.157001
1579,15.790000,-6.121823,11.390368,0.094057,-13.764832,15.916589,59.229820
1580,15.800000,-6.363206,11.694666,0.354178,-13.741243,16.104412,59.260529
1581,15.810000,-8.079963,11.677949,0.521052,-13.726274,16.208879,59.190029
1582,15.820000,-8.801492,11.754778,0.333904,-13.700150,16.272499,59.205437
1583,15.830000,-9.764903,11.781090,-0.106492,-13.640985,16.239698,59.260021
1584,15.840000,-10.164155,11.846148,0.072076,-13.594587,16.219341,59.345852
1585,15.850000,-11.477263,11.748202,0.894213,-13.592317,16.173481,59.396721
1586,15.860000,-12.355882,12.439388,0.807784,-13.549249,16.168774,59.416718
1587,15.870000,-13.213490,11.897308,1.313603,-13.537595,16.071278,59.514458
1588,15.880000,-13.141975,11.815992,0.684193,-13.576789,16.021725,59.575443
1589,15.890000,-13.482828,11.950471,1.084168,-13.571856,15.993386,59.568184
1590,15.900000,-13.861842,11.724127,0.919558,-13.579120,15.915348,59.605442
1591,15.910000,-14.237799,11.655093,1.387824,-13.594225,15.840931,59.651871
1592,15.920000,-14.727818,11.542128,1.557027,-13.606754,15.792561,59.650188
1593,15.930000,-14.768375,11.582874,1.515079,-13.609854,15.773050,59.639339
1594,15.940000,-15.046576,11.734056,1.330763,-13.617444,15.693415,59.606873
1595,15.950000,-15.093346,11.749675,1.437920,-13.617349,15.701610,59.595131
1596,15.960000,-15.460218,11.555279,1.613299,-13.587555,15.764187,59.566914
1597,15.970000,-14.871158,11.732809,1.437415,-13.600246,15.797830,59.603836
1598,15.980000,-15.486783,11.601382,1.629544,-13.582304,15.762852,59.558914
1599,15.990000,-15.383700,11.513538,1.682572,-13.589170,15.752760,59.564091
1600,16.000000,-15.475605,11.482904,1.562651,-13.595428,15.750955,59.564598
1601,16.010000,-15.280928,11.658899,1.256782,-13.608114,15.731340,59.561069
1602,16.020000,-15.585940,11.483480,1.601876,-13.591639,15.768046,59.570587
1603,16.030000,-15.503995,11.496451,1.657912,-13.600752,15.742850,59.592556
1604,16.040000,-15.440353,11.550462,1.657049,-13.588013,15.766981,59.572102
1605,16.050000,-15.404366,11.488243,1.682883,-13.594605,15.759645,59.571255
1606,16.060000,-15.484450,11.585331,1.570763,-13.588193,15.757121,59.564548
1607,16.070000,-15.417914,11.567736,1.658339,-13.585806,15.756305,59.556313
1608,16.080000,-15.324572,11.565210,1.681576,-13.597737,15.743587,59.575665
1609,16.090000,-15.474432,11.532066,1.655877,-13.591816,15.766446,59.566814
1610,16.100000,-15.485772,11.492370,1.574336,-13.589393,15.751964,59.579693
1611,16.110000,-15.483945,11.546759,1.568980,-13.590281,15.758160,59.571053
1612,16.120000,-15.538202,11.556376,1.620641,-13.586329,15.763131,59.561993
1613,16.130000,-15.244335,11.699188,1.183983,-13.602647,15.726288,59.552662
1614,16.140000,-15.538383,11.495463,1.548168,-13.586971,15.757735,59.556419
1615,16.150000,-15.489401,11.530257,1.641745,-13.589180,15.759495,59.565788
1616,16.160000,-15.469522,11.533843,1.586061,-13.588805,15.762636,59.566952
1617,16.170000,-15.401054,11.608894,1.775619,-13.585435,15.752226,59.578960
1618,16.180000,-15.450331,11.446359,1.528790,-13.597926,15.741264,59.580154
1619,16.190000,-15.510017,11.561938,1.645749,-13.587698,15.761548,59.568192
1620,16.200000,-15.447752,11.462331,1.518898,-13.592248,15.759389,59.569973
1621,16.210000,-15.476130,11.499804,1.589339,-13.589628,15.751960,59.580761
1622,16.220000,-15.425585,11.499084,1.732437,-13.591020,15.750437,59.568596
1623,16.230000,-15.468411,11.573119,1.564461,-13.589735,15.756008,59.565216
1624,16.240000,-15.283111,11.604311,1.698398,-13.589319,15.747380,59.571243
1625,16.250000,-15.221587,11.627226,1.253038,-13.613308,15.736614,59.548939
1626,16.260000,-14.884779,11.820228,1.524274,-13.608954,15.785705,59.601013
1627,16.270000,-14.651707,11.847948,1.437949,-13.606475,15.786007,59.602051
1628,16.280000,-13.662162,11.809195,0.869029,-13.620687,15.771583,59.519855
1629,16.290000,-13.815787,11.791068,0.468150,-13.603783,15.762016,59.448273
1630,16.300000,-13.484056,12.106190,0.869739,-13.601546,15.740002,59.323864
1631,16.310000,-13.359857,12.001478,0.764904,-13.588734,15.691148,59.210133
1632,16.320000,-13.176461,11.680427,1.460254,-13.628419,15.654552,59.107162
1633,16.330000,-13.349269,11.984365,0.800171,-13.685722,15.571232,59.070694
1634,16.340000,-12.857093,11.750665,0.643129,-13.638746,15.597500,59.052078
1635,16.350000,-12.006063,11.594052,0.251625,-13.624149,15.621479,59.109474
1636,16.360000,-11.674397,11.624579,0.124628,-13.610972,15.583427,59.167248
1637,16.370000,-11.312421,11.653124,0.137899,-13.595020,15.602798,59.216507
1638,16.380000,-11.269567,11.754199,0.203887,-13.579843,15.578444,59.248478
1639,16.390000,-11.061751,11.803808,0.510755,-13.529113,15.598088,59.274693
1640,16.400000,-11.105397,11.689651,0.226978,-13.549421,15.586840,59.259216
1641,16.410000,-10.950464,11.769740,0.274284,-13.550067,15.522639,59.272869
1642,16.420000,-10.533389,12.152822,-0.226926,-13.519920,15.433733,59.266235
1643,16.430000,-10.375740,11.926053,-0.264466,-13.539867,15.424386,59.299747
1644,16.440000,-10.696951,12.035363,-0.256097,-13.527989,15.391243,59.306103
1645,16.450000,-10.593329,12.106201,0.296094,-13.512776,15.323480,59.309864
1646,16.460000,-10.448136,11.948212,-0.181238,-13.550122,15.201386,59.360279
1647,16.470000,-11.633203,11.749773,0.456386,-13.493424,15.087572,59.353561
1648,16.480000,-11.166363,12.021012,0.398683,-13.502829,15.128127,59.341343
1649,16.490000,-11.230431,11.992652,-0.070068,-13.474637,15.038543,59.378059
1650,16.500000,-10.786125,11.941971,0.319642,-13.488301,14.916566,59.403713
1651,16.510000,-11.190707,12.089038,-0.008378,-13.498676,14.782751,59.388321
1652,16.520000,-10.716575,12.291494,-0.056607,-13.489114,14.692883,59.423225
1653,16.530000,-10.951066,12.347111,-0.383258,-13.481961,14.624706,59.417713
1654,16.540000,-11.935381,12.412368,-0.279307,-13.477575,14.508711,59.441280
1655,16.550000,-11.729040,12.235389,-0.625611,-13.498810,14.396455,59.453373
1656,16.560000,-12.061399,12.051888,0.235779,-13.512927,14.318416,59.487377
1657,16.570000,-12.512239,12.267187,-0.012528,-13.586670,14.121312,59.483250
1658,16.580000,-12.525193,12.118174,0.420582,-13.631174,14.001038,59.503685
1659,16.590000,-13.050175,12.000302,0.434083,-13.613708,13.924664,59.495354
1660,16.600000,-13.837523,12.268420,0.591152,-13.682994,13.735424,59.485046
1661,16.610000,-13.883046,11.828674,0.870673,-13.688644,13.620252,59.510784
1662,16.620000,-14.198282,11.856941,0.875854,-13.723886,13.428277,59.453983
1663,16.630000,-15.034686,12.110192,0.864742,-13.767303,13.179311,59.371292
1664,16.640000,-15.803876,12.061437,1.112760,-13.791808,13.117668,59.307297
1665,16.650000,-15.101067,12.320248,1.126723,-13.892009,13.035983,59.374310
1666,16.660000,-15.216772,11.963609,1.200118,-13.941042,13.116600,59.396862
1667,16.670000,-15.276825,12.074492,1.504902,-13.949095,13.133705,59.319160
1668,16.680000,-15.021362,12.045886,1.564033,-13.983880,13.043891,59.344315
1669,16.690000,-15.291624,11.751204,1.598261,-14.004071,13.088235,59.381008
1670,16.700000,-14.577789,12.070825,1.955820,-14.014225,13.036487,59.456818
1671,16.710000,-15.815028,12.229497,1.689052,-13.979615,13.046821,59.506195
1672,16.720000,-14.546453,12.567751,1.938609,-13.931659,13.052901,59.526230
1673,16.730000,-14.460219,12.423581,1.571746,-13.901613,13.111684,59.588135
1674,16.740000,-13.277608,12.267648,1.876087,-13.920824,12.999302,59.713036
1675,16.750000,-12.983351,12.446540,1.606932,-13.902847,12.983603,59.778053
1676,16.760000,-12.904539,12.504405,1.423688,-13.888372,12.982734,59.807076
1677,16.770000,-13.169475,12.502899,1.375552,-13.884778,12.983960,59.808014
