Format Version,1.23,Take Name,Z-retning_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.21.13.359 A.M.,Capture Start Frame,12540053,Total Frames in Take,1878,Total Exported Frames,1878,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1391,13.910000,-14.854777,9.848889,1.033826,-14.814189,15.838472,48.035206
1392,13.920000,-14.824677,9.599566,0.739339,-14.815751,15.843280,48.055901
1393,13.930000,-14.727978,9.618209,0.745282,-14.817360,15.847252,48.047398
1394,13.940000,-15.006605,9.666018,0.639744,-14.820011,15.866840,48.040165
1395,13.950000,-14.931615,9.541484,0.049165,-14.806106,15.813403,48.059250
1396,13.960000,-14.896692,9.576687,0.123397,-14.804132,15.826329,48.041828
1397,13.970000,-14.929358,9.512199,0.205639,-14.803359,15.826363,48.045856
1398,13.980000,-14.950233,9.687623,0.187403,-14.798148,15.835256,48.037685
1399,13.990000,-14.783792,9.582701,0.746706,-14.817355,15.840233,48.055542
1400,14.000000,-14.990221,9.563412,0.488199,-14.819341,15.859464,48.054993
1401,14.010000,-15.002993,9.564400,0.435796,-14.824371,15.859532,48.057396
1402,14.020000,-14.922680,9.497155,0.533336,-14.822806,15.849476,48.053051
1403,14.030000,-14.852505,9.527278,0.224950,-14.801157,15.828379,48.035946
1404,14.040000,-14.900157,9.466692,0.066716,-14.809561,15.819552,48.048256
1405,14.050000,-15.021842,9.498326,0.435814,-14.822008,15.858844,48.056175
1406,14.060000,-14.763779,9.517406,0.254209,-14.807217,15.801098,48.061989
1407,14.070000,-14.807389,9.595749,0.363018,-14.801738,15.817226,48.051311
1408,14.080000,-15.003916,9.567411,0.145059,-14.802456,15.835325,48.051041
1409,14.090000,-14.931004,9.695517,0.944309,-14.806071,15.870296,48.015656
1410,14.100000,-14.964663,9.549676,0.456055,-14.821463,15.861649,48.052677
1411,14.110000,-14.718204,9.738215,0.372332,-14.791654,15.801920,48.046654
1412,14.120000,-14.913590,9.534158,0.234457,-14.803396,15.825079,48.047016
1413,14.130000,-14.625634,9.770324,-0.234223,-14.817582,15.795617,48.012608
1414,14.140000,-14.636088,9.763864,-0.233951,-14.823922,15.816461,48.022217
1415,14.150000,-14.573266,9.651814,-0.036082,-14.808813,15.820400,48.036495
1416,14.160000,-14.278239,9.695902,-0.282892,-14.821261,15.803186,48.005547
1417,14.170000,-13.419530,9.631968,-0.310373,-14.819047,15.783832,48.005047
1418,14.180000,-12.837283,9.571673,-0.002602,-14.820033,15.748401,47.982071
1419,14.190000,-12.424719,9.355133,-0.200371,-14.838202,15.672625,47.898033
1420,14.200000,-11.332818,9.723059,0.331156,-14.807269,15.628076,47.856037
1421,14.210000,-9.793861,9.521714,0.003510,-14.807484,15.426512,47.914608
1422,14.220000,-8.629771,9.226087,0.114536,-14.803142,15.298954,48.095890
1423,14.230000,-7.064285,9.912184,0.019217,-14.738128,15.187510,48.247066
1424,14.240000,-5.245538,9.651955,-0.014541,-14.708257,15.069011,48.475883
1425,14.250000,-4.835054,9.558565,-0.351979,-14.660199,14.962822,48.710728
1426,14.260000,-4.119928,9.238264,-0.136063,-14.629560,14.936932,49.042728
1427,14.270000,-2.665021,9.238830,-0.450525,-14.633429,14.956331,49.267666
1428,14.280000,-1.790895,10.037898,-0.969187,-14.572552,14.921853,49.476536
1429,14.290000,-1.041788,9.865423,-0.530727,-14.537698,14.993098,49.718655
1430,14.300000,-0.887157,9.404464,-0.815958,-14.522850,14.937507,49.965908
1431,14.310000,-0.614863,9.699264,-0.528545,-14.500007,14.966098,50.164043
1432,14.320000,0.373158,9.943577,-0.572610,-14.488396,14.869629,50.358372
1433,14.330000,0.533046,10.327561,0.075098,-14.453181,14.881657,50.583248
1434,14.340000,1.249105,10.179017,-1.195214,-14.416522,14.804703,50.764732
1435,14.350000,1.413820,10.444764,-0.556109,-14.401412,14.867494,50.966095
1436,14.360000,2.076070,10.680965,-1.414455,-14.389231,14.761323,51.133369
1437,14.370000,2.388619,10.843023,-0.742712,-14.347238,14.802816,51.244389
1438,14.380000,2.068371,10.381109,-0.797111,-14.348559,14.764565,51.395935
1439,14.390000,2.277285,10.534027,-0.681524,-14.298478,14.674781,51.577656
1440,14.400000,3.382732,10.965309,-1.182290,-14.319496,14.658250,51.666580
1441,14.410000,3.531035,10.931603,-0.871001,-14.307223,14.631526,51.808495
1442,14.420000,4.674433,10.333671,-0.920738,-14.316137,14.610219,51.968796
1443,14.430000,5.045246,10.798937,-1.300503,-14.292957,14.634870,52.155895
1444,14.440000,5.998998,11.215080,-1.624984,-14.271694,14.560711,52.242615
1445,14.450000,6.684631,10.931655,-1.446128,-14.240068,14.526206,52.318806
1446,14.460000,6.953300,10.658645,-1.630974,-14.211557,14.522460,52.499336
1447,14.470000,7.370121,11.035137,-1.479336,-14.189143,14.412069,52.717358
1448,14.480000,8.651121,10.954298,-1.389510,-14.194715,14.475129,52.802147
1449,14.490000,9.031716,10.878802,-1.704074,-14.152098,14.422132,52.928627
1450,14.500000,9.243367,10.721044,-1.595080,-14.135332,14.312251,53.154163
1451,14.510000,10.941462,10.818286,-2.033385,-14.132442,14.264668,53.387421
1452,14.520000,10.438061,10.785176,-1.876612,-14.070754,14.163616,53.549843
1453,14.530000,11.354230,10.210864,-1.910292,-14.049448,14.057387,53.799904
1454,14.540000,13.045480,10.874616,-2.140527,-14.026054,14.054519,53.971172
1455,14.550000,13.376317,10.291752,-2.138391,-13.963840,13.869948,54.225700
1456,14.560000,14.342935,10.274560,-2.732610,-13.970897,13.774757,54.539787
1457,14.570000,16.246485,10.341409,-2.876200,-13.963238,13.726910,54.794590
1458,14.580000,17.571299,10.813021,-2.278734,-13.900799,13.567426,55.097748
1459,14.590000,19.311766,10.566174,-2.495221,-13.882561,13.416442,55.410812
1460,14.600000,20.578531,9.797318,-3.635466,-13.866496,13.228152,55.805367
1461,14.610000,22.168612,10.068159,-3.990394,-13.888422,13.060800,56.240047
1462,14.620000,23.308582,9.149158,-3.113609,-13.809763,12.918611,56.621021
1463,14.630000,24.179577,10.088116,-3.393930,-13.738352,12.729872,56.947529
1464,14.640000,25.971258,9.966702,-4.734882,-13.724226,12.550213,57.255943
1465,14.650000,26.233112,9.053939,-3.520750,-13.644096,12.753189,57.538204
1466,14.660000,27.365862,9.035722,-3.273961,-13.647832,12.748468,57.731461
1467,14.670000,27.551832,10.081333,-3.378966,-13.617115,12.791432,57.764923
1468,14.680000,27.371363,9.271000,-3.610094,-13.626987,12.753500,57.909138
1469,14.690000,27.375227,9.203640,-3.786318,-13.592362,12.717894,57.959755
1470,14.700000,27.531414,9.363896,-3.738733,-13.612019,12.737419,57.939541
1471,14.710000,27.683647,9.455356,-4.452107,-13.638085,12.716884,57.836746
1472,14.720000,27.552891,9.720951,-3.865296,-13.648842,12.706407,57.765301
1473,14.730000,26.652773,9.430885,-3.695161,-13.663430,12.694788,57.640575
1474,14.740000,26.137796,9.193484,-3.596542,-13.651146,12.769987,57.590424
1475,14.750000,25.208462,9.837568,-3.892752,-13.714849,12.759388,57.520233
1476,14.760000,24.624664,9.633809,-4.987270,-13.680807,12.673886,57.186062
1477,14.770000,23.055792,10.325966,-3.633688,-13.720491,12.754020,57.095932
1478,14.780000,22.906723,9.489673,-2.952557,-13.714664,12.696253,57.000969
1479,14.790000,23.138491,9.866554,-4.384920,-13.709063,12.639318,56.865810
1480,14.800000,22.921616,9.985624,-4.374712,-13.784001,12.773403,56.829922
1481,14.810000,22.451958,9.900890,-4.341907,-13.764670,12.815719,56.769764
1482,14.820000,21.898079,10.106972,-4.390712,-13.763793,12.857221,56.729729
1483,14.830000,21.895426,10.064710,-3.693094,-13.790024,12.856202,56.661201
1484,14.840000,21.546459,10.117114,-3.603270,-13.801665,12.862799,56.615692
1485,14.850000,17.836594,10.451848,-2.465405,-13.844034,13.177964,56.281601
1486,14.860000,13.896435,9.794393,-2.073787,-13.887037,13.514273,55.818909
1487,14.870000,11.331421,10.807603,-2.251153,-13.940811,13.944570,55.420719
1488,14.880000,7.456308,10.644411,-2.106458,-14.030540,14.277534,54.761879
1489,14.890000,3.839887,11.019038,-1.163320,-14.110444,14.513273,54.080181
1490,14.900000,1.060335,11.137184,-0.774742,-14.203093,14.648636,53.561054
1491,14.910000,-0.600058,11.349312,-1.160238,-14.288080,14.692447,53.100513
1492,14.920000,-0.308673,10.604971,-0.995226,-14.274062,14.841422,53.048676
1493,14.930000,-1.426125,10.528288,-0.446505,-14.290237,15.042768,52.763725
1494,14.940000,-4.060686,10.845177,-0.474888,-14.327690,15.333648,52.473133
1495,14.950000,-5.277605,11.317079,-0.199493,-14.298312,15.616115,52.283417
1496,14.960000,-6.148604,10.830099,-0.693150,-14.274941,15.776489,52.382023
1497,14.970000,-6.406595,11.165248,0.731281,-14.247582,16.042904,52.437393
1498,14.980000,-7.884967,11.400443,0.617915,-14.215247,16.135258,52.315308
1499,14.990000,-9.391125,11.595502,0.375296,-14.196078,16.242195,52.268124
1500,15.000000,-9.474198,11.294003,0.598639,-14.183186,16.208313,52.426987
1501,15.010000,-9.916592,11.226171,0.650353,-14.121207,16.187120,52.525009
1502,15.020000,-10.329680,11.390521,0.064399,-14.082927,16.127125,52.538513
1503,15.030000,-11.359573,11.447528,0.172217,-14.102152,16.066629,52.580631
1504,15.040000,-12.580697,11.310510,0.947420,-14.125093,16.059929,52.713066
1505,15.050000,-13.033054,11.141787,1.134891,-14.134015,16.006479,52.830887
1506,15.060000,-13.314735,11.596470,1.114369,-14.139470,15.934801,52.800739
1507,15.070000,-13.540343,11.544343,0.614746,-14.184324,15.890138,52.824570
1508,15.080000,-13.423939,11.263918,0.399419,-14.173762,15.852356,52.878807
1509,15.090000,-13.902661,10.954144,0.586107,-14.184457,15.840724,52.916683
1510,15.100000,-14.540232,10.901438,0.695732,-14.173694,15.820384,52.898823
1511,15.110000,-15.083114,10.930631,0.396812,-14.126446,15.716725,52.873375
1512,15.120000,-14.559364,11.254044,0.540692,-14.160721,15.754071,52.931404
1513,15.130000,-15.002902,10.845685,0.674110,-14.121678,15.721087,52.883469
1514,15.140000,-14.493272,10.935104,0.590627,-14.139605,15.768586,52.879684
1515,15.150000,-14.431136,11.008082,0.589019,-14.142757,15.770920,52.874172
1516,15.160000,-14.955352,10.892068,0.810878,-14.138033,15.731199,52.871780
1517,15.170000,-14.343678,11.079125,0.469366,-14.156291,15.762721,52.870739
1518,15.180000,-14.504189,11.139317,0.535691,-14.164549,15.777120,52.880371
1519,15.190000,-14.354146,11.156192,0.526779,-14.167240,15.768188,52.878654
1520,15.200000,-14.354582,11.175366,0.480827,-14.164303,15.766737,52.881157
1521,15.210000,-14.438494,11.022232,0.590823,-14.158972,15.766680,52.876427
1522,15.220000,-14.974594,10.834706,0.816744,-14.146927,15.732203,52.879131
1523,15.230000,-14.970473,10.890318,0.775223,-14.146420,15.725897,52.876472
1524,15.240000,-14.965638,10.897393,0.784702,-14.145544,15.725359,52.876507
1525,15.250000,-14.354318,11.116066,0.538286,-14.164634,15.767095,52.875416
1526,15.260000,-14.950929,10.911381,0.774159,-14.149057,15.726021,52.872025
1527,15.270000,-14.429306,11.029059,0.545560,-14.154643,15.758939,52.872562
1528,15.280000,-14.980124,10.899207,0.812157,-14.148445,15.727934,52.874573
1529,15.290000,-14.968522,10.843617,0.825289,-14.146480,15.731475,52.878616
1530,15.300000,-14.937054,10.887187,0.764407,-14.146341,15.727438,52.874901
1531,15.310000,-14.971272,10.890606,0.775423,-14.146468,15.725836,52.876461
1532,15.320000,-15.050167,10.895597,0.637756,-14.139245,15.704870,52.873810
1533,15.330000,-15.019855,10.954103,0.712360,-14.146167,15.735059,52.878124
1534,15.340000,-14.463879,11.066730,0.582999,-14.158755,15.760229,52.873272
1535,15.350000,-14.945910,10.895791,0.801139,-14.148319,15.729538,52.873016
1536,15.360000,-14.982634,10.885012,0.734619,-14.143762,15.722801,52.876175
1537,15.370000,-14.418968,11.053559,0.552886,-14.156209,15.761085,52.872078
1538,15.380000,-14.335746,11.135662,0.482124,-14.162445,15.765921,52.876492
1539,15.390000,-14.388353,11.112103,0.492686,-14.159971,15.762522,52.879723
1540,15.400000,-14.966375,10.883831,0.760809,-14.145869,15.725152,52.877628
1541,15.410000,-14.451364,11.018703,0.537212,-14.156088,15.761352,52.869831
1542,15.420000,-14.984101,10.848392,0.850085,-14.148529,15.733436,52.875488
1543,15.430000,-14.273009,11.238665,0.360026,-14.165190,15.780512,52.876354
1544,15.440000,-14.043792,11.288226,0.297324,-14.161280,15.795037,52.864475
1545,15.450000,-13.406574,11.264372,0.417478,-14.161280,15.777248,52.871681
1546,15.460000,-12.591517,11.211431,0.450619,-14.175592,15.736807,52.832752
1547,15.470000,-12.051755,11.576634,0.575759,-14.169231,15.709251,52.758511
1548,15.480000,-11.779235,11.434886,-0.221060,-14.151770,15.653504,52.680702
1549,15.490000,-10.459208,11.379767,0.559829,-14.171247,15.454638,52.691639
1550,15.500000,-9.201808,11.276464,-0.484749,-14.160623,15.343019,52.771133
1551,15.510000,-7.524115,11.592428,0.050630,-14.097331,15.148038,52.874069
1552,15.520000,-6.392404,11.485175,-0.182198,-14.111286,15.013515,53.052094
1553,15.530000,-5.746281,11.154995,-0.063930,-14.059424,14.960880,53.322197
1554,15.540000,-4.769024,11.553722,0.374731,-14.014575,14.900642,53.484367
1555,15.550000,-3.838743,11.381462,-0.765516,-13.953413,14.941174,53.746326
1556,15.560000,-2.402613,11.343431,0.206729,-13.942305,14.910358,54.005932
1557,15.570000,-2.417713,11.383299,-0.406528,-13.909968,14.982678,54.194538
1558,15.580000,-1.309103,10.956103,-0.430548,-13.876049,14.970181,54.428204
1559,15.590000,-1.788589,11.308889,-0.121126,-13.801895,14.975114,54.599548
1560,15.600000,-2.058348,11.353855,0.077289,-13.794811,14.938974,54.758541
1561,15.610000,-0.517657,12.020658,-1.069945,-13.762732,14.887860,54.867630
1562,15.620000,0.312114,12.039978,-0.452123,-13.755597,14.897865,55.089031
1563,15.630000,-0.501701,11.611775,-0.382357,-13.696366,14.817566,55.249088
1564,15.640000,0.871904,11.957546,-0.941106,-13.691608,14.848969,55.373520
1565,15.650000,1.592137,11.994444,-0.960284,-13.679889,14.858808,55.550880
1566,15.660000,1.517190,12.314440,-0.543230,-13.641066,14.790312,55.633499
1567,15.670000,2.166337,12.648623,-0.869630,-13.648931,14.835912,55.733154
1568,15.680000,2.360998,12.647147,-1.284271,-13.625185,14.801712,55.830425
1569,15.690000,1.617019,12.188496,-0.690473,-13.590418,14.759620,55.953865
1570,15.700000,2.133749,12.396912,-0.881977,-13.585027,14.774384,56.098793
1571,15.710000,1.910068,12.640891,-0.557687,-13.611579,14.782357,56.121880
1572,15.720000,3.640707,12.889175,-1.236097,-13.580300,14.693636,56.209808
1573,15.730000,3.076175,12.943082,-0.456216,-13.580709,14.775939,56.236237
1574,15.740000,3.346813,12.707238,-0.559903,-13.570048,14.804238,56.331207
1575,15.750000,2.946506,12.295277,-0.556464,-13.538882,14.711359,56.433575
1576,15.760000,4.229331,12.283115,-1.009714,-13.531153,14.720506,56.562031
1577,15.770000,4.713129,12.478662,-1.139656,-13.522947,14.690918,56.681465
1578,15.780000,4.967799,13.050970,-1.284904,-13.479541,14.647332,56.669491
1579,15.790000,4.914271,12.617713,-1.165977,-13.471148,14.544447,56.765453
1580,15.800000,5.327493,12.483520,-1.014122,-13.472282,14.544270,56.894844
1581,15.810000,6.295410,12.429399,-1.195967,-13.461306,14.567761,57.022644
1582,15.820000,7.125716,12.687404,-0.811197,-13.440362,14.585143,57.132793
1583,15.830000,7.561831,12.592193,-1.932483,-13.429345,14.540985,57.274647
1584,15.840000,7.734913,12.129250,-1.528835,-13.379150,14.515859,57.451241
1585,15.850000,7.918627,12.289009,-1.833378,-13.372175,14.453869,57.526459
1586,15.860000,8.385861,12.821031,-1.735969,-13.335901,14.434199,57.689964
1587,15.870000,8.748543,12.731881,-1.574788,-13.297753,14.375800,57.829910
1588,15.880000,9.780198,12.028057,-1.559753,-13.307071,14.314779,58.052464
1589,15.890000,10.441225,12.414742,-1.928152,-13.250846,14.283522,58.202015
1590,15.900000,11.858475,12.374578,-2.663376,-13.256286,14.129678,58.465481
1591,15.910000,12.894861,12.475696,-2.810135,-13.220356,14.086138,58.679054
1592,15.920000,13.687732,12.391174,-2.736631,-13.171757,14.037254,58.871193
1593,15.930000,14.628638,12.335831,-2.492401,-13.128324,13.907658,59.176510
1594,15.940000,16.088903,12.437857,-2.946647,-13.111772,13.776523,59.448769
1595,15.950000,16.924643,11.478737,-3.193468,-13.072663,13.684088,59.784859
1596,15.960000,18.237722,12.321441,-4.076947,-13.093029,13.444400,60.136478
1597,15.970000,19.211720,10.929832,-2.620182,-12.985415,13.377899,60.457539
1598,15.980000,21.113449,10.873487,-3.509538,-12.969565,13.226501,60.837509
1599,15.990000,22.700312,11.457222,-5.256975,-12.849611,12.979980,61.167179
1600,16.000000,24.226633,10.863570,-3.643340,-12.832008,12.856728,61.566109
1601,16.010000,25.221489,10.837523,-4.292746,-12.781609,12.713887,62.006683
1602,16.020000,26.165606,11.144367,-4.311738,-12.744244,12.678994,62.126984
1603,16.030000,26.914913,11.184233,-4.126656,-12.732180,12.709729,62.387436
1604,16.040000,27.978367,11.014716,-4.828246,-12.759180,12.693464,62.593441
1605,16.050000,27.829666,10.537433,-4.022839,-12.693635,12.763577,62.758423
1606,16.060000,27.038568,10.535356,-4.170264,-12.692787,12.706779,62.790722
1607,16.070000,27.715683,10.423086,-4.482049,-12.671387,12.702065,62.859570
1608,16.080000,27.382168,10.495086,-4.342410,-12.669725,12.690126,62.834763
1609,16.090000,26.921202,10.460730,-4.372088,-12.669471,12.694187,62.807484
1610,16.100000,26.113918,10.712418,-4.117284,-12.696131,12.680383,62.739426
1611,16.110000,25.753740,10.755784,-3.937010,-12.695852,12.676537,62.643562
1612,16.120000,23.268230,11.722263,-4.837283,-12.800463,12.802090,62.208031
1613,16.130000,19.010981,12.171708,-3.440738,-12.860534,13.220291,61.761890
1614,16.140000,15.870893,12.069576,-3.190021,-12.922750,13.543155,61.229740
1615,16.150000,11.603773,11.015465,-1.751356,-12.986281,13.794165,60.621906
1616,16.160000,8.872834,11.639683,-1.663323,-13.093114,14.133785,59.964096
1617,16.170000,5.041267,12.154648,-1.533502,-13.207706,14.268151,59.206657
1618,16.180000,3.092419,12.101389,-1.608129,-13.317406,14.461610,58.583981
1619,16.190000,1.060388,12.181672,-0.518603,-13.405210,14.570936,57.987648
1620,16.200000,-0.776681,11.975945,-0.389430,-13.462834,14.828759,57.608326
1621,16.210000,-1.062739,12.190343,-1.036422,-13.486266,15.054440,57.352592
1622,16.220000,-3.654107,12.216098,-0.349298,-13.503406,15.372293,57.133846
1623,16.230000,-5.630725,11.780005,0.361180,-13.484139,15.736678,56.956081
1624,16.240000,-5.739577,12.075195,0.029637,-13.482480,16.077406,56.878544
1625,16.250000,-6.098710,12.444816,0.301648,-13.495644,16.235117,56.872017
1626,16.260000,-7.603992,12.071948,0.558413,-13.460450,16.472517,56.859196
1627,16.270000,-8.535836,12.297656,0.001481,-13.443038,16.487642,56.807526
1628,16.280000,-9.220848,12.279655,0.428881,-13.394119,16.570906,56.836426
1629,16.290000,-9.993809,12.189355,0.413851,-13.359809,16.585064,56.898373
1630,16.300000,-12.258674,12.118398,0.341762,-13.298636,16.532049,56.911831
1631,16.310000,-13.214228,11.994067,1.023167,-13.275131,16.474333,56.988747
1632,16.320000,-13.170577,12.119075,0.961832,-13.279279,16.476969,57.114155
1633,16.330000,-13.202285,12.446993,1.217273,-13.312404,16.360470,57.258541
1634,16.340000,-13.646072,12.408640,1.357324,-13.304440,16.315557,57.309212
1635,16.350000,-13.677645,12.690657,1.671692,-13.378026,16.157181,57.350983
1636,16.360000,-14.508116,12.477673,1.336964,-13.384676,16.073637,57.340122
1637,16.370000,-14.653582,12.417357,1.260055,-13.374533,16.024662,57.356377
1638,16.380000,-15.108361,12.146556,1.392728,-13.369137,15.968776,57.348610
1639,16.390000,-15.266781,12.175889,1.386772,-13.394327,15.947327,57.353180
1640,16.400000,-15.477203,12.292606,1.374449,-13.387503,15.922016,57.356037
1641,16.410000,-15.386369,12.433871,1.270273,-13.368176,15.930942,57.356144
1642,16.420000,-15.415418,12.371369,1.362885,-13.346606,15.925138,57.341236
1643,16.430000,-15.561667,12.400004,1.259095,-13.329859,15.933272,57.324135
1644,16.440000,-15.309015,12.373608,1.160537,-13.326979,15.952398,57.329166
1645,16.450000,-15.441624,12.426721,1.157120,-13.333975,15.950691,57.325184
1646,16.460000,-15.538139,12.452484,1.109581,-13.346511,15.938163,57.311501
1647,16.470000,-15.363875,12.396289,1.218474,-13.355093,15.934110,57.314659
1648,16.480000,-15.449813,12.362061,1.164641,-13.350182,15.943586,57.309090
1649,16.490000,-15.592328,12.438130,1.149698,-13.344967,15.946618,57.327450
1650,16.500000,-15.496041,12.414587,1.148229,-13.359610,15.882943,57.341747
1651,16.510000,-15.449389,12.445953,1.228103,-13.337310,15.946076,57.328026
1652,16.520000,-15.424758,12.434619,1.206731,-13.339715,15.942968,57.325077
1653,16.530000,-15.550223,12.503418,1.126004,-13.334121,15.953122,57.323856
1654,16.540000,-15.493402,12.426365,1.169686,-13.343835,15.935063,57.309509
1655,16.550000,-15.821049,12.486118,0.984927,-13.337825,15.959809,57.300919
1656,16.560000,-15.393413,12.366414,1.206686,-13.340081,15.946282,57.324272
1657,16.570000,-15.493936,12.381795,1.237724,-13.344197,15.938118,57.322884
1658,16.580000,-15.505527,12.413401,1.230585,-13.344476,15.940881,57.318657
1659,16.590000,-15.408350,12.353842,1.314360,-13.358222,15.929474,57.337658
1660,16.600000,-15.548644,12.412317,1.211604,-13.339862,15.943852,57.325619
1661,16.610000,-15.413736,12.379873,1.201440,-13.344583,15.946202,57.321602
1662,16.620000,-15.805187,12.473436,0.970964,-13.333514,15.959829,57.301395
1663,16.630000,-15.447055,12.427419,1.203621,-13.348104,15.943439,57.319843
1664,16.640000,-15.449897,12.363457,1.320639,-13.362331,15.925084,57.327576
1665,16.650000,-15.627574,12.417715,1.200600,-13.346380,15.936049,57.318169
1666,16.660000,-15.406598,12.402643,1.202461,-13.344070,15.945004,57.324608
1667,16.670000,-15.552722,12.446243,1.170478,-13.343255,15.943225,57.319557
1668,16.680000,-15.436057,12.375882,1.234528,-13.341160,15.945911,57.321339
1669,16.690000,-15.381257,12.359827,1.283567,-13.364622,15.929636,57.330341
1670,16.700000,-15.352658,12.338434,1.204572,-13.350005,15.939210,57.305084
1671,16.710000,-15.247113,12.365999,1.113125,-13.350349,15.949295,57.312191
1672,16.720000,-15.565113,12.217183,1.228184,-13.359028,15.899125,57.271950
1673,16.730000,-15.076441,12.606086,1.033763,-13.371381,15.918178,57.205898
1674,16.740000,-14.984025,12.359854,1.139029,-13.362805,15.905756,57.203259
1675,16.750000,-14.765818,12.547482,1.374392,-13.374475,15.898471,57.092030
1676,16.760000,-14.112083,12.548841,0.786204,-13.400668,15.853022,56.958717
1677,16.770000,-14.133656,12.637466,1.481412,-13.387964,15.841582,56.810951
1678,16.780000,-14.323248,12.684608,1.046865,-13.416033,15.759603,56.811970
1679,16.790000,-13.234464,12.246744,1.145661,-13.453899,15.732148,56.725384
1680,16.800000,-13.482578,12.209086,0.252960,-13.435100,15.770802,56.697144
1681,16.810000,-13.341580,12.323012,0.166449,-13.406783,15.802272,56.781570
1682,16.820000,-12.802596,12.491981,0.040955,-13.411728,15.799347,56.824024
1683,16.830000,-12.882207,12.279408,0.636807,-13.359679,15.829123,56.912666
1684,16.840000,-12.598486,12.425777,1.061919,-13.377569,15.835134,56.964756
1685,16.850000,-12.358610,12.131731,1.336738,-13.390829,15.784709,56.990887
1686,16.860000,-12.056518,12.421743,1.214230,-13.391527,15.735573,56.984798
1687,16.870000,-11.842053,12.159781,1.039685,-13.397921,15.663162,57.022614
1688,16.880000,-11.717683,12.189192,1.198034,-13.415811,15.611100,57.019867
1689,16.890000,-11.473343,12.244002,0.847690,-13.401878,15.560640,57.030018
1690,16.900000,-11.435448,12.363031,0.568754,-13.411367,15.472107,57.046173
1691,16.910000,-11.451454,12.489955,0.801509,-13.384552,15.465980,57.024872
1692,16.920000,-11.651839,12.573769,0.295270,-13.384628,15.408786,57.044994
1693,16.930000,-11.896573,12.454935,1.169327,-13.401686,15.317524,57.069237
1694,16.940000,-12.331059,12.748685,1.164464,-13.379661,15.258262,57.053959
1695,16.950000,-12.499205,12.569823,1.152407,-13.374339,15.193397,57.065071
1696,16.960000,-12.823492,12.601652,1.936152,-13.373916,15.094836,57.049023
1697,16.970000,-12.531637,12.107786,1.559722,-13.383949,14.896807,57.123173
1698,16.980000,-12.269597,12.187575,1.498892,-13.399291,14.845681,57.135094
1699,16.990000,-12.408183,12.578341,0.964957,-13.467800,14.693101,57.141262
1700,17.000000,-13.499841,12.759760,2.160230,-13.535614,14.565301,57.113968
1701,17.010000,-13.211696,12.455607,2.252259,-13.590038,14.450699,57.173676
1702,17.020000,-13.275208,12.525028,1.986452,-13.707302,14.264403,57.180477
1703,17.030000,-14.034039,12.382813,1.527619,-13.706742,14.197906,57.181538
1704,17.040000,-14.511464,12.138034,2.208949,-13.813326,14.019011,57.190197
1705,17.050000,-15.385777,12.372005,2.383024,-13.878202,13.866323,57.179253
1706,17.060000,-15.280981,12.410379,2.629793,-13.919720,13.675875,57.154739
1707,17.070000,-15.878407,12.184877,3.495989,-14.015997,13.403611,57.161808
1708,17.080000,-16.257692,12.143332,3.262747,-14.048682,13.272430,57.113850
1709,17.090000,-17.682312,12.104353,3.685465,-14.154895,13.061850,57.078808
1710,17.100000,-17.193802,11.586368,4.463718,-14.199180,13.096261,57.121498
1711,17.110000,-17.086308,11.684984,4.342068,-14.213021,13.207680,57.126827
1712,17.120000,-17.180279,11.670422,4.650817,-14.281390,13.099877,57.097412
1713,17.130000,-17.858694,11.898718,5.016984,-14.261617,13.117081,57.064705
1714,17.140000,-16.865005,11.656954,4.779387,-14.325267,13.110111,57.160622
1715,17.150000,-16.480530,11.822909,5.018899,-14.299725,13.126588,57.207996
1716,17.160000,-17.222872,11.568137,5.329989,-14.244761,13.088238,57.276463
1717,17.170000,-15.161396,11.857635,4.757411,-14.216773,13.122468,57.404621
1718,17.180000,-15.048336,11.856218,4.696183,-14.168450,13.114243,57.487274
1719,17.190000,-15.422161,11.809045,3.864307,-14.153547,13.189016,57.523834
1720,17.200000,-14.760884,11.982445,4.438082,-14.170779,13.144824,57.587711
1721,17.210000,-14.497029,11.959610,4.490826,-14.215703,13.127333,57.614170
1722,17.220000,-14.368176,12.280366,4.240961,-14.245471,13.091212,57.596104
1723,17.230000,-14.426984,11.955529,4.537359,-14.237836,13.122670,57.626427
1724,17.240000,-14.487040,11.910060,4.532478,-14.248499,13.122346,57.631672
1725,17.250000,-14.438327,11.880838,4.527475,-14.237096,13.125989,57.639904
1726,17.260000,-14.333957,12.150979,4.144751,-14.245178,13.098116,57.615078
1727,17.270000,-14.435048,12.436564,4.720229,-14.200783,13.130428,57.589775
1728,17.280000,-14.391390,12.427114,4.728842,-14.194645,13.129966,57.594101
1729,17.290000,-14.388012,12.372246,4.681334,-14.195281,13.133402,57.601040
1730,17.300000,-15.341020,12.113977,4.568714,-14.229232,13.018137,57.668911
1731,17.310000,-14.120317,12.216266,4.167680,-14.244759,13.082398,57.645630
1732,17.320000,-14.153716,12.146094,4.147619,-14.247948,13.095413,57.640064
1733,17.330000,-14.151718,12.166984,4.223629,-14.246697,13.091299,57.640957
1734,17.340000,-14.136067,12.146112,4.114795,-14.238273,13.088780,57.630974
