Format Version,1.23,Take Name,Z_T_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.33.39.829 P.M.,Capture Start Frame,11208953,Total Frames in Take,3635,Total Exported Frames,3635,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
306,3.060000,15.536852,-1.268909,3.027617,22.740288,12.001672,-22.100979
307,3.070000,15.253532,-1.594242,3.374704,22.724815,12.028768,-22.079458
308,3.080000,15.113804,-1.697646,3.398928,22.714123,12.030413,-22.092096
309,3.090000,14.782015,-1.706219,3.381058,22.676805,12.051744,-22.169287
310,3.100000,14.433240,-1.853211,3.588896,22.674253,12.055842,-22.248093
311,3.110000,14.055192,-1.473652,3.512168,22.657862,12.066217,-22.386698
312,3.120000,13.155779,-1.458882,3.364169,22.628611,12.096863,-22.565819
313,3.130000,11.384244,-1.306596,3.984799,22.608625,12.132575,-22.834238
314,3.140000,9.530071,-0.959352,4.260638,22.562704,12.201363,-23.138449
315,3.150000,8.469251,-0.482169,3.896246,22.529997,12.239747,-23.498720
316,3.160000,6.199902,-0.353293,4.570255,22.454813,12.283395,-23.905285
317,3.170000,4.021593,-0.281732,4.960122,22.380379,12.295732,-24.345303
318,3.180000,1.560292,-0.142612,4.922482,22.301674,12.280914,-24.828165
319,3.190000,-0.698899,-0.517187,5.075167,22.264935,12.270942,-25.354433
320,3.200000,-2.041925,-0.347019,4.110055,22.338322,12.370203,-25.742802
321,3.210000,-1.310157,-0.590233,3.300290,22.454678,12.492128,-25.781235
322,3.220000,-0.339997,-0.093554,2.641050,22.594578,12.530478,-25.835222
323,3.230000,-0.735045,0.287656,1.304771,22.715487,12.562720,-25.986498
324,3.240000,-1.096727,0.782111,-0.690942,22.898279,12.572344,-26.228857
325,3.250000,-0.913453,1.124482,-2.559559,23.067402,12.554624,-26.340734
326,3.260000,-0.095922,1.058029,-3.999389,23.190706,12.484078,-26.338539
327,3.270000,0.346221,1.582742,-4.944822,23.300308,12.400134,-26.400494
328,3.280000,0.280959,2.179281,-6.100907,23.405615,12.313167,-26.551394
329,3.290000,0.009994,2.615444,-6.605887,23.498302,12.289890,-26.666454
330,3.300000,0.221884,2.814439,-6.589068,23.526840,12.324628,-26.704443
331,3.310000,0.159588,3.125701,-6.694165,23.599201,12.363091,-26.730806
332,3.320000,0.012093,3.064384,-7.126736,23.700048,12.334484,-26.783159
333,3.330000,-0.063756,2.905190,-7.561026,23.765871,12.305569,-26.825729
334,3.340000,0.033117,3.149430,-7.739804,23.838831,12.344042,-26.849937
335,3.350000,-0.426084,3.481120,-7.813601,23.881630,12.401145,-26.879538
336,3.360000,-0.745139,3.844712,-7.404296,23.875637,12.467366,-26.954073
337,3.370000,-1.118678,4.041967,-6.888279,23.865719,12.517029,-27.026737
338,3.380000,-1.582206,4.076015,-6.290705,23.876411,12.555690,-27.116436
339,3.390000,-1.911798,4.296784,-6.273422,23.875160,12.611641,-27.194210
340,3.400000,-2.344864,4.485406,-5.698803,23.868694,12.691161,-27.247217
341,3.410000,-2.749492,4.848865,-5.250398,23.877735,12.765800,-27.316507
342,3.420000,-2.935036,4.891361,-5.114370,23.899088,12.804903,-27.374189
343,3.430000,-3.206351,5.081713,-4.891298,23.913431,12.880598,-27.453030
344,3.440000,-3.433703,5.223627,-4.652321,23.930870,12.942796,-27.508589
345,3.450000,-3.752973,5.484649,-4.362828,23.940294,13.018705,-27.566799
346,3.460000,-4.102211,5.784965,-3.853016,23.942430,13.100473,-27.619070
347,3.470000,-4.263553,6.220707,-3.610657,23.959524,13.152896,-27.670502
348,3.480000,-3.986926,6.858234,-3.767972,23.953691,13.172247,-27.722513
349,3.490000,-4.029477,7.653453,-3.664043,23.961077,13.221862,-27.772743
350,3.500000,-4.237671,8.296727,-3.850755,23.945295,13.278145,-27.802593
351,3.510000,-4.441149,8.859360,-4.403524,23.943644,13.338203,-27.791420
352,3.520000,-4.150619,9.500022,-4.777925,23.919750,13.398629,-27.802855
353,3.530000,-4.194915,10.003634,-5.019955,23.877644,13.436166,-27.788847
354,3.540000,-4.386164,10.751793,-5.060960,23.788284,13.532745,-27.776007
355,3.550000,-4.368774,11.224747,-5.130183,23.698273,13.570740,-27.767885
356,3.560000,-4.281378,11.779660,-5.413578,23.595144,13.600896,-27.745066
357,3.570000,-4.322155,12.297923,-5.639907,23.465439,13.619471,-27.725645
358,3.580000,-4.463232,12.843500,-5.960863,23.297909,13.641554,-27.713999
359,3.590000,-4.432374,13.336307,-5.952154,23.157463,13.669884,-27.675190
360,3.600000,-4.514518,13.689514,-5.672583,22.981527,13.740282,-27.643820
361,3.610000,-4.311214,14.266693,-6.600252,22.837646,13.747464,-27.668631
362,3.620000,-4.359490,14.503825,-6.539278,22.672054,13.841287,-27.657732
363,3.630000,-4.388441,14.550101,-6.568701,22.529514,13.915645,-27.689636
364,3.640000,-4.461644,14.629561,-6.564768,22.369171,13.985209,-27.704472
365,3.650000,-4.607239,14.731730,-6.614365,22.194443,14.022988,-27.691191
366,3.660000,-4.490142,14.679148,-6.857001,22.026672,14.011513,-27.675932
367,3.670000,-4.484821,14.612295,-7.150025,21.833717,14.028915,-27.666643
368,3.680000,-4.632380,14.096031,-6.791774,21.630789,14.103217,-27.650595
369,3.690000,-4.696749,13.461858,-6.968119,21.401495,14.149589,-27.656443
370,3.700000,-4.440911,13.070455,-7.409891,21.192846,14.196718,-27.724630
371,3.710000,-4.415750,12.821304,-7.460266,20.972109,14.240368,-27.758003
372,3.720000,-4.457516,11.924227,-7.797024,20.723522,14.365111,-27.731869
373,3.730000,-4.312373,11.582727,-8.005488,20.485739,14.391033,-27.760181
374,3.740000,-4.836546,10.698943,-6.963616,20.209064,14.546910,-27.774460
375,3.750000,-4.387271,10.279678,-7.943903,19.919523,14.574732,-27.757570
376,3.760000,-3.971843,9.781165,-8.053496,19.655790,14.623627,-27.730883
377,3.770000,-3.920900,9.268544,-8.312715,19.361233,14.665632,-27.634726
378,3.780000,-3.258883,8.666923,-8.137462,19.074703,14.708440,-27.515713
379,3.790000,-2.736495,8.254555,-8.219946,18.775612,14.760780,-27.400082
380,3.800000,-2.160997,7.910743,-7.694973,18.548174,14.816767,-27.268236
381,3.810000,-1.953440,7.764030,-8.545259,18.321115,14.854804,-27.109203
382,3.820000,-1.312600,7.949409,-8.271083,18.149628,14.906928,-26.918015
383,3.830000,-0.651869,7.960016,-8.444460,17.934301,14.952773,-26.701260
384,3.840000,-0.328779,8.232540,-7.982862,17.781761,14.968348,-26.482332
385,3.850000,0.718485,8.659490,-8.253881,17.732718,14.954136,-26.208406
386,3.860000,1.223808,9.017740,-8.402939,17.675091,14.957491,-25.938511
387,3.870000,1.440901,9.049623,-8.152746,17.657393,14.964899,-25.715532
388,3.880000,1.294546,8.814113,-7.749944,17.620529,14.991445,-25.508326
389,3.890000,1.762235,8.655994,-7.768779,17.585850,14.993393,-25.315386
390,3.900000,1.834354,8.357074,-6.936353,17.585527,15.012914,-25.117863
391,3.910000,1.737661,7.888973,-6.615981,17.620495,15.040784,-24.911579
392,3.920000,2.392106,7.704203,-6.769964,17.686054,15.026736,-24.701178
393,3.930000,2.543032,7.192967,-6.308047,17.741459,15.054080,-24.501614
394,3.940000,3.047867,6.857620,-6.305856,17.756390,15.083073,-24.284765
395,3.950000,3.269995,6.378303,-5.686123,17.729811,15.147053,-24.022251
396,3.960000,3.484318,5.833467,-4.973271,17.651442,15.171107,-23.784634
397,3.970000,3.862613,5.466995,-4.900735,17.541286,15.228430,-23.555443
398,3.980000,4.137288,5.026591,-4.847892,17.458014,15.247758,-23.278147
399,3.990000,4.773720,4.278519,-4.584376,17.314018,15.308634,-22.974447
400,4.000000,4.787917,3.425608,-4.263052,17.158407,15.319160,-22.651054
401,4.010000,5.708387,3.268417,-4.019300,16.933382,15.368435,-22.321888
402,4.020000,6.517044,2.748217,-3.994277,16.717213,15.369472,-21.960920
403,4.030000,7.058305,2.031344,-3.653545,16.511908,15.323369,-21.559948
404,4.040000,8.366792,1.820070,-3.754159,16.311256,15.261957,-21.134911
405,4.050000,9.362323,1.354416,-3.411061,16.085472,15.153344,-20.698446
406,4.060000,10.295712,0.685693,-3.354750,15.845325,14.971619,-20.197426
407,4.070000,11.635348,0.090547,-3.139416,15.626402,14.786935,-19.691853
408,4.080000,12.949986,-0.439734,-2.668541,15.410149,14.491083,-19.201994
409,4.090000,14.321308,-0.882485,-2.642934,15.157270,14.172106,-18.643862
410,4.100000,16.404598,-1.458933,-2.215733,14.963025,13.746372,-18.099070
411,4.110000,18.236847,-1.730001,-1.316107,14.734629,13.220739,-17.503611
412,4.120000,20.293528,-2.201822,-0.819967,14.493002,12.643844,-16.918957
413,4.130000,,,,,,
414,4.140000,,,,,,
415,4.150000,,,,,,
416,4.160000,,,,,,
417,4.170000,,,,,,
418,4.180000,,,,,,
419,4.190000,,,,,,
420,4.200000,,,,,,
421,4.210000,,,,,,
422,4.220000,,,,,,
423,4.230000,,,,,,
424,4.240000,14.771955,-3.136213,3.017940,13.692382,12.060777,-17.256372
425,4.250000,14.158836,-2.759713,2.955399,13.655707,12.098861,-17.406479
426,4.260000,13.112968,-2.907248,3.253309,13.684243,12.174146,-17.538656
427,4.270000,12.633077,-3.050937,3.008700,13.736288,12.161436,-17.642330
428,4.280000,12.213899,-3.054300,2.827579,13.720782,12.173145,-17.743874
429,4.290000,11.710522,-3.255387,2.800890,13.705195,12.195377,-17.831007
430,4.300000,11.582881,-3.473985,3.254944,13.679476,12.224037,-17.873270
431,4.310000,11.598549,-3.648660,3.066682,13.677462,12.189184,-17.919710
432,4.320000,11.820645,-3.981709,3.129206,13.670611,12.196748,-17.913256
433,4.330000,11.910047,-4.322143,3.168158,13.662839,12.180326,-17.891117
434,4.340000,12.203311,-4.872945,3.553375,13.604936,12.182387,-17.841654
435,4.350000,12.303485,-5.365482,3.715860,13.578033,12.157799,-17.794971
436,4.360000,12.718634,-5.684710,3.728707,13.559193,12.161946,-17.732855
437,4.370000,12.924572,-6.057663,3.980119,13.532946,12.167588,-17.671242
438,4.380000,12.870123,-6.368023,3.987602,13.518216,12.144685,-17.640675
439,4.390000,12.969623,-6.396124,4.300009,13.456091,12.164807,-17.599855
440,4.400000,12.828037,-6.208385,4.315467,13.444752,12.169512,-17.631718
441,4.410000,12.162039,-6.302055,4.257291,13.461126,12.177957,-17.714817
442,4.420000,11.561077,-5.558068,4.063179,13.486391,12.227953,-17.893471
443,4.430000,9.804403,-5.165643,4.241753,13.499461,12.298791,-18.144205
444,4.440000,8.142643,-4.525335,3.924845,13.558088,12.336780,-18.462749
445,4.450000,5.915082,-3.955275,4.188063,13.517511,12.380115,-18.848404
446,4.460000,3.412787,-3.676441,4.425198,13.435319,12.384283,-19.295479
447,4.470000,1.322722,-2.801554,4.798997,13.351366,12.334746,-19.764755
448,4.480000,-1.736162,-2.815025,4.905998,13.310401,12.376044,-20.326187
449,4.490000,-1.550703,-2.890427,3.717576,13.398436,12.434218,-20.493433
450,4.500000,-0.296091,-3.268686,2.307321,13.556097,12.526615,-20.551981
451,4.510000,0.139784,-2.659448,1.231137,13.691404,12.541670,-20.638630
452,4.520000,-0.835905,-2.061917,-0.111544,13.907363,12.539351,-20.874357
453,4.530000,-1.385478,-1.811340,-1.114468,14.083864,12.522695,-21.030075
454,4.540000,-0.657956,-1.491906,-2.859701,14.224134,12.433483,-21.066057
455,4.550000,0.018496,-1.114854,-4.322725,14.364266,12.391739,-21.070448
456,4.560000,0.271123,-0.284842,-5.370400,14.486514,12.306680,-21.165909
457,4.570000,-0.165134,0.304901,-5.533160,14.536442,12.318698,-21.245495
458,4.580000,-0.514754,0.543135,-4.722816,14.559587,12.412713,-21.302847
459,4.590000,0.344858,0.912505,-5.771457,14.589651,12.404119,-21.316761
460,4.600000,0.254773,0.780108,-6.006708,14.692682,12.366363,-21.356291
461,4.610000,-0.057965,0.857289,-6.470730,14.761988,12.358997,-21.418837
462,4.620000,-0.130014,0.822109,-6.763522,14.808265,12.417952,-21.445789
463,4.630000,-0.329633,0.961258,-6.625899,14.843517,12.470002,-21.470249
464,4.640000,-0.683674,1.275485,-6.401490,14.861510,12.510237,-21.524996
465,4.650000,-1.131771,1.501091,-5.986055,14.859840,12.539029,-21.631958
466,4.660000,-1.581955,1.652895,-5.281982,14.862326,12.625111,-21.700542
467,4.670000,-1.862086,1.524032,-4.969588,14.861669,12.684777,-21.768856
468,4.680000,-2.153103,1.779295,-4.537008,14.885627,12.740439,-21.853621
469,4.690000,-2.416178,1.952253,-4.593610,14.908775,12.822756,-21.950090
470,4.700000,-2.716047,2.284873,-4.467237,14.939909,12.924377,-22.046284
471,4.710000,-3.123014,2.313811,-4.008480,14.961947,13.037718,-22.144457
472,4.720000,-3.110148,2.695246,-4.073313,14.994960,13.064205,-22.212240
473,4.730000,-3.449799,2.915577,-3.564962,15.012370,13.118693,-22.260954
474,4.740000,-3.686121,3.196355,-3.824792,15.025464,13.190612,-22.326370
475,4.750000,-3.865776,3.565260,-3.943472,15.034071,13.218544,-22.352243
476,4.760000,-4.092102,4.192271,-3.821172,15.034851,13.281199,-22.405323
477,4.770000,-3.964848,4.937511,-3.471223,15.033666,13.313854,-22.418346
478,4.780000,-4.100016,5.336776,-3.499113,15.031844,13.403027,-22.441420
479,4.790000,-4.426666,5.969869,-4.068593,15.061007,13.446249,-22.455166
480,4.800000,-4.117936,6.776641,-4.590729,15.026541,13.519250,-22.453577
481,4.810000,-4.284119,7.539968,-4.758492,15.000259,13.582656,-22.459707
482,4.820000,-4.359727,8.177454,-4.725926,14.969817,13.642075,-22.486973
483,4.830000,-4.468113,8.704461,-5.070722,14.929515,13.650712,-22.503311
484,4.840000,-4.739977,9.366242,-5.364824,14.852669,13.676369,-22.505823
485,4.850000,-4.667778,9.964446,-5.772815,14.721272,13.696638,-22.481785
486,4.860000,-4.589906,10.611547,-5.630468,14.613483,13.748172,-22.457417
487,4.870000,-4.735003,10.968424,-5.567983,14.465666,13.808659,-22.441442
488,4.880000,-4.585546,11.418727,-5.698516,14.298625,13.812844,-22.420189
489,4.890000,-4.109387,11.768944,-5.927485,14.114668,13.879556,-22.401846
490,4.900000,-4.438005,12.146671,-6.316550,13.998538,13.908826,-22.405323
491,4.910000,-4.390400,12.360761,-6.749719,13.846856,13.948491,-22.429323
492,4.920000,-4.556896,12.415371,-6.666236,13.689904,13.995415,-22.465601
493,4.930000,-4.869963,12.244371,-6.281257,13.512021,14.058803,-22.458452
494,4.940000,-4.782589,12.396605,-6.817892,13.361354,14.073309,-22.479807
495,4.950000,-4.498750,12.339644,-6.668677,13.160265,14.134678,-22.478207
496,4.960000,-4.652287,11.908757,-7.209890,12.985841,14.170801,-22.473454
497,4.970000,-4.156785,11.471397,-7.254587,12.804970,14.177559,-22.517075
498,4.980000,-4.301437,10.828959,-7.275990,12.587627,14.250634,-22.564121
499,4.990000,-4.506931,10.521030,-7.395795,12.354079,14.319298,-22.612535
500,5.000000,-4.470408,9.980609,-7.270400,12.123940,14.384307,-22.642092
501,5.010000,-4.555019,9.558792,-7.712579,11.893396,14.472313,-22.660128
502,5.020000,-4.467134,8.867945,-7.483647,11.634933,14.561565,-22.653893
503,5.030000,-4.159601,8.388088,-8.154686,11.392802,14.630285,-22.623611
504,5.040000,-4.045455,7.757800,-8.261703,11.112803,14.691597,-22.609980
505,5.050000,-3.515156,7.078705,-7.825953,10.820748,14.729491,-22.533203
506,5.060000,-3.200649,6.267478,-7.867692,10.530439,14.796742,-22.464651
507,5.070000,-2.701300,5.820047,-8.476300,10.262193,14.800385,-22.405077
508,5.080000,-1.718542,5.745526,-8.046384,9.993527,14.854940,-22.293970
509,5.090000,-1.435369,5.416848,-8.061886,9.757631,14.921994,-22.113165
510,5.100000,-0.988715,5.460533,-8.333326,9.534928,14.985702,-21.941269
511,5.110000,-0.256285,5.380543,-8.397596,9.338981,15.012725,-21.777336
512,5.120000,0.146504,5.264057,-7.942202,9.151046,15.062187,-21.535120
513,5.130000,0.828547,5.640656,-8.250741,8.991782,15.062404,-21.294617
514,5.140000,0.864827,5.830151,-8.108320,8.867792,15.117205,-20.996386
515,5.150000,1.732590,6.448938,-8.068408,8.774738,15.065554,-20.703667
516,5.160000,2.200139,6.652177,-7.809361,8.716885,15.041855,-20.424070
517,5.170000,2.758770,6.529997,-7.098576,8.689453,15.069572,-20.137600
518,5.180000,2.786599,5.972235,-7.123684,8.652193,15.111485,-19.872107
519,5.190000,3.591131,5.333557,-6.321598,8.603902,15.106328,-19.613216
520,5.200000,3.734223,4.886481,-6.630197,8.599600,15.121852,-19.369522
521,5.210000,3.790312,4.250359,-5.682750,8.624791,15.194893,-19.079178
522,5.220000,4.495477,3.861219,-5.530008,8.628654,15.193211,-18.787014
523,5.230000,5.414094,3.343566,-5.233996,8.590727,15.173025,-18.498953
524,5.240000,5.820549,2.804581,-4.706684,8.531816,15.185761,-18.193203
525,5.250000,6.554728,2.339779,-4.395516,8.413851,15.184608,-17.825840
526,5.260000,7.125023,1.924936,-3.969229,8.286274,15.195818,-17.512959
527,5.270000,7.856810,1.421951,-3.817122,8.143048,15.192967,-17.122816
528,5.280000,7.780053,0.766304,-2.946438,7.976716,15.225652,-16.736036
529,5.290000,9.120900,0.436096,-3.071433,7.706428,15.160740,-16.276304
530,5.300000,10.475907,-0.064417,-3.508243,7.479457,15.070887,-15.818699
531,5.310000,11.974528,-0.451390,-2.809095,7.234301,14.974644,-15.326140
532,5.320000,13.449055,-1.083596,-2.396046,6.975180,14.809439,-14.803514
533,5.330000,14.076481,-1.819076,-1.184273,6.739311,14.699006,-14.227236
534,5.340000,16.262455,-2.180188,-1.648434,6.492310,14.326477,-13.665787
535,5.350000,17.349043,-2.994553,-0.747277,6.214442,14.051855,-13.050021
536,5.360000,19.883667,-3.269787,-0.493698,5.978269,13.604993,-12.440120
537,5.370000,22.477978,-3.769929,0.316836,5.676872,13.133934,-11.781308
538,5.380000,23.755861,-3.899815,0.703219,5.358210,12.686023,-11.284418
539,5.390000,25.039127,-3.792617,1.720037,5.084223,12.235847,-10.838371
540,5.400000,25.036871,-3.446573,2.284484,4.922755,12.080081,-10.619938
541,5.410000,24.560286,-3.630204,1.918396,4.923276,12.172976,-10.670539
542,5.420000,23.994041,-3.783588,1.578355,4.944608,12.288007,-10.692013
543,5.430000,22.718477,-3.443236,1.614099,5.018388,12.374516,-10.850415
544,5.440000,21.565960,-3.295582,2.491281,5.021804,12.345945,-11.015773
545,5.450000,20.896021,-3.080446,2.183427,4.967020,12.186236,-11.111381
546,5.460000,20.636738,-2.711406,3.121851,4.925770,11.981349,-11.214953
547,5.470000,19.256397,-2.440329,3.567651,4.883979,11.966734,-11.349252
548,5.480000,18.713926,-2.375850,3.122312,4.879382,12.063112,-11.552380
549,5.490000,17.613747,-2.127496,3.310527,4.864205,12.079613,-11.807289
550,5.500000,17.355154,-2.150171,3.501465,4.850422,12.112535,-11.944953
551,5.510000,16.310341,-2.063480,3.280414,4.800883,12.156068,-12.085283
552,5.520000,15.271038,-2.033819,3.333853,4.752409,12.180141,-12.246991
553,5.530000,14.302322,-1.847416,3.740293,4.716181,12.226472,-12.386767
554,5.540000,14.062674,-1.908030,3.892673,4.729979,12.201990,-12.537024
555,5.550000,13.694712,-2.000417,3.429381,4.728160,12.250315,-12.619418
556,5.560000,13.583917,-1.979345,3.578186,4.729943,12.258480,-12.694833
557,5.570000,13.066517,-2.430974,4.062500,4.743255,12.231987,-12.754911
558,5.580000,13.528083,-2.420574,4.074242,4.720084,12.257337,-12.797907
559,5.590000,13.450845,-2.730392,3.993845,4.713417,12.256627,-12.793997
560,5.600000,13.735977,-2.891870,3.826679,4.709844,12.234776,-12.780630
561,5.610000,13.985312,-3.333253,4.096414,4.665492,12.238690,-12.722831
562,5.620000,14.316719,-3.726195,4.005867,4.682078,12.198519,-12.667812
563,5.630000,14.503493,-4.339843,4.606194,4.625931,12.224396,-12.575337
564,5.640000,14.842707,-4.673830,4.667730,4.598168,12.218719,-12.507958
565,5.650000,14.972919,-4.789711,4.475225,4.570859,12.206505,-12.413393
566,5.660000,14.968679,-4.724171,4.215496,4.594554,12.184827,-12.440115
567,5.670000,14.786661,-4.809313,4.025326,4.602383,12.187434,-12.444097
568,5.680000,14.751475,-4.999129,4.347606,4.621804,12.191229,-12.511232
569,5.690000,13.869302,-4.645507,4.157563,4.650502,12.228096,-12.652601
570,5.700000,12.314034,-4.623197,3.984056,4.651793,12.287910,-12.913334
571,5.710000,10.748751,-4.073282,4.288952,4.678865,12.323177,-13.173026
572,5.720000,8.995463,-3.463378,4.376903,4.648811,12.367347,-13.501438
573,5.730000,7.212392,-3.180082,4.518029,4.633802,12.425706,-13.910602
574,5.740000,4.389018,-2.746202,4.809237,4.613716,12.456409,-14.343134
575,5.750000,2.053783,-2.899997,5.273097,4.598449,12.501881,-14.833878
576,5.760000,-0.494846,-2.834708,4.736113,4.520440,12.408048,-15.359707
577,5.770000,-1.638484,-2.497545,3.838280,4.601002,12.483623,-15.802829
578,5.780000,-0.920839,-2.835070,3.324799,4.761030,12.576954,-15.840319
579,5.790000,0.187392,-2.235364,1.887516,4.906647,12.600056,-15.917442
580,5.800000,-0.450188,-1.973049,0.591007,5.071288,12.578880,-16.058033
581,5.810000,-1.164681,-1.546591,-0.854941,5.232346,12.587230,-16.214426
582,5.820000,-1.064198,-1.060680,-2.652646,5.391907,12.562983,-16.271944
583,5.830000,-0.371674,-0.593846,-3.794204,5.543674,12.495148,-16.295393
584,5.840000,-0.330021,-0.137485,-3.898721,5.617812,12.494416,-16.328121
585,5.850000,-0.623132,0.328411,-4.230228,5.681089,12.487114,-16.393345
586,5.860000,-0.387141,1.268801,-4.957189,5.735812,12.512607,-16.443640
587,5.870000,-0.269980,1.493743,-5.751859,5.833084,12.476676,-16.461674
588,5.880000,0.005104,1.549285,-6.134777,5.885864,12.484168,-16.461567
589,5.890000,-0.250968,1.620459,-6.368555,5.975404,12.486484,-16.485565
590,5.900000,-0.161242,1.663187,-6.414090,6.028919,12.499384,-16.488569
591,5.910000,-0.388002,1.752572,-6.656239,6.065828,12.513197,-16.524145
592,5.920000,-0.573509,2.070012,-6.237457,6.078657,12.576173,-16.569841
593,5.930000,-0.922884,2.419643,-6.189870,6.117553,12.617307,-16.654772
594,5.940000,-1.687513,2.630507,-6.182378,6.134642,12.698100,-16.724733
595,5.950000,-1.740157,2.763562,-5.562299,6.143527,12.772900,-16.828547
596,5.960000,-2.366015,2.844984,-5.201370,6.171692,12.809012,-16.909838
597,5.970000,-2.321804,3.161338,-4.783809,6.167827,12.913537,-17.005142
598,5.980000,-3.131851,3.046770,-4.363478,6.222732,12.934925,-17.073912
599,5.990000,-2.585740,3.513638,-4.404160,6.233145,13.040602,-17.173042
600,6.000000,-2.810494,3.676928,-4.265716,6.282369,13.084188,-17.248653
601,6.010000,-3.250116,4.044771,-4.410151,6.322642,13.146249,-17.334970
602,6.020000,-3.642778,4.333672,-4.226403,6.353827,13.232040,-17.393517
603,6.030000,-4.358457,4.437233,-3.661870,6.394974,13.268574,-17.433571
604,6.040000,-4.233870,5.204790,-3.638248,6.410131,13.306766,-17.468817
605,6.050000,-4.267679,5.655886,-3.674781,6.425938,13.336861,-17.489643
606,6.060000,-4.227193,6.430955,-3.912877,6.418138,13.364876,-17.503048
607,6.070000,-4.451795,7.247079,-4.417944,6.454722,13.438190,-17.497604
608,6.080000,-4.477810,7.859077,-4.756404,6.472936,13.487350,-17.524094
609,6.090000,-4.196284,8.554906,-4.848434,6.434316,13.566343,-17.531582
610,6.100000,-4.472823,9.232122,-4.649226,6.404444,13.587381,-17.533895
611,6.110000,-4.518814,9.749137,-4.734785,6.343184,13.633408,-17.526154
612,6.120000,-4.694763,10.372388,-5.157461,6.264195,13.679918,-17.496378
613,6.130000,-4.518301,10.924294,-5.595339,6.165515,13.673321,-17.501017
614,6.140000,-4.281024,11.319489,-5.509580,6.036387,13.710708,-17.485882
615,6.150000,-4.547988,11.655560,-5.885444,5.881547,13.741863,-17.455742
616,6.160000,-4.370355,12.235922,-5.993200,5.726165,13.795646,-17.449684
617,6.170000,-4.475591,12.698301,-6.156819,5.543502,13.813466,-17.427256
618,6.180000,-4.815479,12.928708,-5.895563,5.403739,13.928908,-17.432405
619,6.190000,-4.908190,13.093315,-6.079497,5.250947,13.979117,-17.425632
620,6.200000,-4.794440,13.279264,-6.398269,5.077646,14.046556,-17.440653
621,6.210000,-4.677659,13.355748,-6.718768,4.963267,14.082930,-17.457903
622,6.220000,-4.497405,13.419880,-6.917017,4.791000,14.125919,-17.455238
623,6.230000,-4.546981,13.407886,-7.065202,4.616369,14.145823,-17.445400
624,6.240000,-4.769088,12.741883,-6.869131,4.418365,14.170994,-17.424675
625,6.250000,-3.999259,12.672137,-7.540386,4.211244,14.183077,-17.449190
626,6.260000,-4.791701,11.936453,-7.225524,4.005619,14.299395,-17.470955
627,6.270000,-4.541344,11.878390,-7.823959,3.787791,14.348560,-17.533932
628,6.280000,-4.562441,11.074035,-7.464519,3.564562,14.434305,-17.530567
629,6.290000,-4.147445,10.600505,-8.153068,3.333873,14.461778,-17.584637
630,6.300000,-4.267125,10.080257,-8.253467,3.078940,14.539594,-17.603544
631,6.310000,-4.244762,9.398647,-8.076814,2.806030,14.641529,-17.579447
632,6.320000,-4.103874,8.667108,-8.113722,2.527704,14.749043,-17.538616
633,6.330000,-3.678016,8.132422,-7.893542,2.256452,14.792032,-17.492041
634,6.340000,-3.478454,7.718277,-8.009006,1.972898,14.862386,-17.414873
635,6.350000,-2.741120,7.169377,-8.297338,1.652248,14.892706,-17.351227
636,6.360000,-2.002813,6.683100,-8.535113,1.407118,14.912903,-17.228905
637,6.370000,-1.320015,6.849820,-8.468863,1.162505,14.958426,-17.092550
638,6.380000,-0.675061,6.762261,-8.561934,0.933958,15.006171,-16.893343
