Format Version,1.23,Take Name,Z_T_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.34.57.919 P.M.,Capture Start Frame,11216759,Total Frames in Take,1861,Total Exported Frames,1861,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1383,13.830000,-0.666635,6.944324,-8.213882,-43.156590,15.456570,4.573011
1384,13.840000,-0.014890,7.151784,-7.964468,-43.288925,15.526163,4.791130
1385,13.850000,0.630678,7.062553,-8.182609,-43.429646,15.525821,5.046836
1386,13.860000,1.194401,7.689501,-8.126576,-43.532112,15.496593,5.355163
1387,13.870000,1.781039,8.277775,-7.806712,-43.568119,15.496147,5.644701
1388,13.880000,2.247350,8.456150,-7.968395,-43.578465,15.444313,5.924655
1389,13.890000,2.446646,8.317308,-7.598004,-43.602001,15.442577,6.168073
1390,13.900000,2.989524,7.758043,-7.108836,-43.634613,15.456332,6.415491
1391,13.910000,3.318111,7.209661,-6.887458,-43.640022,15.477857,6.628977
1392,13.920000,3.275910,6.707934,-6.562822,-43.636536,15.511664,6.860363
1393,13.930000,3.754299,6.392817,-6.687984,-43.600906,15.521993,7.096667
1394,13.940000,4.192641,5.528818,-6.160508,-43.597866,15.546926,7.378727
1395,13.950000,4.372992,5.248011,-6.041729,-43.610340,15.585223,7.604280
1396,13.960000,4.683323,4.513964,-5.392817,-43.690670,15.617928,7.895011
1397,13.970000,5.125347,4.053253,-5.211323,-43.806435,15.639886,8.195718
1398,13.980000,5.354770,3.534517,-4.962468,-43.919926,15.642632,8.493926
1399,13.990000,6.193225,3.053848,-4.703169,-44.056274,15.646837,8.846456
1400,14.000000,6.830228,2.610567,-4.408641,-44.183186,15.637827,9.214967
1401,14.010000,7.509785,2.237725,-4.314597,-44.388847,15.623559,9.604084
1402,14.020000,8.586793,1.738603,-4.258683,-44.576736,15.532965,10.043691
1403,14.030000,9.835684,1.387713,-3.734555,-44.769825,15.452917,10.505721
1404,14.040000,10.957134,0.767814,-3.645557,-44.973270,15.343946,11.007924
1405,14.050000,12.092948,0.341661,-3.304884,-45.167057,15.161530,11.527728
1406,14.060000,13.632765,-0.334912,-2.983936,-45.393909,14.970798,12.100252
1407,14.070000,15.368018,-0.870850,-2.767393,-45.595673,14.662507,12.699368
1408,14.080000,17.229698,-1.505319,-2.102630,-45.793472,14.287631,13.314843
1409,14.090000,19.239649,-1.922181,-2.581558,-46.010811,13.868828,13.916522
1410,14.100000,21.711718,-2.285576,-1.852351,-46.261337,13.254907,14.603498
1411,14.110000,23.277403,-2.407301,-0.922679,-46.565739,12.778091,15.097046
1412,14.120000,23.584190,-2.515522,0.162526,-46.819386,12.447996,15.394995
1413,14.130000,22.160967,-2.225942,0.614357,-46.904900,12.640490,15.333308
1414,14.140000,21.848433,-2.634290,0.605094,-46.841904,12.733117,15.411788
1415,14.150000,21.299402,-2.628496,-0.019527,-46.771011,12.799811,15.305831
1416,14.160000,19.690628,-2.266045,0.329149,-46.727158,12.807835,15.157098
1417,14.170000,19.257902,-2.315562,0.717900,-46.767876,12.651833,15.124653
1418,14.180000,18.800426,-2.146751,1.345980,-46.833511,12.464645,15.050756
1419,14.190000,18.304707,-1.752147,1.633608,-46.885975,12.527693,14.906147
1420,14.200000,17.647390,-1.258002,1.892147,-46.932514,12.643972,14.760993
1421,14.210000,16.777809,-1.580077,1.264472,-46.977448,12.626168,14.591289
1422,14.220000,15.976105,-1.491584,2.006243,-47.036232,12.660769,14.424899
1423,14.230000,15.638012,-0.985613,2.500904,-47.163399,12.689786,14.281294
1424,14.240000,14.986330,-0.840067,2.762643,-47.183022,12.690290,14.146172
1425,14.250000,14.491763,-0.600399,2.844184,-47.175613,12.689402,14.018970
1426,14.260000,13.685211,-0.757808,2.643579,-47.126034,12.699344,13.854250
1427,14.270000,13.129612,-0.760597,2.617536,-47.123219,12.747786,13.731755
1428,14.280000,12.526541,-1.089253,2.677254,-47.147350,12.780672,13.626101
1429,14.290000,12.246116,-1.202036,2.976653,-47.179024,12.797527,13.566457
1430,14.300000,11.921799,-1.685358,2.938823,-47.181446,12.798800,13.514421
1431,14.310000,11.848241,-2.127756,2.891586,-47.168983,12.803886,13.501425
1432,14.320000,11.786716,-2.485544,2.943794,-47.186314,12.787273,13.511859
1433,14.330000,11.956628,-2.754094,3.096535,-47.209351,12.774159,13.533658
1434,14.340000,12.265815,-2.919939,3.269384,-47.250469,12.771813,13.573673
1435,14.350000,12.686552,-3.308896,3.127834,-47.273788,12.743720,13.625998
1436,14.360000,12.948566,-3.693786,3.270903,-47.290058,12.732786,13.675229
1437,14.370000,13.335306,-3.852514,2.950501,-47.304817,12.736891,13.702950
1438,14.380000,13.640582,-3.926284,3.726851,-47.323227,12.733833,13.737713
1439,14.390000,13.832008,-3.873700,3.694442,-47.346836,12.733219,13.745877
1440,14.400000,13.411155,-3.712542,3.649486,-47.353508,12.720741,13.716483
1441,14.410000,12.332670,-3.672912,3.710100,-47.342922,12.779704,13.629288
1442,14.420000,11.230936,-3.082183,3.559719,-47.310383,12.824099,13.427305
1443,14.430000,10.001211,-2.607438,3.196637,-47.289448,12.841685,13.147564
1444,14.440000,8.173786,-1.702041,3.506173,-47.291172,12.903202,12.871434
1445,14.450000,5.890342,-1.233206,3.989465,-47.323792,12.930112,12.480241
1446,14.460000,3.348665,-0.836135,4.019190,-47.409950,12.954815,12.047067
1447,14.470000,1.363462,-0.309665,4.444072,-47.482861,12.933228,11.608789
1448,14.480000,-1.390450,-0.124279,4.372693,-47.572346,12.923741,11.059189
1449,14.490000,-1.360617,0.104323,4.253233,-47.509117,13.067591,10.891315
1450,14.500000,-0.520590,-0.336484,3.003213,-47.396576,13.165958,10.835425
1451,14.510000,-0.179490,0.375013,1.484481,-47.260754,13.203037,10.710827
1452,14.520000,-0.540639,0.907296,0.137860,-47.072811,13.229095,10.524513
1453,14.530000,-0.638011,1.249708,-1.982215,-46.858536,13.215041,10.335437
1454,14.540000,-0.175038,1.469158,-3.678323,-46.656727,13.144747,10.286496
1455,14.550000,0.352960,1.614197,-4.670841,-46.516911,13.060561,10.216743
1456,14.560000,0.572980,2.502790,-5.908809,-46.385090,12.957253,10.114334
1457,14.570000,0.125890,3.065370,-6.318168,-46.290630,12.949449,9.967996
1458,14.580000,0.416975,3.689042,-6.676872,-46.266548,12.974401,9.857166
1459,14.590000,0.275111,3.713147,-6.527504,-46.194809,13.050084,9.841384
1460,14.600000,0.584285,3.663718,-7.071390,-46.117664,13.000017,9.819421
1461,14.610000,0.235972,3.644395,-7.560459,-46.020187,12.973619,9.761663
1462,14.620000,-0.419461,3.680592,-7.471831,-45.946808,12.998827,9.717527
1463,14.630000,-0.254201,4.094776,-7.977127,-45.911579,13.070785,9.695814
1464,14.640000,-0.660590,4.515999,-7.573576,-45.902946,13.098099,9.635456
1465,14.650000,-1.126187,4.688403,-7.007026,-45.921246,13.162515,9.535436
1466,14.660000,-1.279257,4.616543,-6.574300,-45.943962,13.218806,9.452138
1467,14.670000,-1.763705,4.833837,-6.296078,-45.948238,13.285737,9.353249
1468,14.680000,-2.087885,5.058828,-5.708994,-45.938671,13.351112,9.295459
1469,14.690000,-2.557641,5.259819,-5.568612,-45.913704,13.409133,9.260164
1470,14.700000,-2.697372,5.333076,-5.281374,-45.895786,13.456404,9.200904
1471,14.710000,-2.985312,5.672207,-4.804885,-45.886547,13.524137,9.127853
1472,14.720000,-3.272372,5.894765,-4.594213,-45.860649,13.585861,9.065022
1473,14.730000,-3.434568,6.120960,-4.375134,-45.858803,13.652076,8.994848
1474,14.740000,-3.522007,6.491251,-4.212725,-45.840702,13.702957,8.939779
1475,14.750000,-3.662181,6.858109,-4.182414,-45.827381,13.745939,8.874630
1476,14.760000,-4.015476,7.382587,-4.046060,-45.833614,13.825673,8.836120
1477,14.770000,-4.223369,8.172158,-4.069907,-45.841660,13.860326,8.799525
1478,14.780000,-4.005822,8.811007,-4.031076,-45.850338,13.906648,8.782580
1479,14.790000,-4.071143,9.421349,-4.154512,-45.851372,13.960050,8.776755
1480,14.800000,-4.241569,9.796980,-4.440550,-45.858528,14.010859,8.760587
1481,14.810000,-3.944351,10.449688,-4.718278,-45.934452,14.070378,8.771088
1482,14.820000,-4.255949,11.113394,-5.118458,-45.992508,14.141555,8.775614
1483,14.830000,-4.218284,11.695341,-5.589164,-46.037205,14.155847,8.783764
1484,14.840000,-4.126985,12.257203,-5.810861,-46.152443,14.204289,8.784962
1485,14.850000,-4.031071,12.836165,-6.086444,-46.257027,14.196505,8.811041
1486,14.860000,-4.299017,13.235023,-5.444823,-46.417061,14.264907,8.845142
1487,14.870000,-4.096585,13.683158,-5.982828,-46.563210,14.272599,8.867964
1488,14.880000,-3.921595,14.068325,-5.950419,-46.728973,14.317354,8.863125
1489,14.890000,-4.181409,14.446870,-6.204019,-46.890278,14.369762,8.873899
1490,14.900000,-4.315725,14.781349,-6.358098,-47.036896,14.434807,8.879213
1491,14.910000,-4.324144,14.897531,-6.416735,-47.188175,14.516478,8.890040
1492,14.920000,-4.354488,14.993611,-6.615639,-47.336239,14.578067,8.875838
1493,14.930000,-3.839075,15.220723,-7.198263,-47.487423,14.618158,8.863064
1494,14.940000,-4.495346,15.169316,-6.918419,-47.652454,14.631827,8.865976
1495,14.950000,-4.623433,15.024330,-6.974073,-47.834450,14.662786,8.881482
1496,14.960000,-4.548285,14.626284,-6.879556,-48.012333,14.711147,8.905228
1497,14.970000,-4.350885,14.223486,-7.209101,-48.201870,14.776166,8.896872
1498,14.980000,-4.347864,13.682323,-7.707659,-48.406013,14.808016,8.876516
1499,14.990000,-4.036100,13.208196,-7.726309,-48.644192,14.853671,8.865626
1500,15.000000,-4.316706,12.684358,-7.699415,-48.857231,14.949195,8.830173
1501,15.010000,-4.123948,12.086076,-8.052854,-49.106712,15.042069,8.795867
1502,15.020000,-4.184668,11.459735,-7.957790,-49.365635,15.145471,8.796271
1503,15.030000,-4.014562,10.712338,-7.893886,-49.638844,15.206894,8.830636
1504,15.040000,-3.651281,10.117610,-8.260606,-49.915386,15.264750,8.843269
1505,15.050000,-3.060994,9.648208,-7.943586,-50.195526,15.316802,8.912766
1506,15.060000,-2.732608,9.256429,-8.269979,-50.474949,15.393114,9.008136
1507,15.070000,-1.953771,8.827090,-8.063605,-50.759079,15.415232,9.143188
1508,15.080000,-1.563245,8.140971,-8.154719,-51.026649,15.457737,9.265800
1509,15.090000,-0.706414,7.886238,-8.529238,-51.276516,15.482947,9.401742
1510,15.100000,-0.562559,7.846954,-8.525786,-51.493526,15.503875,9.613653
1511,15.110000,0.039656,8.087523,-8.528976,-51.654041,15.551104,9.796304
1512,15.120000,0.146201,8.135277,-8.704038,-51.851742,15.615900,10.043850
1513,15.130000,0.729879,8.307206,-8.285319,-51.980000,15.667248,10.313094
1514,15.140000,1.826069,8.655021,-8.585560,-52.056633,15.671438,10.613400
1515,15.150000,2.501303,8.946954,-8.535793,-52.110802,15.644147,10.922175
1516,15.160000,2.828627,9.409139,-7.773563,-52.135998,15.627010,11.224998
1517,15.170000,3.072243,8.984756,-7.315013,-52.163589,15.619220,11.458646
1518,15.180000,3.547329,8.662099,-7.074940,-52.175392,15.628748,11.745590
1519,15.190000,3.915846,8.086202,-7.054900,-52.175735,15.651247,11.956710
1520,15.200000,4.016713,7.481136,-6.615509,-52.165421,15.662888,12.178123
1521,15.210000,4.244956,6.702563,-6.298677,-52.168785,15.688491,12.411852
1522,15.220000,4.928043,6.128530,-6.010599,-52.135571,15.747515,12.655777
1523,15.230000,4.970990,5.826125,-5.849714,-52.145779,15.727620,12.931278
1524,15.240000,5.850283,5.133977,-5.382863,-52.193146,15.694235,13.193090
1525,15.250000,5.899564,4.652033,-5.323340,-52.266598,15.707849,13.506302
1526,15.260000,6.737346,4.402894,-5.350638,-52.355270,15.693974,13.833019
1527,15.270000,7.066987,3.843693,-4.612875,-52.464859,15.688009,14.189434
1528,15.280000,8.045914,3.486178,-4.891321,-52.564941,15.663239,14.585167
1529,15.290000,8.558073,3.120250,-4.900777,-52.734421,15.593483,15.002709
1530,15.300000,9.639356,2.666298,-4.476665,-52.926212,15.551087,15.463969
1531,15.310000,10.936732,2.218747,-4.226711,-53.095863,15.428866,15.962310
1532,15.320000,12.238503,1.632268,-3.709062,-53.279095,15.326004,16.487541
1533,15.330000,13.365986,1.146781,-3.516487,-53.481789,15.152838,17.035295
1534,15.340000,14.734091,0.365440,-2.795843,-53.701473,14.934399,17.667505
1535,15.350000,17.153336,-0.139053,-2.953022,-53.919155,14.598879,18.268425
1536,15.360000,18.655369,-0.653972,-2.364182,-54.122364,14.265765,18.882116
1537,15.370000,21.609089,-0.909748,-1.934204,-54.370415,13.696361,19.574917
1538,15.380000,23.124100,-0.954346,-0.897589,-54.642414,13.250717,20.093414
1539,15.390000,24.036589,-1.043114,-0.750906,-54.852737,12.730746,20.587364
1540,15.400000,24.295948,-1.089409,-0.086120,-55.020351,12.573247,20.806938
1541,15.410000,23.166441,-1.083290,-0.188351,-55.080074,12.748760,20.751623
1542,15.420000,22.762224,-1.363148,-0.215497,-55.036915,12.874383,20.676146
1543,15.430000,21.599436,-1.291294,-0.213351,-54.970097,12.970151,20.501740
1544,15.440000,20.820824,-1.174158,-0.219109,-54.936028,12.931648,20.362291
1545,15.450000,19.900173,-1.258532,0.250449,-54.967445,12.783668,20.282475
1546,15.460000,19.984226,-0.960202,0.996388,-55.114914,12.588159,20.180622
1547,15.470000,18.657625,-0.666918,1.540177,-55.190765,12.626513,20.013418
1548,15.480000,17.691721,-0.194918,1.191035,-55.174362,12.669897,19.827536
1549,15.490000,17.216295,-0.079917,1.192088,-55.185829,12.698713,19.657087
1550,15.500000,16.472628,0.166678,1.680953,-55.303307,12.705481,19.473202
1551,15.510000,15.559805,0.560958,2.429933,-55.412735,12.733859,19.320095
1552,15.520000,14.965380,0.600537,2.016597,-55.414032,12.788505,19.177502
1553,15.530000,13.989802,0.462112,2.168825,-55.380623,12.779814,19.035973
1554,15.540000,13.843192,0.829657,2.502314,-55.364464,12.772933,18.928644
1555,15.550000,13.334253,0.355823,2.372761,-55.420311,12.832999,18.784624
1556,15.560000,12.635115,0.176757,2.483176,-55.447315,12.841721,18.678270
1557,15.570000,12.333875,0.089226,2.556750,-55.442463,12.866478,18.607790
1558,15.580000,11.871779,-0.087394,2.243536,-55.438648,12.868045,18.548994
1559,15.590000,11.849808,-0.504583,2.333214,-55.434807,12.870625,18.531744
1560,15.600000,12.223462,-0.917943,2.444149,-55.448521,12.838305,18.548878
1561,15.610000,12.482964,-1.376839,2.571061,-55.466408,12.827623,18.578773
1562,15.620000,12.653518,-1.708155,2.692333,-55.496819,12.829722,18.635065
1563,15.630000,13.199272,-1.639473,2.825542,-55.533630,12.828774,18.705099
1564,15.640000,13.329155,-2.117926,3.018198,-55.564487,12.816998,18.764788
1565,15.650000,13.185172,-2.480786,3.399751,-55.575127,12.834865,18.838930
1566,15.660000,13.525479,-2.391688,3.187741,-55.587833,12.810081,18.870872
1567,15.670000,13.589083,-2.435641,3.180553,-55.595661,12.812537,18.892151
1568,15.680000,13.396619,-2.384672,3.048621,-55.581673,12.821884,18.877150
1569,15.690000,13.186403,-2.309473,2.562925,-55.583870,12.816395,18.777401
1570,15.700000,11.964543,-1.903132,3.184574,-55.560101,12.865181,18.577707
1571,15.710000,10.653974,-1.436261,2.968064,-55.547451,12.910442,18.330458
1572,15.720000,8.875892,-0.845876,3.411902,-55.546333,12.976975,18.042984
1573,15.730000,7.016789,-0.513431,3.366309,-55.592979,13.004737,17.694540
1574,15.740000,5.026787,0.001636,3.876476,-55.693882,13.037244,17.291794
1575,15.750000,2.581412,0.631610,4.589094,-55.805733,13.048337,16.846025
1576,15.760000,0.475951,0.431565,4.545847,-55.869503,13.023174,16.337431
1577,15.770000,-2.341592,0.038749,4.394539,-55.880486,13.011007,15.766537
1578,15.780000,-2.531524,0.020162,3.921936,-55.870026,13.117918,15.633660
1579,15.790000,-1.511349,-0.503941,3.357407,-55.797077,13.197992,15.588837
1580,15.800000,-1.266062,-0.509063,2.811574,-55.752571,13.194720,15.562993
1581,15.810000,-1.331689,-0.317448,1.842140,-55.674900,13.127377,15.467280
1582,15.820000,-1.739023,-0.316397,1.070458,-55.572151,12.972477,15.413314
1583,15.830000,-0.695678,-0.455923,0.435018,-55.529606,12.912992,15.537280
1584,15.840000,0.187576,-0.537761,0.502445,-55.526497,12.947573,15.738733
1585,15.850000,0.470359,-0.398929,0.335385,-55.516087,12.946839,15.810725
1586,15.860000,0.685873,-0.389748,0.474567,-55.513592,12.941937,15.857678
1587,15.870000,0.624992,-0.341056,0.520152,-55.528545,12.944094,15.861877
1588,15.880000,0.546802,-0.232704,0.555014,-55.538696,12.946791,15.829023
1589,15.890000,0.508005,-0.173390,0.525706,-55.542152,12.941194,15.809080
1590,15.900000,0.619785,-0.151575,0.465486,-55.564888,12.933612,15.808437
1591,15.910000,0.726801,0.029857,0.350771,-55.584579,12.910196,15.817606
1592,15.920000,0.685896,0.032736,0.408939,-55.597652,12.905121,15.827878
1593,15.930000,0.608643,-0.202632,0.726834,-55.619747,12.923384,15.856165
1594,15.940000,0.533517,-0.194386,0.772820,-55.614876,12.934958,15.857042
1595,15.950000,0.567585,-0.257146,0.754473,-55.630405,12.926894,15.859440
1596,15.960000,0.475244,-0.249747,0.863572,-55.630386,12.927978,15.859142
1597,15.970000,0.518912,-0.318494,0.976498,-55.640324,12.920759,15.844660
1598,15.980000,0.470200,-0.173692,0.895872,-55.617214,12.925190,15.824093
1599,15.990000,0.500734,-0.138417,0.732208,-55.607742,12.925098,15.825521
1600,16.000000,0.670542,-0.092066,0.531357,-55.593552,12.909113,15.816879
1601,16.010000,0.757549,-0.108656,0.410979,-55.586563,12.907784,15.812154
1602,16.020000,0.634414,-0.103925,0.457865,-55.592781,12.914792,15.808682
1603,16.030000,0.691937,-0.037323,0.620865,-55.599411,12.911959,15.817554
1604,16.040000,0.534392,-0.213035,0.738985,-55.607796,12.930186,15.816463
1605,16.050000,0.690455,-0.074505,0.599360,-55.597260,12.912462,15.816647
1606,16.060000,0.699482,-0.038602,0.470325,-55.592274,12.905325,15.815109
1607,16.070000,0.653841,-0.115546,0.486688,-55.596523,12.914784,15.811740
1608,16.080000,0.669468,-0.062664,0.535923,-55.602463,12.909100,15.816601
1609,16.090000,0.723380,-0.072082,0.566247,-55.597473,12.915484,15.815316
1610,16.100000,0.634928,-0.154858,0.449082,-55.596321,12.914146,15.811303
1611,16.110000,0.688751,-0.110919,0.513740,-55.599552,12.910845,15.810710
1612,16.120000,0.612653,-0.107598,0.494604,-55.596821,12.917916,15.809077
1613,16.130000,0.674048,-0.176562,0.477710,-55.594845,12.919350,15.811202
1614,16.140000,0.678098,-0.095556,0.539187,-55.597027,12.913147,15.813489
1615,16.150000,0.647186,-0.072515,0.553999,-55.600315,12.908539,15.814762
1616,16.160000,0.691272,-0.053109,0.525486,-55.598404,12.910028,15.815179
1617,16.170000,0.520898,-0.160556,0.862146,-55.596386,12.930449,15.829234
1618,16.180000,0.651067,-0.091508,0.487545,-55.597431,12.913956,15.808593
1619,16.190000,0.541322,-0.225444,0.652522,-55.605621,12.932116,15.819515
1620,16.200000,0.597228,-0.133883,0.572141,-55.602859,12.921850,15.814628
1621,16.210000,0.576844,-0.089412,0.639346,-55.603687,12.913920,15.820889
1622,16.220000,0.493923,-0.204205,0.668008,-55.603802,12.928191,15.818085
1623,16.230000,0.664749,-0.056477,0.547089,-55.599422,12.910358,15.816588
1624,16.240000,0.579933,-0.143545,0.619605,-55.602001,12.913954,15.814824
1625,16.250000,0.754701,-0.070520,0.608725,-55.595963,12.916899,15.817605
1626,16.260000,0.569212,-0.148581,0.585712,-55.600784,12.923845,15.813459
1627,16.270000,0.696359,-0.081375,0.514328,-55.600960,12.912790,15.817004
1628,16.280000,0.670970,-0.094839,0.512797,-55.600471,12.909911,15.812147
1629,16.290000,0.671052,-0.096450,0.565566,-55.595577,12.916928,15.810576
1630,16.300000,0.467206,-0.189988,0.752613,-55.601997,12.934661,15.819684
1631,16.310000,0.511653,-0.186403,0.746454,-55.603470,12.924330,15.823108
1632,16.320000,0.494344,-0.209248,0.703913,-55.603622,12.927055,15.820254
1633,16.330000,0.550009,-0.208892,0.733357,-55.602623,12.925553,15.818815
1634,16.340000,0.509791,-0.200900,0.683865,-55.605350,12.930086,15.819666
1635,16.350000,0.590776,-0.104982,0.467781,-55.599117,12.912546,15.808472
1636,16.360000,0.644070,-0.094988,0.552264,-55.595718,12.909163,15.813817
1637,16.370000,0.555332,-0.203367,0.702983,-55.604332,12.931278,15.819237
1638,16.380000,0.550193,-0.144422,0.759822,-55.606262,12.925841,15.826437
1639,16.390000,0.651772,-0.103760,0.499271,-55.602253,12.911199,15.813489
1640,16.400000,0.666956,-0.071102,0.529434,-55.601120,12.908630,15.817259
1641,16.410000,0.657269,-0.109615,0.488448,-55.600231,12.914379,15.809531
1642,16.420000,0.607140,-0.093657,0.468725,-55.599899,12.910578,15.814548
1643,16.430000,0.518822,-0.136179,0.851465,-55.603428,12.926414,15.828623
1644,16.440000,0.470020,-0.202582,0.784351,-55.600693,12.933411,15.823325
1645,16.450000,0.573578,-0.152611,0.788290,-55.603115,12.924019,15.825799
1646,16.460000,0.685583,-0.073174,0.555449,-55.598141,12.906151,15.817147
1647,16.470000,0.518203,-0.208567,0.697959,-55.603958,12.927953,15.818773
1648,16.480000,0.628928,-0.098125,0.470425,-55.602272,12.911181,15.813179
1649,16.490000,0.452359,-0.205614,0.791275,-55.599384,12.933350,15.821014
1650,16.500000,0.580993,-0.133558,0.453032,-55.599236,12.910241,15.810001
1651,16.510000,0.581342,-0.177219,0.791560,-55.601429,12.924435,15.823926
1652,16.520000,0.592858,-0.060170,0.546385,-55.599640,12.907213,15.817727
1653,16.530000,0.678088,-0.057731,0.526777,-55.602489,12.909225,15.817471
1654,16.540000,0.680886,-0.075279,0.527990,-55.600674,12.909510,15.816595
1655,16.550000,0.650661,-0.099932,0.467802,-55.602066,12.912517,15.812238
1656,16.560000,0.557914,-0.185131,0.645500,-55.605106,12.924973,15.817414
1657,16.570000,0.550955,-0.149924,0.763951,-55.601166,12.929961,15.825314
1658,16.580000,0.647051,-0.131916,0.470527,-55.598618,12.912612,15.811600
1659,16.590000,0.581498,-0.161256,0.758560,-55.604565,12.927881,15.824411
1660,16.600000,0.589182,-0.102547,0.484519,-55.598022,12.909937,15.811646
1661,16.610000,0.677319,-0.102252,0.512851,-55.599541,12.910460,15.812535
1662,16.620000,0.526836,-0.143801,0.816330,-55.599880,12.928854,15.826850
1663,16.630000,0.664882,-0.134635,0.475699,-55.598915,12.914005,15.809091
1664,16.640000,0.624285,-0.106492,0.485644,-55.597717,12.907664,15.807031
1665,16.650000,0.691143,-0.056276,0.567952,-55.598003,12.911357,15.816268
1666,16.660000,0.509538,-0.160217,0.825328,-55.600983,12.930173,15.829044
1667,16.670000,0.540279,-0.170540,0.758144,-55.604057,12.927019,15.829298
1668,16.680000,0.546600,-0.166683,0.665139,-55.604206,12.926033,15.816742
1669,16.690000,0.669443,-0.085949,0.530224,-55.599667,12.908814,15.815963
1670,16.700000,0.615402,-0.113311,0.433520,-55.600422,12.911417,15.810488
1671,16.710000,0.658804,-0.069516,0.466413,-55.596519,12.904339,15.810762
1672,16.720000,0.671400,-0.044223,0.569705,-55.599083,12.910204,15.818615
1673,16.730000,0.671067,-0.072063,0.592932,-55.594307,12.914247,15.816513
1674,16.740000,0.686999,-0.046565,0.581463,-55.598503,12.908710,15.816980
1675,16.750000,0.635111,-0.108274,0.493306,-55.596386,12.919566,15.810709
1676,16.760000,0.605104,-0.091020,0.457282,-55.599586,12.912758,15.810314
1677,16.770000,0.597200,-0.137317,0.444943,-55.598896,12.911005,15.808204
1678,16.780000,0.592184,-0.113565,0.451357,-55.601288,12.910804,15.811128
1679,16.790000,0.671022,-0.060000,0.527922,-55.602242,12.908816,15.817705
1680,16.800000,0.688945,-0.073078,0.526731,-55.600906,12.909979,15.816319
1681,16.810000,0.666956,-0.071102,0.529434,-55.601120,12.908630,15.817259
1682,16.820000,0.592782,-0.104392,0.468715,-55.598797,12.912930,15.811142
1683,16.830000,0.483118,-0.199026,0.806869,-55.598633,12.934054,15.824336
1684,16.840000,0.610483,-0.089752,0.489913,-55.600060,12.911887,15.811746
1685,16.850000,0.529529,-0.111087,0.809971,-55.599274,12.927143,15.825389
1686,16.860000,0.510544,-0.166916,0.856021,-55.595444,12.927064,15.824064
1687,16.870000,0.521088,-0.187049,0.646900,-55.604321,12.922594,15.820215
1688,16.880000,0.667701,-0.034438,0.572626,-55.598961,12.906739,15.817965
1689,16.890000,0.692137,-0.112874,0.541624,-55.597393,12.913640,15.812768
1690,16.900000,0.645173,-0.084135,0.523713,-55.599033,12.906658,15.817168
1691,16.910000,0.554813,-0.117161,0.795765,-55.598808,12.929739,15.823550
1692,16.920000,0.552701,-0.162143,0.762332,-55.604435,12.920096,15.824631
1693,16.930000,0.628067,-0.150514,0.566725,-55.600483,12.921202,15.814449
1694,16.940000,0.684582,-0.084552,0.532132,-55.601944,12.909168,15.816212
1695,16.950000,0.507830,-0.205501,0.690521,-55.605442,12.926592,15.818888
1696,16.960000,0.691128,-0.031887,0.599609,-55.597652,12.912640,15.819541
1697,16.970000,0.549838,-0.191799,0.727120,-55.605759,12.924862,15.823142
1698,16.980000,0.521651,-0.196129,0.730321,-55.607605,12.922578,15.822569
1699,16.990000,0.685231,-0.045766,0.621192,-55.596630,12.915085,15.817892
1700,17.000000,0.664654,-0.075512,0.556073,-55.598038,12.910777,15.814175
1701,17.010000,0.667269,-0.049856,0.562541,-55.598251,12.909450,15.817915
1702,17.020000,0.680886,-0.075279,0.527990,-55.600674,12.909510,15.816595
1703,17.030000,0.563158,-0.141962,0.795986,-55.604206,12.923938,15.828827
1704,17.040000,0.640707,-0.118404,0.444424,-55.600853,12.909457,15.816647
1705,17.050000,0.539249,-0.217535,0.739595,-55.603252,12.925008,15.823775
1706,17.060000,0.656630,-0.048086,0.588823,-55.598610,12.907241,15.818851
1707,17.070000,0.517395,-0.210030,0.685078,-55.606342,12.926659,15.820977
1708,17.080000,0.678340,-0.126925,0.550633,-55.592888,12.920724,15.809669
1709,17.090000,0.697602,-0.086801,0.562995,-55.601990,12.907200,15.816203
1710,17.100000,0.664209,-0.085871,0.515153,-55.600410,12.909683,15.815600
1711,17.110000,0.543179,-0.176113,0.745317,-55.605019,12.926399,15.821658
1712,17.120000,0.573206,-0.149629,0.805047,-55.600918,12.928093,15.828967
1713,17.130000,0.628909,-0.123999,0.458523,-55.596821,12.915026,15.807225
1714,17.140000,0.462404,-0.218035,0.775626,-55.601620,12.931713,15.822906
1715,17.150000,0.643376,-0.084585,0.485616,-55.600529,12.913895,15.811101
1716,17.160000,0.654161,-0.099174,0.515650,-55.595070,12.909229,15.812688
1717,17.170000,0.666108,-0.106518,0.557558,-55.597252,12.916897,15.809399
1718,17.180000,0.653677,-0.101028,0.496953,-55.600178,12.911884,15.814108
1719,17.190000,0.690895,-0.111278,0.520575,-55.598576,12.912090,15.814030
1720,17.200000,0.446654,-0.222070,0.784997,-55.595882,12.931861,15.821912
1721,17.210000,0.480827,-0.220933,0.796686,-55.597664,12.931856,15.824443
1722,17.220000,0.558558,-0.134214,0.801045,-55.602516,12.927373,15.827279
1723,17.230000,0.665999,-0.133474,0.489509,-55.597496,12.921603,15.810800
1724,17.240000,0.507869,-0.178008,0.814479,-55.598457,12.931890,15.822429
1725,17.250000,0.639818,-0.092638,0.489604,-55.601048,12.910273,15.812940
