Format Version,1.23,Take Name,Z_T_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.34.17.111 P.M.,Capture Start Frame,11212680,Total Frames in Take,1734,Total Exported Frames,1734,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1414,14.140000,21.316118,4.520218,-0.698723,-46.951859,12.656549,20.843325
1415,14.150000,20.291967,4.569139,-0.209526,-47.044010,12.533884,20.717972
1416,14.160000,19.109682,4.575521,0.166054,-47.090115,12.558258,20.553408
1417,14.170000,18.422121,4.699259,-0.061272,-47.103828,12.588408,20.328098
1418,14.180000,17.570143,4.758586,0.218662,-47.147717,12.600133,20.152430
1419,14.190000,16.677216,5.148887,0.666053,-47.272629,12.625543,19.983269
1420,14.200000,15.780084,5.051569,1.227477,-47.380756,12.680840,19.870529
1421,14.210000,15.323000,5.260962,1.274380,-47.425114,12.710455,19.721912
1422,14.220000,14.887261,5.242209,1.214572,-47.421913,12.712969,19.608015
1423,14.230000,14.235290,5.261013,1.159945,-47.412922,12.711033,19.493284
1424,14.240000,14.130314,5.337869,1.281704,-47.454147,12.748516,19.412277
1425,14.250000,14.002424,5.503039,1.602153,-47.511230,12.747018,19.350008
1426,14.260000,13.880250,5.579802,1.894448,-47.522076,12.744385,19.292727
1427,14.270000,13.349806,5.288935,1.744427,-47.537746,12.781628,19.244604
1428,14.280000,13.202124,5.230535,1.744282,-47.538280,12.776175,19.199116
1429,14.290000,12.996959,4.882427,1.997142,-47.537682,12.797339,19.201143
1430,14.300000,13.035737,4.595175,1.818045,-47.554253,12.774384,19.186365
1431,14.310000,13.012387,4.206662,2.060477,-47.567749,12.774855,19.224403
1432,14.320000,13.412459,3.956144,2.140733,-47.569870,12.758856,19.249451
1433,14.330000,13.575846,3.439076,2.359821,-47.576828,12.753139,19.300421
1434,14.340000,13.617407,3.042427,2.101749,-47.582603,12.748602,19.357710
1435,14.350000,13.961673,2.778365,2.071569,-47.610859,12.730304,19.425083
1436,14.360000,14.393144,2.939774,2.273960,-47.611256,12.707122,19.482273
1437,14.370000,14.240286,2.736292,1.991403,-47.617218,12.725197,19.476751
1438,14.380000,14.003949,2.889366,2.266845,-47.618202,12.750795,19.429266
1439,14.390000,13.185246,3.177917,2.609289,-47.576015,12.779678,19.261515
1440,14.400000,11.942664,3.580041,2.179994,-47.597324,12.855029,19.037104
1441,14.410000,10.579103,4.247234,2.381515,-47.614841,12.887979,18.790817
1442,14.420000,8.750973,4.901854,2.418891,-47.651081,12.943524,18.482302
1443,14.430000,6.866713,5.726840,3.302003,-47.780430,12.969687,18.089821
1444,14.440000,4.154496,5.690977,3.960557,-47.908669,12.979589,17.694971
1445,14.450000,2.079393,6.366614,4.467612,-48.030426,12.954779,17.270615
1446,14.460000,-0.341814,6.239111,4.508669,-48.166939,12.941186,16.735693
1447,14.470000,-1.427924,6.410288,4.571184,-48.153149,13.019764,16.345608
1448,14.480000,-0.835957,6.182487,2.740040,-48.039867,13.092372,16.272034
1449,14.490000,0.217949,6.543745,1.550856,-47.872345,13.130969,16.211779
1450,14.500000,-0.233703,7.222210,0.214232,-47.718075,13.091447,15.989165
1451,14.510000,-1.223506,7.539097,-0.988990,-47.531380,13.096804,15.712245
1452,14.520000,-0.337606,7.926233,-3.314821,-47.330902,13.050911,15.604803
1453,14.530000,0.380635,7.810092,-4.614466,-47.175056,12.977605,15.610358
1454,14.540000,0.498604,8.480124,-4.999607,-47.080589,12.974386,15.525274
1455,14.550000,-0.106363,9.132081,-5.798758,-46.979557,12.973664,15.392343
1456,14.560000,-0.389455,9.608533,-5.807551,-46.841042,12.983303,15.300189
1457,14.570000,0.127255,9.665088,-6.081280,-46.719715,13.017564,15.334591
1458,14.580000,0.104560,9.671056,-6.612966,-46.607216,13.002314,15.342255
1459,14.590000,0.139451,9.852020,-7.066665,-46.508289,13.016689,15.321128
1460,14.600000,0.102578,10.168972,-7.566791,-46.434368,13.026246,15.292122
1461,14.610000,-0.398315,10.605664,-7.486204,-46.393616,13.066280,15.252286
1462,14.620000,-0.721830,10.810626,-7.152542,-46.366245,13.105881,15.184935
1463,14.630000,-0.687348,11.277454,-6.942034,-46.385269,13.173254,15.095082
1464,14.640000,-1.071908,11.517143,-6.628000,-46.372768,13.228245,15.007740
1465,14.650000,-1.288877,11.795932,-6.400923,-46.339493,13.261303,14.939297
1466,14.660000,-2.030560,11.982830,-5.707661,-46.321621,13.300564,14.863780
1467,14.670000,-2.180506,12.258468,-5.677511,-46.292263,13.351929,14.803073
1468,14.680000,-2.493418,12.391984,-5.448491,-46.253216,13.411633,14.737236
1469,14.690000,-2.913657,12.636947,-5.097104,-46.233845,13.462003,14.672417
1470,14.700000,-3.304883,12.935170,-4.843993,-46.210281,13.496002,14.623655
1471,14.710000,-3.494753,13.188974,-4.310628,-46.180027,13.544949,14.567629
1472,14.720000,-3.602001,13.610182,-4.171160,-46.149147,13.603985,14.484790
1473,14.730000,-4.168190,13.911882,-3.702070,-46.120720,13.629240,14.387597
1474,14.740000,-3.802870,14.584196,-3.719243,-46.118774,13.694054,14.355913
1475,14.750000,-3.955774,15.122158,-3.829757,-46.085529,13.696491,14.287983
1476,14.760000,-4.126595,15.765639,-4.039317,-46.069736,13.729365,14.260260
1477,14.770000,-3.928143,16.357059,-4.441155,-46.065422,13.760909,14.243515
1478,14.780000,-3.703867,16.996260,-4.988534,-46.057301,13.811152,14.215957
1479,14.790000,-4.030783,17.474142,-4.819413,-46.078636,13.863627,14.230828
1480,14.800000,-3.723643,18.228828,-4.947705,-46.151905,13.920577,14.232256
1481,14.810000,-3.922906,18.695126,-5.239532,-46.208725,13.958521,14.235687
1482,14.820000,-3.631743,19.386059,-5.951069,-46.282742,13.992892,14.246326
1483,14.830000,-3.814731,19.804472,-5.904972,-46.368176,14.023727,14.252886
1484,14.840000,-3.649582,20.387667,-6.266505,-46.471260,14.059281,14.279911
1485,14.850000,-3.696637,20.772297,-6.508787,-46.600365,14.096364,14.322222
1486,14.860000,-3.941017,21.206665,-5.990682,-46.771526,14.131827,14.360528
1487,14.870000,-3.869348,21.491863,-6.061234,-46.910461,14.178506,14.387195
1488,14.880000,-3.720514,21.768867,-6.433164,-47.053295,14.240888,14.405910
1489,14.890000,-3.492026,22.189154,-6.793390,-47.182568,14.314768,14.438589
1490,14.900000,-3.849667,22.215038,-7.171853,-47.343307,14.379642,14.453465
1491,14.910000,-3.990372,22.195871,-6.910562,-47.512520,14.430347,14.455605
1492,14.920000,-3.908645,22.339869,-7.121149,-47.662502,14.494066,14.479873
1493,14.930000,-3.879344,22.248644,-6.938982,-47.852722,14.526434,14.495190
1494,14.940000,-3.716321,21.816494,-7.061209,-48.012184,14.524812,14.526356
1495,14.950000,-3.840448,21.250322,-7.605853,-48.199345,14.560974,14.526275
1496,14.960000,-3.887123,21.101009,-7.413137,-48.420631,14.604831,14.541642
1497,14.970000,-4.065403,20.617901,-7.733167,-48.615608,14.667707,14.522510
1498,14.980000,-4.269981,19.893698,-7.630718,-48.830845,14.765742,14.522475
1499,14.990000,-3.465693,19.773085,-8.166451,-49.020679,14.859359,14.558705
1500,15.000000,-3.878314,19.041815,-8.462186,-49.218483,14.955637,14.603313
1501,15.010000,-3.560997,18.534517,-8.633952,-49.459446,15.004784,14.633709
1502,15.020000,-3.381610,17.884264,-8.468858,-49.727375,15.113236,14.726991
1503,15.030000,-3.204163,17.165592,-8.517582,-49.976933,15.158610,14.795202
1504,15.040000,-2.657822,16.399538,-8.327780,-50.247147,15.217614,14.918837
1505,15.050000,-1.937095,16.069613,-8.802576,-50.498413,15.261656,15.056714
1506,15.060000,-0.859358,15.674578,-8.792499,-50.750397,15.305167,15.247412
1507,15.070000,-0.789468,15.253684,-8.967887,-50.998627,15.332871,15.430366
1508,15.080000,-0.157309,14.893480,-8.721693,-51.223839,15.388144,15.607386
1509,15.090000,-0.060586,15.072197,-8.637318,-51.388462,15.470287,15.798100
1510,15.100000,0.519510,14.889019,-9.199263,-51.572109,15.534157,16.084152
1511,15.110000,0.940378,15.094877,-9.132067,-51.707031,15.556961,16.387381
1512,15.120000,1.645581,15.101060,-9.245396,-51.823406,15.567001,16.706068
1513,15.130000,2.447664,15.559367,-9.032029,-51.884956,15.553859,17.055420
1514,15.140000,3.052501,15.905050,-8.605945,-51.905239,15.541530,17.392986
1515,15.150000,4.030803,15.657063,-9.013145,-51.912331,15.494092,17.707087
1516,15.160000,3.867158,14.947748,-8.279691,-51.904087,15.496365,17.972795
1517,15.170000,3.872845,14.346497,-8.071384,-51.906818,15.538526,18.159012
1518,15.180000,3.998444,13.091826,-7.691536,-51.944679,15.598273,18.317097
1519,15.190000,3.809801,12.116933,-7.314621,-51.960617,15.673299,18.462435
1520,15.200000,3.878901,11.658273,-7.033500,-51.952614,15.722065,18.636328
1521,15.210000,4.014769,11.198342,-6.961613,-51.899998,15.706266,18.812944
1522,15.220000,4.386209,10.645036,-6.922618,-51.858093,15.707347,19.014971
1523,15.230000,4.212188,10.371764,-6.472329,-51.821709,15.691684,19.234180
1524,15.240000,4.710878,9.999607,-6.619884,-51.842476,15.705822,19.493130
1525,15.250000,5.592463,9.431341,-6.047311,-51.916897,15.689029,19.795635
1526,15.260000,5.715692,8.859237,-5.756410,-52.017681,15.705233,20.151093
1527,15.270000,6.240591,8.550126,-5.830795,-52.124573,15.718971,20.508270
1528,15.280000,7.408696,8.427606,-5.820480,-52.257378,15.698904,20.913879
1529,15.290000,8.124140,7.667115,-5.607446,-52.366817,15.658858,21.385908
1530,15.300000,9.246392,7.451165,-5.682696,-52.488262,15.596454,21.883179
1531,15.310000,10.512325,6.861092,-6.185701,-52.605259,15.420030,22.418196
1532,15.320000,11.923585,6.363763,-5.899610,-52.762150,15.314362,22.996355
1533,15.330000,13.435891,6.131670,-5.348691,-52.962898,15.010956,23.544008
1534,15.340000,15.243975,5.591739,-5.489115,-53.107368,14.683594,24.162224
1535,15.350000,16.790501,4.859004,-4.929988,-53.197723,14.298375,24.802919
1536,15.360000,19.082470,4.818549,-5.117305,-53.299248,13.813620,25.451672
1537,15.370000,22.305452,4.254225,-4.623351,-53.441154,13.189035,26.172245
1538,15.380000,23.360186,4.045293,-3.503297,-53.688019,12.689503,26.673857
1539,15.390000,22.621586,4.169281,-3.048997,-53.906395,12.566659,26.827616
1540,15.400000,22.164413,4.518924,-2.420285,-53.932346,12.711057,26.793852
1541,15.410000,21.791950,3.771858,-2.753471,-53.889900,12.831849,26.787436
1542,15.420000,20.321564,4.277694,-3.107217,-53.839760,12.882991,26.551538
1543,15.430000,19.668228,4.464335,-2.887470,-53.781582,12.877211,26.386091
1544,15.440000,19.342821,4.262601,-2.334868,-53.846897,12.723981,26.304329
1545,15.450000,19.076895,4.634262,-1.185457,-53.972046,12.584144,26.229265
1546,15.460000,17.936117,5.224542,-0.805068,-54.071896,12.661560,26.044682
1547,15.470000,16.864941,5.481256,-0.762549,-54.106392,12.757696,25.884157
1548,15.480000,16.016680,5.876065,-0.282693,-54.134525,12.736684,25.663242
1549,15.490000,15.379194,5.926033,-0.083700,-54.232586,12.715763,25.505383
1550,15.500000,14.681147,6.248284,0.372268,-54.352367,12.800089,25.354656
1551,15.510000,14.153509,6.384193,0.514728,-54.378891,12.809285,25.212198
1552,15.520000,13.135959,6.172853,0.528406,-54.364788,12.832013,25.035889
1553,15.530000,12.487065,6.153607,0.411995,-54.341888,12.861794,24.869289
1554,15.540000,11.996043,6.001198,0.480131,-54.348545,12.875600,24.760376
1555,15.550000,11.704382,5.793045,0.702758,-54.354118,12.904152,24.690172
1556,15.560000,10.961235,5.466640,0.812665,-54.378677,12.898806,24.634249
1557,15.570000,11.126439,5.109992,1.117701,-54.390057,12.881424,24.602245
1558,15.580000,11.100693,4.790684,0.869174,-54.387981,12.882535,24.618895
1559,15.590000,11.519264,4.065381,1.145489,-54.417503,12.867208,24.680931
1560,15.600000,11.913843,3.639553,1.519497,-54.437935,12.846151,24.740276
1561,15.610000,12.262139,3.359040,1.438391,-54.454811,12.852827,24.793814
1562,15.620000,12.450257,3.005145,1.642972,-54.476875,12.848083,24.857187
1563,15.630000,12.761762,2.852304,1.096233,-54.497505,12.817038,24.934063
1564,15.640000,12.856086,2.674382,1.552052,-54.530167,12.846083,24.975475
1565,15.650000,13.144608,2.572534,1.700578,-54.561760,12.818342,25.038633
1566,15.660000,13.228857,2.656276,1.638187,-54.572273,12.829006,25.043997
1567,15.670000,12.890509,2.582016,1.643386,-54.575050,12.840430,24.985964
1568,15.680000,11.828022,2.800591,1.837173,-54.551514,12.874556,24.814335
1569,15.690000,10.574314,3.524791,1.339259,-54.558079,12.881282,24.576702
1570,15.700000,8.902507,4.074016,1.780886,-54.557777,12.975971,24.291826
1571,15.710000,6.873464,4.954452,2.495072,-54.610134,13.013268,23.984749
1572,15.720000,4.799890,5.346339,2.820408,-54.723644,13.014141,23.570623
1573,15.730000,2.559884,5.656931,3.428495,-54.839802,13.017620,23.166273
1574,15.740000,0.057367,6.004397,4.114742,-54.997009,12.982503,22.676430
1575,15.750000,-2.378072,5.996875,4.289500,-55.104343,13.002731,22.162439
1576,15.760000,-1.920407,5.691968,3.429278,-55.087948,13.125613,22.038092
1577,15.770000,-1.336319,5.225385,2.675572,-55.020340,13.188359,22.009022
1578,15.780000,-0.998268,5.126498,2.512898,-54.939419,13.183711,21.955748
1579,15.790000,-1.126859,5.286929,1.888791,-54.848503,13.080359,21.835459
1580,15.800000,-1.214583,5.518353,0.175367,-54.680561,12.908062,21.729784
1581,15.810000,-0.140418,5.585038,-0.144977,-54.618389,12.955931,21.852333
1582,15.820000,0.312530,5.422818,0.385462,-54.598843,13.006581,21.968702
1583,15.830000,0.513225,5.305890,0.334628,-54.558544,12.960408,22.054390
1584,15.840000,0.852253,5.276643,0.087304,-54.511295,12.940036,22.119217
1585,15.850000,0.909820,5.443692,0.026787,-54.510849,12.941310,22.139362
1586,15.860000,0.726019,5.503393,0.172862,-54.536343,12.938412,22.129797
1587,15.870000,0.472708,5.556434,0.201587,-54.563213,12.946611,22.119438
1588,15.880000,0.461941,5.644699,0.412343,-54.600967,12.938794,22.100513
1589,15.890000,0.471004,5.713667,0.393829,-54.612194,12.921710,22.090839
1590,15.900000,0.553937,5.738934,0.534895,-54.656326,12.930486,22.095835
1591,15.910000,0.588547,5.683481,0.677491,-54.676331,12.928328,22.106256
1592,15.920000,0.667915,5.824347,0.687320,-54.691589,12.927398,22.141630
1593,15.930000,0.837267,5.734100,0.577955,-54.697716,12.912890,22.137356
1594,15.940000,0.756500,5.717204,0.649107,-54.693748,12.913832,22.147427
1595,15.950000,0.716562,5.594764,0.697123,-54.665207,12.931715,22.118830
1596,15.960000,0.396944,5.591773,0.366991,-54.631710,12.920926,22.084978
1597,15.970000,0.420376,5.561469,0.272423,-54.611069,12.928883,22.074923
1598,15.980000,0.448665,5.595464,0.339800,-54.610802,12.925487,22.078615
1599,15.990000,0.416660,5.521470,0.446624,-54.625679,12.921208,22.079954
1600,16.000000,0.488213,5.537959,0.694791,-54.641647,12.923586,22.089640
1601,16.010000,0.427626,5.545081,0.499083,-54.639114,12.919949,22.082230
1602,16.020000,0.532236,5.506196,0.689952,-54.652237,12.945742,22.084595
1603,16.030000,0.444423,5.569959,0.332752,-54.630928,12.925577,22.075396
1604,16.040000,0.443578,5.542266,0.462605,-54.629810,12.918383,22.077362
1605,16.050000,0.367981,5.505736,0.445827,-54.634495,12.914616,22.079504
1606,16.060000,0.428630,5.525798,0.503837,-54.635082,12.918674,22.077492
1607,16.070000,0.469202,5.555615,0.405504,-54.638336,12.926642,22.075779
1608,16.080000,0.352635,5.519379,0.419811,-54.632778,12.916345,22.079193
1609,16.090000,0.450059,5.547300,0.383007,-54.635197,12.925892,22.078787
1610,16.100000,0.379248,5.530883,0.411102,-54.636944,12.926519,22.079258
1611,16.110000,0.432036,5.526261,0.459820,-54.632206,12.917301,22.075552
1612,16.120000,0.460601,5.536654,0.490638,-54.630840,12.918300,22.075274
1613,16.130000,0.448603,5.576313,0.383026,-54.640221,12.922346,22.079271
1614,16.140000,0.360437,5.525477,0.356868,-54.632240,12.923910,22.074781
1615,16.150000,0.445075,5.596547,0.356337,-54.640156,12.926833,22.080002
1616,16.160000,0.571769,5.581074,0.672152,-54.653633,12.950197,22.087198
1617,16.170000,0.611341,5.569719,0.696722,-54.651337,12.944862,22.085403
1618,16.180000,0.424203,5.543876,0.372611,-54.636097,12.922443,22.079165
1619,16.190000,0.468993,5.563951,0.396156,-54.634689,12.924574,22.078104
1620,16.200000,0.444058,5.577545,0.388770,-54.637234,12.924244,22.082155
1621,16.210000,0.520298,5.558795,0.675687,-54.650654,12.945197,22.084532
1622,16.220000,0.414146,5.569085,0.396396,-54.631222,12.920838,22.079090
1623,16.230000,0.338872,5.505105,0.405105,-54.633533,12.917847,22.078695
1624,16.240000,0.459618,5.558722,0.400241,-54.634327,12.924806,22.079529
1625,16.250000,0.569518,5.560168,0.658783,-54.652668,12.953293,22.087524
1626,16.260000,0.454891,5.548418,0.338029,-54.637463,12.928614,22.075397
1627,16.270000,0.451486,5.591791,0.409942,-54.635303,12.922812,22.080313
1628,16.280000,0.460039,5.569181,0.398933,-54.637127,12.927537,22.079540
1629,16.290000,0.360432,5.523193,0.461999,-54.628330,12.916359,22.081127
1630,16.300000,0.478501,5.588181,0.409382,-54.636185,12.924316,22.079430
1631,16.310000,0.417169,5.557475,0.434403,-54.636257,12.921749,22.081665
1632,16.320000,0.445722,5.568913,0.407488,-54.637821,12.924346,22.081617
1633,16.330000,0.562385,5.557308,0.680624,-54.655029,12.943666,22.088568
1634,16.340000,0.475586,5.577422,0.401503,-54.636448,12.921299,22.080204
1635,16.350000,0.508407,5.595142,0.455953,-54.634850,12.917540,22.079380
1636,16.360000,0.437026,5.543222,0.397811,-54.632984,12.918282,22.077930
1637,16.370000,0.447588,5.587449,0.369358,-54.637741,12.925096,22.081200
1638,16.380000,0.399301,5.554082,0.357765,-54.634064,12.921351,22.075624
1639,16.390000,0.403465,5.522673,0.375703,-54.634987,12.922250,22.073820
1640,16.400000,,,,,,
1641,16.410000,,,,,,
1642,16.420000,,,,,,
1643,16.430000,,,,,,
1644,16.440000,,,,,,
1645,16.450000,,,,,,
1646,16.460000,,,,,,
1647,16.470000,,,,,,
1648,16.480000,,,,,,
1649,16.490000,,,,,,
1650,16.500000,,,,,,
1651,16.510000,0.449024,5.574019,0.407062,-54.635715,12.918344,22.081787
1652,16.520000,0.494641,5.583968,0.359415,-54.632229,12.927230,22.079260
1653,16.530000,0.420617,5.580271,0.321329,-54.637318,12.925330,22.081345
1654,16.540000,0.527606,5.560411,0.664570,-54.650867,12.950148,22.088348
1655,16.550000,0.435515,5.544065,0.384942,-54.638950,12.922554,22.080044
1656,16.560000,0.382412,5.558853,0.431009,-54.636036,12.925604,22.082220
1657,16.570000,0.448049,5.587505,0.384786,-54.638336,12.924363,22.081667
1658,16.580000,0.367434,5.544637,0.414168,-54.632156,12.916819,22.078960
1659,16.590000,0.354723,5.530620,0.422940,-54.632080,12.914080,22.081335
1660,16.600000,0.336421,5.522326,0.413124,-54.635544,12.921275,22.077965
1661,16.610000,0.469129,5.546151,0.604596,-54.650063,12.947681,22.083858
1662,16.620000,0.470537,5.572349,0.446554,-54.635918,12.923712,22.083225
1663,16.630000,0.504520,5.577595,0.378837,-54.636478,12.923267,22.078268
1664,16.640000,0.464928,5.580746,0.402485,-54.637455,12.922537,22.079367
1665,16.650000,0.532381,5.576033,0.623961,-54.653526,12.949220,22.086710
1666,16.660000,0.526067,5.555423,0.674070,-54.650955,12.945269,22.086546
1667,16.670000,0.525283,5.568319,0.498689,-54.646469,12.935511,22.086187
1668,16.680000,0.568705,5.583970,0.633602,-54.654396,12.946886,22.087669
1669,16.690000,0.445309,5.567504,0.392632,-54.634995,12.919916,22.080502
1670,16.700000,0.414392,5.573124,0.387278,-54.634548,12.921437,22.082148
1671,16.710000,0.402649,5.572198,0.310637,-54.637646,12.927283,22.081406
1672,16.720000,0.535874,5.578036,0.632844,-54.653145,12.945736,22.085623
1673,16.730000,0.421418,5.525685,0.378049,-54.639183,12.923683,22.079189
1674,16.740000,0.440581,5.569002,0.486438,-54.634117,12.915052,22.081694
1675,16.750000,0.508549,5.587903,0.437192,-54.636364,12.920899,22.074799
1676,16.760000,0.467096,5.579268,0.387245,-54.637020,12.920666,22.080738
1677,16.770000,0.508822,5.556816,0.486229,-54.646652,12.935933,22.085155
1678,16.780000,0.409169,5.541495,0.406221,-54.635040,12.922790,22.077686
1679,16.790000,0.401823,5.545922,0.349971,-54.638821,12.929465,22.078579
1680,16.800000,0.580532,5.583517,0.643773,-54.653919,12.947816,22.086578
1681,16.810000,0.477699,5.576007,0.442210,-54.636013,12.917191,22.077570
1682,16.820000,0.598395,5.578065,0.722598,-54.653706,12.944156,22.088215
1683,16.830000,0.466703,5.567124,0.507725,-54.647846,12.930420,22.086582
1684,16.840000,0.345060,5.553125,0.379674,-54.638840,12.918647,22.080807
1685,16.850000,0.407734,5.569130,0.348485,-54.637135,12.921209,22.078592
1686,16.860000,0.468120,5.567016,0.381589,-54.635639,12.923366,22.079554
1687,16.870000,0.443751,5.575169,0.429329,-54.637112,12.915629,22.082964
1688,16.880000,0.521139,5.570282,0.651450,-54.651249,12.943986,22.085716
1689,16.890000,0.385167,5.589592,0.407898,-54.639332,12.921180,22.083378
1690,16.900000,0.439278,5.573132,0.362614,-54.639404,12.924178,22.078152
1691,16.910000,0.432393,5.560086,0.465501,-54.635853,12.920022,22.078829
1692,16.920000,0.419043,5.583142,0.414459,-54.638397,12.919254,22.080460
1693,16.930000,0.368427,5.545352,0.497285,-54.631882,12.911841,22.081852
1694,16.940000,0.386808,5.547364,0.400669,-54.634876,12.917653,22.078156
1695,16.950000,0.506062,5.579588,0.652257,-54.654438,12.943980,22.089661
1696,16.960000,0.492106,5.565266,0.382845,-54.638588,12.925419,22.079056
1697,16.970000,0.403278,5.545136,0.412655,-54.640400,12.921410,22.082186
1698,16.980000,0.467512,5.553625,0.358413,-54.639320,12.922865,22.077374
1699,16.990000,0.409765,5.581049,0.429597,-54.637070,12.915319,22.082106
1700,17.000000,0.443121,5.543739,0.716701,-54.652046,12.940222,22.087631
1701,17.010000,0.380987,5.540847,0.394294,-54.636360,12.920337,22.074942
1702,17.020000,0.426275,5.575988,0.393422,-54.635818,12.918615,22.080248
1703,17.030000,0.506983,5.586660,0.683019,-54.650803,12.945271,22.088434
1704,17.040000,0.587848,5.592961,0.635953,-54.652988,12.947104,22.086052
1705,17.050000,0.503776,5.593783,0.441243,-54.637337,12.918907,22.077183
1706,17.060000,0.456922,5.513763,0.639201,-54.651558,12.944087,22.085207
1707,17.070000,0.451015,5.586449,0.417156,-54.637070,12.921980,22.078987
1708,17.080000,0.468693,5.592628,0.338313,-54.638527,12.923586,22.079962
1709,17.090000,0.419642,5.532257,0.466688,-54.632580,12.909460,22.078033
1710,17.100000,0.490375,5.559989,0.613418,-54.655647,12.948624,22.086163
1711,17.110000,0.499092,5.570201,0.449893,-54.638588,12.919198,22.077984
1712,17.120000,0.384180,5.573701,0.442151,-54.636635,12.920064,22.080921
1713,17.130000,0.466189,5.588956,0.399526,-54.638515,12.922415,22.078497
1714,17.140000,0.415915,5.550082,0.394105,-54.637550,12.920800,22.080521
1715,17.150000,0.438378,5.581534,0.341918,-54.637592,12.925403,22.080643
1716,17.160000,0.409513,5.599465,0.391204,-54.637970,12.918266,22.084719
1717,17.170000,0.446062,5.569928,0.394161,-54.639305,12.924263,22.079763
1718,17.180000,0.498718,5.546321,0.662082,-54.653908,12.947371,22.089598
1719,17.190000,0.484829,5.576508,0.349363,-54.635300,12.923733,22.077436
1720,17.200000,0.447402,5.581423,0.365838,-54.638325,12.922960,22.077375
1721,17.210000,0.391733,5.588060,0.357924,-54.636490,12.922207,22.084047
1722,17.220000,0.525365,5.589970,0.667843,-54.654110,12.943296,22.090002
1723,17.230000,0.525874,5.567500,0.667931,-54.655411,12.942989,22.088438
1724,17.240000,0.565347,5.580214,0.622735,-54.654671,12.951842,22.087397
1725,17.250000,0.480406,5.582607,0.368066,-54.638882,12.922605,22.079403
1726,17.260000,0.455180,5.582819,0.407769,-54.637737,12.925927,22.077980
1727,17.270000,0.486765,5.573627,0.382440,-54.635281,12.922721,22.080511
1728,17.280000,0.461858,5.574683,0.512891,-54.637863,12.915540,22.080400
1729,17.290000,0.497225,5.578299,0.602414,-54.643654,12.928525,22.090706
1730,17.300000,0.449634,5.564726,0.385914,-54.635220,12.922290,22.080690
1731,17.310000,0.569855,5.592981,0.638383,-54.653908,12.946635,22.088438
1732,17.320000,0.414107,5.566605,0.422913,-54.635002,12.920271,22.083900
1733,17.330000,0.573761,5.587293,0.621287,-54.656654,12.949178,22.089355
