Format Version,1.23,Take Name,Z_T_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.36.14.174 P.M.,Capture Start Frame,11224382,Total Frames in Take,2322,Total Exported Frames,2322,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1418,14.180000,2.260137,-3.306317,4.415859,-46.177551,12.954788,5.446622
1419,14.190000,0.298663,-2.872739,4.232806,-46.215500,12.895144,4.980657
1420,14.200000,-2.053320,-2.743229,4.205525,-46.254356,12.945085,4.483531
1421,14.210000,-1.555553,-2.560561,3.061741,-46.144527,13.073988,4.416337
1422,14.220000,-0.435622,-2.450244,1.925988,-45.993988,13.095969,4.418777
1423,14.230000,-0.236871,-1.974618,0.853365,-45.845638,13.093956,4.280099
1424,14.240000,-0.949959,-1.696927,-0.919860,-45.632996,13.111351,4.068992
1425,14.250000,-0.815601,-1.343221,-2.385370,-45.454479,13.075696,3.967095
1426,14.260000,0.135736,-1.005272,-3.855357,-45.283669,12.960728,3.938349
1427,14.270000,0.469969,-0.615291,-5.439949,-45.162277,12.901263,3.873531
1428,14.280000,0.145495,-0.147256,-5.665587,-45.105503,12.918295,3.727675
1429,14.290000,-0.157546,0.495201,-5.746527,-45.033802,12.946916,3.595681
1430,14.300000,0.469448,0.950702,-5.810759,-44.916077,12.928401,3.574869
1431,14.310000,0.284638,0.549824,-6.216652,-44.853249,12.932414,3.584936
1432,14.320000,0.083816,0.636622,-6.722466,-44.758709,12.930955,3.549529
1433,14.330000,-0.117754,0.670379,-6.996533,-44.693962,12.963486,3.534002
1434,14.340000,-0.283004,0.724954,-7.328914,-44.657928,12.997946,3.524119
1435,14.350000,-0.685127,0.989994,-7.072310,-44.640587,13.044871,3.473866
1436,14.360000,-0.798566,1.278345,-6.868696,-44.643276,13.047454,3.401801
1437,14.370000,-1.309301,1.487081,-6.724576,-44.661530,13.098770,3.335056
1438,14.380000,-1.691134,1.573886,-5.944276,-44.663818,13.163313,3.241805
1439,14.390000,-2.057951,1.671781,-5.687672,-44.677078,13.206330,3.183278
1440,14.400000,-2.586538,1.711338,-5.612253,-44.677532,13.264447,3.127958
1441,14.410000,-2.709751,1.830472,-5.329446,-44.691326,13.270627,3.105802
1442,14.420000,-3.180271,1.949221,-5.140719,-44.681133,13.324985,3.073812
1443,14.430000,-3.306561,2.172652,-4.913198,-44.699654,13.342248,3.053533
1444,14.440000,-3.392502,2.453958,-4.577566,-44.725121,13.384954,3.019838
1445,14.450000,-3.970132,2.411130,-3.893726,-44.772118,13.486335,3.002856
1446,14.460000,-3.983226,2.765011,-4.118619,-44.795792,13.523120,2.949121
1447,14.470000,-3.922165,3.075612,-3.851951,-44.817356,13.548975,2.938467
1448,14.480000,-3.868016,3.674820,-3.822694,-44.852936,13.557586,2.940212
1449,14.490000,-3.940468,4.144144,-3.987629,-44.895615,13.611029,2.929617
1450,14.500000,-4.078736,4.709903,-4.908304,-44.904377,13.632875,2.925304
1451,14.510000,-3.773060,5.400525,-4.855771,-44.960228,13.718075,2.938353
1452,14.520000,-3.999814,5.871490,-4.829004,-45.052162,13.768506,2.937843
1453,14.530000,-4.018124,6.499699,-5.111415,-45.133907,13.810971,2.944794
1454,14.540000,-3.940846,7.180372,-5.543542,-45.222927,13.873586,2.938127
1455,14.550000,-3.969459,7.746126,-5.626341,-45.351044,13.936999,2.950746
1456,14.560000,-3.859387,8.437466,-5.966348,-45.488510,13.956820,2.948414
1457,14.570000,-3.955827,8.924312,-6.022452,-45.642159,13.964696,2.950504
1458,14.580000,-4.103482,9.432826,-5.850513,-45.785069,14.026287,2.953684
1459,14.590000,-3.947643,9.866707,-6.293586,-45.934879,14.062931,2.928391
1460,14.600000,-3.986471,10.332486,-6.587475,-46.085022,14.119781,2.920360
1461,14.610000,-4.191849,10.713424,-6.566859,-46.234329,14.204014,2.910041
1462,14.620000,-4.174790,10.886316,-6.767656,-46.389576,14.271261,2.889623
1463,14.630000,-4.184648,10.981480,-6.802265,-46.537460,14.304061,2.888274
1464,14.640000,-4.269241,11.028499,-6.729112,-46.686878,14.391740,2.877709
1465,14.650000,-4.098091,11.103555,-7.059353,-46.842350,14.389722,2.840018
1466,14.660000,-4.457565,11.102736,-7.105337,-47.006252,14.443575,2.821885
1467,14.670000,-4.337471,10.979400,-7.140411,-47.179585,14.468270,2.821972
1468,14.680000,-4.224777,10.892499,-7.352797,-47.363735,14.483717,2.823704
1469,14.690000,-4.218898,10.458344,-7.762490,-47.527119,14.496544,2.795879
1470,14.700000,-4.628077,10.042220,-7.450328,-47.727848,14.529106,2.734278
1471,14.710000,-4.852488,9.434443,-7.587028,-47.947220,14.605254,2.668175
1472,14.720000,-4.913080,9.119182,-7.605160,-48.141808,14.663097,2.633811
1473,14.730000,-4.733723,8.714195,-7.628846,-48.347469,14.712124,2.591909
1474,14.740000,-5.165579,8.331260,-7.645570,-48.574375,14.810707,2.555939
1475,14.750000,-4.969627,7.867671,-7.982209,-48.781818,14.823166,2.582373
1476,14.760000,-4.913522,7.792102,-8.107183,-49.006889,14.897993,2.616542
1477,14.770000,-4.638195,7.508398,-8.014169,-49.213177,14.964769,2.674863
1478,14.780000,-4.288695,7.359473,-8.381828,-49.357212,15.009583,2.741336
1479,14.790000,-3.783534,6.990394,-8.224206,-49.552505,15.059548,2.871596
1480,14.800000,-3.435504,7.212687,-8.239372,-49.696342,15.087936,3.012774
1481,14.810000,-3.177886,7.111520,-8.452601,-49.825310,15.126485,3.159045
1482,14.820000,-2.516523,7.372716,-8.557472,-49.934727,15.198257,3.308835
1483,14.830000,-1.831336,7.624154,-8.745817,-50.026367,15.208171,3.521136
1484,14.840000,-1.287564,8.158745,-9.086323,-50.059902,15.210917,3.759363
1485,14.850000,-0.422300,8.496259,-8.780294,-50.073727,15.261179,4.038765
1486,14.860000,-0.060874,8.936218,-8.690986,-50.047653,15.205269,4.347963
1487,14.870000,0.830662,9.196149,-8.580338,-50.003838,15.186982,4.575271
1488,14.880000,0.877445,9.115721,-8.568398,-49.978096,15.181655,4.783226
1489,14.890000,0.860162,9.021194,-7.967167,-49.983936,15.189707,4.973509
1490,14.900000,1.151309,8.888316,-7.790252,-50.005943,15.247510,5.184736
1491,14.910000,1.413466,9.044417,-7.672159,-50.023125,15.248178,5.399022
1492,14.920000,1.301153,9.018053,-7.153366,-50.042213,15.310280,5.603244
1493,14.930000,1.891824,8.774727,-7.110072,-50.052704,15.319714,5.844221
1494,14.940000,2.077048,8.231566,-7.014401,-50.084641,15.352337,6.093214
1495,14.950000,2.271669,7.866271,-6.791060,-50.084942,15.396708,6.315934
1496,14.960000,2.744853,7.271626,-6.371313,-50.135834,15.442428,6.601486
1497,14.970000,3.227369,6.922313,-6.334281,-50.197948,15.444774,6.855743
1498,14.980000,3.751374,6.509558,-5.812828,-50.323441,15.487144,7.152984
1499,14.990000,4.525163,5.932959,-5.813430,-50.459488,15.445633,7.419513
1500,15.000000,4.781113,5.471814,-5.574902,-50.591995,15.490553,7.768171
1501,15.010000,5.210222,4.926879,-5.772587,-50.737087,15.497309,8.089261
1502,15.020000,6.123158,4.331514,-5.787468,-50.904018,15.479355,8.474638
1503,15.030000,6.848852,3.882186,-5.520508,-51.067970,15.428922,8.871741
1504,15.040000,7.842489,3.255276,-5.253716,-51.273037,15.376396,9.315980
1505,15.050000,8.844899,2.631404,-4.990624,-51.473404,15.287800,9.772459
1506,15.060000,10.283000,2.297387,-4.860547,-51.655643,15.119752,10.271248
1507,15.070000,11.167258,1.683749,-4.879954,-51.838692,14.887542,10.793827
1508,15.080000,12.516844,0.900691,-4.871848,-52.033211,14.635613,11.333064
1509,15.090000,14.216081,0.333001,-4.108770,-52.239441,14.323634,11.883860
1510,15.100000,15.702091,-0.255617,-4.002455,-52.435051,13.881927,12.495022
1511,15.110000,17.747208,-0.414099,-3.290820,-52.598907,13.332732,13.145383
1512,15.120000,20.860332,-1.012534,-2.243742,-52.798588,12.737304,13.811644
1513,15.130000,21.225033,-1.496689,-1.192673,-53.040550,12.361479,14.271900
1514,15.140000,20.348415,-1.541144,-0.532026,-53.288246,12.628062,14.130672
1515,15.150000,19.620897,-1.195414,0.000829,-53.337025,12.872243,14.095992
1516,15.160000,19.311865,-2.042416,0.274166,-53.412235,12.961666,14.049501
1517,15.170000,18.546644,-1.970635,0.474083,-53.454041,12.984625,13.935380
1518,15.180000,18.445316,-2.491195,0.647440,-53.533237,12.858440,13.915515
1519,15.190000,18.452354,-3.017044,1.076714,-53.602844,12.589571,13.886166
1520,15.200000,18.064768,-2.774789,2.189521,-53.745525,12.505680,13.804564
1521,15.210000,17.263662,-3.115436,2.593166,-53.870903,12.658761,13.601438
1522,15.220000,16.590826,-3.243676,2.200628,-53.861313,12.701908,13.455914
1523,15.230000,15.951036,-2.948038,2.554069,-53.868652,12.678926,13.285778
1524,15.240000,14.895254,-2.716281,2.569873,-53.933037,12.700446,13.097011
1525,15.250000,14.085827,-2.497417,2.540053,-53.930206,12.766734,12.930094
1526,15.260000,13.431831,-2.316356,3.119504,-53.929115,12.788595,12.789394
1527,15.270000,12.695498,-2.637050,2.779790,-53.905605,12.795522,12.633080
1528,15.280000,12.215752,-2.728428,2.573550,-53.871387,12.818615,12.489573
1529,15.290000,11.995302,-3.005043,2.820097,-53.823650,12.814485,12.428511
1530,15.300000,11.754374,-3.232623,2.885736,-53.819454,12.809378,12.385639
1531,15.310000,11.770392,-3.574543,2.896737,-53.826012,12.804745,12.361126
1532,15.320000,11.728585,-4.124107,2.889448,-53.832714,12.817429,12.340108
1533,15.330000,11.836375,-4.599773,3.038894,-53.854710,12.818678,12.393017
1534,15.340000,12.101136,-4.928140,3.002275,-53.873398,12.808414,12.430002
1535,15.350000,12.355197,-5.482429,3.191298,-53.917130,12.808928,12.496209
1536,15.360000,12.486578,-5.937459,3.270162,-53.959965,12.814381,12.548145
1537,15.370000,12.862845,-5.837711,3.769133,-53.995323,12.776446,12.626150
1538,15.380000,13.131725,-6.015450,3.866976,-54.036377,12.800705,12.659752
1539,15.390000,13.387800,-6.076007,3.764955,-54.070656,12.765569,12.693792
1540,15.400000,13.357777,-6.191642,3.878448,-54.065346,12.763323,12.664630
1541,15.410000,12.117620,-6.140769,3.928835,-54.080994,12.833069,12.572280
1542,15.420000,11.151795,-5.578185,3.898725,-54.032688,12.837091,12.351783
1543,15.430000,9.607937,-4.981037,3.485386,-54.025875,12.918115,12.097775
1544,15.440000,7.660948,-4.203235,3.513715,-53.986782,12.934825,11.799341
1545,15.450000,5.819626,-3.587919,3.651780,-54.015602,12.975650,11.427345
1546,15.460000,3.444736,-3.426349,4.189111,-54.068935,13.007143,10.959059
1547,15.470000,0.992047,-2.672800,4.382102,-54.120953,12.963798,10.504764
1548,15.480000,-1.891383,-2.537963,4.089086,-54.153419,12.979915,9.945394
1549,15.490000,-1.237886,-2.096280,3.325530,-54.067726,13.116672,9.817871
1550,15.500000,-0.281598,-2.404491,2.654894,-53.967690,13.162738,9.791917
1551,15.510000,-0.027036,-1.940587,0.777294,-53.820068,13.207212,9.672466
1552,15.520000,-0.821018,-1.587895,-0.545906,-53.627758,13.193488,9.451214
1553,15.530000,-0.857265,-1.044248,-2.329508,-53.414883,13.185160,9.275046
1554,15.540000,-0.183414,-0.968975,-3.718224,-53.234375,13.150385,9.227675
1555,15.550000,0.594093,-0.601461,-5.022013,-53.076332,13.046730,9.188119
1556,15.560000,0.760726,-0.098174,-5.782058,-52.968479,13.032585,9.053894
1557,15.570000,0.298126,0.484499,-6.196936,-52.870049,12.993720,8.899860
1558,15.580000,0.274210,0.825835,-6.358408,-52.821190,13.037062,8.840078
1559,15.590000,0.938635,0.972972,-6.654922,-52.752434,13.051471,8.859762
1560,15.600000,0.828647,0.952608,-7.159811,-52.667091,13.043496,8.813021
1561,15.610000,0.150976,0.959409,-7.483380,-52.617432,13.034632,8.726306
1562,15.620000,0.056721,1.039403,-7.729027,-52.574944,13.042298,8.721273
1563,15.630000,-0.104264,1.367611,-7.791567,-52.559715,13.067889,8.700291
1564,15.640000,-0.720057,1.436197,-6.503925,-52.558697,13.208900,8.632813
1565,15.650000,-1.148212,1.579981,-6.633666,-52.590244,13.201139,8.559806
1566,15.660000,-1.308195,1.777679,-6.293540,-52.614986,13.246398,8.473577
1567,15.670000,-1.525098,1.707072,-6.047797,-52.628620,13.303357,8.388415
1568,15.680000,-1.755695,1.930563,-5.836680,-52.628674,13.367566,8.336354
1569,15.690000,-2.320167,2.079147,-5.172863,-52.638000,13.475871,8.245535
1570,15.700000,-2.685337,2.340622,-4.957947,-52.614563,13.540181,8.173786
1571,15.710000,-2.666360,2.546450,-4.725861,-52.597694,13.609892,8.109499
1572,15.720000,-3.081300,2.714439,-4.387287,-52.585747,13.681695,8.034560
1573,15.730000,-3.290343,3.021488,-3.995133,-52.568417,13.758967,7.968229
1574,15.740000,-3.620259,3.313235,-3.734920,-52.536732,13.829544,7.899158
1575,15.750000,-3.948766,3.818824,-3.729917,-52.516685,13.878296,7.854961
1576,15.760000,-3.677204,4.494575,-3.868855,-52.519928,13.941097,7.807615
1577,15.770000,-3.890223,5.178155,-3.776364,-52.495308,13.982413,7.784825
1578,15.780000,-4.010854,5.611556,-3.958503,-52.479465,14.028019,7.765874
1579,15.790000,-4.178479,6.468054,-4.755347,-52.446045,14.085567,7.736292
1580,15.800000,-4.212075,7.212354,-4.835359,-52.471371,14.174262,7.732815
1581,15.810000,-4.312816,7.850917,-4.703430,-52.547562,14.215430,7.748235
1582,15.820000,-4.168047,8.494992,-5.246289,-52.574303,14.265327,7.722231
1583,15.830000,-4.210515,9.032532,-5.596316,-52.631111,14.314106,7.732505
1584,15.840000,-4.340064,9.690364,-5.802754,-52.710121,14.339929,7.744238
1585,15.850000,-4.103055,10.328291,-6.183231,-52.824699,14.344109,7.772790
1586,15.860000,-4.157570,10.812202,-6.129838,-52.966244,14.374147,7.788945
1587,15.870000,-4.388344,11.174091,-6.038041,-53.108170,14.393757,7.804562
1588,15.880000,-4.283328,11.576995,-6.518456,-53.244167,14.435731,7.827331
1589,15.890000,-4.460695,11.912792,-6.540120,-53.394741,14.494812,7.827049
1590,15.900000,-4.505223,12.190958,-6.501558,-53.548981,14.554924,7.815821
1591,15.910000,-4.355002,12.335717,-6.487213,-53.686668,14.629498,7.803537
1592,15.920000,-4.385788,12.402812,-6.740677,-53.832096,14.661184,7.787768
1593,15.930000,-4.521916,12.474232,-6.770789,-53.988373,14.695445,7.774565
1594,15.940000,-4.714335,12.304825,-6.801245,-54.150845,14.737473,7.769979
1595,15.950000,-4.480567,12.197969,-7.486335,-54.328545,14.736300,7.800968
1596,15.960000,-4.236765,11.849873,-7.284372,-54.504864,14.782646,7.812815
1597,15.970000,-4.019251,11.341045,-7.146547,-54.683937,14.809640,7.785982
1598,15.980000,-4.249085,10.793880,-7.540004,-54.906273,14.902464,7.732502
1599,15.990000,-4.310549,10.354534,-7.630006,-55.107941,14.981124,7.705165
1600,16.000000,-3.981323,9.988494,-7.854533,-55.302025,15.040524,7.682470
1601,16.010000,-4.272591,9.185037,-7.803940,-55.534332,15.109640,7.665156
1602,16.020000,-4.059954,8.640005,-7.961308,-55.787773,15.231744,7.655379
1603,16.030000,-3.756053,8.028400,-8.290865,-56.041206,15.288960,7.668361
1604,16.040000,-3.375210,7.414986,-7.913263,-56.300217,15.356743,7.698136
1605,16.050000,-2.926058,6.876028,-8.326350,-56.569565,15.409430,7.738034
1606,16.060000,-2.250583,6.194474,-8.303226,-56.854744,15.449138,7.830554
1607,16.070000,-1.757411,5.811423,-8.383174,-57.086544,15.484399,7.919398
1608,16.080000,-1.338211,5.329551,-8.253080,-57.372414,15.509022,8.051857
1609,16.090000,-0.705597,5.305263,-8.439453,-57.593761,15.532777,8.240193
1610,16.100000,-0.210133,5.013793,-8.475431,-57.826797,15.566489,8.419566
1611,16.110000,0.488536,5.015275,-8.536010,-58.023994,15.577419,8.596807
1612,16.120000,0.710719,5.213409,-8.112795,-58.177078,15.637274,8.831731
1613,16.130000,0.888924,5.153023,-8.460846,-58.283615,15.643546,9.061079
1614,16.140000,1.723191,5.020048,-8.360284,-58.382233,15.652411,9.313095
1615,16.150000,2.124903,5.372013,-8.058480,-58.478855,15.678671,9.561949
1616,16.160000,2.110172,5.686443,-7.656727,-58.563793,15.695812,9.783913
1617,16.170000,2.996434,5.985956,-7.435935,-58.615040,15.658510,10.078411
1618,16.180000,3.348043,5.759137,-7.246025,-58.597607,15.643252,10.349887
1619,16.190000,3.648515,5.274540,-7.081336,-58.561207,15.620047,10.602186
1620,16.200000,4.227837,4.919756,-6.641660,-58.541153,15.673706,10.830352
1621,16.210000,4.212220,4.131812,-6.189100,-58.573753,15.694812,11.080872
1622,16.220000,4.719386,3.204494,-5.846939,-58.623932,15.744926,11.308193
1623,16.230000,4.887558,2.555113,-5.671327,-58.662170,15.729648,11.557769
1624,16.240000,5.517890,2.083225,-5.431667,-58.740391,15.747693,11.832527
1625,16.250000,6.000446,1.729616,-5.059835,-58.846535,15.746206,12.119690
1626,16.260000,6.345000,1.109010,-4.792524,-58.949505,15.729237,12.425105
1627,16.270000,6.909348,0.840064,-4.442368,-59.077507,15.762149,12.758261
1628,16.280000,7.458892,0.313257,-4.521511,-59.242855,15.740533,13.131859
1629,16.290000,8.429425,0.015903,-3.970410,-59.452881,15.694365,13.540657
1630,16.300000,9.182261,-0.432293,-3.886859,-59.675598,15.642049,13.954750
1631,16.310000,10.631576,-1.065695,-3.338380,-59.881008,15.580545,14.458294
1632,16.320000,11.711047,-1.477597,-3.196293,-60.086926,15.425303,14.940786
1633,16.330000,13.025375,-2.098935,-3.273423,-60.305382,15.227711,15.496804
1634,16.340000,14.806417,-2.690342,-2.722979,-60.522888,15.021223,16.040070
1635,16.350000,16.324587,-3.073695,-2.057936,-60.787415,14.686306,16.632385
1636,16.360000,18.245039,-3.759491,-1.956074,-61.026585,14.336822,17.252268
1637,16.370000,20.466919,-4.117887,-1.610498,-61.274540,13.831592,17.886393
1638,16.380000,23.010674,-4.568791,-0.688759,-61.537807,13.317815,18.511446
1639,16.390000,24.331888,-4.496856,0.427994,-61.873638,12.804572,18.926460
1640,16.400000,23.710516,-4.585326,1.231745,-62.117092,12.596891,19.085207
1641,16.410000,22.714050,-4.107315,0.665179,-62.095825,12.744586,19.035097
1642,16.420000,22.892937,-4.396716,0.823120,-62.070633,12.827899,19.047338
1643,16.430000,21.502586,-4.318273,0.582039,-61.984562,12.869027,18.942884
1644,16.440000,20.594994,-3.903244,0.903427,-61.953033,12.877755,18.826967
1645,16.450000,20.442030,-3.767269,1.308777,-62.012947,12.744580,18.733307
1646,16.460000,19.708729,-3.720085,2.054496,-62.091309,12.554440,18.668652
1647,16.470000,18.507935,-3.423422,2.237181,-62.131859,12.687522,18.485207
1648,16.480000,17.734995,-2.913167,2.002994,-62.076019,12.686979,18.338711
1649,16.490000,17.165567,-2.916661,1.888711,-62.066830,12.683829,18.179533
1650,16.500000,16.442795,-2.691767,2.482875,-62.171089,12.658237,18.010498
1651,16.510000,15.671268,-2.522101,2.614702,-62.297745,12.728937,17.847557
1652,16.520000,15.083826,-2.399337,2.451864,-62.325787,12.768084,17.745562
1653,16.530000,14.803529,-2.149481,2.537261,-62.287476,12.752810,17.643393
1654,16.540000,14.018620,-2.328552,2.246313,-62.219257,12.779578,17.480007
1655,16.550000,13.855013,-2.374784,2.484080,-62.215763,12.810174,17.386463
1656,16.560000,13.258914,-2.529909,2.791344,-62.267059,12.822516,17.333368
1657,16.570000,12.876866,-2.726070,2.832390,-62.274681,12.824032,17.272264
1658,16.580000,12.937044,-2.896520,2.984399,-62.256344,12.803759,17.230377
1659,16.590000,12.830068,-3.324148,3.026395,-62.248219,12.810699,17.224636
1660,16.600000,12.981747,-3.673460,2.830023,-62.277134,12.808840,17.238518
1661,16.610000,13.159814,-4.063828,2.909525,-62.324005,12.796518,17.259117
1662,16.620000,13.319901,-4.081291,3.210809,-62.369125,12.795435,17.290531
1663,16.630000,13.495111,-4.458587,3.345554,-62.410034,12.787548,17.338036
1664,16.640000,13.821629,-4.762879,3.419674,-62.413277,12.789067,17.389078
1665,16.650000,13.929225,-4.923856,3.608387,-62.419361,12.790190,17.420118
1666,16.660000,14.096125,-4.939565,3.712767,-62.444187,12.775357,17.464745
1667,16.670000,14.015532,-4.704219,3.560582,-62.440186,12.779837,17.454689
1668,16.680000,13.686521,-4.751637,3.303129,-62.439972,12.780430,17.403950
1669,16.690000,12.845457,-4.498539,3.532575,-62.427868,12.840265,17.243673
1670,16.700000,11.576249,-4.167879,3.412854,-62.423218,12.891513,17.040848
1671,16.710000,10.202849,-3.775851,3.215120,-62.382877,12.946788,16.767763
1672,16.720000,8.364994,-3.163600,3.635239,-62.403286,12.958497,16.456697
1673,16.730000,6.466208,-2.632343,4.206727,-62.443851,13.015765,16.067341
1674,16.740000,4.124676,-2.313403,4.338226,-62.508560,13.004817,15.668251
1675,16.750000,2.384653,-2.033749,4.499374,-62.547092,12.990719,15.185571
1676,16.760000,-0.497130,-2.402007,4.075712,-62.590714,13.016854,14.635626
1677,16.770000,-2.640633,-2.607126,4.207226,-62.573368,13.101149,14.140079
1678,16.780000,-1.985143,-3.088970,3.324352,-62.465996,13.207753,14.065404
1679,16.790000,-1.541839,-3.025860,2.734194,-62.376942,13.235654,14.022511
1680,16.800000,-0.699782,-3.046637,2.035322,-62.293930,13.148156,13.998439
1681,16.810000,-0.793855,-2.989938,1.038833,-62.191547,13.065089,13.888635
1682,16.820000,-1.156394,-2.770583,0.235676,-62.068142,12.928885,13.833484
1683,16.830000,-0.367792,-2.956728,0.181024,-62.072968,12.957165,13.956107
1684,16.840000,0.255853,-3.074101,0.236075,-62.072498,12.938372,14.087275
1685,16.850000,0.667966,-3.153792,0.186707,-62.080338,12.920092,14.155394
1686,16.860000,0.820597,-3.094476,0.405857,-62.066078,12.923637,14.212518
1687,16.870000,0.706814,-3.074616,0.436941,-62.076168,12.925953,14.216937
1688,16.880000,0.773868,-2.893435,0.374820,-62.075382,12.911259,14.212778
1689,16.890000,0.726027,-2.843423,0.356200,-62.087685,12.910624,14.214071
1690,16.900000,1.077618,-2.660611,0.437758,-62.125790,12.930327,14.215337
1691,16.910000,0.828359,-2.720587,0.597788,-62.150784,12.923614,14.233997
1692,16.920000,0.892014,-2.586865,0.925262,-62.158489,12.907076,14.238853
1693,16.930000,0.756827,-2.656212,1.182538,-62.183617,12.924348,14.239632
1694,16.940000,0.670653,-2.722918,0.829912,-62.208683,12.940051,14.248617
1695,16.950000,0.766958,-2.769231,0.897922,-62.219887,12.943766,14.254725
1696,16.960000,0.856153,-2.792347,0.854510,-62.223660,12.934197,14.251387
1697,16.970000,0.666650,-2.911841,0.870929,-62.219135,12.935081,14.241290
1698,16.980000,0.832566,-2.686912,1.090235,-62.182678,12.915577,14.233377
1699,16.990000,0.728080,-2.758263,1.110173,-62.173958,12.934390,14.226675
1700,17.000000,0.768519,-2.787311,0.533420,-62.148159,12.923198,14.230186
1701,17.010000,0.870693,-2.757828,0.551534,-62.135738,12.936131,14.230598
1702,17.020000,0.740575,-2.798726,0.409518,-62.142097,12.916706,14.220598
1703,17.030000,0.726287,-2.704572,1.103928,-62.167706,12.936640,14.219949
1704,17.040000,0.627365,-2.764533,0.960710,-62.171471,12.944516,14.212672
1705,17.050000,0.621281,-2.780530,0.957120,-62.174427,12.943525,14.214208
1706,17.060000,0.888295,-2.673569,0.877820,-62.153351,12.919289,14.225628
1707,17.070000,0.811238,-2.753279,0.712995,-62.157173,12.924533,14.219891
1708,17.080000,0.851751,-2.792032,0.627165,-62.162064,12.917310,14.220534
1709,17.090000,0.724766,-2.722563,1.091053,-62.167561,12.939252,14.217920
1710,17.100000,0.808171,-2.747965,0.746975,-62.162231,12.929712,14.217973
1711,17.110000,0.884059,-2.664440,0.899527,-62.156914,12.921284,14.223975
1712,17.120000,0.904530,-2.693580,0.789540,-62.151634,12.911617,14.230488
1713,17.130000,0.894816,-2.684494,0.760746,-62.150734,12.910419,14.227854
1714,17.140000,0.689258,-2.787500,0.972596,-62.173210,12.946542,14.215029
1715,17.150000,0.938151,-2.703385,0.761670,-62.151207,12.912776,14.228125
1716,17.160000,0.663822,-2.778110,0.945820,-62.170135,12.944542,14.212388
1717,17.170000,0.939650,-2.678471,0.776971,-62.152203,12.911113,14.227772
1718,17.180000,0.829800,-2.747498,0.642068,-62.159462,12.915394,14.223390
1719,17.190000,0.761617,-2.711684,1.103194,-62.166405,12.939300,14.221618
1720,17.200000,0.750052,-2.700718,1.106514,-62.165485,12.939700,14.219356
1721,17.210000,0.675403,-2.779975,0.973222,-62.172188,12.945893,14.214596
1722,17.220000,0.896780,-2.760287,0.644364,-62.155258,12.920007,14.224585
1723,17.230000,0.745269,-2.710515,1.106965,-62.164776,12.938313,14.220209
1724,17.240000,0.848665,-2.736117,0.637913,-62.160515,12.916502,14.223115
1725,17.250000,0.707582,-2.759607,0.994302,-62.169010,12.946667,14.214462
1726,17.260000,0.724353,-2.712121,1.100275,-62.167507,12.940381,14.221581
1727,17.270000,0.860085,-2.803246,0.585613,-62.158489,12.922245,14.219787
1728,17.280000,0.882018,-2.671587,0.880211,-62.154091,12.918811,14.224813
1729,17.290000,0.871758,-2.683413,0.891819,-62.155521,12.917155,14.227775
1730,17.300000,0.829103,-2.677964,0.912110,-62.155869,12.921062,14.224686
1731,17.310000,0.710585,-2.738546,1.090937,-62.163555,12.938855,14.222024
1732,17.320000,0.897764,-2.666658,0.877420,-62.154263,12.920022,14.226052
1733,17.330000,0.756932,-2.738196,1.109495,-62.164379,12.938926,14.217192
1734,17.340000,0.851514,-2.762806,0.650766,-62.159283,12.918666,14.226346
1735,17.350000,0.892754,-2.738236,0.667519,-62.157162,12.917241,14.224916
1736,17.360000,0.821333,-2.696451,0.873881,-62.158592,12.917848,14.225636
1737,17.370000,0.689910,-2.789877,0.955234,-62.172764,12.948461,14.214359
1738,17.380000,0.751831,-2.730818,1.104114,-62.165546,12.942341,14.220667
1739,17.390000,0.640636,-2.735500,0.922358,-62.170780,12.950686,14.218701
1740,17.400000,0.857212,-2.782752,0.654093,-62.157124,12.919286,14.226672
1741,17.410000,0.736573,-2.718606,1.083851,-62.167679,12.938902,14.220582
1742,17.420000,0.715463,-2.703007,1.109202,-62.165421,12.937401,14.220140
1743,17.430000,0.728205,-2.745221,0.650293,-62.166702,12.933437,14.221224
1744,17.440000,0.666311,-2.794323,0.959985,-62.172222,12.947871,14.214252
1745,17.450000,0.747560,-2.713886,1.081675,-62.165226,12.940970,14.220198
1746,17.460000,0.755312,-2.708736,1.086208,-62.166740,12.940510,14.219105
1747,17.470000,0.921444,-2.685086,0.780211,-62.151539,12.910102,14.228706
1748,17.480000,0.834652,-2.740642,0.640205,-62.160065,12.915725,14.223865
1749,17.490000,0.762029,-2.715463,1.089746,-62.165619,12.942184,14.219064
1750,17.500000,0.669184,-2.795438,0.948404,-62.170498,12.944444,14.210807
1751,17.510000,0.751044,-2.717966,1.103184,-62.163181,12.939352,14.219120
1752,17.520000,0.738663,-2.720233,1.122061,-62.164993,12.939861,14.221440
1753,17.530000,0.669873,-2.738013,0.980144,-62.170147,12.945470,14.217591
1754,17.540000,0.745269,-2.710514,1.106965,-62.164776,12.938313,14.220209
1755,17.550000,0.949853,-2.692312,0.777610,-62.152809,12.911519,14.227446
1756,17.560000,0.628970,-2.767206,0.972313,-62.173717,12.942675,14.215477
1757,17.570000,0.711618,-2.725972,1.038680,-62.165218,12.944428,14.216177
1758,17.580000,0.976285,-2.679448,0.771870,-62.153782,12.913294,14.228175
