Format Version,1.23,Take Name,Z_T_B_2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.31.23.326 P.M.,Capture Start Frame,11195307,Total Frames in Take,1964,Total Exported Frames,1964,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1426,14.260000,11.005162,8.839690,3.275469,14.472678,13.114393,-29.604698
1427,14.270000,14.214624,8.726969,0.978780,14.734154,12.707782,-28.976149
1428,14.280000,17.016241,8.810733,-0.796252,15.061646,12.282738,-28.392939
1429,14.290000,20.264997,8.408853,-2.715586,15.445878,11.808441,-27.766722
1430,14.300000,19.793056,8.073226,-4.839738,15.653647,11.976666,-27.747799
1431,14.310000,20.601196,9.026918,-5.478167,15.816190,12.195808,-27.705551
1432,14.320000,21.812147,8.212234,-6.838933,15.981533,12.240644,-27.519903
1433,14.330000,23.089626,8.447706,-8.219877,16.121248,12.205742,-27.425892
1434,14.340000,23.875311,8.278069,-9.826015,16.322397,12.177566,-27.356329
1435,14.350000,22.995962,8.441592,-10.653552,16.419653,12.188903,-27.460995
1436,14.360000,23.226141,8.685182,-11.651877,16.596169,12.145889,-27.497765
1437,14.370000,24.053143,8.529635,-13.510894,16.748285,12.013271,-27.538513
1438,14.380000,23.358946,8.844025,-13.877182,16.911835,12.063788,-27.635046
1439,14.390000,23.203716,9.247829,-14.693170,17.024155,12.039646,-27.741447
1440,14.400000,23.908146,9.648924,-15.873848,17.144924,11.985470,-27.767384
1441,14.410000,24.096909,9.930529,-17.093357,17.240343,11.949480,-27.774906
1442,14.420000,24.241022,10.673196,-17.757280,17.273136,11.938180,-27.791229
1443,14.430000,24.603043,11.698312,-17.979786,17.256578,11.977881,-27.831650
1444,14.440000,24.740097,13.167454,-18.009769,17.181427,12.016760,-27.844936
1445,14.450000,24.760210,14.335579,-17.794937,17.074066,12.058487,-27.815762
1446,14.460000,25.726458,15.751106,-18.296583,16.930035,12.068549,-27.753481
1447,14.470000,26.033426,16.759611,-18.271999,16.793304,12.107265,-27.719414
1448,14.480000,26.622034,17.362291,-18.776688,16.664127,12.134241,-27.670336
1449,14.490000,27.315792,18.264994,-19.239395,16.468237,12.183116,-27.616894
1450,14.500000,27.398222,18.954138,-19.133436,16.247976,12.265635,-27.564508
1451,14.510000,27.860628,19.735388,-19.157953,16.062731,12.303941,-27.530796
1452,14.520000,28.313017,20.151241,-19.521128,15.863138,12.301148,-27.485355
1453,14.530000,28.397848,20.828495,-19.347565,15.644661,12.340088,-27.445459
1454,14.540000,29.092344,21.446365,-19.192936,15.452448,12.372741,-27.401171
1455,14.550000,,,,,,
1456,14.560000,,,,,,
1457,14.570000,,,,,,
1458,14.580000,,,,,,
1459,14.590000,,,,,,
1460,14.600000,,,,,,
1461,14.610000,,,,,,
1462,14.620000,,,,,,
1463,14.630000,,,,,,
1464,14.640000,,,,,,
1465,14.650000,,,,,,
1466,14.660000,,,,,,
1467,14.670000,28.679897,25.204975,-18.022898,14.213183,12.927906,-27.356323
1468,14.680000,28.112223,25.255932,-17.493252,14.202428,13.113388,-27.470800
1469,14.690000,27.340038,25.491007,-17.050432,14.162837,13.276222,-27.549282
1470,14.700000,27.040396,25.651354,-16.964514,14.153293,13.391870,-27.641064
1471,14.710000,26.656136,25.612743,-17.062626,14.071541,13.510410,-27.700090
1472,14.720000,25.940668,25.883640,-16.727686,13.978373,13.668649,-27.775530
1473,14.730000,24.912758,26.276382,-16.446354,13.905351,13.775814,-27.866327
1474,14.740000,24.400644,26.658936,-16.526419,13.777749,13.887188,-27.938063
1475,14.750000,22.869600,27.324608,-15.003928,13.694707,14.067686,-28.003168
1476,14.760000,21.616869,27.692814,-15.003382,13.581451,14.164287,-28.114594
1477,14.770000,20.324940,28.113945,-14.907245,13.460856,14.261888,-28.198713
1478,14.780000,18.710997,28.936749,-14.027360,13.289410,14.388635,-28.298246
1479,14.790000,17.371326,29.510345,-14.033469,13.191950,14.484426,-28.404757
1480,14.800000,15.039935,30.332499,-12.994337,13.012223,14.602348,-28.596216
1481,14.810000,12.531866,30.769169,-12.306379,12.820065,14.680544,-28.826824
1482,14.820000,9.726664,31.386833,-11.207455,12.554699,14.728567,-29.116028
1483,14.830000,7.802331,31.971292,-10.036142,12.296264,14.725703,-29.388327
1484,14.840000,5.666485,32.341526,-9.138894,12.171896,14.714350,-29.658089
1485,14.850000,2.890373,32.158516,-8.723789,12.040832,14.715926,-30.018917
1486,14.860000,0.366136,32.071579,-7.169866,11.879771,14.688132,-30.437788
1487,14.870000,-2.119072,31.947504,-5.662761,11.739477,14.730173,-30.840933
1488,14.880000,-5.132317,31.860903,-4.164437,11.659673,14.711051,-31.381172
1489,14.890000,-7.811700,31.309908,-3.241778,11.638288,14.724811,-31.902060
1490,14.900000,-10.837953,31.064165,-1.973120,11.566618,14.657728,-32.456833
1491,14.910000,-13.048608,30.749619,-0.037712,11.468921,14.574596,-33.030014
1492,14.920000,-15.786448,30.412245,1.667662,11.377223,14.437607,-33.633472
1493,14.930000,-18.908577,30.283936,3.324536,11.265495,14.266640,-34.259754
1494,14.940000,-21.790792,29.847776,4.700912,11.166985,14.051026,-34.928131
1495,14.950000,-24.561859,29.568565,7.118687,11.047233,13.814281,-35.581161
1496,14.960000,-27.688513,29.023134,8.289839,10.938833,13.491342,-36.255600
1497,14.970000,-29.932404,29.053928,9.676353,10.839375,13.238531,-36.858158
1498,14.980000,-30.835443,29.560099,10.217753,10.820488,13.151855,-37.223660
1499,14.990000,-29.736250,29.402206,10.577784,10.867735,13.383226,-37.290375
1500,15.000000,-30.424911,28.771931,11.376157,10.838453,13.405850,-37.531422
1501,15.010000,-32.305408,28.434160,12.858365,10.767379,13.388072,-37.757145
1502,15.020000,-32.777439,28.135813,13.436870,10.774910,13.426789,-37.918442
1503,15.030000,-32.712940,28.115412,13.199280,10.851709,13.446578,-37.992966
1504,15.040000,-32.465542,27.337648,13.165116,10.869600,13.448161,-38.010731
1505,15.050000,-32.305550,26.660639,13.617404,10.902314,13.435520,-38.005444
1506,15.060000,-32.115196,25.766279,14.009885,10.927948,13.459064,-37.974121
1507,15.070000,-32.052540,24.890738,13.935268,11.023819,13.444582,-37.932869
1508,15.080000,-32.247025,23.602747,14.449242,11.053680,13.473315,-37.913055
1509,15.090000,-31.848251,22.521288,14.858590,11.100636,13.507798,-37.851425
1510,15.100000,-31.315937,21.491602,14.708362,11.170446,13.525295,-37.809906
1511,15.110000,-31.172956,20.294174,14.902474,11.220953,13.525332,-37.783535
1512,15.120000,-31.139759,19.015074,15.225252,11.284606,13.541230,-37.784901
1513,15.130000,-30.902887,18.031456,15.506846,11.297781,13.521409,-37.772896
1514,15.140000,-30.411476,16.819176,15.833419,11.340970,13.525894,-37.801353
1515,15.150000,,,,,,
1516,15.160000,-29.834242,15.003807,15.960450,11.398344,13.518376,-37.798904
1517,15.170000,-29.927130,14.144167,16.221045,11.430173,13.494688,-37.828842
1518,15.180000,,,,,,
1519,15.190000,,,,,,
1520,15.200000,,,,,,
1521,15.210000,,,,,,
1522,15.220000,,,,,,
1523,15.230000,,,,,,
1524,15.240000,,,,,,
1525,15.250000,,,,,,
1526,15.260000,,,,,,
1527,15.270000,,,,,,
1528,15.280000,,,,,,
1529,15.290000,,,,,,
1530,15.300000,-26.838091,9.945760,16.512190,11.513772,13.357493,-37.667416
1531,15.310000,-26.004654,9.746871,16.352472,11.514644,13.296956,-37.516205
1532,15.320000,-25.633274,9.546171,16.178497,11.485734,13.272855,-37.384991
1533,15.330000,-24.844181,9.617648,16.352148,11.484042,13.252890,-37.230892
1534,15.340000,-24.474457,9.615891,16.308413,11.527498,13.232909,-37.073933
1535,15.350000,-24.178190,9.362467,16.390770,11.548452,13.218357,-36.963200
1536,15.360000,-23.428614,9.460045,16.392996,11.551719,13.253074,-36.873550
1537,15.370000,-23.490023,9.218257,16.272972,11.599393,13.196090,-36.774933
1538,15.380000,-22.885527,8.986539,16.185144,11.643147,13.225481,-36.649109
1539,15.390000,-22.071434,9.387282,15.550938,11.698515,13.268561,-36.515625
1540,15.400000,-21.052109,9.453793,15.630007,11.764642,13.320833,-36.321079
1541,15.410000,-19.314405,9.606161,15.139253,11.843165,13.407260,-36.045803
1542,15.420000,-17.565115,9.418176,14.577299,11.941401,13.513223,-35.738953
1543,15.430000,-15.547150,9.693984,14.172029,11.995253,13.638778,-35.396145
1544,15.440000,-13.815340,9.655946,13.820638,12.049890,13.752124,-34.976330
1545,15.450000,-11.842740,9.405986,13.459321,12.107955,13.852662,-34.559139
1546,15.460000,-9.976391,9.545292,12.430211,12.159612,13.922815,-34.098240
1547,15.470000,-7.677119,9.713083,11.861223,12.222279,13.951633,-33.582867
1548,15.480000,-5.093466,9.579683,10.969665,12.283374,14.011107,-33.070328
1549,15.490000,-3.145146,9.678497,9.936764,12.377720,13.981438,-32.531086
1550,15.500000,-0.594818,9.883022,8.767402,12.504395,13.963405,-31.984190
1551,15.510000,1.765569,9.996444,7.403130,12.687704,13.873281,-31.419823
1552,15.520000,4.640503,10.293083,6.037765,12.941975,13.707211,-30.843719
1553,15.530000,7.831046,10.553167,4.355337,13.206023,13.476779,-30.267530
1554,15.540000,10.583659,10.667346,3.014262,13.471897,13.160012,-29.634544
1555,15.550000,14.046030,10.533579,0.155207,13.828800,12.696881,-29.056746
1556,15.560000,17.275093,10.770322,-1.465643,14.213178,12.215250,-28.496418
1557,15.570000,20.195515,10.062356,-4.191416,14.547661,11.762133,-27.934105
1558,15.580000,19.638159,10.030301,-4.599430,14.653158,12.050138,-27.883984
1559,15.590000,20.662033,10.340504,-5.174690,14.776449,12.275234,-27.695763
1560,15.600000,22.284151,10.266469,-7.085189,14.997932,12.323726,-27.494055
1561,15.610000,23.803133,10.006124,-8.717233,15.153146,12.303980,-27.249914
1562,15.620000,24.097858,9.982023,-9.349298,15.247139,12.320251,-27.191242
1563,15.630000,24.029100,10.080308,-10.670090,15.390735,12.292295,-27.182043
1564,15.640000,24.160753,10.538671,-11.715775,15.519671,12.236188,-27.222198
1565,15.650000,24.375799,10.588969,-12.978293,15.659547,12.122763,-27.246267
1566,15.660000,25.145046,10.448641,-13.637667,15.790290,12.071948,-27.261850
1567,15.670000,24.185472,10.828989,-14.855692,15.852472,12.068415,-27.425743
1568,15.680000,24.873453,10.910630,-16.839834,16.043835,11.984279,-27.492424
1569,15.690000,24.886534,11.645967,-16.825060,16.166479,12.021047,-27.545818
1570,15.700000,24.853579,12.304577,-17.661137,16.248659,12.038948,-27.601511
1571,15.710000,25.119749,13.196083,-18.223991,16.302025,12.030784,-27.620060
1572,15.720000,25.680229,14.129018,-18.846348,16.301308,12.005991,-27.659660
1573,15.730000,26.362234,15.308679,-19.344217,16.214628,12.029843,-27.656084
1574,15.740000,26.668930,16.707312,-19.551655,16.082302,12.091393,-27.645979
1575,15.750000,26.821508,17.860531,-19.337711,15.956159,12.120740,-27.583794
1576,15.760000,27.289616,18.558344,-19.603838,15.797441,12.175760,-27.500126
1577,15.770000,27.677519,19.504236,-19.817753,15.659078,12.192390,-27.480688
1578,15.780000,28.207741,20.170963,-19.983618,15.492608,12.254225,-27.438921
1579,15.790000,28.715086,21.098795,-19.748672,15.272500,12.319342,-27.369589
1580,15.800000,29.084507,21.693634,-20.247828,15.056033,12.334824,-27.322214
1581,15.810000,29.185476,22.426935,-20.202463,14.859988,12.335721,-27.298403
1582,15.820000,29.865311,22.664791,-20.400721,14.661839,12.401184,-27.230003
1583,15.830000,30.169790,23.107168,-20.281919,14.438063,12.400471,-27.167332
1584,15.840000,30.213219,23.554527,-20.086800,14.244622,12.393404,-27.084663
1585,15.850000,30.458765,23.872028,-20.079130,14.062032,12.442435,-27.051867
1586,15.860000,30.762623,24.478048,-19.551947,13.927470,12.481579,-26.986309
1587,15.870000,30.982227,24.798161,-19.560684,13.771805,12.525278,-26.940092
1588,15.880000,30.918427,25.225327,-19.303648,13.680789,12.552444,-26.880859
1589,15.890000,30.778551,25.444077,-19.039421,13.626060,12.590970,-26.852375
1590,15.900000,31.161457,25.739473,-19.287554,13.572235,12.607540,-26.824528
1591,15.910000,30.816786,26.041502,-19.119156,13.530810,12.611029,-26.835125
1592,15.920000,30.628717,26.056114,-19.385988,13.483922,12.664145,-26.884893
1593,15.930000,30.167116,26.301136,-18.939766,13.431737,12.752984,-26.971188
1594,15.940000,29.943802,26.358213,-18.965048,13.397082,12.830986,-27.048748
1595,15.950000,29.489077,26.361803,-18.596779,13.397743,12.965359,-27.115921
1596,15.960000,29.031261,26.471558,-18.601482,13.371531,13.114548,-27.204704
1597,15.970000,28.587708,26.798717,-18.384857,13.332113,13.278179,-27.308270
1598,15.980000,28.252354,26.791460,-18.320375,13.296970,13.384567,-27.376211
1599,15.990000,27.730455,26.959087,-17.956923,13.235036,13.532546,-27.434406
1600,16.000000,27.218481,27.356606,-18.031773,13.177070,13.665474,-27.549625
1601,16.010000,26.070745,27.705069,-17.041132,13.082060,13.829001,-27.611092
1602,16.020000,25.086521,28.088865,-16.699310,12.964019,13.941429,-27.700653
1603,16.030000,24.145924,28.694519,-16.271507,12.874047,14.056802,-27.776188
1604,16.040000,22.785246,29.106110,-16.066536,12.754734,14.152554,-27.830624
1605,16.050000,21.685228,29.586395,-15.952901,12.649918,14.302092,-27.922539
1606,16.060000,19.997202,30.413044,-14.863378,12.508718,14.431214,-28.031200
1607,16.070000,18.288429,31.145172,-14.560472,12.370358,14.573425,-28.136906
1608,16.080000,16.330404,32.002720,-13.898640,12.221210,14.638899,-28.277979
1609,16.090000,13.536094,32.470886,-12.763336,11.989493,14.752285,-28.503540
1610,16.100000,10.951669,33.428486,-11.567751,11.755602,14.783406,-28.759464
1611,16.110000,8.199273,34.082104,-10.231224,11.481181,14.806554,-29.006943
1612,16.120000,5.630453,34.551933,-9.463811,11.265929,14.763019,-29.251068
1613,16.130000,3.533768,34.772205,-8.372637,11.113006,14.822740,-29.548666
1614,16.140000,0.445196,34.673580,-6.892905,10.926454,14.818819,-29.909929
1615,16.150000,-1.782265,34.748695,-5.723145,10.736876,14.833982,-30.307236
1616,16.160000,-5.053015,34.030884,-4.192645,10.582561,14.836232,-30.735317
1617,16.170000,-7.682543,33.884590,-2.719706,10.520151,14.829988,-31.275549
1618,16.180000,-10.769592,33.190781,-1.559598,10.433293,14.805442,-31.847137
1619,16.190000,-13.201196,32.882938,0.244092,10.343042,14.714583,-32.388939
1620,16.200000,-15.958597,32.317421,2.268801,10.222435,14.576115,-32.964897
1621,16.210000,-18.590044,32.023869,3.891183,10.117982,14.403285,-33.595268
1622,16.220000,-21.639175,31.622160,5.501139,10.036815,14.191751,-34.211403
1623,16.230000,-24.836380,31.179056,7.317840,9.906713,13.927917,-34.844059
1624,16.240000,-27.639652,30.624321,8.985613,9.784571,13.595325,-35.500252
1625,16.250000,-30.326118,30.561583,10.751878,9.684920,13.314528,-36.135719
1626,16.260000,-31.331202,30.743965,11.396632,9.637391,13.170878,-36.577934
1627,16.270000,-30.352972,31.406351,11.231233,9.725982,13.365028,-36.612041
1628,16.280000,-31.351364,30.563648,12.449739,9.701241,13.433869,-36.797676
1629,16.290000,-32.706181,30.088404,13.743975,9.632674,13.450209,-36.993160
1630,16.300000,-33.732265,29.654114,14.853393,9.622719,13.461531,-37.173958
1631,16.310000,-33.435684,29.612112,14.467482,9.678420,13.478960,-37.268318
1632,16.320000,-33.272346,29.135248,14.528933,9.718481,13.489652,-37.292690
1633,16.330000,-33.173473,28.222338,14.493549,9.760616,13.456389,-37.277718
1634,16.340000,-32.915489,27.539677,15.008573,9.796038,13.469233,-37.239437
1635,16.350000,-32.655392,26.391336,15.439896,9.832616,13.510530,-37.205841
1636,16.360000,-32.524002,25.387314,15.557699,9.873513,13.500948,-37.190773
1637,16.370000,-32.769287,24.314007,15.824560,9.927158,13.509054,-37.150974
1638,16.380000,-32.556503,23.188684,16.039343,9.980839,13.529594,-37.102013
1639,16.390000,-32.045418,21.900148,15.973759,10.035309,13.556509,-37.080296
1640,16.400000,-31.524250,20.836512,15.905942,10.109075,13.576484,-37.046886
1641,16.410000,-31.170256,19.686602,16.222773,10.133751,13.585091,-37.037575
1642,16.420000,-30.845545,18.567509,16.282854,10.166940,13.559318,-37.005848
1643,16.430000,-30.711899,17.598425,16.630907,10.180965,13.558846,-36.997902
1644,16.440000,-30.593616,16.576799,16.586905,10.207931,13.563151,-37.009651
1645,16.450000,-30.555525,15.887418,17.174990,10.255850,13.537055,-37.023621
1646,16.460000,-30.113325,15.056637,17.062307,10.255721,13.550265,-37.043400
1647,16.470000,-29.787275,14.480457,17.208244,10.263281,13.540144,-37.078064
1648,16.480000,-29.778233,13.826119,17.378254,10.266309,13.523467,-37.102211
1649,16.490000,-29.597834,13.250414,17.811010,10.280662,13.539316,-37.123795
1650,16.500000,-29.528444,12.906748,18.034189,10.281065,13.537300,-37.157917
1651,16.510000,-29.444092,12.734191,18.077686,10.297947,13.517687,-37.168465
1652,16.520000,-29.219492,12.552451,18.112423,10.294476,13.504967,-37.173050
1653,16.530000,-29.125542,12.267377,18.189705,10.299506,13.490409,-37.172436
1654,16.540000,-29.109337,12.105898,18.077465,10.284317,13.484203,-37.163563
1655,16.550000,-29.144251,11.892330,18.147606,10.299934,13.453174,-37.122738
1656,16.560000,-28.900126,11.797978,18.155865,10.319483,13.434486,-37.087025
1657,16.570000,-28.628780,11.739422,17.967428,10.297156,13.412443,-37.043446
1658,16.580000,-27.619747,11.687092,17.850700,10.318759,13.398865,-36.900082
1659,16.590000,-27.191362,11.385607,17.291273,10.335237,13.330962,-36.801285
1660,16.600000,-26.524204,11.198323,17.448212,10.307990,13.272890,-36.662640
1661,16.610000,-25.720848,11.240722,17.443745,10.306720,13.282119,-36.525646
1662,16.620000,-25.280924,11.107674,17.334021,10.340321,13.263983,-36.398869
1663,16.630000,-24.775774,11.191091,16.838161,10.377539,13.258407,-36.281837
1664,16.640000,-24.042610,11.206132,17.143639,10.411248,13.276943,-36.195850
1665,16.650000,-24.070320,10.908535,17.238724,10.431237,13.264964,-36.122635
1666,16.660000,-23.600945,10.948887,16.989491,10.495947,13.267430,-36.024578
1667,16.670000,-22.902491,10.908212,16.641392,10.532909,13.285982,-35.887745
1668,16.680000,-21.827181,11.354012,15.999851,10.601758,13.351936,-35.724251
1669,16.690000,-20.733629,11.550526,15.807587,10.688743,13.424487,-35.524094
1670,16.700000,-19.226328,11.746790,15.368342,10.782356,13.449085,-35.318813
1671,16.710000,-18.289791,11.925110,14.881062,10.852499,13.454702,-35.082817
1672,16.720000,-17.098541,12.008039,14.496641,10.901252,13.492179,-34.835102
1673,16.730000,-15.896632,12.330648,14.005090,11.003237,13.440967,-34.615761
1674,16.740000,-14.689391,12.613535,13.215669,11.061219,13.435769,-34.359901
1675,16.750000,-13.438606,12.821358,12.729401,11.145126,13.388714,-34.137215
1676,16.760000,-12.050345,13.130876,12.426159,11.247334,13.327638,-33.902786
1677,16.770000,-10.814927,13.307162,12.171276,11.319685,13.259536,-33.699436
1678,16.780000,-9.542908,13.525161,11.771713,11.381738,13.190224,-33.521919
1679,16.790000,-8.519554,13.512685,11.384443,11.450984,13.035698,-33.333633
1680,16.800000,-7.393166,13.572069,11.181187,11.477979,12.883382,-33.188511
1681,16.810000,-6.648372,13.458826,11.288571,11.496098,12.738018,-33.035866
1682,16.820000,-5.350613,13.764053,10.561510,11.554856,12.612096,-32.847439
1683,16.830000,-3.831207,13.969168,10.417684,11.650956,12.596393,-32.561176
1684,16.840000,-2.293310,13.984240,10.416773,11.712395,12.536113,-32.288040
1685,16.850000,-0.794866,14.113599,9.740830,11.751406,12.430086,-31.971756
1686,16.860000,0.411361,14.446878,9.722898,11.809227,12.380383,-31.693390
1687,16.870000,1.459287,14.166009,9.441932,11.836851,12.398037,-31.405491
1688,16.880000,3.008926,14.465957,8.926415,11.925372,12.422976,-31.174221
1689,16.890000,3.820431,14.475850,8.832325,12.001148,12.396614,-30.970198
1690,16.900000,4.671495,14.431451,8.243420,12.088688,12.373893,-30.806204
1691,16.910000,5.310048,14.587223,8.227983,12.182718,12.368460,-30.674747
1692,16.920000,5.853749,14.568570,7.527337,12.261862,12.368139,-30.617771
1693,16.930000,6.363735,14.567491,7.097261,12.348475,12.354852,-30.574724
1694,16.940000,6.304530,14.640528,6.593785,12.412261,12.347260,-30.559509
1695,16.950000,6.239388,14.551426,6.611270,12.424722,12.363852,-30.550093
1696,16.960000,6.144230,14.648849,6.360173,12.463109,12.346433,-30.553770
1697,16.970000,5.937314,14.607839,6.445583,12.464034,12.344080,-30.581194
1698,16.980000,5.830351,14.472474,6.510569,12.458186,12.355445,-30.657578
1699,16.990000,5.541945,14.562945,6.687542,12.424726,12.368773,-30.727428
1700,17.000000,4.881386,14.421789,6.619359,12.383649,12.358392,-30.836565
1701,17.010000,4.081836,14.420115,6.846760,12.315568,12.389069,-30.950672
1702,17.020000,3.438675,14.792303,7.385303,12.246305,12.385934,-31.098545
1703,17.030000,2.918093,14.576688,7.453629,12.187479,12.375740,-31.230433
1704,17.040000,2.646851,14.749901,7.661895,12.187286,12.381177,-31.332308
1705,17.050000,2.195967,14.366763,7.619732,12.200843,12.390785,-31.377745
1706,17.060000,2.321026,14.212713,7.439704,12.260936,12.374518,-31.404221
1707,17.070000,2.235064,14.243830,7.062462,12.327199,12.375709,-31.355047
1708,17.080000,2.545052,14.197648,7.063028,12.367687,12.364342,-31.331556
1709,17.090000,2.428759,14.218996,6.681525,12.375001,12.358984,-31.275377
1710,17.100000,3.025474,14.406476,6.926597,12.368425,12.376893,-31.218332
1711,17.110000,3.166896,14.594265,6.682589,12.356257,12.383261,-31.161678
1712,17.120000,3.353600,14.623264,6.928578,12.347379,12.374329,-31.159138
1713,17.130000,3.233599,14.578339,7.143227,12.347029,12.399248,-31.193298
1714,17.140000,3.216205,14.446820,6.990064,12.376517,12.371507,-31.220007
1715,17.150000,2.882470,14.367327,6.698897,12.390826,12.372581,-31.260792
1716,17.160000,2.696452,14.360073,6.894002,12.405765,12.356038,-31.288782
1717,17.170000,2.345440,14.322414,6.666930,12.412008,12.358886,-31.343349
1718,17.180000,2.107618,14.303258,6.770243,12.388307,12.360765,-31.384787
1719,17.190000,2.049691,14.265531,6.911143,12.371258,12.357659,-31.398510
1720,17.200000,2.258447,14.211827,6.833049,12.363258,12.350339,-31.396368
1721,17.210000,2.003034,14.254560,6.731659,12.375714,12.363817,-31.385344
1722,17.220000,2.125532,14.270465,6.783082,12.387693,12.360637,-31.380329
1723,17.230000,2.435472,14.307003,6.889394,12.381667,12.364289,-31.344223
1724,17.240000,2.526961,14.339478,6.894116,12.387421,12.365244,-31.325781
1725,17.250000,2.444619,14.316783,6.760833,12.377973,12.370467,-31.313175
1726,17.260000,2.532435,14.343138,6.898200,12.385171,12.365582,-31.321760
1727,17.270000,2.509907,14.330601,6.920828,12.386623,12.363153,-31.323572
1728,17.280000,2.430970,14.290434,7.026498,12.381521,12.369362,-31.328190
1729,17.290000,2.346448,14.282916,6.792061,12.385702,12.360257,-31.355694
1730,17.300000,2.160911,14.301024,6.684680,12.383776,12.362265,-31.359867
1731,17.310000,2.240751,14.306613,6.746349,12.388328,12.346552,-31.366110
1732,17.320000,2.349234,14.296535,6.780764,12.391235,12.348636,-31.362284
1733,17.330000,2.359926,14.275646,6.798605,12.384123,12.354952,-31.355942
1734,17.340000,2.429504,14.275085,6.886204,12.381794,12.366330,-31.343090
1735,17.350000,2.501464,14.238194,6.938661,12.374781,12.357306,-31.347120
1736,17.360000,2.455192,14.286997,6.870805,12.380516,12.368442,-31.340027
1737,17.370000,2.344705,14.275148,6.816015,12.384639,12.355781,-31.358322
1738,17.380000,2.377048,14.304949,6.864601,12.386009,12.353947,-31.356918
1739,17.390000,2.288329,14.272828,6.796751,12.386992,12.354021,-31.363270
1740,17.400000,2.344894,14.306211,6.866236,12.387494,12.349493,-31.360933
1741,17.410000,2.359477,14.272332,6.837152,12.381332,12.359478,-31.354893
1742,17.420000,2.451771,14.282169,6.892924,12.382925,12.364520,-31.349255
1743,17.430000,2.357974,14.287462,6.826088,12.385384,12.357301,-31.349594
1744,17.440000,2.358201,14.273444,6.873278,12.383357,12.356729,-31.353664
1745,17.450000,2.359035,14.255840,6.770154,12.385152,12.352179,-31.357584
1746,17.460000,2.376295,14.271248,6.839095,12.381611,12.353806,-31.355392
1747,17.470000,2.408482,14.256664,6.822997,12.382504,12.350543,-31.354185
1748,17.480000,2.306533,14.296693,6.809935,12.385822,12.354044,-31.359020
1749,17.490000,2.385478,14.276841,6.869292,12.382276,12.356570,-31.355530
1750,17.500000,2.472020,14.260238,6.885552,12.378531,12.360956,-31.347347
1751,17.510000,2.376861,14.273562,6.879669,12.386126,12.357737,-31.354601
1752,17.520000,2.320410,14.299788,6.797627,12.385726,12.355973,-31.357723
1753,17.530000,2.369473,14.233593,6.800643,12.387050,12.356314,-31.360632
1754,17.540000,2.336092,14.300055,6.793937,12.383056,12.349443,-31.355249
1755,17.550000,2.359187,14.276441,6.834256,12.385124,12.355436,-31.358030
1756,17.560000,2.394674,14.321513,6.905931,12.385038,12.355174,-31.352287
1757,17.570000,2.323121,14.269206,6.807842,12.381677,12.355946,-31.356966
1758,17.580000,2.381318,14.299825,6.878590,12.383835,12.356569,-31.352531
1759,17.590000,2.381236,14.261361,6.780601,12.388189,12.356677,-31.358522
1760,17.600000,2.329455,14.288409,6.822404,12.384405,12.352126,-31.357342
1761,17.610000,2.353263,14.274925,6.831359,12.385373,12.356983,-31.359816
1762,17.620000,2.377368,14.297908,6.831581,12.386116,12.353010,-31.355154
1763,17.630000,2.395184,14.302895,6.895092,12.384356,12.350557,-31.355471
1764,17.640000,2.426893,14.288457,6.928522,12.376504,12.361314,-31.347061
1765,17.650000,2.374949,14.264933,6.852133,12.384661,12.355885,-31.354820
1766,17.660000,2.389670,14.266164,6.843443,12.388078,12.355025,-31.355217
1767,17.670000,2.389807,14.270843,6.899710,12.380570,12.354302,-31.357145
1768,17.680000,2.445667,14.251719,6.913476,12.378599,12.361872,-31.351519
1769,17.690000,2.243567,14.289985,6.674964,12.377424,12.360979,-31.344296
1770,17.700000,2.377499,14.281999,6.811211,12.389249,12.353602,-31.359688
1771,17.710000,2.252717,14.291005,6.632999,12.382137,12.362409,-31.346039
1772,17.720000,2.422518,14.259522,6.838157,12.383724,12.351738,-31.356916
1773,17.730000,2.335196,14.292759,6.756310,12.391405,12.353292,-31.361628
1774,17.740000,2.211613,14.320660,6.677397,12.384669,12.362741,-31.349855
1775,17.750000,2.330075,14.285594,6.795998,12.384028,12.351446,-31.358528
1776,17.760000,2.419080,14.281585,6.812793,12.386715,12.354879,-31.355038
1777,17.770000,2.278872,14.265880,6.699911,12.379390,12.358400,-31.342625
1778,17.780000,2.386493,14.271558,6.788250,12.385465,12.352523,-31.355806
1779,17.790000,2.271522,14.270744,6.679262,12.380445,12.364486,-31.349426
1780,17.800000,2.395550,14.295280,6.833085,12.386906,12.351059,-31.354683
1781,17.810000,2.247255,14.287798,6.655116,12.382454,12.361784,-31.349028
1782,17.820000,2.365794,14.275914,6.800501,12.385263,12.354920,-31.356537
1783,17.830000,2.439011,14.278944,6.954499,12.384566,12.365596,-31.351746
1784,17.840000,2.377693,14.296413,6.855402,12.384389,12.357664,-31.354977
1785,17.850000,2.370068,14.282414,6.836789,12.381246,12.353529,-31.353115
1786,17.860000,2.296554,14.269181,6.687487,12.381786,12.358300,-31.351513
1787,17.870000,2.357722,14.321297,6.874825,12.387775,12.352201,-31.358036
1788,17.880000,2.324383,14.283915,6.746948,12.387727,12.354033,-31.358418
