Format Version,1.23,Take Name,Z_T_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.35.37.473 P.M.,Capture Start Frame,11220713,Total Frames in Take,1865,Total Exported Frames,1865,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1402,14.020000,-3.897572,3.718433,-3.832324,-42.706573,13.705565,3.337852
1403,14.030000,-3.866929,4.326875,-3.909325,-42.702606,13.747751,3.317439
1404,14.040000,-3.920157,4.921534,-3.678561,-42.704899,13.788535,3.300902
1405,14.050000,-4.109549,5.477817,-4.084719,-42.688198,13.836624,3.293803
1406,14.060000,-4.237823,6.060211,-4.659787,-42.695896,13.887991,3.300172
1407,14.070000,-3.945174,6.750803,-4.491257,-42.763756,13.934450,3.340474
1408,14.080000,-4.161623,7.322027,-4.671141,-42.834633,13.972357,3.345627
1409,14.090000,-4.009331,7.882074,-5.345926,-42.921768,14.024403,3.339689
1410,14.100000,-4.191891,8.273887,-5.709853,-43.010883,14.034221,3.361489
1411,14.110000,-4.256133,8.827695,-5.988989,-43.148067,14.066696,3.385560
1412,14.120000,-4.208213,9.532842,-6.199436,-43.295296,14.118338,3.387386
1413,14.130000,-4.090668,10.026871,-6.625181,-43.416481,14.090316,3.394388
1414,14.140000,-4.094974,10.520175,-6.532269,-43.587746,14.182292,3.393553
1415,14.150000,-4.439371,10.904536,-6.113519,-43.735687,14.257481,3.379634
1416,14.160000,-4.207481,11.372704,-6.553056,-43.898247,14.305161,3.372744
1417,14.170000,-4.568529,11.438829,-6.765721,-44.041233,14.376293,3.367923
1418,14.180000,-4.340388,11.574426,-7.007253,-44.193050,14.404350,3.375685
1419,14.190000,-4.458591,11.592143,-7.169124,-44.349079,14.499333,3.337805
1420,14.200000,-4.499443,11.709743,-6.440918,-44.524574,14.529975,3.324384
1421,14.210000,-4.696208,11.725302,-6.880978,-44.707726,14.536837,3.299487
1422,14.220000,-4.480400,11.482011,-7.084903,-44.895248,14.567515,3.339164
1423,14.230000,-4.581444,11.371696,-7.204399,-45.057430,14.618148,3.305592
1424,14.240000,-4.372253,11.075634,-7.417025,-45.235790,14.636403,3.292485
1425,14.250000,-4.530858,10.436863,-7.528800,-45.450943,14.675424,3.283203
1426,14.260000,-4.568555,10.224182,-7.467844,-45.613201,14.750083,3.251468
1427,14.270000,-4.528591,9.426558,-7.988261,-45.883080,14.824099,3.229272
1428,14.280000,-4.804267,9.108428,-8.004183,-46.105873,14.920410,3.153890
1429,14.290000,-4.534997,8.579640,-7.873167,-46.337135,14.997988,3.162970
1430,14.300000,-4.163441,8.010714,-8.122781,-46.581940,15.083638,3.189584
1431,14.310000,-3.618766,7.407388,-8.302745,-46.842594,15.111859,3.210987
1432,14.320000,-3.088590,6.862327,-8.517360,-47.136147,15.169719,3.259544
1433,14.330000,-2.903854,6.472597,-8.225784,-47.392452,15.191986,3.350808
1434,14.340000,-2.641610,6.076835,-8.015533,-47.650944,15.251853,3.433305
1435,14.350000,-2.260961,5.864815,-8.010837,-47.865520,15.320702,3.541963
1436,14.360000,-1.199194,5.559518,-8.803871,-48.083992,15.321284,3.749561
1437,14.370000,-0.665106,5.486204,-8.462399,-48.302124,15.376724,3.917176
1438,14.380000,-0.345963,5.510163,-8.745192,-48.452496,15.430367,4.079487
1439,14.390000,0.439852,5.676391,-9.023420,-48.591888,15.459305,4.305296
1440,14.400000,0.314282,5.803555,-8.403787,-48.751057,15.471397,4.558113
1441,14.410000,1.348009,6.229234,-8.331707,-48.842968,15.484029,4.832856
1442,14.420000,1.671951,6.858790,-8.249305,-48.883221,15.440002,5.159987
1443,14.430000,2.109201,6.973877,-8.456730,-48.893818,15.427627,5.417232
1444,14.440000,2.278124,6.664263,-8.019123,-48.932087,15.455070,5.643138
1445,14.450000,2.622132,6.179220,-7.675581,-48.987598,15.452579,5.903540
1446,14.460000,3.055848,5.668971,-7.094775,-49.012287,15.511638,6.123517
1447,14.470000,3.098528,4.922512,-6.321553,-48.999294,15.558942,6.358977
1448,14.480000,3.540696,4.807860,-6.662878,-48.971008,15.547323,6.609045
1449,14.490000,4.223483,4.247352,-6.491418,-48.966419,15.572369,6.869316
1450,14.500000,4.420450,3.646991,-6.118405,-48.997707,15.593131,7.126369
1451,14.510000,4.855495,3.339472,-5.715357,-49.046917,15.611492,7.416680
1452,14.520000,5.299069,2.749439,-4.981562,-49.151329,15.638659,7.713127
1453,14.530000,5.864392,2.374345,-5.059149,-49.272697,15.608997,8.070584
1454,14.540000,6.550643,1.823894,-4.887297,-49.406876,15.620247,8.381039
1455,14.550000,7.269408,1.373424,-4.686746,-49.538193,15.600866,8.781873
1456,14.560000,8.063894,0.886948,-4.873030,-49.767506,15.565359,9.172832
1457,14.570000,9.292282,0.290229,-4.502863,-49.962509,15.518956,9.619020
1458,14.580000,10.275060,0.064827,-3.922985,-50.173058,15.430264,10.101367
1459,14.590000,11.513437,-0.366537,-3.951940,-50.396996,15.319549,10.612054
1460,14.600000,12.847276,-0.955554,-3.491286,-50.637192,15.191757,11.146237
1461,14.610000,14.505204,-1.415673,-3.435238,-50.867481,14.953533,11.708385
1462,14.620000,15.931809,-2.195706,-2.924829,-51.109833,14.676952,12.268961
1463,14.630000,18.119295,-2.658697,-2.247488,-51.357796,14.221217,12.921850
1464,14.640000,19.928391,-3.152701,-2.133598,-51.597660,13.763273,13.529095
1465,14.650000,22.324100,-3.224659,-1.067447,-51.878082,13.224751,14.165380
1466,14.660000,23.691809,-3.325681,-0.154440,-52.184189,12.676684,14.601154
1467,14.670000,23.180340,-3.640579,0.713929,-52.462013,12.483949,14.823696
1468,14.680000,22.113653,-2.931123,0.515597,-52.454041,12.684347,14.735261
1469,14.690000,21.693768,-3.583387,0.817630,-52.370461,12.831879,14.767801
1470,14.700000,20.395638,-3.185691,0.546104,-52.273674,12.938255,14.551799
1471,14.710000,19.133104,-3.334831,0.360453,-52.221657,12.875323,14.429088
1472,14.720000,19.152880,-3.291948,0.799688,-52.287228,12.755447,14.379970
1473,14.730000,18.701969,-2.853887,2.502937,-52.382988,12.589153,14.349463
1474,14.740000,17.226740,-2.920846,1.668173,-52.442741,12.656477,14.141984
1475,14.750000,16.809620,-1.860830,1.489575,-52.443558,12.704846,14.018568
1476,14.760000,16.287977,-2.132084,0.937906,-52.461918,12.676230,13.843749
1477,14.770000,15.968489,-2.058575,2.180802,-52.597076,12.627514,13.709190
1478,14.780000,14.827941,-1.729649,2.588515,-52.695728,12.720743,13.518097
1479,14.790000,14.493580,-1.434382,2.683000,-52.717735,12.736368,13.403903
1480,14.800000,13.881887,-1.113588,2.779552,-52.688969,12.778176,13.220927
1481,14.810000,12.953634,-1.725592,2.421804,-52.627384,12.781091,13.064729
1482,14.820000,12.577923,-1.714272,2.521558,-52.604969,12.805942,12.955974
1483,14.830000,12.055195,-1.911370,2.515365,-52.626656,12.807647,12.876755
1484,14.840000,11.681870,-2.372804,2.298840,-52.617981,12.792161,12.802282
1485,14.850000,11.416514,-2.565970,2.475220,-52.618855,12.801470,12.761094
1486,14.860000,11.599410,-2.795920,2.541888,-52.621098,12.786812,12.744631
1487,14.870000,11.726622,-3.121940,2.806584,-52.652107,12.789975,12.753407
1488,14.880000,11.987247,-3.558240,3.019074,-52.686089,12.782486,12.805512
1489,14.890000,12.418026,-4.010842,3.245139,-52.702850,12.778605,12.874356
1490,14.900000,12.713773,-4.139512,3.420408,-52.717007,12.770024,12.954293
1491,14.910000,12.913700,-4.427810,3.465935,-52.761280,12.781857,13.006337
1492,14.920000,12.903755,-4.726515,3.382444,-52.790142,12.784931,13.061178
1493,14.930000,13.284286,-4.752563,3.474442,-52.826416,12.768501,13.107361
1494,14.940000,13.313311,-4.657023,3.414497,-52.860909,12.739216,13.125952
1495,14.950000,13.190445,-4.710545,3.377189,-52.879154,12.758467,13.099611
1496,14.960000,12.731975,-4.279240,3.573139,-52.852936,12.802238,13.012126
1497,14.970000,11.461345,-3.997623,3.703048,-52.824203,12.809528,12.804608
1498,14.980000,10.037749,-3.513043,3.379008,-52.834381,12.877419,12.549774
1499,14.990000,8.351774,-2.655456,3.617456,-52.789246,12.910355,12.260762
1500,15.000000,6.070916,-2.169174,3.693256,-52.822678,12.927877,11.880576
1501,15.010000,3.801267,-1.470042,4.404672,-52.896301,12.976066,11.443217
1502,15.020000,1.653073,-1.477129,4.464942,-52.997208,12.946008,10.992295
1503,15.030000,-1.020420,-1.028350,4.312218,-53.006058,12.952482,10.425293
1504,15.040000,-1.417637,-0.776386,3.458422,-52.962540,13.068125,10.204034
1505,15.050000,-0.596428,-0.982149,2.876313,-52.891644,13.146074,10.127752
1506,15.060000,-0.193352,-0.502858,1.564346,-52.734447,13.167342,10.053606
1507,15.070000,-0.414636,-0.085440,-0.152725,-52.547169,13.144734,9.890624
1508,15.080000,-0.448443,0.364634,-1.721284,-52.379002,13.161886,9.691219
1509,15.090000,-0.308720,0.689984,-3.266860,-52.203911,13.108991,9.630087
1510,15.100000,0.611189,0.972177,-4.800489,-52.057396,12.975754,9.609589
1511,15.110000,0.422197,1.320815,-5.220165,-51.974850,12.980750,9.522936
1512,15.120000,-0.086015,2.071607,-5.376048,-51.884396,13.018581,9.388751
1513,15.130000,-0.133960,2.292151,-5.684525,-51.788635,13.044784,9.320889
1514,15.140000,0.383930,2.220277,-5.915781,-51.691509,13.054135,9.334303
1515,15.150000,0.583315,2.505769,-6.456416,-51.613091,13.016513,9.329483
1516,15.160000,0.375256,2.581257,-6.715849,-51.545578,13.028553,9.284517
1517,15.170000,-0.025996,2.626982,-7.091943,-51.520027,13.057825,9.281926
1518,15.180000,-0.296749,2.871456,-7.199689,-51.512360,13.088313,9.241206
1519,15.190000,-0.482695,3.015704,-7.096451,-51.523964,13.136725,9.176538
1520,15.200000,-0.879203,3.192509,-6.400082,-51.531837,13.175342,9.102253
1521,15.210000,-1.411647,3.413342,-5.965172,-51.549194,13.243541,9.030024
1522,15.220000,-1.581812,3.537181,-5.768359,-51.542900,13.276929,8.977681
1523,15.230000,-1.706108,3.455919,-5.439042,-51.543755,13.332841,8.901435
1524,15.240000,-2.225632,3.619663,-4.362402,-51.561974,13.413594,8.800377
1525,15.250000,-2.739027,3.688297,-4.493888,-51.545238,13.435413,8.746581
1526,15.260000,-3.137228,3.814605,-4.282963,-51.537663,13.513252,8.702085
1527,15.270000,-3.518512,3.944161,-3.897509,-51.526184,13.584500,8.644427
1528,15.280000,-3.445403,4.237558,-3.888542,-51.519958,13.619557,8.588379
1529,15.290000,-3.784426,4.654835,-3.493989,-51.527004,13.669451,8.544811
1530,15.300000,-3.966154,5.015197,-3.358685,-51.524555,13.697769,8.508739
1531,15.310000,-3.632532,5.681136,-3.426709,-51.567986,13.772268,8.487462
1532,15.320000,-3.704978,6.200413,-3.531608,-51.588081,13.776335,8.475410
1533,15.330000,-3.967144,6.650787,-4.118150,-51.556431,13.832598,8.450093
1534,15.340000,-4.242825,7.251093,-4.412280,-51.536983,13.899504,8.441629
1535,15.350000,-3.962673,7.875553,-4.375511,-51.566391,13.992275,8.451236
1536,15.360000,-4.048147,8.619983,-4.326945,-51.610653,14.021518,8.442117
1537,15.370000,-4.032383,9.250132,-5.088798,-51.642998,14.047043,8.449342
1538,15.380000,-4.049214,9.853572,-5.783937,-51.695824,14.083515,8.445711
1539,15.390000,-4.035888,10.437654,-5.867642,-51.785297,14.110067,8.450326
1540,15.400000,-4.096908,11.050538,-5.862653,-51.907993,14.127803,8.463306
1541,15.410000,-4.355856,11.508470,-5.531615,-52.011150,14.165917,8.472260
1542,15.420000,-4.345639,11.905907,-5.904374,-52.151840,14.206973,8.480547
1543,15.430000,-4.225770,12.226176,-6.569004,-52.277859,14.215952,8.474814
1544,15.440000,-4.238923,12.668250,-6.345500,-52.447243,14.270833,8.502366
1545,15.450000,-4.365439,12.898100,-6.612043,-52.582092,14.316162,8.487223
1546,15.460000,-4.386155,13.017190,-6.860009,-52.730785,14.390664,8.471161
1547,15.470000,-4.313840,13.173313,-7.008824,-52.852566,14.447665,8.461158
1548,15.480000,-4.236149,13.123522,-6.682839,-53.000687,14.475518,8.475039
1549,15.490000,-4.144982,13.008574,-6.876570,-53.155472,14.531687,8.490385
1550,15.500000,-4.350772,13.062247,-6.689157,-53.312992,14.577444,8.474933
1551,15.510000,-4.041632,12.691669,-7.814824,-53.464199,14.601645,8.481607
1552,15.520000,-3.743567,12.349990,-7.906101,-53.635849,14.640898,8.471782
1553,15.530000,-3.911169,11.923287,-7.503787,-53.860535,14.744228,8.424753
1554,15.540000,-4.052526,11.219412,-7.931002,-54.037899,14.766547,8.417534
1555,15.550000,-4.213390,10.899759,-7.900977,-54.250763,14.824913,8.354993
1556,15.560000,-3.996299,10.501207,-8.602646,-54.491447,14.910276,8.336836
1557,15.570000,-3.872521,9.773975,-8.363108,-54.713905,14.963452,8.327995
1558,15.580000,-3.743338,9.188134,-8.666333,-54.940247,15.059384,8.353319
1559,15.590000,-3.298766,8.549976,-8.594200,-55.209290,15.141619,8.379291
1560,15.600000,-2.693118,7.926215,-8.321186,-55.453182,15.186867,8.464555
1561,15.610000,-2.412385,7.286646,-8.653937,-55.741119,15.226439,8.552820
1562,15.620000,-1.686235,7.203157,-8.580095,-55.982227,15.251454,8.651366
1563,15.630000,-1.318688,6.782101,-8.445224,-56.233501,15.287779,8.745018
1564,15.640000,-0.957737,6.556411,-8.649917,-56.443466,15.298364,8.870565
1565,15.650000,-0.371608,6.492386,-8.703765,-56.653202,15.385063,9.046464
1566,15.660000,0.315237,6.639270,-8.885968,-56.845020,15.426546,9.271745
1567,15.670000,0.236601,6.819466,-8.678485,-56.976116,15.496166,9.506017
1568,15.680000,0.787944,6.815770,-9.242969,-57.091965,15.487413,9.719520
1569,15.690000,1.568765,6.983731,-8.737748,-57.212502,15.540129,10.022258
1570,15.700000,2.326724,7.796808,-8.467603,-57.266499,15.532820,10.335284
1571,15.710000,2.246575,8.190241,-7.821527,-57.261230,15.511641,10.571461
1572,15.720000,,,,,,
1573,15.730000,,,,,,
1574,15.740000,,,,,,
1575,15.750000,,,,,,
1576,15.760000,,,,,,
1577,15.770000,,,,,,
1578,15.780000,,,,,,
1579,15.790000,,,,,,
1580,15.800000,,,,,,
1581,15.810000,,,,,,
1582,15.820000,,,,,,
1583,15.830000,7.441638,2.559865,-4.785650,-57.796593,15.643152,13.827322
1584,15.840000,8.056070,2.141777,-4.926718,-57.982075,15.624361,14.240120
1585,15.850000,8.892510,1.645719,-4.299555,-58.208500,15.587304,14.670770
1586,15.860000,10.151688,1.271874,-4.076757,-58.413864,15.534760,15.125601
1587,15.870000,11.500088,0.614517,-4.087155,-58.620674,15.397485,15.645620
1588,15.880000,12.728439,0.256356,-3.367346,-58.799625,15.236369,16.177679
1589,15.890000,14.012746,-0.670474,-3.331774,-59.039993,15.055069,16.755089
1590,15.900000,15.301010,-0.743862,-2.813948,-59.245468,14.785658,17.345480
1591,15.910000,17.695841,-1.559737,-2.580689,-59.469311,14.402164,17.968903
1592,15.920000,20.011227,-1.974340,-2.260316,-59.665073,13.983538,18.621149
1593,15.930000,22.396629,-2.108511,-1.720606,-59.923393,13.440394,19.299362
1594,15.940000,23.531212,-2.307775,-0.706374,-60.207928,12.925725,19.759449
1595,15.950000,24.248545,-2.275263,0.137834,-60.449673,12.560764,20.083445
1596,15.960000,22.715422,-2.193723,0.179039,-60.539787,12.695406,20.013596
1597,15.970000,22.185024,-2.417656,0.076470,-60.474384,12.877977,20.095423
1598,15.980000,21.667446,-2.735754,0.113281,-60.430763,12.951045,19.940107
1599,15.990000,20.571568,-1.916924,0.246431,-60.384048,12.948102,19.735886
1600,16.000000,20.039701,-2.051521,0.889538,-60.378448,12.803647,19.672506
1601,16.010000,19.593451,-1.816787,1.561094,-60.485233,12.645973,19.601042
1602,16.020000,,,,,,
1603,16.030000,,,,,,
1604,16.040000,,,,,,
1605,16.050000,,,,,,
1606,16.060000,,,,,,
1607,16.070000,,,,,,
1608,16.080000,,,,,,
1609,16.090000,,,,,,
1610,16.100000,,,,,,
1611,16.110000,,,,,,
1612,16.120000,,,,,,
1613,16.130000,12.299614,-1.142685,3.021325,-60.817337,12.861562,18.067028
1614,16.140000,12.056042,-1.715916,2.670693,-60.830330,12.828233,18.057220
1615,16.150000,,,,,,
1616,16.160000,,,,,,
1617,16.170000,,,,,,
1618,16.180000,,,,,,
1619,16.190000,,,,,,
1620,16.200000,,,,,,
1621,16.210000,,,,,,
1622,16.220000,,,,,,
1623,16.230000,,,,,,
1624,16.240000,,,,,,
1625,16.250000,,,,,,
1626,16.260000,11.003660,-2.385012,2.955117,-60.938526,12.929611,17.880995
1627,16.270000,9.092717,-1.773256,3.258425,-60.950352,12.993079,17.579239
1628,16.280000,7.335859,-1.284831,3.394240,-61.000378,13.002370,17.224255
1629,16.290000,4.410144,-0.949304,3.953395,-61.102547,13.048856,16.805544
1630,16.300000,2.850657,-0.404982,4.456720,-61.173969,13.030052,16.392313
1631,16.310000,0.208494,-0.626795,4.233435,-61.271984,13.021004,15.877340
1632,16.320000,-1.665112,-0.475967,4.662432,-61.313301,13.039406,15.354572
1633,16.330000,-1.717581,-0.735707,3.545936,-61.267410,13.182397,15.199490
1634,16.340000,-0.911608,-1.179201,3.315377,-61.177444,13.218612,15.157071
1635,16.350000,-0.923628,-1.211355,3.000559,-61.101574,13.192779,15.098577
1636,16.360000,-1.226831,-1.037454,1.607934,-60.986763,13.138540,14.989691
1637,16.370000,-1.428277,-1.022256,1.173181,-60.831337,12.953195,14.961083
1638,16.380000,-0.726530,-1.082003,0.865287,-60.758598,12.924448,15.126662
1639,16.390000,0.351119,-0.994922,0.325264,-60.740353,12.986341,15.251035
1640,16.400000,0.476916,-1.030672,0.345658,-60.717350,12.976883,15.333056
1641,16.410000,0.581330,-1.089637,0.248805,-60.699577,12.949669,15.396444
1642,16.420000,0.962678,-0.914616,0.210121,-60.699207,12.937149,15.422091
1643,16.430000,0.658103,-0.951896,0.261792,-60.725552,12.953276,15.376040
1644,16.440000,0.527477,-0.814707,0.410574,-60.731560,12.968494,15.355211
1645,16.450000,0.557207,-0.816741,0.440203,-60.760246,12.960616,15.348125
1646,16.460000,0.747396,-0.702583,0.696285,-60.804165,12.966069,15.366885
1647,16.470000,0.738161,-0.679490,0.874940,-60.823364,12.964408,15.379710
1648,16.480000,0.843900,-0.732742,0.963236,-60.846825,12.965409,15.393664
1649,16.490000,0.649985,-0.743136,1.013029,-60.869766,12.946158,15.404889
1650,16.500000,0.731079,-0.781608,1.114079,-60.894382,12.946911,15.417404
1651,16.510000,0.737685,-0.818557,1.039326,-60.906101,12.945795,15.419319
1652,16.520000,0.753255,-0.834500,1.082383,-60.905891,12.941103,15.408587
1653,16.530000,0.903537,-0.838322,1.022214,-60.877846,12.964423,15.387806
1654,16.540000,0.809132,-0.907486,0.902458,-60.844917,12.975388,15.372889
1655,16.550000,0.699148,-0.778097,0.766740,-60.829472,12.972361,15.371638
1656,16.560000,0.684184,-0.801088,0.670788,-60.802692,12.974607,15.364891
1657,16.570000,0.624784,-0.791566,0.687223,-60.800182,12.989840,15.363675
1658,16.580000,0.599916,-0.821527,0.709867,-60.821754,12.966803,15.362646
1659,16.590000,0.699857,-0.849135,0.809049,-60.837524,12.974259,15.374363
1660,16.600000,0.736741,-0.777313,0.896632,-60.836899,12.967766,15.367171
1661,16.610000,0.685172,-0.822963,0.785277,-60.838921,12.972748,15.363802
1662,16.620000,0.760805,-0.804397,0.843742,-60.832626,12.974909,15.373225
1663,16.630000,0.637687,-0.806840,0.769004,-60.827209,12.972466,15.367537
1664,16.640000,0.655743,-0.833710,0.868789,-60.828262,12.968453,15.368228
1665,16.650000,0.456668,-0.882185,0.456894,-60.822403,12.971356,15.352067
1666,16.660000,0.709278,-0.823639,0.801584,-60.834736,12.979743,15.371841
1667,16.670000,0.620989,-0.777590,0.749752,-60.815937,12.995960,15.359351
1668,16.680000,0.668703,-0.825122,0.796575,-60.833179,12.975842,15.374290
1669,16.690000,0.677260,-0.812957,0.754906,-60.835236,12.972225,15.361585
1670,16.700000,0.692484,-0.810844,0.804730,-60.831726,12.975436,15.373932
1671,16.710000,0.705047,-0.868818,0.813039,-60.836323,12.974366,15.370939
1672,16.720000,0.695317,-0.839501,0.797136,-60.836838,12.975183,15.377398
1673,16.730000,0.768937,-0.867525,0.785528,-60.825123,12.982035,15.358326
1674,16.740000,0.730905,-0.845073,0.875749,-60.833900,12.970191,15.371053
1675,16.750000,0.659865,-0.787083,0.851507,-60.829098,12.968416,15.366594
1676,16.760000,0.643210,-0.804183,0.758960,-60.829075,12.969181,15.364833
1677,16.770000,0.583816,-0.814835,0.750924,-60.816883,12.990980,15.363659
1678,16.780000,0.597825,-0.816619,0.763070,-60.832710,12.974323,15.366456
1679,16.790000,0.726462,-0.794602,0.834040,-60.834206,12.969221,15.379135
1680,16.800000,0.546238,-0.795184,0.625398,-60.814960,12.963981,15.357471
1681,16.810000,0.693331,-0.817527,0.814558,-60.831421,12.973538,15.375434
1682,16.820000,0.517734,-0.802004,0.575345,-60.815250,12.964420,15.357937
1683,16.830000,0.742740,-0.818442,0.830107,-60.832550,12.971680,15.373060
1684,16.840000,0.633564,-0.819425,0.824041,-60.832508,12.971316,15.365219
1685,16.850000,0.721927,-0.840986,0.836611,-60.832142,12.972803,15.373988
1686,16.860000,0.679042,-0.793904,0.787056,-60.830315,12.973924,15.363362
1687,16.870000,0.714316,-0.836297,0.826712,-60.834087,12.973346,15.374949
1688,16.880000,0.633254,-0.818724,0.791914,-60.832874,12.968376,15.364550
1689,16.890000,0.722050,-0.830384,0.818871,-60.836201,12.978376,15.371964
1690,16.900000,0.681553,-0.831872,0.814011,-60.834652,12.974485,15.374419
1691,16.910000,0.679997,-0.832939,0.808410,-60.831841,12.975377,15.359262
1692,16.920000,0.681553,-0.831872,0.814011,-60.834652,12.974485,15.374419
1693,16.930000,0.606721,-0.805949,0.740097,-60.830601,12.972209,15.366413
1694,16.940000,0.677326,-0.780775,0.806068,-60.835274,12.969899,15.364721
1695,16.950000,0.652896,-0.765263,0.833298,-60.828178,12.968657,15.368879
1696,16.960000,0.636296,-0.757092,0.781899,-60.825897,12.966199,15.368994
1697,16.970000,0.688639,-0.830615,0.849717,-60.833549,12.974246,15.373978
1698,16.980000,0.630423,-0.812910,0.764368,-60.834236,12.968789,15.364756
1699,16.990000,0.619015,-0.785678,0.779515,-60.829796,12.968713,15.364172
1700,17.000000,0.721382,-0.824006,0.831549,-60.831207,12.974301,15.372650
1701,17.010000,0.695465,-0.790081,0.856618,-60.828674,12.966585,15.376873
1702,17.020000,0.683480,-0.846458,0.809172,-60.832260,12.978395,15.374030
1703,17.030000,0.747081,-0.812601,0.826528,-60.832375,12.975824,15.371366
1704,17.040000,0.680299,-0.798343,0.776177,-60.830315,12.973225,15.362925
1705,17.050000,0.738717,-0.735522,0.771373,-60.838627,12.973044,15.360363
1706,17.060000,0.676731,-0.805307,0.797186,-60.837070,12.975929,15.365108
1707,17.070000,0.713371,-0.787902,0.825070,-60.830284,12.970032,15.378179
1708,17.080000,0.678625,-0.809342,0.811332,-60.833633,12.975634,15.364960
1709,17.090000,0.641896,-0.778806,0.709161,-60.816322,12.984583,15.371366
1710,17.100000,0.629769,-0.775883,0.815770,-60.831577,12.966955,15.367724
1711,17.110000,0.693283,-0.834709,0.792330,-60.830326,12.977002,15.375134
1712,17.120000,0.662745,-0.807971,0.810834,-60.833389,12.972681,15.361324
1713,17.130000,0.729751,-0.826355,0.857225,-60.829967,12.967953,15.371042
1714,17.140000,0.691917,-0.795743,0.764792,-60.830997,12.972875,15.362056
1715,17.150000,0.710354,-0.820511,0.813783,-60.832806,12.971412,15.373391
1716,17.160000,0.674479,-0.837496,0.825190,-60.835491,12.975398,15.374516
1717,17.170000,0.610834,-0.801856,0.805418,-60.832817,12.967820,15.363338
1718,17.180000,0.716750,-0.797900,0.860878,-60.832726,12.969666,15.376766
1719,17.190000,0.678698,-0.827616,0.810723,-60.830181,12.974532,15.374186
1720,17.200000,0.747167,-0.826556,0.843198,-60.833801,12.978032,15.371841
1721,17.210000,0.662353,-0.783356,0.741899,-60.831093,12.971570,15.368591
1722,17.220000,0.671622,-0.819031,0.772449,-60.831112,12.976917,15.375998
1723,17.230000,0.705334,-0.823356,0.838557,-60.831112,12.974319,15.374099
1724,17.240000,0.651147,-0.791531,0.815858,-60.830261,12.967278,15.364474
1725,17.250000,0.660641,-0.794822,0.811045,-60.832100,12.972905,15.362152
1726,17.260000,0.631568,-0.813398,0.725840,-60.813480,12.991816,15.363256
1727,17.270000,0.725312,-0.798617,0.870901,-60.831745,12.973936,15.377842
1728,17.280000,0.636185,-0.807123,0.789627,-60.830193,12.973927,15.367710
1729,17.290000,0.492727,-0.846031,0.665967,-60.812782,12.957044,15.353544
1730,17.300000,,,,,,
1731,17.310000,,,,,,
1732,17.320000,,,,,,
1733,17.330000,,,,,,
1734,17.340000,,,,,,
1735,17.350000,,,,,,
1736,17.360000,,,,,,
1737,17.370000,,,,,,
1738,17.380000,,,,,,
1739,17.390000,,,,,,
1740,17.400000,,,,,,
1741,17.410000,,,,,,
1742,17.420000,0.675161,-0.814227,0.777462,-60.834026,12.974149,15.363361
1743,17.430000,0.695886,-0.843436,0.858507,-60.832321,12.974018,15.371423
1744,17.440000,0.628892,-0.808792,0.783633,-60.828949,12.971136,15.365346
1745,17.450000,0.723059,-0.814919,0.774299,-60.832203,12.977928,15.371842
1746,17.460000,0.678849,-0.811501,0.789671,-60.829456,12.974630,15.374309
1747,17.470000,0.685782,-0.828269,0.795571,-60.832249,12.973396,15.374758
1748,17.480000,0.705131,-0.797218,0.803402,-60.832943,12.973937,15.376338
1749,17.490000,0.647290,-0.791960,0.798550,-60.828274,12.972707,15.368335
1750,17.500000,0.701413,-0.808368,0.805589,-60.832352,12.974127,15.360919
1751,17.510000,0.671343,-0.814411,0.776093,-60.831696,12.973444,15.361097
1752,17.520000,0.584319,-0.754549,0.572355,-60.823227,12.970418,15.352428
1753,17.530000,0.680321,-0.789799,0.835572,-60.830116,12.972480,15.362564
1754,17.540000,0.635954,-0.803085,0.843369,-60.829807,12.966815,15.364475
1755,17.550000,0.632178,-0.815319,0.775101,-60.830956,12.970565,15.364890
1756,17.560000,0.601533,-0.812694,0.801396,-60.830826,12.970969,15.363768
1757,17.570000,0.687509,-0.804429,0.805742,-60.828972,12.973340,15.375508
1758,17.580000,0.711457,-0.810669,0.820769,-60.831196,12.971997,15.375787
1759,17.590000,0.734968,-0.823765,0.838547,-60.833763,12.976949,15.371309
1760,17.600000,0.598814,-0.821085,0.772108,-60.833652,12.971950,15.366179
1761,17.610000,0.602787,-0.808414,0.800324,-60.831261,12.971009,15.363772
1762,17.620000,0.674508,-0.777726,0.780214,-60.832638,12.970985,15.366157
1763,17.630000,0.582732,-0.842721,0.702723,-60.816883,12.992962,15.360151
1764,17.640000,0.624153,-0.810588,0.791777,-60.831005,12.974271,15.364058
1765,17.650000,0.688263,-0.833290,0.765492,-60.835052,12.971398,15.358838
1766,17.660000,0.657231,-0.816260,0.793395,-60.835613,12.974670,15.362864
1767,17.670000,0.749941,-0.812529,0.797450,-60.833393,12.973034,15.370534
1768,17.680000,0.639473,-0.790761,0.812242,-60.834129,12.967690,15.367611
1769,17.690000,0.650303,-0.794984,0.833975,-60.832024,12.970370,15.371919
1770,17.700000,0.643175,-0.811599,0.799299,-60.832577,12.973036,15.362628
1771,17.710000,0.656208,-0.834357,0.784720,-60.827805,12.970358,15.364255
1772,17.720000,0.668181,-0.764534,0.880171,-60.828854,12.963798,15.368642
