Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.49.15.149 P.M.,Capture Start Frame,11662332,Total Frames in Take,1744,Total Exported Frames,1744,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1060,10.600000,-34.579060,46.322052,17.671394,18.146839,13.269855,-15.525952
1061,10.610000,-33.387592,46.672276,15.103891,18.468910,13.317406,-15.671323
1062,10.620000,-32.669369,46.483891,13.188709,18.806189,13.310054,-15.849422
1063,10.630000,-30.800936,46.280750,10.271267,19.237093,13.321273,-16.000378
1064,10.640000,-29.030121,46.190006,7.144637,19.661203,13.242949,-16.152281
1065,10.650000,-27.500217,46.834976,3.631655,20.166349,13.053308,-16.331562
1066,10.660000,-27.814480,45.846607,4.788178,20.236805,13.046934,-16.497700
1067,10.670000,-28.705626,44.711140,8.016165,20.025799,13.199341,-16.561451
1068,10.680000,-28.621304,43.829311,8.111533,19.970331,13.396745,-16.739468
1069,10.690000,-28.197283,43.202831,7.867757,19.997669,13.596260,-16.954309
1070,10.700000,-27.333742,42.747940,6.186455,20.036633,13.746138,-17.184175
1071,10.710000,-26.860962,41.934658,6.290939,19.945679,13.927877,-17.338940
1072,10.720000,-28.113232,41.436123,7.471177,19.803280,14.029545,-17.635366
1073,10.730000,-28.384680,40.854305,7.830031,19.721447,14.114334,-17.827091
1074,10.740000,-27.845543,38.847160,8.386344,19.659466,14.229125,-17.952799
1075,10.750000,-27.154436,37.868038,7.586192,19.743998,14.330053,-18.060402
1076,10.760000,-26.135199,36.546101,6.839517,19.790627,14.387606,-18.125628
1077,10.770000,-25.907703,35.641453,6.791848,19.878248,14.495071,-18.209953
1078,10.780000,-25.491014,33.750107,6.228611,19.978146,14.633184,-18.258827
1079,10.790000,-25.335068,33.293308,6.032215,20.053295,14.694378,-18.371449
1080,10.800000,-25.102303,32.354816,5.518229,20.048243,14.817723,-18.426622
1081,10.810000,-24.594473,31.019705,5.532420,20.037762,14.960639,-18.446827
1082,10.820000,-24.644161,29.863848,5.703479,20.048819,15.109162,-18.453568
1083,10.830000,-24.164328,29.113886,5.358155,20.039389,15.195569,-18.448952
1084,10.840000,-23.999298,28.160271,5.020032,20.043335,15.304199,-18.436380
1085,10.850000,-23.556412,27.453150,4.586771,20.057396,15.401967,-18.442142
1086,10.860000,-22.894176,26.802732,3.875028,20.065586,15.488280,-18.422285
1087,10.870000,-22.751282,26.001245,3.780591,20.082508,15.590466,-18.387899
1088,10.880000,-22.514257,25.099257,3.583314,20.090271,15.677393,-18.362722
1089,10.890000,-22.119869,24.550640,3.249283,20.108156,15.762192,-18.371292
1090,10.900000,,,,,,
1091,10.910000,,,,,,
1092,10.920000,,,,,,
1093,10.930000,,,,,,
1094,10.940000,,,,,,
1095,10.950000,,,,,,
1096,10.960000,,,,,,
1097,10.970000,,,,,,
1098,10.980000,,,,,,
1099,10.990000,,,,,,
1100,11.000000,,,,,,
1101,11.010000,,,,,,
1102,11.020000,-21.376596,20.294460,-0.114253,19.806686,16.311281,-18.110483
1103,11.030000,-20.890991,20.090534,-0.654374,19.775354,16.338781,-18.038311
1104,11.040000,-21.277464,20.006884,-0.393138,19.730873,16.463987,-17.952503
1105,11.050000,-21.485342,19.198109,-0.355484,19.724070,16.518295,-17.860687
1106,11.060000,-21.389894,19.277813,-0.497788,19.701067,16.629286,-17.735739
1107,11.070000,-21.236755,19.006865,0.005279,19.681009,16.745735,-17.600430
1108,11.080000,-20.878817,18.839783,-0.462468,19.713270,16.839760,-17.440685
1109,11.090000,-20.875654,18.265133,0.124753,19.726807,16.933914,-17.318155
1110,11.100000,-20.692831,17.715649,-0.008876,19.694223,17.027163,-17.183350
1111,11.110000,-20.557301,17.529594,-0.177119,19.696566,17.061703,-17.012552
1112,11.120000,-20.183317,17.122375,0.072212,19.698507,17.127480,-16.843117
1113,11.130000,-20.082033,17.083471,-0.192762,19.690681,17.183210,-16.718504
1114,11.140000,-19.985048,16.202154,-0.194799,19.678011,17.261272,-16.514549
1115,11.150000,-19.814613,16.286949,-0.210690,19.703329,17.285324,-16.447224
1116,11.160000,-19.337305,16.591858,-0.325978,19.717220,17.289076,-16.331535
1117,11.170000,-18.990154,16.445467,-0.543817,19.714972,17.331421,-16.216412
1118,11.180000,-18.825029,16.243862,-0.712107,19.717062,17.337574,-16.136330
1119,11.190000,-18.542885,16.060369,-1.147004,19.728172,17.318048,-16.047731
1120,11.200000,-18.563210,16.002756,-1.125726,19.742916,17.335655,-15.967077
1121,11.210000,-18.507309,16.056597,-1.227562,19.750620,17.348736,-15.913198
1122,11.220000,-18.360111,15.962188,-1.808638,19.782810,17.322447,-15.857747
1123,11.230000,-18.572485,15.981470,-2.103882,19.807865,17.289221,-15.818292
1124,11.240000,-18.658691,15.938677,-2.400058,19.842297,17.236418,-15.738029
1125,11.250000,-18.585527,16.000578,-3.118973,19.847910,17.089340,-15.651807
1126,11.260000,-18.061178,15.932265,-3.326341,19.841572,16.991421,-15.537198
1127,11.270000,-17.335943,15.964129,-3.862023,19.865059,16.845026,-15.330381
1128,11.280000,-16.350119,16.275631,-5.066504,19.940571,16.641907,-15.075153
1129,11.290000,-15.449793,16.360746,-6.063929,20.001293,16.356470,-14.819598
1130,11.300000,-14.378728,17.200956,-7.457896,20.127232,16.010624,-14.499829
1131,11.310000,-13.154785,18.121906,-9.098792,20.258024,15.600745,-14.167365
1132,11.320000,-10.478876,19.162481,-11.353109,20.464540,15.106419,-13.730042
1133,11.330000,-8.005154,20.270384,-13.563909,20.628941,14.590676,-13.199899
1134,11.340000,-5.398134,21.073738,-15.876657,20.771927,13.933825,-12.676257
1135,11.350000,-2.119597,21.590408,-17.092339,20.837431,13.226968,-11.990048
1136,11.360000,-4.329043,22.469128,-17.174168,20.668716,12.720664,-12.078615
1137,11.370000,-8.238883,23.817701,-15.188265,20.222172,12.477723,-12.520732
1138,11.380000,-6.705442,24.405457,-13.264189,19.913013,12.754315,-12.219631
1139,11.390000,-6.095320,25.021870,-12.512533,19.734085,13.036701,-12.105250
1140,11.400000,-8.011643,26.363283,-10.976014,19.478224,13.289099,-12.212323
1141,11.410000,-11.351228,27.484995,-8.067652,19.096596,13.567893,-12.383084
1142,11.420000,-12.242676,28.814543,-7.518378,18.816277,13.711572,-12.458919
1143,11.430000,-12.227870,30.053574,-6.264191,18.539963,13.855421,-12.385329
1144,11.440000,-14.161108,30.828182,-4.404838,18.240219,13.947232,-12.469678
1145,11.450000,-16.495344,31.409790,-2.453395,17.910387,13.888778,-12.512226
1146,11.460000,-19.104973,32.514202,-0.352526,17.632700,13.709227,-12.602697
1147,11.470000,-21.177704,33.964062,1.329885,17.358770,13.570712,-12.550405
1148,11.480000,-21.849524,34.723919,1.389809,17.157269,13.306606,-12.530063
1149,11.490000,-24.237469,34.925270,4.282133,16.906046,13.192083,-12.396194
1150,11.500000,-25.637241,35.142811,6.523516,16.630945,12.983860,-12.285434
1151,11.510000,-26.230865,36.276272,6.783862,16.391460,12.750213,-12.161512
1152,11.520000,-25.623013,36.517231,8.440908,16.198250,12.810961,-11.890383
1153,11.530000,-27.197399,36.567780,11.095963,15.885351,12.873907,-11.731807
1154,11.540000,-28.008945,36.640717,13.640789,15.590800,12.938580,-11.562769
1155,11.550000,-28.897966,36.976276,15.690707,15.316924,12.975205,-11.395437
1156,11.560000,-29.904743,36.159752,18.272648,15.018182,13.063079,-11.176971
1157,11.570000,-30.385958,37.305099,19.689541,14.866132,13.098732,-11.095910
1158,11.580000,-31.198399,37.383701,20.076811,14.800751,13.124043,-11.110803
1159,11.590000,-31.722445,37.849945,20.460747,14.736490,13.122879,-11.124153
1160,11.600000,-32.413410,37.965012,21.400593,14.655417,13.134212,-11.162235
1161,11.610000,-32.769043,38.101051,21.947001,14.596992,13.137184,-11.154329
1162,11.620000,-33.186752,38.613117,22.323862,14.578562,13.131010,-11.169666
1163,11.630000,-33.438843,38.948334,22.693993,14.596157,13.117370,-11.188151
1164,11.640000,-33.922157,39.377983,22.998487,14.622718,13.131414,-11.216166
1165,11.650000,-34.689034,39.870388,23.754601,14.657948,13.150697,-11.243196
1166,11.660000,-35.078739,40.415165,24.546173,14.679641,13.163461,-11.225118
1167,11.670000,-35.537598,41.081028,24.783089,14.727036,13.222478,-11.208524
1168,11.680000,-35.500706,41.769314,24.633923,14.779307,13.240738,-11.176236
1169,11.690000,-35.705296,42.228775,24.619171,14.863525,13.259580,-11.155239
1170,11.700000,-35.836052,42.700268,24.594858,14.952941,13.267918,-11.122801
1171,11.710000,-36.221146,43.082085,24.894455,15.044548,13.259888,-11.125699
1172,11.720000,-36.234249,43.538902,24.390701,15.156232,13.269485,-11.114473
1173,11.730000,-36.053349,43.683861,23.946169,15.237496,13.269825,-11.079489
1174,11.740000,-36.547432,44.011295,24.447660,15.337318,13.278005,-11.109293
1175,11.750000,-36.520138,44.231270,23.826187,15.401999,13.266273,-11.116774
1176,11.760000,-36.766232,44.568363,23.973001,15.517046,13.293089,-11.173673
1177,11.770000,-36.660267,44.488045,23.411123,15.577780,13.324295,-11.156442
1178,11.780000,-36.437954,45.243275,22.793715,15.690412,13.291814,-11.226758
1179,11.790000,,,,,,
1180,11.800000,,,,,,
1181,11.810000,,,,,,
1182,11.820000,,,,,,
1183,11.830000,,,,,,
1184,11.840000,,,,,,
1185,11.850000,,,,,,
1186,11.860000,,,,,,
1187,11.870000,,,,,,
1188,11.880000,,,,,,
1189,11.890000,,,,,,
1190,11.900000,-33.051342,47.084770,12.170593,17.463837,13.217512,-12.149647
1191,11.910000,,,,,,
1192,11.920000,-29.727459,46.020092,6.929255,18.282595,13.187063,-12.454871
1193,11.930000,-28.000639,46.810425,3.270538,18.780296,13.039782,-12.675095
1194,11.940000,-28.346634,45.746494,4.829766,18.803703,13.081291,-12.774987
1195,11.950000,-28.828760,44.735821,6.923068,18.605501,13.156493,-12.887746
1196,11.960000,-29.390297,43.611416,7.224581,18.523819,13.365295,-13.059299
1197,11.970000,-29.044584,43.352787,6.317256,18.570623,13.490382,-13.316880
1198,11.980000,-28.528601,43.120155,6.062260,18.571680,13.619171,-13.577130
1199,11.990000,-28.009230,42.314407,5.960255,18.429665,13.803906,-13.693263
1200,12.000000,-29.353346,41.787895,7.327776,18.279230,13.808240,-14.044389
1201,12.010000,-29.413698,41.398941,7.518448,18.189289,13.891706,-14.264261
1202,12.020000,-29.003452,39.989353,6.998738,18.181511,13.952559,-14.407654
1203,12.030000,-29.425800,37.986580,9.164956,18.179741,14.206137,-14.461311
1204,12.040000,-28.106848,36.896301,7.634872,18.233696,14.148334,-14.615200
1205,12.050000,-27.200792,36.253384,7.134928,18.283657,14.261097,-14.663249
1206,12.060000,-27.104528,34.996567,6.303627,18.383329,14.302204,-14.808991
1207,12.070000,-26.630032,34.151047,6.108850,18.420273,14.414591,-14.832251
1208,12.080000,-26.602678,33.199059,5.689888,18.435617,14.480740,-14.931433
1209,12.090000,-26.193100,31.908203,5.358616,18.421904,14.604863,-14.952982
1210,12.100000,-25.943731,31.018467,5.644835,18.416796,14.764311,-14.967794
1211,12.110000,-25.966232,29.914001,5.612672,18.458538,14.864313,-14.984012
1212,12.120000,-25.191772,29.241625,4.926501,18.457529,14.948736,-14.998467
1213,12.130000,-25.194378,28.589336,4.916218,18.452887,15.050128,-14.944844
1214,12.140000,-25.164587,27.385384,5.042553,18.469324,15.182007,-14.912285
1215,12.150000,-24.538467,26.686947,4.043195,18.498352,15.276812,-14.904946
1216,12.160000,,,,,,
1217,12.170000,,,,,,
1218,12.180000,,,,,,
1219,12.190000,,,,,,
1220,12.200000,,,,,,
1221,12.210000,,,,,,
1222,12.220000,,,,,,
1223,12.230000,,,,,,
1224,12.240000,,,,,,
1225,12.250000,,,,,,
1226,12.260000,,,,,,
1227,12.270000,-23.230503,22.269764,1.228607,18.356607,15.901275,-14.437476
1228,12.280000,-22.851135,22.308832,0.555412,18.286474,15.914209,-14.378229
1229,12.290000,-22.970955,22.124886,0.554408,18.234520,15.962008,-14.332071
1230,12.300000,-23.150091,21.923536,0.798808,18.193058,16.007866,-14.297523
1231,12.310000,-23.127468,21.543083,0.674891,18.167545,16.033411,-14.267249
1232,12.320000,-23.002197,21.690813,0.923381,18.076355,16.220778,-14.163424
1233,12.330000,-23.420887,21.054195,1.009122,18.036606,16.323843,-14.068312
1234,12.340000,-23.288952,21.033527,1.093742,18.023863,16.397465,-13.991733
1235,12.350000,-23.067213,20.670347,0.976914,18.030878,16.480391,-13.876818
1236,12.360000,-23.102039,20.330643,1.365749,18.050798,16.566553,-13.759790
1237,12.370000,-22.840895,19.936508,1.664888,18.046078,16.684338,-13.629333
1238,12.380000,-22.752151,19.671803,1.454527,18.036478,16.775057,-13.474854
1239,12.390000,-22.575474,19.427605,1.329898,18.032055,16.834404,-13.356674
1240,12.400000,-22.325230,18.905319,1.287683,18.008705,16.916878,-13.205523
1241,12.410000,-22.198891,18.725784,1.647177,18.025415,17.004984,-13.073919
1242,12.420000,-21.557272,18.720938,0.809319,18.051088,17.041773,-12.938963
1243,12.430000,-21.191059,18.452688,0.941930,18.068930,17.050699,-12.809730
1244,12.440000,-20.656626,18.528372,0.923187,18.087214,17.094040,-12.703270
1245,12.450000,-20.938120,18.164162,0.461153,18.072050,17.136196,-12.612536
1246,12.460000,-20.775494,18.024284,0.747626,18.083519,17.169344,-12.506617
1247,12.470000,-20.471878,17.988745,0.668284,18.082335,17.190269,-12.406401
1248,12.480000,-20.354101,17.991835,0.504176,18.084534,17.200405,-12.332439
1249,12.490000,-20.399752,18.001522,0.178444,18.130360,17.212254,-12.276690
1250,12.500000,-20.163355,18.078697,-0.218105,18.160889,17.174791,-12.197083
1251,12.510000,-20.121618,18.234035,-0.616545,18.196587,17.161251,-12.113298
1252,12.520000,-19.823004,18.142382,-1.546960,18.227089,17.093641,-12.034459
1253,12.530000,-19.582121,18.282959,-1.847150,18.224257,17.013472,-11.905031
1254,12.540000,-19.192228,18.166395,-2.363337,18.252640,16.909039,-11.768277
1255,12.550000,-18.648489,18.079901,-2.912899,18.292011,16.777664,-11.615551
1256,12.560000,-17.666565,18.332207,-3.686859,18.344103,16.613415,-11.321996
1257,12.570000,-16.732988,18.004227,-5.173798,18.445959,16.312878,-11.063193
1258,12.580000,-15.335526,19.102894,-6.906883,18.574995,15.959199,-10.779335
1259,12.590000,-14.022383,20.005564,-7.917063,18.682688,15.582498,-10.459459
1260,12.600000,-12.248623,20.914625,-9.854977,18.853542,15.131996,-9.997533
1261,12.610000,-9.318646,22.158785,-12.547488,19.060694,14.560276,-9.516467
1262,12.620000,-6.673991,23.113052,-14.373826,19.225847,13.927011,-8.968986
1263,12.630000,-3.519639,23.783619,-16.258995,19.302116,13.282429,-8.311253
1264,12.640000,-4.203409,24.144140,-15.978917,19.232788,12.716537,-8.069601
1265,12.650000,-7.399238,25.351301,-15.050281,18.853754,12.438001,-8.422370
1266,12.660000,-6.338835,25.993563,-12.421856,18.425436,12.738525,-8.170527
1267,12.670000,-6.403853,26.840071,-11.217859,18.180141,13.124497,-8.099208
1268,12.680000,-7.793282,27.790630,-9.048078,17.900023,13.384817,-8.208832
1269,12.690000,-10.342093,29.203650,-6.881976,17.510605,13.660975,-8.220447
1270,12.700000,-11.575596,29.386482,-4.913030,17.175190,13.929096,-8.179618
1271,12.710000,-12.270807,31.183023,-3.102987,16.892296,14.110939,-8.122231
1272,12.720000,-13.615773,32.260963,-1.892752,16.587234,14.180866,-8.160472
1273,12.730000,-15.694672,33.166981,-0.526377,16.270636,14.061889,-8.206025
1274,12.740000,-18.346292,33.906734,2.371263,15.925087,14.004068,-8.239927
1275,12.750000,-20.407032,35.319286,3.264036,15.669453,13.787376,-8.220042
1276,12.760000,-22.327406,34.957996,6.289315,15.388674,13.722515,-8.055264
1277,12.770000,-24.346758,36.262341,7.270290,15.128385,13.415699,-7.997001
1278,12.780000,-25.824743,36.853451,8.898032,14.856541,13.143599,-7.884510
1279,12.790000,-27.385857,37.305489,10.744981,14.593986,12.925908,-7.747760
1280,12.800000,-27.809559,37.241196,13.418220,14.344976,12.866621,-7.443639
1281,12.810000,-26.793539,38.276642,13.053482,14.116640,12.806890,-7.142185
1282,12.820000,-28.892008,37.895687,16.778738,13.775931,12.840693,-6.972823
1283,12.830000,-29.186235,38.564514,17.884005,13.601703,12.989047,-6.851432
1284,12.840000,-30.574932,38.230705,18.997019,13.470817,13.070215,-6.877312
1285,12.850000,-31.188850,38.591240,20.045483,13.351046,13.165720,-6.875639
1286,12.860000,-31.825281,38.929588,21.204247,13.253612,13.215716,-6.878928
1287,12.870000,-32.784855,38.976997,22.335854,13.122885,13.185829,-6.839851
1288,12.880000,-33.489273,38.981396,23.550022,13.029942,13.182086,-6.803197
1289,12.890000,-33.694500,39.690372,23.081289,12.985942,13.093287,-6.806860
1290,12.900000,-33.974159,39.719551,23.605558,12.992075,13.134892,-6.759669
1291,12.910000,-34.444363,40.652893,24.224916,13.012725,13.125661,-6.856114
1292,12.920000,-35.137959,40.881645,24.893379,13.027267,13.169026,-6.918691
1293,12.930000,-35.986206,41.430798,25.805294,13.069105,13.218067,-6.961027
1294,12.940000,-36.022514,42.309452,25.818722,13.115274,13.233323,-6.954682
1295,12.950000,-36.763870,42.743397,26.319107,13.181785,13.248973,-6.962512
1296,12.960000,-36.430836,43.386051,26.300711,13.280066,13.224903,-6.973448
1297,12.970000,-37.228542,43.760761,26.568918,13.349180,13.255220,-6.970296
1298,12.980000,-36.882938,44.283520,25.836483,13.498934,13.257335,-6.966481
1299,12.990000,-37.605721,44.795238,26.224928,13.578235,13.266286,-7.012408
1300,13.000000,-37.585205,45.073467,25.502632,13.664701,13.270396,-7.005837
1301,13.010000,-37.414467,45.809978,25.266027,13.787249,13.248205,-7.023169
1302,13.020000,-37.562309,45.974129,24.811642,13.862983,13.265042,-7.055403
1303,13.030000,-37.782009,46.241428,25.077866,13.997788,13.274890,-7.067417
1304,13.040000,-37.769943,46.696007,24.806679,14.115821,13.296612,-7.095643
1305,13.050000,-38.028282,47.571915,24.427858,14.213485,13.351779,-7.035397
1306,13.060000,-37.552834,46.841221,24.473969,14.334710,13.363465,-7.090229
1307,13.070000,-37.573204,47.520447,23.423891,14.473923,13.325093,-7.187469
1308,13.080000,-37.448807,47.433361,23.528179,14.584045,13.362967,-7.201777
1309,13.090000,-37.213161,48.306423,22.447359,14.691650,13.343321,-7.309513
1310,13.100000,-37.134232,48.480000,21.705755,14.826575,13.311375,-7.387625
1311,13.110000,-37.799717,49.137951,21.028690,14.950355,13.283786,-7.455572
1312,13.120000,-37.192753,49.121223,20.404430,15.047075,13.276124,-7.566219
1313,13.130000,-36.630604,49.565517,19.657492,15.200789,13.291990,-7.703157
1314,13.140000,-36.959244,49.501701,19.519478,15.345303,13.266333,-7.801823
1315,13.150000,-36.498482,49.684834,18.262861,15.537313,13.248571,-7.912750
1316,13.160000,-35.874287,49.829903,17.405602,15.722942,13.239563,-7.985726
1317,13.170000,-34.928593,49.046906,15.845341,15.906034,13.223129,-8.046274
1318,13.180000,-34.543041,49.415024,15.057562,16.265438,13.228041,-8.195776
1319,13.190000,-32.777657,49.423462,11.430494,16.668634,13.138392,-8.447077
1320,13.200000,-31.394768,49.272888,8.151590,17.142128,13.110401,-8.620748
1321,13.210000,-29.252802,49.070595,4.978186,17.599720,13.031178,-8.747451
1322,13.220000,-29.519756,48.788559,5.710313,17.629602,13.034975,-8.895787
1323,13.230000,-31.145103,47.149593,9.525219,17.396154,13.309130,-8.910000
1324,13.240000,-31.435110,46.478222,9.680088,17.376402,13.446236,-9.185517
1325,13.250000,-30.339138,46.947113,8.005014,17.371922,13.573395,-9.407600
1326,13.260000,-28.915712,47.021507,6.513202,17.296282,13.705279,-9.627698
1327,13.270000,-30.980000,45.095737,8.760530,17.177162,13.828051,-9.864587
1328,13.280000,-31.035240,44.783184,9.413213,16.999485,13.854416,-10.131431
1329,13.290000,-30.790859,44.237728,9.229727,16.881285,13.888091,-10.263772
1330,13.300000,-30.498339,42.392883,9.733615,16.899714,13.981943,-10.434943
1331,13.310000,-29.157852,41.859192,8.176541,16.970884,14.028417,-10.601346
1332,13.320000,-29.190971,40.016819,8.983120,16.983955,14.164387,-10.663486
1333,13.330000,-29.494194,38.670532,10.310238,17.068750,14.320630,-10.777879
1334,13.340000,-28.454735,38.017330,8.629423,17.125719,14.336772,-10.876500
1335,13.350000,-29.350163,36.438461,9.321344,17.181530,14.499462,-11.026482
1336,13.360000,-27.961891,35.866207,7.435824,17.147715,14.525333,-11.091384
1337,13.370000,-28.060356,34.771740,7.588040,17.130928,14.652384,-11.124556
1338,13.380000,-27.830238,33.671932,7.541208,17.140295,14.782165,-11.165195
1339,13.390000,-26.960020,33.078293,6.581199,17.161751,14.898012,-11.166036
1340,13.400000,-26.786108,32.076908,6.683444,17.167023,15.007085,-11.156164
1341,13.410000,-26.597397,30.850910,6.390720,17.182755,15.108058,-11.142341
1342,13.420000,-26.270590,30.231623,5.838760,17.207973,15.188068,-11.159431
1343,13.430000,-26.051779,29.660297,5.755356,17.232756,15.275473,-11.136703
1344,13.440000,-25.582821,28.985844,5.391763,17.250187,15.359727,-11.115677
1345,13.450000,-25.102076,28.276188,5.284136,17.247252,15.462500,-11.053820
1346,13.460000,-24.870419,27.691498,4.921495,17.245373,15.530787,-11.031598
1347,13.470000,-24.766838,27.102077,4.616185,17.241684,15.598173,-11.011064
1348,13.480000,-24.520805,26.729298,4.149027,17.266539,15.638460,-11.001466
1349,13.490000,-24.234125,26.444763,3.636293,17.263920,15.682991,-10.993556
1350,13.500000,-24.171192,26.002539,3.288032,17.217714,15.728079,-10.951292
1351,13.510000,-24.236834,25.496843,3.167322,17.179241,15.768703,-10.925243
1352,13.520000,-24.290375,25.382874,3.214720,17.180998,15.794888,-10.907624
1353,13.530000,-24.192303,25.226736,3.009440,17.158587,15.815619,-10.879464
1354,13.540000,-24.234922,25.041677,2.783033,17.138401,15.815155,-10.826968
1355,13.550000,-23.709545,25.224707,1.858718,17.118219,15.797828,-10.788204
1356,13.560000,-23.929960,24.869810,1.981653,17.055128,15.868443,-10.777673
1357,13.570000,-24.180759,25.012808,1.912020,16.963785,15.949978,-10.690779
1358,13.580000,-24.068649,24.903526,1.620772,16.926619,15.964922,-10.638436
1359,13.590000,-24.374342,24.460348,1.930928,16.866312,16.049456,-10.578414
1360,13.600000,,,,,,
1361,13.610000,,,,,,
1362,13.620000,,,,,,
1363,13.630000,-24.153273,23.297531,2.422853,16.810505,16.438822,-10.169412
1364,13.640000,,,,,,
1365,13.650000,,,,,,
1366,13.660000,,,,,,
1367,13.670000,,,,,,
1368,13.680000,,,,,,
1369,13.690000,,,,,,
1370,13.700000,,,,,,
1371,13.710000,,,,,,
1372,13.720000,,,,,,
1373,13.730000,-21.515318,20.581806,2.267348,16.943554,17.181005,-8.819998
1374,13.740000,-21.218245,20.746468,1.866235,16.983128,17.200174,-8.730761
1375,13.750000,-21.223206,20.646605,1.815089,16.983778,17.228361,-8.637461
1376,13.760000,-21.031839,20.750355,1.502969,17.007048,17.252081,-8.529579
1377,13.770000,-21.051828,20.634653,1.325969,17.037056,17.245939,-8.473091
1378,13.780000,-20.755121,20.651217,0.867074,17.065084,17.231487,-8.392806
1379,13.790000,-20.875917,20.472422,0.763598,17.074718,17.217424,-8.320432
1380,13.800000,-20.852659,20.250181,0.111038,17.106337,17.154816,-8.252848
1381,13.810000,-20.367643,20.653656,-0.741050,17.137398,17.067984,-8.158479
1382,13.820000,-19.835903,20.804895,-1.147120,17.167511,16.960161,-8.015785
1383,13.830000,-19.432041,20.620050,-1.435662,17.184643,16.855270,-7.846657
1384,13.840000,-18.058315,20.777508,-2.690481,17.244764,16.676262,-7.637754
1385,13.850000,-17.524511,20.692226,-3.724799,17.333849,16.434877,-7.360444
1386,13.860000,-15.916368,21.450260,-5.576760,17.486876,16.070520,-7.096895
1387,13.870000,-15.205688,22.392014,-6.996170,17.578598,15.712871,-6.774474
1388,13.880000,-13.242160,23.526941,-8.838392,17.795290,15.259086,-6.367529
1389,13.890000,-10.391724,24.349176,-11.063012,18.014393,14.752138,-5.890670
1390,13.900000,-7.154994,25.638067,-14.001505,18.230654,14.161518,-5.324438
1391,13.910000,-4.925132,26.303497,-15.062606,18.384489,13.559850,-4.680163
1392,13.920000,-2.791644,27.297129,-16.265421,18.458275,12.959379,-4.166076
1393,13.930000,-6.719225,27.446175,-15.318435,18.151600,12.326317,-4.527093
1394,13.940000,-8.842733,27.923317,-13.319032,17.694592,12.701823,-4.513498
1395,13.950000,-7.192522,29.252399,-10.935618,17.407055,13.087599,-4.229658
1396,13.960000,-8.425249,30.530905,-10.339371,17.305988,13.327959,-4.370406
1397,13.970000,-9.424788,31.809130,-8.033258,16.902273,13.574984,-4.396222
1398,13.980000,-11.803781,33.114616,-5.672775,16.548883,13.871905,-4.372757
1399,13.990000,-13.893733,33.713409,-2.372486,16.295710,14.174819,-4.311599
1400,14.000000,-14.436923,35.456360,-2.929884,16.030710,14.137356,-4.336481
1401,14.010000,-16.319010,36.286091,-1.530636,15.763728,14.121060,-4.423170
1402,14.020000,-18.799515,37.046722,0.361185,15.414617,14.025113,-4.431548
1403,14.030000,-21.533014,38.089458,3.023683,15.128777,13.830423,-4.415942
1404,14.040000,-23.304356,39.139400,5.188153,14.930627,13.718727,-4.353962
1405,14.050000,-24.711802,39.527031,5.495801,14.686380,13.528867,-4.167887
1406,14.060000,-26.123749,40.176109,7.614556,14.440960,13.300455,-4.042466
1407,14.070000,-28.546906,41.047939,10.584201,14.218914,13.090507,-3.972541
1408,14.080000,-29.132622,41.346222,11.548244,14.002341,12.883838,-3.767680
1409,14.090000,-28.680241,41.467949,12.061922,13.826570,12.828981,-3.421309
1410,14.100000,-30.586246,41.111134,16.218134,13.574086,13.019657,-3.232294
1411,14.110000,-31.073359,42.045593,17.185261,13.303667,12.914660,-3.120540
1412,14.120000,-31.945601,42.218643,20.340973,13.030238,12.990843,-2.909291
1413,14.130000,-32.934940,42.057289,22.729219,12.811666,13.061869,-2.730991
1414,14.140000,-33.393593,42.159477,23.791613,12.676062,13.094629,-2.640560
1415,14.150000,-33.958641,42.430538,24.201355,12.620018,13.124249,-2.661484
1416,14.160000,-34.646278,42.755077,25.213003,12.531476,13.142358,-2.678592
1417,14.170000,-35.106628,42.726456,25.788908,12.449831,13.157707,-2.694652
1418,14.180000,-36.017765,43.352577,26.482706,12.391809,13.134648,-2.723185
1419,14.190000,-36.427269,43.600590,27.048035,12.387070,13.126667,-2.719897
1420,14.200000,-36.898125,44.033318,27.408346,12.398553,13.129601,-2.730970
1421,14.210000,-37.765900,44.435890,27.915649,12.422470,13.157521,-2.765049
1422,14.220000,-38.073139,44.843998,28.246660,12.491804,13.188580,-2.794623
1423,14.230000,-38.483177,45.383476,28.672554,12.520215,13.195644,-2.785881
1424,14.240000,-38.651035,45.929432,29.160046,12.604505,13.199017,-2.784755
1425,14.250000,-39.316040,46.344410,28.867413,12.691313,13.266794,-2.805687
1426,14.260000,-39.253735,46.921116,28.965874,12.783809,13.256456,-2.807967
1427,14.270000,-39.721062,47.459850,29.271790,12.871985,13.250783,-2.813843
1428,14.280000,-40.061287,47.568413,29.527369,12.968029,13.247703,-2.827105
1429,14.290000,-39.985645,47.924778,29.035753,13.078406,13.227022,-2.876568
1430,14.300000,-40.043510,48.568481,28.733582,13.141012,13.265506,-2.879342
1431,14.310000,-40.099720,48.756161,28.512793,13.237338,13.242036,-2.981070
1432,14.320000,-40.283051,49.416569,28.156353,13.316615,13.240012,-3.074129
