Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.51.19.650 P.M.,Capture Start Frame,11674778,Total Frames in Take,2033,Total Exported Frames,2033,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1421,14.210000,-22.603127,26.461029,4.625246,16.418959,16.269150,-6.097653
1422,14.220000,-22.542568,26.042431,4.178638,16.397110,16.316057,-6.069283
1423,14.230000,-22.174849,26.021120,3.795599,16.376129,16.359985,-6.028309
1424,14.240000,-22.062799,25.653978,3.268451,16.317677,16.408024,-5.967340
1425,14.250000,-21.895954,25.668833,3.170385,16.263086,16.458574,-5.950578
1426,14.260000,-21.868698,25.514542,2.951734,16.186090,16.516048,-5.897590
1427,14.270000,-22.245573,25.197561,2.870345,16.122326,16.569305,-5.855425
1428,14.280000,-22.054317,25.038036,3.145288,16.096956,16.651669,-5.755596
1429,14.290000,-21.983835,24.878778,2.972724,16.079250,16.716427,-5.689696
1430,14.300000,-22.150448,24.616798,2.975057,16.038206,16.824070,-5.590069
1431,14.310000,-22.044838,24.398861,3.149719,16.051031,16.881609,-5.490987
1432,14.320000,-22.061192,24.092535,3.122265,16.052595,17.011387,-5.333956
1433,14.330000,-22.024036,23.531212,3.188484,16.069374,17.110743,-5.220179
1434,14.340000,-21.549215,23.235806,2.965235,16.093393,17.227993,-5.064786
1435,14.350000,-21.074928,22.837208,3.052837,16.106720,17.277279,-4.888723
1436,14.360000,-21.278641,22.710127,3.298171,16.098433,17.355713,-4.719665
1437,14.370000,-20.737888,22.265520,3.494769,16.101112,17.377121,-4.582087
1438,14.380000,-20.470501,22.066589,2.843368,16.129545,17.413189,-4.458609
1439,14.390000,-20.309608,21.767719,2.716808,16.119629,17.472305,-4.325951
1440,14.400000,-20.180799,21.606380,2.887677,16.146351,17.534922,-4.218368
1441,14.410000,-20.147436,21.524431,2.433436,16.166691,17.528942,-4.134517
1442,14.420000,-19.498327,21.557142,2.338100,16.181108,17.531858,-4.023720
1443,14.430000,-19.615414,21.143045,2.307987,16.183771,17.576195,-3.927020
1444,14.440000,-19.518036,21.110918,2.186450,16.208344,17.573828,-3.839740
1445,14.450000,-19.554695,20.988579,2.108922,16.212400,17.590145,-3.783535
1446,14.460000,-19.278475,21.045603,1.802088,16.241159,17.601187,-3.725116
1447,14.470000,-19.375267,20.997465,1.477634,16.241289,17.570543,-3.670752
1448,14.480000,-19.305002,20.996855,0.767911,16.302353,17.512566,-3.626363
1449,14.490000,-19.128626,21.117151,0.561470,16.307405,17.471760,-3.567255
1450,14.500000,-19.139257,21.205793,0.004735,16.344540,17.351625,-3.489705
1451,14.510000,-18.731686,21.173672,-0.640055,16.363140,17.232178,-3.349904
1452,14.520000,-17.842894,21.605885,-1.470282,16.383585,17.078623,-3.189940
1453,14.530000,-17.120026,21.205238,-2.300730,16.488998,16.888016,-2.979013
1454,14.540000,-16.055914,21.433586,-3.982074,16.587997,16.615322,-2.677159
1455,14.550000,-15.132908,22.275036,-4.746498,16.755625,16.252897,-2.409072
1456,14.560000,-13.521186,23.428833,-6.706100,16.932432,15.854587,-2.074635
1457,14.570000,-11.136189,24.339626,-9.178556,17.161804,15.377581,-1.602764
1458,14.580000,-8.442738,25.438202,-11.235455,17.396185,14.842022,-1.125253
1459,14.590000,-5.736032,26.644941,-13.499903,17.632334,14.206706,-0.595239
1460,14.600000,-2.198829,27.536800,-15.861315,17.846916,13.473617,0.012110
1461,14.610000,-3.705613,27.939137,-16.364029,17.766678,12.900249,0.018218
1462,14.620000,,,,,,
1463,14.630000,,,,,,
1464,14.640000,,,,,,
1465,14.650000,,,,,,
1466,14.660000,,,,,,
1467,14.670000,,,,,,
1468,14.680000,,,,,,
1469,14.690000,,,,,,
1470,14.700000,,,,,,
1471,14.710000,,,,,,
1472,14.720000,,,,,,
1473,14.730000,,,,,,
1474,14.740000,-25.511190,40.728283,5.179123,14.233558,13.219662,-0.345510
1475,14.750000,-27.201237,41.023926,7.379269,14.029749,12.997802,-0.296679
1476,14.760000,-28.005754,41.688862,8.269747,13.887432,12.815913,-0.125000
1477,14.770000,-27.132559,41.875732,9.891077,13.708541,12.936457,0.186031
1478,14.780000,-28.912930,42.065548,11.793162,13.442204,12.992230,0.272497
1479,14.790000,-30.266256,41.942928,14.143422,13.228098,13.037704,0.428314
1480,14.800000,-31.396467,41.778084,17.268654,12.971202,13.149153,0.630344
1481,14.810000,-32.564262,42.550861,19.795509,12.679404,13.154952,0.744130
1482,14.820000,-32.667789,42.815365,21.513498,12.441978,13.143667,0.969596
1483,14.830000,-33.951515,42.740101,24.689524,12.209941,13.089291,1.166206
1484,14.840000,-34.441364,42.683365,26.032539,12.125698,13.162245,1.239511
1485,14.850000,-34.980392,43.272923,26.000072,12.118683,13.132315,1.207729
1486,14.860000,-35.616779,43.463470,26.596365,12.079387,13.175901,1.142698
1487,14.870000,-36.478348,43.732178,27.586611,12.003084,13.211987,1.089185
1488,14.880000,-37.293919,43.813908,28.618837,11.942737,13.270691,1.073629
1489,14.890000,-37.171574,44.284348,28.123966,11.944654,13.262336,1.113444
1490,14.900000,-37.454151,44.950119,28.243864,11.971051,13.255636,1.123497
1491,14.910000,-38.551071,45.953033,29.542980,11.981976,13.258740,1.043078
1492,14.920000,-38.995926,46.290569,30.265882,11.981531,13.279082,1.037426
1493,14.930000,-39.455692,46.750355,30.340343,12.014864,13.288623,1.044962
1494,14.940000,,,,,,
1495,14.950000,,,,,,
1496,14.960000,,,,,,
1497,14.970000,,,,,,
1498,14.980000,,,,,,
1499,14.990000,,,,,,
1500,15.000000,,,,,,
1501,15.010000,,,,,,
1502,15.020000,,,,,,
1503,15.030000,,,,,,
1504,15.040000,,,,,,
1505,15.050000,,,,,,
1506,15.060000,-40.431110,49.976585,28.507883,12.963970,13.392607,0.786538
1507,15.070000,-40.819599,50.364246,28.452063,13.018426,13.395141,0.763582
1508,15.080000,-41.142113,49.561111,29.653599,13.112502,13.521618,0.677822
1509,15.090000,-40.296387,50.626892,27.224630,13.181885,13.341568,0.531692
1510,15.100000,-40.292221,50.875431,26.615652,13.273917,13.331459,0.473506
1511,15.110000,-39.938038,51.203205,25.987608,13.400223,13.324327,0.357524
1512,15.120000,-39.917194,51.056755,25.627495,13.530910,13.330704,0.293196
1513,15.130000,-38.937664,51.344860,23.671122,13.755524,13.308932,0.136320
1514,15.140000,-38.672997,51.317215,21.676643,14.062887,13.311561,-0.078410
1515,15.150000,-37.271042,51.885307,18.960846,14.349808,13.359584,-0.244749
1516,15.160000,-36.010773,51.688232,16.486317,14.672534,13.351050,-0.456204
1517,15.170000,-33.901920,51.987625,12.410712,15.122880,13.301760,-0.672059
1518,15.180000,-32.045433,51.768650,9.128644,15.607360,13.131825,-0.893595
1519,15.190000,-32.568581,51.145145,10.470866,15.690297,13.102796,-1.062433
1520,15.200000,-33.096313,50.592072,12.324521,15.473075,13.199304,-1.099087
1521,15.210000,-33.202595,49.655846,12.904217,15.336226,13.439109,-1.282547
1522,15.220000,-32.228756,48.960331,11.487084,15.348450,13.552130,-1.551795
1523,15.230000,-31.556253,48.523041,10.783655,15.338291,13.718260,-1.737277
1524,15.240000,-32.086834,48.158203,11.710040,15.202644,13.828364,-1.947843
1525,15.250000,-31.972359,47.618774,11.649713,15.023568,13.950120,-2.167079
1526,15.260000,-32.335308,46.648987,11.974033,14.848496,13.972013,-2.357655
1527,15.270000,-31.807034,45.120888,11.486657,14.788808,14.024165,-2.502639
1528,15.280000,-31.002182,44.386429,11.128322,14.812021,14.114462,-2.635097
1529,15.290000,-30.169872,42.949596,11.017887,14.859259,14.268583,-2.740907
1530,15.300000,-29.153847,41.696621,10.511497,14.914471,14.330137,-2.813437
1531,15.310000,-29.336765,40.790462,10.536673,14.987326,14.417653,-2.916097
1532,15.320000,-29.327259,40.107300,9.508277,15.079289,14.449928,-2.990668
1533,15.330000,-28.890003,38.526173,9.743160,15.066492,14.642903,-3.058181
1534,15.340000,-27.987173,38.093948,9.152906,15.038676,14.760534,-3.087372
1535,15.350000,-28.049301,36.801308,8.860481,15.068587,14.843556,-3.104759
1536,15.360000,-27.429913,35.791958,8.446890,15.085040,14.976117,-3.129992
1537,15.370000,-27.075033,34.651638,8.412336,15.081641,15.112242,-3.097071
1538,15.380000,-27.239918,33.569122,8.304944,15.074905,15.180991,-3.122879
1539,15.390000,-26.163015,32.999798,7.047430,15.110461,15.247932,-3.034559
1540,15.400000,-26.174881,32.366478,6.828723,15.124019,15.291299,-3.052385
1541,15.410000,-26.355516,31.702969,7.750585,15.091094,15.470769,-3.052669
1542,15.420000,-25.536211,31.270472,7.170907,15.111701,15.579559,-3.021377
1543,15.430000,-25.171173,30.787010,6.588781,15.125279,15.649247,-2.976030
1544,15.440000,-24.955452,30.279701,5.978549,15.137264,15.703066,-2.962678
1545,15.450000,-24.820070,30.009062,5.842833,15.112888,15.733949,-2.948092
1546,15.460000,-24.638273,29.505995,5.441112,15.109508,15.790903,-2.898191
1547,15.470000,-25.201132,28.942093,6.143457,15.101574,15.883864,-2.881219
1548,15.480000,-24.336504,29.176130,4.879062,15.082228,15.857452,-2.873955
1549,15.490000,-24.212080,28.742735,4.378289,15.063039,15.860766,-2.851849
1550,15.500000,-24.238016,28.481335,4.154670,15.054490,15.889731,-2.821262
1551,15.510000,-24.332310,28.338537,3.626167,15.044808,15.910328,-2.804614
1552,15.520000,-24.223764,28.135086,3.294617,15.019708,15.910417,-2.756251
1553,15.530000,-24.026834,28.049290,3.324010,14.966801,15.952980,-2.710461
1554,15.540000,-24.078732,28.042955,3.741781,14.895905,16.050724,-2.628497
1555,15.550000,-24.024776,28.040081,3.589667,14.864580,16.110710,-2.587718
1556,15.560000,-23.912857,27.514002,3.352397,14.825985,16.183910,-2.542097
1557,15.570000,-24.228123,27.120573,3.440752,14.803246,16.268040,-2.442992
1558,15.580000,-24.477808,26.920454,3.546975,14.773875,16.341875,-2.362917
1559,15.590000,-24.193275,26.677235,3.633261,14.749853,16.428221,-2.239046
1560,15.600000,-23.759542,26.568605,3.621767,14.772045,16.521784,-2.111515
1561,15.610000,-23.844292,25.894217,3.986754,14.762976,16.672344,-1.990537
1562,15.620000,-23.604273,25.847681,4.063872,14.811309,16.757774,-1.860860
1563,15.630000,-23.429087,25.539518,3.672225,14.818316,16.844727,-1.728298
1564,15.640000,-23.377718,25.043066,3.468040,14.841175,16.918545,-1.574431
1565,15.650000,-22.820969,24.912056,3.485832,14.860569,16.992039,-1.424602
1566,15.660000,-22.528086,24.663254,3.182380,14.873616,17.084194,-1.270979
1567,15.670000,-22.036755,24.338387,3.527016,14.871227,17.164310,-1.137365
1568,15.680000,-21.887497,24.276281,3.337370,14.921062,17.190359,-1.015149
1569,15.690000,-22.014139,24.082823,3.072428,14.944317,17.229023,-0.870631
1570,15.700000,-21.725777,23.812061,2.763643,15.002319,17.226490,-0.745456
1571,15.710000,-21.398689,23.623783,2.669513,15.014787,17.271170,-0.659215
1572,15.720000,-21.315205,23.645603,2.870460,15.026930,17.316418,-0.568259
1573,15.730000,-20.820152,23.716970,2.291319,15.045934,17.326880,-0.461663
1574,15.740000,-20.746948,23.807613,2.179919,15.063837,17.321865,-0.391364
1575,15.750000,-20.732052,23.812372,1.793793,15.121645,17.292830,-0.312913
1576,15.760000,-20.558712,23.752718,1.206528,15.165379,17.255360,-0.246768
1577,15.770000,-20.423553,23.830236,0.735327,15.190914,17.220482,-0.171977
1578,15.780000,-20.008768,23.866068,0.280426,15.213349,17.145651,-0.086869
1579,15.790000,-19.620474,23.567541,-0.338568,15.292814,17.019167,0.042010
1580,15.800000,-18.912720,23.495556,-1.061639,15.336143,16.853128,0.186561
1581,15.810000,-17.973732,23.812599,-2.308823,15.389546,16.671865,0.413392
1582,15.820000,-17.154730,23.391882,-3.361796,15.476748,16.400743,0.676710
1583,15.830000,-15.783210,24.166525,-5.106635,15.605534,16.055561,0.918728
1584,15.840000,-14.109530,25.450592,-7.215783,15.755796,15.643147,1.224174
1585,15.850000,-12.947417,26.298662,-8.373915,15.950613,15.233257,1.631930
1586,15.860000,-10.035799,27.353943,-11.392761,16.193108,14.644516,2.127989
1587,15.870000,-7.399495,27.880747,-13.826994,16.384504,14.107440,2.672874
1588,15.880000,-4.289377,28.313503,-15.658050,16.552614,13.426622,3.340838
1589,15.890000,-1.865147,29.172501,-17.044088,16.462458,13.032892,3.645986
1590,15.900000,-9.891899,28.662889,-13.857601,16.035683,12.487004,3.195451
1591,15.910000,-7.992975,30.260256,-11.577375,15.605985,12.800266,3.435475
1592,15.920000,-7.282416,31.530306,-9.273304,15.388742,13.137486,3.564981
1593,15.930000,-8.716353,32.319126,-9.188789,15.151097,13.376078,3.485189
1594,15.940000,-10.063562,33.687939,-6.355810,14.720197,13.578299,3.496431
1595,15.950000,-11.555428,34.769287,-4.479563,14.351891,13.842403,3.517666
1596,15.960000,-12.705085,35.833134,-2.180835,14.051040,14.004059,3.579258
1597,15.970000,-14.460814,37.063652,-0.939373,13.798115,14.016909,3.585515
1598,15.980000,-16.701984,37.648205,1.266640,13.434953,14.009556,3.597691
1599,15.990000,-19.614233,38.287502,3.759735,13.089768,13.858722,3.616545
1600,16.000000,-22.058392,39.149933,5.759790,12.763214,13.721859,3.646712
1601,16.010000,-24.148298,40.229736,7.819435,12.556602,13.527693,3.769318
1602,16.020000,-24.696434,40.785606,9.103355,12.274425,13.317583,3.935152
1603,16.030000,-26.447069,41.304886,11.330213,12.014884,13.091011,4.058810
1604,16.040000,-28.194338,41.381927,13.351065,11.726250,12.917445,4.230856
1605,16.050000,-27.739069,41.485374,15.320403,11.561381,12.914173,4.591948
1606,16.060000,-29.286167,41.581654,18.174913,11.276690,12.869220,4.838781
1607,16.070000,-30.290977,41.646439,19.745096,11.029524,12.996771,4.964750
1608,16.080000,-31.367579,41.408092,20.809881,10.873645,13.066074,5.047889
1609,16.090000,-32.152321,41.776722,21.668991,10.742656,13.161572,5.028791
1610,16.100000,-32.795685,41.948811,23.008245,10.630630,13.283330,5.018097
1611,16.110000,-33.887077,42.159550,24.795534,10.514697,13.248751,5.032801
1612,16.120000,-34.739811,42.058521,25.749872,10.400327,13.252115,5.058563
1613,16.130000,-35.495785,42.410656,26.825962,10.315470,13.223112,5.091929
1614,16.140000,-36.585365,43.089115,27.631405,10.310110,13.210238,5.088964
1615,16.150000,-36.704998,43.678726,27.773563,10.372872,13.197483,5.026587
1616,16.160000,-37.656429,44.085670,28.384344,10.345406,13.203745,5.001595
1617,16.170000,-38.518444,44.535778,29.178370,10.355033,13.215762,4.973085
1618,16.180000,-38.396523,45.166527,28.930275,10.404590,13.307849,4.888109
1619,16.190000,-38.595802,46.004475,28.884399,10.454211,13.280988,4.862751
1620,16.200000,-39.721424,46.255058,29.941412,10.524578,13.318409,4.860871
1621,16.210000,-39.997696,46.610226,30.355291,10.585816,13.310475,4.805612
1622,16.220000,-40.133675,47.259567,30.389639,10.716782,13.293976,4.793593
1623,16.230000,-41.124405,47.969456,31.002916,10.771433,13.303876,4.825021
1624,16.240000,-41.399754,47.865196,31.056479,10.835360,13.328600,4.793444
1625,16.250000,-41.053558,48.218334,30.375929,10.926263,13.307452,4.760780
1626,16.260000,-40.860027,48.773140,29.895363,11.061610,13.340055,4.717782
1627,16.270000,-40.559910,49.119736,29.446756,11.163482,13.337414,4.673170
1628,16.280000,-40.881977,49.414112,29.320145,11.259783,13.381783,4.639174
1629,16.290000,-41.162941,49.681030,29.282736,11.325010,13.389947,4.599365
1630,16.300000,-41.313751,50.042656,28.872173,11.436657,13.369493,4.543779
1631,16.310000,-41.518768,50.180710,28.849794,11.528252,13.375621,4.515976
1632,16.320000,-41.221954,50.655663,28.171066,11.623892,13.346723,4.483904
1633,16.330000,-41.790279,50.693672,28.136728,11.744941,13.380941,4.422623
1634,16.340000,-40.900684,50.986195,27.194599,11.843977,13.381317,4.331351
1635,16.350000,-40.906990,51.760296,26.429230,11.946793,13.364789,4.224825
1636,16.360000,-40.577152,51.980942,25.643372,12.044701,13.363297,4.147732
1637,16.370000,-40.944221,52.648746,25.069408,12.150467,13.360222,4.047783
1638,16.380000,-40.136707,52.500645,24.569183,12.267035,13.349043,3.893881
1639,16.390000,-40.537155,52.762829,24.448404,12.425625,13.315580,3.788713
1640,16.400000,-39.586609,53.243980,22.799080,12.563330,13.359809,3.701641
1641,16.410000,-40.220108,52.928303,22.779360,12.753797,13.269461,3.551387
1642,16.420000,-39.771782,52.621758,22.271736,12.932828,13.256007,3.486919
1643,16.430000,-37.702499,53.087639,19.371159,13.244958,13.276286,3.315764
1644,16.440000,-36.776077,52.825256,16.508848,13.638963,13.226658,3.083155
1645,16.450000,-35.117809,52.608578,13.327400,14.091926,13.153288,2.861189
1646,16.460000,-32.104992,53.180214,8.934006,14.548082,13.057645,2.684733
1647,16.470000,-32.747688,52.229267,10.056367,14.610344,13.088446,2.556628
1648,16.480000,-33.742092,51.238686,13.399562,14.361164,13.259962,2.592270
1649,16.490000,-33.808361,50.462715,13.206446,14.247211,13.433305,2.332329
1650,16.500000,-33.357433,50.432362,12.147343,14.209111,13.534279,2.110280
1651,16.510000,-32.182884,50.131031,10.841629,14.189566,13.661645,1.875945
1652,16.520000,-33.079334,49.233158,11.792058,14.033180,13.798308,1.642728
1653,16.530000,-33.128544,48.957348,12.357671,13.826754,13.844509,1.443519
1654,16.540000,-33.735138,48.442196,12.951234,13.669653,13.847775,1.258493
1655,16.550000,-32.537361,46.531078,12.307615,13.635468,13.946035,1.121316
1656,16.560000,-31.455631,45.660992,12.009484,13.685250,14.044382,1.004340
1657,16.570000,-30.191858,44.224598,10.626948,13.715514,14.160763,0.896079
1658,16.580000,-30.522079,43.001503,11.517909,13.781646,14.236890,0.792844
1659,16.590000,-30.236897,42.156315,11.004220,13.838182,14.336899,0.660243
1660,16.600000,-30.133640,40.637173,11.563151,13.900839,14.494835,0.550329
1661,16.610000,-29.253454,39.857109,9.606820,13.860130,14.543316,0.502715
1662,16.620000,-28.469870,39.086880,9.277656,13.839705,14.685371,0.491918
1663,16.630000,-28.140039,37.847301,9.512363,13.824974,14.841538,0.444802
1664,16.640000,-27.948406,37.006165,9.052783,13.865053,14.954697,0.453827
1665,16.650000,-27.938633,35.704903,9.140446,13.881345,15.028076,0.456278
1666,16.660000,-27.183212,34.952686,8.581681,13.882976,15.115511,0.489130
1667,16.670000,-26.771694,34.298267,7.947325,13.900870,15.219079,0.486870
1668,16.680000,-26.330757,33.351181,7.910006,13.930313,15.362616,0.545577
1669,16.690000,-25.675581,32.742332,7.388058,13.959810,15.475299,0.564295
1670,16.700000,-25.452175,32.162399,7.024047,14.012196,15.551557,0.596397
1671,16.710000,-25.137268,30.973423,6.889900,14.042616,15.601368,0.630978
1672,16.720000,-25.093960,30.840723,6.523746,14.060386,15.654655,0.675910
1673,16.730000,-24.392374,30.669199,5.805850,14.049361,15.741876,0.713700
1674,16.740000,-24.930506,29.979763,5.998097,14.065989,15.735154,0.757192
1675,16.750000,-24.258715,30.094067,5.530631,14.036371,15.807703,0.798528
1676,16.760000,-24.080675,29.865528,4.921865,14.008613,15.812180,0.847005
1677,16.770000,-24.838255,29.300354,5.835997,13.972587,15.911560,0.901484
1678,16.780000,-24.154324,29.723307,4.639307,13.936996,15.850854,0.937403
1679,16.790000,-23.978487,29.424753,4.311224,13.904821,15.901264,1.020915
1680,16.800000,-23.750023,29.223848,3.920401,13.862370,15.926486,1.090236
1681,16.810000,-23.970768,29.072536,3.623275,13.825616,15.966561,1.138889
1682,16.820000,-24.327660,28.737389,4.100773,13.794942,15.984490,1.207197
1683,16.830000,-23.820200,29.043077,3.906680,13.736876,16.093018,1.280337
1684,16.840000,-24.106657,28.617052,4.358481,13.698159,16.189445,1.330014
1685,16.850000,-23.678755,28.494621,3.931147,13.686852,16.220762,1.396528
1686,16.860000,-23.974276,28.186432,4.394936,13.618591,16.341412,1.484180
1687,16.870000,-24.211918,27.770552,4.262025,13.623278,16.448885,1.570403
1688,16.880000,-24.277197,27.681696,4.217486,13.648260,16.515390,1.677848
1689,16.890000,-23.733335,27.279938,3.960147,13.645037,16.605223,1.827120
1690,16.900000,-23.707527,26.959349,4.630585,13.673128,16.712543,1.943163
1691,16.910000,-23.551247,26.658756,4.506505,13.679285,16.824133,2.090709
1692,16.920000,-23.241091,26.465963,4.715929,13.729551,16.881830,2.220411
1693,16.930000,-22.587914,26.463343,4.387526,13.746199,16.939770,2.379041
1694,16.940000,,,,,,
1695,16.950000,,,,,,
1696,16.960000,,,,,,
1697,16.970000,,,,,,
1698,16.980000,,,,,,
1699,16.990000,,,,,,
1700,17.000000,,,,,,
1701,17.010000,,,,,,
1702,17.020000,,,,,,
1703,17.030000,,,,,,
1704,17.040000,,,,,,
1705,17.050000,,,,,,
1706,17.060000,-16.181545,30.602360,-5.822168,14.245001,16.393562,3.887998
1707,17.070000,-15.851445,30.974068,-7.454533,14.337385,16.179882,3.956762
1708,17.080000,-15.273259,31.620077,-8.169039,14.446124,15.956640,4.012712
1709,17.090000,-14.147266,32.156765,-9.744536,14.543213,15.759108,4.046920
1710,17.100000,-13.569300,32.546997,-11.244821,14.628132,15.519762,4.067046
1711,17.110000,-13.484322,33.032307,-12.662369,14.708087,15.227940,4.041567
1712,17.120000,-13.965898,33.548347,-12.971266,14.757880,14.956795,3.924484
1713,17.130000,-14.302843,33.778679,-15.033870,14.815402,14.541154,3.828269
1714,17.140000,-13.826740,34.582531,-16.404888,14.926667,14.157671,3.803528
1715,17.150000,-13.924868,34.962627,-17.011133,15.069856,13.777219,3.683129
1716,17.160000,-12.745149,35.376507,-19.325186,15.225943,13.264519,3.612407
1717,17.170000,-12.572504,35.882927,-21.369884,15.429708,12.777951,3.525701
1718,17.180000,-12.021770,36.538456,-23.545534,15.625842,12.275239,3.429687
1719,17.190000,-11.543084,36.663845,-22.047192,15.453410,12.368024,3.573018
1720,17.200000,-10.025588,36.993176,-22.999050,15.573162,12.460833,3.685670
1721,17.210000,-9.357244,37.679783,-24.797997,15.680407,12.486840,3.672853
1722,17.220000,-9.320126,37.774681,-24.104513,15.645451,12.555787,3.727751
1723,17.230000,-8.737715,38.288818,-24.516209,15.636842,12.562388,3.752911
1724,17.240000,-8.241665,38.777737,-23.319963,15.588741,12.511699,3.841227
1725,17.250000,-7.770654,39.546867,-22.989510,15.529580,12.517342,3.893622
1726,17.260000,-6.778424,39.568848,-23.007505,15.426065,12.473592,4.056353
1727,17.270000,-6.155272,39.393379,-22.977592,15.306198,12.463221,4.189541
1728,17.280000,-6.008616,39.194359,-22.896557,15.202345,12.393004,4.219834
1729,17.290000,-5.927480,39.115055,-22.624407,15.132711,12.365152,4.212905
1730,17.300000,-6.654935,39.282124,-21.064280,15.050581,12.448617,4.111081
1731,17.310000,-6.408134,39.318207,-21.391268,14.987495,12.407526,4.095553
1732,17.320000,-6.602126,39.269615,-20.487047,14.893773,12.377972,4.099797
1733,17.330000,-6.828203,39.211674,-20.270618,14.789815,12.406025,4.110509
1734,17.340000,-6.579801,38.734539,-20.276144,14.750169,12.364714,4.174275
1735,17.350000,-6.281431,38.230209,-21.184958,14.689764,12.385803,4.318269
1736,17.360000,-5.178221,38.528584,-21.031925,14.688127,12.374428,4.423793
1737,17.370000,-4.348457,38.782391,-21.224455,14.709182,12.348630,4.553692
1738,17.380000,-4.571851,38.650539,-20.144060,14.677792,12.362538,4.731270
1739,17.390000,-3.365674,38.592552,-20.543139,14.679095,12.347651,4.829030
1740,17.400000,-3.581242,38.591213,-20.429335,14.665572,12.363878,4.918146
1741,17.410000,-3.418144,38.683311,-19.866829,14.622313,12.372325,4.949841
1742,17.420000,-3.060359,38.435810,-19.853445,14.588511,12.375120,5.027902
1743,17.430000,-2.864506,38.384373,-19.875324,14.564146,12.388236,5.102658
1744,17.440000,-2.255452,38.370361,-20.279526,14.579394,12.366893,5.188592
1745,17.450000,-2.070725,38.034584,-20.399725,14.557973,12.388596,5.317561
1746,17.460000,-1.746208,38.227901,-19.465975,14.570231,12.384384,5.372865
1747,17.470000,-1.084482,37.843334,-19.992979,14.566120,12.331792,5.523014
1748,17.480000,-0.551208,37.930199,-19.603857,14.574970,12.351337,5.599835
1749,17.490000,-0.174129,37.795261,-20.319960,14.572618,12.328855,5.709232
1750,17.500000,0.153660,37.918877,-20.082672,14.562251,12.329427,5.785708
1751,17.510000,0.626844,37.875851,-19.871958,14.547603,12.332320,5.851970
1752,17.520000,0.927572,37.632042,-19.986631,14.539210,12.336688,5.918261
1753,17.530000,1.398684,37.557663,-19.873323,14.546202,12.325229,5.970102
1754,17.540000,1.557775,37.534801,-19.983116,14.560361,12.317022,6.018542
1755,17.550000,1.685553,37.273338,-20.078493,14.558460,12.283553,6.071822
1756,17.560000,1.695147,37.202930,-20.131784,14.546161,12.279361,6.131530
1757,17.570000,1.830162,37.384521,-19.879782,14.533882,12.287424,6.156054
1758,17.580000,,,,,,
1759,17.590000,,,,,,
1760,17.600000,,,,,,
1761,17.610000,,,,,,
1762,17.620000,,,,,,
1763,17.630000,,,,,,
1764,17.640000,,,,,,
1765,17.650000,,,,,,
1766,17.660000,,,,,,
1767,17.670000,,,,,,
1768,17.680000,,,,,,
1769,17.690000,,,,,,
1770,17.700000,2.412949,37.429390,-18.317419,14.313642,12.328852,6.468318
1771,17.710000,2.408858,37.463627,-18.285892,14.310304,12.327228,6.473474
1772,17.720000,2.340744,37.388340,-18.171560,14.304953,12.331781,6.481753
1773,17.730000,2.364965,37.282337,-17.994890,14.290110,12.333418,6.481521
1774,17.740000,2.200289,37.346352,-18.069296,14.284924,12.352132,6.478803
1775,17.750000,2.459068,37.266426,-17.867477,14.278669,12.331944,6.479965
1776,17.760000,2.407281,37.237282,-17.871218,14.277781,12.328650,6.480300
1777,17.770000,2.422811,37.226357,-17.922125,14.278921,12.331832,6.483316
1778,17.780000,2.466667,37.240154,-17.821428,14.276320,12.328182,6.478027
1779,17.790000,2.434924,37.274120,-17.862553,14.275246,12.335102,6.481923
1780,17.800000,2.410005,37.229694,-17.902201,14.273005,12.333829,6.483337
1781,17.810000,2.444407,37.284851,-17.857988,14.276101,12.332354,6.479394
1782,17.820000,2.317059,37.264690,-17.741079,14.274077,12.327469,6.474223
1783,17.830000,2.423375,37.255955,-17.878349,14.275977,12.332802,6.482425
1784,17.840000,2.431996,37.270729,-17.934633,14.278359,12.333558,6.485181
1785,17.850000,2.164612,37.243076,-17.848501,14.277005,12.339410,6.482134
1786,17.860000,2.308609,37.308144,-17.968422,14.279421,12.344357,6.481943
1787,17.870000,2.394972,37.283802,-17.905371,14.276159,12.335957,6.481715
1788,17.880000,2.343717,37.309433,-17.994911,14.272587,12.341749,6.479950
1789,17.890000,2.424406,37.304081,-18.102877,14.262763,12.335970,6.486748
1790,17.900000,2.445667,37.256817,-18.200729,14.247981,12.332849,6.504138
1791,17.910000,2.186700,37.359238,-17.664019,14.236906,12.362956,6.493116
1792,17.920000,1.870968,37.366901,-17.294479,14.223578,12.374688,6.501088
1793,17.930000,2.095505,37.273155,-17.918242,14.231149,12.294747,6.478464
1794,17.940000,,,,,,
1795,17.950000,,,,,,
1796,17.960000,,,,,,
1797,17.970000,,,,,,
1798,17.980000,,,,,,
1799,17.990000,,,,,,
1800,18.000000,,,,,,
1801,18.010000,,,,,,
1802,18.020000,,,,,,
1803,18.030000,,,,,,
1804,18.040000,,,,,,
1805,18.050000,2.078228,37.138554,-17.692171,14.201204,12.329563,6.504957
1806,18.060000,2.072346,37.153248,-17.681351,14.201197,12.329251,6.505345
