Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.49.51.968 P.M.,Capture Start Frame,11666012,Total Frames in Take,1805,Total Exported Frames,1805,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1044,10.440000,-24.749126,29.360344,4.755162,14.968906,14.870264,-18.323078
1045,10.450000,-24.188036,28.294228,4.743202,14.915559,15.003252,-18.326469
1046,10.460000,-23.766035,27.139721,4.512523,14.943221,15.144987,-18.330688
1047,10.470000,-23.636843,26.290411,4.392396,14.932820,15.275995,-18.328051
1048,10.480000,-23.368826,25.292810,4.048409,14.931470,15.353582,-18.299971
1049,10.490000,-22.665813,24.418196,3.863286,14.925618,15.482932,-18.266102
1050,10.500000,-22.562445,23.882967,3.461888,14.954031,15.530634,-18.233305
1051,10.510000,-22.446516,23.156118,2.940102,14.983063,15.603675,-18.220320
1052,10.520000,-22.178692,22.247047,2.698291,14.975331,15.684242,-18.181179
1053,10.530000,-21.990026,21.602116,2.227189,14.979971,15.777675,-18.157881
1054,10.540000,-22.207682,20.809378,2.252749,14.951356,15.853456,-18.115202
1055,10.550000,-22.061134,20.393345,2.425102,14.948112,15.918097,-18.095039
1056,10.560000,-21.895756,20.213505,2.155051,14.949012,15.935307,-18.095169
1057,10.570000,-21.922142,19.934895,1.768141,14.938727,15.948844,-18.082043
1058,10.580000,-21.933489,19.693333,1.524506,14.932045,15.962817,-18.089226
1059,10.590000,-21.975229,19.485260,1.247377,14.914923,15.983577,-18.063854
1060,10.600000,-22.380548,19.023928,1.245833,14.875123,16.023840,-18.038855
1061,10.610000,-22.136387,18.987650,0.877387,14.830274,16.042971,-17.973639
1062,10.620000,-21.875446,19.048260,0.316274,14.790069,16.092745,-17.931944
1063,10.630000,-21.617727,19.126482,0.076416,14.787084,16.100925,-17.882854
1064,10.640000,-21.587002,18.894337,0.050253,14.714195,16.162613,-17.812654
1065,10.650000,-21.565525,18.970118,-0.459822,14.657341,16.239439,-17.745363
1066,10.660000,-21.577423,18.752359,-0.569336,14.610720,16.295429,-17.665195
1067,10.670000,-21.944912,18.271223,-0.345413,14.558521,16.350569,-17.612406
1068,10.680000,-22.094469,18.044989,-0.181377,14.517203,16.466946,-17.527086
1069,10.690000,-21.872231,17.705351,-0.108772,14.460421,16.578384,-17.427010
1070,10.700000,-21.888657,17.410221,-0.000228,14.482858,16.667345,-17.314169
1071,10.710000,-21.566263,17.332243,0.024517,14.457475,16.832205,-17.167076
1072,10.720000,-21.702845,16.604559,-0.061162,14.459799,16.927511,-17.014521
1073,10.730000,-21.140570,16.334364,0.385578,14.436377,16.987061,-16.900362
1074,10.740000,-21.025009,15.796906,0.356407,14.431602,17.071787,-16.707695
1075,10.750000,-21.059704,15.550200,0.015140,14.422849,17.144869,-16.582617
1076,10.760000,-20.521725,15.556717,0.000837,14.424717,17.196333,-16.425447
1077,10.770000,-20.142427,15.359838,-0.219393,14.408602,17.263205,-16.281775
1078,10.780000,-19.926731,15.330059,-0.490776,14.397235,17.329809,-16.118908
1079,10.790000,-19.943987,14.974802,-0.605920,14.441766,17.327763,-16.028797
1080,10.800000,-19.444883,14.957486,-0.750715,14.433868,17.363480,-15.894796
1081,10.810000,-19.373034,14.943742,-0.594862,14.419866,17.385569,-15.775209
1082,10.820000,-19.053953,14.593358,-0.598876,14.446960,17.387083,-15.664029
1083,10.830000,-18.843853,14.440608,-0.731808,14.437053,17.423409,-15.560214
1084,10.840000,-18.580915,14.610889,-1.173461,14.436004,17.437513,-15.456470
1085,10.850000,-18.609276,14.828677,-1.489703,14.460222,17.434906,-15.381387
1086,10.860000,-18.378101,14.693354,-1.876505,14.481960,17.427546,-15.282343
1087,10.870000,-18.250561,14.484212,-2.181115,14.542789,17.394308,-15.213182
1088,10.880000,-18.044962,14.473784,-2.855545,14.590384,17.299576,-15.090150
1089,10.890000,-17.779402,13.801137,-3.276775,14.567102,17.245588,-14.910199
1090,10.900000,-17.277313,14.479890,-3.452989,14.590970,17.106041,-14.836123
1091,10.910000,-16.658478,14.328954,-4.307065,14.614338,16.934372,-14.645619
1092,10.920000,-15.456133,14.631068,-5.556862,14.724687,16.666708,-14.367953
1093,10.930000,-14.695301,15.261735,-6.769740,14.819752,16.316677,-14.087428
1094,10.940000,-13.117239,15.764647,-8.532179,14.949283,15.921952,-13.822121
1095,10.950000,-11.461725,17.046232,-9.742728,15.072777,15.486874,-13.475585
1096,10.960000,-9.816436,17.528915,-11.291280,15.223779,14.991639,-12.963703
1097,10.970000,-5.738282,19.312551,-13.943298,15.451191,14.343901,-12.427224
1098,10.980000,-3.445958,20.189192,-15.621427,15.656445,13.708396,-11.882277
1099,10.990000,-0.940190,20.907763,-17.176931,15.714031,12.965505,-11.430142
1100,11.000000,-5.188412,21.491671,-16.445076,15.395461,12.438889,-11.862823
1101,11.010000,-6.534890,22.606874,-14.374275,14.967190,12.583335,-11.993510
1102,11.020000,-4.792071,23.739746,-12.741513,14.721001,13.000287,-11.753570
1103,11.030000,-5.930593,24.576775,-13.401503,14.668271,13.238006,-11.890682
1104,11.040000,-7.594656,25.916048,-10.053069,14.263723,13.467024,-12.002232
1105,11.050000,-10.038456,26.779737,-8.350930,13.910742,13.656485,-12.186157
1106,11.060000,-11.253211,27.752373,-7.475724,13.687173,13.818023,-12.252957
1107,11.070000,-12.277305,29.161757,-6.909478,13.420321,13.971443,-12.291956
1108,11.080000,-14.162269,29.925497,-5.062287,13.128664,13.979213,-12.352149
1109,11.090000,-16.274759,30.855560,-2.893446,12.819642,13.829424,-12.402868
1110,11.100000,-18.915085,32.052216,-0.937220,12.517773,13.650648,-12.502460
1111,11.110000,-20.319229,33.021286,0.155795,12.311353,13.489021,-12.469819
1112,11.120000,-21.806250,33.859612,1.329270,12.097938,13.307828,-12.382944
1113,11.130000,-23.005039,34.241600,2.237386,11.857079,13.067208,-12.312422
1114,11.140000,-24.661398,34.762325,4.326811,11.594577,12.885423,-12.226815
1115,11.150000,-24.450891,35.336655,6.042557,11.392324,12.879933,-11.997223
1116,11.160000,-24.588144,35.057503,7.736219,11.141387,12.975696,-11.674911
1117,11.170000,-26.820074,35.225742,10.857644,10.857781,13.014734,-11.656217
1118,11.180000,-27.855911,35.524822,12.742750,10.581858,13.033710,-11.559717
1119,11.190000,-28.419765,35.952480,14.670337,10.299170,13.100007,-11.397140
1120,11.200000,-29.233274,36.008797,17.983549,9.991191,13.122460,-11.185032
1121,11.210000,-29.911940,36.242134,19.096512,9.844199,13.116750,-11.097539
1122,11.220000,-30.433783,36.470634,19.604046,9.782261,13.140318,-11.083818
1123,11.230000,-30.963409,36.779255,19.989584,9.727163,13.145473,-11.108577
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,,,,,,
1129,11.290000,,,,,,
1130,11.300000,,,,,,
1131,11.310000,,,,,,
1132,11.320000,,,,,,
1133,11.330000,,,,,,
1134,11.340000,,,,,,
1135,11.350000,-35.664631,42.276188,24.215496,10.007933,13.309658,-11.132944
1136,11.360000,-35.533611,42.569153,23.751495,10.110203,13.289055,-11.089842
1137,11.370000,-35.473568,42.919476,23.613787,10.233874,13.302596,-11.074054
1138,11.380000,-35.563122,43.333866,23.181154,10.343141,13.308306,-11.052465
1139,11.390000,-35.688004,43.339371,23.543550,10.403108,13.345808,-11.045708
1140,11.400000,-35.763432,43.933552,22.550842,10.506557,13.321810,-11.101308
1141,11.410000,-35.414238,44.068542,22.103064,10.603184,13.348159,-11.133107
1142,11.420000,-35.183090,43.862839,21.521284,10.669765,13.368887,-11.098588
1143,11.430000,-35.603367,44.691063,21.899567,10.726205,13.362098,-11.219967
1144,11.440000,-35.199207,44.834621,20.452351,10.860259,13.302298,-11.273817
1145,11.450000,-35.738827,45.129669,21.079281,10.948710,13.296765,-11.386739
1146,11.460000,-35.986523,45.327278,20.697933,11.031191,13.237183,-11.457458
1147,11.470000,-35.784149,45.657154,20.245811,11.138277,13.231915,-11.530436
1148,11.480000,-35.636200,45.853485,18.935352,11.243045,13.236064,-11.584394
1149,11.490000,-34.557537,46.052971,17.918327,11.403936,13.239847,-11.648725
1150,11.500000,-34.670589,45.959419,17.900919,11.543746,13.285500,-11.730868
1151,11.510000,-34.543968,46.319649,17.188734,11.678927,13.238552,-11.772483
1152,11.520000,-34.173027,46.293812,16.072809,11.911555,13.250239,-11.892104
1153,11.530000,-33.238956,46.115814,13.931227,12.221487,13.293716,-12.040243
1154,11.540000,-32.033230,46.420143,11.384864,12.637954,13.265965,-12.200509
1155,11.550000,-30.148254,46.432663,7.976100,13.009943,13.249352,-12.332623
1156,11.560000,-28.045124,45.945034,4.564313,13.464016,13.128998,-12.493093
1157,11.570000,-27.557915,45.815060,3.546505,13.817668,13.075042,-12.661761
1158,11.580000,-28.219683,44.471684,5.278704,13.717386,13.098709,-12.744035
1159,11.590000,-27.948860,43.554688,5.985846,13.628552,13.202744,-12.858341
1160,11.600000,-28.211222,42.972775,5.769688,13.634782,13.358444,-13.084639
1161,11.610000,-27.460117,42.762054,5.132048,13.653870,13.509132,-13.332358
1162,11.620000,-27.543604,42.205505,5.145496,13.565821,13.610929,-13.563247
1163,11.630000,-28.200270,41.674641,6.142774,13.399797,13.786697,-13.737848
1164,11.640000,-28.929636,41.318459,7.145908,13.235765,13.822556,-14.024131
1165,11.650000,-28.536150,40.199001,6.714897,13.190397,13.915218,-14.195826
1166,11.660000,-27.269789,39.280983,6.207669,13.188067,13.985324,-14.278157
1167,11.670000,-27.568138,37.762794,6.047684,13.221054,14.081782,-14.437598
1168,11.680000,-26.960493,36.312233,6.295568,13.248997,14.155070,-14.539475
1169,11.690000,-26.535940,35.632713,5.529733,13.315526,14.209300,-14.659317
1170,11.700000,-26.497738,34.518509,4.875188,13.391725,14.289951,-14.733185
1171,11.710000,-26.385731,33.294048,5.240847,13.398867,14.418222,-14.842298
1172,11.720000,-26.189219,32.141663,5.437300,13.387630,14.514714,-14.869038
1173,11.730000,-25.886810,31.079662,5.145907,13.366832,14.663074,-14.863901
1174,11.740000,-25.722593,30.065239,4.856018,13.398602,14.796432,-14.876361
1175,11.750000,-25.398724,29.151907,4.568441,13.405829,14.893101,-14.896480
1176,11.760000,-25.086416,28.188843,4.414411,13.412495,14.996830,-14.863502
1177,11.770000,-24.662510,27.214424,3.863724,13.434447,15.102302,-14.837822
1178,11.780000,-24.225063,26.705315,3.712327,13.443683,15.213015,-14.808620
1179,11.790000,-24.036890,25.932980,3.711436,13.474476,15.326926,-14.769058
1180,11.800000,-23.693304,25.064859,3.257060,13.494613,15.423214,-14.700633
1181,11.810000,-23.495207,24.820877,3.194487,13.487488,15.507762,-14.664370
1182,11.820000,-23.462982,24.141926,2.914011,13.518831,15.599695,-14.623195
1183,11.830000,-23.060141,23.598780,2.423799,13.556950,15.692216,-14.551929
1184,11.840000,-22.727886,23.181644,1.899642,13.555461,15.721409,-14.485865
1185,11.850000,-22.435181,22.714281,1.611454,13.560842,15.767969,-14.423148
1186,11.860000,-22.208136,22.452724,1.741692,13.567762,15.814077,-14.387835
1187,11.870000,-22.333813,22.045088,1.373031,13.559564,15.844899,-14.334776
1188,11.880000,-22.030699,21.933867,1.028035,13.540043,15.891814,-14.284794
1189,11.890000,-22.107185,21.725042,0.991408,13.521751,15.926039,-14.218876
1190,11.900000,-21.797668,21.660204,0.208947,13.505028,15.975327,-14.135668
1191,11.910000,-21.786558,21.609661,0.200467,13.461585,16.060812,-14.047853
1192,11.920000,-21.587528,21.207809,0.373708,13.394056,16.122999,-13.962105
1193,11.930000,-21.465929,21.363184,0.124469,13.339591,16.206804,-13.862009
1194,11.940000,-21.307549,21.036659,0.202190,13.285060,16.333937,-13.755244
1195,11.950000,-21.343922,20.843681,-0.194132,13.262447,16.400768,-13.671536
1196,11.960000,-21.658800,20.269964,0.087508,13.251108,16.479849,-13.593872
1197,11.970000,-21.518545,20.210016,0.249024,13.188137,16.601406,-13.476145
1198,11.980000,-21.428419,20.055584,0.480123,13.185257,16.692183,-13.325723
1199,11.990000,-20.912905,20.008993,0.408618,13.169146,16.808649,-13.195629
1200,12.000000,-20.853573,19.538731,0.355558,13.191273,16.867168,-13.075532
1201,12.010000,-20.845428,18.891811,0.324257,13.182111,16.971346,-12.934676
1202,12.020000,-20.571390,18.762070,0.362400,13.188997,17.031803,-12.797557
1203,12.030000,-20.879280,18.297338,0.249505,13.184963,17.116053,-12.644765
1204,12.040000,-20.459801,18.069569,0.391730,13.162158,17.173550,-12.480509
1205,12.050000,-20.119442,17.857985,0.254217,13.162914,17.225578,-12.348181
1206,12.060000,-19.640120,17.647840,-0.117118,13.176449,17.278566,-12.233184
1207,12.070000,-19.349451,17.491032,-0.093972,13.183208,17.363020,-12.094002
1208,12.080000,-19.046173,17.280880,0.069332,13.201248,17.338306,-11.989153
1209,12.090000,-19.049181,17.321440,-0.184877,13.238527,17.365150,-11.881945
1210,12.100000,-19.006701,17.214853,-0.456510,13.249822,17.368334,-11.788936
1211,12.110000,-19.132914,16.781572,-0.233827,13.269176,17.364901,-11.689084
1212,12.120000,-18.556469,17.082991,-0.683109,13.258789,17.423450,-11.591475
1213,12.130000,-18.691259,16.815472,-0.914362,13.277335,17.424984,-11.526782
1214,12.140000,-18.327055,16.818769,-1.583850,13.310642,17.369286,-11.460330
1215,12.150000,-18.706482,16.941832,-1.490541,13.323230,17.373865,-11.390373
1216,12.160000,-18.406275,16.857777,-2.379150,13.397288,17.256208,-11.314043
1217,12.170000,-17.831221,16.899853,-2.828834,13.422422,17.170702,-11.192534
1218,12.180000,-17.755478,16.655525,-3.164415,13.403109,17.050753,-11.083959
1219,12.190000,-17.333370,16.769850,-3.463178,13.474480,16.853901,-10.918715
1220,12.200000,-15.705848,17.194212,-4.785821,13.524142,16.663618,-10.634253
1221,12.210000,-14.779440,17.460382,-6.440362,13.659642,16.380442,-10.335592
1222,12.220000,-14.034377,17.918037,-7.394022,13.775354,15.969756,-10.079746
1223,12.230000,-11.842412,19.312983,-9.622329,13.903028,15.552068,-9.694634
1224,12.240000,-9.592498,20.177044,-11.266163,14.095805,15.066464,-9.269295
1225,12.250000,-6.655909,21.504570,-13.294775,14.330977,14.443167,-8.752710
1226,12.260000,-3.800103,22.617462,-16.282591,14.514189,13.763348,-8.225266
1227,12.270000,0.492769,23.914129,-17.727501,14.594883,13.177326,-7.601511
1228,12.280000,-4.592624,23.621981,-17.188652,14.353378,12.491807,-8.012676
1229,12.290000,-7.331278,24.922579,-15.032027,13.877580,12.561538,-8.280499
1230,12.300000,-5.297772,25.822006,-12.886257,13.623118,12.991267,-7.948547
1231,12.310000,-5.520943,26.843657,-12.894398,13.526397,13.223277,-7.974471
1232,12.320000,-8.179083,27.564722,-9.706276,13.175866,13.505692,-8.106247
1233,12.330000,-10.646428,28.903719,-7.683568,12.841810,13.738550,-8.263638
1234,12.340000,-10.690238,30.108263,-6.705789,12.529208,13.912097,-8.250847
1235,12.350000,-12.228910,31.156971,-5.765112,12.277163,13.985373,-8.291996
1236,12.360000,-13.710628,31.853251,-4.171295,11.966445,14.028807,-8.359140
1237,12.370000,-16.560080,32.696522,-2.670794,11.672921,13.935596,-8.419002
1238,12.380000,-18.691200,34.175205,-1.073460,11.397665,13.751152,-8.510880
1239,12.390000,-20.827686,35.205086,0.410015,11.162745,13.567967,-8.474780
1240,12.400000,-22.216490,35.981880,1.664065,10.945803,13.407837,-8.399989
1241,12.410000,-23.271742,36.706120,3.309497,10.717654,13.235678,-8.316366
1242,12.420000,-25.614801,36.703979,5.054888,10.496993,13.009386,-8.222238
1243,12.430000,-25.738674,37.802731,6.718708,10.275022,12.882568,-8.015602
1244,12.440000,-25.304417,38.169937,8.008827,10.127422,12.901163,-7.754548
1245,12.450000,-26.674452,37.636185,9.700995,9.807405,12.933169,-7.593258
1246,12.460000,-28.302958,38.267399,13.324615,9.549398,13.028347,-7.481084
1247,12.470000,-29.283394,38.605686,15.269076,9.287717,13.049851,-7.378882
1248,12.480000,-30.447439,38.594326,18.348557,8.984882,13.106889,-7.161665
1249,12.490000,-31.753338,38.003815,21.849771,8.747625,13.160141,-6.973668
1250,12.500000,-31.623308,38.996422,21.124752,8.647561,13.102547,-6.924552
1251,12.510000,-32.164776,39.454876,21.838991,8.585582,13.126702,-6.952308
1252,12.520000,-32.863106,39.701935,22.520794,8.508068,13.168716,-6.973416
1253,12.530000,-33.397732,39.775291,23.210320,8.411388,13.177243,-6.989575
1254,12.540000,-33.888248,40.348457,23.600122,8.369384,13.197504,-7.032650
1255,12.550000,-34.439602,40.788372,24.048605,8.359748,13.222427,-7.053214
1256,12.560000,-34.673389,41.586258,24.281904,8.406988,13.194333,-7.095435
1257,12.570000,-35.237911,41.913532,24.748281,8.398975,13.178550,-7.127505
1258,12.580000,-35.471127,42.190594,25.918236,8.404311,13.191652,-7.084124
1259,12.590000,-35.924812,42.789177,25.988466,8.443965,13.228951,-7.060177
1260,12.600000,-35.981892,43.684555,25.832081,8.486421,13.274653,-7.061918
1261,12.610000,-36.468254,43.771793,26.209616,8.564635,13.280815,-7.051707
1262,12.620000,-36.788078,44.276451,26.464317,8.628201,13.280421,-7.071669
1263,12.630000,-37.037064,44.432690,26.591967,8.682167,13.293248,-7.024781
1264,12.640000,-37.187412,44.874226,26.545698,8.804051,13.275631,-7.045589
1265,12.650000,-37.343262,45.053196,26.983047,8.845451,13.318155,-7.020551
1266,12.660000,-37.480034,45.188755,26.368921,8.950785,13.282583,-7.069945
1267,12.670000,-37.248569,45.685097,25.765503,9.065667,13.288214,-7.117858
1268,12.680000,-37.479088,45.915733,25.595169,9.097444,13.305341,-7.146236
1269,12.690000,-37.613884,46.014717,25.337297,9.159390,13.288726,-7.214903
1270,12.700000,-37.176483,45.801434,25.502094,9.226741,13.360618,-7.218822
1271,12.710000,-37.623592,46.240040,25.147552,9.288940,13.349613,-7.265892
1272,12.720000,-36.962299,46.389465,23.902403,9.377608,13.340437,-7.325520
1273,12.730000,-37.100868,46.423328,23.743809,9.459764,13.289814,-7.414552
1274,12.740000,-37.165951,47.007275,22.960526,9.573881,13.264148,-7.529722
1275,12.750000,-37.712395,47.209522,24.060953,9.667754,13.325802,-7.616563
1276,12.760000,-37.058910,47.643383,22.262922,9.796940,13.265006,-7.684400
1277,12.770000,-36.948689,47.374710,21.798803,9.845705,13.304761,-7.661457
1278,12.780000,-36.941109,48.117016,21.505116,10.018814,13.244909,-7.829529
1279,12.790000,-37.283707,47.158165,22.476765,10.138573,13.356807,-7.815076
1280,12.800000,-35.695831,48.434910,18.838726,10.340750,13.280643,-7.985483
1281,12.810000,-34.495686,48.410912,16.226250,10.662895,13.241590,-8.128199
1282,12.820000,-33.953304,48.243408,14.938669,11.012026,13.315907,-8.293851
1283,12.830000,-31.972813,48.098820,11.311348,11.342136,13.250071,-8.478588
1284,12.840000,-30.486856,48.333977,7.964315,11.797807,13.203229,-8.634987
1285,12.850000,-29.108030,47.709522,4.947853,12.227299,13.029747,-8.859912
1286,12.860000,-29.266327,47.513813,6.441951,12.196716,13.051550,-8.960581
1287,12.870000,-29.371552,46.412518,8.352587,12.002620,13.185377,-9.043657
1288,12.880000,-29.776829,45.597275,8.444602,11.944700,13.362448,-9.271232
1289,12.890000,-28.952736,45.238937,6.942529,11.969721,13.527330,-9.468368
1290,12.900000,-28.351843,44.882866,7.370616,11.914680,13.683067,-9.713808
1291,12.910000,-28.750801,44.563126,7.511658,11.763152,13.766353,-9.964542
1292,12.920000,-30.145050,43.238945,9.147235,11.576000,13.868202,-10.186403
1293,12.930000,-30.474297,42.499107,10.565939,11.494319,13.986224,-10.376976
1294,12.940000,-29.129566,41.536839,8.264336,11.481952,13.978942,-10.531846
1295,12.950000,-27.819099,40.546734,7.567571,11.549558,14.084419,-10.633042
1296,12.960000,-28.341841,38.228619,9.918624,11.603546,14.333148,-10.646434
1297,12.970000,-27.305584,37.396450,7.821559,11.655153,14.288892,-10.770097
1298,12.980000,-27.277075,36.552780,7.265113,11.724277,14.412715,-10.854234
1299,12.990000,-26.478672,35.946796,6.849532,11.746196,14.539245,-10.932189
1300,13.000000,-27.108131,34.608036,7.045796,11.785765,14.608203,-11.051902
1301,13.010000,-26.305853,33.627499,6.980133,11.758916,14.778975,-11.022861
1302,13.020000,-25.748995,32.610516,6.512806,11.748405,14.894412,-11.045534
1303,13.030000,-25.564388,31.589636,6.282554,11.776905,15.005763,-11.075836
1304,13.040000,-25.339809,30.243122,6.093627,11.775124,15.137628,-10.997292
1305,13.050000,-24.581669,29.655380,5.953186,11.817590,15.229935,-11.019353
1306,13.060000,-24.015432,29.187916,5.364240,11.845392,15.304749,-10.946053
1307,13.070000,-23.993948,28.388361,5.147151,11.872692,15.400243,-10.900487
1308,13.080000,-23.693300,27.675116,4.840858,11.898976,15.521139,-10.842741
1309,13.090000,-23.385939,26.992531,4.686567,11.921247,15.617092,-10.795479
1310,13.100000,-23.141886,26.387318,4.470288,11.927598,15.718861,-10.749808
1311,13.110000,-22.658981,26.065546,4.147309,11.941722,15.797265,-10.698797
1312,13.120000,-22.719225,25.272264,3.763243,11.929608,15.852080,-10.665285
1313,13.130000,-22.333973,24.880632,4.036613,11.930946,15.914114,-10.565201
1314,13.140000,-22.647326,24.560276,3.856029,11.952394,15.903923,-10.555461
1315,13.150000,-22.172247,24.457602,3.117213,11.940154,15.939742,-10.511336
1316,13.160000,-22.192907,24.427744,3.097731,11.942842,15.981161,-10.451462
1317,13.170000,-21.903555,24.109339,2.571231,11.901598,16.015301,-10.368073
1318,13.180000,-21.642622,23.804853,2.068271,11.870355,16.051268,-10.317480
1319,13.190000,-21.589218,23.810577,1.949471,11.842557,16.119118,-10.201211
1320,13.200000,-21.654720,23.744669,2.224716,11.781775,16.221098,-10.113523
1321,13.210000,-21.724575,23.666214,2.210093,11.727654,16.282448,-10.040715
1322,13.220000,-21.954231,23.284449,2.241686,11.679931,16.347118,-9.973710
1323,13.230000,-21.474808,23.340460,1.782908,11.617454,16.448483,-9.838742
1324,13.240000,-21.789730,23.109941,1.416569,11.606405,16.523064,-9.804898
1325,13.250000,-22.155346,22.740843,1.874694,11.574758,16.611994,-9.704997
1326,13.260000,-22.215334,22.046303,2.063283,11.537652,16.725307,-9.553787
1327,13.270000,-21.531305,22.324966,2.052674,11.538153,16.795462,-9.464541
1328,13.280000,-21.484007,22.049484,1.769676,11.562636,16.905045,-9.340856
1329,13.290000,-21.552151,21.452423,2.198570,11.574141,16.998930,-9.235084
1330,13.300000,-21.250223,21.115482,2.164577,11.609900,17.074297,-9.076645
1331,13.310000,-21.334101,20.792690,2.131952,11.572948,17.141109,-8.895035
1332,13.320000,-20.908800,20.511452,1.639518,11.584532,17.160807,-8.741821
1333,13.330000,-20.582430,20.534735,1.506782,11.591186,17.198498,-8.618150
1334,13.340000,-20.374399,20.117004,1.731251,11.597999,17.269955,-8.469430
1335,13.350000,-19.933971,19.973726,1.537409,11.634324,17.343462,-8.349496
1336,13.360000,-19.780794,19.814939,0.879859,11.703327,17.345888,-8.253675
1337,13.370000,-19.551249,20.121845,0.853506,11.658779,17.416201,-8.132394
1338,13.380000,-19.192978,19.730860,0.950481,11.715171,17.405674,-7.997015
1339,13.390000,-18.865013,19.707281,0.689901,11.702076,17.444021,-7.886628
1340,13.400000,-18.764923,19.643782,0.279084,11.734926,17.424948,-7.831306
1341,13.410000,-18.656570,19.431829,-0.047770,11.768603,17.415819,-7.746673
1342,13.420000,-18.586552,19.600456,-0.139028,11.793423,17.420547,-7.678694
1343,13.430000,-18.628962,19.519104,-0.425734,11.812556,17.394640,-7.600096
1344,13.440000,-18.460114,19.743620,-1.085932,11.868018,17.325054,-7.526677
1345,13.450000,-18.501251,19.629894,-1.866500,11.934261,17.191078,-7.446903
1346,13.460000,-18.059889,19.653179,-2.076871,11.938408,17.096182,-7.343116
1347,13.470000,-17.046900,19.875090,-2.974089,11.948407,16.907370,-7.128327
1348,13.480000,-16.204624,19.910944,-3.798262,12.015958,16.740694,-6.890664
1349,13.490000,-14.913290,19.646629,-4.934496,12.114066,16.482622,-6.553597
1350,13.500000,-14.456297,20.405216,-6.183357,12.226596,16.121670,-6.339237
1351,13.510000,-12.853539,21.748320,-8.186762,12.398007,15.656769,-6.025802
1352,13.520000,-10.857944,22.484652,-9.978520,12.597702,15.196223,-5.599835
1353,13.530000,-7.597279,23.983208,-12.599332,12.814036,14.665683,-5.079425
1354,13.540000,-4.909369,24.859091,-14.911292,13.000902,14.006893,-4.560051
1355,13.550000,-1.744439,25.303396,-16.345146,13.166314,13.291179,-3.875220
1356,13.560000,-3.909981,25.946350,-16.335146,12.984851,12.723701,-3.936257
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,,,,,,
1362,13.620000,,,,,,
1363,13.630000,,,,,,
1364,13.640000,,,,,,
1365,13.650000,,,,,,
1366,13.660000,,,,,,
1367,13.670000,,,,,,
1368,13.680000,-22.579517,37.903942,4.014079,9.540426,13.602498,-4.121207
1369,13.690000,-23.896978,38.532597,5.534015,9.247061,13.394843,-3.961108
1370,13.700000,-25.910990,38.586571,7.923429,8.990094,13.229881,-3.814750
1371,13.710000,-27.121775,39.298088,9.153241,8.727123,12.952654,-3.704922
1372,13.720000,-26.981289,39.768414,10.056037,8.589371,12.889621,-3.426521
1373,13.730000,-26.991194,40.318897,12.318819,8.373310,12.962620,-3.163148
1374,13.740000,-29.017513,39.856342,15.798035,8.048520,12.993607,-3.012149
1375,13.750000,-30.328939,39.961922,18.095726,7.774642,13.048299,-2.827666
1376,13.760000,-30.770485,40.247303,20.664061,7.491162,13.045159,-2.692353
1377,13.770000,-31.494122,40.459816,21.428640,7.369810,13.087309,-2.599221
1378,13.780000,-32.195625,40.961895,21.905518,7.305664,13.102291,-2.596096
1379,13.790000,-33.341843,41.226192,23.391582,7.184538,13.114972,-2.558177
1380,13.800000,-33.576199,41.257862,24.398991,7.089117,13.158915,-2.566723
1381,13.810000,-34.259678,41.744396,24.564236,7.054876,13.127854,-2.603851
1382,13.820000,-34.585175,42.240421,24.730562,7.073294,13.134408,-2.656871
1383,13.830000,-34.810619,42.641972,24.824741,7.059326,13.130179,-2.690075
1384,13.840000,-36.096592,43.378078,26.031288,7.079077,13.152311,-2.748067
1385,13.850000,-36.603718,43.730961,26.625238,7.121397,13.192662,-2.750648
1386,13.860000,-36.961811,44.683933,27.089365,7.193042,13.201523,-2.766087
1387,13.870000,-37.364346,45.146076,27.318735,7.271271,13.215639,-2.799689
1388,13.880000,-37.519905,45.606964,27.294586,7.347535,13.217965,-2.823812
1389,13.890000,-37.955788,46.140354,27.631430,7.453431,13.240029,-2.810402
1390,13.900000,-37.847828,46.669804,27.044561,7.569086,13.260798,-2.829918
1391,13.910000,-38.466213,46.771214,27.243114,7.678720,13.255779,-2.849332
1392,13.920000,-39.037663,46.639950,27.861164,7.749994,13.279113,-2.855604
1393,13.930000,-38.569847,47.837383,26.980906,7.882428,13.290402,-2.824212
1394,13.940000,-38.702164,47.462780,27.115829,7.991580,13.298798,-2.933604
1395,13.950000,-38.975155,47.852188,26.666702,8.096677,13.240979,-3.055661
1396,13.960000,-38.616016,47.775738,25.613190,8.174209,13.252971,-3.098518
1397,13.970000,-38.684082,48.791534,25.449354,8.297437,13.235261,-3.254743
1398,13.980000,-38.463619,49.026615,24.915369,8.399212,13.207478,-3.354882
1399,13.990000,-38.344193,49.403938,24.011814,8.519945,13.201893,-3.433071
1400,14.000000,-38.502827,49.679695,24.136562,8.607073,13.217092,-3.498863
