Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.48.39.515 P.M.,Capture Start Frame,11658770,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1428,14.280000,-11.517630,36.384140,-1.417698,11.210891,14.267323,-3.124567
1429,14.290000,-13.703075,37.282005,0.944208,10.847686,14.282982,-3.137657
1430,14.300000,-16.161877,37.867092,3.319679,10.423758,14.221707,-3.108263
1431,14.310000,-18.600821,38.685154,5.489333,10.076787,14.109109,-3.049277
1432,14.320000,-20.241053,39.743443,7.578011,9.825610,13.940605,-2.961779
1433,14.330000,-22.229042,40.003059,8.695267,9.512362,13.791521,-2.763176
1434,14.340000,-24.581463,40.569633,11.468857,9.235152,13.552155,-2.681204
1435,14.350000,-26.165150,41.061741,13.916027,8.924175,13.329974,-2.485602
1436,14.360000,-28.027758,40.874428,15.598800,8.645302,13.000848,-2.308481
1437,14.370000,-28.877634,40.943733,17.649006,8.414768,12.793403,-2.104558
1438,14.380000,-28.222153,41.215435,18.202497,8.313519,12.909226,-1.860923
1439,14.390000,-29.872660,41.796677,19.318804,8.204516,12.945549,-1.919457
1440,14.400000,-32.009998,41.397087,20.496740,8.119312,13.039925,-2.000869
1441,14.410000,-32.595039,41.966774,21.355064,8.118653,13.131532,-2.044952
1442,14.420000,-33.086784,42.356819,22.361462,8.080566,13.165395,-2.054974
1443,14.430000,-33.865349,42.374966,23.402910,8.006400,13.175045,-2.047542
1444,14.440000,-34.916264,43.235180,24.743412,7.950434,13.115202,-2.041861
1445,14.450000,-35.466152,43.934090,26.022264,7.954732,13.089670,-1.963995
1446,14.460000,-35.854256,44.452110,26.552389,7.975377,13.096386,-1.959726
1447,14.470000,-37.125446,45.083271,27.265890,8.013529,13.108084,-2.001295
1448,14.480000,-38.033623,45.801647,28.247614,8.011619,13.165561,-2.065335
1449,14.490000,-38.538559,46.124474,28.792578,8.016109,13.210833,-2.094484
1450,14.500000,-39.032055,46.968956,29.436613,8.073558,13.259541,-2.105064
1451,14.510000,-40.076710,47.697498,30.077620,8.130905,13.253411,-2.075864
1452,14.520000,-41.111038,48.013630,30.912203,8.182480,13.295284,-2.073542
1453,14.530000,-40.781826,48.467873,31.009796,8.280931,13.274762,-2.144473
1454,14.540000,-40.501297,48.823521,30.327711,8.382149,13.262589,-2.101015
1455,14.550000,-41.366035,49.037865,31.745346,8.464226,13.330126,-2.149013
1456,14.560000,-41.532185,49.321037,31.363443,8.554336,13.300297,-2.155528
1457,14.570000,-41.600914,49.451569,31.020388,8.616724,13.323360,-2.152886
1458,14.580000,-41.716389,49.945797,30.987619,8.722074,13.328178,-2.195456
1459,14.590000,-41.686893,50.224323,30.830986,8.828357,13.341609,-2.231558
1460,14.600000,-41.562508,50.976589,30.127230,8.899296,13.358585,-2.258105
1461,14.610000,-41.732170,50.774502,30.342159,8.986605,13.359587,-2.273562
1462,14.620000,-41.765995,51.043861,30.046118,9.079709,13.359380,-2.311515
1463,14.630000,-41.934174,51.347851,29.914248,9.160193,13.356116,-2.359022
1464,14.640000,-42.131638,51.265717,29.696007,9.244486,13.383329,-2.375640
1465,14.650000,-42.155964,51.893921,29.326227,9.327665,13.397035,-2.419285
1466,14.660000,-41.889565,52.026115,28.424166,9.451490,13.330155,-2.510164
1467,14.670000,-41.592453,52.360428,27.762774,9.569716,13.349297,-2.574507
1468,14.680000,-41.464195,51.933670,27.804247,9.677561,13.408740,-2.630759
1469,14.690000,-41.364414,52.947273,26.295385,9.762962,13.354407,-2.747011
1470,14.700000,-40.933964,53.393021,25.857277,9.896195,13.363602,-2.777007
1471,14.710000,-40.538818,53.620327,24.668060,10.014327,13.362392,-2.857246
1472,14.720000,-40.849201,53.620209,24.418303,10.188995,13.323951,-2.964811
1473,14.730000,-40.343723,53.257652,23.930103,10.337707,13.353416,-3.045352
1474,14.740000,-39.869122,53.717712,22.599075,10.538905,13.322216,-3.159737
1475,14.750000,-38.410973,53.913780,20.491005,10.817774,13.327357,-3.359455
1476,14.760000,-36.790283,54.125572,16.941143,11.218185,13.222244,-3.611892
1477,14.770000,-35.649868,53.637993,14.395257,11.606394,13.213645,-3.861212
1478,14.780000,-32.882599,53.771027,10.025575,12.111461,13.123846,-4.060181
1479,14.790000,-32.931076,52.942284,10.588559,12.217569,13.141743,-4.184290
1480,14.800000,-33.902508,52.483238,13.347345,11.997877,13.299173,-4.174892
1481,14.810000,-33.823864,51.274426,14.001645,11.957280,13.443708,-4.363991
1482,14.820000,-33.774803,50.464962,12.920147,11.924084,13.541166,-4.626542
1483,14.830000,-32.850170,50.550667,11.781700,11.909717,13.692295,-4.843656
1484,14.840000,-32.621803,50.218414,12.523499,11.788208,13.847141,-5.046556
1485,14.850000,-33.295982,49.604603,13.483784,11.615273,13.937987,-5.220467
1486,14.860000,-33.907001,48.580894,13.629645,11.402340,13.992161,-5.423947
1487,14.870000,-32.962811,47.707191,13.398351,11.390891,14.051361,-5.557028
1488,14.880000,-31.965986,46.700829,12.971756,11.390002,14.112073,-5.690380
1489,14.890000,-30.638515,45.285774,12.399941,11.405912,14.266266,-5.728875
1490,14.900000,-30.290632,43.946907,11.921256,11.483368,14.336589,-5.864049
1491,14.910000,-30.259384,42.977692,11.797798,11.540932,14.438680,-6.036332
1492,14.920000,-29.722956,41.847237,10.909951,11.588791,14.524232,-6.121031
1493,14.930000,-30.279629,40.454735,11.959969,11.619498,14.695284,-6.203424
1494,14.940000,-29.159658,39.692547,10.119292,11.568699,14.724299,-6.248184
1495,14.950000,-28.285995,38.931732,9.678509,11.583999,14.833398,-6.254379
1496,14.960000,-27.908484,37.774006,9.767811,11.564412,15.014057,-6.262007
1497,14.970000,-27.485386,36.996735,9.435992,11.569177,15.116101,-6.247386
1498,14.980000,-27.243843,35.983799,9.466158,11.566200,15.240140,-6.174701
1499,14.990000,-26.876570,35.519421,9.082881,11.597527,15.322622,-6.239015
1500,15.000000,-26.254730,34.522324,8.184050,11.648282,15.397228,-6.222583
1501,15.010000,-26.267862,33.482620,8.391206,11.642146,15.541196,-6.161432
1502,15.020000,-25.716183,32.953197,7.585984,11.679960,15.591494,-6.125570
1503,15.030000,-25.168642,32.769104,7.172699,11.706935,15.641514,-6.124249
1504,15.040000,-24.540922,32.280102,6.549096,11.692671,15.722675,-6.088789
1505,15.050000,-24.829714,31.560955,6.844149,11.671745,15.818414,-6.086906
1506,15.060000,-24.901852,31.331776,6.474327,11.662651,15.818891,-6.103056
1507,15.070000,-24.671057,30.819080,6.086434,11.644614,15.837198,-6.100037
1508,15.080000,-24.418282,30.778130,5.435507,11.599841,15.867755,-6.111565
1509,15.090000,-24.508863,30.575024,5.256281,11.554071,15.862027,-6.074223
1510,15.100000,-24.519321,30.331259,4.887671,11.529174,15.860273,-6.059452
1511,15.110000,-24.308546,30.397289,4.850505,11.500276,15.904680,-6.048650
1512,15.120000,-24.180992,30.076567,4.705499,11.452929,15.949324,-5.996488
1513,15.130000,-24.307474,29.825155,4.360625,11.445041,15.937528,-5.938714
1514,15.140000,-24.035704,29.776268,4.128429,11.415805,15.966251,-5.879606
1515,15.150000,-24.318657,29.581762,4.026844,11.366370,16.051933,-5.816762
1516,15.160000,-24.484137,29.540842,4.296104,11.298200,16.145430,-5.750343
1517,15.170000,-24.736330,29.325684,4.482187,11.262498,16.214708,-5.680166
1518,15.180000,-24.672329,29.182775,4.456451,11.226198,16.298004,-5.599237
1519,15.190000,-24.663744,28.761969,4.259823,11.197801,16.414078,-5.501711
1520,15.200000,-24.564482,28.026365,4.439517,11.193764,16.528193,-5.362428
1521,15.210000,-24.028807,28.212475,4.429658,11.240351,16.604357,-5.308548
1522,15.220000,-23.958582,27.785389,4.537413,11.274191,16.711416,-5.163947
1523,15.230000,-24.107031,27.405798,4.641222,11.292156,16.812521,-5.025096
1524,15.240000,-23.715517,27.152836,4.934126,11.306989,16.908365,-4.851960
1525,15.250000,-23.700367,26.769724,4.659334,11.330007,16.981680,-4.717465
1526,15.260000,-23.125992,26.756405,4.437251,11.353430,17.034492,-4.585857
1527,15.270000,-22.799877,26.542984,4.489791,11.382114,17.114962,-4.429532
1528,15.280000,-22.619080,26.037111,4.351782,11.403957,17.142675,-4.303303
1529,15.290000,-22.389114,26.091000,4.161777,11.435127,17.186924,-4.208525
1530,15.300000,-22.206829,26.025705,4.050108,11.473388,17.187033,-4.121703
1531,15.310000,-21.916189,25.747066,3.814396,11.503338,17.217558,-4.001621
1532,15.320000,-21.659679,25.601458,3.787094,11.508613,17.266514,-3.906292
1533,15.330000,-21.484747,25.419567,3.522763,11.522203,17.279015,-3.833173
1534,15.340000,-21.471470,25.328503,3.498196,11.547562,17.273636,-3.764690
1535,15.350000,-21.399628,25.611824,3.280606,11.574691,17.252344,-3.741828
1536,15.360000,-21.141508,25.471386,2.338643,11.607196,17.178858,-3.690698
1537,15.370000,-21.058905,25.457985,1.891665,11.635737,17.160316,-3.641877
1538,15.380000,-21.391037,25.212694,1.808254,11.671649,17.088192,-3.607125
1539,15.390000,-20.937954,25.172625,0.850656,11.724758,16.993433,-3.538624
1540,15.400000,-20.428637,25.215256,0.134692,11.750541,16.891279,-3.381658
1541,15.410000,-19.436749,25.369226,-0.536226,11.795822,16.698023,-3.217462
1542,15.420000,-18.332708,25.262243,-1.939684,11.895466,16.505589,-2.985403
1543,15.430000,-17.190338,25.945549,-3.681523,12.051461,16.155315,-2.745909
1544,15.440000,-16.029442,26.635914,-4.893404,12.177351,15.779058,-2.475772
1545,15.450000,-14.316098,27.942844,-6.806562,12.365896,15.386529,-2.163930
1546,15.460000,-11.413799,28.395107,-9.774593,12.616272,14.879292,-1.677532
1547,15.470000,-8.993832,28.993965,-12.397931,12.902567,14.321682,-1.170146
1548,15.480000,-5.093188,30.181343,-14.558893,13.128622,13.664754,-0.576826
1549,15.490000,-2.085832,30.574064,-16.244478,13.270928,12.958652,-0.020788
1550,15.500000,-6.609511,31.019442,-14.897732,12.942943,12.599073,-0.199211
1551,15.510000,-8.007098,32.111023,-12.492167,12.531471,12.678554,-0.194098
1552,15.520000,-6.923920,33.062050,-10.727971,12.286067,12.999516,0.085632
1553,15.530000,-8.899751,33.375946,-10.740461,12.051025,13.354704,0.053775
1554,15.540000,-9.888432,34.809937,-7.261382,11.686661,13.566611,0.081893
1555,15.550000,-11.741005,36.619217,-5.125709,11.357960,13.768667,0.027173
1556,15.560000,-12.730216,37.771427,-3.566160,11.089278,13.927867,0.155468
1557,15.570000,-14.631397,37.956100,-0.907470,10.797734,14.121596,0.283706
1558,15.580000,-16.423862,39.500614,-0.147545,10.513890,14.081687,0.199626
1559,15.590000,-18.901890,40.144440,3.226646,10.150503,13.997044,0.301467
1560,15.600000,-21.335648,41.126034,4.771619,9.835371,13.836664,0.327214
1561,15.610000,-23.499699,41.723927,6.459537,9.627059,13.686559,0.387109
1562,15.620000,-25.332029,42.586052,8.452667,9.384707,13.458556,0.525269
1563,15.630000,-27.812012,42.686939,11.142132,9.115875,13.260619,0.713567
1564,15.640000,-29.104170,43.609623,12.789474,8.888327,12.984196,0.821731
1565,15.650000,-29.908466,44.077560,14.216510,8.700492,12.828165,0.994533
1566,15.660000,-29.666855,43.948978,16.371471,8.477581,12.980270,1.422796
1567,15.670000,-31.075401,44.056095,19.037622,8.138261,12.922308,1.548010
1568,15.680000,-32.067989,44.347729,21.582478,7.887614,12.989553,1.780891
1569,15.690000,-32.947090,44.155018,23.400463,7.680047,13.074774,1.973759
1570,15.700000,-34.092941,44.498344,24.720921,7.572427,13.126090,1.999023
1571,15.710000,-35.244747,44.915901,26.348700,7.455156,13.163363,1.987357
1572,15.720000,-35.907150,44.532776,27.186413,7.334685,13.206085,2.013350
1573,15.730000,-36.336113,44.921410,27.846758,7.244759,13.218153,2.045120
1574,15.740000,-37.190769,45.277905,28.730656,7.180307,13.182360,2.073445
1575,15.750000,-37.561775,45.602318,29.060570,7.127355,13.151227,2.063585
1576,15.760000,-37.855530,45.992252,29.283344,7.129841,13.172871,2.028166
1577,15.770000,-38.506744,46.488121,29.777309,7.133831,13.208241,1.980864
1578,15.780000,-39.444664,46.802738,30.346272,7.149185,13.226841,1.914193
1579,15.790000,-39.914635,47.370613,31.016552,7.200068,13.257540,1.927483
1580,15.800000,-40.688873,47.741043,32.072308,7.244807,13.289719,1.919343
1581,15.810000,-40.389675,48.021790,32.191170,7.276954,13.338940,1.978645
1582,15.820000,-41.276066,48.623741,33.111683,7.376333,13.322954,1.930679
1583,15.830000,-41.832882,49.074230,33.078671,7.465055,13.333471,1.918073
1584,15.840000,-41.962677,49.659073,32.762810,7.571468,13.316729,1.926122
1585,15.850000,-42.289806,50.183712,32.762772,7.623318,13.317105,1.919831
1586,15.860000,-42.346859,50.263222,32.650387,7.730418,13.323725,1.950963
1587,15.870000,-42.275291,50.873699,32.192959,7.878128,13.314444,1.909067
1588,15.880000,-42.620743,51.076649,32.170452,7.948181,13.328507,1.858606
1589,15.890000,-42.970478,51.296101,32.124680,8.042372,13.370182,1.853598
1590,15.900000,-43.013332,51.635368,32.018845,8.118305,13.367987,1.842317
1591,15.910000,-42.929966,51.537819,31.570580,8.194614,13.385134,1.760871
1592,15.920000,-43.576077,50.875877,32.999462,8.298702,13.561800,1.769122
1593,15.930000,-42.932739,51.814316,31.461102,8.399177,13.432182,1.679106
1594,15.940000,-42.334206,52.908276,29.784464,8.490672,13.367471,1.594304
1595,15.950000,-42.523117,53.128368,29.339468,8.603225,13.380448,1.555386
1596,15.960000,-42.710812,53.113045,29.242973,8.707390,13.372996,1.498450
1597,15.970000,-42.908997,53.200630,29.200418,8.796728,13.404825,1.443181
1598,15.980000,-42.126308,54.635014,27.098099,8.927609,13.377838,1.316339
1599,15.990000,-42.092285,54.359695,27.412094,9.055974,13.385235,1.243213
1600,16.000000,-42.024590,55.133007,26.569389,9.178127,13.343689,1.182726
1601,16.010000,-42.162556,54.568668,26.503237,9.337972,13.346794,1.034611
1602,16.020000,-40.199215,54.888290,23.977648,9.508026,13.344460,0.955487
1603,16.030000,-39.886215,54.651989,22.646265,9.794132,13.292824,0.699182
1604,16.040000,-38.846672,54.516006,19.326796,10.165580,13.289221,0.459513
1605,16.050000,-36.867531,54.368950,16.590572,10.538144,13.310493,0.280966
1606,16.060000,-34.534676,54.566753,12.575216,10.980888,13.233784,0.042212
1607,16.070000,-33.778416,54.735332,11.042745,11.247956,13.156317,-0.221663
1608,16.080000,-34.952126,53.704491,14.068134,11.050042,13.216554,-0.229390
1609,16.090000,-34.938763,52.743664,15.255228,10.914419,13.396745,-0.355022
1610,16.100000,-35.405548,51.984692,14.715947,10.882285,13.489973,-0.613459
1611,16.110000,-33.894131,51.600002,12.914600,10.876519,13.644810,-0.821032
1612,16.120000,-33.916313,51.310196,13.703952,10.757276,13.788250,-1.013208
1613,16.130000,-34.519257,50.538002,14.721635,10.533154,13.925010,-1.219050
1614,16.140000,-35.122841,49.902775,15.459002,10.315325,13.962910,-1.387174
1615,16.150000,-34.326866,48.680862,14.166133,10.239458,14.026112,-1.534602
1616,16.160000,-32.986492,47.859932,13.758481,10.242923,14.093442,-1.676251
1617,16.170000,-32.345753,46.265842,13.473706,10.223327,14.170042,-1.769401
1618,16.180000,-31.678442,44.850136,13.303282,10.270781,14.274122,-1.842568
1619,16.190000,-31.083424,44.341022,12.779634,10.335505,14.340716,-2.002532
1620,16.200000,-30.821236,42.986965,12.295833,10.392934,14.451864,-2.089708
1621,16.210000,-30.867855,41.507015,12.113655,10.414435,14.577349,-2.177291
1622,16.220000,-30.246531,41.133213,12.181940,10.393553,14.664176,-2.202262
1623,16.230000,-29.818787,39.726967,12.222432,10.415268,14.854331,-2.192789
1624,16.240000,-28.935457,38.870342,11.082479,10.390182,14.949165,-2.152138
1625,16.250000,-28.559843,38.127365,11.093467,10.401962,15.034111,-2.194809
1626,16.260000,-28.067320,37.647923,10.561685,10.412709,15.111786,-2.188212
1627,16.270000,-27.643730,36.950474,10.433477,10.431031,15.240677,-2.161896
1628,16.280000,-27.144821,36.039566,9.711153,10.454230,15.324058,-2.126206
1629,16.290000,-26.985649,35.092808,9.490685,10.481259,15.452594,-2.041141
1630,16.300000,-26.432940,34.602825,9.228324,10.503985,15.546753,-2.008293
1631,16.310000,-25.970562,33.934666,8.946259,10.541447,15.631249,-1.931823
1632,16.320000,-25.959934,33.205593,8.566529,10.544513,15.697447,-1.894869
1633,16.330000,-25.442141,33.271030,8.248681,10.558104,15.720923,-1.842462
1634,16.340000,-25.515644,32.645313,8.312957,10.548240,15.795744,-1.806661
1635,16.350000,-25.431471,32.319893,7.995628,10.563842,15.830755,-1.764880
1636,16.360000,-25.161617,31.927753,7.677694,10.577621,15.870103,-1.750701
1637,16.370000,-24.943001,31.865339,6.890873,10.549414,15.903052,-1.701584
1638,16.380000,-24.642963,31.572542,6.583128,10.535050,15.953414,-1.646474
1639,16.390000,-24.712910,31.355356,6.294380,10.520524,15.968901,-1.609776
1640,16.400000,-23.968943,31.374819,5.773406,10.492187,16.025330,-1.500090
1641,16.410000,-23.911146,31.395443,5.365721,10.489321,16.042145,-1.482051
1642,16.420000,-24.105150,31.107359,5.217287,10.455762,16.084900,-1.424986
1643,16.430000,-23.989580,30.682959,5.045072,10.390837,16.171827,-1.302876
1644,16.440000,-23.696127,30.959818,4.872620,10.362710,16.260124,-1.256798
1645,16.450000,-24.841896,29.890001,6.521229,10.305325,16.489727,-1.108483
1646,16.460000,-24.297802,30.166012,4.939827,10.288356,16.453537,-1.073028
1647,16.470000,-24.135830,30.349205,4.961487,10.295362,16.512383,-0.997307
1648,16.480000,-23.957050,30.050047,4.746211,10.280440,16.594561,-0.889375
1649,16.490000,-23.950611,29.853565,5.256066,10.300216,16.685953,-0.773621
1650,16.500000,-23.957651,28.953459,4.859181,10.315686,16.818304,-0.582148
1651,16.510000,-23.477850,29.207254,4.674084,10.383563,16.851807,-0.498789
1652,16.520000,-23.637589,28.571951,4.874132,10.383062,16.958561,-0.378193
1653,16.530000,-22.945824,28.437136,4.308476,10.399394,17.071461,-0.213175
1654,16.540000,-22.842686,28.499439,4.324947,10.481338,17.095264,-0.097541
1655,16.550000,-22.776701,28.372614,4.528138,10.552375,17.160273,0.062399
1656,16.560000,-21.433971,28.866293,2.929880,10.619972,17.143330,0.215442
1657,16.570000,-21.404402,29.606112,2.389595,10.683948,17.098322,0.248162
1658,16.580000,-20.744246,29.889147,1.491266,10.748041,17.032936,0.351072
1659,16.590000,-20.115648,30.496675,0.291969,10.805375,16.962816,0.479751
1660,16.600000,-19.834282,30.775730,-0.757763,10.828682,16.894136,0.595674
1661,16.610000,-19.244764,31.188400,-1.214999,10.848831,16.889439,0.725289
1662,16.620000,-19.086973,30.941229,-2.433610,10.905759,16.819019,0.833205
1663,16.630000,-18.555326,31.607145,-3.854687,10.957338,16.685081,0.890527
1664,16.640000,-18.116701,32.298870,-3.726927,10.989199,16.570845,1.042065
1665,16.650000,-18.008337,32.571053,-5.713831,11.055185,16.366041,1.090295
1666,16.660000,-17.011854,32.798023,-6.736624,11.121809,16.190989,1.240961
1667,16.670000,-16.265673,32.874771,-7.936885,11.143845,16.127466,1.400250
1668,16.680000,-15.583752,33.291824,-9.577972,11.266097,15.855545,1.447120
1669,16.690000,-14.767962,34.308743,-10.945143,11.390212,15.539001,1.433886
1670,16.700000,-14.538504,34.774975,-12.582118,11.471955,15.276454,1.458166
1671,16.710000,-14.296400,35.185284,-14.097267,11.567641,14.900192,1.448244
1672,16.720000,-14.845018,35.645458,-14.413179,11.652090,14.630203,1.346191
1673,16.730000,-14.731587,35.753304,-15.096582,11.744025,14.230097,1.324013
1674,16.740000,-13.583713,36.244499,-17.964458,11.939459,13.773542,1.267599
1675,16.750000,-13.758688,36.628689,-19.313326,12.109806,13.389431,1.195101
1676,16.760000,-13.216443,37.285084,-21.511473,12.326154,12.856917,1.107911
1677,16.770000,-12.890203,37.745605,-22.556601,12.485259,12.487090,1.048979
1678,16.780000,-11.721290,37.667198,-21.664497,12.405529,12.508414,1.227656
1679,16.790000,-10.801484,38.160053,-22.982090,12.528255,12.605065,1.333354
1680,16.800000,-10.081972,38.520405,-23.765903,12.620447,12.621813,1.327490
1681,16.810000,-9.752069,38.935272,-23.559946,12.586421,12.684001,1.373666
1682,16.820000,-9.279549,39.519257,-23.919069,12.625458,12.681383,1.415666
1683,16.830000,-8.723770,39.952244,-24.152882,12.603182,12.663807,1.490000
1684,16.840000,-7.144830,40.409992,-23.894470,12.501606,12.619440,1.654062
1685,16.850000,-7.438478,40.550476,-23.184605,12.404587,12.632383,1.784044
1686,16.860000,-6.395885,40.422916,-23.398476,12.325497,12.544977,1.950147
1687,16.870000,-6.315450,40.518856,-23.215078,12.236420,12.525942,2.019130
1688,16.880000,-6.178213,40.465305,-23.315510,12.134286,12.523503,2.051980
1689,16.890000,-6.176717,40.391541,-22.792089,12.078992,12.541500,2.028919
1690,16.900000,-6.187649,40.466187,-22.134090,12.012868,12.599415,2.023669
1691,16.910000,-6.714914,40.198257,-21.404919,11.908487,12.499494,2.005531
1692,16.920000,-6.164300,40.447609,-21.191761,11.819283,12.464790,2.001059
1693,16.930000,-6.791896,40.337070,-20.245953,11.716743,12.439940,1.986249
1694,16.940000,-6.362786,39.963768,-20.924789,11.595658,12.400433,2.062700
1695,16.950000,-7.081967,39.658546,-19.968550,11.572718,12.437125,2.139256
1696,16.960000,-6.018740,39.739075,-20.382168,11.584311,12.359504,2.202413
1697,16.970000,-5.242961,39.821419,-20.442808,11.601776,12.372424,2.320493
1698,16.980000,-4.559597,39.676571,-20.707678,11.569075,12.384802,2.468527
1699,16.990000,-4.316453,39.748837,-20.490770,11.537144,12.412834,2.622484
1700,17.000000,-4.147152,39.298866,-20.325474,11.524461,12.402149,2.780896
1701,17.010000,-3.216241,39.489182,-20.187056,11.471428,12.377141,2.875945
1702,17.020000,-2.737088,39.421066,-20.117189,11.447547,12.366681,2.925561
1703,17.030000,,,,,,
1704,17.040000,,,,,,
1705,17.050000,,,,,,
1706,17.060000,,,,,,
1707,17.070000,,,,,,
1708,17.080000,,,,,,
1709,17.090000,,,,,,
1710,17.100000,,,,,,
1711,17.110000,,,,,,
1712,17.120000,,,,,,
1713,17.130000,,,,,,
1714,17.140000,1.570732,38.384945,-19.794436,11.397200,12.294697,3.973073
1715,17.150000,1.800414,38.199219,-19.221783,11.354468,12.364229,4.071307
1716,17.160000,2.213493,38.349735,-19.665804,11.369019,12.319056,4.106737
1717,17.170000,2.037663,38.143074,-19.525030,11.376555,12.312278,4.134218
1718,17.180000,2.055136,38.045567,-19.852503,11.358014,12.328047,4.168435
1719,17.190000,1.952623,38.002022,-19.397903,11.342987,12.310460,4.196879
1720,17.200000,2.031178,37.907333,-19.154066,11.332960,12.306038,4.227465
1721,17.210000,1.867687,37.805737,-18.806051,11.306961,12.325525,4.272255
1722,17.220000,1.904808,37.758541,-18.287783,11.260386,12.349718,4.323363
1723,17.230000,2.304230,37.938377,-18.748051,11.278475,12.305345,4.301826
1724,17.240000,3.036338,38.118320,-18.647940,11.233215,12.358713,4.362941
1725,17.250000,2.482596,38.117062,-18.160612,11.226744,12.335229,4.376050
1726,17.260000,2.468425,38.138489,-18.127829,11.223954,12.335731,4.380191
1727,17.270000,2.516702,38.116886,-18.161802,11.214000,12.321667,4.385688
1728,17.280000,2.558191,38.101048,-18.128708,11.210649,12.325152,4.395037
1729,17.290000,2.542936,38.081230,-18.007574,11.206793,12.331695,4.411581
1730,17.300000,2.274905,38.033543,-17.729849,11.216010,12.335881,4.399715
1731,17.310000,2.515647,38.009266,-18.025650,11.218786,12.315254,4.394358
1732,17.320000,2.637660,38.052704,-18.000124,11.201526,12.315783,4.418169
1733,17.330000,2.713131,38.092907,-18.179787,11.214095,12.295190,4.394118
1734,17.340000,2.630649,37.970470,-18.095051,11.222556,12.307006,4.405550
1735,17.350000,2.565661,38.074242,-17.500132,11.188623,12.359961,4.421197
1736,17.360000,2.502811,38.019993,-18.000641,11.216540,12.310237,4.394452
1737,17.370000,2.823096,38.095814,-18.150064,11.215441,12.297064,4.404097
1738,17.380000,2.660847,38.036827,-18.116741,11.216486,12.301126,4.396229
1739,17.390000,2.657373,38.017323,-18.101290,11.211842,12.301263,4.399546
1740,17.400000,2.603166,38.056633,-18.094042,11.213121,12.303474,4.390654
1741,17.410000,2.670830,38.047207,-18.132442,11.211824,12.305387,4.399199
1742,17.420000,2.662416,38.080914,-18.092909,11.206736,12.307729,4.403968
1743,17.430000,2.706088,38.062996,-18.087772,11.201277,12.304845,4.405667
1744,17.440000,2.759579,38.065998,-18.087393,11.202043,12.303235,4.408920
1745,17.450000,2.770318,38.122883,-17.993006,11.197572,12.298997,4.409969
1746,17.460000,2.715474,38.083412,-18.044800,11.193156,12.306350,4.402265
1747,17.470000,2.444436,38.061810,-17.620251,11.178566,12.325535,4.419235
1748,17.480000,2.410696,38.071568,-17.643417,11.158340,12.331304,4.426629
1749,17.490000,3.466608,38.014751,-17.969643,11.115046,12.340524,4.436548
1750,17.500000,2.582504,38.055180,-17.312014,11.109026,12.363761,4.476647
1751,17.510000,2.750139,38.196095,-17.398767,11.098554,12.361242,4.474961
1752,17.520000,2.693657,38.191475,-17.331667,11.091807,12.359075,4.474806
1753,17.530000,2.655749,38.244907,-17.296268,11.081639,12.361452,4.475266
1754,17.540000,2.585376,38.245964,-17.379957,11.038781,12.367283,4.479212
1755,17.550000,2.643377,38.116795,-17.288933,11.027685,12.399294,4.485000
1756,17.560000,2.619414,38.052612,-17.118225,11.013428,12.391548,4.486347
1757,17.570000,2.384724,38.071026,-16.950884,11.018163,12.383415,4.496184
1758,17.580000,2.448349,38.096943,-17.060223,11.023968,12.377282,4.494401
1759,17.590000,2.715344,38.053780,-17.226860,11.019478,12.386906,4.491562
1760,17.600000,2.799121,37.898445,-17.093889,11.029384,12.388024,4.490821
1761,17.610000,2.200799,38.002399,-16.915634,11.021956,12.376830,4.492218
1762,17.620000,2.450339,38.089760,-16.889589,11.022496,12.376225,4.512458
1763,17.630000,2.336133,37.997940,-16.873398,11.016722,12.379990,4.509355
1764,17.640000,2.331742,38.011925,-16.900438,11.017509,12.382221,4.510106
1765,17.650000,2.189002,37.982937,-16.861866,11.018336,12.373292,4.498540
1766,17.660000,2.256130,37.979336,-16.905075,11.015726,12.372998,4.495753
1767,17.670000,2.273229,37.995617,-16.915411,11.013164,12.379270,4.498767
1768,17.680000,2.284939,37.990913,-16.875128,11.014106,12.377602,4.501032
1769,17.690000,2.215004,38.009930,-16.802488,11.019247,12.373920,4.498166
1770,17.700000,2.146851,37.990925,-16.825087,11.016440,12.373525,4.503200
1771,17.710000,2.224855,37.986603,-16.858528,11.015918,12.371302,4.500436
1772,17.720000,2.120974,37.989601,-16.800732,11.020474,12.373966,4.499279
1773,17.730000,2.301247,38.026611,-16.904549,11.014136,12.377227,4.496060
1774,17.740000,2.501669,38.032036,-16.982031,11.019846,12.379814,4.492614
1775,17.750000,2.203639,37.981800,-16.852283,11.015862,12.372784,4.498919
1776,17.760000,2.273710,38.011868,-16.876379,11.016173,12.379796,4.500492
1777,17.770000,2.230174,37.998116,-16.888918,11.017628,12.376207,4.495803
1778,17.780000,2.291075,37.993416,-16.897486,11.012724,12.374705,4.498497
1779,17.790000,2.228014,37.979794,-16.872427,11.015436,12.375758,4.502726
1780,17.800000,2.455812,37.958191,-17.009932,11.011495,12.383388,4.493351
1781,17.810000,2.228564,37.998062,-16.839497,11.017933,12.376171,4.501485
