Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.50.36.645 P.M.,Capture Start Frame,11670479,Total Frames in Take,1883,Total Exported Frames,1883,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1068,10.680000,-28.703180,41.650467,11.096194,18.002588,12.925919,-10.177958
1069,10.690000,-29.790749,41.459827,12.819785,17.767649,12.978965,-10.025740
1070,10.700000,-30.819763,41.686512,15.549037,17.532507,13.096455,-9.878872
1071,10.710000,-31.675478,42.278664,17.650478,17.254709,13.116950,-9.729822
1072,10.720000,-32.297249,42.445934,20.211420,17.004196,13.085623,-9.570340
1073,10.730000,-33.277042,42.713303,22.844400,16.721634,13.045287,-9.348353
1074,10.740000,-33.827312,42.838272,24.467926,16.556505,13.025117,-9.160929
1075,10.750000,-34.378792,43.231750,25.896072,16.485607,13.068130,-9.135381
1076,10.760000,-35.350910,43.861282,26.489965,16.434744,13.103901,-9.225449
1077,10.770000,-36.012177,43.686390,26.877645,16.381063,13.150360,-9.238572
1078,10.780000,-36.798870,43.842411,27.887348,16.319864,13.184725,-9.275781
1079,10.790000,-37.415073,44.024181,28.378288,16.299185,13.191454,-9.253428
1080,10.800000,-37.938442,44.792267,29.127089,16.291159,13.177393,-9.272220
1081,10.810000,-37.916824,45.659458,28.851593,16.306097,13.203745,-9.247401
1082,10.820000,-38.716057,45.704170,29.549028,16.350212,13.168724,-9.250350
1083,10.830000,-39.259037,45.911205,30.321508,16.365257,13.187240,-9.209697
1084,10.840000,-39.425240,46.496174,30.283960,16.442921,13.166920,-9.213877
1085,10.850000,-39.943565,46.465168,31.063353,16.437963,13.233216,-9.207627
1086,10.860000,-40.264046,46.054306,32.149185,16.526735,13.370985,-9.166451
1087,10.870000,-40.060234,46.433628,31.660212,16.610359,13.360932,-9.152829
1088,10.880000,-39.843395,47.884556,30.129911,16.688206,13.247530,-9.216777
1089,10.890000,-40.073494,47.917656,30.253283,16.755386,13.269245,-9.190646
1090,10.900000,-40.357979,48.097366,30.107473,16.839262,13.271168,-9.223811
1091,10.910000,-40.349018,48.500488,29.898142,16.927380,13.266672,-9.264604
1092,10.920000,-40.102428,48.770317,29.082150,17.007780,13.245461,-9.272416
1093,10.930000,-40.189018,49.523396,28.494947,17.085007,13.252648,-9.253946
1094,10.940000,-39.947525,49.637287,28.087069,17.170420,13.254845,-9.293118
1095,10.950000,-39.988014,49.484303,28.343882,17.244732,13.285087,-9.422561
1096,10.960000,-39.976475,49.541496,28.275152,17.304592,13.329286,-9.452027
1097,10.970000,-40.126534,50.175613,27.248470,17.377781,13.289297,-9.538517
1098,10.980000,-39.793888,50.563080,26.826731,17.470499,13.296305,-9.552521
1099,10.990000,-39.942738,49.946529,27.286551,17.575989,13.335121,-9.600892
1100,11.000000,-39.620350,50.444935,26.248077,17.675451,13.278234,-9.699197
1101,11.010000,-39.680813,50.355167,25.772236,17.787998,13.293396,-9.729329
1102,11.020000,-39.356277,50.500942,25.598860,17.908815,13.289536,-9.855796
1103,11.030000,-38.911919,51.251606,23.699688,18.078863,13.301990,-9.994838
1104,11.040000,-37.949753,50.911861,21.509905,18.358963,13.311357,-10.176084
1105,11.050000,-36.677940,51.339649,18.888414,18.708860,13.321411,-10.345271
1106,11.060000,-35.036922,51.390800,16.559927,19.017834,13.400709,-10.467239
1107,11.070000,-34.200760,51.562389,13.701035,19.431009,13.315990,-10.742704
1108,11.080000,-31.290522,51.482159,9.278832,19.930300,13.190804,-10.988598
1109,11.090000,-31.040854,51.427311,8.564940,20.180313,13.101903,-11.166431
1110,11.100000,-32.906116,50.027744,13.476062,20.016571,13.282244,-11.203197
1111,11.110000,-31.940104,49.743286,12.324856,19.853029,13.348092,-11.371097
1112,11.120000,-32.123585,49.082130,11.604393,19.809258,13.518323,-11.593306
1113,11.130000,-31.187191,48.770878,10.882641,19.797327,13.690149,-11.830369
1114,11.140000,-30.370106,48.036091,10.292551,19.726934,13.867717,-12.020628
1115,11.150000,-31.883610,47.544724,12.012140,19.507996,13.962382,-12.222483
1116,11.160000,-31.878498,46.582069,11.869013,19.390558,14.012178,-12.436093
1117,11.170000,-31.510265,45.350204,11.717282,19.314753,14.063458,-12.596397
1118,11.180000,-30.357780,43.881325,10.995856,19.316029,14.223257,-12.711393
1119,11.190000,-29.373116,43.254139,10.315300,19.388615,14.284350,-12.829067
1120,11.200000,-28.558863,41.742874,10.503438,19.447615,14.426263,-12.924210
1121,11.210000,-29.494297,40.247318,11.562925,19.540306,14.582282,-13.039859
1122,11.220000,-28.397091,39.773952,9.274660,19.601185,14.581222,-13.153280
1123,11.230000,-27.519331,38.821815,8.607430,19.596539,14.696649,-13.201534
1124,11.240000,-27.741201,37.715126,9.668015,19.573742,14.857147,-13.255638
1125,11.250000,-27.398031,36.677147,8.818428,19.601099,14.954309,-13.278666
1126,11.260000,-26.642263,35.731640,8.358404,19.595322,15.088455,-13.307944
1127,11.270000,-26.421415,34.564014,7.966722,19.604513,15.170759,-13.318012
1128,11.280000,-26.191847,33.933765,7.668272,19.629946,15.283753,-13.312347
1129,11.290000,-25.790636,33.235394,7.741521,19.656710,15.393536,-13.312380
1130,11.300000,-25.318497,32.456444,6.793760,19.672741,15.486489,-13.252939
1131,11.310000,-25.332783,31.155718,6.943181,19.680374,15.608059,-13.247566
1132,11.320000,-25.030403,30.590679,6.396204,19.689110,15.661671,-13.262805
1133,11.330000,-24.763340,30.088762,5.879596,19.675455,15.689477,-13.241027
1134,11.340000,-24.295771,29.795843,5.566329,19.683550,15.750286,-13.199003
1135,11.350000,-24.282837,29.326967,5.212777,19.690128,15.769490,-13.212468
1136,11.360000,-24.163139,28.995218,4.781528,19.668194,15.814541,-13.210198
1137,11.370000,-23.978378,28.668674,4.495009,19.666573,15.829332,-13.219511
1138,11.380000,-24.004683,28.308245,4.172853,19.652475,15.837389,-13.222944
1139,11.390000,-24.493992,27.778959,4.249455,19.634060,15.828165,-13.184537
1140,11.400000,-24.135555,27.870918,3.522449,19.607145,15.863174,-13.199841
1141,11.410000,-24.175682,27.473352,3.420683,19.589258,15.860611,-13.162189
1142,11.420000,-24.403622,27.402922,3.442026,19.571991,15.884152,-13.142670
1143,11.430000,-24.213207,27.105442,3.071054,19.537247,15.898578,-13.082623
1144,11.440000,-23.771957,27.369972,2.461853,19.483292,15.975555,-13.041173
1145,11.450000,-23.810152,27.086470,3.007208,19.409952,16.050129,-12.974315
1146,11.460000,-24.055412,26.592062,2.756960,19.333502,16.097923,-12.887706
1147,11.470000,-24.054747,26.338804,2.335778,19.295015,16.153202,-12.836053
1148,11.480000,-23.800816,26.399281,2.787763,19.240683,16.277319,-12.713612
1149,11.490000,-23.845867,26.271690,2.625293,19.265842,16.355080,-12.650405
1150,11.500000,-23.799906,25.937527,2.894416,19.259333,16.452255,-12.527706
1151,11.510000,-23.775496,25.378883,3.037705,19.292324,16.551380,-12.399433
1152,11.520000,-23.699528,25.338852,3.058162,19.301678,16.668680,-12.255148
1153,11.530000,-23.300064,24.705488,3.395963,19.317215,16.768892,-12.100678
1154,11.540000,-22.984606,24.494223,3.164680,19.337391,16.847137,-11.961510
1155,11.550000,-22.887352,24.242275,2.950828,19.349180,16.912775,-11.833807
1156,11.560000,-22.458904,23.894735,3.029971,19.368172,16.993063,-11.661868
1157,11.570000,-22.051693,23.772163,2.532841,19.371317,17.057444,-11.503226
1158,11.580000,-21.947914,23.602030,2.407955,19.381691,17.096449,-11.377052
1159,11.590000,-21.459057,23.199850,2.143209,19.408112,17.140453,-11.258900
1160,11.600000,-21.324120,23.197134,2.158143,19.453680,17.166796,-11.163550
1161,11.610000,-20.797552,23.179468,1.996794,19.499947,17.185532,-11.051113
1162,11.620000,-20.898569,22.863153,2.009498,19.515579,17.201107,-10.952366
1163,11.630000,-20.486906,23.097145,1.669632,19.530069,17.222754,-10.869382
1164,11.640000,-20.448668,22.924126,1.471099,19.555832,17.223618,-10.798044
1165,11.650000,-20.310930,23.145538,1.267477,19.580462,17.228975,-10.735014
1166,11.660000,-20.336384,22.826509,0.960230,19.582991,17.214117,-10.655728
1167,11.670000,-20.174198,22.888803,0.516031,19.620518,17.176781,-10.613656
1168,11.680000,-19.783802,22.802259,-0.330336,19.682493,17.079264,-10.530293
1169,11.690000,-19.723825,22.754202,-0.401410,19.714836,16.999699,-10.457531
1170,11.700000,-19.229591,22.777475,-1.120538,19.723610,16.867012,-10.332277
1171,11.710000,-18.979385,22.662613,-1.385514,19.732103,16.728233,-10.120915
1172,11.720000,-17.892138,23.043444,-3.078834,19.855059,16.462854,-9.908294
1173,11.730000,-16.390310,23.351986,-4.802165,19.945709,16.138433,-9.643225
1174,11.740000,-15.438082,24.241610,-6.113247,20.085779,15.741994,-9.358313
1175,11.750000,-14.106627,25.312222,-8.113518,20.262848,15.353409,-9.008446
1176,11.760000,-10.824150,26.396530,-10.712682,20.490604,14.799960,-8.584278
1177,11.770000,-8.303983,27.022135,-13.078279,20.713585,14.226852,-8.073839
1178,11.780000,-6.020549,27.662601,-14.354994,20.831820,13.701269,-7.459148
1179,11.790000,-2.340283,28.209974,-16.031300,20.969339,13.009765,-6.837543
1180,11.800000,-6.661219,29.119852,-16.034199,20.690996,12.519562,-7.125391
1181,11.810000,-9.774312,30.439493,-12.845154,20.220188,12.647064,-7.322031
1182,11.820000,-7.753366,30.804737,-11.031962,19.904810,12.966866,-6.940248
1183,11.830000,-7.656477,31.833340,-11.138777,19.764347,13.177151,-6.959471
1184,11.840000,-9.706729,33.057930,-9.039081,19.417828,13.429231,-7.005619
1185,11.850000,-12.031094,34.514748,-6.298457,19.047009,13.723859,-7.126435
1186,11.860000,-13.246343,35.359299,-4.256968,18.785116,13.948692,-7.069143
1187,11.870000,-15.165035,35.921528,-1.228958,18.488344,14.225798,-6.973658
1188,11.880000,-15.961879,37.526413,-1.910670,18.255548,14.102242,-6.993669
1189,11.890000,-18.263849,38.447075,0.284971,17.936157,13.982426,-7.043952
1190,11.900000,-21.797302,39.504288,3.628727,17.644512,13.858147,-7.079689
1191,11.910000,-23.478357,40.648952,4.946395,17.419851,13.637183,-7.057089
1192,11.920000,-24.778275,41.366329,5.964567,17.224886,13.421133,-6.960903
1193,11.930000,-26.600115,41.838612,8.005600,16.992407,13.243463,-6.859017
1194,11.940000,-28.505196,42.394180,9.925700,16.754980,13.019573,-6.677220
1195,11.950000,-29.249418,42.641808,11.585559,16.576847,12.827793,-6.475105
1196,11.960000,-28.607838,43.430332,12.887847,16.442753,12.940198,-6.117946
1197,11.970000,-30.482752,43.265263,15.285673,16.223940,12.889650,-6.006790
1198,11.980000,-31.943306,42.656590,18.936584,15.947779,13.034715,-5.795200
1199,11.990000,-32.848675,43.329926,20.930904,15.660545,13.044188,-5.596749
1200,12.000000,-33.169186,43.746151,23.495941,15.398735,13.063242,-5.343393
1201,12.010000,-33.580151,44.095673,24.981413,15.246831,13.124855,-5.155308
1202,12.020000,-34.664120,43.900570,26.050131,15.175433,13.086018,-5.114241
1203,12.030000,-35.162308,44.304958,26.399670,15.106174,13.090467,-5.091540
1204,12.040000,-36.178188,44.551300,27.711494,15.040936,13.123262,-5.136777
1205,12.050000,-36.830349,44.794140,28.624413,14.974941,13.121992,-5.154199
1206,12.060000,-37.295403,45.310413,29.201664,14.948556,13.149318,-5.166158
1207,12.070000,-38.249130,45.845707,29.867878,14.935245,13.146331,-5.138119
1208,12.080000,-38.832146,46.257267,30.546211,14.946996,13.141739,-5.178649
1209,12.090000,-39.504364,46.487595,31.030140,14.954983,13.160147,-5.182776
1210,12.100000,-39.800667,47.146626,31.495926,14.982215,13.185525,-5.190677
1211,12.110000,-40.514015,47.414879,32.157673,15.034780,13.188831,-5.192847
1212,12.120000,-40.618401,47.932632,32.326992,15.110122,13.206964,-5.203478
1213,12.130000,-40.975849,48.111080,32.284458,15.170484,13.231444,-5.204649
1214,12.140000,-41.419945,48.382275,32.419228,15.245314,13.285308,-5.244816
1215,12.150000,-41.340393,48.831623,33.054462,15.334479,13.296412,-5.221080
1216,12.160000,-41.643841,49.450977,32.799603,15.430980,13.275853,-5.208159
1217,12.170000,-42.110207,49.384254,32.992233,15.514597,13.289955,-5.213902
1218,12.180000,-41.680862,49.790138,32.450470,15.585658,13.291523,-5.207332
1219,12.190000,-41.634727,50.085835,31.804161,15.684581,13.277313,-5.277260
1220,12.200000,-41.797173,50.123234,32.153610,15.733502,13.324888,-5.313709
1221,12.210000,-41.663918,50.595699,31.569292,15.811152,13.302138,-5.368775
1222,12.220000,-42.003098,51.817188,31.028900,15.867713,13.331331,-5.404583
1223,12.230000,-42.435356,51.114758,30.951880,15.914268,13.274506,-5.509464
1224,12.240000,-42.399197,51.482071,30.513815,15.974839,13.268796,-5.577147
1225,12.250000,-42.417816,51.190498,30.418596,16.048159,13.232519,-5.673639
1226,12.260000,-41.933186,51.735653,29.719259,16.149572,13.224818,-5.770272
1227,12.270000,-42.398609,52.305061,29.534868,16.204275,13.234596,-5.828417
1228,12.280000,-41.121063,52.846336,27.844513,16.303562,13.241275,-5.886709
1229,12.290000,-41.296921,52.602638,27.719090,16.402418,13.226110,-6.028367
1230,12.300000,-41.258499,52.727848,27.874771,16.504589,13.250881,-6.065276
1231,12.310000,-41.246223,52.798679,26.638613,16.680923,13.186357,-6.198857
1232,12.320000,-39.838802,52.716549,23.754154,16.975389,13.216855,-6.394763
1233,12.330000,-39.486191,53.216034,21.838112,17.234783,13.204082,-6.601222
1234,12.340000,-37.472538,53.480953,18.884510,17.562326,13.256958,-6.779478
1235,12.350000,-35.656212,53.402401,15.188391,17.930803,13.193914,-7.047574
1236,12.360000,-34.114853,53.134056,12.536486,18.359432,13.060357,-7.292641
1237,12.370000,-32.578732,52.918423,10.263940,18.679447,12.976649,-7.521204
1238,12.380000,-33.029415,52.328533,12.646116,18.538734,13.037817,-7.595661
1239,12.390000,-33.823288,51.061031,14.399818,18.364086,13.205540,-7.699764
1240,12.400000,-33.550545,50.390785,13.211936,18.337444,13.326426,-7.987241
1241,12.410000,-32.402695,49.929539,12.270046,18.330078,13.495543,-8.206330
1242,12.420000,-31.403824,49.109798,11.157454,18.267162,13.653764,-8.347776
1243,12.430000,-32.265751,48.932518,12.581302,18.069971,13.787166,-8.618304
1244,12.440000,-32.962620,48.284458,13.196385,17.903669,13.822727,-8.847844
1245,12.450000,-32.827217,46.609634,13.084388,17.781044,13.925452,-8.962656
1246,12.460000,-31.727823,45.769390,13.008580,17.837051,14.031858,-9.113920
1247,12.470000,-30.467077,44.331303,12.318302,17.872807,14.156565,-9.178119
1248,12.480000,-29.964922,43.548565,11.569024,17.959074,14.214449,-9.308715
1249,12.490000,-29.160065,42.454662,11.257832,18.036627,14.322874,-9.438731
1250,12.500000,-28.689920,41.067047,10.764605,18.096830,14.422594,-9.461850
1251,12.510000,-29.010395,39.472439,10.850955,18.063442,14.577241,-9.502030
1252,12.520000,-28.431019,38.631420,10.268677,18.094475,14.664083,-9.615753
1253,12.530000,-27.040068,38.014381,9.915993,18.086117,14.853981,-9.573344
1254,12.540000,-26.861488,36.874039,9.366649,18.078159,14.931684,-9.608134
1255,12.550000,-26.590128,35.732845,9.166959,18.059315,15.075320,-9.570332
1256,12.560000,-26.300268,34.799030,9.400123,18.075768,15.191257,-9.574564
1257,12.570000,-25.626261,33.671894,9.362934,18.109612,15.325429,-9.546232
1258,12.580000,-25.393497,32.990314,9.198702,18.152617,15.363362,-9.565229
1259,12.590000,-25.057472,32.151939,8.465652,18.175789,15.421934,-9.514952
1260,12.600000,-24.099888,31.817951,7.244126,18.157082,15.469646,-9.477874
1261,12.610000,-23.794054,31.249165,6.784163,18.199631,15.575910,-9.438789
1262,12.620000,-24.026272,30.580389,7.086708,18.213736,15.713970,-9.408854
1263,12.630000,-23.723173,30.027895,6.537344,18.202967,15.743438,-9.364656
1264,12.640000,-23.846338,29.641031,6.446361,18.202976,15.755804,-9.378632
1265,12.650000,-23.382957,29.731073,5.923788,18.172979,15.818808,-9.381331
1266,12.660000,-23.393194,28.809437,5.877653,18.129753,15.852910,-9.285623
1267,12.670000,-23.254436,29.011059,5.442470,18.095318,15.852329,-9.330977
1268,12.680000,-23.009939,28.942476,4.685482,18.112253,15.826900,-9.299261
1269,12.690000,,,,,,
1270,12.700000,,,,,,
1271,12.710000,,,,,,
1272,12.720000,,,,,,
1273,12.730000,,,,,,
1274,12.740000,,,,,,
1275,12.750000,,,,,,
1276,12.760000,,,,,,
1277,12.770000,,,,,,
1278,12.780000,,,,,,
1279,12.790000,,,,,,
1280,12.800000,,,,,,
1281,12.810000,-22.879568,26.311848,4.223783,17.869324,16.785303,-8.304120
1282,12.820000,-22.514568,25.855680,4.293078,17.879625,16.866198,-8.148100
1283,12.830000,-22.549301,25.276951,4.564530,17.874462,16.957075,-7.978811
1284,12.840000,-22.405790,25.011408,4.494242,17.899841,17.005358,-7.848226
1285,12.850000,-22.195520,24.597830,4.364597,17.914074,17.059784,-7.719999
1286,12.860000,-21.596291,24.044991,4.113809,17.959938,17.121580,-7.580744
1287,12.870000,-21.223703,24.550915,4.205558,17.982119,17.139112,-7.460871
1288,12.880000,-21.064934,24.381388,4.142750,18.002575,17.174908,-7.392385
1289,12.890000,-21.041208,23.831224,3.410762,18.028175,17.200396,-7.235137
1290,12.900000,-21.062340,24.128323,3.598822,18.054461,17.220943,-7.207769
1291,12.910000,-20.600145,24.196266,3.047694,18.084618,17.205173,-7.112131
1292,12.920000,-20.314201,24.157612,3.026379,18.106569,17.204885,-7.046737
1293,12.930000,-20.472898,24.337774,2.633831,18.148209,17.199305,-6.992324
1294,12.940000,-20.318144,24.410725,2.351809,18.168554,17.173510,-6.954720
1295,12.950000,-20.627657,24.030777,2.401084,18.223473,17.151802,-6.878046
1296,12.960000,-19.546000,24.416775,0.806368,18.268044,17.103615,-6.755377
1297,12.970000,-19.590208,24.341049,0.548487,18.313143,16.980698,-6.661389
1298,12.980000,-19.137451,24.343454,0.496777,18.315695,16.890520,-6.533365
1299,12.990000,-18.138487,24.483362,-0.566557,18.359358,16.758123,-6.359198
1300,13.000000,-17.441914,24.718369,-1.604043,18.476206,16.593451,-6.088736
1301,13.010000,-15.775494,25.030748,-3.835162,18.669641,16.214939,-5.827336
1302,13.020000,-14.677867,25.986095,-5.136217,18.770599,15.872544,-5.531831
1303,13.030000,-13.503705,27.045532,-6.837365,18.952427,15.439502,-5.241840
1304,13.040000,-11.087100,28.021946,-8.564232,19.176558,14.970904,-4.798762
1305,13.050000,-8.431870,29.371840,-11.083369,19.447319,14.411335,-4.318814
1306,13.060000,-5.193376,30.127911,-14.239266,19.669928,13.716515,-3.794061
1307,13.070000,-1.499971,30.897556,-15.901722,19.879459,12.963920,-3.237945
1308,13.080000,-5.942534,31.168743,-14.781459,19.569834,12.524481,-3.450098
1309,13.090000,-8.293720,32.647369,-12.720822,19.113228,12.641679,-3.608033
1310,13.100000,-6.397653,33.530361,-10.476391,18.793537,13.031830,-3.244953
1311,13.110000,-7.881543,33.738579,-9.273426,18.629213,13.262032,-3.233537
1312,13.120000,-8.890272,35.260147,-7.585382,18.252291,13.533842,-3.266928
1313,13.130000,-10.694239,36.642960,-4.712917,17.890017,13.759014,-3.283580
1314,13.140000,-11.836193,37.081383,-3.341753,17.540762,13.997734,-3.176653
1315,13.150000,-12.884921,38.809242,-1.410861,17.257996,14.106837,-3.178905
1316,13.160000,-15.907472,39.351910,1.457300,16.924379,14.092853,-3.174422
1317,13.170000,-17.975863,40.334942,3.568298,16.541681,14.016056,-3.152127
1318,13.180000,-20.757137,40.870235,5.369470,16.225973,13.853580,-3.096720
1319,13.190000,-22.976446,41.437946,7.754451,16.010838,13.660333,-3.042213
1320,13.200000,-25.018394,42.529854,10.587538,15.771009,13.514694,-2.924766
1321,13.210000,-26.433359,42.669811,11.918435,15.486632,13.228809,-2.742532
1322,13.220000,-28.365807,42.964241,13.808409,15.202816,12.963719,-2.562236
1323,13.230000,-28.883917,43.461086,15.516607,14.999710,12.784585,-2.341967
1324,13.240000,-28.628281,43.387287,17.983507,14.802390,12.829084,-1.950567
1325,13.250000,-30.506577,42.681248,21.277151,14.479533,12.904029,-1.749918
1326,13.260000,-31.900164,43.343910,21.894547,14.373933,13.001120,-1.730184
1327,13.270000,-32.571972,43.045166,22.615700,14.223020,13.080820,-1.731365
1328,13.280000,-33.471714,43.326527,24.147806,14.083211,13.205947,-1.750382
1329,13.290000,-34.535973,43.308460,25.090822,13.994572,13.247519,-1.791115
1330,13.300000,-35.259640,43.222439,25.838600,13.875090,13.231129,-1.761680
1331,13.310000,-36.478786,43.778587,27.932930,13.786515,13.170735,-1.732351
1332,13.320000,-36.996555,44.160076,28.325569,13.772988,13.140705,-1.731539
1333,13.330000,-37.181412,44.429001,28.305063,13.802457,13.146779,-1.755436
1334,13.340000,-38.214184,45.150261,29.155926,13.830228,13.143444,-1.828808
1335,13.350000,-39.080997,45.599327,29.831364,13.797998,13.231317,-1.840144
1336,13.360000,-39.313869,46.168831,29.705227,13.850586,13.232634,-1.913956
1337,13.370000,-40.022057,46.462860,30.463184,13.885786,13.277030,-1.943033
1338,13.380000,-40.217342,47.071831,30.798269,13.956809,13.264592,-1.978679
1339,13.390000,-41.026447,47.441868,31.676567,14.029220,13.266981,-1.980511
1340,13.400000,-41.282795,47.841778,31.916309,14.076592,13.281925,-1.973581
1341,13.410000,-41.671265,48.147995,32.007629,14.147058,13.288278,-1.965711
1342,13.420000,-42.040901,48.555634,31.994881,14.202781,13.286980,-1.953859
1343,13.430000,-42.272415,49.075157,32.237663,14.238809,13.269062,-1.987080
1344,13.440000,-42.491810,49.372841,32.334770,14.310968,13.266153,-2.031311
1345,13.450000,-42.395958,49.642948,32.289192,14.365660,13.273865,-2.069256
1346,13.460000,-42.944290,49.582214,32.187523,14.412981,13.288260,-2.125673
1347,13.470000,-42.785618,49.909897,31.783276,14.462214,13.320881,-2.187950
1348,13.480000,-42.738220,50.176315,31.754110,14.507572,13.320637,-2.242165
1349,13.490000,-42.908733,50.479523,31.730368,14.565457,13.302390,-2.325510
1350,13.500000,-42.572208,50.670193,30.654833,14.662697,13.265723,-2.450642
1351,13.510000,-42.445213,50.798225,30.005878,14.719664,13.273120,-2.498759
1352,13.520000,-41.954418,51.827946,29.391321,14.763868,13.312425,-2.548218
1353,13.530000,-42.705582,51.099209,29.818264,14.838817,13.266796,-2.643322
1354,13.540000,-42.406307,51.126976,29.152126,14.950819,13.248672,-2.695393
1355,13.550000,-42.487141,51.483055,29.112961,15.003654,13.281125,-2.781536
1356,13.560000,-42.042080,52.141445,27.809898,15.130086,13.247974,-2.847476
1357,13.570000,-41.636597,52.397324,27.210655,15.241240,13.276810,-2.915240
1358,13.580000,-41.258595,52.997452,25.729359,15.328436,13.258274,-3.017477
1359,13.590000,-41.517551,52.323257,26.198860,15.509820,13.217699,-3.064121
1360,13.600000,-40.464409,52.892143,24.651033,15.678969,13.247357,-3.127468
1361,13.610000,-38.934372,52.933517,22.095087,15.974180,13.266632,-3.314529
1362,13.620000,-38.775436,53.010216,19.805090,16.284994,13.219720,-3.554073
1363,13.630000,-36.872406,53.062328,16.671478,16.672928,13.212781,-3.752256
1364,13.640000,-34.837738,52.584347,12.834827,17.077444,13.170831,-3.941559
1365,13.650000,-32.296520,53.508389,9.721111,17.475643,12.993658,-4.176611
1366,13.660000,-33.329487,52.215263,11.684389,17.414398,13.027382,-4.287157
1367,13.670000,-34.391582,51.019138,14.133413,17.178389,13.165611,-4.340744
1368,13.680000,-34.389927,50.783669,13.712935,17.097422,13.262341,-4.595387
1369,13.690000,-33.250740,50.649185,11.870875,17.114199,13.456416,-4.853386
1370,13.700000,-32.844421,49.183044,11.595207,17.027843,13.682837,-4.992974
1371,13.710000,-32.777588,49.094284,12.760918,16.902403,13.790061,-5.208083
1372,13.720000,-33.245842,48.038437,13.904169,16.673634,13.877008,-5.405508
1373,13.730000,-32.889645,47.789112,13.057395,16.622059,13.910513,-5.598724
1374,13.740000,-32.421139,46.221146,12.085579,16.614407,13.962423,-5.761681
1375,13.750000,-31.135582,45.331051,11.488953,16.640549,14.026155,-5.888594
1376,13.760000,-30.805956,44.095901,12.098290,16.668993,14.142416,-5.968827
1377,13.770000,-30.555511,42.748356,11.884665,16.697130,14.271739,-6.089545
1378,13.780000,-29.504696,42.073715,10.904881,16.762396,14.368028,-6.162983
1379,13.790000,-29.255407,40.783051,10.856390,16.788691,14.484646,-6.273991
1380,13.800000,-29.618973,39.212368,10.828966,16.779322,14.604655,-6.357481
1381,13.810000,-28.970200,38.561607,10.340241,16.771149,14.696672,-6.407818
1382,13.820000,-28.516090,37.617424,9.716184,16.811491,14.795500,-6.452671
1383,13.830000,-28.372360,36.265709,9.240654,16.818151,14.909565,-6.417525
1384,13.840000,-27.556570,35.311985,9.136398,16.798643,15.052896,-6.382385
1385,13.850000,-27.520885,34.745567,9.515185,16.798330,15.154563,-6.417440
1386,13.860000,-27.031931,34.189041,8.641035,16.821960,15.231607,-6.391223
1387,13.870000,-26.322676,33.548489,7.889519,16.858477,15.345575,-6.353142
1388,13.880000,-26.424116,32.581161,7.216794,16.930546,15.404884,-6.374539
1389,13.890000,-25.792246,31.488197,6.655779,16.920094,15.525023,-6.271320
1390,13.900000,-25.153172,31.499464,7.192033,16.934786,15.553915,-6.245768
1391,13.910000,-25.121019,30.883490,6.477858,16.942871,15.636012,-6.232401
1392,13.920000,-25.368259,30.303965,6.803684,16.940258,15.716405,-6.210165
1393,13.930000,-25.282890,30.010960,6.364929,16.917383,15.716115,-6.175886
1394,13.940000,-24.974018,29.696365,5.876163,16.934269,15.744689,-6.126792
1395,13.950000,-24.960394,29.739037,5.465613,16.907743,15.742821,-6.082406
1396,13.960000,-25.016283,29.255312,5.581973,16.889448,15.774807,-6.042362
1397,13.970000,-24.960142,29.094919,5.366567,16.862144,15.804273,-5.989676
1398,13.980000,-25.018480,28.783363,5.630242,16.818085,15.837855,-5.889247
1399,13.990000,-24.460360,29.011820,4.853519,16.798195,15.852218,-5.862562
1400,14.000000,-24.170635,29.070402,4.530097,16.746880,15.911863,-5.778274
1401,14.010000,-24.712215,28.663145,4.680105,16.691040,15.988499,-5.734046
1402,14.020000,-24.505304,28.726994,4.644326,16.655930,16.056974,-5.678740
1403,14.030000,-24.516481,28.215982,4.696671,16.592888,16.157892,-5.605999
1404,14.040000,-24.574011,28.051445,4.721742,16.576143,16.264231,-5.466159
1405,14.050000,-24.705021,28.173388,4.601273,16.549192,16.326563,-5.437757
1406,14.060000,-24.785147,27.770657,4.822997,16.536352,16.437166,-5.324697
1407,14.070000,-24.539623,27.641914,4.596297,16.583899,16.517834,-5.232970
1408,14.080000,-24.187311,27.243856,4.599180,16.583105,16.622913,-5.098590
1409,14.090000,-24.102175,26.937618,4.713522,16.622169,16.677267,-4.999450
1410,14.100000,-23.975750,26.308466,4.715612,16.628592,16.779928,-4.840460
1411,14.110000,-23.296583,26.380938,4.546439,16.637489,16.866795,-4.682938
1412,14.120000,-23.163746,26.268429,4.489609,16.662199,16.950548,-4.557587
1413,14.130000,-23.038544,25.603851,4.333226,16.682127,17.008270,-4.403028
1414,14.140000,-22.528593,25.607363,4.094051,16.725576,17.053429,-4.283227
1415,14.150000,-22.616455,25.230997,4.461465,16.741068,17.095978,-4.160801
1416,14.160000,-21.985138,25.193558,3.853364,16.828926,17.088362,-4.039195
1417,14.170000,-22.016214,25.495586,3.424232,16.858294,17.139816,-3.936116
1418,14.180000,-21.993753,25.082462,3.964062,16.847950,17.228991,-3.828711
