Format Version,1.23,Take Name,102_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.12.09.939 P.M.,Capture Start Frame,14833900,Total Frames in Take,1705,Total Exported Frames,1705,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1430,14.300000,172.510818,-0.153959,-172.746735,-46.074684,13.905724,-19.127190
1431,14.310000,170.374283,-0.688466,-172.310272,-45.995056,13.400962,-19.779734
1432,14.320000,168.239838,-0.700501,-171.823135,-45.924129,12.725003,-20.446411
1433,14.330000,165.130814,-0.714805,-171.558762,-45.969315,12.528912,-21.060766
1434,14.340000,163.995209,-0.994231,-172.044937,-46.035023,12.663549,-21.330896
1435,14.350000,162.252106,-0.589409,-172.455185,-46.015774,12.537617,-21.728893
1436,14.360000,160.467697,-0.483874,-172.303848,-46.054138,12.449379,-22.061174
1437,14.370000,158.654236,-0.764921,-174.107925,-46.173225,12.404138,-22.413006
1438,14.380000,159.138382,-0.852414,-174.688934,-46.254494,12.546386,-22.496071
1439,14.390000,159.393661,-1.077365,-174.897049,-46.299274,12.566943,-22.512215
1440,14.400000,159.625641,-1.384915,-174.631073,-46.340839,12.495379,-22.629568
1441,14.410000,159.349304,-1.898355,-174.804596,-46.412300,12.434904,-22.663202
1442,14.420000,160.702011,-2.046247,-176.008362,-46.487869,12.459033,-22.490143
1443,14.430000,161.789139,-2.531864,-176.609940,-46.533539,12.466048,-22.256073
1444,14.440000,162.545044,-2.867914,-176.548706,-46.575550,12.554815,-22.022890
1445,14.450000,163.949234,-3.429810,-176.351974,-46.549713,12.580700,-21.773428
1446,14.460000,164.829086,-3.640349,-176.012863,-46.479462,12.599881,-21.606457
1447,14.470000,164.230133,-3.740215,-175.833817,-46.389839,12.584083,-21.609898
1448,14.480000,163.582809,-3.947301,-175.241531,-46.297638,12.620255,-21.712915
1449,14.490000,163.129517,-3.954708,-175.215317,-46.275826,12.572272,-21.811110
1450,14.500000,162.658752,-3.687903,-174.725616,-46.243999,12.544386,-21.927383
1451,14.510000,162.538574,-3.068277,-174.325745,-46.244205,12.560463,-22.055561
1452,14.520000,161.640533,-2.640062,-174.611084,-46.217094,12.465642,-22.164661
1453,14.530000,161.429352,-2.197978,-174.061356,-46.211544,12.498358,-22.265087
1454,14.540000,161.110382,-1.757739,-174.320679,-46.270897,12.479688,-22.337893
1455,14.550000,160.697296,-1.005253,-174.596008,-46.301830,12.469460,-22.395750
1456,14.560000,160.560257,-0.397881,-174.894577,-46.337471,12.455126,-22.416771
1457,14.570000,160.532974,0.116209,-175.055084,-46.391647,12.490545,-22.426271
1458,14.580000,160.505096,0.443000,-175.048676,-46.426308,12.484591,-22.469215
1459,14.590000,160.369644,0.603614,-175.215469,-46.445442,12.492174,-22.467810
1460,14.600000,159.636475,1.001803,-174.909744,-46.380814,12.461522,-22.478628
1461,14.610000,159.468872,0.735967,-175.214142,-46.323715,12.439600,-22.505699
1462,14.620000,159.184631,1.329285,-174.865952,-46.267754,12.433190,-22.529390
1463,14.630000,159.171478,1.525441,-174.584671,-46.195152,12.433793,-22.575306
1464,14.640000,159.158783,1.758987,-173.665161,-46.066811,12.464184,-22.624516
1465,14.650000,159.153381,1.920620,-173.315140,-45.994385,12.503444,-22.676519
1466,14.660000,158.560074,2.257318,-173.353241,-45.962177,12.437558,-22.762009
1467,14.670000,158.067123,2.692332,-173.468307,-45.945198,12.420911,-22.820425
1468,14.680000,158.039185,2.659961,-173.775116,-45.916866,12.404125,-22.845837
1469,14.690000,158.086472,2.953205,-173.363541,-45.804111,12.461871,-22.859999
1470,14.700000,157.290604,2.899414,-173.475296,-45.683212,12.501871,-22.854044
1471,14.710000,,,,,,
1472,14.720000,,,,,,
1473,14.730000,,,,,,
1474,14.740000,,,,,,
1475,14.750000,,,,,,
1476,14.760000,,,,,,
1477,14.770000,,,,,,
1478,14.780000,,,,,,
1479,14.790000,,,,,,
1480,14.800000,,,,,,
1481,14.810000,,,,,,
1482,14.820000,,,,,,
1483,14.830000,154.911545,4.969297,-173.931320,-45.043900,12.861032,-22.644592
1484,14.840000,155.049179,5.581457,-174.673691,-45.005619,12.978864,-22.597961
1485,14.850000,154.624344,5.751424,-175.020248,-44.969353,13.056573,-22.543009
1486,14.860000,155.006927,6.155912,-175.342834,-44.924789,13.169660,-22.482054
1487,14.870000,154.848618,6.372676,-175.401428,-44.952053,13.199780,-22.390192
1488,14.880000,155.047684,6.575600,-175.350540,-44.921978,13.326958,-22.326416
1489,14.890000,155.981476,6.927115,-176.345184,-44.876541,13.471932,-22.225714
1490,14.900000,155.876694,7.109405,-176.494247,-44.848660,13.529001,-22.140450
1491,14.910000,156.605499,7.539292,-176.904099,-44.805824,13.678135,-22.023352
1492,14.920000,156.570557,7.794087,-176.419281,-44.730610,13.862662,-21.917551
1493,14.930000,157.208984,8.071351,-176.027420,-44.718033,13.952558,-21.810690
1494,14.940000,158.229462,8.430593,-177.075882,-44.655083,14.121446,-21.694389
1495,14.950000,158.359528,8.614676,-177.084335,-44.571762,14.275260,-21.607985
1496,14.960000,158.740280,8.853717,-176.820877,-44.531105,14.361416,-21.449060
1497,14.970000,158.933319,8.875082,-177.319702,-44.458302,14.538150,-21.317091
1498,14.980000,159.228317,9.111200,-176.844208,-44.384724,14.746076,-21.214195
1499,14.990000,160.393509,9.482154,-177.226547,-44.306637,14.859941,-21.101116
1500,15.000000,159.882919,9.575281,-177.267746,-44.229599,15.037723,-20.953985
1501,15.010000,161.242996,9.282985,-176.917725,-44.147415,15.130517,-20.829252
1502,15.020000,161.806122,9.457317,-177.513535,-44.039623,15.271852,-20.706676
1503,15.030000,162.228470,9.421616,-177.447479,-43.952103,15.391524,-20.595051
1504,15.040000,162.491943,9.717521,-177.073517,-43.911873,15.550026,-20.444052
1505,15.050000,163.569763,9.924828,-177.904160,-43.787838,15.643373,-20.344343
1506,15.060000,163.692154,9.913142,-177.609680,-43.726559,15.731798,-20.199669
1507,15.070000,164.359619,9.843980,-177.327438,-43.667068,15.836498,-20.071068
1508,15.080000,165.824875,10.064013,-178.352478,-43.593105,15.969576,-19.942646
1509,15.090000,165.531693,10.071600,-178.605118,-43.560661,16.112555,-19.813868
1510,15.100000,166.120285,9.939732,-178.888443,-43.537376,16.181269,-19.668358
1511,15.110000,166.837051,10.066774,-178.981766,-43.496147,16.294987,-19.500641
1512,15.120000,167.553009,9.999669,-179.476486,-43.493095,16.367085,-19.371769
1513,15.130000,167.938950,10.125118,-179.063766,-43.512108,16.458363,-19.200027
1514,15.140000,168.394302,10.518876,-179.422424,-43.532158,16.570385,-19.077202
1515,15.150000,168.884659,10.138638,-179.446579,-43.614429,16.607103,-18.934547
1516,15.160000,169.939285,10.328591,179.889648,-43.714085,16.646795,-18.744871
1517,15.170000,170.520508,10.482524,-179.859451,-43.781853,16.734816,-18.619877
1518,15.180000,170.956635,10.207345,179.542160,-43.879395,16.755718,-18.461304
1519,15.190000,171.698105,10.130737,179.353943,-43.967461,16.846107,-18.307209
1520,15.200000,171.244064,10.332677,178.920120,-44.082130,16.973179,-18.118904
1521,15.210000,172.116959,10.166688,179.026886,-44.193275,17.099873,-17.919140
1522,15.220000,173.695435,10.023331,178.162384,-44.250237,17.085571,-17.831491
1523,15.230000,173.781906,9.841352,178.438568,-44.360111,17.114912,-17.665983
1524,15.240000,174.019745,9.829806,178.118011,-44.445919,17.185175,-17.519054
1525,15.250000,174.895981,9.179547,177.859451,-44.497223,17.210630,-17.433969
1526,15.260000,174.943832,9.631685,177.999344,-44.601624,17.267954,-17.210623
1527,15.270000,175.891312,9.303598,178.009506,-44.682880,17.345751,-17.112028
1528,15.280000,176.621338,9.184384,177.855118,-44.705765,17.366043,-16.990334
1529,15.290000,176.896011,9.342079,177.687119,-44.742874,17.366009,-16.946692
1530,15.300000,177.773376,8.873265,178.779984,-44.776909,17.430595,-16.895071
1531,15.310000,177.991516,8.828299,178.926331,-44.812065,17.486078,-16.823797
1532,15.320000,177.400986,9.217265,178.036499,-44.842930,17.466898,-16.748781
1533,15.330000,178.170303,9.388000,178.531052,-44.869381,17.549480,-16.736227
1534,15.340000,179.312469,8.943327,178.343170,-44.981834,17.553766,-16.713861
1535,15.350000,178.962845,8.965052,178.726181,-45.028908,17.673172,-16.650158
1536,15.360000,179.412460,9.042829,178.733765,-45.065624,17.701797,-16.638142
1537,15.370000,-179.699829,9.021384,178.198288,-45.111649,17.737795,-16.634478
1538,15.380000,-179.193756,8.643734,178.689194,-45.157700,17.687946,-16.704617
1539,15.390000,-178.589157,8.302716,179.049500,-45.225899,17.734900,-16.706362
1540,15.400000,-177.994095,8.160656,179.502411,-45.256527,17.733021,-16.703468
1541,15.410000,-177.567551,8.080677,179.370834,-45.306293,17.740480,-16.785427
1542,15.420000,-176.847855,8.015961,178.717621,-45.356293,17.718128,-16.861378
1543,15.430000,-176.858612,7.762841,179.155792,-45.388824,17.653246,-16.942436
1544,15.440000,-176.832535,7.507224,179.265701,-45.391525,17.621439,-17.036295
1545,15.450000,-176.521698,7.259898,179.489120,-45.422775,17.519367,-17.154633
1546,15.460000,-176.748215,7.025543,-179.931839,-45.474846,17.428591,-17.341610
1547,15.470000,-176.912323,6.909019,179.958282,-45.507832,17.380877,-17.503229
1548,15.480000,-176.529373,6.829004,179.671356,-45.500393,17.278503,-17.719917
1549,15.490000,-176.600510,6.536336,-179.747849,-45.488071,17.159021,-17.963432
1550,15.500000,-177.022354,6.173474,-179.528107,-45.457798,17.006516,-18.196110
1551,15.510000,-177.392166,5.827311,-178.867432,-45.476376,16.901550,-18.480133
1552,15.520000,-177.824478,5.713250,-178.692551,-45.410591,16.713667,-18.782101
1553,15.530000,-178.875717,5.500993,-178.578415,-45.440323,16.559587,-19.095337
1554,15.540000,-178.902451,5.175995,-177.730545,-45.384022,16.307032,-19.450251
1555,15.550000,-179.103241,4.990680,-177.423462,-45.323853,16.086813,-19.866634
1556,15.560000,178.848618,4.753399,-176.711594,-45.280804,15.859517,-20.246416
1557,15.570000,178.436127,4.256202,-175.565079,-45.188625,15.511876,-20.754532
1558,15.580000,178.146393,3.875385,-175.521973,-45.143185,15.261873,-21.217764
1559,15.590000,176.134064,3.936971,-174.554474,-45.011139,14.851430,-21.795485
1560,15.600000,174.785461,3.473098,-173.995804,-44.937618,14.442298,-22.331985
1561,15.610000,173.467651,3.063729,-173.328491,-44.825520,13.997014,-22.947437
1562,15.620000,171.002670,2.634619,-172.085632,-44.699501,13.459871,-23.572809
1563,15.630000,169.264435,2.659206,-171.209351,-44.573662,12.830065,-24.265337
1564,15.640000,165.754562,2.416518,-170.622894,-44.519352,12.544897,-24.930220
1565,15.650000,164.675323,2.410306,-171.518311,-44.597687,12.660214,-25.132614
1566,15.660000,162.780380,2.550988,-171.455917,-44.522621,12.583878,-25.579565
1567,15.670000,161.571365,2.275013,-171.145844,-44.435013,12.448271,-25.983208
1568,15.680000,159.114944,1.909449,-171.575394,-44.532410,12.375356,-26.312080
1569,15.690000,158.637665,1.745778,-172.293716,-44.568443,12.472859,-26.468096
1570,15.700000,159.106018,1.480397,-171.935226,-44.542503,12.585099,-26.554930
1571,15.710000,159.037964,1.002852,-172.562836,-44.546623,12.502545,-26.628870
1572,15.720000,158.971939,0.446235,-172.912003,-44.541794,12.397548,-26.660973
1573,15.730000,160.203400,0.143916,-173.257568,-44.589008,12.409369,-26.545126
1574,15.740000,161.101013,0.055916,-173.464371,-44.625359,12.444737,-26.318953
1575,15.750000,162.289352,-0.327044,-174.284119,-44.658150,12.503171,-26.059500
1576,15.760000,163.495514,-0.786005,-174.378326,-44.736263,12.584959,-25.820469
1577,15.770000,164.197464,-1.314034,-174.552490,-44.745361,12.558812,-25.611452
1578,15.780000,163.668396,-1.364473,-174.430267,-44.700821,12.594273,-25.587671
1579,15.790000,163.470657,-1.655951,-173.992874,-44.680080,12.564053,-25.656990
1580,15.800000,162.582260,-1.952942,-173.807373,-44.762035,12.496722,-25.745457
1581,15.810000,162.280762,-1.836836,-174.043549,-44.790680,12.493411,-25.834551
1582,15.820000,162.417877,-1.348491,-173.452393,-44.789524,12.511807,-25.924387
1583,15.830000,161.613602,-1.169805,-174.206787,-44.833557,12.436018,-25.996580
1584,15.840000,161.545792,-0.831882,-174.124130,-44.884567,12.441858,-26.098438
1585,15.850000,161.590424,-0.525391,-174.159164,-44.932365,12.444728,-26.132944
1586,15.860000,161.006516,-0.513055,-174.932449,-44.973076,12.431774,-26.140598
1587,15.870000,161.044235,-0.200069,-175.024643,-45.015465,12.416430,-26.117277
1588,15.880000,161.280472,-0.115022,-175.283264,-45.054226,12.392195,-26.076460
1589,15.890000,161.407532,-0.051415,-175.057327,-45.053185,12.409035,-26.073902
1590,15.900000,161.547211,-0.080073,-174.886154,-45.004250,12.432193,-26.061266
1591,15.910000,161.864288,-0.084886,-174.148331,-44.962246,12.453296,-26.080090
1592,15.920000,161.391281,-0.216431,-174.222519,-44.916691,12.467112,-26.098564
1593,15.930000,161.257919,-0.474893,-174.628616,-44.914322,12.436212,-26.095051
1594,15.940000,161.444183,-0.430377,-174.666824,-44.889210,12.452075,-26.085508
1595,15.950000,161.413757,-0.712456,-174.449966,-44.885521,12.431619,-26.092640
1596,15.960000,161.607513,-0.682656,-174.037827,-44.873768,12.462958,-26.091953
1597,15.970000,161.517410,-0.764745,-174.541687,-44.891640,12.433393,-26.065689
1598,15.980000,161.569473,-0.861306,-174.534973,-44.898586,12.438181,-26.064035
1599,15.990000,161.720078,-0.872495,-174.680695,-44.926411,12.427741,-26.053339
1600,16.000000,161.726242,-0.863284,-174.732361,-44.933765,12.426108,-26.058187
1601,16.010000,161.725220,-0.801696,-174.683655,-44.933952,12.426713,-26.054901
1602,16.020000,161.757034,-0.851778,-174.720917,-44.938614,12.424920,-26.059223
1603,16.030000,161.694168,-0.814234,-174.724045,-44.928085,12.424398,-26.056129
1604,16.040000,161.695770,-0.871223,-174.706757,-44.932236,12.432205,-26.058144
1605,16.050000,161.697281,-0.907586,-174.803406,-44.929920,12.422718,-26.052469
1606,16.060000,161.650146,-0.889775,-174.503006,-44.910938,12.446701,-26.067135
1607,16.070000,161.728302,-0.830233,-174.675827,-44.920422,12.427358,-26.049501
1608,16.080000,161.716385,-0.827527,-174.680786,-44.921227,12.427325,-26.049641
1609,16.090000,161.730606,-0.862713,-174.681580,-44.926071,12.428818,-26.050468
1610,16.100000,161.760101,-0.896238,-174.699783,-44.928032,12.429723,-26.053917
1611,16.110000,161.739471,-0.797950,-174.652023,-44.922386,12.426717,-26.045822
1612,16.120000,161.770721,-0.863235,-174.672607,-44.928150,12.427103,-26.051205
1613,16.130000,161.741470,-0.858805,-174.693253,-44.928776,12.430527,-26.052015
1614,16.140000,161.766632,-0.830122,-174.648834,-44.924450,12.428177,-26.045364
1615,16.150000,161.742706,-0.932631,-174.486847,-44.899403,12.437366,-26.066347
1616,16.160000,161.727463,-0.833391,-174.704422,-44.929077,12.428976,-26.049515
1617,16.170000,161.572296,-0.810399,-174.916733,-44.944878,12.426960,-26.054998
1618,16.180000,161.765945,-0.691129,-174.473953,-44.943283,12.456480,-26.068264
1619,16.190000,161.468658,-0.726219,-174.734482,-44.956978,12.429880,-26.049753
1620,16.200000,161.636383,-0.712892,-174.150299,-44.945087,12.484096,-26.045465
1621,16.210000,161.381454,-0.559365,-174.243683,-44.970192,12.524231,-26.035070
1622,16.220000,161.904358,-0.347110,-174.119873,-44.961391,12.468720,-26.052025
1623,16.230000,162.058960,-0.404341,-174.413284,-44.989586,12.455598,-26.053772
1624,16.240000,162.047943,-0.403859,-174.228577,-44.964279,12.472243,-26.059601
1625,16.250000,161.969986,-0.419924,-174.233353,-44.973530,12.472406,-26.067438
1626,16.260000,161.991226,-0.496451,-174.586411,-44.990688,12.446676,-26.051670
1627,16.270000,161.997192,-0.427577,-174.227936,-44.967506,12.470840,-26.061455
1628,16.280000,161.900284,-0.378099,-174.083527,-44.961918,12.471060,-26.050699
1629,16.290000,162.092987,-0.415207,-174.145172,-44.967823,12.473832,-26.060974
1630,16.300000,161.883606,-0.331365,-174.114960,-44.962605,12.463491,-26.056852
1631,16.310000,162.027969,-0.427544,-174.182220,-44.968044,12.472078,-26.066069
1632,16.320000,161.365509,-0.438525,-174.452942,-44.978504,12.503468,-26.042587
1633,16.330000,161.508636,-0.335375,-174.403976,-44.971405,12.494805,-26.041485
1634,16.340000,161.940582,-0.391549,-174.324631,-44.977814,12.464113,-26.051273
1635,16.350000,161.972595,-0.509807,-174.300797,-44.970615,12.470861,-26.056337
1636,16.360000,162.071533,-0.344904,-174.173248,-44.969536,12.474607,-26.053671
1637,16.370000,162.032562,-0.602685,-174.112747,-44.967884,12.488556,-26.047499
1638,16.380000,161.533798,-0.540644,-174.361053,-44.958988,12.471262,-26.062063
1639,16.390000,162.059570,-0.409220,-174.191940,-44.964809,12.473856,-26.060980
1640,16.400000,162.074509,-0.350065,-174.153061,-44.965996,12.474963,-26.049482
1641,16.410000,162.018326,-0.426589,-174.233170,-44.962280,12.474795,-26.062155
1642,16.420000,162.114990,-0.380159,-174.417755,-44.986435,12.453688,-26.047104
1643,16.430000,162.021042,-0.434621,-174.209854,-44.963207,12.476180,-26.061758
1644,16.440000,162.073608,-0.366245,-174.146317,-44.967365,12.475489,-26.051258
1645,16.450000,161.372025,-0.400222,-174.463806,-44.980461,12.502667,-26.043528
1646,16.460000,161.964081,-0.565889,-174.151855,-44.980923,12.479797,-26.035219
1647,16.470000,161.864258,-0.491128,-174.206650,-44.963066,12.463263,-26.037937
1648,16.480000,162.047211,-0.435567,-174.143173,-44.965805,12.477608,-26.059311
1649,16.490000,161.447357,-0.342232,-174.330109,-44.971607,12.509568,-26.049191
1650,16.500000,162.005386,-0.419686,-174.177826,-44.963776,12.478352,-26.064468
1651,16.510000,161.858963,-0.431142,-174.233582,-44.964130,12.461120,-26.047600
1652,16.520000,162.041428,-0.414751,-174.171692,-44.968182,12.476640,-26.058527
1653,16.530000,161.865189,-0.326977,-174.141235,-44.965919,12.463398,-26.059372
1654,16.540000,161.912735,-0.658555,-174.193436,-44.980019,12.479231,-26.048475
1655,16.550000,161.478806,-0.405117,-174.255020,-44.969818,12.520556,-26.042154
1656,16.560000,161.335251,-0.413053,-174.473312,-44.975235,12.504099,-26.043262
1657,16.570000,162.032852,-0.444657,-174.199493,-44.960194,12.475289,-26.059223
1658,16.580000,161.417618,-0.390896,-174.287018,-44.968891,12.514048,-26.047468
1659,16.590000,161.956772,-0.475949,-174.338303,-44.972271,12.469276,-26.058144
1660,16.600000,161.659866,-0.577218,-174.350571,-44.959408,12.490253,-26.081123
1661,16.610000,161.489075,-0.552853,-174.300903,-44.976627,12.516353,-26.024426
1662,16.620000,161.974594,-0.439182,-174.194092,-44.969593,12.474539,-26.065046
1663,16.630000,161.261261,-0.365961,-174.323502,-44.969517,12.503068,-26.031281
1664,16.640000,162.017242,-0.413492,-174.207794,-44.970661,12.472145,-26.065826
1665,16.650000,161.465393,-0.400176,-174.263580,-44.970741,12.519884,-26.044098
1666,16.660000,162.010712,-0.409721,-174.219391,-44.964481,12.476255,-26.063293
1667,16.670000,161.972549,-0.631718,-174.159149,-44.978378,12.478584,-26.048950
1668,16.680000,161.952789,-0.485562,-174.316620,-44.970333,12.468569,-26.055428
1669,16.690000,161.958435,-0.501640,-174.294647,-44.973595,12.465182,-26.060354
1670,16.700000,161.992020,-0.419282,-174.206085,-44.970554,12.471859,-26.065657
1671,16.710000,162.013016,-0.440512,-174.200485,-44.963581,12.476371,-26.058180
1672,16.720000,161.946732,-0.462491,-174.356339,-44.977524,12.461664,-26.061953
1673,16.730000,162.001633,-0.620242,-174.101913,-44.969898,12.492171,-26.047029
1674,16.740000,162.015686,-0.343720,-174.192093,-44.971130,12.470653,-26.059198
1675,16.750000,161.923065,-0.479704,-174.377686,-44.972675,12.464515,-26.061989
1676,16.760000,162.070999,-0.342503,-174.138626,-44.966366,12.474593,-26.051655
1677,16.770000,161.960815,-0.549932,-174.284836,-44.966995,12.472294,-26.051908
1678,16.780000,162.024277,-0.444496,-174.240433,-44.963474,12.475744,-26.060045
1679,16.790000,161.984360,-0.572943,-174.145584,-44.990276,12.481269,-26.036491
1680,16.800000,161.951904,-0.520644,-174.349823,-44.969635,12.466375,-26.054087
1681,16.810000,161.907120,-0.353371,-174.117676,-44.960529,12.468353,-26.054117
1682,16.820000,161.991013,-0.468155,-174.292831,-44.975918,12.470074,-26.053917
1683,16.830000,161.872833,-0.438144,-174.166489,-44.956917,12.467346,-26.043097
1684,16.840000,161.380096,-0.346250,-174.371140,-44.970974,12.510138,-26.053492
1685,16.850000,161.970688,-0.648008,-174.215134,-44.978844,12.482897,-26.043945
1686,16.860000,161.947052,-0.368750,-174.079010,-44.959484,12.468047,-26.049774
1687,16.870000,161.851257,-0.353378,-174.124527,-44.960667,12.464048,-26.059458
1688,16.880000,161.472778,-0.549312,-174.173050,-44.981663,12.531632,-26.028494
1689,16.890000,161.416046,-0.348137,-174.387482,-44.971947,12.509559,-26.049057
1690,16.900000,162.022812,-0.425561,-174.181656,-44.964760,12.476915,-26.060476
1691,16.910000,161.391937,-0.346618,-174.335266,-44.969379,12.511153,-26.048306
1692,16.920000,161.887817,-0.356801,-174.142807,-44.966000,12.461387,-26.056650
1693,16.930000,162.000397,-0.596065,-174.152634,-44.982063,12.482507,-26.044502
1694,16.940000,162.001511,-0.664015,-174.163330,-44.976124,12.485823,-26.043758
1695,16.950000,162.112106,-0.338239,-174.422012,-44.987461,12.450382,-26.044306
1696,16.960000,161.970490,-0.481274,-174.328369,-44.967785,12.467380,-26.057461
1697,16.970000,162.017258,-0.432591,-174.193222,-44.964016,12.476514,-26.059277
1698,16.980000,162.037003,-0.441778,-174.186615,-44.969517,12.479876,-26.063421
1699,16.990000,161.904099,-0.494387,-174.383194,-44.971870,12.461887,-26.061392
1700,17.000000,161.691803,-0.811495,-174.294266,-44.967503,12.499787,-26.054977
1701,17.010000,161.997543,-0.633905,-174.125977,-44.980751,12.486018,-26.046595
1702,17.020000,162.049484,-0.411944,-174.166412,-44.967697,12.476358,-26.063665
1703,17.030000,161.891357,-0.371524,-174.133209,-44.958389,12.468054,-26.051813
1704,17.040000,161.274826,-0.286605,-174.230972,-44.967449,12.506047,-26.040442
