Format Version,1.23,Take Name,102_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.10.24.214 P.M.,Capture Start Frame,14823331,Total Frames in Take,2023,Total Exported Frames,2023,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1800,18.000000,178.027100,-59.812473,178.034439,-51.333500,17.651205,41.474171
1801,18.010000,-179.962814,-59.502670,178.898041,-51.386726,17.733595,41.467987
1802,18.020000,-178.581223,-59.550591,-179.553604,-51.466255,17.778316,41.529221
1803,18.030000,179.996368,-59.914093,178.795288,-51.601315,17.631588,41.613422
1804,18.040000,-179.394440,-59.382732,178.117630,-51.685143,17.602896,41.538563
1805,18.050000,-178.339386,-59.168243,179.846069,-51.831638,17.604441,41.544796
1806,18.060000,-176.835724,-59.860756,-176.766876,-51.978485,17.663994,41.647629
1807,18.070000,-177.012360,-59.632061,-176.691483,-52.175163,17.583448,41.555248
1808,18.080000,-176.685501,-59.640720,-176.244202,-52.332294,17.568281,41.531895
1809,18.090000,-174.978790,-60.009518,-174.195831,-52.515472,17.505306,41.509888
1810,18.100000,-176.725662,-60.084984,-176.864868,-52.792637,17.307156,41.466408
1811,18.110000,-174.873779,-60.348438,-173.168884,-53.051525,17.334450,41.419205
1812,18.120000,-176.995773,-60.533371,-175.406097,-53.299267,17.123486,41.311382
1813,18.130000,-177.973984,-60.841038,-176.595230,-53.635754,16.965631,41.184517
1814,18.140000,-179.674896,-61.357811,-175.455643,-53.996498,16.835363,41.076092
1815,18.150000,-179.576630,-61.126698,-176.430313,-54.334663,16.639528,40.928154
1816,18.160000,178.713867,-61.626160,-177.951477,-54.721695,16.415327,40.799496
1817,18.170000,176.450897,-61.967308,-179.683701,-55.136990,16.063086,40.578968
1818,18.180000,177.130081,-62.730419,-177.673721,-55.615658,15.817782,40.403030
1819,18.190000,169.721512,-62.879555,176.622635,-56.088741,15.317922,40.134933
1820,18.200000,169.387177,-63.037498,176.880737,-56.600170,15.069170,39.926437
1821,18.210000,166.037949,-62.895649,174.081833,-57.109226,14.631764,39.576633
1822,18.220000,161.935196,-63.099945,171.058472,-57.692181,14.147347,39.282562
1823,18.230000,157.606247,-63.107651,168.130981,-58.282787,13.599226,38.954838
1824,18.240000,150.326981,-62.426357,163.924866,-58.932697,12.902384,38.531670
1825,18.250000,147.875061,-60.709091,159.830246,-59.556568,12.826657,38.359695
1826,18.260000,144.706985,-59.706955,156.483231,-59.853489,12.896291,38.366211
1827,18.270000,143.441849,-59.202175,155.008606,-60.231560,12.821870,38.228874
1828,18.280000,140.605576,-57.756496,152.558441,-60.646660,12.670128,38.121300
1829,18.290000,139.393387,-56.865612,149.979141,-60.941772,12.765038,38.137001
1830,18.300000,139.162674,-56.659870,149.364380,-61.027916,12.848049,38.158115
1831,18.310000,138.062836,-56.836388,148.922119,-61.167431,12.818620,38.252884
1832,18.320000,139.170273,-57.237373,148.298981,-61.303013,12.885207,38.360153
1833,18.330000,138.212585,-56.979717,148.103180,-61.365448,12.713267,38.444565
1834,18.340000,141.690536,-57.430206,149.735855,-61.320408,12.815118,38.604172
1835,18.350000,,,,,,
1836,18.360000,,,,,,
1837,18.370000,,,,,,
1838,18.380000,,,,,,
1839,18.390000,,,,,,
1840,18.400000,,,,,,
1841,18.410000,,,,,,
1842,18.420000,,,,,,
1843,18.430000,,,,,,
1844,18.440000,,,,,,
1845,18.450000,,,,,,
1846,18.460000,,,,,,
1847,18.470000,144.420883,-57.910286,156.866959,-60.650860,12.706603,37.726673
1848,18.480000,145.145142,-57.549236,157.802460,-60.647602,12.675894,37.724892
1849,18.490000,144.948029,-56.918125,157.562332,-60.648335,12.708100,37.764526
1850,18.500000,144.684113,-56.725266,157.742859,-60.630821,12.696931,37.833996
1851,18.510000,145.548035,-56.676338,158.255798,-60.668774,12.728228,37.912975
1852,18.520000,145.055618,-56.250519,157.489746,-60.720612,12.623581,37.972397
1853,18.530000,145.406387,-56.194256,157.399750,-60.754349,12.645679,38.116829
1854,18.540000,147.506195,-56.310356,157.318604,-60.759514,12.737963,38.291557
1855,18.550000,147.947845,-55.840786,157.431107,-60.842861,12.702820,38.356491
1856,18.560000,148.814941,-55.752430,157.748138,-60.874538,12.664848,38.458355
1857,18.570000,146.645432,-55.572174,156.129623,-60.904247,12.692137,38.498768
1858,18.580000,147.564484,-55.519032,156.567612,-60.896450,12.699034,38.426228
1859,18.590000,147.277100,-55.680721,156.682632,-60.855423,12.725186,38.375813
1860,18.600000,148.271362,-55.913677,157.910690,-60.800434,12.700920,38.335953
1861,18.610000,,,,,,
1862,18.620000,,,,,,
1863,18.630000,,,,,,
1864,18.640000,,,,,,
1865,18.650000,,,,,,
1866,18.660000,,,,,,
1867,18.670000,,,,,,
1868,18.680000,,,,,,
1869,18.690000,,,,,,
1870,18.700000,,,,,,
1871,18.710000,,,,,,
1872,18.720000,,,,,,
1873,18.730000,147.827942,-56.065552,157.620239,-60.759800,12.747926,38.262985
1874,18.740000,147.622940,-56.019337,157.532257,-60.757660,12.747173,38.254822
1875,18.750000,147.650146,-56.041759,157.624146,-60.749645,12.742053,38.251911
1876,18.760000,147.634506,-56.156185,157.945938,-60.738228,12.749415,38.235794
1877,18.770000,147.623032,-56.060123,157.720184,-60.727512,12.727096,38.225945
1878,18.780000,147.210464,-55.948578,157.535904,-60.746376,12.727279,38.188923
1879,18.790000,147.591583,-56.085133,157.673126,-60.725338,12.732882,38.240974
1880,18.800000,147.772522,-56.120590,157.470322,-60.756237,12.745884,38.269604
1881,18.810000,147.381729,-55.975128,157.217224,-60.777645,12.714906,38.231926
1882,18.820000,147.266647,-55.906116,156.958069,-60.778912,12.747971,38.281879
1883,18.830000,147.149796,-55.846558,156.981400,-60.793324,12.747977,38.293205
1884,18.840000,147.302917,-55.845234,157.074356,-60.804188,12.738851,38.308304
1885,18.850000,147.279251,-55.877972,157.020004,-60.814751,12.742130,38.292633
1886,18.860000,147.179367,-55.901531,156.973862,-60.820694,12.737916,38.297035
1887,18.870000,147.248703,-55.895554,156.965271,-60.820518,12.743952,38.288891
1888,18.880000,147.259903,-55.883400,156.974899,-60.819141,12.744691,38.291012
1889,18.890000,147.217987,-55.831600,156.987915,-60.809170,12.739040,38.306263
1890,18.900000,147.190704,-55.897869,156.938904,-60.815262,12.740180,38.300758
1891,18.910000,147.316910,-55.886253,157.003815,-60.808754,12.744239,38.311775
1892,18.920000,147.290863,-55.890831,157.013977,-60.809963,12.738090,38.317982
1893,18.930000,147.494431,-56.007713,157.251144,-60.803326,12.730126,38.294014
1894,18.940000,,,,,,
1895,18.950000,,,,,,
1896,18.960000,,,,,,
1897,18.970000,,,,,,
1898,18.980000,,,,,,
1899,18.990000,,,,,,
1900,19.000000,,,,,,
1901,19.010000,,,,,,
1902,19.020000,,,,,,
1903,19.030000,,,,,,
1904,19.040000,,,,,,
1905,19.050000,147.279434,-55.875042,156.926346,-60.818375,12.736795,38.320282
1906,19.060000,147.266083,-55.929489,156.993256,-60.815750,12.738244,38.310959
1907,19.070000,148.368149,-56.069080,157.910828,-60.798477,12.705670,38.360172
1908,19.080000,147.413574,-55.920193,157.015320,-60.812038,12.741160,38.320564
1909,19.090000,147.633560,-56.026131,157.325409,-60.802414,12.730405,38.291889
1910,19.100000,147.284103,-55.902718,157.023239,-60.822178,12.734811,38.296516
1911,19.110000,147.377609,-55.902069,157.059174,-60.811646,12.742922,38.307838
1912,19.120000,147.318909,-55.879486,157.024979,-60.809032,12.738345,38.310898
1913,19.130000,147.234329,-55.848759,156.980118,-60.818146,12.736332,38.289444
1914,19.140000,147.208405,-55.931770,156.976593,-60.816277,12.735791,38.316975
1915,19.150000,147.260925,-55.853092,156.930099,-60.815609,12.746368,38.310795
1916,19.160000,147.561096,-56.019875,157.258545,-60.803902,12.732482,38.289799
1917,19.170000,147.071198,-55.917526,156.932220,-60.822952,12.739526,38.290497
1918,19.180000,147.682434,-55.910282,157.274826,-60.811256,12.732183,38.328915
1919,19.190000,147.308319,-55.894592,157.019913,-60.816460,12.743402,38.292099
1920,19.200000,147.366028,-55.916882,157.022568,-60.812042,12.741087,38.309402
1921,19.210000,147.237305,-55.890400,156.954559,-60.817039,12.745544,38.290054
1922,19.220000,147.365997,-55.850269,157.025635,-60.811562,12.735356,38.316238
1923,19.230000,147.248703,-55.895554,156.965271,-60.820518,12.743952,38.288891
1924,19.240000,147.319946,-55.910027,157.011642,-60.811581,12.739160,38.317657
1925,19.250000,147.411346,-55.918556,157.032516,-60.809868,12.741937,38.321018
1926,19.260000,147.368103,-55.896763,156.995056,-60.811161,12.743843,38.321278
1927,19.270000,147.293396,-55.873447,157.053818,-60.814804,12.743359,38.290699
1928,19.280000,147.230820,-55.892086,157.003128,-60.817101,12.740505,38.294514
1929,19.290000,147.177063,-55.845688,156.863159,-60.816849,12.748686,38.306370
1930,19.300000,147.198334,-55.885452,156.970810,-60.812344,12.746902,38.294487
1931,19.310000,147.505402,-55.916470,157.051971,-60.808121,12.745070,38.321590
1932,19.320000,147.421249,-55.908466,157.035233,-60.809471,12.742302,38.317871
1933,19.330000,147.288406,-55.877007,156.954300,-60.812916,12.748659,38.315708
1934,19.340000,147.319717,-55.897945,157.011627,-60.809296,12.744321,38.314491
1935,19.350000,147.402176,-55.932152,157.050476,-60.808681,12.743996,38.316231
1936,19.360000,147.404724,-55.914833,157.028107,-60.810780,12.741789,38.316315
1937,19.370000,147.259949,-55.901695,156.998627,-60.816757,12.747097,38.291092
1938,19.380000,147.430679,-55.911430,156.993652,-60.809200,12.746577,38.312496
1939,19.390000,147.259903,-55.883400,156.974899,-60.819141,12.744691,38.291012
1940,19.400000,147.404724,-55.914833,157.028107,-60.810780,12.741789,38.316315
1941,19.410000,147.517639,-55.855598,157.022507,-60.806156,12.750334,38.323605
1942,19.420000,147.323227,-55.894131,156.985474,-60.813480,12.743057,38.309547
1943,19.430000,147.076385,-55.884411,156.886765,-60.817051,12.738098,38.302891
1944,19.440000,147.467072,-55.914742,157.047241,-60.809689,12.744162,38.309834
1945,19.450000,147.245193,-55.896523,156.962112,-60.816765,12.745044,38.289700
1946,19.460000,147.352219,-55.900017,156.987030,-60.813110,12.743187,38.314301
1947,19.470000,148.579483,-56.087280,158.009277,-60.791386,12.710789,38.358124
1948,19.480000,147.293503,-55.873539,157.053818,-60.814732,12.743369,38.290741
1949,19.490000,147.419937,-55.908199,157.035660,-60.809391,12.742276,38.317619
1950,19.500000,147.404724,-55.914833,157.028107,-60.810780,12.741789,38.316315
1951,19.510000,147.410416,-55.895397,156.999954,-60.813755,12.739073,38.317539
1952,19.520000,147.233932,-55.909298,157.006912,-60.817234,12.739407,38.292645
1953,19.530000,147.352936,-55.843143,157.022171,-60.816563,12.751557,38.290894
1954,19.540000,147.409866,-55.921268,157.059586,-60.810886,12.741080,38.311844
1955,19.550000,147.269211,-55.922306,157.025818,-60.816395,12.739581,38.306992
1956,19.560000,147.404724,-55.914833,157.028107,-60.810780,12.741789,38.316315
1957,19.570000,147.323303,-55.887840,157.018204,-60.821022,12.740095,38.290688
1958,19.580000,147.254883,-55.889652,157.025055,-60.817986,12.739701,38.295353
1959,19.590000,147.055634,-55.835087,156.956680,-60.816998,12.737344,38.305782
1960,19.600000,147.445816,-55.928913,157.085510,-60.810177,12.738955,38.313126
1961,19.610000,147.377670,-55.902843,157.083984,-60.814732,12.741396,38.293941
1962,19.620000,147.404724,-55.914833,157.028107,-60.810780,12.741789,38.316315
1963,19.630000,147.253784,-55.886662,157.037949,-60.812042,12.738713,38.306831
1964,19.640000,147.308350,-55.894608,157.019943,-60.816376,12.743404,38.292137
1965,19.650000,147.196472,-55.885342,156.916809,-60.819458,12.746339,38.288593
1966,19.660000,147.460724,-55.897926,157.133789,-60.812996,12.746380,38.293736
1967,19.670000,147.167664,-55.894051,156.945282,-60.817337,12.742151,38.292156
1968,19.680000,147.687073,-56.038349,157.261383,-60.798981,12.731621,38.319778
1969,19.690000,147.281647,-55.912212,157.005325,-60.812962,12.738453,38.310650
1970,19.700000,147.204681,-55.927864,156.980392,-60.821766,12.739017,38.291943
1971,19.710000,147.497330,-55.923347,157.049484,-60.809032,12.744562,38.319508
1972,19.720000,147.544449,-55.955750,157.266495,-60.815994,12.725269,38.327988
1973,19.730000,147.402481,-55.884716,157.057968,-60.816429,12.747201,38.290119
1974,19.740000,147.308334,-55.894592,157.019913,-60.816460,12.743402,38.292099
1975,19.750000,147.308319,-55.894592,157.019913,-60.816460,12.743402,38.292099
1976,19.760000,147.333878,-55.930233,156.972168,-60.815853,12.742787,38.316872
1977,19.770000,147.376862,-55.908962,157.027939,-60.810966,12.741592,38.311825
1978,19.780000,147.303131,-55.900875,157.000702,-60.812462,12.744739,38.303272
1979,19.790000,147.581924,-56.029209,157.250641,-60.799061,12.728514,38.317802
1980,19.800000,147.404388,-55.907700,157.059387,-60.811352,12.743038,38.312523
1981,19.810000,147.196472,-55.885345,156.916824,-60.819458,12.746337,38.288593
1982,19.820000,147.386536,-55.941624,157.062012,-60.812344,12.736853,38.320663
1983,19.830000,147.449814,-55.926685,157.062836,-60.808689,12.740675,38.318207
1984,19.840000,147.253632,-55.890537,156.966476,-60.815758,12.745610,38.290318
1985,19.850000,147.297119,-55.906780,157.010284,-60.817760,12.742662,38.290012
1986,19.860000,147.210770,-55.880932,156.950653,-60.819443,12.747577,38.286701
1987,19.870000,147.740082,-55.915359,157.337082,-60.806488,12.730792,38.334770
1988,19.880000,,,,,,
1989,19.890000,,,,,,
1990,19.900000,,,,,,
1991,19.910000,,,,,,
1992,19.920000,,,,,,
1993,19.930000,,,,,,
1994,19.940000,,,,,,
1995,19.950000,,,,,,
1996,19.960000,,,,,,
1997,19.970000,,,,,,
1998,19.980000,147.259903,-55.883400,156.974899,-60.819141,12.744691,38.291012
1999,19.990000,148.617935,-56.087639,157.990097,-60.794609,12.709938,38.357830
2000,20.000000,147.404724,-55.914833,157.028107,-60.810780,12.741789,38.316315
2001,20.010000,147.473679,-55.934555,157.085556,-60.810135,12.739214,38.317436
2002,20.020000,147.423264,-55.895672,157.010620,-60.810394,12.746284,38.315395
2003,20.030000,147.393768,-55.890491,157.041260,-60.814659,12.746837,38.290318
2004,20.040000,147.268356,-55.877411,156.979294,-60.818130,12.745256,38.291622
2005,20.050000,147.404724,-55.914833,157.028107,-60.810780,12.741789,38.316315
2006,20.060000,147.712280,-56.034580,157.317047,-60.800816,12.731560,38.316040
2007,20.070000,147.404739,-55.914810,157.028122,-60.810780,12.741789,38.316319
2008,20.080000,147.318909,-55.879486,157.024979,-60.809032,12.738345,38.310898
2009,20.090000,148.649109,-56.073593,158.012100,-60.796673,12.709750,38.360382
2010,20.100000,147.633560,-56.026131,157.325409,-60.802414,12.730405,38.291889
2011,20.110000,147.643799,-56.016422,157.334305,-60.801308,12.730948,38.293621
2012,20.120000,147.399551,-55.922272,157.073883,-60.809875,12.737109,38.321133
2013,20.130000,147.277542,-55.927326,156.997406,-60.820061,12.742925,38.293514
2014,20.140000,147.308350,-55.894608,157.019943,-60.816376,12.743404,38.292137
2015,20.150000,147.460617,-55.888130,157.064651,-60.810410,12.735929,38.321293
2016,20.160000,147.404724,-55.914833,157.028107,-60.810780,12.741789,38.316315
2017,20.170000,147.450638,-55.895020,157.060501,-60.811478,12.735415,38.319061
2018,20.180000,147.207489,-55.911537,156.966995,-60.824142,12.737229,38.291790
2019,20.190000,147.425339,-55.920315,157.047745,-60.812294,12.740515,38.315681
2020,20.200000,147.391953,-55.898403,157.117813,-60.814709,12.742636,38.292046
2021,20.210000,147.389694,-55.912445,156.987274,-60.810452,12.746033,38.305412
2022,20.220000,147.302887,-55.892338,157.001923,-60.817200,12.742415,38.293076
