Format Version,1.23,Take Name,102_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.11.32.618 P.M.,Capture Start Frame,14830169,Total Frames in Take,1749,Total Exported Frames,1749,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1444,14.440000,168.864761,-70.822701,168.171616,-47.507641,17.371269,42.517101
1445,14.450000,165.160583,-70.211296,163.578415,-47.531162,17.473957,42.573212
1446,14.460000,167.883804,-70.774292,167.101120,-47.502506,17.494852,42.568989
1447,14.470000,167.797440,-70.564758,166.891373,-47.473289,17.555725,42.667614
1448,14.480000,170.127518,-71.195786,170.016068,-47.517086,17.624805,42.679672
1449,14.490000,169.172379,-71.231575,167.873901,-47.543533,17.711653,42.851196
1450,14.500000,173.605743,-72.562569,172.132568,-47.611629,17.734848,42.882061
1451,14.510000,172.848785,-71.760918,171.574432,-47.618797,17.758646,42.958683
1452,14.520000,171.678375,-71.290985,171.167618,-47.716251,17.701178,42.943287
1453,14.530000,176.006454,-71.370857,176.639587,-47.823803,17.689848,42.857578
1454,14.540000,173.406998,-70.815414,173.429306,-47.970016,17.711811,42.926537
1455,14.550000,176.347153,-71.115265,176.405289,-48.160206,17.646633,42.944111
1456,14.560000,175.808334,-71.379166,176.041962,-48.293663,17.645531,42.945065
1457,14.570000,177.518661,-71.843857,178.310760,-48.550556,17.693605,43.053257
1458,14.580000,175.859756,-71.270729,176.356003,-48.715408,17.459797,42.962723
1459,14.590000,174.502808,-71.642853,175.989746,-48.974655,17.495235,43.093262
1460,14.600000,173.018768,-71.521057,174.809372,-49.265133,17.430304,43.079525
1461,14.610000,170.535858,-72.084221,172.782242,-49.574490,17.280041,43.081341
1462,14.620000,172.330154,-72.127937,173.990387,-49.920403,17.111177,42.957397
1463,14.630000,170.588806,-72.807976,173.150742,-50.267746,16.962675,43.030945
1464,14.640000,169.812759,-72.474815,173.155411,-50.668518,16.761280,42.869694
1465,14.650000,166.728561,-72.054230,170.682465,-51.106770,16.611423,42.854233
1466,14.660000,165.293976,-73.087242,169.102783,-51.571812,16.326326,42.749508
1467,14.670000,161.356857,-72.785156,166.538254,-52.058117,15.989770,42.628418
1468,14.680000,156.081741,-72.292847,161.865311,-52.580364,15.666248,42.590557
1469,14.690000,147.868225,-72.176071,153.799561,-53.177982,15.373881,42.518524
1470,14.700000,147.663910,-71.992760,154.177780,-53.783405,14.853510,42.363949
1471,14.710000,143.482880,-71.421158,151.020096,-54.430836,14.394701,42.222889
1472,14.720000,134.702805,-69.959816,142.794312,-55.066204,13.846457,42.001316
1473,14.730000,131.528244,-69.888794,141.360123,-55.737030,13.059629,41.786037
1474,14.740000,126.648125,-67.445442,137.843109,-56.478863,12.497892,41.534962
1475,14.750000,127.778908,-66.596001,137.280258,-56.633888,12.727266,41.615696
1476,14.760000,123.438690,-65.101120,132.989548,-57.117676,12.761513,41.666092
1477,14.770000,122.255104,-63.417297,132.155609,-57.445007,12.716246,41.586079
1478,14.780000,121.847069,-62.109375,130.859039,-57.717068,12.834223,41.709621
1479,14.790000,121.236061,-63.434872,128.839111,-57.977592,13.037571,41.899361
1480,14.800000,121.414207,-62.433121,129.618835,-58.012112,13.051086,41.945210
1481,14.810000,121.513107,-62.057987,128.998642,-58.122456,12.989317,42.041985
1482,14.820000,121.791603,-64.219963,127.709366,-58.251656,12.898564,42.224758
1483,14.830000,122.898994,-62.796406,128.757278,-58.134262,12.816702,42.292957
1484,14.840000,125.026161,-64.006111,129.542419,-57.974033,12.826639,42.495789
1485,14.850000,126.064583,-64.673523,130.022858,-57.829350,12.770647,42.723541
1486,14.860000,124.582970,-65.729050,130.095856,-57.714046,12.702703,42.741093
1487,14.870000,127.936462,-66.138237,134.041245,-57.373714,12.688219,42.575405
1488,14.880000,130.714020,-68.586578,136.529068,-57.057262,12.710425,42.546646
1489,14.890000,133.278488,-69.560127,139.494415,-56.764961,12.738250,42.499187
1490,14.900000,133.812881,-70.986549,139.982025,-56.416946,12.850316,42.455139
1491,14.910000,136.626511,-71.441895,145.151917,-56.242325,12.949398,42.170261
1492,14.920000,134.390549,-70.427498,143.388580,-56.181725,12.914680,42.001671
1493,14.930000,132.523331,-69.909180,141.915665,-56.258095,12.935697,41.860001
1494,14.940000,128.865356,-69.344749,139.634018,-56.386131,12.820816,41.793030
1495,14.950000,131.568512,-68.325935,142.501343,-56.497650,12.900829,41.624676
1496,14.960000,131.719360,-68.437210,143.007614,-56.644333,12.828055,41.482079
1497,14.970000,127.986710,-67.120094,140.971451,-56.856190,12.723459,41.378468
1498,14.980000,128.343124,-66.051888,141.407516,-56.945621,12.687902,41.267082
1499,14.990000,130.437134,-65.626648,142.262161,-57.018143,12.708515,41.211548
1500,15.000000,130.979919,-65.084221,142.758820,-57.109428,12.696214,41.184277
1501,15.010000,131.219833,-64.597321,143.156281,-57.171230,12.687306,41.172977
1502,15.020000,132.707809,-63.773293,144.469284,-57.190617,12.682544,41.218994
1503,15.030000,132.589905,-63.191784,144.122314,-57.250340,12.715392,41.253136
1504,15.040000,134.140213,-62.948887,145.205032,-57.243866,12.651820,41.318974
1505,15.050000,133.733841,-62.615555,144.815720,-57.332409,12.696199,41.400459
1506,15.060000,136.719162,-62.176899,146.151459,-57.316475,12.746295,41.587677
1507,15.070000,137.744247,-61.544445,146.917389,-57.404011,12.718622,41.639633
1508,15.080000,137.888062,-61.121357,146.532700,-57.437218,12.693860,41.730766
1509,15.090000,137.455399,-61.091480,146.068909,-57.436340,12.694886,41.749641
1510,15.100000,136.632126,-60.114731,145.566818,-57.453125,12.768123,41.703175
1511,15.110000,134.910812,-60.729679,144.619064,-57.472534,12.722704,41.551254
1512,15.120000,133.326752,-60.071892,144.179626,-57.451344,12.666978,41.431366
1513,15.130000,134.721436,-59.678917,144.260605,-57.404243,12.736300,41.338097
1514,15.140000,134.575592,-59.286343,144.614670,-57.380547,12.705548,41.207920
1515,15.150000,134.896545,-58.960320,144.874451,-57.353233,12.734511,41.097427
1516,15.160000,134.220062,-58.732811,144.151169,-57.338993,12.743070,41.048214
1517,15.170000,133.642151,-58.267345,143.813904,-57.331879,12.796556,40.978870
1518,15.180000,133.554932,-58.127911,143.865234,-57.291973,12.836957,40.950077
1519,15.190000,133.888229,-57.952339,143.657806,-57.280743,12.865885,40.887772
1520,15.200000,134.298019,-57.626881,143.759125,-57.228882,12.890072,40.813278
1521,15.210000,134.596481,-56.759987,144.242477,-57.166046,12.962288,40.809044
1522,15.220000,134.264145,-56.948788,143.654694,-57.123840,12.959710,40.718369
1523,15.230000,133.876801,-56.625511,143.148666,-57.058632,12.949547,40.649418
1524,15.240000,133.748932,-56.199711,142.618958,-57.029652,12.961486,40.603157
1525,15.250000,133.519211,-55.969055,142.681854,-57.018013,12.988069,40.585564
1526,15.260000,133.522247,-55.644989,142.272873,-56.968140,13.067060,40.563030
1527,15.270000,134.223557,-55.218098,142.233490,-56.931644,13.087104,40.525864
1528,15.280000,134.162460,-55.254650,142.278809,-56.884830,13.144300,40.525154
1529,15.290000,133.810394,-55.106358,141.849731,-56.852615,13.190479,40.526134
1530,15.300000,133.816925,-54.737999,141.474808,-56.810539,13.247662,40.504780
1531,15.310000,133.321121,-54.793129,141.074509,-56.756287,13.260468,40.514286
1532,15.320000,134.075668,-54.933060,142.282425,-56.706573,13.377728,40.502506
1533,15.330000,136.578247,-54.588295,143.539032,-56.630959,13.564743,40.505775
1534,15.340000,136.755142,-55.102123,143.600052,-56.577908,13.720222,40.514091
1535,15.350000,136.737686,-54.648651,143.655869,-56.476139,13.770427,40.466583
1536,15.360000,137.789444,-55.153465,143.716736,-56.424641,13.910257,40.500004
1537,15.370000,138.148926,-54.520824,144.664551,-56.293320,14.041409,40.481628
1538,15.380000,139.005676,-55.539272,144.679642,-56.186020,14.170665,40.479767
1539,15.390000,137.967346,-54.867008,143.845856,-56.089390,14.243920,40.483734
1540,15.400000,140.627945,-55.076809,146.597794,-55.921997,14.461580,40.379887
1541,15.410000,141.017410,-55.129021,145.289551,-55.767967,14.560114,40.451553
1542,15.420000,143.562820,-55.715244,148.105118,-55.667614,14.739266,40.404408
1543,15.430000,143.984299,-55.211891,148.417480,-55.581539,14.905421,40.399864
1544,15.440000,145.446228,-55.915478,149.700912,-55.389412,15.043839,40.313438
1545,15.450000,145.055817,-55.584400,150.173431,-55.277870,15.119956,40.234715
1546,15.460000,146.469086,-55.870602,150.772125,-55.155998,15.238751,40.245461
1547,15.470000,146.937347,-55.435593,151.386108,-55.013214,15.372790,40.211182
1548,15.480000,147.672562,-55.226509,151.492889,-54.865807,15.454571,40.188454
1549,15.490000,149.389236,-55.958866,152.976944,-54.718590,15.575194,40.120735
1550,15.500000,149.555298,-56.371403,153.391754,-54.624821,15.657939,40.021217
1551,15.510000,150.143372,-56.079025,153.901215,-54.489792,15.732781,39.976929
1552,15.520000,151.376160,-56.562790,154.116699,-54.319447,15.807152,39.972157
1553,15.530000,153.216888,-56.822895,155.958115,-54.189236,15.984689,39.956326
1554,15.540000,153.269379,-57.230465,155.473236,-54.035290,16.028975,40.031380
1555,15.550000,154.516968,-57.316532,155.813004,-53.959801,16.088448,40.081303
1556,15.560000,,,,,,
1557,15.570000,,,,,,
1558,15.580000,,,,,,
1559,15.590000,,,,,,
1560,15.600000,,,,,,
1561,15.610000,,,,,,
1562,15.620000,,,,,,
1563,15.630000,,,,,,
1564,15.640000,,,,,,
1565,15.650000,,,,,,
1566,15.660000,,,,,,
1567,15.670000,,,,,,
1568,15.680000,166.819214,-58.682686,165.958359,-52.718758,17.031353,41.263786
1569,15.690000,167.751022,-58.825298,167.595627,-52.632843,17.099224,41.412231
1570,15.700000,168.736816,-58.830238,167.440842,-52.540619,17.138123,41.487591
1571,15.710000,168.772858,-58.942150,167.438400,-52.420616,17.162657,41.581947
1572,15.720000,169.195343,-58.874577,165.931473,-52.392769,17.115833,41.712566
1573,15.730000,169.640564,-58.819191,166.859787,-52.347904,17.160458,41.789806
1574,15.740000,170.751953,-59.737000,169.932297,-52.268158,17.310633,41.959301
1575,15.750000,172.932663,-59.231873,172.368164,-52.218765,17.490564,41.946209
1576,15.760000,172.872101,-58.938869,172.009598,-52.177429,17.450752,41.977295
1577,15.770000,173.448257,-58.797493,172.505890,-52.170105,17.494898,42.024529
1578,15.780000,174.464157,-58.750530,173.364319,-52.201778,17.518717,42.074387
1579,15.790000,174.489838,-58.832047,172.141083,-52.233540,17.463898,42.122307
1580,15.800000,176.403778,-58.927170,175.688675,-52.259808,17.630463,42.157104
1581,15.810000,176.771973,-59.140137,176.540756,-52.296078,17.683115,42.138641
1582,15.820000,177.887238,-58.909836,177.532379,-52.435146,17.670143,42.240948
1583,15.830000,176.739670,-59.124870,176.619400,-52.518963,17.752296,42.246593
1584,15.840000,177.942352,-58.926968,177.268112,-52.632069,17.690493,42.265736
1585,15.850000,178.396805,-58.817192,178.193268,-52.762169,17.738087,42.300110
1586,15.860000,179.134140,-59.279682,179.724777,-52.904846,17.791636,42.274029
1587,15.870000,-179.764389,-59.349400,-179.349808,-53.076584,17.630657,42.247753
1588,15.880000,178.700516,-59.123520,179.526031,-53.253258,17.617929,42.275135
1589,15.890000,179.901611,-59.550049,-179.031952,-53.488941,17.562975,42.252907
1590,15.900000,179.666107,-59.266289,-178.674820,-53.708206,17.434135,42.156319
1591,15.910000,179.421829,-59.633720,-178.846176,-53.958935,17.338566,42.122807
1592,15.920000,179.232712,-59.498535,-179.382156,-54.263847,17.176720,42.018967
1593,15.930000,176.147507,-60.209702,179.853897,-54.603153,17.040480,41.911507
1594,15.940000,175.647232,-59.667461,178.246979,-54.925644,16.933662,41.839497
1595,15.950000,175.309952,-60.316074,176.968460,-55.298264,16.571283,41.676964
1596,15.960000,,,,,,
1597,15.970000,,,,,,
1598,15.980000,,,,,,
1599,15.990000,,,,,,
1600,16.000000,,,,,,
1601,16.010000,,,,,,
1602,16.020000,,,,,,
1603,16.030000,,,,,,
1604,16.040000,,,,,,
1605,16.050000,,,,,,
1606,16.060000,,,,,,
1607,16.070000,140.141190,-58.311245,152.582520,-61.369926,12.742127,39.132099
1608,16.080000,139.370041,-56.578148,151.299896,-61.688984,12.761847,38.931976
1609,16.090000,137.714722,-55.949150,149.183044,-62.005241,12.788078,38.943779
1610,16.100000,136.574295,-55.232845,147.419952,-62.206860,12.888241,39.007462
1611,16.110000,137.302643,-54.953583,146.751572,-62.333042,13.132900,39.208611
1612,16.120000,135.893341,-55.518341,146.019547,-62.455635,12.923470,39.243275
1613,16.130000,135.879791,-55.434917,145.698349,-62.607025,12.821299,39.251053
1614,16.140000,139.377197,-56.586327,147.073135,-62.562065,12.857397,39.491386
1615,16.150000,140.381805,-56.580509,147.809616,-62.492489,12.817780,39.650909
1616,16.160000,140.915863,-57.188797,148.172836,-62.389175,12.821613,39.736279
1617,16.170000,142.586105,-58.257114,149.443573,-62.235874,12.840859,39.901173
1618,16.180000,144.387863,-59.317009,152.218307,-61.907490,12.739669,39.793484
1619,16.190000,146.410309,-60.202103,155.059067,-61.603291,12.762300,39.750580
1620,16.200000,148.008484,-61.060951,156.295883,-61.278526,12.879300,39.783489
1621,16.210000,149.829880,-62.204998,158.791885,-61.002064,12.885942,39.677429
1622,16.220000,149.064682,-61.805954,159.516464,-60.850136,12.937040,39.508518
1623,16.230000,148.072189,-61.504784,158.759293,-60.903061,12.955734,39.358337
1624,16.240000,147.569122,-61.256763,158.668732,-60.963051,12.965241,39.241852
1625,16.250000,146.432526,-60.709194,158.512680,-61.027073,12.848393,39.041866
1626,16.260000,145.578659,-60.292034,158.084656,-61.142262,12.806628,38.866329
1627,16.270000,144.471024,-59.245983,157.519699,-61.223091,12.754457,38.722126
1628,16.280000,143.881195,-58.976082,157.209229,-61.297016,12.731979,38.672188
1629,16.290000,144.157898,-58.383823,157.342117,-61.414982,12.776778,38.580673
1630,16.300000,144.134659,-57.889256,157.677063,-61.417854,12.750338,38.536419
1631,16.310000,144.296661,-57.587067,157.845490,-61.434044,12.756107,38.546543
1632,16.320000,144.658630,-57.548771,158.118668,-61.454357,12.766348,38.616253
1633,16.330000,144.403198,-57.388645,157.979797,-61.419128,12.750689,38.657536
1634,16.340000,145.025360,-57.001537,157.703262,-61.461555,12.744040,38.753433
1635,16.350000,146.880173,-57.227314,159.261978,-61.465508,12.660731,38.943703
1636,16.360000,146.346741,-57.206810,157.855392,-61.533443,12.810300,39.074181
1637,16.370000,146.793289,-56.939434,157.754532,-61.581158,12.757282,39.175243
1638,16.380000,147.508575,-56.783096,157.384628,-61.616169,12.686766,39.286091
1639,16.390000,147.297623,-56.646667,157.353607,-61.674110,12.740263,39.411755
1640,16.400000,148.373932,-56.562057,157.362839,-61.659706,12.785432,39.488190
1641,16.410000,148.384979,-56.377033,157.439651,-61.662441,12.780416,39.460163
1642,16.420000,147.502258,-56.674862,157.656616,-61.677532,12.748959,39.436947
1643,16.430000,147.209366,-56.826542,157.803207,-61.635582,12.720010,39.365810
1644,16.440000,149.235443,-56.879513,158.043777,-61.603718,12.794167,39.324387
1645,16.450000,148.411072,-56.662598,158.375580,-61.484234,12.732079,39.249985
1646,16.460000,148.132492,-56.928005,158.497833,-61.480404,12.759085,39.175537
1647,16.470000,148.176834,-56.995750,158.481873,-61.468201,12.755984,39.160042
1648,16.480000,147.820053,-57.048336,158.374954,-61.478752,12.778679,39.151539
1649,16.490000,,,,,,
1650,16.500000,,,,,,
1651,16.510000,,,,,,
1652,16.520000,,,,,,
1653,16.530000,,,,,,
1654,16.540000,,,,,,
1655,16.550000,,,,,,
1656,16.560000,,,,,,
1657,16.570000,,,,,,
1658,16.580000,,,,,,
1659,16.590000,,,,,,
1660,16.600000,,,,,,
1661,16.610000,149.207336,-56.804741,158.709946,-61.509998,12.772300,39.278610
1662,16.620000,149.114075,-56.766907,158.618439,-61.520248,12.781234,39.291618
1663,16.630000,148.863373,-56.609459,158.501846,-61.532284,12.772843,39.297226
1664,16.640000,148.857269,-56.712299,158.585663,-61.539986,12.775978,39.315498
1665,16.650000,149.010864,-56.814083,158.483521,-61.549408,12.783909,39.323914
1666,16.660000,148.858994,-56.774277,158.448196,-61.544331,12.779406,39.324005
1667,16.670000,,,,,,
1668,16.680000,,,,,,
1669,16.690000,,,,,,
1670,16.700000,,,,,,
1671,16.710000,,,,,,
1672,16.720000,,,,,,
1673,16.730000,,,,,,
1674,16.740000,,,,,,
1675,16.750000,,,,,,
1676,16.760000,,,,,,
1677,16.770000,,,,,,
1678,16.780000,148.988846,-56.786556,158.544418,-61.530025,12.781847,39.320103
1679,16.790000,148.980057,-56.853432,158.528564,-61.534344,12.786434,39.324448
1680,16.800000,149.065445,-56.835236,158.562164,-61.531456,12.791075,39.319725
1681,16.810000,148.912598,-56.721561,158.612717,-61.529995,12.781022,39.319862
1682,16.820000,149.033813,-56.767838,158.641861,-61.530148,12.787364,39.315945
1683,16.830000,149.045624,-56.701878,158.538254,-61.520851,12.784680,39.318249
1684,16.840000,148.958740,-56.850159,158.493317,-61.530567,12.790881,39.321503
1685,16.850000,148.970398,-56.791630,158.544144,-61.526222,12.785731,39.322929
1686,16.860000,149.088669,-56.891193,158.538757,-61.535515,12.792240,39.325081
1687,16.870000,149.009766,-56.760185,158.572708,-61.530773,12.786180,39.317875
1688,16.880000,148.982620,-56.783554,158.571304,-61.526585,12.787440,39.321945
1689,16.890000,149.374252,-57.536648,158.677444,-61.565750,12.841408,39.362255
1690,16.900000,149.061829,-56.835133,158.538452,-61.530106,12.791404,39.320427
1691,16.910000,149.071625,-56.814236,158.571396,-61.529469,12.792680,39.321857
1692,16.920000,149.022064,-56.792873,158.545898,-61.531155,12.795642,39.319275
1693,16.930000,148.993774,-56.783802,158.584579,-61.536049,12.787686,39.314854
1694,16.940000,148.950409,-56.812916,158.526703,-61.531986,12.786063,39.325695
1695,16.950000,149.061401,-56.765839,158.540726,-61.527145,12.788065,39.319798
1696,16.960000,149.364441,-57.625870,158.696121,-61.571568,12.837388,39.363419
1697,16.970000,149.177750,-56.760418,158.512283,-61.531563,12.804434,39.329716
1698,16.980000,148.966339,-56.761124,158.564850,-61.524952,12.787175,39.323353
1699,16.990000,148.951538,-56.829887,158.504166,-61.534058,12.783894,39.322094
1700,17.000000,149.961594,-57.871975,158.717239,-61.611591,12.875909,39.362652
1701,17.010000,148.999786,-56.803631,158.485870,-61.525993,12.792528,39.322098
1702,17.020000,148.920349,-56.772964,158.484665,-61.528660,12.784383,39.317848
1703,17.030000,148.992538,-56.820976,158.547165,-61.529617,12.788264,39.326424
1704,17.040000,149.039047,-56.795944,158.658066,-61.531330,12.785610,39.322372
1705,17.050000,150.121506,-57.894466,158.777969,-61.614101,12.884437,39.362900
1706,17.060000,149.030655,-56.769287,158.579636,-61.526276,12.785189,39.319893
1707,17.070000,149.326233,-57.384232,158.748917,-61.552269,12.835844,39.364555
1708,17.080000,149.120605,-56.788708,158.589539,-61.532001,12.787454,39.321556
1709,17.090000,149.055084,-56.773796,158.547363,-61.527149,12.793058,39.316566
1710,17.100000,149.052231,-56.838238,158.563507,-61.531715,12.795586,39.318722
1711,17.110000,149.901154,-57.827572,158.694107,-61.600952,12.874881,39.369785
1712,17.120000,149.062012,-56.822021,158.542999,-61.528313,12.789580,39.324017
1713,17.130000,149.078461,-56.834354,158.542557,-61.529724,12.789939,39.322594
1714,17.140000,149.066406,-56.812744,158.580276,-61.525780,12.790786,39.321655
1715,17.150000,149.395096,-57.504429,158.764679,-61.565678,12.843934,39.357265
1716,17.160000,149.263153,-56.764050,158.592117,-61.528980,12.802971,39.333599
1717,17.170000,147.719955,-57.128525,158.485840,-61.550404,12.753523,39.348774
1718,17.180000,149.087097,-56.840141,158.561493,-61.530590,12.791632,39.326237
1719,17.190000,149.083344,-56.808052,158.550827,-61.531181,12.788074,39.319477
1720,17.200000,149.859497,-57.889324,158.642776,-61.611702,12.879374,39.363972
1721,17.210000,149.082108,-56.860565,158.565063,-61.532314,12.790764,39.321709
1722,17.220000,150.084946,-57.896496,158.736664,-61.614861,12.882521,39.364391
1723,17.230000,149.089050,-56.771408,158.576599,-61.526680,12.786454,39.321350
1724,17.240000,147.707489,-57.124176,158.467545,-61.553020,12.752435,39.349140
1725,17.250000,150.024857,-57.850384,158.731583,-61.606640,12.877772,39.366005
1726,17.260000,149.871643,-57.825306,158.777664,-61.597221,12.864746,39.367897
1727,17.270000,149.131882,-56.773376,158.639175,-61.531479,12.792054,39.316669
1728,17.280000,149.077698,-56.858879,158.541428,-61.533016,12.791656,39.327103
1729,17.290000,149.095123,-56.872936,158.599228,-61.525124,12.793978,39.322685
1730,17.300000,149.073273,-56.773071,158.551025,-61.528976,12.788723,39.320736
1731,17.310000,149.066528,-56.841694,158.521194,-61.530876,12.790193,39.322693
1732,17.320000,149.123795,-56.811245,158.631439,-61.534561,12.790555,39.317722
1733,17.330000,150.012268,-57.872711,158.753113,-61.604500,12.874990,39.362110
1734,17.340000,149.855698,-57.814285,158.734329,-61.594814,12.861856,39.365067
1735,17.350000,149.095612,-56.882999,158.542938,-61.536217,12.790930,39.322861
1736,17.360000,149.074066,-56.778782,158.554306,-61.528831,12.787440,39.321312
1737,17.370000,149.893768,-57.852741,158.656387,-61.600941,12.877096,39.367416
1738,17.380000,149.070236,-56.729858,158.600388,-61.525780,12.796953,39.322426
1739,17.390000,149.085922,-56.850914,158.584106,-61.529583,12.790291,39.321056
1740,17.400000,149.089325,-56.857895,158.539780,-61.534016,12.793369,39.324368
1741,17.410000,149.037445,-56.783058,158.533371,-61.524765,12.782833,39.318230
1742,17.420000,149.083344,-56.808052,158.550827,-61.531181,12.788074,39.319477
1743,17.430000,149.094910,-56.839191,158.545898,-61.535175,12.792542,39.322670
1744,17.440000,149.674835,-57.744934,158.648315,-61.586266,12.866257,39.367218
1745,17.450000,149.088531,-56.838509,158.581955,-61.531715,12.793867,39.324345
1746,17.460000,149.349609,-57.667473,158.592316,-61.576408,12.846978,39.364815
1747,17.470000,149.421890,-57.628036,158.652817,-61.570423,12.846687,39.363911
1748,17.480000,149.722931,-57.790340,158.698486,-61.594055,12.857892,39.362545
