Format Version,1.23,Take Name,416_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.48.43.785 P.M.,Capture Start Frame,15413094,Total Frames in Take,1694,Total Exported Frames,1694,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1072,10.720000,-33.842159,44.585735,24.846703,-21.986904,15.924896,39.074715
1073,10.730000,-33.079494,44.548084,24.213650,-22.174679,15.899615,39.063980
1074,10.740000,-33.027191,44.483601,24.799730,-22.329165,15.823312,39.124809
1075,10.750000,-33.311195,44.161606,26.030005,-22.486467,15.872361,39.204071
1076,10.760000,-33.989674,43.970623,27.664608,-22.561628,15.939673,39.218632
1077,10.770000,-33.716236,43.966801,26.124325,-22.643785,15.815287,39.263046
1078,10.780000,-35.279152,43.680809,26.417433,-22.752172,15.961011,39.266727
1079,10.790000,-35.840546,43.820248,28.204838,-22.806408,16.083027,39.286015
1080,10.800000,-36.642159,41.925179,32.776840,-22.973736,16.328199,39.337627
1081,10.810000,-35.586815,44.159286,29.594496,-22.839773,16.101353,39.238953
1082,10.820000,-36.605785,44.073311,30.679045,-22.860409,16.164701,39.257507
1083,10.830000,-39.046410,43.782368,35.177185,-22.965633,16.448345,39.188557
1084,10.840000,-39.975609,43.958115,36.246639,-22.909904,16.525002,39.101131
1085,10.850000,-40.937687,43.817326,36.489498,-22.878450,16.497561,39.149750
1086,10.860000,-41.197769,45.329529,34.107353,-22.664396,16.249237,38.942528
1087,10.870000,-42.990395,45.415451,35.094952,-22.586754,16.262957,38.834602
1088,10.880000,-44.771645,44.808285,36.879993,-22.517971,16.236378,38.763268
1089,10.890000,-46.059895,44.935970,37.902721,-22.468065,16.239769,38.680027
1090,10.900000,-47.046207,44.898457,38.545353,-22.475271,16.285593,38.647316
1091,10.910000,-48.598774,44.851707,39.789936,-22.438171,16.292135,38.516998
1092,10.920000,-51.178669,45.228970,41.194065,-22.320375,16.204420,38.512890
1093,10.930000,-52.038940,44.833424,41.750088,-22.381813,16.209694,38.402855
1094,10.940000,-54.318810,44.310211,43.394062,-22.395924,16.314087,38.330616
1095,10.950000,-56.950340,43.450199,43.619621,-22.540449,16.062387,38.222122
1096,10.960000,-57.538784,43.215771,44.229439,-22.549955,15.847593,38.038628
1097,10.970000,-60.494808,41.303509,45.303127,-22.666780,15.673568,37.851612
1098,10.980000,-62.596996,39.717911,45.851894,-22.827368,15.348138,37.733578
1099,10.990000,-63.646423,38.612083,45.880634,-22.889441,15.066234,37.499279
1100,11.000000,-66.073555,37.262730,45.485920,-22.991669,14.617109,37.266655
1101,11.010000,-66.722809,33.946030,48.306747,-23.229645,14.626493,37.041985
1102,11.020000,-67.854652,34.362827,43.974789,-23.085020,14.051589,36.870529
1103,11.030000,-67.908775,32.321651,45.775993,-23.171312,13.969331,36.637733
1104,11.040000,-67.618416,32.941673,45.226463,-23.098280,13.788286,36.489819
1105,11.050000,-67.893318,32.084167,44.191822,-22.844528,13.857489,36.460079
1106,11.060000,-67.889954,32.794315,43.277428,-22.621948,13.790080,36.309410
1107,11.070000,-65.626968,35.896545,37.998398,-22.242582,13.712467,36.329430
1108,11.080000,-65.305435,35.488647,37.843380,-21.975510,13.589870,36.341995
1109,11.090000,-64.509682,35.794735,36.435444,-21.620243,13.382572,36.198540
1110,11.100000,-63.918194,37.512012,34.758938,-21.435215,13.198760,36.316772
1111,11.110000,-63.368858,37.489624,32.593754,-20.978037,13.279608,36.132778
1112,11.120000,-62.102463,38.553123,30.027380,-20.486917,13.268146,36.196270
1113,11.130000,-59.158535,40.169827,29.199530,-19.918755,13.147669,36.527611
1114,11.140000,-56.098297,42.024288,26.508459,-19.417555,13.031287,36.629547
1115,11.150000,-53.270000,43.140930,23.229649,-18.873207,12.787604,36.822338
1116,11.160000,-54.534409,42.706631,23.043055,-18.691822,12.594831,36.737362
1117,11.170000,-55.278633,42.647587,21.437275,-18.579664,12.488210,36.536415
1118,11.180000,-54.425186,43.103340,19.715935,-18.296438,12.527193,36.283882
1119,11.190000,-57.724586,41.639626,19.793892,-18.287363,12.593918,35.910351
1120,11.200000,-53.775311,43.666473,15.708325,-18.014208,12.154428,36.000301
1121,11.210000,-52.724159,43.065483,15.938802,-17.881090,12.349920,35.870819
1122,11.220000,-51.223843,44.022964,14.006168,-17.767578,12.454444,35.982777
1123,11.230000,-49.880215,44.488670,10.922832,-17.740227,12.469227,35.927856
1124,11.240000,-48.458088,44.377594,13.639043,-17.722319,12.574027,36.031460
1125,11.250000,-48.192268,42.852547,13.356635,-17.812975,12.643989,36.132076
1126,11.260000,-44.750504,44.062553,11.294685,-17.805033,12.508038,36.486584
1127,11.270000,-42.359051,44.679634,8.571706,-17.827366,12.583807,36.709301
1128,11.280000,-40.671143,42.884254,8.454315,-17.776310,12.691863,37.045635
1129,11.290000,-40.155125,42.559475,8.583525,-17.803459,12.712719,37.194180
1130,11.300000,-40.281715,43.827244,9.486823,-17.934713,12.656805,37.202560
1131,11.310000,-41.808025,43.653587,11.006784,-17.984900,12.683492,37.379272
1132,11.320000,-39.968582,43.601669,11.247416,-18.034605,12.728079,37.635498
1133,11.330000,-37.585175,43.538876,10.817905,-18.011566,12.835242,37.897316
1134,11.340000,-36.274483,43.637970,10.119901,-18.030073,12.805511,38.184326
1135,11.350000,-38.576355,43.725277,13.964345,-18.052713,13.088937,38.249153
1136,11.360000,-35.241859,44.043179,11.370142,-17.955824,12.999982,38.670521
1137,11.370000,-33.467663,44.423851,10.792283,-17.838882,13.007839,38.999386
1138,11.380000,-30.050001,44.334267,8.507142,-17.763908,12.961836,39.461479
1139,11.390000,-28.413519,44.271408,9.088549,-17.635792,12.989796,39.728798
1140,11.400000,-26.650919,44.401585,8.428605,-17.583141,12.978276,40.207729
1141,11.410000,-22.903467,44.335033,6.862328,-17.452782,12.966426,40.504379
1142,11.420000,-22.959297,44.318741,8.016811,-17.426863,12.915625,40.999516
1143,11.430000,-19.017559,44.302017,6.314313,-17.304260,12.824978,41.468060
1144,11.440000,-17.958416,44.523857,6.081227,-17.236153,12.865202,41.868263
1145,11.450000,-13.713084,43.971527,3.953361,-17.149004,12.880084,42.396339
1146,11.460000,-13.534186,44.109875,5.712185,-17.085939,12.781164,42.773960
1147,11.470000,-10.675172,44.141243,5.080301,-16.975031,12.736972,43.300713
1148,11.480000,-5.165773,44.573483,2.346589,-16.806326,12.747442,43.889835
1149,11.490000,-3.255787,44.626766,2.071901,-16.644833,12.627947,44.323486
1150,11.500000,-3.056542,44.175743,5.036649,-16.579390,12.747887,44.821011
1151,11.510000,-0.769927,45.484013,1.217577,-16.501305,12.511632,44.913956
1152,11.520000,-0.486872,46.346752,2.173676,-16.476082,12.572072,45.126759
1153,11.530000,0.371930,47.065632,2.386231,-16.483953,12.553656,45.021717
1154,11.540000,-0.786631,48.040489,2.909543,-16.533022,12.678136,44.902771
1155,11.550000,-0.405314,49.241035,2.064260,-16.571419,12.545485,44.680927
1156,11.560000,-0.455213,50.830841,1.009641,-16.479734,12.550695,44.464607
1157,11.570000,0.586176,53.320786,-1.005043,-16.294199,12.426311,44.236649
1158,11.580000,1.293678,54.723091,-1.856666,-16.239586,12.418190,44.002335
1159,11.590000,2.687432,56.547108,-5.038732,-16.160379,12.449724,43.798466
1160,11.600000,3.211992,58.391396,-6.327424,-16.066483,12.490596,43.564800
1161,11.610000,1.512670,60.277122,-5.674408,-15.885216,12.362747,43.287361
1162,11.620000,2.195935,61.550625,-6.190362,-15.777848,12.342295,43.113400
1163,11.630000,5.231464,63.680470,-10.223189,-15.609995,12.466789,42.908279
1164,11.640000,5.840684,65.089867,-11.884170,-15.437905,12.383903,42.699535
1165,11.650000,4.175359,66.591393,-11.599983,-15.283230,12.391120,42.456715
1166,11.660000,7.866277,67.568634,-15.891793,-15.147010,12.420711,42.274960
1167,11.670000,5.196736,69.227692,-15.080522,-15.001840,12.381730,42.045731
1168,11.680000,8.603007,69.626907,-20.180918,-14.833445,12.508636,41.700706
1169,11.690000,9.134967,70.689568,-22.060259,-14.707589,12.472801,41.357040
1170,11.700000,2.909607,71.599876,-16.338926,-14.775255,12.510145,41.290489
1171,11.710000,4.008393,71.607635,-15.840757,-14.835230,12.828588,41.332989
1172,11.720000,-0.551974,71.752876,-12.350867,-14.900802,13.031197,41.302586
1173,11.730000,-1.600762,71.581535,-12.908793,-14.945703,13.335206,41.167614
1174,11.740000,-0.700338,71.652260,-13.666581,-14.930140,13.572701,41.087898
1175,11.750000,-4.072352,71.819321,-11.605312,-15.010484,13.760096,41.152630
1176,11.760000,-6.696835,71.933998,-8.815411,-15.109873,13.882254,41.138859
1177,11.770000,-8.379186,71.584381,-7.132682,-15.216331,14.048145,41.136326
1178,11.780000,-13.442214,71.625656,-2.186998,-15.307422,14.061756,41.155067
1179,11.790000,-10.311600,71.272141,-5.285978,-15.317956,14.236540,41.140949
1180,11.800000,-16.692989,71.952461,-0.890305,-15.413586,14.489840,41.158649
1181,11.810000,-17.287323,70.653366,0.663357,-15.560844,14.493197,41.355450
1182,11.820000,-23.205181,69.862343,6.492432,-15.677345,14.573002,41.437904
1183,11.830000,-26.211702,68.893661,11.336030,-15.865636,14.839835,41.551628
1184,11.840000,-26.237335,69.091835,11.453740,-15.926016,14.816764,41.591320
1185,11.850000,-27.392256,67.696053,13.143629,-16.098574,14.928791,41.659882
1186,11.860000,-28.326687,66.769608,14.198721,-16.258680,15.108154,41.770069
1187,11.870000,-30.161095,64.015236,16.273762,-16.411114,15.213008,41.990459
1188,11.880000,-33.522675,63.368195,19.782543,-16.645317,15.192962,42.078815
1189,11.890000,-34.759392,62.211971,21.776249,-16.797388,15.282290,42.157082
1190,11.900000,-36.565159,60.678547,24.098272,-17.040110,15.351332,42.347042
1191,11.910000,-34.124500,60.039276,23.149975,-17.161737,15.506882,42.419971
1192,11.920000,-35.919682,58.663834,25.498928,-17.387789,15.470258,42.640453
1193,11.930000,-37.792740,56.578300,27.336803,-17.616310,15.662949,42.681160
1194,11.940000,-38.357285,55.693317,28.013252,-17.782822,15.674376,42.886101
1195,11.950000,-35.749981,55.742245,27.196215,-17.999058,15.783798,42.959747
1196,11.960000,-38.125546,54.126080,28.551134,-18.232880,15.868315,43.066715
1197,11.970000,-38.856285,53.333530,29.704288,-18.436497,15.822381,43.198372
1198,11.980000,-40.023571,52.713184,32.625355,-18.584574,15.861712,43.195534
1199,11.990000,-38.536930,52.929607,31.086224,-18.769207,15.916727,43.261784
1200,12.000000,-38.385761,52.425785,32.823303,-18.939199,15.912962,43.355434
1201,12.010000,-38.788494,52.227741,33.479958,-19.132795,15.969144,43.441139
1202,12.020000,-38.980339,52.255215,33.806129,-19.349577,15.993536,43.494259
1203,12.030000,-40.895386,51.776501,34.375031,-19.408447,15.945050,43.513390
1204,12.040000,-40.274529,51.750622,34.415867,-19.544828,16.005886,43.569611
1205,12.050000,-40.840324,51.659870,34.710327,-19.627092,15.970208,43.600204
1206,12.060000,-41.478622,51.262196,35.629734,-19.679842,16.011412,43.645863
1207,12.070000,-41.886250,51.408546,36.232948,-19.716759,16.020954,43.664272
1208,12.080000,-42.408894,51.476166,37.073471,-19.746735,16.045794,43.671795
1209,12.090000,-42.313202,51.724464,37.180241,-19.768696,16.000160,43.733891
1210,12.100000,-43.963150,51.337002,38.132427,-19.819708,16.061840,43.736885
1211,12.110000,-45.887707,51.543129,40.190453,-19.789051,16.085274,43.662506
1212,12.120000,-46.613400,51.722878,41.202484,-19.798500,16.183758,43.554115
1213,12.130000,-46.881214,52.021828,42.260532,-19.730108,16.205231,43.462379
1214,12.140000,-48.394043,52.025814,43.269749,-19.660233,16.310926,43.361229
1215,12.150000,-49.556072,51.904346,43.921261,-19.598240,16.293129,43.362122
1216,12.160000,-52.013706,50.952370,47.342335,-19.565462,16.318953,43.179832
1217,12.170000,-54.037518,51.490532,48.714428,-19.535217,16.394358,43.100304
1218,12.180000,-56.220409,50.222202,51.939934,-19.633814,16.545162,43.056366
1219,12.190000,-56.573082,51.286949,50.381279,-19.470516,16.312832,43.004066
1220,12.200000,-58.989510,51.129364,52.360683,-19.442287,16.310183,42.919746
1221,12.210000,-61.206940,50.342010,53.136208,-19.460985,16.350006,42.861172
1222,12.220000,-63.190365,49.406555,53.774319,-19.531563,16.269360,42.748077
1223,12.230000,-65.288704,48.043247,55.944946,-19.694794,16.081831,42.569817
1224,12.240000,-66.891037,47.924953,56.968979,-19.722551,15.902296,42.485210
1225,12.250000,-67.543076,46.008961,56.781250,-19.855452,15.690819,42.321770
1226,12.260000,-69.661613,44.003933,57.200230,-20.013639,15.490100,42.198586
1227,12.270000,-71.199120,42.874474,56.875328,-20.179752,15.117190,42.050434
1228,12.280000,-71.956696,40.298653,56.723789,-20.343670,14.866549,41.835091
1229,12.290000,-73.292610,39.867432,55.106480,-20.539492,14.387512,41.721485
1230,12.300000,-72.784958,36.830807,54.037048,-20.604040,14.097974,41.514988
1231,12.310000,-73.811516,36.398525,53.662884,-20.537802,13.706552,41.160561
1232,12.320000,-74.531052,35.945644,52.264782,-20.538788,13.421167,41.030651
1233,12.330000,-73.792511,36.084534,51.510201,-20.303661,13.457471,40.866398
1234,12.340000,-75.011642,36.309578,50.160873,-20.168850,13.565460,40.670605
1235,12.350000,-72.998161,36.764347,49.848526,-19.946861,13.616212,40.832108
1236,12.360000,,,,,,
1237,12.370000,,,,,,
1238,12.380000,,,,,,
1239,12.390000,,,,,,
1240,12.400000,,,,,,
1241,12.410000,,,,,,
1242,12.420000,,,,,,
1243,12.430000,,,,,,
1244,12.440000,,,,,,
1245,12.450000,,,,,,
1246,12.460000,-62.330894,48.189648,30.659037,-16.047026,12.462219,40.373837
1247,12.470000,-61.226357,48.108654,28.129427,-15.773726,12.276556,39.971012
1248,12.480000,-63.229481,47.859276,27.510096,-15.671745,12.364392,39.665833
1249,12.490000,-61.664532,47.958855,25.639175,-15.612513,12.363228,39.714451
1250,12.500000,-58.930935,49.989979,24.049030,-15.422423,12.428843,39.856129
1251,12.510000,-56.179329,50.667145,21.782896,-15.307000,12.459885,39.843704
1252,12.520000,-55.606300,50.268753,21.920992,-15.294621,12.525755,39.876408
1253,12.530000,-52.208893,50.458691,20.122375,-15.289124,12.334816,40.127033
1254,12.540000,-50.668583,50.700203,19.070139,-15.256312,12.458832,40.358318
1255,12.550000,-49.847530,50.470417,19.050673,-15.302846,12.564705,40.626686
1256,12.560000,-48.329651,48.828106,18.726871,-15.253523,12.619640,40.839024
1257,12.570000,-49.424309,49.527584,20.305040,-15.339134,12.590811,40.864651
1258,12.580000,-48.213306,49.856110,19.834530,-15.329041,12.585931,41.023163
1259,12.590000,-46.960350,50.071079,19.145266,-15.334434,12.618028,41.258751
1260,12.600000,-45.219589,49.444794,18.326620,-15.325369,12.710105,41.506092
1261,12.610000,-43.753754,48.623035,18.604067,-15.266827,12.798998,41.773930
1262,12.620000,-42.579208,49.826588,18.394718,-15.306887,12.804111,42.016304
1263,12.630000,-41.994453,50.071735,18.767530,-15.194452,12.794441,42.187790
1264,12.640000,-40.250225,49.871281,17.896761,-15.087430,12.873650,42.508324
1265,12.650000,-38.030109,50.229244,16.839203,-14.931342,12.848808,42.835041
1266,12.660000,-36.248257,50.957653,16.216072,-14.807884,12.923273,43.151028
1267,12.670000,-32.671898,51.242455,15.328348,-14.674880,12.895036,43.457752
1268,12.680000,-31.715868,50.950363,15.454676,-14.531928,12.971539,43.725967
1269,12.690000,-28.288685,51.518978,12.633396,-14.330912,12.994273,44.196777
1270,12.700000,-24.298710,51.998165,11.859428,-14.193977,12.929633,44.580177
1271,12.710000,-23.594555,51.571739,11.042719,-14.073983,12.930647,45.042480
1272,12.720000,-20.191784,52.144917,10.526657,-13.892205,12.953621,45.376579
1273,12.730000,-18.505461,52.223217,9.649681,-13.806590,12.894434,45.923019
1274,12.740000,-14.693221,52.659321,8.425387,-13.598975,12.779474,46.290188
1275,12.750000,-10.566944,52.623703,5.529328,-13.424285,12.816765,46.827049
1276,12.760000,-8.228175,52.584599,5.237841,-13.241856,12.670122,47.299103
1277,12.770000,-4.357411,53.670731,4.030137,-13.004526,12.496951,47.778095
1278,12.780000,-1.675895,53.046364,2.197604,-12.837815,12.541202,48.211754
1279,12.790000,0.775773,53.475479,1.630797,-12.727749,12.610586,48.505783
1280,12.800000,1.331602,53.935703,1.294007,-12.667913,12.616014,48.625004
1281,12.810000,2.446078,55.109753,0.920838,-12.672107,12.574552,48.548050
1282,12.820000,-0.303851,55.558361,3.405075,-12.735038,12.772009,48.499393
1283,12.830000,-0.413204,57.004547,0.777365,-12.772274,12.518963,48.230053
1284,12.840000,-0.118354,57.966995,3.682135,-12.704502,12.694023,48.120708
1285,12.850000,2.534016,59.570328,-2.129247,-12.558432,12.485549,47.906895
1286,12.860000,0.144655,60.398224,0.253830,-12.535712,12.663798,47.766541
1287,12.870000,4.027516,63.092861,-4.825473,-12.386054,12.436776,47.474567
1288,12.880000,4.384523,64.794838,-6.400237,-12.226026,12.344002,47.211826
1289,12.890000,2.691378,65.927368,-6.644917,-12.136909,12.373732,47.085464
1290,12.900000,1.794807,68.318840,-6.092766,-11.997634,12.377227,46.833630
1291,12.910000,4.419520,69.275047,-9.279609,-11.903490,12.482807,46.620457
1292,12.920000,3.208183,71.181274,-8.876131,-11.772955,12.471339,46.395908
1293,12.930000,6.756392,73.230110,-11.947321,-11.608621,12.398472,46.165886
1294,12.940000,4.100020,73.798660,-12.103820,-11.530177,12.410196,45.949615
1295,12.950000,8.112500,75.064011,-16.447598,-11.391898,12.377199,45.554760
1296,12.960000,3.172740,74.553429,-11.815044,-11.176890,12.707705,45.284889
1297,12.970000,6.411217,76.338562,-20.157707,-11.174296,12.534504,44.865112
1298,12.980000,8.380363,76.325119,-22.095093,-11.153916,12.599746,44.656219
1299,12.990000,8.759775,77.383835,-20.522369,-11.257504,12.711445,44.630039
1300,13.000000,1.189649,77.782936,-13.833543,-11.303113,13.011265,44.610451
1301,13.010000,0.539446,77.386894,-13.897220,-11.342872,13.196733,44.503265
1302,13.020000,-7.103287,77.693459,-8.294947,-11.406061,13.516985,44.442638
1303,13.030000,-4.752666,77.686111,-10.495253,-11.477869,13.627599,44.455910
1304,13.040000,-4.420490,78.308716,-10.638873,-11.574999,13.825649,44.530342
1305,13.050000,-13.522798,77.629257,-2.087714,-11.677070,14.066391,44.549801
1306,13.060000,-13.176093,77.591324,-2.275922,-11.771752,14.006892,44.564499
1307,13.070000,-21.112791,77.045448,4.664433,-11.893748,14.128637,44.679314
1308,13.080000,-25.521313,76.851723,8.713011,-11.959637,14.280833,44.735149
1309,13.090000,-29.139124,76.420845,12.933058,-12.070296,14.354467,44.810383
1310,13.100000,-28.907587,76.078201,12.927906,-12.178392,14.487435,44.798283
1311,13.110000,-29.518581,75.003044,14.971773,-12.307631,14.595880,44.976364
1312,13.120000,-36.772636,73.949944,22.400171,-12.461995,14.820443,45.121582
1313,13.130000,-37.592297,73.009483,23.407297,-12.560397,14.916645,45.249702
1314,13.140000,-38.085186,72.251541,24.447277,-12.693720,14.940019,45.349686
1315,13.150000,-40.810650,69.912918,27.195515,-12.933765,15.007644,45.616695
1316,13.160000,-42.333130,68.137901,30.492905,-13.075626,15.211704,45.818264
1317,13.170000,-42.153625,67.752579,29.280329,-13.210108,15.093276,45.813328
1318,13.180000,-41.124310,66.032333,29.803391,-13.354895,15.348405,46.009319
1319,13.190000,-45.069878,63.424694,35.005600,-13.543233,15.745370,46.109409
1320,13.200000,-43.985420,63.203930,33.658669,-13.744884,15.491822,46.334560
1321,13.210000,-44.136185,61.334095,34.465733,-13.977194,15.541553,46.440651
1322,13.220000,-42.062504,62.038177,34.478180,-14.143163,15.653959,46.650799
1323,13.230000,-43.242954,59.310562,39.646374,-14.359182,16.024920,46.750347
1324,13.240000,-44.549473,59.580395,36.983967,-14.487725,15.783217,46.795372
1325,13.250000,-44.831802,58.177681,38.137684,-14.767797,15.894896,46.931957
1326,13.260000,-45.368896,57.708042,38.608471,-14.908772,15.894419,46.955788
1327,13.270000,-43.703762,57.717976,38.825447,-15.082185,15.828308,47.118935
1328,13.280000,-45.741737,56.883209,40.862545,-15.270810,15.856153,47.224266
1329,13.290000,-44.215485,56.822525,39.603725,-15.411331,15.894972,47.281219
1330,13.300000,-45.405151,55.198399,42.837311,-15.642944,16.164104,47.460583
1331,13.310000,-44.874531,56.660038,40.988235,-15.705013,15.878947,47.428276
1332,13.320000,-46.594952,55.861275,41.974491,-15.810235,15.897961,47.537216
1333,13.330000,-46.991844,55.515720,43.139370,-15.932621,15.950219,47.570820
1334,13.340000,-46.497852,55.965523,43.257332,-15.959682,15.934775,47.583717
1335,13.350000,-46.928947,55.956219,43.807339,-16.033176,15.946539,47.639175
1336,13.360000,-47.042660,56.022552,43.287449,-16.023939,15.905298,47.688560
1337,13.370000,-48.206081,56.141685,44.717712,-16.023800,15.985598,47.617496
1338,13.380000,-50.190662,56.285774,46.774754,-16.066986,15.992626,47.617012
1339,13.390000,-51.314255,56.127800,48.544456,-16.064409,16.076384,47.577896
1340,13.400000,-53.308826,55.339134,50.276962,-16.036438,16.079105,47.510735
1341,13.410000,-53.160042,54.050903,53.288326,-16.085838,16.400646,47.519028
1342,13.420000,-54.256367,54.863354,54.858559,-16.043522,16.429052,47.399204
1343,13.430000,-57.518204,55.076496,54.508480,-15.926483,16.211138,47.289051
1344,13.440000,-58.130314,55.442963,54.254066,-15.910594,16.159872,47.210789
1345,13.450000,-60.197273,55.507015,57.216755,-15.836300,16.148996,47.106247
1346,13.460000,-62.258972,54.574665,59.285809,-15.807828,16.206934,46.999519
1347,13.470000,-64.244720,53.402092,60.794735,-15.794818,16.336227,47.027035
1348,13.480000,-65.581970,53.350086,62.478664,-15.818363,16.285984,46.944584
1349,13.490000,-66.986771,54.262352,63.247040,-15.877273,16.377073,46.893875
1350,13.500000,-69.864388,54.099796,64.202011,-15.944065,16.256969,46.730511
1351,13.510000,-70.265480,52.794544,65.302124,-16.063843,16.244339,46.711540
1352,13.520000,-72.755615,49.856514,68.397583,-16.307055,16.174824,46.646614
1353,13.530000,-73.799232,47.866348,68.329437,-16.462444,16.007729,46.466301
1354,13.540000,-74.617226,47.365711,65.973328,-16.381870,15.475551,46.364464
1355,13.550000,-77.234985,45.413410,66.604012,-16.595135,15.118323,46.049084
1356,13.560000,-76.906097,42.528290,65.819817,-16.787672,14.775339,45.928314
1357,13.570000,-78.058968,40.469868,63.902180,-16.903605,14.468749,45.766670
1358,13.580000,-78.136795,39.160015,63.351494,-17.012468,14.062897,45.503418
1359,13.590000,-78.443115,38.293335,62.066803,-17.037970,13.795543,45.397388
1360,13.600000,-79.065422,37.775288,60.639439,-17.024536,13.443424,45.141125
1361,13.610000,-79.893463,35.221424,60.827274,-17.097929,13.691372,44.766277
1362,13.620000,-80.324272,37.655823,57.476788,-16.827105,13.605142,44.734470
1363,13.630000,-78.443382,39.016846,57.239929,-16.532084,13.508712,44.740181
1364,13.640000,-77.300621,39.164738,56.706169,-16.320902,13.479881,44.631760
1365,13.650000,-77.288956,40.239147,55.544384,-16.083893,13.282045,44.483852
1366,13.660000,-78.032379,42.207260,55.686825,-15.736422,13.162313,44.285896
1367,13.670000,-78.213791,40.645699,55.054996,-15.622652,13.378517,44.051445
1368,13.680000,-75.972710,43.053925,56.531174,-15.200116,13.453674,44.115086
1369,13.690000,-74.938286,45.657200,54.594105,-14.752358,13.400003,44.217468
1370,13.700000,-72.452881,47.029266,50.888279,-14.121922,13.180663,44.198563
1371,13.710000,-71.785950,48.867016,50.551411,-13.640388,13.114010,44.202072
1372,13.720000,-72.242500,51.848095,44.580757,-13.021782,12.880575,44.118130
1373,13.730000,-70.881752,50.012932,44.658447,-12.934661,12.573107,44.056831
1374,13.740000,-70.632278,50.358242,43.262711,-12.918904,12.432152,43.793701
1375,13.750000,-70.153671,52.097546,41.777527,-12.804459,12.508130,43.552982
1376,13.760000,-71.818199,52.157406,39.917763,-12.699143,12.226619,43.292236
1377,13.770000,-70.728401,52.546059,38.747578,-12.654068,12.251277,43.215675
1378,13.780000,,,,,,
1379,13.790000,,,,,,
1380,13.800000,,,,,,
1381,13.810000,,,,,,
1382,13.820000,,,,,,
1383,13.830000,,,,,,
1384,13.840000,,,,,,
1385,13.850000,,,,,,
1386,13.860000,,,,,,
1387,13.870000,,,,,,
1388,13.880000,,,,,,
1389,13.890000,-54.233761,56.087643,31.891325,-12.261812,12.722147,44.862015
1390,13.900000,-52.648731,54.798244,31.296358,-12.159001,12.765079,44.964893
1391,13.910000,-51.531216,55.975513,31.091183,-12.011189,12.747818,45.266186
1392,13.920000,-50.001400,57.076523,29.857718,-11.843577,12.683490,45.461777
1393,13.930000,-48.411163,57.316517,29.118750,-11.668797,12.828027,45.713379
1394,13.940000,-45.891735,58.034508,28.357332,-11.496930,12.830853,46.012554
1395,13.950000,-43.993141,58.074593,26.216269,-11.290648,12.862258,46.321159
1396,13.960000,-40.394730,58.730789,23.736103,-11.093403,12.929608,46.649128
1397,13.970000,-38.745975,58.965893,23.485197,-10.874987,12.952306,46.965919
1398,13.980000,-34.991150,59.196880,21.258410,-10.716702,12.865279,47.367577
1399,13.990000,-31.261097,60.406330,19.349037,-10.454588,12.882705,47.670799
1400,14.000000,-28.840540,60.248886,18.410416,-10.260340,12.944344,48.042088
1401,14.010000,-23.804480,60.729248,14.592426,-10.077124,12.907230,48.533386
1402,14.020000,-21.576637,60.928452,14.603156,-9.822251,12.766886,48.929535
1403,14.030000,-17.747591,60.640251,12.235633,-9.621987,12.684369,49.354710
1404,14.040000,-11.420992,61.416759,7.522651,-9.376116,12.647790,49.859966
1405,14.050000,-9.069829,61.705997,7.691302,-9.098289,12.562966,50.297165
1406,14.060000,-1.880690,62.604523,2.993070,-8.819643,12.521100,50.711910
1407,14.070000,-0.791658,62.553879,1.430797,-8.584870,12.443056,51.003735
1408,14.080000,1.717761,63.002506,1.216131,-8.485480,12.338991,51.241409
1409,14.090000,2.197008,64.061668,0.575971,-8.427616,12.420271,51.270199
1410,14.100000,2.337049,64.108727,-0.727112,-8.502166,12.523932,51.233887
1411,14.110000,2.475428,65.939453,-0.257264,-8.526733,12.520589,51.009769
1412,14.120000,0.555935,66.569519,1.245788,-8.663357,12.582281,50.856812
1413,14.130000,3.610074,69.097412,-2.392100,-8.616861,12.476167,50.587727
1414,14.140000,2.304726,70.075798,-3.114424,-8.586754,12.508888,50.361206
1415,14.150000,0.616343,71.697067,-1.059761,-8.550814,12.568103,50.140278
1416,14.160000,6.691280,74.318192,-9.319136,-8.476849,12.318010,49.722366
1417,14.170000,6.006044,75.686874,-9.912296,-8.456575,12.412621,49.560398
1418,14.180000,12.304918,77.918373,-16.879551,-8.345165,12.401316,49.291859
1419,14.190000,5.060289,79.094673,-10.558401,-8.272520,12.351778,49.037609
1420,14.200000,20.103085,80.798370,-26.179951,-8.129468,12.412322,48.750656
1421,14.210000,19.606632,81.602493,-26.961111,-7.987542,12.316914,48.438129
1422,14.220000,21.885532,83.051826,-30.296448,-7.920566,12.330790,48.163883
1423,14.230000,12.270903,84.434265,-21.342823,-7.922273,12.565522,47.980396
1424,14.240000,32.768429,85.047798,-42.768562,-7.762750,12.434586,47.574387
1425,14.250000,47.051147,85.466049,-59.986156,-7.714956,12.291299,47.257095
1426,14.260000,56.360336,86.413010,-70.002098,-7.757841,12.516409,47.078365
1427,14.270000,55.958321,87.762444,-67.657898,-7.828804,12.774526,47.098751
1428,14.280000,1.325224,87.567238,-13.870359,-7.854549,13.024223,47.171894
1429,14.290000,6.732889,87.865356,-19.986134,-7.907369,13.133092,47.076248
