Format Version,1.23,Take Name,416_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.47.22.693 P.M.,Capture Start Frame,15404987,Total Frames in Take,1864,Total Exported Frames,1864,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee,Qutee,Qutee,Qutee,Qutee,Qutee
,ID,"D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1796,17.960000,-20.734505,64.566330,-3.242185,-21.704874,12.936772,52.920097
1797,17.970000,-21.673376,64.835091,-2.978059,-21.694967,12.972366,52.917706
1798,17.980000,-21.862841,64.482498,-2.550321,-21.711813,12.951758,52.916439
1799,17.990000,-22.474701,64.973640,-2.684030,-21.669294,12.983749,52.891289
1800,18.000000,-20.699911,64.574730,-3.238980,-21.706524,12.939217,52.915009
1801,18.010000,-20.819786,64.592186,-3.240414,-21.712967,12.936023,52.918911
1802,18.020000,-21.213331,64.421570,-2.779449,-21.706516,12.917240,52.910984
1803,18.030000,-22.786322,64.693130,-2.201304,-21.695799,12.977773,52.878052
1804,18.040000,-22.097750,64.513245,-2.411657,-21.713812,12.962729,52.903271
1805,18.050000,-22.606266,64.679184,-2.167589,-21.707575,12.971876,52.887737
1806,18.060000,-22.038919,64.532021,-2.390303,-21.706278,12.946309,52.914120
1807,18.070000,-24.097620,64.961449,-1.923888,-21.663969,13.054591,52.841293
1808,18.080000,-24.039845,64.936935,-1.905279,-21.674183,13.062901,52.842247
1809,18.090000,-24.187719,64.936409,-1.906779,-21.668438,13.067159,52.835430
1810,18.100000,-25.182514,63.646202,0.725141,-21.710876,12.816754,52.929028
1811,18.110000,-21.840153,64.458260,-2.612960,-21.718445,12.946600,52.927761
1812,18.120000,-24.155968,64.951759,-1.846797,-21.667957,13.063953,52.840988
1813,18.130000,-23.009491,64.649368,-2.065469,-21.702503,12.988104,52.870358
1814,18.140000,-22.181095,64.939323,-2.691520,-21.677919,12.987643,52.894272
1815,18.150000,-20.792881,64.569122,-3.200946,-21.707537,12.943657,52.915192
1816,18.160000,-21.707249,64.885857,-2.944191,-21.684898,12.965477,52.918720
1817,18.170000,-23.659756,64.969193,-2.202396,-21.661488,13.028375,52.850487
1818,18.180000,-20.800472,64.581238,-3.217207,-21.702963,12.939901,52.918869
1819,18.190000,-22.024498,64.623268,-2.472671,-21.696550,12.952316,52.908890
1820,18.200000,-22.830606,64.968483,-2.445867,-21.673071,13.004986,52.875622
1821,18.210000,-22.481855,64.684357,-2.263082,-21.706425,12.969931,52.883656
1822,18.220000,-24.059870,64.968117,-1.976988,-21.660624,13.046916,52.841431
1823,18.230000,-22.080618,64.344994,-2.283981,-21.729788,12.947887,52.923756
1824,18.240000,-20.787317,64.566505,-3.193743,-21.709568,12.943977,52.911331
1825,18.250000,-24.191582,64.995811,-1.867457,-21.665821,13.062975,52.843613
1826,18.260000,-24.119556,64.964813,-1.904878,-21.674526,13.058765,52.836746
1827,18.270000,-24.100634,64.944016,-1.965667,-21.666904,13.059169,52.837509
1828,18.280000,-20.816017,64.573082,-3.192097,-21.706959,12.944484,52.914970
1829,18.290000,-24.559879,64.897835,-1.759259,-21.677818,13.076906,52.834999
1830,18.300000,-22.181843,64.939423,-2.691264,-21.677906,12.987661,52.894241
1831,18.310000,-21.874329,64.510216,-2.543913,-21.711388,12.952097,52.918018
1832,18.320000,-22.022423,64.570198,-2.618402,-21.707516,12.949924,52.908714
1833,18.330000,-22.220400,64.898407,-2.623318,-21.679205,12.991942,52.897198
1834,18.340000,-24.209656,64.936874,-1.726837,-21.676153,13.069792,52.843403
1835,18.350000,-22.159910,64.319122,-2.406877,-21.733011,12.942691,52.926872
1836,18.360000,-24.384584,64.968506,-1.651243,-21.676907,13.076382,52.843494
1837,18.370000,-21.089962,64.595749,-3.085888,-21.706526,12.953748,52.899845
1838,18.380000,-24.078579,64.937027,-1.907344,-21.671217,13.068165,52.839558
1839,18.390000,-24.306868,65.004799,-1.815542,-21.669493,13.075153,52.842037
1840,18.400000,-21.852549,64.712769,-2.573193,-21.689531,12.943442,52.903969
1841,18.410000,-22.326845,64.896896,-2.610135,-21.685051,12.993918,52.893501
1842,18.420000,-23.310938,64.743271,-1.959214,-21.686543,12.992024,52.863575
1843,18.430000,-23.959675,64.957024,-2.067170,-21.662422,13.047899,52.840061
1844,18.440000,-23.648804,64.945648,-2.117748,-21.675114,13.034012,52.855415
1845,18.450000,-23.199230,64.995850,-2.411113,-21.671829,13.008359,52.875404
1846,18.460000,-23.672668,64.978004,-2.131927,-21.662912,13.025854,52.855087
1847,18.470000,-22.017405,64.515198,-2.449679,-21.713594,12.959650,52.907024
1848,18.480000,-22.802605,64.968971,-2.416205,-21.672081,13.000369,52.879696
1849,18.490000,-23.813040,64.960365,-2.131767,-21.663853,13.037223,52.846687
1850,18.500000,-20.760275,64.585426,-3.298658,-21.702280,12.925865,52.931393
1851,18.510000,-22.861124,65.025414,-2.415700,-21.667889,13.002279,52.881516
1852,18.520000,-22.118067,64.540863,-2.402193,-21.713335,12.963321,52.904572
1853,18.530000,-24.010132,64.919518,-2.100494,-21.674929,13.051653,52.844666
1854,18.540000,-20.754856,64.573433,-3.234995,-21.703920,12.937462,52.919132
1855,18.550000,-22.255346,64.938942,-2.678633,-21.689766,12.984714,52.898918
1856,18.560000,-20.705301,64.567276,-3.366825,-21.705784,12.930857,52.926682
1857,18.570000,-20.798223,64.579231,-3.218550,-21.703007,12.939537,52.919758
1858,18.580000,-24.553850,64.935669,-1.684349,-21.677423,13.079955,52.825783
1859,18.590000,-22.821850,64.974220,-2.476789,-21.669107,13.004126,52.874523
1860,18.600000,-22.611546,64.931587,-2.487565,-21.682871,13.002098,52.883881
1861,18.610000,-22.191319,64.883995,-2.633188,-21.689854,12.991675,52.897392
1862,18.620000,-22.169546,64.899246,-2.787642,-21.688265,12.985479,52.898876
1863,18.630000,-20.763216,64.571930,-3.237777,-21.702345,12.934728,52.925034
