Format Version,1.23,Take Name,416_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.48.04.664 P.M.,Capture Start Frame,15409183,Total Frames in Take,1757,Total Exported Frames,1757,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1420,14.200000,,,,,,
1421,14.210000,,,,,,
1422,14.220000,,,,,,
1423,14.230000,,,,,,
1424,14.240000,,,,,,
1425,14.250000,,,,,,
1426,14.260000,-9.590864,57.661510,-5.471761,-22.694454,14.328140,52.760853
1427,14.270000,-8.283669,58.822636,-9.364506,-22.783964,14.211093,52.700699
1428,14.280000,-8.354600,58.854839,-8.299122,-22.831842,14.240973,52.747528
1429,14.290000,-9.422127,58.378551,-7.997149,-22.978508,14.395028,52.832733
1430,14.300000,-10.469107,58.090813,-6.219176,-23.115870,14.460906,52.847881
1431,14.310000,-13.274922,57.553940,-3.399966,-23.242529,14.656983,52.930344
1432,14.320000,-14.414957,56.820679,-2.370583,-23.417202,14.814477,52.935738
1433,14.330000,-15.185027,56.060596,-0.408622,-23.601616,14.845845,53.040253
1434,14.340000,-18.667692,55.394695,2.345092,-23.780958,15.024270,53.070267
1435,14.350000,-21.360935,53.653488,6.004222,-24.030403,15.171130,53.177422
1436,14.360000,-23.760420,52.615707,8.424911,-24.286999,15.103623,53.251793
1437,14.370000,-23.572680,51.527332,8.910532,-24.511660,15.320494,53.330292
1438,14.380000,-24.451397,50.279819,10.867527,-24.667253,15.246196,53.422867
1439,14.390000,-26.547165,48.976093,12.201691,-24.889791,15.313479,53.418118
1440,14.400000,-28.014124,46.822956,16.471565,-25.142956,15.689450,53.567326
1441,14.410000,-27.729504,45.958351,17.615877,-25.338877,15.703769,53.629536
1442,14.420000,-28.257940,46.269943,16.458668,-25.571260,15.542971,53.730022
1443,14.430000,-29.141033,45.127380,17.049994,-25.750607,15.657570,53.782337
1444,14.440000,-30.089350,44.449314,18.173315,-25.987017,15.731175,53.786461
1445,14.450000,-29.568790,43.483479,18.653080,-26.276203,15.842933,53.835045
1446,14.460000,-29.380978,43.223396,19.991219,-26.455626,15.833996,53.919090
1447,14.470000,-31.277086,42.030201,22.024307,-26.687891,15.879871,53.967072
1448,14.480000,-32.064411,42.122738,21.963779,-26.851892,15.890143,53.901691
1449,14.490000,-32.010193,41.422363,21.683250,-27.039221,15.942447,53.929394
1450,14.500000,-31.133369,41.330795,22.805037,-27.145763,15.869817,53.984154
1451,14.510000,-30.832235,41.561623,22.960258,-27.316746,15.952539,53.992210
1452,14.520000,-32.421722,41.381317,24.489389,-27.472887,15.890999,54.060303
1453,14.530000,-32.338741,41.217289,24.483791,-27.590254,15.861511,54.108982
1454,14.540000,-32.309208,41.182541,25.072998,-27.636013,15.941858,54.079372
1455,14.550000,-32.754009,41.268589,24.892149,-27.697601,16.026316,54.065727
1456,14.560000,-33.306316,41.343010,25.481771,-27.743715,16.046524,54.103996
1457,14.570000,-33.440895,41.397816,25.700289,-27.760569,16.050709,54.106731
1458,14.580000,-34.351463,41.876362,26.297428,-27.757528,15.980537,54.071964
1459,14.590000,-34.502777,42.161419,26.916716,-27.728977,16.053127,54.034554
1460,14.600000,-35.912720,42.491375,27.899323,-27.690815,16.099905,53.949356
1461,14.610000,-37.018993,42.865318,28.448845,-27.617411,16.171936,53.903358
1462,14.620000,-37.276203,42.820137,29.155466,-27.611526,16.157225,53.890545
1463,14.630000,-38.916897,43.114887,30.216019,-27.514097,16.171057,53.784065
1464,14.640000,-40.742855,43.477043,30.374002,-27.407658,16.131010,53.709064
1465,14.650000,-42.130302,43.470135,32.272091,-27.379295,16.180689,53.645401
1466,14.660000,-43.470242,43.637676,33.912338,-27.386776,16.225807,53.600605
1467,14.670000,-44.565430,43.506561,35.652992,-27.340025,16.336329,53.520523
1468,14.680000,-47.117580,43.384583,36.492737,-27.310307,16.394012,53.457893
1469,14.690000,-48.301094,43.459213,36.534870,-27.329037,16.371315,53.429649
1470,14.700000,-50.942162,43.246338,37.799194,-27.379135,16.250061,53.322704
1471,14.710000,-52.492691,43.339294,39.037331,-27.365318,16.175888,53.187744
1472,14.720000,-53.602623,43.219376,39.088978,-27.510082,15.979409,53.166771
1473,14.730000,-56.406784,42.239555,41.156395,-27.536043,15.845357,52.926189
1474,14.740000,-57.432602,38.986275,43.415096,-27.684439,15.829780,52.816338
1475,14.750000,-59.725628,38.332253,41.978809,-27.782417,15.321842,52.625267
1476,14.760000,-61.432621,36.681366,44.125763,-28.032461,15.239480,52.386890
1477,14.770000,-63.877979,35.608376,45.028362,-28.074417,14.743890,52.064014
1478,14.780000,-64.423782,33.019104,43.625916,-28.239670,14.499250,51.966381
1479,14.790000,-64.391220,32.850971,38.653145,-28.000814,13.939394,51.783878
1480,14.800000,-65.950897,33.569191,38.472218,-27.921587,13.640584,51.508129
1481,14.810000,-64.979706,32.533276,36.808147,-27.738281,13.705690,51.466900
1482,14.820000,-64.154762,33.340752,36.137142,-27.468643,13.753833,51.273834
1483,14.830000,-64.336243,33.742683,34.946884,-27.295362,13.592232,51.150597
1484,14.840000,-62.606239,33.726067,32.391998,-27.034702,13.552393,51.126255
1485,14.850000,-61.930595,34.585976,31.869741,-26.757807,13.464020,51.059818
1486,14.860000,-62.003372,35.523788,30.547852,-26.438656,13.237179,50.981873
1487,14.870000,-60.637123,34.459698,32.529572,-26.159338,13.528980,50.985439
1488,14.880000,-59.353184,36.178619,27.220217,-25.678993,13.247538,51.010056
1489,14.890000,-56.015575,37.529369,24.051151,-25.195471,13.139284,51.275791
1490,14.900000,-54.171509,38.078278,22.621227,-24.731342,13.044204,51.464588
1491,14.910000,-51.770882,39.313381,19.746309,-24.317274,12.957870,51.743637
1492,14.920000,-49.119495,40.098122,17.069477,-23.851433,12.930385,51.938553
1493,14.930000,-50.111820,39.581802,16.354597,-23.669678,12.689206,51.747616
1494,14.940000,-51.231220,38.944450,16.017748,-23.641207,12.710558,51.550060
1495,14.950000,-49.400097,38.703213,13.169915,-23.372242,12.575306,51.467194
1496,14.960000,-49.350483,39.257420,11.121445,-23.147726,12.434265,51.284462
1497,14.970000,-50.293407,39.687366,8.805942,-22.955996,12.248596,51.077503
1498,14.980000,-48.866310,39.162304,8.927387,-22.874134,12.368793,51.260071
1499,14.990000,-45.671436,39.800915,6.392472,-22.737497,12.516895,51.356655
1500,15.000000,-45.322941,39.567783,5.320303,-22.665369,12.576151,51.325691
1501,15.010000,-41.482758,39.558365,5.138616,-22.685251,12.518583,51.590992
1502,15.020000,-40.607292,39.885380,4.581016,-22.678038,12.482936,51.782726
1503,15.030000,-41.170364,38.459175,8.363364,-22.795193,12.756379,51.879112
1504,15.040000,-39.964638,38.054413,4.450919,-22.842638,12.617014,52.083050
1505,15.050000,-39.459454,38.307529,4.694174,-22.840580,12.680750,52.251358
1506,15.060000,-38.584888,38.340504,7.183612,-22.876356,12.809980,52.431328
1507,15.070000,-36.742657,38.014790,4.500837,-22.920618,12.746650,52.766792
1508,15.080000,-35.883499,37.396252,4.667131,-22.993761,12.752020,52.888649
1509,15.090000,-35.362701,36.744320,6.559427,-23.101425,12.827672,53.177597
1510,15.100000,-32.759953,37.883282,3.955860,-23.031698,12.862526,53.416138
1511,15.110000,-33.790192,37.092560,6.922133,-23.127417,13.044012,53.634071
1512,15.120000,-31.323853,37.505898,3.649616,-22.961214,12.836538,53.807266
1513,15.130000,-30.509127,37.983803,4.702347,-23.022995,13.009092,54.243977
1514,15.140000,-29.884544,37.784672,5.788416,-22.933249,13.028849,54.553883
1515,15.150000,-25.368816,37.083794,3.670660,-22.802868,12.894789,54.868835
1516,15.160000,-24.861229,37.794670,4.565785,-22.860764,13.146779,55.230476
1517,15.170000,-22.596132,37.572037,4.617007,-22.735691,13.007183,55.598114
1518,15.180000,-21.664078,37.698315,4.578802,-22.714108,13.021335,56.028236
1519,15.190000,-19.750864,37.504501,4.639533,-22.675663,12.975097,56.438339
1520,15.200000,-15.881763,37.534462,2.093771,-22.590240,13.041880,56.875019
1521,15.210000,-14.709721,37.630199,2.594324,-22.548626,13.047574,57.269573
1522,15.220000,-11.331364,38.076633,1.710693,-22.486500,12.999678,57.787346
1523,15.230000,-10.060122,37.616993,3.047508,-22.493038,12.777398,58.283894
1524,15.240000,-6.883667,37.667130,0.267844,-22.384233,12.768566,58.732533
1525,15.250000,-4.957478,38.135162,1.448929,-22.299986,12.769884,59.178345
1526,15.260000,-3.195259,37.926231,0.774354,-22.233423,12.652326,59.689396
1527,15.270000,1.410214,39.143559,-1.646953,-22.200003,12.645042,60.115234
1528,15.280000,0.106135,39.892143,1.450190,-22.208336,12.589690,60.342632
1529,15.290000,1.889902,40.947094,0.528700,-22.268280,12.729033,60.479076
1530,15.300000,1.911430,41.847561,1.041078,-22.342220,12.799473,60.479313
1531,15.310000,0.806410,43.897182,0.853106,-22.361441,12.795363,60.266335
1532,15.320000,-1.074674,44.756447,2.956584,-22.436163,12.754255,59.992332
1533,15.330000,-0.346816,46.376766,1.327920,-22.340895,12.645522,59.771454
1534,15.340000,0.078188,48.339153,-1.146182,-22.159710,12.580729,59.461498
1535,15.350000,0.303426,50.026001,-1.941359,-22.079741,12.528769,59.299023
1536,15.360000,0.951208,51.984341,-3.480138,-21.903662,12.552279,59.017799
1537,15.370000,1.980261,53.695129,-5.180349,-21.745512,12.325200,58.871384
1538,15.380000,1.984373,55.226627,-5.426544,-21.598326,12.619345,58.587353
1539,15.390000,0.538254,57.302017,-3.613350,-21.414085,12.515816,58.442833
1540,15.400000,4.203193,59.079609,-9.488247,-21.129082,12.499092,58.062405
1541,15.410000,4.472342,60.641624,-10.234723,-20.962437,12.541439,57.909290
1542,15.420000,6.321477,61.850090,-13.544190,-20.763865,12.520588,57.686752
1543,15.430000,6.444367,63.661488,-15.380326,-20.574352,12.464870,57.331455
1544,15.440000,7.295507,64.011803,-17.323650,-20.375153,12.549302,57.148361
1545,15.450000,6.661862,65.138428,-18.885521,-20.266312,12.632857,56.984241
1546,15.460000,2.004846,66.247429,-12.201244,-20.057333,12.735723,56.512821
1547,15.470000,3.924195,66.643860,-17.054705,-20.110205,12.535219,56.519733
1548,15.480000,0.602736,67.319946,-12.579565,-20.180803,12.922221,56.478523
1549,15.490000,0.336955,67.434494,-13.173202,-20.229654,13.134512,56.477814
1550,15.500000,-3.049699,66.514008,-11.522156,-20.229631,13.438162,56.421852
1551,15.510000,-1.508655,67.996994,-14.134455,-20.251577,13.648460,56.425388
1552,15.520000,-0.983686,67.428162,-13.637698,-20.261587,13.782707,56.395374
1553,15.530000,-2.985486,67.868530,-11.632280,-20.330368,14.082320,56.330551
1554,15.540000,-7.127278,68.054184,-8.568342,-20.479523,14.210473,56.302738
1555,15.550000,-9.528826,67.874420,-7.453348,-20.520588,14.318562,56.319958
1556,15.560000,-11.316783,66.658325,-4.508276,-20.546944,14.450486,56.495689
1557,15.570000,-11.665029,67.297096,-5.551426,-20.614658,14.393586,56.447529
1558,15.580000,-11.591677,67.346039,-4.291457,-20.724686,14.462712,56.495232
1559,15.590000,-14.206546,66.436729,-1.233993,-20.835232,14.588663,56.574013
1560,15.600000,-19.252337,65.263405,3.767888,-20.957186,14.755379,56.618874
1561,15.610000,-20.906788,64.928551,5.733144,-21.113447,14.841132,56.642658
1562,15.620000,-23.073967,63.875942,7.449526,-21.257071,14.953084,56.750626
1563,15.630000,-24.142649,62.588779,10.041900,-21.475210,15.112411,56.877411
1564,15.640000,-28.984180,61.505493,14.466319,-21.731958,15.043695,57.055115
1565,15.650000,-27.724062,60.170094,13.086544,-21.845375,15.122581,57.203205
1566,15.660000,-30.805191,58.937252,17.448414,-22.088894,15.289400,57.279766
1567,15.670000,-29.427528,58.073479,17.208910,-22.239067,15.334781,57.407372
1568,15.680000,,,,,,
1569,15.690000,,,,,,
1570,15.700000,,,,,,
1571,15.710000,,,,,,
1572,15.720000,,,,,,
1573,15.730000,,,,,,
1574,15.740000,,,,,,
1575,15.750000,,,,,,
1576,15.760000,,,,,,
1577,15.770000,,,,,,
1578,15.780000,-36.473076,49.404789,29.407066,-24.435549,15.976059,58.221127
1579,15.790000,-38.296986,49.042549,30.765532,-24.592716,15.819364,58.245731
1580,15.800000,-37.113289,49.570213,29.179590,-24.621700,15.848737,58.222347
1581,15.810000,-36.750992,50.049805,27.245367,-24.627058,15.732071,58.204281
1582,15.820000,-37.319786,50.432404,28.283737,-24.591038,15.736588,58.138390
1583,15.830000,-36.204235,50.699192,25.412537,-24.491436,15.519370,58.135284
1584,15.840000,-37.125645,51.100594,25.817045,-24.347740,15.537858,58.031784
1585,15.850000,-36.380222,51.171337,25.068216,-24.183849,15.296767,58.003159
1586,15.860000,-37.744320,51.265850,23.884338,-23.993359,15.244818,57.906502
1587,15.870000,-37.995506,51.527603,22.923412,-23.797108,15.205299,57.812595
1588,15.880000,-37.858719,52.187260,21.983877,-23.560719,15.117693,57.765190
1589,15.890000,-38.662487,52.329117,21.580778,-23.367773,14.967270,57.713860
1590,15.900000,-36.856316,53.247318,20.257135,-23.177534,14.925879,57.614983
1591,15.910000,-36.686779,53.899563,19.252239,-23.056871,14.910591,57.527287
1592,15.920000,-38.826336,53.364166,19.956932,-22.758097,14.594322,57.374138
1593,15.930000,-39.434803,52.947819,21.689322,-22.670486,14.811831,57.218655
1594,15.940000,-39.654194,53.532860,18.330812,-22.396936,14.400390,56.958698
1595,15.950000,-39.209557,54.400463,17.078556,-22.194471,14.131005,56.755402
1596,15.960000,-39.934692,53.941936,17.183226,-22.088242,13.885745,56.660110
1597,15.970000,-38.162807,54.149815,14.996338,-21.944921,13.568068,56.511845
1598,15.980000,-40.943153,54.033730,15.177482,-21.805447,13.258492,56.389118
1599,15.990000,-43.992306,53.135429,17.784536,-21.784237,13.008055,56.200962
1600,16.000000,-38.800625,55.629707,13.268221,-21.473261,12.894377,56.304050
1601,16.010000,-38.982204,55.718426,12.256290,-21.291615,12.905176,56.295277
1602,16.020000,-38.336987,55.279305,11.670956,-21.151255,12.971251,56.274235
1603,16.030000,-37.260925,55.054459,9.537951,-20.849642,12.914475,56.288193
1604,16.040000,-36.358379,55.570343,9.183271,-20.676908,12.963573,56.184326
1605,16.050000,-39.175095,54.542778,9.767494,-20.480043,13.264589,56.049721
1606,16.060000,-33.079338,56.782715,5.657980,-20.234850,12.791557,56.271805
1607,16.070000,-31.458731,57.283829,3.815734,-19.991135,12.854311,56.268650
1608,16.080000,-29.871788,57.906631,2.900607,-19.846624,12.815076,56.374283
1609,16.090000,-28.834347,58.147102,1.013319,-19.752808,12.897121,56.412941
1610,16.100000,-29.360426,58.396603,1.386681,-19.591003,12.760568,56.432987
1611,16.110000,-26.939838,59.639977,0.247615,-19.446175,12.880685,56.460011
1612,16.120000,-25.496780,59.761860,-2.040606,-19.328152,12.851098,56.485115
1613,16.130000,-25.110586,59.745716,-2.157942,-19.231020,12.904462,56.478683
1614,16.140000,-25.984245,60.466000,-2.194673,-19.166542,13.010830,56.466000
1615,16.150000,-24.512346,60.508148,-2.916888,-19.116770,12.956436,56.522621
1616,16.160000,-24.717667,59.803661,-2.629025,-19.132271,12.957909,56.453167
1617,16.170000,-23.834459,59.702854,-2.994949,-19.135370,12.910438,56.477226
1618,16.180000,-25.782749,60.559723,-2.373157,-19.127987,12.997113,56.478470
1619,16.190000,-24.187319,59.425694,-2.667996,-19.206629,12.885864,56.485676
1620,16.200000,-23.675379,59.469372,-2.229001,-19.234730,12.847548,56.513840
1621,16.210000,-24.016705,59.544075,-2.479819,-19.311899,12.814207,56.558777
1622,16.220000,-24.390089,59.725636,-2.351566,-19.360561,12.779151,56.528919
1623,16.230000,-25.745592,59.580193,-0.194531,-19.430662,12.841299,56.519604
1624,16.240000,-26.132080,59.523029,-0.009681,-19.469889,12.823865,56.516560
1625,16.250000,-29.339468,59.771935,1.471784,-19.510517,12.961401,56.420528
1626,16.260000,-27.743801,59.053154,1.026358,-19.597227,12.929100,56.566566
1627,16.270000,-29.173388,59.597111,1.871176,-19.561050,12.972188,56.455276
1628,16.280000,-29.176527,59.366264,1.900584,-19.603357,12.989192,56.496239
1629,16.290000,-29.786787,59.510052,2.296917,-19.566956,13.021628,56.458885
1630,16.300000,-27.936152,59.218628,1.235763,-19.591726,12.980601,56.543690
1631,16.310000,-27.587954,59.154152,1.223888,-19.583012,12.964413,56.598633
1632,16.320000,-29.423468,58.555054,2.957613,-19.574774,12.900514,56.558056
1633,16.330000,-29.101089,58.633556,2.730347,-19.535715,12.869777,56.600700
1634,16.340000,-26.313080,59.260067,0.781668,-19.490120,12.876779,56.650257
1635,16.350000,-25.999500,59.098057,-0.335495,-19.400692,12.932047,56.576599
1636,16.360000,-25.502350,58.805832,-0.185808,-19.337009,12.829521,56.608921
1637,16.370000,-25.248646,59.137897,-0.750860,-19.345457,12.790245,56.663967
1638,16.380000,-26.134903,59.321014,-0.323684,-19.322411,12.781922,56.664013
1639,16.390000,-24.645201,58.987598,-1.886116,-19.291933,12.917028,56.675678
1640,16.400000,-26.091223,58.359322,1.331583,-19.241251,13.100356,56.686954
1641,16.410000,-26.271099,58.695854,1.304329,-19.241472,13.076846,56.664803
1642,16.420000,-26.369205,58.722511,1.370896,-19.234678,13.075640,56.671898
1643,16.430000,-26.219345,58.653568,1.286569,-19.224102,13.084518,56.694519
1644,16.440000,-25.401169,59.402046,1.557011,-19.218327,13.027267,56.618351
1645,16.450000,-26.428410,58.623840,1.523385,-19.231773,13.096109,56.695358
1646,16.460000,-26.342884,58.666504,1.510384,-19.227770,13.096630,56.701534
1647,16.470000,-22.315104,59.430912,-3.744048,-19.180767,12.765345,56.741577
1648,16.480000,-22.749399,59.345798,-2.688783,-19.198660,12.825619,56.754066
1649,16.490000,-22.276443,59.175919,-3.512560,-19.166010,12.800508,56.782001
1650,16.500000,-22.241301,59.229282,-3.467714,-19.186213,12.800860,56.796032
1651,16.510000,-22.659559,59.210281,-3.575421,-19.154682,12.798862,56.795876
1652,16.520000,-22.310553,59.294765,-3.533431,-19.167774,12.791432,56.803288
1653,16.530000,-24.166821,59.606842,-1.961228,-19.200485,12.752241,56.853699
1654,16.540000,-24.252825,59.753029,-1.521321,-19.185867,12.773737,56.855347
1655,16.550000,-24.363560,59.875797,-1.132666,-19.147493,12.783895,56.823547
1656,16.560000,-23.261557,59.806519,-2.116586,-19.151768,12.745181,56.899906
1657,16.570000,-22.860765,59.828987,-2.284031,-19.115385,12.733072,56.925400
1658,16.580000,-21.944775,59.425678,-3.143942,-19.054815,12.739479,56.898540
1659,16.590000,-21.949852,59.522823,-3.056758,-19.044260,12.733598,56.910461
1660,16.600000,-21.407370,59.569706,-3.396075,-18.998013,12.745148,56.935047
1661,16.610000,-21.042803,59.818550,-4.014137,-18.969980,12.702258,56.915985
1662,16.620000,-20.355890,59.951939,-4.610273,-18.951252,12.701694,56.945175
1663,16.630000,-20.462238,59.962681,-4.705946,-18.934206,12.707728,56.931870
1664,16.640000,-21.044733,59.797951,-4.037352,-18.934326,12.686213,56.958145
1665,16.650000,-22.651005,59.219120,-2.591072,-18.941570,12.876648,56.990074
1666,16.660000,-21.564964,59.339653,-4.403476,-18.883532,12.783040,56.995403
1667,16.670000,-21.593039,59.054459,-4.429317,-18.883821,12.754125,57.046257
1668,16.680000,-21.144493,59.833706,-4.892038,-18.903925,12.756887,57.015411
1669,16.690000,-20.766249,59.950340,-4.718251,-18.906427,12.745948,57.054062
1670,16.700000,-20.902729,59.921730,-4.490397,-18.927053,12.827102,57.061279
1671,16.710000,-19.441822,60.400669,-5.176827,-18.877409,12.715353,57.083858
1672,16.720000,-20.323914,60.128685,-5.461191,-18.865267,12.788245,57.086922
1673,16.730000,-20.327326,60.092983,-5.393273,-18.838091,12.789482,57.114456
1674,16.740000,-21.439415,60.149105,-4.059474,-18.843229,12.766809,57.164352
1675,16.750000,-20.058249,59.961800,-5.145110,-18.844711,12.831788,57.177383
1676,16.760000,-19.790722,59.951637,-5.369356,-18.826944,12.840117,57.191879
1677,16.770000,-16.554316,60.671040,-7.453348,-18.766239,12.757542,57.163246
1678,16.780000,-18.434341,60.695335,-6.987931,-18.790728,12.834454,57.167564
1679,16.790000,-18.808485,60.518536,-6.579066,-18.765970,12.812435,57.149338
1680,16.800000,-17.207684,60.681103,-7.868337,-18.704628,12.828523,57.234131
1681,16.810000,-17.482153,60.559212,-7.532391,-18.715048,12.853022,57.265972
1682,16.820000,-17.002024,60.633018,-8.028055,-18.681393,12.824531,57.254250
1683,16.830000,-15.411376,60.685917,-8.626249,-18.657356,12.752512,57.245697
1684,16.840000,-15.841195,60.743298,-8.163915,-18.670698,12.755716,57.236217
1685,16.850000,-15.441110,60.706898,-8.465807,-18.652948,12.754272,57.235855
1686,16.860000,-15.360290,60.448650,-7.923547,-18.640417,12.764132,57.265400
1687,16.870000,-15.915060,60.724739,-7.770663,-18.564646,12.758287,57.303532
1688,16.880000,-15.303756,60.737118,-8.486494,-18.545319,12.760583,57.318253
1689,16.890000,-14.870933,60.663898,-8.671314,-18.538977,12.742993,57.330269
1690,16.900000,-14.520616,60.756813,-9.045527,-18.530424,12.725767,57.346706
1691,16.910000,-14.460753,60.725067,-8.806626,-18.508188,12.696756,57.367397
1692,16.920000,-14.140877,60.818771,-8.967636,-18.496620,12.700084,57.391167
1693,16.930000,-13.457158,61.005379,-9.702605,-18.483282,12.700568,57.408981
1694,16.940000,-13.584519,61.081139,-9.291017,-18.458204,12.725158,57.389362
1695,16.950000,-13.598055,61.104103,-9.362803,-18.441755,12.730804,57.411552
1696,16.960000,-13.555284,61.173832,-9.390658,-18.423506,12.736495,57.412605
1697,16.970000,-13.923815,61.305073,-8.944049,-18.418699,12.784879,57.397049
1698,16.980000,-13.295966,60.951141,-9.115835,-18.386082,12.734908,57.467915
1699,16.990000,-15.596905,60.771267,-7.627200,-18.413919,12.845675,57.454838
1700,17.000000,-13.416954,61.077137,-8.946005,-18.362577,12.760994,57.455349
1701,17.010000,-14.832401,59.888145,-7.125866,-18.348619,13.028058,57.648438
1702,17.020000,-17.444220,59.715237,-5.179026,-18.303617,12.895290,57.669510
1703,17.030000,-15.830730,60.528996,-7.675656,-18.322552,12.893211,57.551331
1704,17.040000,-15.793764,60.091145,-6.104837,-18.313854,12.985701,57.620014
1705,17.050000,-14.598974,61.109520,-5.978393,-18.276199,12.940720,57.510601
1706,17.060000,-17.024822,60.181126,-4.569501,-18.217268,12.928772,57.681419
1707,17.070000,-12.722409,60.208534,-10.270271,-18.196291,12.883018,57.750584
1708,17.080000,-13.121968,61.353397,-10.449039,-18.166517,12.792455,57.554401
1709,17.090000,-13.598973,60.562687,-10.112717,-18.193003,12.726622,57.724064
1710,17.100000,-13.668218,60.485390,-10.032434,-18.184361,12.727780,57.718731
1711,17.110000,-13.298252,60.570206,-10.217672,-18.170988,12.722525,57.737072
1712,17.120000,-13.414251,60.554409,-10.135239,-18.183001,12.732424,57.752411
1713,17.130000,-11.003145,61.008541,-10.963875,-18.142420,12.611547,57.736820
1714,17.140000,-13.543711,60.428425,-10.156219,-18.154573,12.743463,57.774757
1715,17.150000,-12.976929,60.587658,-10.348323,-18.144226,12.699008,57.794498
1716,17.160000,-12.428167,60.604946,-10.816008,-18.122425,12.711155,57.810436
1717,17.170000,-11.566225,60.341927,-11.669622,-18.092093,12.798442,57.830601
1718,17.180000,-11.363687,60.491180,-11.911442,-18.090178,12.797017,57.829086
1719,17.190000,-11.077686,60.243343,-12.469046,-18.045191,12.764509,57.861156
1720,17.200000,-8.901353,60.574093,-12.876844,-18.041214,12.675910,57.887703
1721,17.210000,-8.609163,60.670086,-13.196688,-18.040180,12.702031,57.907845
1722,17.220000,-8.946481,60.606522,-13.242335,-18.005287,12.684435,57.915657
1723,17.230000,-9.484301,60.474121,-13.284323,-18.014900,12.700433,57.923527
1724,17.240000,-8.546282,60.597679,-13.254492,-18.005157,12.687045,57.926178
1725,17.250000,-8.230621,60.524754,-13.704900,-17.977207,12.655566,57.949894
1726,17.260000,-8.476921,60.829025,-13.675410,-17.947420,12.656612,57.905407
1727,17.270000,-8.193045,60.820526,-14.072998,-17.930349,12.628224,57.898148
1728,17.280000,-7.681758,60.706818,-14.105103,-17.936039,12.608075,57.935070
1729,17.290000,-9.328381,60.783985,-13.664985,-17.956549,12.682508,57.900723
1730,17.300000,-9.189869,60.602890,-13.717382,-17.945076,12.673895,57.943798
1731,17.310000,-7.773729,60.698486,-14.034280,-17.934164,12.613704,57.939274
1732,17.320000,-8.246184,60.772373,-13.988664,-17.931601,12.625609,57.915329
1733,17.330000,-9.338849,60.867069,-13.732884,-17.950466,12.678528,57.891102
1734,17.340000,-8.217518,60.785877,-13.999095,-17.930353,12.623101,57.912724
1735,17.350000,-7.668054,60.672180,-14.098332,-17.938709,12.607972,57.943256
1736,17.360000,-7.622770,60.696217,-14.163162,-17.937931,12.603131,57.938377
1737,17.370000,-7.612291,60.711586,-14.123852,-17.935068,12.602732,57.932873
1738,17.380000,-8.283524,60.764015,-13.977571,-17.932579,12.626854,57.916344
1739,17.390000,-7.751127,60.698799,-14.087378,-17.935514,12.610726,57.940025
1740,17.400000,-8.435426,60.853455,-13.663978,-17.948475,12.659973,57.906197
1741,17.410000,-7.872405,60.741913,-13.871749,-17.954769,12.637861,57.929028
1742,17.420000,-7.667940,60.669819,-14.099482,-17.938435,12.608564,57.943600
1743,17.430000,-8.341286,60.724850,-13.734971,-17.927084,12.638301,57.918594
1744,17.440000,-8.310698,60.806202,-13.982156,-17.928200,12.626687,57.910843
1745,17.450000,-7.680893,60.706573,-14.106140,-17.935116,12.607235,57.936245
1746,17.460000,-7.807157,60.729679,-13.939678,-17.956869,12.634092,57.931179
1747,17.470000,-7.872407,60.741913,-13.871749,-17.954769,12.637861,57.929028
1748,17.480000,-9.553862,60.916073,-13.629807,-17.947300,12.686494,57.877777
1749,17.490000,-9.460544,60.906845,-13.706090,-17.948874,12.681127,57.880737
1750,17.500000,-8.246257,60.772354,-13.988660,-17.931658,12.624984,57.915211
1751,17.510000,-7.843166,60.742554,-13.931013,-17.955822,12.635522,57.930000
1752,17.520000,-8.349662,60.806530,-13.972825,-17.929218,12.627352,57.906734
1753,17.530000,-7.728531,60.701141,-14.139287,-17.936987,12.608415,57.940693
1754,17.540000,-9.328382,60.783985,-13.664983,-17.956549,12.682508,57.900723
1755,17.550000,-9.602610,60.638401,-13.017191,-17.978521,12.726562,57.937111
1756,17.560000,-9.553858,60.916073,-13.629805,-17.947300,12.686494,57.877777
