Format Version,1.23,Take Name,416_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.49.32.522 P.M.,Capture Start Frame,15417966,Total Frames in Take,10021,Total Exported Frames,10021,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1069,10.690000,-18.710707,26.651560,1.728472,-27.547970,15.712862,39.897961
1070,10.700000,-18.826052,25.860645,0.069956,-27.787689,15.636885,39.811932
1071,10.710000,-21.063931,24.019140,4.511177,-28.088167,15.965444,39.770107
1072,10.720000,-22.455061,22.816690,2.519846,-28.288809,15.796971,39.459862
1073,10.730000,-22.846478,22.427805,5.691394,-28.558496,15.967178,39.504501
1074,10.740000,-24.286497,21.520771,10.455209,-28.818193,16.165548,39.348312
1075,10.750000,-23.853922,21.662537,5.912319,-28.964350,15.834649,39.476528
1076,10.760000,-22.815964,22.264015,4.841724,-29.220745,15.941663,39.447197
1077,10.770000,-24.127237,20.729639,7.107203,-29.377274,15.894135,39.362564
1078,10.780000,-24.803850,20.559023,8.828305,-29.550875,15.937224,39.236050
1079,10.790000,-24.602465,20.504654,9.968829,-29.805302,16.151894,39.259830
1080,10.800000,-25.067507,20.138430,8.739541,-29.850996,15.960224,39.182476
1081,10.810000,-24.834644,20.312263,9.000813,-29.981571,16.023647,39.168018
1082,10.820000,-25.326712,19.772457,10.910138,-30.154812,16.141605,39.164551
1083,10.830000,,,,,,
1084,10.840000,,,,,,
1085,10.850000,,,,,,
1086,10.860000,,,,,,
1087,10.870000,,,,,,
1088,10.880000,,,,,,
1089,10.890000,,,,,,
1090,10.900000,,,,,,
1091,10.910000,,,,,,
1092,10.920000,,,,,,
1093,10.930000,,,,,,
1094,10.940000,-32.154396,23.857094,14.690308,-29.907265,16.381819,38.792839
1095,10.950000,-33.109570,24.440042,15.624196,-29.828871,16.335958,38.761456
1096,10.960000,-34.302551,24.771648,16.956823,-29.775875,16.407436,38.690269
1097,10.970000,-36.261131,25.245922,17.565010,-29.744091,16.457457,38.637325
1098,10.980000,-36.900425,25.216209,19.086582,-29.790365,16.504446,38.658054
1099,10.990000,-38.139408,26.205359,18.863035,-29.685453,16.418924,38.456608
1100,11.000000,-39.763397,26.512449,19.369520,-29.689672,16.399950,38.334000
1101,11.010000,-41.206711,25.637215,18.215273,-29.701996,16.254623,38.221844
1102,11.020000,-44.053532,25.823618,19.474358,-29.741796,16.015221,38.072456
1103,11.030000,-45.368561,25.459944,19.516472,-29.774979,15.840432,37.904583
1104,11.040000,-47.483238,24.880922,19.176584,-29.839071,15.509698,37.662991
1105,11.050000,-48.335972,24.156588,19.301455,-29.830238,15.228918,37.403450
1106,11.060000,-50.910980,23.252310,18.995596,-29.894337,14.802532,37.217991
1107,11.070000,-53.039352,22.488615,17.787746,-29.851707,14.541759,36.924351
1108,11.080000,-54.278255,21.005844,17.165422,-29.783396,14.011024,36.796688
1109,11.090000,-55.404259,20.683216,16.075361,-29.654621,13.817604,36.567726
1110,11.100000,-55.730473,20.337408,14.872847,-29.459753,13.637875,36.445583
1111,11.110000,-54.912964,20.324715,14.140764,-29.298300,13.577212,36.457939
1112,11.120000,-54.498169,20.593416,13.287159,-29.085402,13.528909,36.576836
1113,11.130000,-53.869049,20.999050,11.898793,-28.771692,13.689370,36.484436
1114,11.140000,-52.150337,20.933876,11.366509,-28.513685,13.514270,36.567291
1115,11.150000,-52.386646,21.136370,9.377950,-28.235018,13.429470,36.588570
1116,11.160000,-51.546841,21.113054,8.559825,-27.925591,13.313836,36.800812
1117,11.170000,-49.871578,20.739517,9.871744,-27.696407,13.555140,36.955330
1118,11.180000,-47.310349,21.741415,5.578779,-27.323818,13.207788,37.347122
1119,11.190000,-45.220173,22.749546,2.642772,-26.979563,13.189624,37.654434
1120,11.200000,-44.523441,21.085272,1.161912,-26.677492,13.116532,37.963211
1121,11.210000,-40.688873,22.148575,-0.266494,-26.231054,12.862216,38.463875
1122,11.220000,-38.827965,23.025545,-2.194768,-25.892847,12.719602,38.881660
1123,11.230000,-40.412746,22.481274,-4.200912,-25.634411,12.571775,38.730274
1124,11.240000,-39.863052,22.466915,-5.648364,-25.363659,12.507359,38.689804
1125,11.250000,-38.580921,22.228510,-7.468251,-25.082678,12.415999,38.673851
1126,11.260000,-38.281979,21.738302,-9.078143,-24.842035,12.261533,38.694359
1127,11.270000,-37.249393,21.524654,-9.678014,-24.801876,12.365359,38.785561
1128,11.280000,-35.472622,21.169437,-11.671130,-24.695732,12.459501,38.895069
1129,11.290000,-34.760902,20.695047,-11.636168,-24.675066,12.518234,38.925152
1130,11.300000,-33.732647,20.065582,-12.292968,-24.705961,12.548679,39.012325
1131,11.310000,-31.522133,19.058540,-13.221146,-24.847786,12.446948,39.223907
1132,11.320000,-30.809628,18.592293,-11.245141,-25.002098,12.532741,39.263531
1133,11.330000,-30.784798,17.797234,-11.030114,-25.074259,12.604910,39.383953
1134,11.340000,-31.001484,17.231977,-11.805883,-25.152266,12.653992,39.478798
1135,11.350000,-30.226793,16.850266,-12.270877,-25.303802,12.611708,39.610535
1136,11.360000,-29.552114,15.943190,-10.346538,-25.481606,12.734901,39.815090
1137,11.370000,-29.529175,17.093924,-10.501016,-25.556452,12.811984,39.865475
1138,11.380000,-29.771709,16.305601,-10.366446,-25.683111,12.895525,39.905556
1139,11.390000,-28.956526,16.115515,-9.440931,-25.804005,12.872939,40.077648
1140,11.400000,-27.288631,16.185652,-8.934381,-25.966688,12.968007,40.434216
1141,11.410000,-27.103378,15.858565,-8.579764,-26.074945,12.822294,40.670822
1142,11.420000,-25.777143,16.068985,-7.556235,-26.143452,12.992774,40.879696
1143,11.430000,-25.427946,15.284374,-7.104326,-26.258612,13.087945,41.200726
1144,11.440000,-23.428314,15.825539,-7.215779,-26.258177,13.074185,41.471420
1145,11.450000,-21.650986,15.062089,-5.573112,-26.391665,13.085275,41.868603
1146,11.460000,-20.733496,15.362601,-6.247271,-26.431135,13.046765,42.176228
1147,11.470000,-18.707766,15.116217,-6.359818,-26.541239,13.100952,42.557465
1148,11.480000,-17.479372,15.015334,-6.328780,-26.615084,12.998817,42.991711
1149,11.490000,-15.400411,14.488679,-5.623135,-26.682686,13.130744,43.216007
1150,11.500000,-15.070415,14.383516,-6.081022,-26.793558,13.161498,43.536789
1151,11.510000,-12.425919,14.317300,-4.029601,-26.942019,13.112523,44.001110
1152,11.520000,-10.819113,13.590397,-4.318826,-27.068420,13.014431,44.401817
1153,11.530000,-8.738292,13.924142,-3.227631,-27.215313,12.895830,44.854416
1154,11.540000,-6.533005,14.265981,-2.861370,-27.370667,12.992737,45.415783
1155,11.550000,-5.441365,14.041620,-2.311684,-27.510038,12.782957,45.830597
1156,11.560000,-3.675487,14.622869,-1.456594,-27.632961,12.724808,46.259438
1157,11.570000,-1.650695,15.009276,-0.757504,-27.762419,12.675944,46.708153
1158,11.580000,-0.515193,16.341770,0.775330,-27.925301,12.645078,47.028217
1159,11.590000,0.961276,17.436121,0.743048,-28.073549,12.772505,47.235023
1160,11.600000,-0.445167,18.307478,1.288906,-28.074213,12.740427,47.017994
1161,11.610000,0.467996,20.081427,1.149678,-28.115421,12.839768,47.046627
1162,11.620000,0.468007,20.081440,1.149670,-27.984180,12.792455,47.173367
1163,11.630000,-0.368291,23.376646,1.512671,-27.957350,12.732855,46.837902
1164,11.640000,2.308255,25.572639,-1.624864,-27.744984,12.729353,46.732334
1165,11.650000,2.459217,27.716751,-2.865083,-27.543200,12.603179,46.611221
1166,11.660000,0.265832,28.489017,-3.134521,-27.407301,12.476871,46.327560
1167,11.670000,1.136360,30.158131,-4.741074,-27.214571,12.540960,46.198521
1168,11.680000,1.206175,32.146919,-5.626932,-26.969612,12.444944,46.069050
1169,11.690000,2.047619,33.176434,-7.685377,-26.689312,12.582229,45.932571
1170,11.700000,2.432809,34.683754,-8.090279,-26.462454,12.593537,45.841080
1171,11.710000,1.528401,36.128841,-9.324077,-26.238514,12.607737,45.744617
1172,11.720000,1.311955,37.540882,-10.588211,-25.973537,12.640879,45.592026
1173,11.730000,2.501947,38.771503,-11.999507,-25.741985,12.559609,45.511402
1174,11.740000,3.030952,39.486275,-13.676825,-25.473877,12.625344,45.358139
1175,11.750000,2.683014,40.774284,-15.641440,-25.148481,12.519407,45.094620
1176,11.760000,2.833229,41.295616,-15.380873,-25.126802,12.626765,45.071377
1177,11.770000,1.289857,42.096745,-14.065683,-25.238764,12.891615,45.030712
1178,11.780000,0.039762,42.036839,-12.293908,-25.272434,13.101411,45.001408
1179,11.790000,-0.604646,41.621258,-13.682915,-25.282696,13.425334,44.863800
1180,11.800000,-1.040774,42.019886,-14.211096,-25.239336,13.592684,44.815674
1181,11.810000,-1.061926,42.442387,-14.583482,-25.289354,13.851659,44.796284
1182,11.820000,-3.096479,42.571602,-13.662600,-25.334558,14.058977,44.769222
1183,11.830000,-3.749397,42.482418,-12.707470,-25.472965,14.074564,44.798828
1184,11.840000,-4.663387,42.215435,-12.557292,-25.545103,14.158839,44.785561
1185,11.850000,-5.779772,42.282074,-12.435181,-25.550964,14.339187,44.734863
1186,11.860000,-6.028577,42.237278,-11.505137,-25.631151,14.360081,44.786598
1187,11.870000,-6.877522,41.771690,-10.867808,-25.743563,14.512234,44.831837
1188,11.880000,-9.209471,41.265430,-9.950912,-25.935820,14.667079,44.782490
1189,11.890000,-10.522772,40.981922,-7.990912,-26.115767,14.752525,44.843559
1190,11.900000,-11.897838,39.767151,-5.707348,-26.275814,14.969748,44.947483
1191,11.910000,-12.795671,39.481030,-3.704935,-26.458385,15.089989,44.876923
1192,11.920000,-14.171332,38.983303,-3.737472,-26.633268,15.160333,44.895859
1193,11.930000,-15.587749,37.433571,-3.563401,-26.869101,15.156643,44.969330
1194,11.940000,-17.309198,36.934025,-0.371889,-27.076340,15.247329,44.934608
1195,11.950000,-17.826967,35.692654,0.727747,-27.259298,15.319597,44.984226
1196,11.960000,-18.023275,35.019924,0.021097,-27.462652,15.333644,44.994034
1197,11.970000,-19.811913,33.500237,2.529566,-27.726570,15.548949,45.035721
1198,11.980000,-19.904081,31.919117,2.664267,-27.946955,15.588591,45.126484
1199,11.990000,-22.457872,31.308792,5.444246,-28.200876,15.628245,45.029270
1200,12.000000,-22.531401,30.450569,6.499144,-28.421492,15.673632,45.060047
1201,12.010000,-23.469578,29.502380,6.689087,-28.645641,15.801994,45.026104
1202,12.020000,-23.603996,28.818487,9.188166,-28.866550,15.903655,44.969810
1203,12.030000,-24.840273,27.846380,9.850905,-29.153437,16.059633,44.968586
1204,12.040000,-23.844671,28.011112,8.553215,-29.313559,15.990477,45.012581
1205,12.050000,-25.942848,26.852009,13.507348,-29.606497,16.076736,44.804485
1206,12.060000,-26.571508,26.430550,14.074994,-29.777321,16.112291,44.813217
1207,12.070000,-25.064663,26.840633,12.220368,-29.876562,16.001451,44.780983
1208,12.080000,-25.439037,26.478983,11.412935,-30.020826,15.999179,44.832558
1209,12.090000,-27.054476,26.452301,13.354393,-30.196880,16.008572,44.771732
1210,12.100000,-26.639748,26.246740,14.006958,-30.322271,16.042736,44.704735
1211,12.110000,-26.533447,26.380713,14.225144,-30.405533,16.031576,44.707165
1212,12.120000,-26.392525,26.434256,13.900600,-30.465132,16.034878,44.707767
1213,12.130000,-27.275763,26.508900,13.264525,-30.518129,16.097643,44.723484
1214,12.140000,-27.030859,26.928158,15.111694,-30.554607,16.095642,44.678833
1215,12.150000,-27.843412,26.976919,15.305624,-30.541723,16.109756,44.636208
1216,12.160000,-29.103884,27.740931,16.086479,-30.564281,16.092300,44.653385
1217,12.170000,-29.836380,28.007982,16.145290,-30.569468,16.144701,44.685478
1218,12.180000,,,,,,
1219,12.190000,,,,,,
1220,12.200000,,,,,,
1221,12.210000,,,,,,
1222,12.220000,,,,,,
1223,12.230000,,,,,,
1224,12.240000,,,,,,
1225,12.250000,,,,,,
1226,12.260000,,,,,,
1227,12.270000,,,,,,
1228,12.280000,,,,,,
1229,12.290000,,,,,,
1230,12.300000,-45.171322,31.494804,24.869022,-29.933453,16.084490,43.744057
1231,12.310000,-45.171322,31.494787,24.869024,-30.044153,16.003067,43.676022
1232,12.320000,-49.304836,29.782381,24.619560,-30.060684,15.507877,43.327969
1233,12.330000,-51.888699,29.290703,24.806696,-30.099419,15.321022,43.094097
1234,12.340000,-52.830826,27.940531,24.530807,-30.154026,14.900106,42.862499
1235,12.350000,-55.267590,26.557716,24.214510,-30.157154,14.564135,42.594929
1236,12.360000,-56.721264,25.559462,23.635475,-30.123287,14.178628,42.352657
1237,12.370000,-58.288471,24.695158,21.974472,-30.033939,13.870382,42.131271
1238,12.380000,-58.479385,24.598444,21.653582,-29.892555,13.657549,42.005478
1239,12.390000,-59.012951,24.875782,19.290689,-29.695086,13.681179,41.899368
1240,12.400000,-56.805195,24.939581,18.808174,-29.479351,13.608545,41.968102
1241,12.410000,-56.250965,24.979328,18.007582,-29.229372,13.548033,41.993069
1242,12.420000,-55.827881,25.464933,16.692217,-28.992579,13.484412,42.006870
1243,12.430000,-55.087391,25.285440,15.665491,-28.661850,13.379629,42.004238
1244,12.440000,-53.850811,25.297409,14.616920,-28.377918,13.368445,42.130985
1245,12.450000,-52.386227,26.398943,12.832049,-28.066629,13.240075,42.263626
1246,12.460000,-50.148735,27.210331,11.960073,-27.736584,13.291528,42.559319
1247,12.470000,-48.841736,27.336363,9.438574,-27.295347,13.143396,42.784317
1248,12.480000,-45.998005,27.918381,7.549119,-26.942513,13.083562,43.165703
1249,12.490000,-43.535191,28.368645,4.855166,-26.503271,12.981928,43.551109
1250,12.500000,-41.264580,28.140104,3.237354,-26.147062,12.922512,44.057674
1251,12.510000,-42.163490,28.310179,0.995954,-25.912031,12.585905,43.866261
1252,12.520000,-41.877163,28.142431,-0.768097,-25.711945,12.624985,43.810566
1253,12.530000,-41.718918,28.040392,-2.234338,-25.375933,12.516684,43.667229
1254,12.540000,-40.913635,28.108597,-4.215959,-25.157162,12.334363,43.631657
1255,12.550000,-40.536594,27.816309,-4.620038,-25.098309,12.372504,43.671646
1256,12.560000,-38.876049,27.688801,-5.988115,-24.979591,12.500104,43.705715
1257,12.570000,-36.993374,27.115057,-7.039690,-24.925905,12.558539,43.787983
1258,12.580000,-37.397804,26.804724,-8.074838,-24.939493,12.553091,43.772690
1259,12.590000,-35.149853,26.097439,-7.188086,-25.084841,12.492308,43.947659
1260,12.600000,-34.586895,25.931402,-7.236631,-25.200125,12.516226,44.034637
1261,12.610000,-33.854271,25.301418,-7.076954,-25.296520,12.549273,44.137550
1262,12.620000,-34.567051,24.716276,-5.458146,-25.422728,12.732710,44.228504
1263,12.630000,-35.325111,23.550879,-8.276582,-25.524647,12.842800,44.243847
1264,12.640000,-32.628593,23.933542,-2.753829,-25.597731,12.817957,44.375015
1265,12.650000,-32.127846,23.708757,-5.659338,-25.714287,12.713165,44.568798
1266,12.660000,-31.561180,23.880781,-2.608068,-25.809986,12.840027,44.696117
1267,12.670000,-30.390722,23.602575,-6.291415,-25.863716,12.717949,44.989475
1268,12.680000,-30.673964,23.688824,-4.849237,-25.927549,12.815626,45.130466
1269,12.690000,-29.553263,23.710882,-3.720592,-25.999033,12.846516,45.314095
1270,12.700000,-27.729549,23.656090,-4.679522,-26.026306,12.812230,45.677757
1271,12.710000,-27.476070,23.448824,-4.740584,-26.032520,12.877330,45.920147
1272,12.720000,-26.818348,23.325439,-3.954886,-26.036406,12.932639,46.120461
1273,12.730000,-24.286985,23.410133,-5.463452,-26.035166,12.994149,46.588455
1274,12.740000,-23.870687,23.454899,-3.770793,-26.052794,13.048307,46.749050
1275,12.750000,-23.088884,22.712040,-5.217997,-26.047054,13.004798,47.046150
1276,12.760000,-20.866835,22.676928,-4.123379,-26.073837,13.114185,47.434681
1277,12.770000,-18.933552,22.233555,-4.214647,-26.136372,13.079553,47.749031
1278,12.780000,-17.071022,22.716681,-3.284672,-26.148350,13.155021,48.061680
1279,12.790000,-17.099331,21.520498,-1.559260,-26.197308,13.303493,48.413979
1280,12.800000,-15.647655,21.699570,-0.089227,-26.391911,13.370856,48.900631
1281,12.810000,-12.575374,22.438671,-3.212539,-26.310808,13.029019,49.197781
1282,12.820000,-11.173409,22.427729,-2.946931,-26.410643,12.928791,49.692673
1283,12.830000,-9.153230,22.216051,-2.855137,-26.437902,12.776485,50.112957
1284,12.840000,-7.854054,22.235281,-2.047436,-26.529526,12.794307,50.552551
1285,12.850000,-5.103709,22.799473,-1.088717,-26.591217,12.682915,51.061909
1286,12.860000,-2.893634,24.009438,-1.303280,-26.715776,12.653451,51.592506
1287,12.870000,-0.404768,24.235826,-1.804594,-26.842499,12.683739,52.053440
1288,12.880000,-1.298365,24.929260,1.798846,-27.008247,12.733017,52.327000
1289,12.890000,0.336784,27.098377,0.830829,-27.104342,12.801077,52.367474
1290,12.900000,-0.252276,27.787836,0.878747,-27.096510,12.765682,52.242828
1291,12.910000,-0.198275,29.072502,0.791503,-27.039925,12.731041,52.212315
1292,12.920000,1.137785,30.570038,-0.673356,-27.030581,12.832560,52.087349
1293,12.930000,-0.600214,31.643255,2.390016,-27.053759,12.987821,52.157700
1294,12.940000,0.975878,33.957325,-3.328040,-26.894825,12.622661,51.907093
1295,12.950000,1.426339,36.173023,-4.434071,-26.763422,12.436988,51.749550
1296,12.960000,1.920847,37.356850,-5.594768,-26.644602,12.460782,51.612240
1297,12.970000,1.611477,38.075882,-5.670075,-26.515299,12.559835,51.569218
1298,12.980000,0.569641,39.121223,-4.738166,-26.327831,12.720172,51.542824
1299,12.990000,2.048321,41.035435,-9.105608,-26.118979,12.492907,51.257843
1300,13.000000,2.996523,42.331024,-10.779663,-25.938135,12.584570,51.141434
1301,13.010000,2.241426,43.526546,-10.585279,-25.717476,12.492667,50.965042
1302,13.020000,3.843932,44.185673,-13.273904,-25.494677,12.664132,50.824165
1303,13.030000,3.020925,45.160278,-14.530715,-25.238922,12.703636,50.543034
1304,13.040000,0.778894,46.491928,-16.250771,-25.001415,12.665521,50.256546
1305,13.050000,1.299961,46.430367,-14.803538,-25.032463,12.690936,50.243248
1306,13.060000,0.307243,46.334286,-13.266751,-25.107840,12.862645,50.249775
1307,13.070000,-0.195267,46.460430,-12.935015,-25.136120,13.221590,50.151867
1308,13.080000,-0.287773,46.425091,-14.422752,-25.109035,13.474062,50.011211
1309,13.090000,-0.509615,46.337189,-14.954339,-25.148069,13.672134,50.014156
1310,13.100000,-2.197393,46.736828,-13.225841,-25.268055,13.858711,49.967411
1311,13.110000,-3.681770,46.706573,-12.699215,-25.358604,14.045879,49.956093
1312,13.120000,-4.450235,46.918694,-11.897709,-25.466555,14.124353,49.898930
1313,13.130000,-7.370486,46.216465,-9.451200,-25.582493,14.431663,49.918800
1314,13.140000,-6.107540,46.254314,-11.960182,-25.639906,14.307974,49.935856
1315,13.150000,-6.775655,46.553894,-10.199242,-25.739019,14.427443,49.906544
1316,13.160000,-10.261842,45.791931,-8.312915,-25.940424,14.520423,49.818184
1317,13.170000,-10.048190,45.877457,-7.401505,-26.064236,14.654774,49.942387
1318,13.180000,-10.201329,45.280540,-6.979512,-26.195658,14.865086,50.001984
1319,13.190000,-12.568167,44.461872,-4.293096,-26.372299,14.909615,49.966587
1320,13.200000,-14.471005,43.487175,-2.189410,-26.568941,15.085591,49.953373
1321,13.210000,-16.641756,42.766129,-0.787768,-26.813925,15.124191,50.093430
1322,13.220000,-18.002771,41.456406,1.982840,-27.035500,15.126221,50.040714
1323,13.230000,-19.379744,40.232780,2.801568,-27.235327,15.316621,50.061886
1324,13.240000,-20.355770,38.915936,2.887881,-27.443209,15.424193,50.100487
1325,13.250000,-21.539141,36.413334,5.074189,-27.613247,15.525206,50.252193
1326,13.260000,-22.292625,36.880611,7.307716,-27.917889,15.499559,50.293308
1327,13.270000,-23.476595,36.108299,8.308551,-28.134329,15.579984,50.250267
1328,13.280000,-24.294994,34.796215,8.922511,-28.362995,15.722375,50.233154
1329,13.290000,-24.350445,33.844505,10.025900,-28.606173,15.794299,50.242996
1330,13.300000,-25.131134,32.607315,11.069420,-28.806267,15.861693,50.172089
1331,13.310000,-25.452623,32.962830,11.522565,-29.022976,15.884854,50.207924
1332,13.320000,-26.948015,32.028332,12.620230,-29.245350,15.823546,50.221802
1333,13.330000,-26.584215,31.854418,14.029908,-29.454084,15.873668,50.191517
1334,13.340000,-25.994101,31.333944,12.609179,-29.597000,15.935254,50.225555
1335,13.350000,-28.652042,31.297112,17.115173,-29.896540,16.139755,50.101505
1336,13.360000,-28.018782,31.292263,15.211527,-30.046637,15.946111,50.125587
1337,13.370000,-27.684273,31.382362,15.088920,-30.144724,15.953578,50.112301
1338,13.380000,-27.532730,31.296623,15.872519,-30.289024,16.012486,50.149422
1339,13.390000,-27.587135,31.244589,15.862851,-30.365536,16.029936,50.137638
1340,13.400000,-28.515459,31.284691,16.769516,-30.442530,15.981184,50.142033
1341,13.410000,-28.934946,31.600540,17.407240,-30.509516,15.977007,50.159176
1342,13.420000,-28.894798,31.588305,17.480515,-30.536724,16.028191,50.132198
1343,13.430000,-29.209997,31.770489,17.832802,-30.538532,16.041384,50.122269
1344,13.440000,-29.451012,32.012955,17.984827,-30.528736,16.048048,50.120800
1345,13.450000,-30.097742,32.410553,18.115080,-30.481625,16.068993,50.093632
1346,13.460000,-30.869829,32.744312,19.476116,-30.455381,16.124825,50.005810
1347,13.470000,-31.375612,32.499897,20.621277,-30.440712,16.224689,50.070076
1348,13.480000,-32.209908,33.391762,21.065437,-30.303761,16.166304,49.894588
1349,13.490000,-34.486622,32.837254,21.320272,-30.275164,16.292269,49.738686
1350,13.500000,-36.013733,33.234524,22.253971,-30.203060,16.336277,49.694397
1351,13.510000,-35.643711,34.953861,22.715557,-30.156349,16.287184,49.800659
1352,13.520000,-36.870888,35.085785,23.741671,-30.086807,16.347515,49.742054
1353,13.530000,-38.463017,35.152397,24.781487,-30.032379,16.342922,49.712658
1354,13.540000,-39.222790,35.337105,25.108603,-29.987871,16.329906,49.638496
1355,13.550000,-40.612717,35.244884,26.286200,-30.000103,16.301155,49.556374
1356,13.560000,-43.603508,34.611046,27.321909,-30.023230,16.307928,49.418468
1357,13.570000,-45.348282,34.723148,28.236584,-30.011103,16.179707,49.282036
1358,13.580000,-46.752655,34.328850,28.235125,-30.073919,16.082926,49.156963
1359,13.590000,-49.148251,33.787247,28.540758,-30.073505,15.832112,48.940594
1360,13.600000,-51.100971,33.527737,29.424400,-30.116644,15.606705,48.767536
1361,13.610000,-52.342522,32.341125,28.766924,-30.186268,15.207365,48.603939
1362,13.620000,-54.981022,30.804253,29.130054,-30.257473,14.901092,48.369453
1363,13.630000,-55.676086,30.083361,28.805101,-30.281466,14.580027,48.182495
1364,13.640000,-58.462341,27.384972,30.078268,-30.367365,14.428904,47.941868
1365,13.650000,-58.797390,28.169458,27.052214,-30.178606,13.924651,47.723949
1366,13.660000,-58.889244,27.500763,26.001934,-30.044413,13.709275,47.558655
1367,13.670000,-58.709419,27.599274,24.721296,-29.814138,13.749141,47.572990
1368,13.680000,-57.929813,28.314932,23.344616,-29.537273,13.711360,47.475681
1369,13.690000,-56.609226,28.559826,22.051596,-29.306570,13.619020,47.397972
1370,13.700000,-55.368343,28.560667,20.138083,-29.022789,13.550261,47.472130
1371,13.710000,-54.871250,28.955938,19.263983,-28.745798,13.351340,47.457184
1372,13.720000,-54.487133,29.823059,17.952465,-28.460371,13.494438,47.564461
1373,13.730000,-51.951378,29.667856,17.352262,-27.995543,13.359660,47.641609
1374,13.740000,-50.583431,30.661924,14.171247,-27.674204,13.355482,47.933243
1375,13.750000,-48.168907,30.696493,12.341686,-27.273169,13.165341,48.167782
1376,13.760000,-46.185577,31.064074,9.467820,-26.869751,13.089414,48.424065
1377,13.770000,-43.822151,31.584181,6.925313,-26.507687,12.857824,48.927399
1378,13.780000,-46.041702,31.172714,8.678657,-26.256836,12.871383,48.626797
1379,13.790000,-45.045765,30.613901,5.769212,-26.130411,12.716125,48.674404
1380,13.800000,-43.819328,30.708054,3.602461,-25.851921,12.720127,48.608978
1381,13.810000,-43.626423,30.258684,2.031189,-25.645710,12.555223,48.565411
1382,13.820000,-42.818733,29.841913,-0.102854,-25.424358,12.521238,48.558323
1383,13.830000,-43.602417,30.740633,-2.708050,-25.206985,12.385018,48.335167
1384,13.840000,-41.545116,30.468094,-2.596744,-25.161753,12.439118,48.588352
1385,13.850000,-38.575275,30.045736,-4.921671,-25.043961,12.499218,48.717827
1386,13.860000,-37.105343,29.485069,-3.941857,-25.088982,12.543356,48.803947
1387,13.870000,-35.978962,29.515635,-4.337299,-25.169245,12.565396,48.987953
1388,13.880000,-34.831112,28.988953,-5.130277,-25.307156,12.574056,49.237595
1389,13.890000,-34.228542,28.438208,-4.278580,-25.396311,12.614531,49.304344
1390,13.900000,-33.484921,28.010738,-3.691028,-25.477144,12.619993,49.442730
1391,13.910000,-33.254997,27.996237,-3.616467,-25.505997,12.688975,49.555347
1392,13.920000,-33.090870,27.738682,-3.781793,-25.540989,12.759191,49.706848
1393,13.930000,-32.114979,27.856066,-3.057238,-25.659874,12.780869,49.919594
1394,13.940000,-31.831602,27.448353,-2.937460,-25.751518,12.721846,50.183823
1395,13.950000,-31.231894,27.396675,-2.212284,-25.805140,12.847358,50.289528
1396,13.960000,-30.348946,27.396749,-1.587013,-25.869778,12.950903,50.582165
1397,13.970000,-29.581949,27.726927,-1.565217,-25.905851,12.981531,50.766922
1398,13.980000,-26.903730,27.343615,-2.755393,-25.923664,12.899155,51.147808
1399,13.990000,-26.432985,27.947252,-1.435329,-25.925367,13.086565,51.375484
1400,14.000000,-24.774933,27.649784,-1.958353,-25.940300,12.975825,51.815407
1401,14.010000,-23.856573,27.519451,-2.180653,-25.919268,12.947729,52.106487
1402,14.020000,-21.900661,27.402901,-2.089268,-25.906712,13.004391,52.453453
1403,14.030000,-19.801798,27.185204,-1.172725,-25.903982,13.027428,52.767509
1404,14.040000,-18.456076,27.472939,-2.212592,-25.924911,13.153555,53.141438
1405,14.050000,-16.856247,26.783888,-2.523350,-25.953552,13.119968,53.502583
1406,14.060000,-15.110201,27.016018,-1.349349,-26.007227,13.058251,53.883476
1407,14.070000,-14.175312,26.473885,-1.873414,-25.994959,13.011622,54.304035
1408,14.080000,-13.223282,26.869730,-0.193382,-26.081503,13.014727,54.757744
1409,14.090000,-10.758809,26.407787,-0.560885,-26.071581,12.967685,55.145134
1410,14.100000,-6.396322,26.693796,-2.046988,-26.080784,12.834846,55.630703
1411,14.110000,-5.050003,26.797857,-2.478550,-26.141584,12.818516,56.168945
1412,14.120000,-2.779273,27.636381,-1.040775,-26.130733,12.775694,56.543213
1413,14.130000,-3.323828,27.070393,4.222404,-26.278252,13.040725,57.158195
1414,14.140000,-0.343256,29.467779,0.737924,-26.344168,12.683089,57.309978
1415,14.150000,-1.164710,29.955755,2.801046,-26.551617,12.777302,57.538231
1416,14.160000,-1.165537,32.209911,2.291943,-26.582342,12.788818,57.439529
1417,14.170000,-0.811949,33.417858,2.633624,-26.601357,12.803338,57.374191
1418,14.180000,-0.885645,34.519707,1.706745,-26.604601,12.710076,57.224041
1419,14.190000,-0.797199,35.799934,2.294152,-26.563126,12.757869,57.079594
1420,14.200000,1.560212,37.780899,-0.113316,-26.415745,12.547583,56.916672
1421,14.210000,1.575587,40.066582,-2.164285,-26.191170,12.500948,56.661076
1422,14.220000,0.760233,41.267319,-3.320635,-26.066500,12.535400,56.527973
1423,14.230000,0.947861,43.323978,-3.698213,-25.894753,12.442906,56.383526
1424,14.240000,0.991375,44.794811,-5.438264,-25.652128,12.503491,56.123817
