Format Version,1.23,Take Name,42_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.28.45.640 P.M.,Capture Start Frame,15293319,Total Frames in Take,1778,Total Exported Frames,1778,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1480,14.800000,17.653761,-63.170986,22.179235,-63.186790,13.273820,43.528355
1481,14.810000,21.716991,-63.347355,26.013945,-63.495300,13.279104,43.680008
1482,14.820000,29.243729,-62.530766,32.177254,-63.763748,13.373539,43.876549
1483,14.830000,32.287399,-63.020531,34.445755,-63.840572,13.340015,43.989086
1484,14.840000,30.767193,-64.244560,35.320858,-63.809895,13.466825,43.893177
1485,14.850000,34.030689,-64.004646,35.190994,-63.749825,13.287237,44.002453
1486,14.860000,36.607555,-63.849606,37.550419,-63.791431,13.286407,44.006901
1487,14.870000,40.370296,-63.959846,42.076290,-63.803745,13.205433,44.032051
1488,14.880000,42.613155,-64.470062,43.746765,-63.786877,13.125588,44.043427
1489,14.890000,45.177452,-64.569595,44.517506,-63.813271,12.974928,44.088493
1490,14.900000,47.096066,-64.457367,45.811779,-63.895195,12.959167,44.187027
1491,14.910000,48.511642,-64.656502,46.523300,-63.944000,12.938990,44.353607
1492,14.920000,50.023754,-65.583763,49.885826,-64.130714,13.059880,44.303207
1493,14.930000,51.173931,-64.696297,48.217472,-64.097687,12.953511,44.555145
1494,14.940000,51.271507,-65.127182,48.736217,-64.232803,13.062072,44.629021
1495,14.950000,50.647129,-65.457771,47.758240,-64.319168,13.157542,44.792385
1496,14.960000,52.724865,-65.272575,50.197392,-64.371246,13.145712,44.832127
1497,14.970000,53.085220,-65.180046,50.295601,-64.407471,13.176727,44.928169
1498,14.980000,53.492599,-65.275444,50.561222,-64.419838,13.224387,45.021534
1499,14.990000,55.371605,-64.340302,51.972919,-64.489227,13.295587,45.163025
1500,15.000000,54.406071,-64.706253,51.563763,-64.457291,13.266102,45.134659
1501,15.010000,55.055973,-64.464470,50.812649,-64.433258,13.222879,45.216656
1502,15.020000,54.479702,-64.605904,51.181904,-64.448792,13.340944,45.247314
1503,15.030000,55.831070,-64.044846,52.224922,-64.517227,13.374974,45.345791
1504,15.040000,55.179230,-64.477615,51.618469,-64.473709,13.366617,45.370953
1505,15.050000,55.579464,-64.543602,51.544392,-64.490273,13.388602,45.448502
1506,15.060000,55.743622,-64.708786,51.422840,-64.468307,13.424177,45.492542
1507,15.070000,55.695045,-65.469223,51.217289,-64.426208,13.428615,45.588909
1508,15.080000,55.713585,-65.009438,51.161945,-64.423927,13.471352,45.589844
1509,15.090000,55.299553,-64.892365,50.473419,-64.408508,13.485317,45.651695
1510,15.100000,55.386982,-64.851303,51.193539,-64.405373,13.520855,45.604141
1511,15.110000,55.500755,-64.619980,50.646854,-64.365181,13.500648,45.632259
1512,15.120000,55.434841,-64.499809,50.946609,-64.399414,13.513392,45.559319
1513,15.130000,54.387451,-64.569023,50.603348,-64.391502,13.604259,45.527317
1514,15.140000,55.027855,-64.431641,50.713047,-64.416245,13.601986,45.498169
1515,15.150000,53.681900,-64.752876,50.837814,-64.462952,13.777293,45.381039
1516,15.160000,52.897022,-64.870010,50.599628,-64.487335,13.850246,45.303001
1517,15.170000,52.481152,-65.129539,50.172321,-64.475838,13.933809,45.212776
1518,15.180000,50.744560,-65.146851,48.353500,-64.446083,14.026401,45.158314
1519,15.190000,50.937489,-66.041397,50.662643,-64.575394,14.248151,44.865162
1520,15.200000,49.995998,-65.935883,49.369778,-64.578308,14.264870,44.878979
1521,15.210000,49.878696,-66.037422,49.468586,-64.569298,14.326438,44.755402
1522,15.220000,48.271072,-66.071426,47.362038,-64.601822,14.364524,44.792397
1523,15.230000,49.798508,-66.557709,49.356377,-64.664673,14.382593,44.611843
1524,15.240000,47.227543,-67.075638,47.787308,-64.759048,14.521116,44.586712
1525,15.250000,44.959084,-67.931923,46.106762,-64.775330,14.485905,44.497124
1526,15.260000,44.705982,-68.642471,45.628876,-64.845070,14.560801,44.439705
1527,15.270000,47.067490,-68.026573,46.033337,-64.775726,14.718999,44.659348
1528,15.280000,45.579426,-69.803505,43.072807,-64.607445,14.753236,44.778133
1529,15.290000,40.046093,-69.559341,34.716049,-64.491013,14.892828,45.232487
1530,15.300000,39.896252,-70.243629,37.091526,-64.547058,15.036530,44.997799
1531,15.310000,36.369484,-70.195984,33.182453,-64.447029,15.187436,45.107925
1532,15.320000,30.360884,-70.379128,25.826466,-64.214554,15.349467,45.269199
1533,15.330000,24.845579,-70.703018,19.334322,-64.001068,15.474695,45.364674
1534,15.340000,20.771027,-70.447632,15.825792,-63.869011,15.544322,45.282028
1535,15.350000,11.747148,-70.496193,5.870139,-63.608700,15.605076,45.252766
1536,15.360000,7.360136,-70.685318,2.796310,-63.443108,15.660444,45.089783
1537,15.370000,2.805018,-69.441383,-3.865080,-63.049370,15.493361,45.074890
1538,15.380000,-5.108483,-68.018196,-12.942209,-62.735783,15.373829,44.939034
1539,15.390000,-8.550967,-67.030334,-15.623202,-62.394260,15.241334,44.655334
1540,15.400000,-14.044061,-65.486748,-21.921232,-61.996639,15.151117,44.497643
1541,15.410000,-18.505074,-64.517990,-27.058645,-61.533665,14.813030,44.164959
1542,15.420000,-23.416748,-63.129997,-30.905760,-61.108559,14.646880,43.904484
1543,15.430000,-27.028830,-61.837036,-34.254406,-60.662056,14.402260,43.645332
1544,15.440000,-33.579830,-60.086590,-41.160221,-60.142071,14.082283,43.352962
1545,15.450000,-37.090508,-58.803867,-44.579315,-59.668507,13.706042,43.078430
1546,15.460000,-40.765316,-56.690674,-48.215816,-59.168892,13.392994,42.811874
1547,15.470000,-42.352936,-55.755043,-49.468887,-58.752037,13.382755,42.523758
1548,15.480000,-32.027161,-58.824089,-41.481464,-58.466003,13.890359,42.199036
1549,15.490000,-40.393799,-54.484779,-48.435623,-58.424229,13.773577,42.219036
1550,15.500000,-42.144135,-53.382816,-51.420555,-58.157494,13.634254,41.961510
1551,15.510000,-42.470551,-53.166592,-51.869823,-58.030285,13.566700,41.809261
1552,15.520000,-42.322384,-52.449249,-50.840996,-57.978291,13.594398,41.637947
1553,15.530000,-42.248123,-51.937370,-50.846977,-57.919895,13.603434,41.547974
1554,15.540000,-42.644360,-51.556950,-51.477222,-57.867401,13.556808,41.546631
1555,15.550000,-41.329288,-50.318104,-51.183025,-57.909161,13.673307,41.696678
1556,15.560000,-40.675159,-50.154099,-51.218288,-57.961494,13.649535,41.577446
1557,15.570000,-40.566879,-49.826649,-49.804661,-58.018078,13.682302,41.618069
1558,15.580000,-39.037308,-49.112103,-49.033356,-58.034271,13.657601,41.695671
1559,15.590000,-36.162464,-49.074173,-46.533337,-58.103783,13.690082,41.843163
1560,15.600000,-37.062767,-49.090645,-47.279285,-58.186604,13.636843,41.724472
1561,15.610000,-35.558483,-49.663036,-45.912235,-58.286022,13.752084,41.793720
1562,15.620000,-34.633774,-48.886757,-45.060066,-58.376331,13.717281,41.752235
1563,15.630000,-34.707375,-48.598625,-45.184795,-58.472729,13.715561,41.844437
1564,15.640000,-33.352859,-47.561459,-44.839005,-58.445328,13.647139,41.867905
1565,15.650000,-31.803240,-47.519855,-43.549500,-58.543861,13.686930,41.881676
1566,15.660000,-32.874336,-47.694637,-43.245026,-58.605923,13.767502,42.003052
1567,15.670000,-32.533012,-47.194160,-43.945847,-58.631279,13.735411,41.965752
1568,15.680000,-32.603687,-47.321392,-43.357784,-58.656906,13.829234,42.019722
1569,15.690000,-31.838486,-47.272465,-42.794407,-58.715569,13.870146,41.983788
1570,15.700000,-32.466167,-47.365162,-42.961117,-58.747284,13.855807,41.970695
1571,15.710000,-32.058353,-46.177143,-44.510777,-58.737438,13.876073,42.037678
1572,15.720000,-31.272196,-46.274666,-43.794472,-58.765514,13.903358,42.055347
1573,15.730000,-32.410427,-47.168423,-43.216919,-58.842690,13.910026,42.021351
1574,15.740000,-32.783527,-47.173042,-43.261211,-58.881153,13.942768,42.031021
1575,15.750000,-31.348085,-47.448868,-42.665031,-58.869003,13.848845,41.952896
1576,15.760000,-33.449177,-46.670845,-44.657970,-58.859306,14.008467,42.035080
1577,15.770000,-33.982288,-47.746284,-44.412693,-58.907974,14.016726,41.959812
1578,15.780000,-34.889591,-47.995113,-44.523640,-58.969616,14.086551,41.935013
1579,15.790000,-35.239960,-48.440754,-44.767155,-58.978844,14.093571,41.878216
1580,15.800000,-35.625847,-48.518845,-45.917362,-59.084217,14.120653,41.795410
1581,15.810000,-36.219799,-49.429844,-45.838581,-59.188431,14.318594,41.903286
1582,15.820000,-38.038254,-48.488216,-47.495190,-59.279072,14.401014,41.812057
1583,15.830000,-39.001724,-49.553024,-47.998100,-59.414131,14.524743,41.865139
1584,15.840000,-42.906281,-48.261852,-53.270092,-59.439819,14.636348,41.682766
1585,15.850000,-41.980438,-48.705868,-51.597752,-59.572006,14.560381,41.751873
1586,15.860000,-41.881100,-51.563461,-47.916641,-59.949665,14.567727,41.577187
1587,15.870000,-43.515064,-51.421665,-49.464001,-60.140205,14.627247,41.595509
1588,15.880000,-43.277382,-50.909515,-50.211826,-60.285534,14.580098,41.611870
1589,15.890000,-44.016365,-52.934891,-49.257038,-60.510426,14.565206,41.543480
1590,15.900000,-46.441010,-51.976761,-50.904324,-60.736679,14.637063,41.629509
1591,15.910000,-46.455284,-52.840881,-49.763504,-60.928474,14.632167,41.587238
1592,15.920000,-47.382858,-54.471611,-48.719059,-61.191730,14.563290,41.513294
1593,15.930000,-47.610352,-54.922573,-48.112629,-61.554253,14.530988,41.555977
1594,15.940000,-47.799534,-55.977161,-46.890221,-61.827095,14.408851,41.552742
1595,15.950000,-47.857246,-56.642612,-45.200729,-62.203781,14.407081,41.579384
1596,15.960000,-46.230385,-57.794842,-42.981426,-62.611641,14.288394,41.615982
1597,15.970000,-45.686028,-59.256729,-41.041023,-63.140751,14.124815,41.653103
1598,15.980000,-41.722679,-61.350475,-36.029781,-63.755936,14.031564,41.677425
1599,15.990000,-37.920551,-63.275085,-30.254990,-64.389999,13.906281,41.763420
1600,16.000000,-35.351776,-63.934254,-27.630363,-64.992775,13.533802,41.924675
1601,16.010000,-28.543270,-65.238922,-20.385967,-65.630966,13.322661,42.126366
1602,16.020000,-17.026941,-66.471344,-9.771892,-66.452278,13.302528,42.392681
1603,16.030000,-10.207596,-67.766975,-2.947964,-67.258026,13.136922,42.622593
1604,16.040000,0.681755,-68.077538,8.211071,-68.216179,12.983632,42.830387
1605,16.050000,12.469837,-67.382835,17.795738,-69.021446,12.950640,43.188984
1606,16.060000,13.407976,-67.940987,19.988585,-69.356766,13.105149,43.369972
1607,16.070000,15.655442,-67.302223,21.773544,-69.539963,13.237542,43.336857
1608,16.080000,14.742052,-67.536949,20.502798,-69.721313,13.378058,43.528435
1609,16.090000,23.878706,-66.791046,29.942396,-69.998016,13.363056,43.449329
1610,16.100000,26.453611,-66.696884,30.883305,-70.230522,13.401506,43.642338
1611,16.110000,33.405087,-66.273659,38.503540,-70.378876,13.454702,43.711620
1612,16.120000,34.330349,-66.396835,39.950626,-70.360222,13.511666,43.656532
1613,16.130000,34.032738,-66.888977,38.033756,-70.297127,13.391927,43.769436
1614,16.140000,40.797894,-66.880722,44.888493,-70.361221,13.248014,43.657272
1615,16.150000,43.497616,-65.461807,46.788555,-70.485947,13.289483,43.751545
1616,16.160000,47.354855,-64.626244,51.055946,-70.540939,13.078862,43.700634
1617,16.170000,50.389072,-63.912514,52.830200,-70.570213,12.776455,43.752842
1618,16.180000,52.080250,-63.507645,53.437271,-70.551338,12.685609,43.754486
1619,16.190000,53.645203,-63.172958,53.818565,-70.507896,12.660001,43.866100
1620,16.200000,54.453537,-63.242054,55.902245,-70.591629,12.781795,43.886612
1621,16.210000,55.340336,-62.786228,56.338688,-70.654564,12.751307,44.010281
1622,16.220000,57.322041,-62.304966,56.337543,-70.652603,12.673296,44.153370
1623,16.230000,58.118538,-62.156731,57.278160,-70.685188,12.741709,44.188526
1624,16.240000,58.291096,-62.273937,57.204807,-70.669273,12.746943,44.327797
1625,16.250000,58.725891,-62.626286,57.075645,-70.596405,12.704600,44.323284
1626,16.260000,58.093628,-63.059536,56.224735,-70.509254,12.701315,44.353249
1627,16.270000,55.973854,-62.723583,54.945980,-70.391754,12.693158,44.403057
1628,16.280000,55.715809,-63.259731,55.224800,-70.353058,12.693962,44.290512
1629,16.290000,54.447643,-63.331905,54.057102,-70.308212,12.697072,44.236393
1630,16.300000,54.781792,-64.238586,55.350723,-70.334641,12.779749,44.043179
1631,16.310000,54.781757,-64.238571,55.350704,-70.378052,12.705628,43.868412
1632,16.320000,53.092552,-64.373276,55.018501,-70.370392,12.772799,43.805733
1633,16.330000,54.174419,-63.794453,56.939548,-70.402260,12.716179,43.668278
1634,16.340000,52.859180,-63.941460,55.452034,-70.389427,12.741346,43.659103
1635,16.350000,52.485821,-64.002106,55.446514,-70.360115,12.741527,43.566467
1636,16.360000,52.800114,-63.850216,55.017086,-70.334663,12.680785,43.506485
1637,16.370000,52.104931,-63.921677,55.010708,-70.279518,12.689282,43.460232
1638,16.380000,52.327656,-64.080223,55.048794,-70.246437,12.697474,43.437328
1639,16.390000,52.141102,-64.210693,55.026424,-70.223198,12.715793,43.438957
1640,16.400000,50.290264,-64.498688,54.296612,-70.209167,12.851363,43.510418
1641,16.410000,48.376415,-64.175293,49.904457,-70.124321,12.816301,43.715630
1642,16.420000,51.220428,-64.437553,54.816196,-70.210159,12.776367,43.509422
1643,16.430000,48.873302,-64.157013,50.371143,-70.134087,12.800485,43.747368
1644,16.440000,51.542942,-64.396263,55.072128,-70.222908,12.773185,43.540886
1645,16.450000,51.442837,-64.375137,54.906364,-70.215782,12.767450,43.549965
1646,16.460000,51.573345,-64.461578,54.983738,-70.210167,12.776406,43.543419
1647,16.470000,51.524040,-64.483147,54.981659,-70.205482,12.773021,43.539223
1648,16.480000,51.599426,-64.494789,55.093166,-70.209679,12.778613,43.531147
1649,16.490000,48.482540,-64.419487,49.779526,-70.133698,12.822369,43.739243
1650,16.500000,52.089729,-64.423904,55.044571,-70.228020,12.717409,43.473236
1651,16.510000,51.170403,-64.349785,54.720974,-70.207336,12.772256,43.514675
1652,16.520000,51.260120,-64.570572,55.343937,-70.235466,12.802092,43.481258
1653,16.530000,52.494392,-64.405617,55.120506,-70.229355,12.699101,43.460136
1654,16.540000,51.316902,-64.433769,54.922657,-70.203194,12.777604,43.503475
1655,16.550000,50.955887,-64.672493,54.252979,-70.201912,12.801239,43.511936
1656,16.560000,51.297211,-64.467003,54.876507,-70.203674,12.780127,43.516140
1657,16.570000,51.349113,-64.468742,54.935089,-70.202919,12.773863,43.511208
1658,16.580000,51.262543,-64.499092,54.850220,-70.204582,12.777379,43.518726
1659,16.590000,51.370289,-64.422569,54.913609,-70.208977,12.779161,43.511669
1660,16.600000,51.385513,-64.440392,54.930542,-70.207581,12.778942,43.514610
1661,16.610000,51.325199,-64.509178,54.907822,-70.198029,12.779411,43.513481
1662,16.620000,51.206963,-64.500320,54.811775,-70.201996,12.774101,43.501701
1663,16.630000,51.235298,-64.700241,55.314846,-70.224091,12.804714,43.481491
1664,16.640000,48.226337,-64.399681,49.902634,-70.135025,12.823685,43.713146
1665,16.650000,48.099953,-66.129974,49.918457,-70.235985,13.014123,43.592896
1666,16.660000,48.254860,-65.867432,49.763649,-70.180199,12.941257,43.626484
1667,16.670000,50.785847,-64.921196,53.609932,-70.172424,12.823505,43.573303
1668,16.680000,51.188644,-64.947617,53.752399,-70.166824,12.816462,43.635323
1669,16.690000,51.150967,-64.881699,53.617992,-70.157578,12.830416,43.690552
1670,16.700000,51.526058,-64.874344,53.533089,-70.151947,12.823910,43.754040
1671,16.710000,51.546238,-65.001434,53.353134,-70.139969,12.821199,43.792469
1672,16.720000,51.838692,-65.109665,53.550117,-70.148888,12.810418,43.780201
1673,16.730000,51.537975,-64.919861,53.368496,-70.142212,12.816668,43.770363
1674,16.740000,51.761185,-64.977654,54.031418,-70.164246,12.831799,43.731609
1675,16.750000,50.099522,-65.321625,51.970577,-70.147606,12.905201,43.768200
1676,16.760000,51.119316,-64.965286,53.599007,-70.151917,12.827413,43.700520
1677,16.770000,50.963291,-65.025078,53.417160,-70.145996,12.828679,43.702118
1678,16.780000,51.965591,-64.672005,53.633301,-70.190704,12.980837,43.814259
1679,16.790000,50.564976,-65.301361,52.401886,-70.144844,12.891883,43.779522
1680,16.800000,51.400314,-64.641853,52.994648,-70.208015,12.970436,43.825783
1681,16.810000,48.515739,-65.969208,49.272377,-70.170631,12.982289,43.801472
1682,16.820000,51.023254,-65.002983,53.504047,-70.145782,12.827295,43.705032
1683,16.830000,50.132320,-65.333298,51.979118,-70.136551,12.889242,43.759693
1684,16.840000,50.067070,-65.378204,51.867905,-70.147690,12.910156,43.760963
1685,16.850000,51.157261,-64.933891,53.616936,-70.147537,12.834062,43.714626
1686,16.860000,51.210957,-64.933678,53.633141,-70.147690,12.841008,43.719688
1687,16.870000,50.334190,-65.275215,52.180565,-70.147957,12.912329,43.768162
1688,16.880000,50.018925,-65.429001,51.824207,-70.142838,12.906055,43.761578
1689,16.890000,50.095638,-65.362259,51.948967,-70.135361,12.886752,43.760170
1690,16.900000,49.997818,-65.409904,51.805744,-70.146057,12.906310,43.760090
1691,16.910000,50.061695,-65.395485,51.860386,-70.147400,12.906706,43.761765
1692,16.920000,50.333534,-65.269707,52.180405,-70.149345,12.912973,43.768505
1693,16.930000,51.088337,-64.927345,53.553833,-70.151451,12.832395,43.718208
1694,16.940000,51.003345,-65.032883,53.454456,-70.144257,12.829682,43.705593
1695,16.950000,51.077496,-64.992996,53.580906,-70.145164,12.825556,43.703781
1696,16.960000,51.075272,-64.992409,53.578819,-70.145119,12.825587,43.703938
1697,16.970000,50.343147,-65.304863,52.117317,-70.151230,12.922110,43.768276
1698,16.980000,48.699200,-65.957367,49.496975,-70.163254,12.981682,43.800411
1699,16.990000,50.983475,-64.968338,53.428699,-70.149544,12.832088,43.710178
1700,17.000000,51.080395,-64.931923,53.547401,-70.149620,12.832014,43.712151
1701,17.010000,51.081921,-64.982025,53.559662,-70.146675,12.828933,43.707825
1702,17.020000,50.217331,-65.322670,52.080872,-70.145370,12.908038,43.765724
1703,17.030000,51.077717,-65.001350,53.535477,-70.145676,12.830991,43.712376
1704,17.040000,51.104767,-64.955963,53.536575,-70.146469,12.836350,43.715561
1705,17.050000,51.056137,-64.979576,53.530968,-70.146751,12.829314,43.708817
1706,17.060000,51.099155,-64.949554,53.542820,-70.146034,12.835723,43.718956
1707,17.070000,51.145077,-64.968071,53.651115,-70.148468,12.828734,43.706982
1708,17.080000,50.264416,-65.311913,52.120670,-70.144432,12.910088,43.766972
1709,17.090000,50.125473,-65.370140,51.995045,-70.144684,12.900956,43.766235
1710,17.100000,51.198849,-64.898117,53.650356,-70.148430,12.836848,43.716671
1711,17.110000,50.996449,-64.995476,53.414989,-70.149902,12.833712,43.709347
1712,17.120000,50.139721,-65.334869,52.022785,-70.146950,12.906400,43.764786
1713,17.130000,51.190331,-64.942329,53.617867,-70.145676,12.838438,43.716881
1714,17.140000,51.013374,-64.986351,53.492943,-70.148621,12.827815,43.711250
1715,17.150000,50.058033,-65.359146,51.934750,-70.143143,12.901217,43.761398
1716,17.160000,49.997784,-65.409912,51.805710,-70.146057,12.906310,43.760090
1717,17.170000,51.066917,-64.962517,53.515671,-70.152130,12.834724,43.715343
1718,17.180000,51.013374,-64.986351,53.492943,-70.148621,12.827815,43.711250
1719,17.190000,50.241272,-65.342102,52.052250,-70.147903,12.912878,43.765484
1720,17.200000,50.280987,-65.297066,52.152035,-70.148888,12.912660,43.768158
1721,17.210000,51.094643,-64.935623,53.560745,-70.149780,12.831897,43.711357
1722,17.220000,50.987549,-65.052864,53.413570,-70.145409,12.831081,43.704773
1723,17.230000,50.107929,-65.386917,51.905006,-70.151772,12.909934,43.766083
1724,17.240000,51.002392,-64.987465,53.495560,-70.146927,12.826202,43.705639
1725,17.250000,51.145092,-64.961700,53.579376,-70.145729,12.836148,43.714695
1726,17.260000,50.124760,-65.342941,51.995907,-70.144691,12.904046,43.763447
1727,17.270000,50.118454,-65.351486,51.984417,-70.142189,12.901202,43.762997
1728,17.280000,50.332001,-65.364410,52.095810,-70.147614,12.905409,43.772472
1729,17.290000,50.137280,-65.378448,51.928852,-70.145988,12.911317,43.763412
1730,17.300000,50.197659,-65.327362,52.058567,-70.143517,12.905261,43.764107
1731,17.310000,50.315540,-65.288811,52.171024,-70.151939,12.911923,43.770084
1732,17.320000,51.125816,-64.957024,53.591305,-70.146759,12.832004,43.710613
1733,17.330000,51.052040,-65.003174,53.500282,-70.147034,12.831110,43.708870
1734,17.340000,50.074207,-65.395485,51.898266,-70.147110,12.903373,43.762951
1735,17.350000,50.196880,-65.346771,52.105286,-70.144104,12.903842,43.767555
1736,17.360000,51.043331,-64.942482,53.517174,-70.143036,12.833455,43.714695
1737,17.370000,51.104767,-64.955963,53.536575,-70.146469,12.836350,43.715561
1738,17.380000,50.198009,-65.321922,52.057964,-70.144768,12.906305,43.765137
1739,17.390000,51.003460,-64.982201,53.448112,-70.150551,12.831741,43.715641
1740,17.400000,51.234142,-64.936798,53.622784,-70.157173,12.839728,43.718945
1741,17.410000,51.292213,-65.077560,53.755898,-70.147972,12.823619,43.689980
1742,17.420000,50.042728,-65.402504,51.845200,-70.150368,12.907204,43.764118
1743,17.430000,50.995014,-64.971344,53.439518,-70.149651,12.832001,43.709518
1744,17.440000,51.118793,-64.967278,53.521938,-70.147659,12.838900,43.717056
1745,17.450000,51.089790,-64.913330,53.534767,-70.153656,12.835993,43.723175
1746,17.460000,51.019695,-64.929619,53.492233,-70.153412,12.830255,43.715637
1747,17.470000,50.147011,-65.361183,52.016121,-70.141960,12.902905,43.764313
1748,17.480000,50.041332,-65.408737,51.844212,-70.148567,12.907074,43.763672
1749,17.490000,51.190365,-64.991295,53.581894,-70.139999,12.818113,43.704121
1750,17.500000,51.080399,-64.957329,53.482525,-70.152313,12.840733,43.723347
1751,17.510000,50.121193,-65.349930,51.990173,-70.142410,12.903619,43.763432
1752,17.520000,50.305935,-65.299126,52.156231,-70.150871,12.908964,43.770386
1753,17.530000,50.319557,-65.328407,52.096447,-70.152611,12.918790,43.769722
1754,17.540000,50.132496,-65.340744,52.010220,-70.135361,12.885067,43.760674
1755,17.550000,50.307766,-65.303802,52.162380,-70.149254,12.911396,43.770496
1756,17.560000,51.026573,-65.034531,53.480968,-70.144249,12.829247,43.704281
1757,17.570000,51.067047,-64.948883,53.537197,-70.151550,12.830194,43.712891
1758,17.580000,51.094067,-64.893196,53.584118,-70.153580,12.830613,43.718700
1759,17.590000,50.302071,-65.332207,52.078350,-70.151749,12.917183,43.768711
1760,17.600000,52.047859,-64.650307,53.670738,-70.198158,12.972869,43.819057
1761,17.610000,50.268658,-65.289558,52.125961,-70.146767,12.911430,43.765713
1762,17.620000,50.988747,-65.009277,53.438080,-70.149895,12.829621,43.711006
1763,17.630000,51.174297,-64.944702,53.633484,-70.145729,12.834166,43.713329
1764,17.640000,51.189777,-64.905090,53.640236,-70.148102,12.838687,43.718754
1765,17.650000,50.189178,-65.383324,51.952457,-70.143982,12.892187,43.765892
1766,17.660000,50.106834,-65.370567,51.971901,-70.136627,12.885542,43.762234
1767,17.670000,50.208023,-65.355827,51.996830,-70.149712,12.914414,43.765388
1768,17.680000,51.221626,-64.939117,53.551704,-70.142815,12.823397,43.707577
1769,17.690000,51.032303,-64.996727,53.511112,-70.147324,12.828112,43.713383
1770,17.700000,51.179909,-64.951294,53.639198,-70.144165,12.834642,43.716465
1771,17.710000,51.214043,-64.942131,53.668335,-70.148178,12.834753,43.719158
1772,17.720000,51.048176,-65.000778,53.526035,-70.147476,12.827988,43.712566
1773,17.730000,50.332420,-65.275482,52.181080,-70.147491,12.913868,43.768234
1774,17.740000,50.268990,-65.284149,52.124298,-70.148544,12.910467,43.765980
1775,17.750000,51.435093,-65.023064,53.878696,-70.153923,12.828252,43.699982
1776,17.760000,51.117172,-64.904671,53.577084,-70.152214,12.834388,43.722160
1777,17.770000,50.201000,-65.320511,52.062511,-70.145538,12.905998,43.764748
