Format Version,1.23,Take Name,42_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.28.01.985 P.M.,Capture Start Frame,15288954,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1468,14.680000,-31.755960,-43.117191,-41.918789,-53.798229,13.895445,43.017452
1469,14.690000,-31.891338,-43.933796,-41.251549,-53.853024,13.885760,42.934910
1470,14.700000,-32.080269,-45.290844,-41.259819,-53.839828,13.964044,42.980438
1471,14.710000,-32.398304,-44.874180,-41.542866,-53.922409,13.993488,42.916904
1472,14.720000,-33.466461,-45.098873,-42.493481,-53.992237,14.044873,42.902897
1473,14.730000,-33.759842,-46.334373,-42.784584,-54.035873,14.157523,42.919434
1474,14.740000,-35.197418,-45.831390,-43.476028,-54.147476,14.163608,42.827766
1475,14.750000,-35.421032,-46.295788,-44.446373,-54.246765,14.164283,42.763081
1476,14.760000,-35.902802,-47.182182,-43.801926,-54.402878,14.409531,42.710197
1477,14.770000,-38.369389,-46.904232,-45.438446,-54.593513,14.357059,42.728912
1478,14.780000,-38.708706,-47.654015,-45.526279,-54.745281,14.441607,42.683578
1479,14.790000,-40.182606,-48.109764,-45.884636,-54.917591,14.542349,42.702698
1480,14.800000,-40.895237,-48.840591,-46.243267,-55.117035,14.572649,42.720432
1481,14.810000,-42.217876,-49.316456,-46.586712,-55.287247,14.628620,42.760799
1482,14.820000,-43.315609,-49.891754,-46.620991,-55.456989,14.577192,42.795204
1483,14.830000,,,,,,
1484,14.840000,,,,,,
1485,14.850000,,,,,,
1486,14.860000,,,,,,
1487,14.870000,,,,,,
1488,14.880000,,,,,,
1489,14.890000,,,,,,
1490,14.900000,,,,,,
1491,14.910000,,,,,,
1492,14.920000,,,,,,
1493,14.930000,,,,,,
1494,14.940000,-26.350904,-60.701359,-19.174046,-60.160858,13.950504,43.701672
1495,14.950000,-24.972391,-62.589981,-16.005087,-60.851120,13.383004,43.970341
1496,14.960000,-14.898352,-63.837791,-5.553281,-61.698036,13.236477,44.297791
1497,14.970000,-8.326281,-65.098068,0.001972,-62.497105,13.058907,44.773708
1498,14.980000,3.624270,-64.312111,10.974916,-63.406475,13.093853,45.124489
1499,14.990000,11.913725,-64.437294,17.444986,-64.027313,12.962961,45.477898
1500,15.000000,11.913739,-64.437317,17.445007,-64.370514,13.236171,45.656975
1501,15.010000,13.589793,-64.860710,18.829870,-64.500870,13.358827,45.920666
1502,15.020000,20.618069,-64.490120,22.938381,-64.691124,13.508992,46.082054
1503,15.030000,22.645544,-64.406181,25.608105,-64.919693,13.487770,46.170021
1504,15.040000,26.882240,-64.504936,29.391500,-65.203262,13.556154,46.362820
1505,15.050000,32.352257,-64.154503,32.826817,-65.337463,13.511094,46.487106
1506,15.060000,33.203800,-64.150520,33.655453,-65.325600,13.561143,46.521999
1507,15.070000,34.275909,-64.544403,34.496525,-65.366028,13.610447,46.709000
1508,15.080000,38.789276,-63.846458,36.767288,-65.397652,13.440999,46.836205
1509,15.090000,44.188652,-62.777630,43.246891,-65.586578,13.242287,46.830498
1510,15.100000,47.653088,-62.487305,44.688473,-65.590645,12.969896,46.882526
1511,15.110000,49.393757,-61.716068,46.559288,-65.624809,12.796940,46.979782
1512,15.120000,51.606548,-62.098934,48.614658,-65.635483,12.630497,46.968807
1513,15.130000,51.606522,-62.098927,48.614613,-65.628044,12.617631,46.898945
1514,15.140000,54.288940,-61.579620,51.402042,-65.718506,12.671296,46.865871
1515,15.150000,55.493675,-60.978489,52.168015,-65.780182,12.710463,46.750370
1516,15.160000,55.293865,-61.336143,51.947880,-65.762558,12.732776,46.728310
1517,15.170000,55.272598,-61.073109,52.558701,-65.820404,12.828988,46.705688
1518,15.180000,54.867149,-60.671589,51.939537,-65.766838,12.755293,46.613770
1519,15.190000,53.276043,-61.060055,51.055523,-65.709320,12.780021,46.613960
1520,15.200000,51.973129,-61.365158,50.135490,-65.597519,12.737884,46.571262
1521,15.210000,52.335819,-61.230160,49.650471,-65.536522,12.609586,46.437546
1522,15.220000,51.028805,-61.411018,49.918720,-65.505989,12.700184,46.387264
1523,15.230000,50.523823,-60.784485,49.745872,-65.447884,12.655078,46.362938
1524,15.240000,50.740837,-61.202667,50.039948,-65.462456,12.655549,46.279613
1525,15.250000,51.228168,-61.418442,50.039227,-65.468628,12.600843,46.197369
1526,15.260000,50.696636,-61.559143,49.892548,-65.458870,12.600260,46.165955
1527,15.270000,50.643417,-61.967686,49.861641,-65.429993,12.616152,46.130787
1528,15.280000,50.264454,-62.195053,49.588196,-65.406418,12.616674,46.105515
1529,15.290000,50.050858,-62.240051,49.360550,-65.375000,12.621186,46.096085
1530,15.300000,49.271614,-62.430477,49.354904,-65.367928,12.689249,46.120422
1531,15.310000,49.102711,-62.437027,48.837078,-65.327499,12.664207,46.131184
1532,15.320000,49.375542,-62.537697,48.842251,-65.303276,12.636581,46.140148
1533,15.330000,48.729191,-62.898880,48.468109,-65.289795,12.673499,46.084553
1534,15.340000,48.673454,-62.879856,48.470428,-65.272346,12.677487,46.073936
1535,15.350000,48.379539,-62.950924,47.976456,-65.250771,12.642467,46.115276
1536,15.360000,48.650318,-62.832073,48.218395,-65.244278,12.658298,46.033401
1537,15.370000,48.734619,-62.815208,48.190552,-65.243202,12.652555,46.085617
1538,15.380000,48.168453,-63.190712,47.712589,-65.194290,12.636793,46.088928
1539,15.390000,48.607559,-62.699627,48.267231,-65.207497,12.652310,46.068825
1540,15.400000,48.530582,-62.845951,48.023178,-65.214912,12.662199,46.066250
1541,15.410000,48.677563,-62.803909,48.330513,-65.201485,12.650594,46.061237
1542,15.420000,48.441483,-62.869263,47.936462,-65.203690,12.659390,46.066845
1543,15.430000,48.422287,-62.846909,47.985100,-65.204910,12.663863,46.064423
1544,15.440000,48.538940,-62.875881,48.083916,-65.206734,12.657465,46.063553
1545,15.450000,48.552311,-62.908249,48.068615,-65.205353,12.659849,46.061646
1546,15.460000,47.984554,-63.655006,49.608429,-65.285934,12.822151,45.980423
1547,15.470000,48.678459,-62.902401,48.202759,-65.207352,12.654285,46.054890
1548,15.480000,48.593220,-62.936054,48.092674,-65.208832,12.659550,46.058281
1549,15.490000,48.099979,-63.617931,49.713459,-65.283134,12.821696,45.971985
1550,15.500000,48.120216,-63.695969,49.735188,-65.284760,12.822145,45.972591
1551,15.510000,48.070374,-62.703297,47.683071,-65.180412,12.676580,46.078106
1552,15.520000,48.580395,-62.886173,48.119122,-65.204773,12.661468,46.053772
1553,15.530000,48.017609,-63.650372,49.740265,-65.279564,12.834748,45.971020
1554,15.540000,48.766510,-63.032482,48.231735,-65.209053,12.659616,46.039761
1555,15.550000,49.406677,-63.256649,48.769855,-65.257446,12.640770,45.987885
1556,15.560000,48.140858,-63.640800,49.393112,-65.273918,12.808965,45.989311
1557,15.570000,47.958736,-63.793976,49.810650,-65.284706,12.837197,45.963032
1558,15.580000,48.123047,-63.647522,49.387970,-65.279221,12.810045,45.986557
1559,15.590000,48.069122,-63.625660,49.269474,-65.268349,12.807582,45.988823
1560,15.600000,48.081863,-63.614273,49.241241,-65.274696,12.807616,45.981140
1561,15.610000,48.220791,-63.629860,49.393394,-65.277031,12.801888,45.974083
1562,15.620000,47.664814,-63.776108,49.478733,-65.264473,12.845954,45.949303
1563,15.630000,48.064289,-63.668797,49.266560,-65.272774,12.816999,45.992001
1564,15.640000,48.162750,-63.673401,49.992908,-65.238312,12.841628,45.938133
1565,15.650000,47.992908,-63.719093,49.756092,-65.223923,12.833974,45.946442
1566,15.660000,48.647160,-63.550869,49.838062,-65.237679,12.804191,45.985382
1567,15.670000,48.779068,-62.841301,48.401714,-65.153564,12.666525,46.076405
1568,15.680000,48.120213,-63.253487,47.719963,-65.173492,12.711336,46.123081
1569,15.690000,48.564686,-63.204468,48.300282,-65.193184,12.714839,46.149055
1570,15.700000,48.096905,-63.368500,46.842285,-65.166489,12.731081,46.297352
1571,15.710000,49.254955,-63.329418,48.282516,-65.158714,12.700133,46.247772
1572,15.720000,49.184765,-63.331017,48.072083,-65.120010,12.701485,46.264923
1573,15.730000,48.006138,-63.401791,46.393314,-65.146133,12.733068,46.324718
1574,15.740000,47.941841,-63.240326,46.521008,-65.144455,12.724132,46.310787
1575,15.750000,48.002819,-63.253578,46.626251,-65.151642,12.722607,46.304005
1576,15.760000,49.356361,-63.159847,49.101463,-65.166687,12.696336,46.182655
1577,15.770000,47.821274,-63.227184,46.508610,-65.156845,12.723501,46.291153
1578,15.780000,47.846760,-63.371628,47.064461,-65.174843,12.752877,46.252148
1579,15.790000,47.983105,-63.266972,46.587685,-65.149071,12.724878,46.305920
1580,15.800000,47.781662,-63.548374,47.345428,-65.188530,12.783233,46.253319
1581,15.810000,47.867886,-63.421574,47.034420,-65.170647,12.758143,46.260708
1582,15.820000,47.883762,-63.377762,47.130535,-65.173775,12.757087,46.251575
1583,15.830000,49.418266,-63.281887,48.465862,-65.175568,12.679963,46.198425
1584,15.840000,47.974476,-63.271458,46.659344,-65.154800,12.723577,46.291656
1585,15.850000,47.950241,-63.402214,47.159252,-65.170349,12.754785,46.257229
1586,15.860000,47.921528,-63.405323,47.090229,-65.174423,12.757606,46.254532
1587,15.870000,47.988884,-63.228703,46.656696,-65.151749,12.728570,46.296295
1588,15.880000,47.745155,-63.416000,46.972218,-65.170105,12.761127,46.257439
1589,15.890000,47.928253,-63.264076,46.559818,-65.154091,12.729899,46.294853
1590,15.900000,48.019760,-63.350121,46.925949,-65.171577,12.740259,46.281757
1591,15.910000,49.402149,-63.328510,49.619164,-65.172058,12.730206,46.178360
1592,15.920000,47.921009,-63.396458,46.992096,-65.179100,12.746403,46.262215
1593,15.930000,47.965134,-63.374882,46.880310,-65.170639,12.738056,46.281250
1594,15.940000,47.830963,-63.425129,46.954472,-65.174644,12.761230,46.258442
1595,15.950000,47.974148,-63.371815,46.887936,-65.169701,12.738681,46.280849
1596,15.960000,49.458759,-63.192303,49.284187,-65.154472,12.705117,46.187897
1597,15.970000,48.005096,-63.394749,47.050518,-65.171501,12.752633,46.269276
1598,15.980000,47.942520,-63.374367,47.149387,-65.171013,12.755947,46.254505
1599,15.990000,47.882576,-63.398159,47.145817,-65.168343,12.759313,46.255741
1600,16.000000,48.045029,-63.237888,46.715408,-65.152740,12.715940,46.296024
1601,16.010000,47.830967,-63.425125,46.954472,-65.174690,12.761241,46.258457
1602,16.020000,48.102390,-63.356739,47.053829,-65.168839,12.736236,46.279530
1603,16.030000,47.915630,-63.415638,46.979137,-65.174873,12.747967,46.270557
1604,16.040000,48.019756,-63.350113,46.925938,-65.171600,12.740268,46.281769
1605,16.050000,48.065399,-63.321873,47.017395,-65.170380,12.736903,46.275295
1606,16.060000,48.007080,-63.393139,47.111683,-65.173607,12.745184,46.266685
1607,16.070000,49.507328,-63.281490,48.544502,-65.172783,12.682793,46.204235
1608,16.080000,47.953663,-63.237595,46.680710,-65.153732,12.720463,46.291100
1609,16.090000,48.102474,-63.356720,47.053852,-65.168869,12.736210,46.279560
1610,16.100000,,,,,,
1611,16.110000,,,,,,
1612,16.120000,,,,,,
1613,16.130000,,,,,,
1614,16.140000,,,,,,
1615,16.150000,,,,,,
1616,16.160000,,,,,,
1617,16.170000,,,,,,
1618,16.180000,,,,,,
1619,16.190000,,,,,,
1620,16.200000,,,,,,
1621,16.210000,,,,,,
1622,16.220000,47.895279,-63.400803,47.110508,-65.171936,12.753184,46.255554
1623,16.230000,47.907124,-63.402023,47.084179,-65.174309,12.748547,46.252804
1624,16.240000,47.950283,-63.402222,47.159283,-65.170418,12.754789,46.257278
1625,16.250000,47.896675,-63.198383,46.503021,-65.149483,12.721619,46.293896
1626,16.260000,49.257236,-63.337368,48.558315,-65.178711,12.697660,46.202278
1627,16.270000,47.764271,-63.390945,46.939514,-65.175064,12.756120,46.255615
1628,16.280000,47.954491,-63.406101,47.126484,-65.173676,12.749463,46.254944
1629,16.290000,47.826202,-63.378166,47.079708,-65.175224,12.755310,46.249901
1630,16.300000,47.883766,-63.520844,47.408493,-65.189758,12.771660,46.246807
1631,16.310000,49.303864,-63.291271,48.635532,-65.179794,12.696078,46.199963
1632,16.320000,49.027191,-63.318424,48.549599,-65.179916,12.715017,46.189587
1633,16.330000,47.953178,-63.380428,47.122520,-65.176094,12.750061,46.253750
1634,16.340000,47.870750,-63.399792,46.997585,-65.176407,12.753494,46.257191
1635,16.350000,49.572449,-63.296585,48.613037,-65.174538,12.674374,46.203796
1636,16.360000,47.882454,-63.495132,47.404549,-65.192169,12.772283,46.245567
1637,16.370000,47.895271,-63.400803,47.110493,-65.171906,12.753132,46.255554
1638,16.380000,48.000957,-63.241581,46.722858,-65.153145,12.721345,46.293385
1639,16.390000,48.074787,-63.374821,47.311733,-65.171585,12.744909,46.251289
1640,16.400000,47.895252,-63.400803,47.110493,-65.171883,12.753135,46.255524
1641,16.410000,48.143967,-63.259937,46.832726,-65.164238,12.717420,46.284008
1642,16.420000,47.824612,-63.421360,46.959137,-65.174561,12.751850,46.256264
1643,16.430000,48.129791,-63.273693,46.806870,-65.160629,12.716091,46.293102
1644,16.440000,47.999001,-63.326378,46.959175,-65.173325,12.734203,46.274490
1645,16.450000,47.953194,-63.380428,47.122532,-65.176094,12.750061,46.253750
1646,16.460000,47.883770,-63.520836,47.408493,-65.189812,12.771648,46.246845
1647,16.470000,48.046364,-63.486179,47.587963,-65.188202,12.763455,46.245239
1648,16.480000,47.930435,-63.379620,47.119484,-65.175873,12.751638,46.255722
1649,16.490000,48.082489,-63.269772,46.764698,-65.161201,12.715155,46.290771
1650,16.500000,47.905884,-63.376125,47.080261,-65.176720,12.749119,46.251568
1651,16.510000,48.046364,-63.486179,47.587963,-65.188202,12.763455,46.245239
1652,16.520000,47.953186,-63.380421,47.122520,-65.176102,12.750080,46.253738
1653,16.530000,47.882477,-63.495155,47.404556,-65.192177,12.772259,46.245609
1654,16.540000,47.940903,-63.380508,47.092712,-65.178200,12.747071,46.252937
1655,16.550000,47.954456,-63.406082,47.126450,-65.173683,12.749436,46.254982
1656,16.560000,47.894882,-63.524231,47.370102,-65.188995,12.767933,46.246155
1657,16.570000,47.801167,-63.540157,47.283482,-65.190033,12.775005,46.250301
1658,16.580000,48.128719,-63.248215,46.803242,-65.163055,12.716734,46.291767
1659,16.590000,47.953182,-63.380413,47.122513,-65.176102,12.750080,46.253738
1660,16.600000,47.900360,-63.531681,47.418655,-65.187973,12.772572,46.246250
1661,16.610000,48.198402,-63.202721,47.072887,-65.164223,12.741126,46.264725
1662,16.620000,48.158508,-63.239555,46.783031,-65.162743,12.713078,46.296684
1663,16.630000,47.882462,-63.495125,47.404549,-65.192200,12.772250,46.245617
1664,16.640000,47.883774,-63.520844,47.408497,-65.189781,12.771657,46.246834
1665,16.650000,48.074791,-63.374821,47.311737,-65.171585,12.744909,46.251289
1666,16.660000,48.146210,-63.284557,46.817039,-65.158829,12.717007,46.292408
1667,16.670000,47.883820,-63.520863,47.408546,-65.189758,12.771638,46.246845
1668,16.680000,48.251156,-63.242756,46.992973,-65.158562,12.711561,46.289093
1669,16.690000,47.924168,-63.406696,47.096554,-65.175316,12.747890,46.252777
1670,16.700000,48.159130,-63.217731,46.712212,-65.155220,12.710494,46.294384
1671,16.710000,47.907169,-63.384670,47.082325,-65.174446,12.749384,46.251194
1672,16.720000,48.020153,-63.500084,47.603409,-65.185913,12.768004,46.242599
1673,16.730000,47.907120,-63.402023,47.084160,-65.174255,12.748475,46.252811
1674,16.740000,48.044952,-63.460430,47.583923,-65.190575,12.764064,46.244003
1675,16.750000,48.251156,-63.242756,46.992973,-65.158562,12.711561,46.289093
1676,16.760000,48.110619,-63.212280,46.714207,-65.156754,12.712944,46.289871
1677,16.770000,48.129749,-63.273670,46.806828,-65.160637,12.716091,46.293102
1678,16.780000,48.004440,-63.489586,47.594074,-65.187660,12.767102,46.243141
1679,16.790000,48.003052,-63.463837,47.590054,-65.190079,12.767723,46.241905
1680,16.800000,48.003075,-63.463837,47.590076,-65.190102,12.767715,46.241917
1681,16.810000,48.074818,-63.374832,47.311768,-65.171608,12.744929,46.251278
1682,16.820000,48.046375,-63.486187,47.587963,-65.188156,12.763444,46.245239
1683,16.830000,48.149334,-63.349903,46.996025,-65.170830,12.726145,46.274681
1684,16.840000,47.883774,-63.520844,47.408493,-65.189766,12.771638,46.246845
1685,16.850000,47.883766,-63.520836,47.408485,-65.189766,12.771638,46.246845
1686,16.860000,47.960487,-63.507919,47.456409,-65.188614,12.766993,46.248646
1687,16.870000,47.953140,-63.380398,47.122490,-65.176102,12.750079,46.253735
1688,16.880000,47.877102,-63.487461,47.356091,-65.193298,12.767630,46.245541
1689,16.890000,47.987778,-63.370892,47.176365,-65.174454,12.749104,46.253437
1690,16.900000,47.882454,-63.495132,47.404549,-65.192177,12.772259,46.245609
1691,16.910000,48.064678,-63.233955,46.675964,-65.154884,12.711342,46.288883
1692,16.920000,48.003052,-63.463829,47.590054,-65.190079,12.767723,46.241905
1693,16.930000,48.074806,-63.374825,47.311756,-65.171608,12.744929,46.251278
1694,16.940000,48.128738,-63.248215,46.803257,-65.163040,12.716714,46.291756
1695,16.950000,48.109840,-63.379143,47.324268,-65.173134,12.742893,46.252647
1696,16.960000,48.251156,-63.242756,46.992973,-65.158562,12.711561,46.289093
1697,16.970000,47.836376,-63.516708,47.366081,-65.190331,12.770671,46.244675
1698,16.980000,47.989506,-63.410446,47.138939,-65.175186,12.747410,46.256344
1699,16.990000,48.003052,-63.463837,47.590054,-65.190079,12.767723,46.241905
1700,17.000000,48.062534,-63.375118,47.281998,-65.173706,12.741931,46.250473
1701,17.010000,48.095711,-63.202801,46.660122,-65.157585,12.708624,46.292713
1702,17.020000,48.129749,-63.273670,46.806828,-65.160637,12.716091,46.293102
1703,17.030000,48.250095,-63.217266,46.989349,-65.160965,12.712185,46.287746
1704,17.040000,48.131927,-63.370735,47.046932,-65.174232,12.730416,46.277115
1705,17.050000,47.799892,-63.514469,47.279568,-65.192459,12.775646,46.249054
1706,17.060000,47.953148,-63.380398,47.122501,-65.176132,12.750072,46.253750
1707,17.070000,47.801178,-63.540165,47.283489,-65.190033,12.775005,46.250301
1708,17.080000,47.907036,-63.429821,47.013927,-65.175453,12.750773,46.259796
1709,17.090000,47.883774,-63.520836,47.408493,-65.189766,12.771638,46.246845
1710,17.100000,47.794483,-63.506828,47.231030,-65.193573,12.770997,46.249001
1711,17.110000,47.954456,-63.406082,47.126450,-65.173683,12.749436,46.254982
1712,17.120000,47.898399,-63.538254,47.326427,-65.189011,12.772909,46.254124
1713,17.130000,48.044937,-63.460434,47.583916,-65.190575,12.764064,46.244003
1714,17.140000,47.959225,-63.482231,47.452541,-65.191010,12.767623,46.247398
1715,17.150000,47.953182,-63.380428,47.122524,-65.176094,12.750061,46.253750
1716,17.160000,48.074799,-63.374821,47.311749,-65.171623,12.744922,46.251289
1717,17.170000,47.918552,-63.511299,47.462543,-65.188095,12.770660,46.246544
1718,17.180000,48.002171,-63.386322,46.879658,-65.175072,12.732814,46.278400
1719,17.190000,48.142761,-63.206863,46.702065,-65.157005,12.709576,46.295055
1720,17.200000,47.799911,-63.514484,47.279587,-65.192451,12.775627,46.249065
1721,17.210000,48.128708,-63.248207,46.803230,-65.163055,12.716734,46.291767
1722,17.220000,48.152390,-63.229195,46.712929,-65.153664,12.709601,46.295937
1723,17.230000,47.933586,-63.496056,47.468811,-65.188774,12.772187,46.244724
1724,17.240000,48.027550,-63.370796,47.269543,-65.172165,12.743945,46.249119
1725,17.250000,48.250103,-63.217262,46.989357,-65.160980,12.712176,46.287750
1726,17.260000,47.925743,-63.517494,47.402390,-65.190254,12.767978,46.248940
1727,17.270000,47.938515,-63.496037,47.454262,-65.190720,12.773877,46.247337
1728,17.280000,48.003052,-63.463837,47.590054,-65.190079,12.767723,46.241905
1729,17.290000,48.109825,-63.379128,47.324249,-65.173111,12.742901,46.252640
1730,17.300000,48.131931,-63.370743,47.046928,-65.174210,12.730426,46.277107
1731,17.310000,47.883774,-63.520836,47.408497,-65.189812,12.771648,46.246845
1732,17.320000,48.130604,-63.345158,47.043026,-65.176643,12.731039,46.275875
1733,17.330000,48.061256,-63.349201,47.278072,-65.176102,12.742543,46.249241
1734,17.340000,47.881313,-63.467136,47.560730,-65.190582,12.773301,46.241074
1735,17.350000,48.009083,-63.381275,47.172028,-65.174637,12.751677,46.255482
1736,17.360000,47.957157,-63.485481,47.551765,-65.188232,12.766136,46.240978
1737,17.370000,47.883766,-63.520836,47.408493,-65.189781,12.771657,46.246834
