Format Version,1.23,Take Name,42_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.29.28.782 P.M.,Capture Start Frame,15297631,Total Frames in Take,1739,Total Exported Frames,1739,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1411,14.110000,57.145123,-66.345367,52.177742,-66.525879,13.698234,49.938053
1412,14.120000,57.879631,-65.286530,55.166298,-66.629997,13.870562,49.787464
1413,14.130000,55.890240,-66.416656,54.156139,-66.558205,13.979833,49.714165
1414,14.140000,55.956676,-66.106941,54.097591,-66.574707,14.031691,49.643234
1415,14.150000,53.905949,-66.535469,50.537933,-66.568405,14.148603,49.685368
1416,14.160000,53.414078,-66.622726,50.213776,-66.569229,14.224583,49.602802
1417,14.170000,54.513786,-66.634743,53.960808,-66.675362,14.294103,49.432194
1418,14.180000,53.710991,-66.982368,53.064732,-66.670784,14.311802,49.336365
1419,14.190000,51.601776,-66.971588,49.063591,-66.630165,14.416851,49.419731
1420,14.200000,51.777210,-67.101463,51.390099,-66.674438,14.431292,49.260746
1421,14.210000,51.520180,-67.413635,50.979687,-66.679802,14.487466,49.152149
1422,14.220000,49.472202,-68.926109,50.076115,-66.756363,14.565547,49.093418
1423,14.230000,50.354908,-68.614174,51.322952,-66.788132,14.665524,48.931919
1424,14.240000,50.801212,-68.874924,52.277710,-66.830772,14.587021,48.851063
1425,14.250000,49.592945,-69.290115,48.940090,-66.761261,14.708872,49.088898
1426,14.260000,51.485729,-70.166885,48.127758,-66.710403,14.934710,49.466766
1427,14.270000,46.355831,-71.970924,40.036427,-66.764496,15.320876,49.644974
1428,14.280000,45.579201,-70.538658,42.552025,-66.711464,15.126887,49.480499
1429,14.290000,37.868916,-70.726563,33.804092,-66.567215,15.321544,49.654755
1430,14.300000,30.663786,-71.116272,25.120783,-66.323975,15.383037,49.871273
1431,14.310000,27.475880,-70.170586,21.494328,-66.223480,15.418625,49.949146
1432,14.320000,25.627741,-70.562866,19.939535,-66.112785,15.637246,49.761501
1433,14.330000,16.085423,-70.814934,10.530785,-65.875412,15.570855,49.578739
1434,14.340000,10.168717,-70.159729,4.923962,-65.604088,15.497992,49.466751
1435,14.350000,3.118754,-69.945656,-3.270126,-65.278694,15.432061,49.337994
1436,14.360000,-1.917598,-68.998070,-7.938830,-65.020439,15.372822,49.173672
1437,14.370000,-6.834537,-67.938431,-13.769222,-64.671730,15.298082,48.937180
1438,14.380000,-11.821651,-66.830475,-18.304173,-64.297615,15.057423,48.754536
1439,14.390000,-17.369570,-66.174034,-24.909267,-63.843548,14.947165,48.481133
1440,14.400000,-22.650171,-64.928452,-30.034889,-63.422821,14.723924,48.247234
1441,14.410000,-26.514830,-64.159843,-34.229561,-62.924839,14.590406,47.988125
1442,14.420000,-32.624149,-62.040779,-41.408150,-62.399929,14.300034,47.798702
1443,14.430000,-34.999447,-61.670750,-42.973560,-61.917530,13.978937,47.440662
1444,14.440000,-37.383179,-60.580063,-45.722641,-61.348770,13.693566,47.132080
1445,14.450000,-41.298176,-58.913532,-49.131004,-60.782654,13.390079,46.833744
1446,14.460000,-44.291100,-57.362137,-51.342022,-60.403103,13.464949,46.526901
1447,14.470000,-43.064144,-56.495319,-51.180740,-60.130943,13.560658,46.324753
1448,14.480000,-44.829479,-55.400391,-52.435795,-59.848213,13.715619,46.155010
1449,14.490000,-46.679813,-54.342045,-54.789890,-59.584732,13.699983,46.029385
1450,14.500000,-45.838303,-53.094730,-55.800831,-59.380943,13.681210,45.914413
1451,14.510000,-46.376808,-52.407845,-54.698528,-59.306091,13.778167,45.781185
1452,14.520000,-47.542641,-52.193245,-54.714443,-59.226936,13.741274,45.646969
1453,14.530000,-46.870594,-51.841938,-54.617828,-59.206795,13.739204,45.611904
1454,14.540000,-44.237118,-52.077728,-54.141121,-59.188606,13.937278,45.780788
1455,14.550000,-43.984776,-50.678040,-53.761593,-59.270168,13.878923,45.694706
1456,14.560000,-43.442829,-51.194046,-52.059757,-59.348083,13.772765,45.588573
1457,14.570000,-41.718746,-50.780270,-51.396618,-59.413166,13.700077,45.535973
1458,14.580000,-38.017086,-50.908390,-48.802864,-59.476078,13.759947,45.539215
1459,14.590000,-39.341503,-50.221581,-49.571762,-59.507496,13.751719,45.622318
1460,14.600000,-37.933403,-49.834946,-48.887112,-59.575302,13.660872,45.652863
1461,14.610000,-36.525776,-49.567001,-47.964981,-59.623550,13.666863,45.726284
1462,14.620000,-36.608955,-48.955101,-47.958145,-59.696121,13.644223,45.821419
1463,14.630000,-35.989857,-48.660332,-47.828365,-59.713562,13.671665,45.865322
1464,14.640000,-35.562843,-48.988770,-46.312695,-59.777866,13.880380,45.917110
1465,14.650000,-34.192348,-48.920834,-45.957939,-59.744774,13.827859,45.916386
1466,14.660000,-34.955357,-48.694866,-45.609875,-59.831440,13.914691,45.936405
1467,14.670000,-34.740700,-48.861198,-45.483616,-59.854664,13.957574,45.959785
1468,14.680000,-33.884769,-48.817612,-45.511280,-59.895294,13.903673,45.908993
1469,14.690000,-33.459412,-48.806519,-45.178131,-59.964668,13.899961,45.940704
1470,14.700000,-34.093849,-48.811943,-45.450516,-59.999977,13.908571,45.909977
1471,14.710000,-33.935852,-48.751915,-45.479874,-60.035046,13.911827,45.909222
1472,14.720000,-33.848129,-48.821884,-44.775742,-60.070904,13.960375,45.984047
1473,14.730000,-35.649464,-48.791203,-45.943222,-60.133179,14.036242,45.962967
1474,14.740000,-35.369781,-49.590538,-45.219360,-60.148632,14.079346,45.963070
1475,14.750000,-36.357471,-49.981350,-46.410168,-60.245777,14.163635,45.915031
1476,14.760000,-36.917233,-49.908508,-47.603386,-60.276413,14.100385,45.884583
1477,14.770000,-37.416107,-50.048580,-47.674477,-60.342552,14.132068,45.861778
1478,14.780000,-39.790985,-50.131927,-48.996201,-60.392338,14.300124,45.840473
1479,14.790000,-40.768009,-50.709946,-49.368298,-60.512691,14.430079,45.772568
1480,14.800000,-41.829395,-51.225235,-49.928955,-60.641296,14.492336,45.715740
1481,14.810000,-42.940754,-51.498444,-50.486923,-60.793793,14.535414,45.702419
1482,14.820000,-43.103901,-52.115162,-51.562344,-60.943913,14.505856,45.595421
1483,14.830000,-45.295391,-52.100609,-52.090981,-61.151089,14.662832,45.597256
1484,14.840000,-44.718998,-53.141075,-52.637318,-61.284931,14.601970,45.561630
1485,14.850000,-45.780701,-53.395119,-52.140110,-61.487286,14.704967,45.545502
1486,14.860000,-48.131134,-52.919155,-54.013321,-61.685253,14.799137,45.653114
1487,14.870000,-48.954517,-54.285950,-53.289658,-61.908417,14.728151,45.565216
1488,14.880000,-49.668758,-54.752728,-52.993179,-62.121426,14.713921,45.580597
1489,14.890000,-49.955086,-55.017345,-53.999222,-62.391602,14.736229,45.716042
1490,14.900000,-51.239784,-55.085861,-53.133774,-62.573689,14.787665,45.674553
1491,14.910000,,,,,,
1492,14.920000,,,,,,
1493,14.930000,,,,,,
1494,14.940000,,,,,,
1495,14.950000,,,,,,
1496,14.960000,,,,,,
1497,14.970000,,,,,,
1498,14.980000,,,,,,
1499,14.990000,,,,,,
1500,15.000000,,,,,,
1501,15.010000,,,,,,
1502,15.020000,5.303349,-72.163910,14.002763,-70.066437,12.970156,46.867622
1503,15.030000,14.612697,-71.537064,20.667223,-70.691223,13.099037,47.269665
1504,15.040000,21.348173,-71.420799,27.731066,-71.068352,13.265417,47.341652
1505,15.050000,20.705349,-71.411644,26.096960,-71.255096,13.319360,47.552334
1506,15.060000,18.359705,-71.289246,22.627066,-71.378761,13.500461,47.812355
1507,15.070000,25.179775,-71.187317,27.640522,-71.707497,13.688848,47.918335
1508,15.080000,25.179771,-71.187317,27.640518,-71.800606,13.640615,47.983772
1509,15.090000,39.500660,-70.030746,42.086861,-72.033226,13.467977,48.237755
1510,15.100000,43.120968,-70.616180,45.054462,-72.083664,13.466777,48.187740
1511,15.110000,46.097591,-69.995079,46.567730,-72.080856,13.493131,48.306068
1512,15.120000,54.864376,-69.000282,55.856617,-72.280792,13.570626,48.337711
1513,15.130000,56.484169,-68.609276,56.660873,-72.282593,13.251681,48.312004
1514,15.140000,60.595013,-69.013397,60.021149,-72.484924,12.990707,48.373848
1515,15.150000,61.518326,-65.412308,60.905952,-72.444817,12.969960,48.559864
1516,15.160000,64.157143,-66.592659,64.047569,-72.511292,12.789042,48.355461
1517,15.170000,65.307442,-65.482384,63.903183,-72.493446,12.645538,48.351120
1518,15.180000,68.934402,-64.590668,68.752235,-72.593979,12.717721,48.248890
1519,15.190000,68.106316,-65.349228,68.585548,-72.553391,12.705662,48.077911
1520,15.200000,68.269455,-64.696396,68.695290,-72.631462,12.771609,48.021145
1521,15.210000,68.770012,-64.674782,69.088425,-72.658691,12.785524,47.932007
1522,15.220000,67.717812,-64.790222,68.547600,-72.594696,12.789230,47.858234
1523,15.230000,65.942162,-64.688766,66.735794,-72.475967,12.781943,47.844475
1524,15.240000,65.016724,-65.451447,66.149933,-72.346909,12.735140,47.785603
1525,15.250000,64.448196,-65.752945,65.888702,-72.323677,12.756987,47.724499
1526,15.260000,63.113426,-66.534897,64.392540,-72.259628,12.788531,47.697716
1527,15.270000,62.373329,-67.041473,64.127647,-72.176880,12.784346,47.626026
1528,15.280000,62.753799,-66.892021,64.768120,-72.224434,12.796804,47.568180
1529,15.290000,64.375023,-66.859543,66.686432,-72.205704,12.750239,47.473701
1530,15.300000,63.639511,-67.046379,66.083450,-72.174248,12.784524,47.492611
1531,15.310000,62.284279,-67.951370,64.531433,-72.121674,12.791816,47.494396
1532,15.320000,62.292637,-68.060524,64.478767,-72.077820,12.793604,47.486217
1533,15.330000,61.946564,-68.448181,63.980427,-72.040009,12.805412,47.469383
1534,15.340000,61.513107,-68.238945,63.625393,-72.007278,12.826339,47.478767
1535,15.350000,62.475769,-67.973816,65.353142,-71.982140,12.780698,47.407196
1536,15.360000,62.301003,-68.388733,65.246826,-71.931244,12.758173,47.400467
1537,15.370000,58.810341,-69.752693,58.937138,-71.954216,12.952067,47.520142
1538,15.380000,59.874947,-69.069695,60.971680,-71.993553,12.934727,47.467285
1539,15.390000,62.223358,-68.043571,65.212364,-71.955940,12.765048,47.377506
1540,15.400000,62.201782,-68.047508,65.192711,-71.960098,12.763747,47.381939
1541,15.410000,62.370789,-67.861923,65.355492,-71.973351,12.768775,47.365501
1542,15.420000,62.229752,-68.037849,65.174843,-71.964493,12.767865,47.378902
1543,15.430000,62.502678,-67.900841,65.362640,-71.972763,12.780566,47.387749
1544,15.440000,62.328400,-68.111542,65.326775,-71.951447,12.784670,47.381981
1545,15.450000,62.786732,-68.100899,65.554756,-71.957870,12.763986,47.366776
1546,15.460000,62.805817,-67.917824,65.554237,-71.972923,12.771085,47.362812
1547,15.470000,62.743076,-67.929054,65.543587,-71.969894,12.776388,47.362835
1548,15.480000,62.806396,-67.829193,65.544746,-71.973335,12.776247,47.355885
1549,15.490000,62.788620,-67.844498,65.541489,-71.972359,12.778868,47.351532
1550,15.500000,62.809681,-67.918518,65.534355,-71.973618,12.779323,47.353546
1551,15.510000,63.020210,-67.839211,65.527321,-71.968353,12.765562,47.339264
1552,15.520000,63.049286,-67.783661,65.541664,-71.967293,12.758438,47.345467
1553,15.530000,62.913155,-67.831093,65.695480,-71.970131,12.772356,47.356556
1554,15.540000,62.791370,-67.880440,65.535408,-71.970596,12.779016,47.356411
1555,15.550000,63.076641,-67.837906,65.641365,-71.967804,12.759146,47.337803
1556,15.560000,62.717709,-67.858658,65.490868,-71.968285,12.783761,47.350647
1557,15.570000,62.696663,-67.904465,65.507179,-71.969131,12.783557,47.350773
1558,15.580000,62.725441,-67.867882,65.516220,-71.968338,12.785607,47.351990
1559,15.590000,62.982307,-67.809631,65.632904,-71.962692,12.762107,47.340897
1560,15.600000,62.584183,-67.894180,65.470039,-71.960510,12.787504,47.342678
1561,15.610000,62.255161,-67.864540,65.319305,-71.961418,12.805923,47.361790
1562,15.620000,61.963394,-68.221771,64.006447,-71.972549,12.818752,47.379200
1563,15.630000,61.373848,-68.348793,63.708549,-71.955612,12.863843,47.413162
1564,15.640000,61.609093,-68.358253,63.811638,-71.956161,12.849619,47.400215
1565,15.650000,61.598942,-68.377930,63.664917,-71.962425,12.850963,47.405521
1566,15.660000,62.568890,-67.888832,65.446297,-71.961006,12.787086,47.347088
1567,15.670000,62.529816,-67.887222,65.391396,-71.962112,12.794836,47.343872
1568,15.680000,62.249607,-68.985794,64.619865,-71.931221,12.752160,47.400288
1569,15.690000,61.140823,-69.314827,63.599792,-71.920197,12.811853,47.451168
1570,15.700000,62.274338,-68.861626,64.825760,-71.911934,12.717072,47.407291
1571,15.710000,62.208618,-68.772781,64.979507,-71.911224,12.760035,47.491669
1572,15.720000,62.322300,-68.091431,64.332184,-71.915825,12.779490,47.525360
1573,15.730000,62.146950,-67.871933,63.463802,-71.883316,12.753798,47.613605
1574,15.740000,63.403545,-68.000648,64.824348,-71.905014,12.734103,47.588203
1575,15.750000,64.384224,-67.937897,65.495262,-71.892715,12.712616,47.585545
1576,15.760000,63.786610,-68.047485,65.254814,-71.889725,12.742460,47.583683
1577,15.770000,63.512093,-67.940132,65.354454,-71.898994,12.740438,47.573193
1578,15.780000,63.032627,-68.123383,64.631401,-71.913139,12.769486,47.566967
1579,15.790000,62.936371,-68.087807,64.603828,-71.911179,12.773058,47.561737
1580,15.800000,63.504723,-68.121025,64.883705,-71.911079,12.749804,47.516602
1581,15.810000,62.410137,-67.558662,64.325188,-71.877174,12.734442,47.604389
1582,15.820000,63.022293,-68.158714,64.623505,-71.912071,12.767510,47.571487
1583,15.830000,63.562717,-67.819107,65.587227,-71.906052,12.732051,47.560322
1584,15.840000,63.143234,-68.139420,64.713066,-71.918846,12.765038,47.566395
1585,15.850000,63.376179,-67.801247,65.448448,-71.902802,12.742485,47.554890
1586,15.860000,63.317726,-67.872932,65.521576,-71.896317,12.758986,47.549255
1587,15.870000,63.416988,-67.990196,66.098213,-71.923622,12.779565,47.532745
1588,15.880000,63.390572,-67.750694,65.409363,-71.899590,12.735547,47.561932
1589,15.890000,63.532192,-67.956787,66.162354,-71.923119,12.771690,47.531673
1590,15.900000,63.965187,-67.782722,65.809853,-71.900917,12.718600,47.506634
1591,15.910000,63.373432,-67.833313,65.624855,-71.905273,12.751314,47.543785
1592,15.920000,63.377033,-67.898338,65.821198,-71.912582,12.764139,47.541767
1593,15.930000,63.891865,-67.776459,65.752319,-71.898361,12.720595,47.509380
1594,15.940000,63.231037,-67.912445,65.168648,-71.907959,12.752255,47.553696
1595,15.950000,63.466660,-67.994675,66.147675,-71.923424,12.779121,47.529678
1596,15.960000,62.986481,-68.100960,64.668411,-71.909187,12.771122,47.560902
1597,15.970000,63.378780,-67.935402,65.734123,-71.904266,12.768546,47.544132
1598,15.980000,63.251274,-67.846107,65.270966,-71.891396,12.752528,47.560638
1599,15.990000,63.383106,-67.856079,65.608017,-71.905807,12.752731,47.541752
1600,16.000000,63.450424,-67.778282,65.511169,-71.904022,12.737827,47.557587
1601,16.010000,63.426231,-67.803146,65.481750,-71.903603,12.740901,47.553200
1602,16.020000,62.196606,-67.914795,63.719704,-71.882477,12.766820,47.600742
1603,16.030000,63.396908,-67.784027,65.507324,-71.901062,12.741459,47.550217
1604,16.040000,63.403458,-67.839882,65.669685,-71.907204,12.751891,47.546471
1605,16.050000,63.442993,-68.015274,66.096573,-71.924309,12.780865,47.530003
1606,16.060000,63.311989,-67.796249,65.398483,-71.901108,12.743966,47.555367
1607,16.070000,63.127907,-68.156555,64.904259,-71.917053,12.775889,47.549904
1608,16.080000,63.412754,-68.035065,66.039192,-71.915779,12.786338,47.536404
1609,16.090000,63.397488,-67.813408,65.675621,-71.904419,12.749613,47.543446
1610,16.100000,62.996944,-68.115570,64.662506,-71.910217,12.771712,47.559006
1611,16.110000,63.416962,-67.990196,66.098190,-71.923622,12.779565,47.532745
1612,16.120000,62.970451,-68.168564,64.725349,-71.916344,12.780537,47.562370
1613,16.130000,63.451271,-67.836250,65.686218,-71.906502,12.749367,47.542599
1614,16.140000,63.311981,-67.796249,65.398468,-71.901108,12.743966,47.555367
1615,16.150000,63.407112,-67.835579,65.659470,-71.904945,12.750986,47.541420
1616,16.160000,63.322971,-67.753159,65.462608,-71.899643,12.740882,47.557137
1617,16.170000,62.974358,-68.329124,65.197685,-71.933075,12.810959,47.542469
1618,16.180000,63.397488,-67.813408,65.675621,-71.904419,12.749613,47.543446
1619,16.190000,63.468227,-67.818573,65.730042,-71.906181,12.747839,47.541710
1620,16.200000,63.336166,-67.895042,65.779915,-71.912766,12.764544,47.544479
1621,16.210000,63.478783,-67.898041,65.877960,-71.913338,12.760097,47.536602
1622,16.220000,63.383106,-67.856079,65.608025,-71.905807,12.752731,47.541752
1623,16.230000,62.982037,-68.150444,64.806267,-71.913162,12.780656,47.552456
1624,16.240000,62.184311,-67.540459,64.153252,-71.874672,12.738989,47.607418
1625,16.250000,63.374729,-67.837234,65.641029,-71.907684,12.752030,47.548340
1626,16.260000,63.373459,-67.833313,65.624870,-71.905273,12.751314,47.543785
1627,16.270000,63.962986,-67.782066,65.808212,-71.900848,12.718618,47.506870
1628,16.280000,62.993717,-68.128685,64.625038,-71.912125,12.771851,47.562027
1629,16.290000,63.312016,-67.796257,65.398499,-71.901108,12.743966,47.555367
1630,16.300000,63.362568,-68.036331,65.593956,-71.922417,12.770763,47.538902
1631,16.310000,62.986996,-68.346207,65.191147,-71.933907,12.811799,47.540695
1632,16.320000,63.158001,-68.099846,64.828766,-71.912834,12.766293,47.556782
1633,16.330000,62.347328,-67.522041,64.190651,-71.870949,12.729987,47.601665
1634,16.340000,63.413643,-67.892349,65.824829,-71.911636,12.761526,47.538277
1635,16.350000,63.375202,-67.889389,65.785835,-71.911926,12.761894,47.540871
1636,16.360000,63.373425,-67.833305,65.624847,-71.905273,12.751314,47.543785
1637,16.370000,63.466652,-67.994675,66.147667,-71.923424,12.779121,47.529678
1638,16.380000,63.416962,-67.990196,66.098190,-71.923622,12.779565,47.532745
1639,16.390000,62.372284,-67.529846,64.317261,-71.876282,12.732985,47.606396
1640,16.400000,63.488152,-67.997498,65.671440,-71.910858,12.766686,47.547417
1641,16.410000,62.410137,-67.558662,64.325188,-71.877174,12.734442,47.604389
1642,16.420000,63.384361,-67.856606,65.608780,-71.905914,12.752712,47.541576
1643,16.430000,63.362328,-67.777962,65.461159,-71.902130,12.741126,47.557087
1644,16.440000,63.389141,-67.817070,65.681389,-71.906593,12.750569,47.548710
1645,16.450000,63.458488,-67.836182,65.690071,-71.906471,12.749082,47.542091
1646,16.460000,63.407112,-67.835579,65.659470,-71.904945,12.750986,47.541420
1647,16.470000,63.412754,-68.035065,66.039192,-71.915779,12.786338,47.536404
1648,16.480000,63.585045,-68.132301,64.959641,-71.908150,12.750501,47.513775
1649,16.490000,63.440681,-67.970192,66.148643,-71.922760,12.777866,47.532425
1650,16.500000,63.374786,-67.896126,65.789055,-71.913063,12.760708,47.540695
1651,16.510000,63.440662,-67.970184,66.148621,-71.922760,12.777866,47.532425
1652,16.520000,63.357567,-67.874763,65.828117,-71.911911,12.762854,47.544220
1653,16.530000,62.965580,-68.331062,65.185593,-71.932861,12.811356,47.543079
1654,16.540000,63.476112,-67.829338,65.680519,-71.907898,12.747123,47.548573
1655,16.550000,62.982048,-68.150444,64.806282,-71.913162,12.780656,47.552456
1656,16.560000,63.389107,-67.762161,65.525070,-71.900520,12.740090,47.552177
1657,16.570000,62.040657,-67.516594,64.020615,-71.874710,12.739290,47.612888
1658,16.580000,63.443012,-68.015282,66.096603,-71.924309,12.780865,47.530003
1659,16.590000,63.407112,-67.835579,65.659470,-71.904945,12.750986,47.541420
1660,16.600000,62.951920,-68.213165,64.969627,-71.920761,12.793885,47.553040
1661,16.610000,63.413620,-67.892349,65.824806,-71.911636,12.761526,47.538277
1662,16.620000,63.397488,-67.813408,65.675621,-71.904419,12.749613,47.543446
1663,16.630000,63.510418,-67.934555,66.086060,-71.919792,12.768269,47.532181
1664,16.640000,63.398670,-67.869400,65.836029,-71.911064,12.760195,47.540546
1665,16.650000,63.416954,-67.990189,66.098183,-71.923622,12.779565,47.532745
1666,16.660000,63.399551,-67.946945,65.476990,-71.901634,12.760617,47.547295
1667,16.670000,63.375202,-67.889389,65.785835,-71.911926,12.761894,47.540871
1668,16.680000,63.407112,-67.835579,65.659470,-71.904945,12.750986,47.541420
1669,16.690000,63.367294,-67.837288,65.632736,-71.907448,12.752262,47.548988
1670,16.700000,62.996967,-68.115570,64.662521,-71.910217,12.771712,47.559006
1671,16.710000,63.440670,-67.970184,66.148628,-71.922760,12.777866,47.532425
1672,16.720000,62.051239,-67.540955,64.003235,-71.875488,12.740816,47.611679
1673,16.730000,63.398670,-67.869400,65.836029,-71.911064,12.760195,47.540546
1674,16.740000,63.398670,-67.869400,65.836029,-71.911064,12.760195,47.540546
1675,16.750000,63.274708,-68.006180,65.577675,-71.903702,12.777957,47.548851
1676,16.760000,63.341667,-68.129105,65.846809,-71.931198,12.789205,47.528748
1677,16.770000,63.361801,-67.938736,65.484459,-71.896797,12.763309,47.546547
1678,16.780000,63.416969,-67.990196,66.098190,-71.923622,12.779565,47.532745
1679,16.790000,63.322979,-67.753159,65.462631,-71.899643,12.740882,47.557137
1680,16.800000,63.357567,-67.874763,65.828117,-71.911911,12.762854,47.544220
1681,16.810000,63.076061,-68.298256,65.347977,-71.931610,12.807301,47.538670
1682,16.820000,63.304073,-67.852951,65.554749,-71.906036,12.755124,47.548622
1683,16.830000,63.962986,-67.782066,65.808212,-71.900848,12.718618,47.506870
1684,16.840000,62.410137,-67.558662,64.325188,-71.877174,12.734442,47.604389
1685,16.850000,63.425621,-68.066841,66.014977,-71.913628,12.789443,47.535358
1686,16.860000,63.440697,-67.970192,66.148643,-71.922760,12.777866,47.532425
1687,16.870000,63.357567,-67.874763,65.828117,-71.911911,12.762854,47.544220
1688,16.880000,63.440681,-67.970192,66.148643,-71.922760,12.777866,47.532425
1689,16.890000,63.366707,-67.782280,65.475891,-71.901360,12.741786,47.552471
1690,16.900000,63.357567,-67.874763,65.828117,-71.911911,12.762854,47.544220
1691,16.910000,63.420841,-67.785240,65.514511,-71.903000,12.740231,47.552574
1692,16.920000,63.461514,-67.835526,65.680580,-71.907249,12.748281,47.542545
1693,16.930000,63.410725,-67.754265,65.514656,-71.901642,12.737736,47.557632
1694,16.940000,62.905880,-68.238380,64.887978,-71.921890,12.796270,47.554150
1695,16.950000,63.303368,-67.773659,65.416122,-71.900490,12.742570,47.557346
1696,16.960000,63.865875,-67.832817,65.709129,-71.891449,12.731804,47.529747
1697,16.970000,63.377018,-67.898338,65.821190,-71.912582,12.764139,47.541767
1698,16.980000,63.336830,-67.994286,65.576591,-71.906868,12.771929,47.546997
1699,16.990000,63.340969,-67.826149,65.586281,-71.904549,12.751186,47.546509
1700,17.000000,63.353844,-67.985115,65.646385,-71.903992,12.773071,47.544075
1701,17.010000,63.829472,-67.758179,65.759605,-71.900406,12.722619,47.525375
1702,17.020000,63.440670,-67.970184,66.148628,-71.922760,12.777866,47.532425
1703,17.030000,63.303364,-67.773659,65.416138,-71.900490,12.742570,47.557346
1704,17.040000,63.212891,-67.881256,65.185966,-71.894890,12.754967,47.562634
1705,17.050000,63.466652,-67.994675,66.147667,-71.923424,12.779121,47.529678
1706,17.060000,63.266602,-67.815231,65.325195,-71.890816,12.750196,47.562996
1707,17.070000,63.033672,-68.140656,64.875641,-71.913094,12.778990,47.549591
1708,17.080000,63.357574,-67.874763,65.828125,-71.911911,12.762854,47.544220
1709,17.090000,62.990955,-68.164886,64.798820,-71.914162,12.781264,47.550598
1710,17.100000,63.373425,-67.833305,65.624847,-71.905273,12.751314,47.543785
1711,17.110000,62.950974,-68.245499,64.884247,-71.922073,12.794071,47.548569
1712,17.120000,63.322971,-67.753159,65.462624,-71.899643,12.740882,47.557137
1713,17.130000,63.440697,-67.970192,66.148643,-71.922760,12.777866,47.532425
1714,17.140000,63.440662,-67.970184,66.148621,-71.922760,12.777866,47.532425
1715,17.150000,63.072216,-68.157379,64.875824,-71.917397,12.778372,47.556255
1716,17.160000,63.419483,-67.990913,66.100090,-71.923729,12.779533,47.532497
1717,17.170000,61.923416,-67.532104,63.810661,-71.871773,12.742079,47.625950
1718,17.180000,63.357567,-67.874763,65.828117,-71.911911,12.762854,47.544220
1719,17.190000,63.860855,-67.831161,65.705574,-71.893539,12.730892,47.528191
1720,17.200000,63.440681,-67.970192,66.148643,-71.922760,12.777866,47.532425
1721,17.210000,63.446297,-67.813675,65.703781,-71.905930,12.747728,47.544243
1722,17.220000,63.412762,-68.035072,66.039215,-71.915779,12.786338,47.536404
1723,17.230000,63.362328,-67.777962,65.461159,-71.902130,12.741126,47.557087
1724,17.240000,63.408062,-67.974960,66.118736,-71.924202,12.777032,47.534683
1725,17.250000,63.357559,-67.874763,65.828117,-71.911911,12.762854,47.544220
1726,17.260000,63.432472,-67.933998,65.331444,-71.893539,12.754986,47.552357
1727,17.270000,63.397488,-67.813408,65.675621,-71.904419,12.749613,47.543446
1728,17.280000,63.324146,-67.866119,65.327431,-71.894630,12.751913,47.556786
1729,17.290000,63.412727,-68.035065,66.039169,-71.915779,12.786338,47.536404
1730,17.300000,63.440697,-67.970192,66.148643,-71.922760,12.777866,47.532425
1731,17.310000,62.789928,-67.547943,64.511528,-71.878273,12.718683,47.597584
1732,17.320000,63.311981,-67.796249,65.398468,-71.901108,12.743966,47.555367
1733,17.330000,63.485973,-67.815674,65.731743,-71.906403,12.746581,47.542206
1734,17.340000,63.432755,-67.759438,65.541687,-71.902100,12.737851,47.555183
1735,17.350000,63.398670,-67.869400,65.836029,-71.911064,12.760195,47.540546
1736,17.360000,63.373432,-67.833313,65.624855,-71.905273,12.751314,47.543785
1737,17.370000,63.366707,-67.782280,65.475891,-71.901360,12.741786,47.552471
1738,17.380000,63.581200,-67.772720,65.662445,-71.905487,12.734589,47.549774
