Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.36.35.999 A.M.,Capture Start Frame,11638134,Total Frames in Take,1761,Total Exported Frames,1761,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1047,10.470000,61.915207,-66.146729,67.177940,-50.224400,15.584273,42.439693
1048,10.480000,59.843433,-66.557587,64.896431,-49.996666,15.819041,42.484577
1049,10.490000,58.274929,-67.035965,63.406178,-49.724178,16.031570,42.537220
1050,10.500000,56.088699,-68.434845,61.191223,-49.469437,16.271729,42.514645
1051,10.510000,52.647507,-68.502052,58.317890,-49.215294,16.439598,42.525185
1052,10.520000,50.577393,-68.795746,56.437805,-48.978348,16.646990,42.584820
1053,10.530000,47.432648,-69.549820,53.176430,-48.745102,16.887125,42.581333
1054,10.540000,44.874180,-69.657249,50.788395,-48.532413,17.114054,42.596817
1055,10.550000,41.939835,-69.551056,47.126446,-48.373829,17.251938,42.630875
1056,10.560000,39.642159,-70.087212,44.961887,-48.141201,17.495649,42.658291
1057,10.570000,36.629959,-70.711006,42.234676,-47.943996,17.714123,42.635555
1058,10.580000,34.996975,-70.355629,39.507000,-47.734833,17.759966,42.675163
1059,10.590000,32.399258,-71.083557,38.150455,-47.592632,18.001949,42.625702
1060,10.600000,30.630188,-71.515419,35.924362,-47.415440,18.162861,42.639618
1061,10.610000,28.375124,-71.266533,33.897987,-47.302471,18.313133,42.680161
1062,10.620000,26.278677,-71.487267,31.276451,-47.186668,18.439720,42.681599
1063,10.630000,23.986668,-71.655136,29.013327,-47.038479,18.582731,42.694916
1064,10.640000,22.358768,-72.028923,26.965599,-46.851082,18.721216,42.712284
1065,10.650000,20.391964,-71.694717,25.560654,-46.787601,18.820965,42.764137
1066,10.660000,20.399153,-71.387268,24.791838,-46.625011,18.847103,42.883644
1067,10.670000,16.713705,-72.003838,19.794243,-46.553116,18.971182,42.959557
1068,10.680000,16.442331,-71.960594,19.093340,-46.533661,19.027361,43.024208
1069,10.690000,14.807198,-72.441582,16.931261,-46.445621,19.013617,43.108696
1070,10.700000,13.590015,-72.765015,15.106542,-46.422031,19.043659,43.224934
1071,10.710000,12.415137,-73.093048,13.005318,-46.403305,19.023748,43.374054
1072,10.720000,11.697369,-73.351028,12.055432,-46.338825,18.939558,43.553406
1073,10.730000,8.784719,-74.327988,6.523894,-46.425201,18.896059,43.737617
1074,10.740000,6.012055,-74.332169,2.884666,-46.451740,18.775501,43.916985
1075,10.750000,3.875127,-74.194061,-0.216956,-46.566784,18.606466,44.125084
1076,10.760000,1.120616,-74.575546,-3.948459,-46.691689,18.495344,44.375916
1077,10.770000,-4.629903,-74.508141,-10.834936,-46.813545,18.314699,44.603374
1078,10.780000,-8.041180,-74.653404,-15.973001,-46.870712,18.155575,44.889080
1079,10.790000,-13.352776,-73.885979,-22.534771,-46.896366,17.883898,45.221607
1080,10.800000,-18.328798,-73.405190,-29.203745,-47.035553,17.666225,45.489548
1081,10.810000,-22.450294,-72.092003,-34.470791,-47.127541,17.397598,45.824577
1082,10.820000,-21.461586,-71.948212,-33.958717,-47.281490,17.032402,46.115662
1083,10.830000,-27.746784,-70.633324,-42.216408,-47.409485,16.717253,46.400650
1084,10.840000,-31.053158,-69.514801,-46.405453,-47.490334,16.349524,46.706451
1085,10.850000,-33.017559,-68.256645,-51.133530,-47.661285,15.887201,47.025665
1086,10.860000,-35.799221,-66.782547,-55.803783,-47.806046,15.541685,47.312279
1087,10.870000,-36.512333,-66.364441,-58.450485,-47.918201,15.102446,47.651459
1088,10.880000,-37.983829,-65.089043,-60.922619,-48.014717,14.818367,47.791225
1089,10.890000,-38.817814,-64.449585,-61.688663,-47.957844,14.538543,47.820934
1090,10.900000,-40.013443,-63.471329,-63.703514,-47.956772,14.433130,47.825478
1091,10.910000,-42.176956,-62.853832,-65.807220,-47.874779,14.323449,47.698914
1092,10.920000,-45.220200,-62.352551,-68.366447,-47.869331,14.202096,47.479992
1093,10.930000,-47.035931,-62.217873,-69.913597,-47.786785,14.055507,47.309666
1094,10.940000,-49.441719,-62.387611,-71.935707,-47.683491,13.931727,47.159214
1095,10.950000,-53.299603,-61.791214,-74.480919,-47.622143,13.808023,46.926888
1096,10.960000,-57.217499,-61.310383,-77.533867,-47.499268,13.749117,46.701244
1097,10.970000,-60.288010,-61.902065,-78.750999,-47.415020,13.649605,46.511711
1098,10.980000,-63.948605,-61.097088,-82.750610,-47.415634,13.702456,46.350769
1099,10.990000,-66.275032,-61.522938,-83.737000,-47.460609,13.724868,46.199177
1100,11.000000,-68.516777,-61.636597,-84.325928,-47.412197,13.790175,46.102398
1101,11.010000,-71.044189,-61.752914,-86.514595,-47.323032,13.783028,45.989616
1102,11.020000,-73.877975,-62.661091,-88.700623,-47.462509,13.800645,45.866627
1103,11.030000,-76.033524,-63.597355,-90.569756,-47.365562,13.613709,45.824856
1104,11.040000,-79.155731,-63.623314,-95.306190,-47.517647,13.603975,45.748062
1105,11.050000,-79.154785,-66.015579,-93.190674,-47.833961,13.509335,45.641483
1106,11.060000,-82.274086,-67.619255,-96.293793,-48.190334,13.414964,45.498539
1107,11.070000,-83.329628,-69.517410,-97.433441,-48.369736,13.290520,45.451744
1108,11.080000,-85.834732,-70.507240,-98.375786,-48.758251,13.326137,45.237808
1109,11.090000,-88.879181,-71.796402,-100.363625,-49.100597,13.388721,45.088348
1110,11.100000,-93.265121,-73.104240,-104.131439,-49.340076,13.318290,44.918079
1111,11.110000,-97.074402,-74.245544,-107.618965,-49.691235,13.418706,44.691395
1112,11.120000,-101.690842,-75.799515,-110.713211,-50.025219,13.418468,44.440781
1113,11.130000,-105.091667,-76.346527,-114.644073,-50.250965,13.428357,44.265251
1114,11.140000,-113.661263,-78.561127,-121.047508,-50.708054,13.340454,43.945061
1115,11.150000,-119.631104,-79.805923,-125.509087,-51.012344,13.332352,43.656200
1116,11.160000,-124.460281,-80.121559,-129.520645,-51.300240,13.265029,43.392570
1117,11.170000,-134.082138,-81.571373,-136.781754,-51.657234,13.218935,43.051464
1118,11.180000,-147.705261,-82.199730,-149.647705,-52.007336,13.110865,42.661404
1119,11.190000,-159.383957,-82.187752,-161.099335,-52.314178,13.041796,42.354198
1120,11.200000,-175.460510,-82.946922,-174.441315,-52.696697,12.897052,41.974010
1121,11.210000,173.195358,-82.286995,175.841904,-53.085888,12.767371,41.577168
1122,11.220000,159.192322,-82.182518,163.148041,-53.357689,12.845164,41.268002
1123,11.230000,144.558929,-82.241791,149.440475,-53.709423,12.893581,40.892094
1124,11.240000,141.821701,-81.273880,148.012375,-53.910534,12.902814,40.763702
1125,11.250000,135.833893,-80.157227,142.989609,-54.162563,12.905993,40.533504
1126,11.260000,130.020630,-79.543594,137.633926,-54.430061,12.930405,40.329597
1127,11.270000,122.683655,-78.575516,131.786606,-54.576248,12.853395,40.252460
1128,11.280000,118.710205,-78.070770,127.667793,-54.813854,12.910007,40.059528
1129,11.290000,110.192039,-77.620125,119.435310,-55.033695,12.915055,39.841480
1130,11.300000,111.633942,-76.768974,121.653770,-55.196369,12.875649,39.801525
1131,11.310000,109.495743,-76.797058,119.710419,-55.327965,12.860214,39.706894
1132,11.320000,105.526627,-75.995613,116.118462,-55.435181,12.852848,39.658253
1133,11.330000,102.322609,-75.183411,114.157959,-55.650085,12.819155,39.535923
1134,11.340000,101.458099,-74.334877,112.441818,-55.786617,12.839898,39.498951
1135,11.350000,99.234428,-73.584618,110.329803,-55.967861,12.774476,39.460617
1136,11.360000,97.747833,-72.919418,109.947212,-56.105679,12.746021,39.494602
1137,11.370000,97.616112,-72.510338,108.565773,-56.280952,12.717562,39.504631
1138,11.380000,97.235954,-71.672897,108.096077,-56.435902,12.713674,39.576973
1139,11.390000,96.325752,-71.118721,107.094215,-56.515717,12.674475,39.716236
1140,11.400000,96.184677,-71.231239,106.481339,-56.571884,12.687763,39.795689
1141,11.410000,97.466125,-71.195366,107.201698,-56.600761,12.683870,39.904823
1142,11.420000,97.937424,-72.295609,105.539764,-56.590378,12.798016,40.000515
1143,11.430000,96.883690,-71.372284,108.013535,-56.525906,12.697077,39.717319
1144,11.440000,96.493423,-71.684502,109.870201,-56.503139,12.775205,39.466011
1145,11.450000,95.535194,-72.204895,109.927010,-56.415253,12.799523,39.296703
1146,11.460000,97.161407,-72.699043,110.611244,-56.290512,12.883818,39.324551
1147,11.470000,96.938690,-72.991066,109.944481,-56.240730,12.899080,39.358837
1148,11.480000,96.268280,-73.418762,110.186119,-56.178822,12.838325,39.248646
1149,11.490000,96.522102,-73.032715,110.274986,-56.182438,12.838120,39.299057
1150,11.500000,94.575531,-71.404106,107.661461,-56.404633,12.846063,39.409554
1151,11.510000,93.700348,-70.189125,106.145477,-56.696350,12.912832,39.528805
1152,11.520000,93.332550,-68.985817,105.874031,-56.889732,12.989473,39.619453
1153,11.530000,94.008171,-68.504936,106.110588,-56.978470,13.089195,39.659454
1154,11.540000,92.395309,-67.794701,104.952934,-57.187790,13.107565,39.834820
1155,11.550000,92.505028,-67.873955,103.372780,-57.450424,13.148263,39.947067
1156,11.560000,90.026535,-66.615341,100.855965,-57.792187,13.104812,40.035175
1157,11.570000,90.115211,-66.159210,100.083717,-58.040142,13.166903,40.108925
1158,11.580000,89.091499,-65.653503,99.101410,-58.320438,13.196900,40.215824
1159,11.590000,88.992889,-64.718147,98.688850,-58.610924,13.257504,40.277344
1160,11.600000,88.022110,-63.978477,97.176575,-58.932365,13.214305,40.304619
1161,11.610000,87.291519,-62.773113,96.278854,-59.227489,13.250261,40.395260
1162,11.620000,86.704842,-62.218433,95.088951,-59.557247,13.207690,40.463261
1163,11.630000,85.300545,-60.486645,94.012230,-59.828358,13.212207,40.584599
1164,11.640000,85.840019,-59.839405,93.736565,-60.112000,13.248387,40.670925
1165,11.650000,84.417213,-59.884102,92.059532,-60.149963,13.320412,40.824097
1166,11.660000,83.609459,-59.703518,91.136948,-60.207676,13.507777,40.936600
1167,11.670000,83.566925,-60.947247,89.888298,-60.168159,13.786973,41.046680
1168,11.680000,81.858612,-60.759560,89.408104,-60.039436,13.867696,41.197468
1169,11.690000,81.266434,-62.515549,88.326996,-59.739460,14.206823,41.349110
1170,11.700000,81.154655,-64.228882,87.294395,-59.552719,14.426801,41.426624
1171,11.710000,80.229355,-63.882889,86.439468,-59.326859,14.577206,41.501987
1172,11.720000,79.814644,-65.182480,86.324371,-59.134918,14.813127,41.601219
1173,11.730000,78.760010,-66.005318,84.534523,-58.947838,15.063665,41.642864
1174,11.740000,77.930222,-67.342506,83.743973,-58.674408,15.366444,41.695473
1175,11.750000,73.979683,-67.468147,79.541290,-58.534687,15.595182,41.646786
1176,11.760000,75.285278,-68.316582,81.225029,-58.270229,15.820720,41.808815
1177,11.770000,72.829216,-69.948730,78.864960,-58.043732,16.074547,41.879692
1178,11.780000,71.754768,-70.497047,77.980202,-57.810600,16.292290,41.935356
1179,11.790000,69.472603,-71.200424,75.704201,-57.616913,16.488302,41.960659
1180,11.800000,66.934242,-72.019821,72.695053,-57.387779,16.693802,41.995766
1181,11.810000,63.766708,-72.542381,70.675369,-57.221001,16.900793,41.994659
1182,11.820000,60.544544,-73.410484,67.123093,-57.001694,17.066805,42.017582
1183,11.830000,59.300529,-73.746826,65.173035,-56.799515,17.324673,42.029144
1184,11.840000,55.750648,-74.052475,62.234203,-56.660538,17.492754,42.034958
1185,11.850000,51.213005,-74.796432,57.965630,-56.512321,17.685631,41.987747
1186,11.860000,50.363060,-75.212898,56.466576,-56.333958,17.785376,41.948856
1187,11.870000,48.190201,-75.499306,54.618645,-56.169777,17.977024,41.987732
1188,11.880000,44.879677,-75.412582,52.626015,-56.006260,18.104445,42.026035
1189,11.890000,41.887653,-76.556068,48.294697,-55.913181,18.275721,41.956966
1190,11.900000,40.003036,-77.722954,45.611900,-55.769844,18.446709,41.940254
1191,11.910000,38.389706,-76.750656,44.573009,-55.675308,18.509579,41.992661
1192,11.920000,35.963829,-77.363937,41.439625,-55.565666,18.657761,42.016895
1193,11.930000,32.657253,-77.803650,37.642807,-55.500149,18.768015,42.032688
1194,11.940000,31.482430,-77.958267,36.727352,-55.396374,18.810610,42.094551
1195,11.950000,30.686790,-78.417671,35.691273,-55.305599,18.887936,42.155224
1196,11.960000,29.124073,-78.270943,33.225006,-55.228943,18.950722,42.237312
1197,11.970000,26.997557,-78.783386,30.455175,-55.179100,18.958401,42.336185
1198,11.980000,24.679754,-79.050758,27.051237,-55.173378,18.993151,42.431469
1199,11.990000,22.231895,-79.842400,23.474289,-55.232574,18.982582,42.498745
1200,12.000000,20.302866,-80.516800,19.996542,-55.248512,18.952002,42.654522
1201,12.010000,19.987968,-80.620872,19.134068,-55.302559,18.862646,42.859261
1202,12.020000,15.149377,-81.404091,13.342131,-55.384838,18.740349,42.996387
1203,12.030000,8.298281,-81.435562,5.303503,-55.474812,18.600201,43.195808
1204,12.040000,0.282071,-81.806091,-4.437198,-55.545742,18.501888,43.396275
1205,12.050000,-5.395485,-81.939743,-10.904517,-55.706017,18.384996,43.666157
1206,12.060000,-13.487211,-81.891861,-20.773479,-55.815548,18.179354,43.929054
1207,12.070000,-22.332193,-80.836426,-30.897020,-55.859440,18.019632,44.196861
1208,12.080000,-30.879015,-79.849922,-41.005871,-55.958263,17.745655,44.482574
1209,12.090000,-33.001217,-79.124092,-43.865440,-56.047829,17.425098,44.775219
1210,12.100000,-40.366928,-77.531242,-53.342556,-56.246262,17.142725,45.012543
1211,12.110000,-43.048569,-76.170792,-57.394455,-56.351555,16.827505,45.349045
1212,12.120000,-43.802719,-75.346718,-59.116543,-56.554199,16.440241,45.565056
1213,12.130000,-48.119007,-73.474770,-65.606094,-56.683254,16.046610,45.879948
1214,12.140000,-48.517830,-72.511490,-67.691193,-56.871162,15.637600,46.144207
1215,12.150000,-50.449879,-71.971756,-71.268806,-56.982292,15.164455,46.447155
1216,12.160000,-50.395885,-69.540863,-74.219772,-57.016956,14.803679,46.724770
1217,12.170000,-50.130596,-69.595779,-73.713699,-57.109112,14.546135,46.766476
1218,12.180000,-52.376869,-68.475044,-76.091972,-57.089233,14.395388,46.771999
1219,12.190000,-54.622631,-67.051773,-79.773811,-56.906128,14.294558,46.739933
1220,12.200000,-56.333889,-66.629234,-79.274796,-56.787510,14.113638,46.618263
1221,12.210000,-59.362862,-66.285118,-82.980591,-56.768112,13.986238,46.374741
1222,12.220000,-63.194298,-65.755089,-86.808426,-56.601162,13.854809,46.223072
1223,12.230000,-66.045242,-65.189438,-88.912872,-56.542503,13.734907,46.070156
1224,12.240000,-69.940475,-64.290222,-91.555016,-56.455631,13.667191,45.832542
1225,12.250000,-73.075081,-64.623581,-93.336792,-56.364586,13.661800,45.677776
1226,12.260000,-73.974693,-64.305573,-93.993675,-56.356579,13.690904,45.600304
1227,12.270000,-79.325684,-64.340424,-97.851494,-56.329411,13.838278,45.367714
1228,12.280000,-82.220642,-63.337868,-99.104599,-56.314217,13.862308,45.217125
1229,12.290000,-84.254662,-63.412773,-100.784508,-56.282433,13.855316,45.102688
1230,12.300000,-86.239960,-64.413719,-103.080170,-56.282413,13.804748,44.967499
1231,12.310000,-88.469833,-65.241699,-104.695587,-56.364639,13.753886,44.870766
1232,12.320000,-91.401123,-65.717171,-107.701881,-56.524021,13.655252,44.768951
1233,12.330000,-94.485916,-66.763138,-109.995552,-56.670738,13.589663,44.617447
1234,12.340000,-96.550179,-67.634262,-110.643082,-56.926590,13.560096,44.503426
1235,12.350000,-101.518723,-69.028831,-115.792282,-57.138573,13.376246,44.284527
1236,12.360000,-105.203079,-70.025650,-118.855728,-57.553398,13.421474,44.045547
1237,12.370000,-111.540092,-71.309105,-123.663742,-57.847004,13.407617,43.864094
1238,12.380000,-115.187851,-72.249756,-127.063347,-58.213310,13.488001,43.577663
1239,12.390000,-121.892471,-73.103958,-131.675705,-58.452354,13.430195,43.323582
1240,12.400000,-125.164909,-73.736290,-135.019943,-58.773224,13.536525,43.107498
1241,12.410000,-133.650665,-74.288605,-141.843994,-59.136677,13.483718,42.717072
1242,12.420000,-138.560135,-75.183823,-144.936981,-59.468342,13.447770,42.429680
1243,12.430000,-148.537033,-75.675095,-153.904388,-59.757442,13.352983,42.021744
1244,12.440000,-154.081833,-75.645660,-158.401306,-60.075539,13.279976,41.669022
1245,12.450000,-159.192322,-75.563896,-162.794678,-60.378426,13.215407,41.329945
1246,12.460000,-169.232910,-75.614456,-170.650848,-60.679333,13.081553,40.906013
1247,12.470000,-174.287216,-75.429947,-175.400528,-60.963387,13.018235,40.514492
1248,12.480000,175.081467,-75.496353,177.054153,-61.392548,12.875399,40.012474
1249,12.490000,172.845520,-75.222656,175.749985,-61.591690,12.910472,39.718300
1250,12.500000,163.699829,-74.805336,168.968796,-61.876019,12.959816,39.373184
1251,12.510000,160.452454,-74.162552,165.984772,-62.102432,13.059876,39.116241
1252,12.520000,153.617447,-73.763374,160.939575,-62.360363,13.038400,38.835709
1253,12.530000,150.747604,-73.796913,159.104950,-62.505276,12.980765,38.602039
1254,12.540000,147.377823,-73.231850,156.115555,-62.718655,12.991680,38.368099
1255,12.550000,143.527756,-72.677307,153.399338,-62.974422,12.975377,38.193680
1256,12.560000,140.799973,-72.762802,151.034409,-63.117290,12.956427,38.024670
1257,12.570000,138.096817,-72.399879,148.948547,-63.267857,12.958352,37.856102
1258,12.580000,132.486435,-71.752151,143.663940,-63.461025,12.919381,37.705318
1259,12.590000,131.316895,-71.354614,142.747177,-63.586147,12.932187,37.660755
1260,12.600000,128.544510,-71.149704,140.720245,-63.738232,12.892406,37.572651
1261,12.610000,125.548866,-70.695541,138.114670,-63.957069,12.850030,37.471031
1262,12.620000,123.400536,-70.642952,135.720703,-64.097298,12.828146,37.418846
1263,12.630000,121.966431,-69.706757,134.682098,-64.257172,12.862396,37.372894
1264,12.640000,120.273155,-69.005165,133.348038,-64.411324,12.821625,37.358208
1265,12.650000,119.521492,-68.046516,132.695755,-64.514771,12.781237,37.377251
1266,12.660000,118.872574,-67.926964,131.628052,-64.657433,12.752411,37.382763
1267,12.670000,119.162285,-67.560295,131.189484,-64.730133,12.765964,37.478016
1268,12.680000,119.636993,-67.557281,131.439911,-64.800919,12.741062,37.537762
1269,12.690000,120.333221,-67.429337,131.440216,-64.803757,12.738088,37.659061
1270,12.700000,120.867233,-67.890160,130.706177,-64.712631,12.750038,37.831612
1271,12.710000,121.702538,-68.067047,133.310913,-64.570915,12.787604,37.626274
1272,12.720000,121.079247,-68.925720,135.339294,-64.492950,12.809239,37.319424
1273,12.730000,121.954193,-69.026108,138.089096,-64.320389,12.859313,37.173820
1274,12.740000,122.831924,-69.550751,138.734161,-64.173981,12.910242,37.194290
1275,12.750000,124.731728,-70.556946,138.813660,-64.144852,13.034094,37.288975
1276,12.760000,124.913177,-70.949760,140.221985,-64.023659,12.985442,37.224636
1277,12.770000,124.690788,-70.870567,140.543854,-63.966816,12.944410,37.214684
1278,12.780000,118.241463,-69.683578,132.841049,-64.284676,12.916051,37.257530
1279,12.790000,117.940308,-68.160965,132.510681,-64.571266,12.946553,37.346169
1280,12.800000,117.018600,-67.187950,131.250977,-64.788696,12.990583,37.388149
1281,12.810000,115.521248,-66.615952,129.548325,-64.876122,13.064094,37.418758
1282,12.820000,114.937485,-66.062851,128.864609,-65.044991,13.123793,37.501595
1283,12.830000,112.734467,-65.501518,126.290543,-65.446007,13.169611,37.586151
1284,12.840000,111.825645,-65.401085,123.967331,-65.691353,13.121967,37.640079
1285,12.850000,110.487854,-64.491867,122.478134,-65.968719,13.131897,37.704273
1286,12.860000,109.975647,-64.841942,122.091766,-66.265961,13.267008,37.752106
1287,12.870000,108.546135,-64.584991,120.237671,-66.472839,13.292625,37.758709
1288,12.880000,106.507378,-63.092159,118.817261,-66.811089,13.268721,37.838131
1289,12.890000,105.591225,-62.442505,116.934982,-67.123062,13.293548,37.803066
1290,12.900000,104.071083,-61.927803,114.816505,-67.430054,13.266006,37.832111
1291,12.910000,101.858078,-60.397282,113.294754,-67.683670,13.294673,37.915833
1292,12.920000,101.410233,-59.517082,112.832039,-67.890289,13.280794,38.021816
1293,12.930000,100.749641,-59.388569,110.984489,-68.142189,13.356565,38.076504
1294,12.940000,100.531235,-59.792316,110.718071,-68.214920,13.525706,38.185608
1295,12.950000,99.909714,-60.950882,109.805412,-68.184631,13.765749,38.313400
1296,12.960000,99.953239,-62.133240,109.585930,-68.083641,13.938679,38.436703
1297,12.970000,99.723755,-62.493679,108.586899,-67.797844,14.185579,38.596428
1298,12.980000,100.281746,-64.238174,109.041092,-67.722160,14.456505,38.766716
1299,12.990000,100.009529,-64.240166,109.183937,-67.523796,14.621356,38.888817
1300,13.000000,99.843506,-65.040932,108.070900,-67.294418,14.841929,38.968391
1301,13.010000,100.920845,-66.277733,108.751701,-67.091515,15.143326,39.075500
1302,13.020000,99.845871,-67.532021,107.780548,-66.854820,15.343203,39.152153
1303,13.030000,99.622551,-67.775993,108.199959,-66.637634,15.576808,39.300884
1304,13.040000,98.685303,-68.971870,106.668938,-66.457283,15.829741,39.384407
1305,13.050000,100.275627,-70.338272,107.739265,-66.214958,16.090549,39.506710
1306,13.060000,99.187447,-71.397850,106.704590,-65.983070,16.311426,39.609810
1307,13.070000,96.466019,-71.799782,104.018120,-65.736382,16.455482,39.722137
1308,13.080000,96.492477,-73.397713,103.789772,-65.455971,16.726286,39.759846
1309,13.090000,94.380257,-74.336723,101.855408,-65.311447,16.948084,39.846561
1310,13.100000,94.932846,-75.249229,102.371307,-65.120506,17.119007,39.903957
1311,13.110000,89.676918,-75.927078,97.185509,-64.991257,17.430895,39.954620
1312,13.120000,90.840721,-77.666420,98.126091,-64.778885,17.598938,40.055527
1313,13.130000,88.935509,-77.624557,97.393570,-64.547653,17.694019,40.098518
1314,13.140000,88.526489,-78.541718,95.987251,-64.383377,17.874279,40.203915
1315,13.150000,86.994293,-80.063095,93.579079,-64.220390,18.071383,40.298763
1316,13.160000,85.168930,-80.386414,91.276794,-64.072861,18.224482,40.331398
1317,13.170000,84.018547,-80.937759,90.838608,-63.954681,18.389872,40.351379
1318,13.180000,84.060608,-81.295616,91.129425,-63.841099,18.522764,40.454777
1319,13.190000,81.113831,-82.279694,87.500198,-63.701801,18.705259,40.534992
1320,13.200000,73.496132,-82.375969,80.872948,-63.610901,18.785950,40.694645
1321,13.210000,76.156273,-83.365974,81.378647,-63.528347,18.908236,40.734749
1322,13.220000,75.588768,-83.601028,80.620323,-63.407593,19.014380,40.829277
1323,13.230000,72.357956,-83.615578,77.691071,-63.325207,19.075441,40.930984
1324,13.240000,70.174515,-83.972481,73.724464,-63.283775,19.106190,41.029007
1325,13.250000,69.591362,-84.592430,71.793846,-63.284790,19.183552,41.194111
1326,13.260000,69.848045,-84.716202,71.940117,-63.300503,19.181480,41.343330
1327,13.270000,68.038155,-85.275589,69.507080,-63.321430,19.168644,41.457455
1328,13.280000,67.707405,-85.866722,67.936485,-63.406033,19.089573,41.637791
1329,13.290000,70.148567,-86.715424,69.033173,-63.442547,18.997591,41.802471
1330,13.300000,71.914040,-87.398468,69.360306,-63.525860,18.895666,41.997898
1331,13.310000,76.559036,-88.025513,72.791000,-63.718063,18.789003,42.183891
1332,13.320000,88.092407,-89.346054,82.926376,-63.816650,18.577736,42.417412
1333,13.330000,9.813848,-89.533867,3.929939,-63.985149,18.481153,42.681911
1334,13.340000,-68.648743,-89.010368,-76.514633,-64.135521,18.276527,42.919739
1335,13.350000,-79.272934,-87.471970,-88.642143,-64.287285,18.022354,43.172096
1336,13.360000,-76.094810,-85.449883,-86.766800,-64.341148,17.809406,43.543076
1337,13.370000,-75.541992,-84.768982,-87.974724,-64.519211,17.522760,43.763313
1338,13.380000,-73.052727,-83.320511,-87.661247,-64.777512,17.207228,44.062988
1339,13.390000,-70.286736,-81.952972,-85.398163,-64.999367,16.900244,44.342125
1340,13.400000,-71.783463,-80.495819,-89.087349,-65.243500,16.515848,44.567154
1341,13.410000,-70.587181,-78.694305,-90.645775,-65.415749,16.119909,44.863602
1342,13.420000,-67.728317,-78.008713,-89.896248,-65.626953,15.583599,45.210148
1343,13.430000,-67.136299,-76.701950,-90.405212,-65.840393,15.295966,45.298923
1344,13.440000,-67.572342,-75.565910,-91.558029,-65.899422,15.067382,45.345711
1345,13.450000,-65.714928,-73.370003,-91.746117,-65.751701,14.768246,45.438660
1346,13.460000,-67.962402,-73.000237,-92.867020,-65.820770,14.719798,45.182148
1347,13.470000,-69.216438,-71.602356,-93.958237,-65.694809,14.541304,45.010120
1348,13.480000,-71.250298,-70.275627,-96.462242,-65.577217,14.428438,44.909374
1349,13.490000,-74.478806,-70.063522,-99.475571,-65.543358,14.192003,44.705467
1350,13.500000,-77.520760,-68.829033,-102.619408,-65.395584,14.078394,44.559013
1351,13.510000,-81.158768,-68.443634,-104.279213,-65.261047,13.948257,44.333576
1352,13.520000,-83.799011,-66.768723,-106.146400,-65.065918,13.830776,44.170208
1353,13.530000,-87.498436,-65.988838,-109.041885,-64.972916,13.814971,44.013386
1354,13.540000,-90.350006,-65.373062,-111.302147,-64.921776,13.792234,43.861858
1355,13.550000,-92.444115,-65.042442,-112.482155,-64.910088,13.815207,43.745579
1356,13.560000,-95.717010,-63.997097,-114.235703,-64.893555,13.963127,43.612282
1357,13.570000,-99.449684,-63.609161,-117.548981,-64.866730,13.981838,43.488018
1358,13.580000,-101.299088,-63.680744,-119.290512,-64.846588,13.935065,43.415291
1359,13.590000,-104.237457,-64.057861,-121.609459,-64.879837,13.893667,43.299942
1360,13.600000,-106.719429,-64.182388,-124.142006,-64.952904,13.811639,43.188156
1361,13.610000,-109.721336,-65.021790,-126.416870,-65.115379,13.719617,43.080364
1362,13.620000,-113.501282,-65.298607,-129.815536,-65.338173,13.635566,42.950119
1363,13.630000,-117.883919,-66.691544,-133.782639,-65.607491,13.485559,42.738895
1364,13.640000,-121.587395,-66.407829,-137.273651,-65.859543,13.479567,42.530212
1365,13.650000,-126.844063,-67.775375,-140.915314,-66.100800,13.457232,42.275352
1366,13.660000,-130.226852,-67.656570,-142.796295,-66.389503,13.535672,42.009239
1367,13.670000,-134.275040,-67.658310,-145.927750,-66.614464,13.572674,41.776199
1368,13.680000,-138.676849,-67.411758,-150.903198,-66.796425,13.563795,41.497185
1369,13.690000,-143.763962,-67.949150,-154.231949,-67.048439,13.564473,41.141109
1370,13.700000,-147.407532,-67.945129,-155.946381,-67.312904,13.497180,40.817554
1371,13.710000,-149.169632,-67.230125,-159.022827,-67.441299,13.499805,40.560848
1372,13.720000,-154.877563,-67.940575,-162.145920,-67.695526,13.543356,40.229385
1373,13.730000,-160.910233,-68.147369,-166.448242,-67.892532,13.385929,39.773769
1374,13.740000,-164.304596,-67.572784,-168.844940,-68.122429,13.330850,39.358467
1375,13.750000,-170.420578,-67.603065,-172.768936,-68.399002,13.229221,38.891556
1376,13.760000,-176.340576,-67.482239,-175.150238,-68.685364,13.078272,38.432587
1377,13.770000,177.693314,-67.473297,-179.488800,-68.837761,13.023776,38.023338
1378,13.780000,175.570267,-67.593834,178.842194,-69.119598,13.012643,37.634670
1379,13.790000,170.690475,-67.428581,175.700882,-69.408653,13.091777,37.342628
1380,13.800000,167.580688,-66.988235,173.785950,-69.639984,13.036345,37.003750
1381,13.810000,164.708313,-67.014809,171.581451,-69.788895,13.053884,36.710827
1382,13.820000,161.086548,-66.989769,169.272003,-70.039680,13.145346,36.504799
1383,13.830000,157.048935,-66.768753,165.745834,-70.201271,13.056898,36.266418
1384,13.840000,157.781555,-68.029991,167.099991,-70.430634,12.977828,35.969299
