Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.35.05.141 A.M.,Capture Start Frame,11629051,Total Frames in Take,1665,Total Exported Frames,1665,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1048,10.480000,21.870823,-52.260075,24.152143,-39.305851,17.693945,50.800507
1049,10.490000,18.111025,-53.168213,21.469496,-39.160572,17.762318,50.750530
1050,10.500000,17.080299,-52.985653,20.669275,-38.994694,17.930149,50.658043
1051,10.510000,16.113281,-52.924423,19.517126,-38.852909,18.060007,50.610168
1052,10.520000,15.645931,-53.092121,19.186842,-38.669666,18.161045,50.580048
1053,10.530000,13.513157,-53.150738,16.820377,-38.617699,18.370636,50.530357
1054,10.540000,12.168173,-53.213497,15.388310,-38.489941,18.538328,50.491993
1055,10.550000,11.536245,-53.170582,15.361903,-38.360828,18.646816,50.458549
1056,10.560000,10.092075,-53.544819,13.219057,-38.253071,18.771584,50.447418
1057,10.570000,8.788611,-53.828003,11.104955,-38.128407,18.882170,50.445313
1058,10.580000,8.898380,-53.417610,11.430877,-38.040985,18.914007,50.464661
1059,10.590000,7.748993,-53.597717,9.695764,-37.937744,18.963892,50.514465
1060,10.600000,6.867725,-53.843369,7.924249,-37.835632,19.012173,50.591381
1061,10.610000,6.719587,-53.936619,7.582607,-37.840782,19.000666,50.701965
1062,10.620000,5.854811,-54.349899,5.521644,-37.790447,18.969608,50.773048
1063,10.630000,4.928249,-54.684807,3.435863,-37.724796,18.878315,50.909607
1064,10.640000,4.442244,-55.745491,2.444361,-37.770061,18.777475,51.084675
1065,10.650000,3.444488,-55.323940,0.649954,-37.730766,18.646000,51.289673
1066,10.660000,4.559665,-54.584675,0.083799,-37.786247,18.596277,51.424332
1067,10.670000,0.216589,-55.526871,-4.160342,-37.778229,18.369242,51.729523
1068,10.680000,-1.805027,-55.704651,-7.732991,-37.837158,18.198483,51.994545
1069,10.690000,-4.045946,-55.668308,-11.417120,-37.758194,17.941515,52.289825
1070,10.700000,-6.104674,-55.367111,-13.858099,-37.691746,17.735773,52.592278
1071,10.710000,-9.790157,-55.082405,-19.188875,-37.704838,17.538048,52.875458
1072,10.720000,-11.183702,-53.886539,-22.203522,-37.678013,17.215576,53.210335
1073,10.730000,-13.150649,-53.639194,-23.953886,-37.687241,16.874868,53.530472
1074,10.740000,-15.100736,-52.763485,-27.165113,-37.683823,16.545095,53.827892
1075,10.750000,-17.793577,-52.071140,-31.835215,-37.815685,16.205383,54.106323
1076,10.760000,-19.382923,-50.385044,-34.808582,-37.793480,15.819940,54.442215
1077,10.770000,-21.177826,-49.610313,-37.964363,-37.804134,15.411097,54.762096
1078,10.780000,-22.562712,-49.307690,-41.300270,-37.783360,14.983871,55.128120
1079,10.790000,-23.640705,-48.753819,-43.629780,-37.751789,14.618313,55.291512
1080,10.800000,-25.102589,-47.778156,-45.026897,-37.747963,14.397654,55.360336
1081,10.810000,-25.952242,-47.410442,-46.415443,-37.723179,14.291364,55.344761
1082,10.820000,-28.183651,-47.071091,-48.233448,-37.646061,14.161618,55.230862
1083,10.830000,-28.247179,-46.996655,-46.962891,-37.634098,13.974696,55.041103
1084,10.840000,-31.070080,-47.421814,-49.922016,-37.713787,13.953310,54.819489
1085,10.850000,-32.800549,-47.669434,-51.044441,-37.677502,13.752681,54.670799
1086,10.860000,-35.625801,-48.021755,-52.931030,-37.703838,13.660743,54.464691
1087,10.870000,-37.908421,-48.626080,-53.978485,-37.649006,13.552174,54.243977
1088,10.880000,-40.592892,-48.849892,-55.940968,-37.614166,13.501516,54.053925
1089,10.890000,-43.248966,-48.647610,-58.035130,-37.630260,13.573154,53.906040
1090,10.900000,-43.432400,-50.437435,-55.800240,-37.782356,13.607913,53.771137
1091,10.910000,-45.834660,-51.487335,-56.867405,-37.781410,13.640550,53.630222
1092,10.920000,-46.657669,-52.150753,-57.554077,-37.780384,13.626078,53.530182
1093,10.930000,-47.608517,-53.199730,-58.108532,-37.855618,13.605539,53.449394
1094,10.940000,-47.225746,-54.600716,-56.994644,-37.877048,13.497540,53.438015
1095,10.950000,-47.362667,-55.743763,-57.635799,-38.115913,13.434531,53.390034
1096,10.960000,-47.311188,-57.105370,-56.901524,-38.324810,13.373895,53.370804
1097,10.970000,-46.938122,-59.037266,-56.569824,-38.650017,13.289988,53.382446
1098,10.980000,-46.275257,-60.775223,-56.370804,-39.045589,13.215557,53.331833
1099,10.990000,-45.560917,-62.400738,-55.262806,-39.416077,13.225100,53.311611
1100,11.000000,-44.655689,-63.998989,-53.346985,-39.658184,13.246547,53.279270
1101,11.010000,-43.444229,-65.820633,-52.165150,-40.108562,13.291565,53.212589
1102,11.020000,-42.157970,-66.682655,-50.776733,-40.397766,13.330762,53.151615
1103,11.030000,-39.696976,-69.201698,-46.669720,-40.856899,13.310891,52.997303
1104,11.040000,-39.927544,-70.299126,-47.144306,-41.193859,13.267477,52.899979
1105,11.050000,-36.632133,-71.787437,-42.749069,-41.497059,13.273762,52.790356
1106,11.060000,-33.239521,-72.993683,-38.588898,-42.019306,13.235742,52.601631
1107,11.070000,-27.422876,-74.774895,-31.447630,-42.397778,13.117260,52.440262
1108,11.080000,-23.235420,-75.644096,-26.284719,-42.787003,13.104984,52.282505
1109,11.090000,-16.944002,-76.501801,-18.940840,-43.196198,13.003222,52.043980
1110,11.100000,-15.268166,-77.435867,-17.186741,-43.605797,12.935102,51.876240
1111,11.110000,-1.224312,-77.999161,-1.018941,-44.090416,12.826649,51.612652
1112,11.120000,6.242565,-77.877838,7.851941,-44.544521,12.736281,51.399086
1113,11.130000,13.962213,-77.604729,16.794056,-44.859535,12.677150,51.201584
1114,11.140000,18.075577,-77.661224,21.949039,-45.312275,12.768594,51.021584
1115,11.150000,25.083702,-76.621353,29.389174,-45.680183,12.807941,50.821869
1116,11.160000,29.439325,-76.209076,34.615845,-45.913902,12.865086,50.722851
1117,11.170000,34.526550,-75.255936,41.109367,-46.227161,12.788079,50.587811
1118,11.180000,37.288464,-74.558563,43.791752,-46.472050,12.799561,50.518345
1119,11.190000,39.704227,-73.146553,46.894875,-46.782364,12.792842,50.413639
1120,11.200000,41.084572,-72.585052,47.963684,-47.009644,12.840973,50.329609
1121,11.210000,42.439732,-71.592606,50.650829,-47.233429,12.807896,50.270164
1122,11.220000,44.072781,-70.577934,52.805218,-47.422066,12.770473,50.192089
1123,11.230000,44.659084,-69.794228,53.577927,-47.675198,12.756078,50.124836
1124,11.240000,45.433834,-68.941696,54.783020,-47.862209,12.705453,50.121315
1125,11.250000,46.741173,-68.050354,56.070297,-48.052727,12.700953,50.159626
1126,11.260000,48.498520,-66.815399,57.746586,-48.217934,12.671507,50.196682
1127,11.270000,49.285065,-66.323898,58.851418,-48.372074,12.636641,50.243515
1128,11.280000,51.278683,-66.125824,60.190407,-48.491951,12.617673,50.309902
1129,11.290000,52.618423,-65.024475,62.167858,-48.561161,12.513609,50.421421
1130,11.300000,52.676373,-65.700134,60.664040,-48.654434,12.599319,50.510960
1131,11.310000,53.110767,-65.711067,60.608902,-48.684269,12.586925,50.599892
1132,11.320000,52.945755,-65.725006,59.977749,-48.639660,12.555604,50.724709
1133,11.330000,50.952587,-66.317650,56.663116,-48.515732,12.656768,50.853188
1134,11.340000,52.149704,-66.695961,60.361687,-48.521164,12.650283,50.515961
1135,11.350000,50.646507,-66.487915,60.987183,-48.489700,12.644179,50.240742
1136,11.360000,49.640026,-66.969231,61.851665,-48.442822,12.738596,50.083179
1137,11.370000,48.602901,-67.231705,60.820492,-48.331070,12.729001,50.089931
1138,11.380000,46.270409,-68.541687,56.046276,-48.208420,12.858450,50.065361
1139,11.390000,45.868458,-68.548721,57.499783,-48.169758,12.827608,49.944199
1140,11.400000,47.417103,-67.410767,58.733910,-48.243073,12.771280,50.034767
1141,11.410000,49.419815,-65.777878,60.143723,-48.445038,12.819250,50.249439
1142,11.420000,52.788086,-64.474419,61.502728,-48.656784,12.797673,50.423885
1143,11.430000,53.539043,-63.776093,62.462681,-48.803749,12.865512,50.522125
1144,11.440000,54.326473,-63.548027,63.386684,-48.919434,12.963565,50.641579
1145,11.450000,54.390568,-63.188232,62.972446,-49.092396,12.988329,50.808037
1146,11.460000,55.445778,-62.555408,62.826622,-49.351669,12.974914,51.020927
1147,11.470000,55.740192,-61.592911,62.512699,-49.610111,12.966481,51.196587
1148,11.480000,55.169521,-61.107681,61.659180,-49.844410,13.033220,51.338482
1149,11.490000,55.654854,-60.199020,62.111290,-50.080608,13.037894,51.478321
1150,11.500000,56.131054,-59.977039,61.481014,-50.288765,13.114171,51.637745
1151,11.510000,56.871948,-58.353504,62.185970,-50.557125,13.132757,51.810848
1152,11.520000,57.859695,-57.300041,62.654781,-50.787971,13.119292,51.946556
1153,11.530000,58.098873,-56.591778,62.256538,-51.004265,13.171123,52.154003
1154,11.540000,58.604900,-54.892693,62.564819,-51.244839,13.113804,52.303909
1155,11.550000,58.679775,-54.481945,61.852951,-51.423103,13.198524,52.473946
1156,11.560000,58.739609,-54.159119,61.697865,-51.504211,13.236758,52.585751
1157,11.570000,57.588207,-54.240204,60.371887,-51.492977,13.412692,52.736347
1158,11.580000,56.371765,-54.616241,59.001045,-51.315510,13.648462,52.824749
1159,11.590000,54.996826,-55.867825,57.152042,-51.179268,13.923606,52.874004
1160,11.600000,53.702888,-56.309460,55.654476,-50.916557,14.144114,52.906727
1161,11.610000,51.864555,-57.431358,53.388115,-50.696564,14.381952,52.958858
1162,11.620000,51.418255,-57.404797,53.689198,-50.464165,14.569592,52.969456
1163,11.630000,49.987701,-57.778313,51.955479,-50.285114,14.766075,52.984383
1164,11.640000,48.095470,-58.598843,50.098633,-49.970493,15.056236,52.985149
1165,11.650000,46.360950,-59.235909,48.657887,-49.728188,15.295755,52.937923
1166,11.660000,45.097038,-59.502007,47.739052,-49.524624,15.567525,52.932518
1167,11.670000,43.045395,-59.793156,45.324169,-49.291714,15.811536,52.945484
1168,11.680000,41.410805,-59.937542,44.040253,-49.012230,16.018339,52.926369
1169,11.690000,37.372120,-60.623852,40.346619,-48.782314,16.287485,52.924866
1170,11.700000,37.006256,-60.787537,40.073067,-48.573505,16.481550,52.878826
1171,11.710000,34.894009,-60.388092,37.739632,-48.334480,16.580999,52.872952
1172,11.720000,31.922894,-61.112469,35.321472,-48.112190,16.888138,52.801331
1173,11.730000,29.645319,-61.281982,32.709820,-47.918194,17.152748,52.779747
1174,11.740000,28.210211,-61.103584,32.010090,-47.755692,17.285601,52.718216
1175,11.750000,26.339697,-61.169254,30.542557,-47.535568,17.505003,52.679371
1176,11.760000,24.886246,-61.167828,29.105314,-47.383862,17.686480,52.677654
1177,11.770000,22.580027,-61.259262,26.919672,-47.220795,17.815271,52.605457
1178,11.780000,21.316360,-61.260056,25.491276,-47.000889,18.013245,52.613918
1179,11.790000,19.876230,-61.594761,23.712337,-46.874409,18.174883,52.588791
1180,11.800000,18.812910,-61.277260,23.203741,-46.720947,18.296816,52.578251
1181,11.810000,17.331884,-61.446426,21.367611,-46.623554,18.436531,52.575249
1182,11.820000,16.402113,-61.333740,20.460032,-46.414261,18.580166,52.582706
1183,11.830000,14.912388,-62.009811,18.855848,-46.344860,18.711586,52.581223
1184,11.840000,14.633278,-61.453506,17.983418,-46.193726,18.760754,52.617287
1185,11.850000,12.413687,-61.741577,16.042063,-46.133907,18.945581,52.627163
1186,11.860000,11.172959,-61.973694,14.068692,-46.028938,19.000006,52.657612
1187,11.870000,10.726871,-62.302738,13.095690,-45.984257,19.033642,52.750248
1188,11.880000,9.823139,-62.216419,11.478787,-45.884548,19.022123,52.816998
1189,11.890000,9.358866,-62.127724,10.231809,-45.865868,19.031353,52.889378
1190,11.900000,7.252928,-62.640377,7.392050,-45.793388,19.051367,52.970196
1191,11.910000,6.818650,-62.986610,6.619863,-45.779964,18.952660,53.100788
1192,11.920000,6.063370,-63.873394,4.198795,-45.864418,18.851067,53.242123
1193,11.930000,5.479880,-63.635246,3.111819,-45.841141,18.697386,53.496868
1194,11.940000,1.401920,-64.592651,-2.844604,-45.935829,18.638351,53.680653
1195,11.950000,1.259119,-64.014458,-3.218920,-45.899044,18.457237,53.910870
1196,11.960000,-1.932793,-64.574539,-8.094462,-46.050468,18.256559,54.153145
1197,11.970000,-1.999696,-63.852440,-8.680294,-46.010040,18.062826,54.495495
1198,11.980000,-7.534513,-63.796059,-16.067408,-46.038567,17.915997,54.740078
1199,11.990000,-11.398282,-62.959385,-21.031746,-46.033688,17.659260,55.046463
1200,12.000000,-13.830409,-62.353569,-24.730488,-46.095020,17.361038,55.337791
1201,12.010000,-16.446741,-61.375126,-28.227116,-46.173019,17.082472,55.659485
1202,12.020000,-20.082745,-60.809235,-32.674549,-46.264503,16.737270,55.969994
1203,12.030000,-21.085062,-59.864799,-35.291473,-46.311111,16.357496,56.251251
1204,12.040000,-23.002533,-58.919895,-38.946239,-46.388748,15.976421,56.548672
1205,12.050000,-25.615110,-57.780518,-43.706493,-46.468037,15.597230,56.870697
1206,12.060000,-26.808319,-57.257557,-46.185417,-46.567894,15.192323,57.202564
1207,12.070000,-26.504000,-56.002132,-47.871975,-46.510963,14.768173,57.500702
1208,12.080000,-29.644247,-55.927517,-50.879765,-46.506847,14.511991,57.548595
1209,12.090000,-30.113724,-54.699074,-51.970188,-46.466560,14.353301,57.548023
1210,12.100000,-31.906605,-54.369820,-53.564274,-46.399277,14.221925,57.497849
1211,12.110000,-33.644623,-54.573189,-54.100277,-46.297199,14.051911,57.323498
1212,12.120000,-35.948643,-54.247795,-56.958920,-46.303844,13.936089,57.177425
1213,12.130000,-38.569214,-54.362083,-59.091431,-46.312805,13.840725,57.027512
1214,12.140000,-41.767368,-54.760971,-61.103844,-46.223454,13.674084,56.840759
1215,12.150000,-44.297440,-54.721340,-62.716076,-46.174850,13.610458,56.622570
1216,12.160000,-46.338383,-55.143833,-63.542759,-46.061665,13.518275,56.451965
1217,12.170000,-48.995193,-55.256065,-64.752075,-46.132351,13.581535,56.304245
1218,12.180000,-51.209564,-56.107071,-66.305016,-46.204887,13.667205,56.155479
1219,12.190000,-54.257854,-56.603920,-68.705948,-46.203358,13.725281,56.023132
1220,12.200000,-55.401917,-57.132866,-69.029243,-46.204845,13.717084,55.923229
1221,12.210000,-56.843987,-58.169777,-69.877823,-46.233906,13.700345,55.805676
1222,12.220000,-57.643723,-59.109367,-70.203979,-46.294258,13.652630,55.720646
1223,12.230000,-58.357521,-60.352432,-71.287521,-46.444576,13.533550,55.663254
1224,12.240000,-59.277225,-61.747952,-71.913223,-46.623486,13.440587,55.616535
1225,12.250000,-59.507751,-63.707943,-71.262650,-46.912800,13.378088,55.530125
1226,12.260000,-59.778286,-65.709793,-71.338219,-47.206116,13.269320,55.452927
1227,12.270000,-63.093151,-66.783730,-75.305374,-47.488228,13.290358,55.343002
1228,12.280000,-61.740814,-68.961594,-72.268700,-47.912056,13.376760,55.207771
1229,12.290000,-62.432186,-70.475861,-72.502968,-48.222015,13.347469,55.058456
1230,12.300000,-62.080524,-72.308212,-71.078552,-48.590260,13.393314,54.904961
1231,12.310000,-64.478233,-73.869713,-72.697342,-48.951923,13.376697,54.721321
1232,12.320000,-63.568577,-75.386421,-71.215111,-49.219589,13.367001,54.549633
1233,12.330000,-64.815781,-77.090004,-71.367470,-49.561886,13.338825,54.306515
1234,12.340000,-65.688110,-78.597435,-71.378548,-49.900803,13.322186,54.092388
1235,12.350000,-64.014763,-80.335159,-68.413170,-50.259010,13.248962,53.840954
1236,12.360000,-62.702072,-82.159447,-65.342781,-50.634892,13.174484,53.536312
1237,12.370000,-63.503929,-83.722305,-65.595100,-50.964832,13.135883,53.234928
1238,12.380000,-53.605885,-85.320427,-53.634640,-51.315750,13.043934,52.922482
1239,12.390000,-41.088974,-86.758553,-39.894566,-51.762520,12.920657,52.627953
1240,12.400000,-2.730767,-87.925728,-0.372651,-52.209984,12.854300,52.307289
1241,12.410000,37.328346,-86.854240,41.498428,-52.577843,12.838348,52.056820
1242,12.420000,55.001240,-86.285667,59.571564,-52.929436,12.888757,51.828026
1243,12.430000,62.916649,-84.585861,68.429634,-53.274078,12.888893,51.633537
1244,12.440000,69.233536,-83.523300,75.505043,-53.584415,12.949960,51.496918
1245,12.450000,73.762337,-82.241615,80.974800,-53.839905,12.924907,51.372879
1246,12.460000,74.411255,-81.406013,81.747086,-54.132526,12.909076,51.213341
1247,12.470000,73.895561,-79.627724,82.048622,-54.405670,12.899269,51.150696
1248,12.480000,72.456062,-77.991776,81.331940,-54.628899,12.892310,51.073307
1249,12.490000,73.311569,-77.001305,82.869003,-54.837303,12.850240,51.008511
1250,12.500000,73.000610,-76.259834,81.865204,-55.097485,12.815219,50.904800
1251,12.510000,73.188553,-74.700630,83.838104,-55.243526,12.789702,50.889812
1252,12.520000,72.050346,-73.977730,81.880333,-55.541782,12.804881,50.789082
1253,12.530000,72.533546,-72.852646,82.468979,-55.740482,12.774574,50.782276
1254,12.540000,72.583580,-72.111488,83.103569,-55.866837,12.756577,50.810211
1255,12.550000,71.998840,-71.073067,82.052551,-56.126457,12.679781,50.769520
1256,12.560000,71.458763,-70.417877,81.007332,-56.313759,12.688308,50.774445
1257,12.570000,72.735909,-69.931046,82.227272,-56.412388,12.663065,50.861019
1258,12.580000,73.601807,-69.423454,83.185356,-56.531601,12.627968,50.928497
1259,12.590000,73.743301,-69.495201,82.838806,-56.546814,12.623148,51.025730
1260,12.600000,74.997284,-68.961723,84.592720,-56.476181,12.580423,51.147331
1261,12.610000,74.125229,-70.524300,80.755623,-56.417072,12.688078,51.284229
1262,12.620000,72.933304,-70.630119,82.455177,-56.314816,12.712137,51.054237
1263,12.630000,71.537460,-70.855698,83.507675,-56.401382,12.722010,50.703918
1264,12.640000,70.741821,-71.319336,84.282845,-56.205624,12.727211,50.554634
1265,12.650000,70.936623,-71.915466,83.683922,-56.098122,12.812614,50.523083
1266,12.660000,68.931435,-72.768700,81.051689,-55.965107,12.862410,50.562649
1267,12.670000,68.081367,-73.256340,81.833633,-55.851597,12.928611,50.536873
1268,12.680000,67.507477,-73.385033,81.161072,-55.787277,12.930055,50.510834
1269,12.690000,69.017357,-71.384315,81.789177,-56.076496,12.889759,50.661896
1270,12.700000,71.328964,-69.842026,82.673950,-56.354477,12.962180,50.850254
1271,12.710000,72.527306,-68.544266,83.667526,-56.496273,12.998210,50.953476
1272,12.720000,72.198822,-68.391754,83.177803,-56.611740,13.075034,50.999523
1273,12.730000,71.630844,-66.794067,82.167686,-56.760048,13.021253,51.103325
1274,12.740000,73.160896,-66.656425,82.523544,-57.081951,13.045897,51.295132
1275,12.750000,73.004066,-66.803696,81.467422,-57.356625,13.139547,51.443256
1276,12.760000,71.883942,-65.846634,80.579948,-57.572811,13.159826,51.553947
1277,12.770000,71.204689,-64.744781,79.761513,-57.862644,13.157147,51.658344
1278,12.780000,70.840660,-64.566605,78.944565,-58.154827,13.223149,51.800682
1279,12.790000,72.181389,-62.773243,79.171303,-58.399998,13.202288,51.897194
1280,12.800000,72.339828,-62.248173,78.867355,-58.759998,13.222222,52.014828
1281,12.810000,71.915627,-60.691574,78.780014,-59.024708,13.228750,52.138359
1282,12.820000,71.483078,-59.968475,77.715736,-59.271599,13.163689,52.253937
1283,12.830000,71.762917,-58.401207,77.773827,-59.474033,13.216988,52.458126
1284,12.840000,71.132736,-58.205341,77.136597,-59.635986,13.270386,52.588837
1285,12.850000,70.477226,-58.586899,75.586777,-59.652584,13.448398,52.691013
1286,12.860000,69.586327,-58.964817,74.859215,-59.608913,13.633236,52.814709
1287,12.870000,69.009453,-59.427559,73.916252,-59.496468,13.907284,52.914856
1288,12.880000,67.443535,-59.965969,71.881058,-59.194229,14.132129,53.020988
1289,12.890000,65.975121,-61.902096,70.416832,-58.967716,14.418024,53.076588
1290,12.900000,64.806900,-62.441063,68.848579,-58.775311,14.594777,53.120918
1291,12.910000,64.889214,-62.588795,69.241447,-58.582359,14.760253,53.172409
1292,12.920000,62.353691,-63.333683,67.414658,-58.300579,15.015147,53.249760
1293,12.930000,61.194908,-64.253914,65.922272,-58.054714,15.292030,53.245483
1294,12.940000,58.705585,-65.104263,63.328121,-57.819389,15.560312,53.272934
1295,12.950000,57.222626,-65.590988,61.867321,-57.637959,15.799728,53.294327
1296,12.960000,55.176216,-66.678032,58.927185,-57.383423,16.058479,53.319382
1297,12.970000,53.257599,-66.685684,57.362492,-57.119118,16.260675,53.348412
1298,12.980000,50.768421,-67.425110,55.343494,-56.941841,16.467253,53.361164
1299,12.990000,48.587963,-67.612488,53.616367,-56.752003,16.699718,53.364922
1300,13.000000,45.603268,-67.911308,50.879726,-56.502117,16.865849,53.393005
1301,13.010000,41.785419,-68.339272,47.004337,-56.262123,17.096964,53.385014
1302,13.020000,40.165527,-68.613350,45.961273,-56.132378,17.237343,53.376122
1303,13.030000,37.700577,-68.662460,43.056522,-55.944836,17.484028,53.326149
1304,13.040000,37.391617,-68.895638,42.148285,-55.660866,17.583088,53.300892
1305,13.050000,34.086445,-68.857559,39.275452,-55.559380,17.776281,53.234093
1306,13.060000,30.729551,-69.183655,36.454063,-55.423771,17.982000,53.257645
1307,13.070000,29.964399,-69.471252,35.044025,-55.284107,18.138140,53.237522
1308,13.080000,27.743240,-69.868591,33.465214,-55.035854,18.245483,53.255482
1309,13.090000,25.981848,-69.810371,31.226652,-55.004356,18.377420,53.238689
1310,13.100000,23.433084,-70.132698,28.526449,-54.835903,18.549738,53.278320
1311,13.110000,22.299088,-70.401772,27.268080,-54.759037,18.669878,53.267174
1312,13.120000,19.879379,-71.293777,23.922873,-54.595463,18.849892,53.288605
1313,13.130000,18.757292,-70.650459,23.149607,-54.496391,18.910145,53.374088
1314,13.140000,17.117441,-70.711670,20.872421,-54.412605,18.975447,53.450089
1315,13.150000,15.830415,-70.939270,18.778381,-54.300953,19.060259,53.580231
1316,13.160000,14.846751,-71.264252,17.453749,-54.236187,19.064852,53.611366
1317,13.170000,13.875462,-71.446259,15.782592,-54.194469,19.058020,53.713070
1318,13.180000,12.343296,-71.613464,12.956036,-54.147148,19.051039,53.845608
1319,13.190000,10.609638,-72.168480,10.262845,-54.155945,19.038429,54.011314
1320,13.200000,10.536684,-72.849121,9.055381,-54.178249,18.936102,54.216457
1321,13.210000,8.893566,-73.289482,6.183341,-54.154621,18.844837,54.382431
1322,13.220000,2.893178,-73.690079,-0.860529,-54.239220,18.720936,54.579037
1323,13.230000,1.204575,-73.680138,-3.712996,-54.295795,18.573448,54.823338
1324,13.240000,-2.781479,-73.902107,-8.357899,-54.382992,18.477505,55.046326
1325,13.250000,-6.813485,-73.786751,-14.568756,-54.480083,18.313105,55.322083
1326,13.260000,-10.905966,-73.416245,-19.528959,-54.474026,18.126143,55.598797
1327,13.270000,-16.195572,-72.675446,-26.107607,-54.517876,17.854605,55.894123
1328,13.280000,-19.424355,-72.085304,-31.351105,-54.638184,17.559263,56.179081
1329,13.290000,-22.681122,-71.207954,-35.453419,-54.744442,17.272623,56.489002
1330,13.300000,-25.904510,-70.208885,-39.703278,-54.850811,16.925013,56.782436
1331,13.310000,-30.254463,-69.070145,-45.552303,-54.945332,16.565870,57.063454
1332,13.320000,-31.456139,-67.876862,-48.590637,-55.130810,16.175014,57.363598
1333,13.330000,-33.315533,-66.874557,-52.332703,-55.263062,15.775871,57.670433
1334,13.340000,-36.459991,-65.880890,-57.328434,-55.383884,15.328381,57.956879
1335,13.350000,-38.497337,-64.353485,-61.925358,-55.430626,14.992825,58.208378
1336,13.360000,-37.333061,-63.872284,-60.058784,-55.487137,14.711553,58.260147
1337,13.370000,-38.932667,-62.896687,-62.223701,-55.472038,14.524463,58.267094
1338,13.380000,-40.575134,-62.460476,-64.120674,-55.436760,14.397544,58.185352
1339,13.390000,-41.930420,-62.078312,-65.175148,-55.361183,14.283366,57.992615
1340,13.400000,-46.476944,-61.963825,-69.152885,-55.319698,14.067556,57.815445
1341,13.410000,-48.435490,-61.330681,-71.469109,-55.222576,13.992265,57.692074
1342,13.420000,-51.731617,-61.577194,-73.254318,-55.195515,13.898738,57.457893
1343,13.430000,-55.783459,-61.067467,-76.540779,-55.120808,13.747384,57.236298
1344,13.440000,-58.792870,-60.498962,-78.411140,-55.022167,13.698949,57.065643
1345,13.450000,-61.166393,-60.987354,-79.299095,-55.038517,13.721190,56.885654
1346,13.460000,-62.705391,-60.978947,-79.938675,-55.023445,13.783273,56.764740
1347,13.470000,-67.297791,-61.226582,-83.399719,-54.970295,13.791102,56.638752
1348,13.480000,-69.192337,-61.266369,-84.610100,-54.961617,13.850149,56.524460
1349,13.490000,-70.541405,-62.322395,-84.829964,-54.913460,13.755521,56.454731
1350,13.500000,-72.145523,-62.260521,-87.417358,-54.962204,13.707873,56.362785
1351,13.510000,-74.202995,-63.278748,-88.051735,-55.082733,13.699577,56.255997
1352,13.520000,-75.717064,-64.891228,-90.103111,-55.275299,13.588360,56.164635
1353,13.530000,-77.205078,-67.110497,-91.164848,-55.521820,13.510948,56.069641
1354,13.540000,-80.092087,-68.510155,-93.534630,-55.819893,13.405715,55.957001
1355,13.550000,-82.750000,-70.185448,-95.906944,-56.193382,13.383658,55.772503
1356,13.560000,-86.152428,-71.736832,-98.445946,-56.543056,13.421858,55.581345
1357,13.570000,-88.052879,-72.840195,-99.982018,-56.779236,13.388236,55.450035
1358,13.580000,-90.476540,-74.744278,-100.873764,-57.082027,13.426468,55.262722
1359,13.590000,-96.202133,-75.783569,-105.858833,-57.426460,13.448448,54.966621
1360,13.600000,-101.695633,-77.403435,-110.561165,-57.748520,13.373758,54.740108
1361,13.610000,-107.604462,-78.250443,-114.910133,-58.141182,13.424261,54.438953
1362,13.620000,-114.475464,-79.274857,-120.795677,-58.456291,13.364191,54.142136
1363,13.630000,-121.677734,-80.704269,-126.384743,-58.749657,13.315530,53.881813
1364,13.640000,-129.494080,-81.368668,-132.944046,-59.033180,13.262014,53.543697
1365,13.650000,-144.211685,-82.343010,-146.109955,-59.391914,13.174301,53.181587
1366,13.660000,-154.186111,-82.526421,-155.373779,-59.746433,13.092441,52.813114
1367,13.670000,-169.580368,-83.201355,-168.606888,-60.113270,12.969173,52.448780
1368,13.680000,174.437576,-83.063301,176.478500,-60.479309,12.877554,52.088333
1369,13.690000,154.721375,-83.356606,157.976486,-60.807262,12.952815,51.667702
1370,13.700000,149.582855,-81.659309,154.406860,-61.131447,12.933813,51.504940
1371,13.710000,142.163086,-81.267570,148.099640,-61.457973,12.976250,51.256519
1372,13.720000,136.292282,-80.360176,142.763733,-61.708672,13.015922,51.054424
1373,13.730000,130.587509,-79.448616,137.722198,-61.890995,13.020380,50.875854
1374,13.740000,123.110886,-78.821091,131.609512,-62.158268,12.981216,50.725174
1375,13.750000,119.772491,-78.047447,128.896286,-62.415672,12.985923,50.590168
1376,13.760000,115.801163,-77.015350,125.140320,-62.659981,12.949781,50.388493
1377,13.770000,113.346283,-76.722832,123.179962,-62.792545,12.922664,50.290161
1378,13.780000,109.953407,-75.484589,119.678825,-62.979828,12.894264,50.201839
1379,13.790000,107.577126,-74.610992,118.997200,-63.120789,12.871856,50.150192
1380,13.800000,104.850739,-74.454964,115.900269,-63.386292,12.870535,49.997993
1381,13.810000,102.379425,-73.410194,113.730904,-63.577820,12.837946,49.944077
1382,13.820000,101.264603,-72.755196,112.887024,-63.696758,12.809639,49.886520
1383,13.830000,99.761742,-71.660446,111.791504,-63.973015,12.795694,49.902306
1384,13.840000,98.917023,-71.123886,110.255188,-64.114944,12.737110,49.865543
1385,13.850000,98.555435,-70.342484,110.071625,-64.231964,12.728362,49.872723
