Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.35.52.508 A.M.,Capture Start Frame,11633786,Total Frames in Take,1593,Total Exported Frames,1593,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1386,13.860000,97.022156,-67.759171,108.244164,-76.631226,13.186876,45.549850
1387,13.870000,95.103600,-67.865501,106.170670,-76.983803,13.257819,45.682526
1388,13.880000,93.141533,-66.967361,104.532204,-77.246925,13.250084,45.732220
1389,13.890000,92.863937,-66.205299,103.243050,-77.441772,13.341525,45.812725
1390,13.900000,92.600281,-65.986153,102.954453,-77.715805,13.420335,45.871029
1391,13.910000,90.868416,-64.398926,100.492920,-78.039085,13.344836,45.926136
1392,13.920000,90.672775,-64.129265,99.928001,-78.311447,13.432087,46.016739
1393,13.930000,89.204086,-62.725945,98.169556,-78.595062,13.381701,46.067627
1394,13.940000,88.737961,-61.737507,97.396378,-78.843353,13.386078,46.148125
1395,13.950000,87.703247,-60.567760,96.751213,-79.066254,13.395223,46.281860
1396,13.960000,87.254120,-60.485710,95.370087,-79.248543,13.519484,46.374424
1397,13.970000,86.161629,-60.877995,94.679260,-79.292000,13.644966,46.495792
1398,13.980000,85.961464,-61.265491,94.226700,-79.238007,13.808504,46.633251
1399,13.990000,85.967430,-62.678120,93.646629,-79.113853,14.116299,46.723019
1400,14.000000,84.525490,-63.307339,92.066147,-78.916245,14.307457,46.876328
1401,14.010000,84.372986,-64.680031,91.417358,-78.741966,14.572519,46.994415
1402,14.020000,84.099533,-65.008781,91.062263,-78.567192,14.772826,47.080242
1403,14.030000,83.020874,-65.437813,89.384644,-78.310516,14.933527,47.112671
1404,14.040000,82.652199,-66.920570,89.067429,-78.041443,15.176532,47.183113
1405,14.050000,81.179855,-67.478058,87.712540,-77.887383,15.445670,47.288723
1406,14.060000,80.412689,-68.543579,87.298424,-77.686577,15.678212,47.345726
1407,14.070000,78.451218,-69.477798,85.064194,-77.423790,15.939116,47.430740
1408,14.080000,77.146156,-70.331772,83.493866,-77.196846,16.146441,47.490223
1409,14.090000,75.835869,-71.440781,82.189987,-77.003807,16.415667,47.566433
1410,14.100000,71.302086,-70.259705,77.293671,-76.936127,16.608755,47.506416
1411,14.110000,71.486191,-72.716820,78.252838,-76.740326,16.766504,47.650208
1412,14.120000,69.616158,-73.709152,76.341591,-76.540504,16.988256,47.671551
1413,14.130000,66.859947,-74.297798,73.655266,-76.403008,17.130289,47.657909
1414,14.140000,64.529839,-74.641830,71.665436,-76.235161,17.290052,47.657269
1415,14.150000,63.151375,-75.499809,70.493530,-76.018204,17.512720,47.642620
1416,14.160000,58.773773,-76.091637,65.786995,-75.887177,17.686535,47.649105
1417,14.170000,56.217674,-76.204727,62.823029,-75.776268,17.814459,47.601761
1418,14.180000,53.618469,-76.624542,60.737213,-75.600273,17.968407,47.616394
1419,14.190000,52.422283,-76.781425,59.791286,-75.464691,18.079107,47.634007
1420,14.200000,48.587147,-77.517921,55.007534,-75.267395,18.250252,47.620953
1421,14.210000,47.045151,-77.755882,53.584747,-75.219452,18.343861,47.619335
1422,14.220000,42.617210,-78.614853,49.143646,-75.091049,18.555141,47.614418
1423,14.230000,41.270111,-78.831192,47.660503,-74.995850,18.676521,47.639786
1424,14.240000,38.348274,-78.767426,44.807915,-74.910194,18.779606,47.730556
1425,14.250000,36.872345,-78.858490,42.381287,-74.762833,18.857361,47.741150
1426,14.260000,34.678112,-79.374573,39.530067,-74.649414,18.935673,47.806969
1427,14.270000,33.722694,-79.091759,37.615829,-74.601303,18.951395,47.900146
1428,14.280000,33.720055,-80.087914,37.590729,-74.582779,19.040297,48.005596
1429,14.290000,29.119514,-80.621231,31.878378,-74.549225,19.060825,48.054092
1430,14.300000,25.589460,-81.041023,27.306974,-74.515427,19.090626,48.199230
1431,14.310000,24.900263,-81.362450,25.722462,-74.554657,19.042255,48.332634
1432,14.320000,20.602739,-82.264763,20.479660,-74.573143,18.973797,48.502220
1433,14.330000,15.467681,-82.808746,14.176293,-74.668030,18.855957,48.687302
1434,14.340000,11.653334,-83.234711,9.464782,-74.730522,18.704132,48.908978
1435,14.350000,3.611302,-83.347961,0.050683,-74.866898,18.612034,49.064308
1436,14.360000,-8.974319,-83.333542,-14.180121,-74.995506,18.432690,49.327557
1437,14.370000,-21.749254,-82.979958,-29.421976,-75.021950,18.272152,49.635242
1438,14.380000,-24.668749,-82.519722,-33.061546,-75.178734,18.050699,49.905476
1439,14.390000,-37.532734,-81.259018,-47.212696,-75.250420,17.757006,50.195557
1440,14.400000,-40.360893,-80.191040,-51.557171,-75.366989,17.486055,50.455521
1441,14.410000,-43.329388,-78.847046,-56.357540,-75.534340,17.223913,50.737144
1442,14.420000,-48.014076,-77.641960,-62.267551,-75.707123,16.914999,51.026619
1443,14.430000,-49.815105,-75.845970,-66.783302,-75.791130,16.510576,51.361431
1444,14.440000,-52.842838,-74.707329,-70.407196,-75.962074,16.131258,51.584877
1445,14.450000,-53.061363,-73.306000,-72.364754,-76.127373,15.712680,51.850517
1446,14.460000,-52.993225,-72.965042,-74.211197,-76.228958,15.240794,52.105553
1447,14.470000,-54.276878,-71.223953,-77.109184,-76.351685,14.846221,52.360474
1448,14.480000,-55.793724,-70.520088,-79.016579,-76.323708,14.519509,52.413414
1449,14.490000,-55.847641,-69.239441,-79.958382,-76.317497,14.438603,52.397358
1450,14.500000,-59.556599,-68.403931,-83.490837,-76.132690,14.273429,52.259182
1451,14.510000,-61.521801,-67.998985,-84.997208,-76.163513,14.264718,52.072422
1452,14.520000,-64.430504,-66.250435,-89.193901,-75.901909,14.091551,51.967430
1453,14.530000,-66.398590,-66.293732,-89.090897,-75.871735,13.909620,51.750637
1454,14.540000,-69.789032,-65.427673,-92.527054,-75.723045,13.855900,51.592426
1455,14.550000,-73.156807,-65.375900,-94.474098,-75.647171,13.765733,51.396538
1456,14.560000,-76.912094,-65.372253,-96.852211,-75.662582,13.808712,51.185371
1457,14.570000,-79.418068,-65.175705,-98.154190,-75.581863,13.940952,51.015430
1458,14.580000,-82.931480,-64.257362,-100.595779,-75.521347,14.003275,50.885689
1459,14.590000,-85.921799,-63.899113,-102.691101,-75.513184,14.066103,50.764103
1460,14.600000,-88.286865,-64.367691,-104.562309,-75.507797,14.012651,50.647854
1461,14.610000,-90.978119,-64.649971,-106.268585,-75.502220,13.982418,50.500797
1462,14.620000,-92.881119,-64.670372,-108.385948,-75.486755,13.902332,50.388454
1463,14.630000,-95.279236,-65.349571,-110.518806,-75.592964,13.811400,50.278915
1464,14.640000,-98.810143,-65.574371,-114.385696,-75.746475,13.792952,50.240326
1465,14.650000,-101.813423,-67.919106,-115.678062,-76.086975,13.672299,50.112499
1466,14.660000,-102.761177,-67.211418,-117.264626,-76.324013,13.650434,50.015186
1467,14.670000,-107.613419,-69.239937,-120.560287,-76.692345,13.606442,49.717857
1468,14.680000,-110.283714,-69.661819,-123.002541,-76.870605,13.663645,49.555286
1469,14.690000,-113.285973,-69.801552,-126.554749,-77.069313,13.717439,49.361374
1470,14.700000,-119.108444,-71.535164,-129.611450,-77.331375,13.677019,49.028130
1471,14.710000,-122.801109,-71.449493,-132.784912,-77.552589,13.676810,48.753090
1472,14.720000,-125.381111,-73.037041,-133.456406,-77.795319,13.672359,48.462429
1473,14.730000,-127.943420,-72.978683,-135.929031,-77.959763,13.658821,48.222088
1474,14.740000,-129.265045,-74.918716,-133.516052,-78.295403,13.609259,47.888512
1475,14.750000,-138.247177,-74.168839,-142.548813,-78.438583,13.615042,47.457527
1476,14.760000,-141.090805,-75.665840,-142.826736,-78.682869,13.508780,47.049599
1477,14.770000,-145.337646,-76.135559,-145.791138,-78.841675,13.457192,46.716984
1478,14.780000,-148.851700,-76.666412,-147.709961,-78.934097,13.414357,46.358074
1479,14.790000,-152.953003,-76.739441,-151.048935,-79.128647,13.408449,46.057365
1480,14.800000,-154.859222,-77.052643,-152.429291,-79.210510,13.349621,45.730072
1481,14.810000,-159.069534,-77.636070,-154.103439,-79.395767,13.374837,45.459301
1482,14.820000,-160.713943,-77.496346,-155.938354,-79.465950,13.439642,45.217159
1483,14.830000,-168.122543,-78.714691,-160.444977,-79.754829,13.298263,44.858788
1484,14.840000,-170.712265,-78.586113,-162.998520,-79.850685,13.239375,44.701107
1485,14.850000,-175.925339,-78.954689,-166.828674,-79.939072,13.245816,44.520451
1486,14.860000,-175.713440,-79.043106,-166.083008,-80.039955,13.154167,44.387016
1487,14.870000,178.429092,-79.412056,-170.686218,-80.053375,13.146035,44.284542
1488,14.880000,178.301895,-79.774788,-170.287537,-80.131012,13.156981,44.171677
1489,14.890000,176.188019,-79.851059,-172.100403,-80.128822,13.155649,44.120674
1490,14.900000,177.872025,-79.874451,-170.790848,-80.125740,13.170852,44.091404
1491,14.910000,179.469009,-80.034912,-169.347977,-80.149200,13.182298,44.101063
1492,14.920000,-179.266281,-80.508118,-168.045532,-80.077904,13.171551,44.185928
1493,14.930000,-177.232071,-80.740120,-166.831619,-80.050865,13.188966,44.222660
1494,14.940000,-176.848633,-80.481659,-167.106873,-80.022697,13.193946,44.332203
1495,14.950000,-176.018143,-80.630997,-166.959747,-79.967690,13.237922,44.510860
1496,14.960000,-171.733322,-80.973518,-163.512314,-79.967873,13.239780,44.679474
1497,14.970000,-173.584366,-81.061592,-166.417862,-79.956856,13.212809,44.873474
1498,14.980000,-173.086075,-81.799156,-166.784683,-79.945885,13.196685,45.102676
1499,14.990000,-172.137482,-81.642113,-167.019089,-79.987000,13.183524,45.319527
1500,15.000000,-171.509506,-82.044739,-167.162247,-80.116425,13.184114,45.595306
1501,15.010000,-173.696564,-81.687706,-170.894760,-80.226311,13.149324,45.836052
1502,15.020000,-179.950577,-82.709396,-178.297668,-80.278152,13.122659,46.104500
1503,15.030000,179.115036,-82.660767,179.653687,-80.466820,13.140972,46.386044
1504,15.040000,174.401352,-82.963524,173.233673,-80.497986,13.082618,46.594646
1505,15.050000,173.524475,-82.518814,172.418152,-80.601318,13.154014,46.667595
1506,15.060000,169.060974,-82.408676,168.296555,-80.599525,13.117708,46.666904
1507,15.070000,162.307755,-83.537560,161.070816,-80.681938,13.135224,46.492992
1508,15.080000,170.420090,-82.399513,170.284058,-80.608681,13.082346,46.544544
1509,15.090000,172.956650,-82.441696,173.564972,-80.601593,13.094020,46.382614
1510,15.100000,174.604462,-82.404678,176.091217,-80.553185,13.081713,46.218422
1511,15.110000,178.845490,-82.748985,-178.685654,-80.423523,13.121817,46.055382
1512,15.120000,-178.326019,-82.547676,-175.410629,-80.296257,13.115993,45.948071
1513,15.130000,-177.268661,-82.605034,-174.130219,-80.234016,13.103686,45.929848
1514,15.140000,-175.470612,-82.730377,-172.502228,-80.272385,13.115656,45.898258
1515,15.150000,-179.786789,-82.851112,-176.675201,-80.263603,13.112041,45.978489
1516,15.160000,-179.968231,-83.244286,-177.374420,-80.340454,13.116426,46.027653
1517,15.170000,174.782104,-83.151062,177.097290,-80.353867,13.064964,46.143452
1518,15.180000,176.022873,-83.355171,177.188156,-80.489708,13.104564,46.265671
1519,15.190000,175.684570,-83.314499,176.771729,-80.488602,13.081153,46.282150
1520,15.200000,177.640839,-83.610901,178.835510,-80.527893,13.092254,46.292469
1521,15.210000,175.937973,-83.270660,177.258026,-80.520538,13.099355,46.304310
1522,15.220000,178.009857,-83.261383,179.391357,-80.483528,13.123602,46.276333
1523,15.230000,177.919281,-83.311295,-179.969116,-80.420364,13.117049,46.254780
1524,15.240000,178.742645,-83.204460,-179.082077,-80.394455,13.093318,46.196018
1525,15.250000,175.409348,-83.403008,177.575027,-80.324776,13.073410,46.159206
1526,15.260000,177.105240,-83.196487,178.958450,-80.377594,13.080759,46.184177
1527,15.270000,177.044830,-83.271111,178.991058,-80.427170,13.088487,46.203178
1528,15.280000,175.639130,-83.228188,177.423065,-80.459290,13.095368,46.219315
1529,15.290000,175.526550,-83.308487,177.173477,-80.477486,13.104473,46.210819
1530,15.300000,176.491608,-83.258064,178.670547,-80.447395,13.096937,46.238461
1531,15.310000,175.831284,-83.267509,177.705399,-80.392197,13.083735,46.201679
1532,15.320000,177.607025,-83.242966,179.627823,-80.410164,13.096277,46.214626
1533,15.330000,176.548965,-83.301895,178.357483,-80.389008,13.080688,46.198738
1534,15.340000,176.430099,-83.230072,178.475464,-80.424057,13.086471,46.212391
1535,15.350000,177.177933,-83.200104,179.132614,-80.435516,13.094233,46.218689
1536,15.360000,176.658630,-83.166908,178.614502,-80.429329,13.093855,46.216305
1537,15.370000,176.641830,-83.208961,178.655334,-80.429947,13.095289,46.221264
1538,15.380000,177.072449,-83.178185,179.140411,-80.417145,13.089816,46.214111
1539,15.390000,177.614761,-83.246262,179.564194,-80.420441,13.100926,46.221020
1540,15.400000,177.403244,-83.254562,179.259445,-80.427742,13.097424,46.211700
1541,15.410000,176.985428,-83.232986,178.946976,-80.432144,13.096870,46.217194
1542,15.420000,176.677597,-83.355270,178.978287,-80.437347,13.092054,46.229958
1543,15.430000,176.813751,-83.217651,178.848953,-80.421211,13.086857,46.209396
1544,15.440000,177.066559,-83.215622,179.109543,-80.423798,13.092301,46.216068
1545,15.450000,177.473251,-83.283493,179.427017,-80.425980,13.099630,46.215912
1546,15.460000,177.209152,-83.267990,179.289520,-80.428307,13.090251,46.214340
1547,15.470000,176.659927,-83.470978,178.406189,-80.471840,13.109587,46.192345
1548,15.480000,176.843307,-83.432289,178.595337,-80.475647,13.117865,46.202667
1549,15.490000,177.011383,-83.220306,179.018829,-80.429283,13.092394,46.209900
1550,15.500000,177.165421,-83.238754,179.109665,-80.426620,13.096491,46.210365
1551,15.510000,176.247681,-83.340057,178.686172,-80.431053,13.087921,46.237297
1552,15.520000,176.697891,-83.283485,178.785828,-80.427658,13.090632,46.213860
1553,15.530000,176.620453,-83.202072,178.574249,-80.426079,13.090931,46.214115
1554,15.540000,177.365921,-83.345764,179.574295,-80.432671,13.103337,46.235275
1555,15.550000,177.066925,-83.230438,178.903992,-80.435387,13.084565,46.211693
1556,15.560000,177.136520,-83.264816,179.117172,-80.426880,13.098757,46.218636
1557,15.570000,177.119537,-83.214127,178.937637,-80.427841,13.097308,46.213039
1558,15.580000,176.884796,-83.212593,178.870819,-80.430428,13.093413,46.204380
1559,15.590000,176.712036,-83.229874,178.647568,-80.425583,13.087128,46.205173
1560,15.600000,176.888000,-83.090355,178.720306,-80.432030,13.087921,46.201893
1561,15.610000,177.329193,-83.237534,179.393021,-80.422707,13.092263,46.213764
1562,15.620000,177.260651,-83.428963,179.570801,-80.432907,13.092268,46.233673
1563,15.630000,176.685165,-83.267410,178.860199,-80.437180,13.093102,46.224400
1564,15.640000,177.316193,-83.295013,179.267136,-80.430618,13.095077,46.209183
1565,15.650000,176.739105,-83.220818,178.775238,-80.430756,13.090417,46.211815
1566,15.660000,177.063965,-83.292191,179.223099,-80.436615,13.091001,46.221920
1567,15.670000,177.482330,-83.235519,179.499939,-80.426613,13.091485,46.214012
1568,15.680000,177.166748,-83.250259,179.209961,-80.430443,13.090081,46.211319
1569,15.690000,177.709091,-83.257942,179.660049,-80.431198,13.094846,46.213928
1570,15.700000,177.231033,-83.205795,179.217270,-80.423859,13.089207,46.204967
1571,15.710000,176.812286,-83.205307,178.786591,-80.424347,13.087456,46.214390
1572,15.720000,177.413071,-83.197327,179.349823,-80.425377,13.092542,46.207352
1573,15.730000,177.245819,-83.224342,179.175079,-80.419281,13.091318,46.215809
1574,15.740000,177.480011,-83.189560,179.442383,-80.424988,13.090250,46.209007
1575,15.750000,177.114700,-83.169189,179.008545,-80.431122,13.094969,46.210732
1576,15.760000,176.769852,-83.222786,178.874649,-80.427010,13.088253,46.215694
1577,15.770000,176.479584,-83.391205,178.934860,-80.431931,13.086836,46.239613
1578,15.780000,177.205948,-83.235054,179.279984,-80.425873,13.086973,46.214397
1579,15.790000,177.311966,-83.185753,179.323456,-80.423615,13.087305,46.207394
1580,15.800000,176.914001,-83.226433,178.990402,-80.428413,13.089524,46.214069
1581,15.810000,176.373184,-83.190826,178.451187,-80.422066,13.080290,46.215912
1582,15.820000,176.760513,-83.244019,178.794769,-80.424515,13.082959,46.213238
1583,15.830000,177.466934,-83.226219,179.366562,-80.434654,13.095230,46.212967
1584,15.840000,176.952423,-83.214935,179.049332,-80.426262,13.087480,46.215157
1585,15.850000,176.802231,-83.234657,178.793747,-80.423866,13.088245,46.215897
1586,15.860000,176.361816,-83.239410,178.141327,-80.404617,13.081260,46.203434
1587,15.870000,177.172974,-83.152657,179.140671,-80.427498,13.087230,46.206467
1588,15.880000,176.361343,-83.337303,178.804321,-80.432899,13.087437,46.238239
1589,15.890000,177.863617,-83.190147,179.839233,-80.432419,13.101808,46.214279
1590,15.900000,177.266434,-83.303391,179.553787,-80.430382,13.093066,46.234875
1591,15.910000,177.653320,-83.246056,179.616745,-80.423912,13.096094,46.221767
1592,15.920000,177.065094,-83.223778,179.074814,-80.422630,13.085125,46.210213
