Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.38.04.437 A.M.,Capture Start Frame,11646975,Total Frames in Take,2393,Total Exported Frames,2393,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1751,17.510000,-45.164124,-54.540771,-54.905846,-40.417404,13.401024,52.401970
1752,17.520000,-45.718502,-55.958633,-55.625187,-40.671829,13.372874,52.372330
1753,17.530000,-45.018387,-58.070530,-54.511200,-40.979439,13.295226,52.338623
1754,17.540000,-44.204044,-59.938183,-53.843544,-41.300652,13.209787,52.335503
1755,17.550000,-44.423088,-61.152454,-53.858006,-41.651283,13.292770,52.274937
1756,17.560000,-43.063217,-63.061909,-51.998158,-42.036114,13.294585,52.238251
1757,17.570000,-41.548809,-64.758209,-49.708275,-42.396515,13.327607,52.167107
1758,17.580000,-39.519173,-66.723846,-45.913406,-42.718430,13.259590,52.070946
1759,17.590000,-40.176052,-67.864708,-46.954170,-43.142590,13.307653,51.939297
1760,17.600000,-37.066647,-69.065475,-42.675205,-43.522625,13.312978,51.844162
1761,17.610000,-34.778778,-70.697701,-39.843884,-43.892471,13.238624,51.683010
1762,17.620000,-31.319181,-72.067078,-35.252361,-44.293587,13.270171,51.527374
1763,17.630000,-28.053303,-73.510674,-31.512659,-44.729996,13.175476,51.326637
1764,17.640000,-22.544275,-74.690163,-24.708279,-45.138081,13.111771,51.127754
1765,17.650000,-17.711512,-75.461456,-18.518654,-45.519138,13.016434,50.931007
1766,17.660000,-9.908963,-76.725189,-9.818014,-45.975922,12.922926,50.688004
1767,17.670000,-2.926829,-76.998268,-2.052717,-46.465164,12.853536,50.496231
1768,17.680000,7.286881,-77.007912,9.765464,-46.913979,12.759869,50.292957
1769,17.690000,12.496387,-77.129440,15.749947,-47.293133,12.791012,50.128166
1770,17.700000,19.916136,-76.682526,23.742805,-47.715111,12.829086,49.991562
1771,17.710000,25.074772,-75.953087,29.872238,-48.051746,12.855123,49.902500
1772,17.720000,27.407028,-75.497910,32.727226,-48.404041,12.882769,49.836525
1773,17.730000,31.601772,-74.628899,37.130901,-48.669472,12.857808,49.757381
1774,17.740000,37.231880,-73.308189,43.635124,-48.909874,12.784476,49.736271
1775,17.750000,39.732403,-73.014343,45.774166,-49.219952,12.840213,49.642246
1776,17.760000,41.886784,-71.454262,48.802456,-49.464569,12.803645,49.631908
1777,17.770000,43.477814,-70.734230,50.598961,-49.634274,12.803536,49.626617
1778,17.780000,44.156040,-69.931000,51.123623,-49.931969,12.734845,49.594688
1779,17.790000,45.496025,-69.094536,52.574390,-50.068878,12.723502,49.599667
1780,17.800000,46.934330,-68.235870,53.960606,-50.297100,12.728076,49.615810
1781,17.810000,48.584869,-67.520309,55.980240,-50.552116,12.706129,49.594849
1782,17.820000,50.109558,-66.579880,57.334686,-50.613125,12.659357,49.606033
1783,17.830000,49.563206,-66.071053,56.899063,-50.875854,12.621986,49.653236
1784,17.840000,50.446304,-65.536613,57.773785,-51.007263,12.603821,49.684380
1785,17.850000,50.720036,-65.004257,57.889896,-51.091557,12.623808,49.749786
1786,17.860000,50.899281,-64.981392,57.847576,-51.134865,12.616706,49.794014
1787,17.870000,51.192612,-65.024345,57.796001,-51.145386,12.612407,49.835381
1788,17.880000,51.423748,-65.234871,57.578659,-51.068382,12.585984,49.911797
1789,17.890000,48.611145,-65.885139,53.989494,-50.991638,12.698401,49.913933
1790,17.900000,50.215027,-65.674347,58.759926,-50.935894,12.613853,49.570919
1791,17.910000,48.203239,-65.778824,58.911320,-50.955128,12.679111,49.286552
1792,17.920000,46.718941,-66.424988,58.552944,-50.832863,12.731701,49.114151
1793,17.930000,45.302204,-67.421265,55.936794,-50.696354,12.850322,49.138035
1794,17.940000,43.968548,-67.703209,55.114422,-50.585335,12.906413,49.103535
1795,17.950000,41.989243,-68.532822,53.644348,-50.442898,12.940623,48.995914
1796,17.960000,43.970875,-67.327187,55.695618,-50.557625,12.867433,49.112709
1797,17.970000,47.508373,-65.456421,57.438148,-50.785763,12.877841,49.368622
1798,17.980000,50.174519,-64.261993,59.596886,-50.986500,12.879820,49.550457
1799,17.990000,50.869221,-63.741642,59.671082,-51.129509,12.938176,49.639084
1800,18.000000,52.092426,-62.895229,60.921230,-51.255997,12.959012,49.720543
1801,18.010000,53.329071,-62.151070,61.670441,-51.488220,12.939170,49.914703
1802,18.020000,53.617916,-61.971748,60.721474,-51.695328,12.932698,50.146664
1803,18.030000,53.349632,-61.556438,59.806290,-51.936497,13.027437,50.308346
1804,18.040000,54.254902,-60.361633,60.579269,-52.192371,12.974693,50.432594
1805,18.050000,53.598293,-60.054562,60.081062,-52.422272,13.071701,50.578411
1806,18.060000,54.420433,-59.395790,60.055298,-52.645504,13.148792,50.775772
1807,18.070000,55.598526,-57.749859,60.577766,-52.932804,13.070309,50.956284
1808,18.080000,56.135464,-56.978848,60.495445,-53.154518,13.095480,51.117516
1809,18.090000,56.809685,-55.900394,60.389687,-53.321941,13.086390,51.285435
1810,18.100000,57.126938,-54.817707,60.919819,-53.548027,13.143940,51.458942
1811,18.110000,56.951561,-54.112320,59.998573,-53.677826,13.187008,51.634132
1812,18.120000,56.866405,-53.843304,59.432148,-53.738289,13.299887,51.767696
1813,18.130000,55.984364,-54.154900,58.899448,-53.763496,13.447637,51.905144
1814,18.140000,54.898079,-54.438103,57.352943,-53.680050,13.625288,51.979698
1815,18.150000,53.718697,-55.349533,55.731594,-53.511356,13.912535,52.017284
1816,18.160000,51.895424,-55.824165,54.275257,-53.248669,14.129512,52.081615
1817,18.170000,50.711636,-56.302879,52.648819,-53.008717,14.364717,52.110928
1818,18.180000,49.824497,-56.884262,51.470314,-52.852554,14.564577,52.129154
1819,18.190000,48.520775,-57.079849,50.393246,-52.577763,14.769947,52.138680
1820,18.200000,46.128418,-57.247635,48.363861,-52.417313,14.998467,52.079697
1821,18.210000,45.489365,-58.094414,47.976398,-52.112736,15.246985,52.117950
1822,18.220000,43.824333,-58.472511,46.197445,-51.895149,15.464107,52.102001
1823,18.230000,41.518635,-59.164616,44.036926,-51.655083,15.693455,52.115906
1824,18.240000,39.221027,-59.227692,41.728981,-51.430027,15.932228,52.103500
1825,18.250000,37.443928,-59.488590,40.146015,-51.170456,16.186939,52.082531
1826,18.260000,35.912567,-59.604637,39.448978,-50.997890,16.324223,52.055145
1827,18.270000,33.657700,-60.069122,36.630142,-50.769711,16.580374,52.031921
1828,18.280000,31.749065,-59.991692,35.095673,-50.583065,16.807783,52.012241
1829,18.290000,29.751522,-60.021709,33.511623,-50.412529,16.961733,51.981979
1830,18.300000,28.339993,-59.872673,32.187160,-50.238110,17.156719,51.963943
1831,18.310000,26.056444,-60.188229,29.552589,-50.054180,17.375792,51.927494
1832,18.320000,24.375179,-60.098343,28.613998,-49.887768,17.519640,51.908672
1833,18.330000,23.644922,-60.130753,27.555555,-49.736614,17.642605,51.843525
1834,18.340000,22.294926,-59.808586,26.725119,-49.544079,17.800457,51.813976
1835,18.350000,20.388832,-60.354420,24.800623,-49.476299,17.940584,51.767235
1836,18.360000,18.881586,-60.196663,23.261028,-49.328663,18.134897,51.754456
1837,18.370000,18.090462,-60.509739,22.181095,-49.210674,18.293537,51.721066
1838,18.380000,16.349119,-60.444130,20.619270,-49.029972,18.405504,51.697205
1839,18.390000,14.745463,-60.843891,18.418982,-48.890217,18.578669,51.672043
1840,18.400000,14.402158,-60.577065,18.338860,-48.819244,18.604555,51.687515
1841,18.410000,12.428080,-60.457722,16.246696,-48.672470,18.721687,51.703365
1842,18.420000,11.724140,-60.905590,14.727307,-48.547573,18.816603,51.768612
1843,18.430000,11.312528,-61.067730,13.842659,-48.519913,18.863447,51.820724
1844,18.440000,9.758646,-61.273083,11.543791,-48.407845,18.918932,51.849396
1845,18.450000,9.934429,-61.259552,10.736700,-48.359592,18.845278,51.951771
1846,18.460000,8.571509,-61.536358,8.339021,-48.310062,18.879072,52.050179
1847,18.470000,7.680603,-62.176666,7.407781,-48.259411,18.857950,52.191830
1848,18.480000,6.448043,-62.411423,4.784270,-48.231556,18.739880,52.355034
1849,18.490000,3.490684,-63.133289,0.506099,-48.262249,18.657516,52.546192
1850,18.500000,2.256687,-63.289181,-1.390151,-48.248787,18.550323,52.753525
1851,18.510000,0.490636,-63.042927,-4.456105,-48.260578,18.425877,52.958523
1852,18.520000,-2.934906,-63.407536,-8.614787,-48.295998,18.266054,53.196041
1853,18.530000,-4.882812,-63.005817,-11.467195,-48.311821,18.060831,53.484772
1854,18.540000,-8.112925,-62.853985,-16.751444,-48.297977,17.850260,53.742420
1855,18.550000,-11.298827,-62.661522,-20.214939,-48.336056,17.619244,54.044670
1856,18.560000,-14.082771,-61.612576,-24.808161,-48.380615,17.323454,54.346073
1857,18.570000,-17.255217,-61.096680,-29.117613,-48.499550,17.022810,54.659004
1858,18.580000,-19.355217,-59.830807,-32.281609,-48.521538,16.692089,54.969425
1859,18.590000,-21.404491,-59.139370,-35.518223,-48.579960,16.306940,55.219894
1860,18.600000,-24.159233,-58.190765,-39.789051,-48.654217,15.930583,55.509941
1861,18.610000,-25.669071,-57.390003,-42.746651,-48.733097,15.486972,55.851341
1862,18.620000,-27.127272,-56.637947,-45.637745,-48.721485,15.046165,56.148296
1863,18.630000,-28.129993,-55.429165,-48.686703,-48.714130,14.637239,56.437164
1864,18.640000,-29.509663,-55.038074,-50.167107,-48.669285,14.407675,56.498569
1865,18.650000,-30.478655,-53.640217,-51.809029,-48.659489,14.261489,56.529945
1866,18.660000,-32.902412,-53.907627,-54.069347,-48.609295,14.095840,56.493103
1867,18.670000,-33.502510,-53.960644,-54.000458,-48.475285,13.894616,56.366230
1868,18.680000,-36.001698,-53.640873,-56.397594,-48.471252,13.811548,56.230152
1869,18.690000,-39.047955,-53.515743,-59.553295,-48.369228,13.649911,56.099194
1870,18.700000,-41.417381,-54.556084,-60.531078,-48.357410,13.579851,55.886799
1871,18.710000,-44.160522,-54.480118,-62.191830,-48.312469,13.491145,55.704910
1872,18.720000,-46.159657,-55.391369,-62.940468,-48.329445,13.505298,55.523186
1873,18.730000,-48.457714,-55.627514,-64.209503,-48.369709,13.606872,55.364777
1874,18.740000,-51.098568,-56.097080,-65.396683,-48.379848,13.665247,55.217751
1875,18.750000,-52.161774,-57.108566,-65.548317,-48.361954,13.648436,55.103653
1876,18.760000,-54.041996,-57.684132,-67.358971,-48.394855,13.667242,55.002724
1877,18.770000,-55.341053,-58.263733,-68.738586,-48.496246,13.682957,54.896915
1878,18.780000,-55.839294,-59.302792,-69.154144,-48.596573,13.618903,54.799831
1879,18.790000,-57.323204,-60.430290,-70.037239,-48.734970,13.560367,54.747932
1880,18.800000,-58.690773,-61.773632,-71.480331,-48.953403,13.483946,54.682796
1881,18.810000,-59.107967,-63.709560,-70.895226,-49.251781,13.398220,54.575233
1882,18.820000,-58.810783,-65.758560,-69.824226,-49.516869,13.262102,54.512642
1883,18.830000,-59.633667,-66.925568,-70.741936,-49.928341,13.356790,54.397232
1884,18.840000,-60.281139,-68.972916,-70.491142,-50.299805,13.363716,54.259617
1885,18.850000,-59.477314,-70.750221,-68.860863,-50.691597,13.399885,54.089729
1886,18.860000,-60.478039,-72.826790,-69.155846,-51.104347,13.449057,53.937508
1887,18.870000,-59.481140,-75.152534,-67.288948,-51.487713,13.433799,53.764404
1888,18.880000,-59.858284,-76.014969,-66.997002,-51.827198,13.388581,53.550720
1889,18.890000,-57.737186,-78.301949,-63.557064,-52.255886,13.340918,53.357262
1890,18.900000,-58.635399,-79.661255,-64.420677,-52.639343,13.348131,53.120823
1891,18.910000,-56.358295,-81.828491,-60.702774,-53.032696,13.257030,52.811802
1892,18.920000,-48.586735,-83.451927,-51.155872,-53.489429,13.152601,52.573132
1893,18.930000,-36.199173,-85.152908,-37.450081,-53.864021,13.022533,52.305176
1894,18.940000,-12.672290,-86.393387,-12.474257,-54.379169,12.920848,51.943146
1895,18.950000,17.628145,-86.428009,19.731810,-54.822193,12.825593,51.634628
1896,18.960000,36.626862,-85.762039,39.660152,-55.174129,12.868818,51.398979
1897,18.970000,55.455105,-84.669487,59.777912,-55.544102,12.921971,51.167072
1898,18.980000,60.161503,-83.128372,65.335381,-55.881290,12.941982,50.969280
1899,18.990000,65.860573,-81.894333,71.656387,-56.150688,12.969871,50.834137
1900,19.000000,67.788345,-80.867310,74.637650,-56.427639,12.969934,50.671928
1901,19.010000,66.356018,-79.878090,74.009911,-56.684238,12.944499,50.591064
1902,19.020000,68.868065,-78.070648,76.194420,-56.963551,12.830976,50.486629
1903,19.030000,69.949501,-77.362122,78.421112,-57.202045,12.871591,50.347908
1904,19.040000,70.257797,-76.090149,79.013283,-57.420475,12.899087,50.268574
1905,19.050000,70.917435,-74.857460,79.633537,-57.628258,12.838168,50.219749
1906,19.060000,70.034409,-74.095917,79.207062,-57.842392,12.808604,50.167339
1907,19.070000,69.939545,-73.429070,79.314255,-58.010612,12.838592,50.141651
1908,19.080000,68.328842,-72.433640,78.841011,-58.246689,12.780854,50.057232
1909,19.090000,69.202576,-71.355026,79.395012,-58.418911,12.754766,50.017982
1910,19.100000,70.015480,-70.335892,80.575363,-58.556644,12.718455,50.008232
1911,19.110000,70.392395,-69.334152,81.277451,-58.677364,12.668686,50.106567
1912,19.120000,70.821609,-69.223373,80.867821,-58.824295,12.681108,50.088837
1913,19.130000,70.913437,-68.976097,80.842247,-58.881855,12.639000,50.138313
1914,19.140000,71.274857,-68.859947,80.916626,-58.912704,12.636436,50.184834
1915,19.150000,72.203430,-69.365044,81.231110,-58.873875,12.689567,50.260525
1916,19.160000,72.436813,-70.065971,80.965118,-58.791363,12.706643,50.341286
1917,19.170000,71.741371,-70.246658,78.733887,-58.650379,12.643901,50.465340
1918,19.180000,71.267097,-71.084442,80.013832,-58.581413,12.737104,50.258888
1919,19.190000,70.418846,-71.343590,82.400970,-58.518280,12.786291,49.912426
1920,19.200000,68.856827,-71.556488,83.078781,-58.343376,12.829664,49.774342
1921,19.210000,67.419189,-73.080833,80.499535,-58.234936,12.916740,49.725662
1922,19.220000,65.724319,-73.912216,78.065628,-58.075840,12.973672,49.756058
1923,19.230000,64.949799,-74.403305,78.290115,-57.897167,12.969934,49.654301
1924,19.240000,65.146553,-73.209999,79.158829,-58.017601,12.964477,49.694950
1925,19.250000,68.539444,-71.073532,80.770172,-58.274372,12.983582,49.882778
1926,19.260000,69.289818,-69.457420,80.143929,-58.500393,12.972408,50.059628
1927,19.270000,70.502808,-68.872498,81.399704,-58.622066,13.050203,50.132973
1928,19.280000,70.683563,-68.282516,81.850441,-58.784790,13.072991,50.194740
1929,19.290000,71.316582,-67.790329,81.844467,-59.061932,13.026352,50.325592
1930,19.300000,71.242332,-66.733551,80.954109,-59.296036,13.000536,50.506824
1931,19.310000,71.047821,-66.119041,80.228157,-59.559368,13.030007,50.635551
1932,19.320000,70.216774,-65.767914,79.221558,-59.836357,13.054048,50.723297
1933,19.330000,69.597565,-65.381065,78.064194,-60.069508,13.148891,50.842266
1934,19.340000,69.742760,-64.418091,77.355537,-60.377251,13.185273,50.986851
1935,19.350000,70.672012,-62.893810,78.444099,-60.667984,13.163564,51.097149
1936,19.360000,69.641251,-62.042686,77.639465,-60.938210,13.224114,51.248283
1937,19.370000,70.622612,-60.862278,77.230202,-61.190731,13.151620,51.338924
1938,19.380000,70.263290,-59.903484,76.602211,-61.403530,13.198854,51.516159
1939,19.390000,70.280075,-58.636436,76.447006,-61.584854,13.208087,51.692505
1940,19.400000,70.047577,-58.212925,75.722595,-61.703472,13.297266,51.782322
1941,19.410000,69.381645,-58.747604,74.537811,-61.737095,13.468146,51.892448
1942,19.420000,67.932716,-59.120617,73.249077,-61.709137,13.650372,51.999294
1943,19.430000,67.254662,-59.902454,71.883354,-61.547897,13.929349,52.079983
1944,19.440000,65.226624,-61.015808,69.935486,-61.356049,14.155565,52.169945
1945,19.450000,64.397415,-62.079079,68.326126,-61.121983,14.421874,52.238346
1946,19.460000,64.097794,-61.622356,68.436607,-60.981148,14.535123,52.321182
1947,19.470000,62.641392,-62.631229,67.126007,-60.690243,14.818382,52.388809
1948,19.480000,61.143806,-63.353836,65.702408,-60.482151,15.038769,52.401196
1949,19.490000,59.709888,-64.198700,63.902313,-60.206406,15.308420,52.442783
1950,19.500000,57.916550,-64.571182,62.010490,-60.013153,15.510824,52.464390
1951,19.510000,56.943150,-64.844208,60.237652,-59.759682,15.698732,52.521179
1952,19.520000,53.582981,-65.435509,57.403477,-59.542458,15.916130,52.541985
1953,19.530000,51.923252,-66.326523,56.579048,-59.274788,16.187590,52.553513
1954,19.540000,48.846069,-66.633675,53.792782,-59.080833,16.361406,52.569103
1955,19.550000,46.966774,-66.989471,52.313473,-58.885826,16.593199,52.568859
1956,19.560000,44.568832,-67.555023,49.661015,-58.629292,16.773436,52.617294
1957,19.570000,41.719002,-67.911743,46.655613,-58.458168,16.978401,52.610676
1958,19.580000,39.612759,-68.052666,44.574966,-58.283348,17.190462,52.616386
1959,19.590000,36.994534,-68.093559,42.061695,-58.136875,17.386913,52.614796
1960,19.600000,34.561321,-68.312653,39.728664,-57.950996,17.563551,52.595966
1961,19.610000,33.518944,-68.763565,38.927647,-57.704956,17.750076,52.586449
1962,19.620000,30.515776,-68.710808,35.941570,-57.630348,17.919424,52.575176
1963,19.630000,29.147047,-69.052711,34.571362,-57.448090,18.048302,52.570869
1964,19.640000,28.212393,-68.485703,32.902046,-57.289230,18.105520,52.640324
1965,19.650000,25.768835,-68.491135,30.676901,-57.169426,18.263779,52.646088
1966,19.660000,24.237810,-69.036949,28.961441,-57.083858,18.416584,52.639610
1967,19.670000,22.271502,-69.371384,26.893820,-56.956028,18.585278,52.668285
1968,19.680000,21.595961,-69.403183,26.236629,-56.873066,18.683371,52.678753
1969,19.690000,19.429739,-69.640518,23.529327,-56.753719,18.781519,52.736656
1970,19.700000,17.984234,-69.701408,21.764568,-56.668682,18.856733,52.782810
1971,19.710000,16.820301,-69.614532,20.144365,-56.569576,18.906107,52.878021
1972,19.720000,15.234973,-70.069901,17.786837,-56.489288,18.935022,52.983929
1973,19.730000,13.119517,-70.242767,14.210626,-56.430603,18.997976,53.128387
1974,19.740000,13.757281,-69.897118,15.141657,-56.375931,18.900143,53.203182
1975,19.750000,12.508494,-70.586342,12.187320,-56.387657,18.881659,53.322166
1976,19.760000,9.854092,-71.409393,8.285616,-56.375015,18.829262,53.472538
1977,19.770000,8.261830,-71.699867,6.208455,-56.406094,18.713118,53.677952
1978,19.780000,4.905641,-72.228111,1.188836,-56.499950,18.565109,53.891819
1979,19.790000,2.560293,-72.326057,-1.929136,-56.502457,18.420603,54.103745
1980,19.800000,-1.101730,-72.518417,-7.199120,-56.637337,18.262396,54.334694
1981,19.810000,-4.568627,-72.334114,-11.668366,-56.696068,18.096827,54.623001
1982,19.820000,-9.394988,-71.974731,-18.016453,-56.731117,17.891886,54.904957
1983,19.830000,-14.442632,-71.294067,-24.621365,-56.749660,17.640574,55.201614
1984,19.840000,-19.208639,-70.462242,-30.384764,-56.797272,17.374910,55.527645
1985,19.850000,-20.344759,-69.729126,-33.310600,-56.934376,17.042395,55.829781
1986,19.860000,-24.105274,-68.821289,-38.454571,-57.036854,16.702799,56.149269
1987,19.870000,-27.585903,-67.460716,-43.348492,-57.108944,16.369244,56.444210
1988,19.880000,-30.601727,-66.376198,-47.730019,-57.186878,15.938709,56.723167
1989,19.890000,-31.600117,-65.363739,-50.744095,-57.285297,15.493582,57.050377
1990,19.900000,-33.498589,-64.193169,-54.399998,-57.391514,15.087563,57.365273
1991,19.910000,-34.287769,-62.971764,-56.196056,-57.494152,14.782733,57.463318
1992,19.920000,-36.522797,-62.639767,-58.398109,-57.367168,14.540150,57.487125
1993,19.930000,-37.993893,-61.466606,-60.189697,-57.385246,14.453660,57.376640
1994,19.940000,-39.534210,-61.286026,-61.264313,-57.315399,14.340695,57.192020
1995,19.950000,-41.895390,-60.953693,-63.529324,-57.203472,14.171961,56.968105
1996,19.960000,-44.052608,-60.403252,-65.435249,-57.186108,13.995790,56.785820
1997,19.970000,-48.500393,-60.461544,-69.748222,-57.045670,13.831769,56.600994
1998,19.980000,-50.693043,-60.434032,-70.546677,-57.042088,13.749702,56.354767
1999,19.990000,-54.107700,-59.841610,-73.318779,-56.940235,13.647326,56.132801
2000,20.000000,-56.122547,-60.412750,-73.636314,-56.973522,13.690177,55.949772
2001,20.010000,-58.402641,-60.750210,-74.764847,-57.005249,13.755260,55.780571
2002,20.020000,-61.875660,-60.788704,-76.755409,-56.972839,13.794030,55.615513
2003,20.030000,-64.581642,-61.294434,-78.888306,-56.962406,13.853420,55.460442
2004,20.040000,-66.756836,-61.965008,-80.545403,-56.958233,13.851419,55.377724
2005,20.050000,-68.453163,-62.542999,-81.828949,-56.971233,13.828826,55.253620
2006,20.060000,-70.376381,-63.151485,-83.693489,-57.017021,13.785911,55.158131
2007,20.070000,-72.654640,-64.139458,-85.797546,-57.209229,13.748771,55.044819
2008,20.080000,-73.010300,-65.287674,-85.116158,-57.341736,13.669751,55.023132
2009,20.090000,-74.805634,-66.628548,-87.512741,-57.588161,13.570345,54.911583
2010,20.100000,-76.365814,-68.483994,-88.390053,-57.893257,13.420632,54.847389
2011,20.110000,-77.776810,-70.328262,-89.264908,-58.246811,13.439232,54.733616
2012,20.120000,-80.805809,-71.694527,-91.809540,-58.608860,13.423735,54.600388
2013,20.130000,-82.133827,-73.406700,-92.098083,-58.918076,13.522699,54.461468
2014,20.140000,-84.106148,-75.031670,-93.941658,-59.272152,13.497565,54.282017
2015,20.150000,-87.965569,-76.499405,-96.993759,-59.584854,13.541799,54.153164
2016,20.160000,-91.278465,-78.580658,-99.400589,-60.027779,13.470470,53.872978
2017,20.170000,-95.730865,-79.784660,-102.940056,-60.347427,13.449121,53.697525
2018,20.180000,-96.484840,-81.381866,-101.841156,-60.704399,13.407978,53.506981
2019,20.190000,-107.179207,-82.214386,-113.055328,-60.962337,13.341819,53.190910
2020,20.200000,-117.497871,-83.880089,-121.717606,-61.423958,13.247794,52.894760
2021,20.210000,-131.477692,-85.655258,-134.154388,-61.768703,13.182699,52.615505
2022,20.220000,-153.827209,-86.066223,-155.311325,-62.170296,13.049701,52.255802
2023,20.230000,176.032425,-86.342010,175.999054,-62.631680,12.910123,51.909481
2024,20.240000,153.680206,-85.777290,154.996124,-62.864418,12.895596,51.600159
2025,20.250000,132.375702,-84.704102,135.433563,-63.244881,12.939178,51.283699
2026,20.260000,124.715118,-83.713173,129.461517,-63.520927,12.991747,50.969082
2027,20.270000,118.790749,-82.791245,124.584991,-63.724960,13.033245,50.773247
2028,20.280000,113.512161,-81.669334,119.366379,-63.947498,12.981945,50.540722
2029,20.290000,109.833946,-80.838280,117.147240,-64.183388,12.999029,50.320290
2030,20.300000,106.193573,-80.299759,113.866753,-64.420631,12.970349,50.180008
2031,20.310000,103.126488,-78.960098,111.901596,-64.647110,12.995221,50.003250
2032,20.320000,100.810028,-78.416313,109.742088,-64.798790,12.980896,49.841095
2033,20.330000,97.911568,-77.618454,107.848564,-64.925499,12.966789,49.800064
2034,20.340000,96.380241,-76.840042,106.454712,-65.162766,12.980975,49.645206
2035,20.350000,93.200668,-76.493607,103.748337,-65.322708,12.961529,49.516811
2036,20.360000,91.357796,-75.104042,102.507530,-65.457001,12.917071,49.454369
2037,20.370000,90.030037,-74.517120,101.075081,-65.640190,12.888092,49.396072
2038,20.380000,88.993156,-74.180122,100.470329,-65.816483,12.925320,49.385025
2039,20.390000,89.406784,-73.479996,100.522758,-65.867111,12.839977,49.397480
2040,20.400000,88.314369,-72.539276,99.313774,-66.055908,12.793981,49.416195
2041,20.410000,88.179955,-72.066147,98.876434,-66.183289,12.810328,49.449749
2042,20.420000,88.838348,-71.505066,99.404152,-66.317566,12.773393,49.570675
2043,20.430000,89.293274,-71.620644,99.058662,-66.368698,12.780184,49.700905
2044,20.440000,90.231102,-71.458817,99.678299,-66.415047,12.784857,49.824356
2045,20.450000,90.672684,-71.545067,99.253464,-66.332153,12.701060,49.989883
2046,20.460000,90.904594,-72.225365,99.871529,-66.303818,12.827051,49.864700
2047,20.470000,90.484741,-71.979538,102.956772,-66.298180,12.924120,49.561195
2048,20.480000,89.547348,-72.844597,103.123741,-66.235977,12.933898,49.317829
2049,20.490000,88.713295,-73.052162,103.380608,-66.180511,12.916324,49.269100
2050,20.500000,88.058594,-73.738426,101.269058,-66.039291,12.998708,49.401848
2051,20.510000,88.542633,-74.523560,101.128891,-65.941193,13.066556,49.386234
2052,20.520000,87.417374,-74.549683,101.860512,-65.922600,12.991123,49.307682
2053,20.530000,85.815430,-72.296982,100.329910,-66.154625,12.962360,49.414581
2054,20.540000,86.267265,-70.902710,99.456558,-66.419373,12.999403,49.593754
2055,20.550000,86.280525,-69.328453,98.872963,-66.724678,13.009503,49.668686
2056,20.560000,86.237564,-68.895248,99.104309,-66.854561,13.126410,49.702217
2057,20.570000,86.898209,-68.465385,99.165184,-67.060539,13.160326,49.756233
2058,20.580000,86.156158,-67.738358,97.243507,-67.294785,13.161254,49.936974
2059,20.590000,86.116737,-67.105980,96.392128,-67.554703,13.191610,50.069969
2060,20.600000,84.929123,-66.501572,95.306595,-67.781281,13.241799,50.174896
2061,20.610000,84.325943,-65.937263,93.964378,-68.078354,13.267506,50.253380
2062,20.620000,84.172882,-65.029961,93.510612,-68.312996,13.315584,50.313671
2063,20.630000,83.339378,-64.417404,92.414970,-68.586899,13.309842,50.417664
2064,20.640000,83.356964,-63.025967,92.197258,-68.912987,13.343829,50.501900
2065,20.650000,82.206711,-62.045452,90.630814,-69.139694,13.327235,50.606495
2066,20.660000,81.755577,-61.321152,89.887489,-69.467125,13.318048,50.700325
2067,20.670000,81.204933,-60.010090,88.663216,-69.653336,13.303445,50.807053
2068,20.680000,80.592209,-59.327557,88.220863,-69.793213,13.357771,50.932892
2069,20.690000,80.050529,-59.762039,87.084511,-69.859489,13.532930,51.080574
2070,20.700000,78.791939,-60.274998,85.462440,-69.818909,13.724955,51.191147
2071,20.710000,78.458603,-60.915070,85.265366,-69.676323,13.986236,51.281693
2072,20.720000,77.144051,-62.581131,83.505074,-69.482521,14.203328,51.389324
2073,20.730000,76.913200,-63.480236,83.178894,-69.153931,14.455989,51.495777
2074,20.740000,75.979202,-64.408348,81.614342,-69.052315,14.638106,51.597042
2075,20.750000,75.573944,-64.199356,81.485886,-68.821770,14.813408,51.669617
2076,20.760000,74.040970,-65.451286,80.026192,-68.620277,15.056860,51.714386
2077,20.770000,73.514442,-66.188797,79.155830,-68.339272,15.327443,51.752640
2078,20.780000,71.232285,-67.602867,77.049393,-68.171707,15.592194,51.806919
2079,20.790000,69.974289,-67.960373,76.128708,-67.968735,15.819613,51.879822
2080,20.800000,67.541687,-68.510880,73.461548,-67.711472,16.047878,51.949821
2081,20.810000,65.759743,-69.512573,71.597984,-67.454544,16.263142,52.001858
2082,20.820000,63.746723,-70.471649,69.649399,-67.250771,16.528698,52.035851
2083,20.830000,62.009445,-70.592506,68.421379,-67.010574,16.699089,52.063457
2084,20.840000,58.375427,-70.574150,64.450684,-66.694794,16.842262,52.109032
2085,20.850000,57.021893,-71.900551,62.923752,-66.553391,17.106775,52.130447
2086,20.860000,53.781063,-72.059486,60.047371,-66.325745,17.272781,52.134628
2087,20.870000,49.337418,-72.933777,55.445736,-66.223351,17.524544,52.102905
2088,20.880000,46.410961,-73.689323,52.208565,-65.986160,17.778992,52.164978
2089,20.890000,44.858604,-73.865265,50.416576,-65.751091,17.832434,52.182327
