Format Version,1.23,Take Name,2_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.46.49.614 A.M.,Capture Start Frame,11699475,Total Frames in Take,4209,Total Exported Frames,4209,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
347,3.470000,10.842677,18.105881,2.179317,-16.884674,16.477497,22.087679
348,3.480000,8.789977,18.592754,4.164354,-17.172356,16.618645,22.082188
349,3.490000,6.670025,18.672806,5.827601,-17.515171,16.672670,22.031168
350,3.500000,4.142557,18.582186,7.730742,-17.879871,16.677713,21.996447
351,3.510000,2.354341,18.193277,9.649215,-18.246368,16.693916,21.998322
352,3.520000,0.416896,18.043196,12.237458,-18.608465,16.697735,21.982540
353,3.530000,-1.837352,17.391821,13.322429,-19.014414,16.575640,21.898968
354,3.540000,-4.246623,16.322290,15.085008,-19.477495,16.499773,21.858961
355,3.550000,-6.021081,16.552084,17.368473,-19.781094,16.270901,21.794333
356,3.560000,-9.104402,14.580794,19.076740,-20.297445,16.080780,21.756884
357,3.570000,-9.831256,14.222473,19.958071,-20.628134,15.673119,21.766441
358,3.580000,-11.277995,13.462435,20.793507,-20.828434,15.443213,21.759602
359,3.590000,-13.453127,12.455288,20.478752,-20.942749,15.292279,21.733078
360,3.600000,-15.386456,12.112954,20.971302,-20.992193,15.201608,21.732504
361,3.610000,-16.778149,11.868963,21.163942,-21.034107,15.119335,21.732798
362,3.620000,-17.353840,11.696077,22.682249,-20.959036,14.933128,21.721230
363,3.630000,-18.706364,11.263203,22.433062,-20.878662,14.804882,21.632984
364,3.640000,-20.122456,10.811037,22.207457,-20.746990,14.639312,21.507120
365,3.650000,-21.761236,10.687282,21.713491,-20.697969,14.470355,21.353718
366,3.660000,-22.495811,10.683170,22.608976,-20.663118,14.198382,21.249462
367,3.670000,-24.065006,10.395663,22.965893,-20.692488,14.032689,21.077229
368,3.680000,-24.895472,10.467945,22.992838,-20.714548,13.864986,20.907757
369,3.690000,-25.632650,10.657007,23.420139,-20.737799,13.704604,20.668133
370,3.700000,-26.997232,9.940783,23.500484,-20.822075,13.574932,20.414257
371,3.710000,-28.349049,9.870423,24.207361,-20.812889,13.437583,20.092226
372,3.720000,-29.475883,9.354900,24.222700,-20.816027,13.311201,19.787066
373,3.730000,-30.570858,9.154785,23.481266,-20.807440,13.306837,19.534094
374,3.740000,-30.637220,9.101782,22.780720,-20.795021,13.363700,19.407427
375,3.750000,-30.610535,8.633072,22.778978,-20.800621,13.384150,19.227297
376,3.760000,-31.210093,8.184730,22.340658,-20.832890,13.370907,19.084751
377,3.770000,-31.782885,8.172231,21.420622,-20.849348,13.424163,19.015385
378,3.780000,-31.727589,7.365530,20.131271,-20.819416,13.457875,18.975883
379,3.790000,-31.431707,6.956090,19.763508,-20.828411,13.442551,19.005630
380,3.800000,-30.889395,6.707592,20.235506,-20.851349,13.369316,19.086849
381,3.810000,-30.673061,6.618241,20.392948,-20.879099,13.345628,19.165754
382,3.820000,-30.620951,6.647674,20.138811,-20.892847,13.328959,19.228205
383,3.830000,-30.783598,6.861394,20.384096,-20.975342,13.317895,19.290825
384,3.840000,-31.005241,6.970586,21.699774,-21.096632,13.294246,19.378931
385,3.850000,-31.243755,7.049694,21.348625,-21.174595,13.305116,19.423817
386,3.860000,-31.031664,7.454475,22.084415,-21.253462,13.264720,19.486494
387,3.870000,-31.123089,7.286091,22.734709,-21.340019,13.224161,19.553150
388,3.880000,-30.770844,7.464213,23.222406,-21.451532,13.205136,19.544107
389,3.890000,-31.236948,7.096068,23.041212,-21.576679,13.184669,19.572023
390,3.900000,-30.607359,7.428191,24.175968,-21.620035,13.121324,19.638533
391,3.910000,-29.875511,7.492845,24.754717,-21.719358,13.068996,19.751699
392,3.920000,-29.625027,7.309913,25.081415,-21.833958,13.011133,19.889790
393,3.930000,-28.844528,7.405279,26.486242,-21.939758,12.904117,20.035131
394,3.940000,-28.684629,7.201333,26.168776,-22.076139,12.864439,20.179180
395,3.950000,-27.478214,7.748232,27.410049,-22.179665,12.774080,20.392311
396,3.960000,-26.278593,7.853700,27.855247,-22.269306,12.778099,20.566774
397,3.970000,-25.916010,7.810617,27.550159,-22.272795,12.835113,20.709314
398,3.980000,-25.018244,8.416775,27.312305,-22.234026,12.867043,20.893124
399,3.990000,-24.046310,8.686683,26.825718,-22.162579,12.877685,21.059015
400,4.000000,-23.188946,8.987138,27.449736,-22.138828,12.864049,21.268358
401,4.010000,-22.342134,9.415129,26.201370,-21.930199,12.947496,21.426117
402,4.020000,-21.491894,9.234038,24.730152,-21.803776,12.975868,21.628145
403,4.030000,-20.364090,9.442223,23.920517,-21.631021,13.050376,21.797142
404,4.040000,-19.222019,9.587672,23.403154,-21.379976,13.072622,21.964460
405,4.050000,-18.111927,9.920937,21.780985,-21.098349,13.106449,22.178654
406,4.060000,-16.797428,9.746791,21.879250,-20.825941,13.114468,22.438543
407,4.070000,-15.207700,10.010837,17.967985,-20.360455,13.199777,22.650238
408,4.080000,-13.059178,10.103919,15.423840,-19.808369,13.185734,22.910917
409,4.090000,-11.151965,10.161100,11.044947,-19.265322,13.200927,23.132061
410,4.100000,-9.305246,9.778612,7.017967,-18.620623,13.122532,23.421144
411,4.110000,-6.950033,9.210582,3.515880,-17.966927,12.954921,23.730745
412,4.120000,-4.816212,8.439637,0.332619,-17.305233,12.779009,24.069637
413,4.130000,-2.153153,7.511831,-5.390275,-16.564062,12.804510,24.601768
414,4.140000,2.931022,7.109306,-7.946801,-15.801883,12.681368,25.384480
415,4.150000,5.579932,6.421277,-12.626760,-15.037271,12.616494,25.955811
416,4.160000,8.852054,5.079849,-14.357765,-14.545989,12.638530,26.564131
417,4.170000,12.845570,5.057742,-14.230061,-14.252999,12.627773,27.242083
418,4.180000,16.558851,3.929898,-13.910166,-14.052161,12.546204,27.924458
419,4.190000,19.955145,3.355762,-14.817939,-13.863367,12.360676,28.559784
420,4.200000,20.785488,2.882830,-17.615742,-13.553609,12.368385,28.965899
421,4.210000,21.959831,2.860542,-18.409491,-13.372892,12.371738,29.248259
422,4.220000,21.942024,3.576693,-19.210060,-13.266446,12.500183,29.392593
423,4.230000,21.215658,3.346595,-19.882292,-13.292620,12.632425,29.385073
424,4.240000,21.903765,3.268716,-20.070621,-13.327664,12.722170,29.446474
425,4.250000,23.576437,3.225533,-19.217850,-13.304679,12.620332,29.584997
426,4.260000,24.566090,2.904383,-20.157253,-13.235580,12.530194,29.714907
427,4.270000,25.158030,2.747150,-19.516182,-13.234049,12.437289,29.759895
428,4.280000,24.235138,2.915607,-20.126909,-13.273151,12.434873,29.652782
429,4.290000,24.445961,2.368860,-20.352903,-13.395084,12.332076,29.599043
430,4.300000,25.950291,2.328088,-19.069433,-13.384716,12.267925,29.540623
431,4.310000,26.274347,1.611274,-19.015949,-13.464218,12.234972,29.572472
432,4.320000,26.712305,1.826968,-19.007380,-13.447353,12.220409,29.527765
433,4.330000,26.955559,1.771700,-19.294624,-13.464126,12.252280,29.461864
434,4.340000,27.039042,2.020473,-19.377365,-13.521851,12.244078,29.400105
435,4.350000,27.011507,2.024872,-19.710436,-13.586312,12.236284,29.367197
436,4.360000,27.643114,2.175669,-19.881483,-13.719238,12.143484,29.351479
437,4.370000,28.239992,2.141735,-19.838865,-13.705842,12.139257,29.335632
438,4.380000,28.765516,2.130398,-19.659029,-13.711175,12.102001,29.291164
439,4.390000,27.696445,3.219477,-20.110826,-13.708518,12.172922,29.263628
440,4.400000,28.521793,3.331045,-19.556652,-13.820028,12.179035,29.321278
441,4.410000,28.660017,4.110134,-19.585939,-13.880737,12.232556,29.375589
442,4.420000,29.140377,4.214658,-18.743895,-13.994767,12.284967,29.485849
443,4.430000,28.658886,4.664545,-18.985155,-14.111170,12.401153,29.591190
444,4.440000,29.773724,5.655772,-17.751192,-14.276685,12.400118,29.778212
445,4.450000,30.852993,5.136450,-16.292509,-14.405170,12.400117,29.866770
446,4.460000,30.572206,5.810980,-16.639280,-14.460013,12.491433,30.007828
447,4.470000,31.182060,6.097321,-15.889689,-14.532103,12.452205,30.160892
448,4.480000,31.196165,6.178566,-16.539021,-14.658898,12.581912,30.446026
449,4.490000,31.616663,7.484597,-16.296700,-14.669593,12.646230,30.632380
450,4.500000,31.759947,7.899333,-16.377552,-14.824112,12.653960,30.915754
451,4.510000,31.578413,8.074097,-16.516209,-14.867046,12.640676,31.186893
452,4.520000,33.614182,8.548762,-14.440640,-14.948575,12.495378,31.428400
453,4.530000,33.859631,9.166416,-15.088978,-15.016024,12.489568,31.752773
454,4.540000,33.228775,9.242555,-15.875474,-15.126914,12.580821,31.992620
455,4.550000,33.524220,9.655616,-15.203289,-15.286924,12.653687,32.171375
456,4.560000,33.637592,9.313330,-14.629369,-15.517812,12.717875,32.265865
457,4.570000,33.061131,10.207135,-14.000963,-15.644167,12.764539,32.301937
458,4.580000,32.141254,10.013500,-14.117583,-15.875061,12.970188,32.281139
459,4.590000,32.051033,10.849970,-13.026334,-16.012781,13.081071,32.105717
460,4.600000,30.704762,10.566744,-13.762438,-16.203598,13.357937,32.023926
461,4.610000,30.559189,10.423948,-12.752915,-16.388147,13.512066,31.844511
462,4.620000,28.710495,10.962942,-13.313092,-16.525644,13.844691,31.720707
463,4.630000,28.253603,11.282475,-12.096947,-16.598471,14.003899,31.525007
464,4.640000,27.319622,10.994963,-11.275770,-16.768709,14.267201,31.384806
465,4.650000,26.092560,11.686684,-11.067616,-16.885151,14.539692,31.206501
466,4.660000,24.900894,12.150757,-10.244936,-17.009743,14.732346,31.053417
467,4.670000,23.624243,12.289712,-9.235709,-17.195076,14.958011,30.908329
468,4.680000,22.620085,12.608613,-7.164051,-17.388687,15.160619,30.798859
469,4.690000,21.088316,12.685879,-6.957184,-17.597132,15.369384,30.672434
470,4.700000,19.803946,13.422397,-5.432262,-17.807402,15.602645,30.573326
471,4.710000,18.386562,13.936185,-3.940808,-17.998798,15.758133,30.497158
472,4.720000,16.355175,14.186599,-3.048220,-18.184864,15.957234,30.417501
473,4.730000,15.220991,15.019814,-0.301411,-18.440454,16.045677,30.330917
474,4.740000,13.371511,14.801290,0.600401,-18.711142,16.214027,30.285055
475,4.750000,11.105375,15.632002,2.821930,-18.988926,16.332596,30.267187
476,4.760000,9.484138,16.147236,4.376362,-19.289249,16.345198,30.235464
477,4.770000,7.693237,16.300125,5.851209,-19.644342,16.459679,30.199432
478,4.780000,5.346244,15.962505,8.243324,-20.038280,16.499128,30.134880
479,4.790000,3.239403,15.710680,10.865723,-20.420668,16.443794,30.058899
480,4.800000,1.173634,15.841195,12.268789,-20.792356,16.376165,29.996704
481,4.810000,-1.356891,15.331876,14.630073,-21.217278,16.272371,29.897604
482,4.820000,-3.856881,14.100093,15.702266,-21.701986,16.177126,29.822477
483,4.830000,-5.577101,12.962094,16.364511,-22.104399,15.934827,29.799997
484,4.840000,-7.272033,12.109420,18.623701,-22.365599,15.773448,29.742744
485,4.850000,-9.341208,11.266685,18.858580,-22.608416,15.601868,29.648499
486,4.860000,-10.810543,10.300814,19.259989,-22.716761,15.442249,29.595316
487,4.870000,-12.561810,9.728695,19.190157,-22.861973,15.279792,29.567850
488,4.880000,-13.390377,9.327045,20.935385,-22.873413,15.099075,29.513020
489,4.890000,-14.660135,9.313297,21.208368,-22.865765,14.938371,29.451868
490,4.900000,-16.571260,8.271729,21.046583,-22.847410,14.832401,29.330605
491,4.910000,-17.956903,8.498047,21.225115,-22.744370,14.658947,29.214674
492,4.920000,-19.149986,8.462370,20.724174,-22.657619,14.487393,29.101013
493,4.930000,-20.295256,7.707781,20.563061,-22.632523,14.298380,28.924030
494,4.940000,-21.462093,7.682045,20.855042,-22.650757,14.122668,28.790443
495,4.950000,-22.407070,8.222962,22.094624,-22.642763,13.907990,28.626278
496,4.960000,-23.624014,7.978083,21.799709,-22.682186,13.809072,28.451038
497,4.970000,-24.615208,7.935937,22.465403,-22.699554,13.654206,28.183832
498,4.980000,-25.272324,7.383320,23.330965,-22.715469,13.461288,27.897364
499,4.990000,-27.490128,7.046535,22.559931,-22.740988,13.401066,27.588642
500,5.000000,-28.905382,6.678559,22.333645,-22.762541,13.332468,27.277931
501,5.010000,-29.237841,6.701150,21.810617,-22.731525,13.301977,27.061848
502,5.020000,-29.292137,6.715681,21.338148,-22.697407,13.312723,26.888695
503,5.030000,-30.251438,6.397179,21.549234,-22.701103,13.387023,26.725945
504,5.040000,-30.798946,6.109008,20.635662,-22.717684,13.404796,26.594757
505,5.050000,-30.631889,5.988753,20.848827,-22.757746,13.387473,26.542681
506,5.060000,-30.790213,5.318069,19.971054,-22.770145,13.363780,26.494625
507,5.070000,-30.895309,4.732834,18.640030,-22.777016,13.396844,26.524574
508,5.080000,-30.213032,4.689147,19.216410,-22.801737,13.335455,26.643681
509,5.090000,-29.859198,4.862544,19.175396,-22.851173,13.297266,26.749950
510,5.100000,-29.852428,4.824056,19.172276,-22.896530,13.305240,26.796743
511,5.110000,-29.911011,5.110815,19.611740,-22.973745,13.312918,26.858604
512,5.120000,-30.069427,5.304439,20.170977,-23.090981,13.340078,26.961678
513,5.130000,-30.303476,5.539443,21.450666,-23.214153,13.267303,27.018124
514,5.140000,-30.203131,5.851464,21.882757,-23.291674,13.222784,27.053267
515,5.150000,-30.445862,5.673112,22.316223,-23.411289,13.165236,27.103992
516,5.160000,-30.215839,5.233974,22.126186,-23.543692,13.139361,27.100271
517,5.170000,-30.161091,5.354471,22.779856,-23.629066,13.142930,27.133152
518,5.180000,-29.672337,5.306420,23.705921,-23.725090,13.064482,27.182859
519,5.190000,-29.299425,5.307827,24.402220,-23.816603,13.007387,27.278107
520,5.200000,-29.042641,5.246706,24.537060,-23.942434,12.959578,27.391035
521,5.210000,-28.664000,4.993967,25.189695,-24.117815,12.854822,27.550619
522,5.220000,-27.891867,5.139878,25.742998,-24.199339,12.780846,27.694204
523,5.230000,-27.187101,4.884541,26.953127,-24.372328,12.762221,27.796570
524,5.240000,-26.025625,5.229707,27.604984,-24.430466,12.752687,27.920893
525,5.250000,-25.301651,5.826414,27.598831,-24.392023,12.774651,28.038010
526,5.260000,-25.214535,5.573841,26.452450,-24.355307,12.804990,28.130753
527,5.270000,-24.627359,5.628181,25.945673,-24.300640,12.830821,28.219656
528,5.280000,-23.922478,5.765501,26.209637,-24.207453,12.854084,28.342730
529,5.290000,-23.312063,6.098740,25.259653,-24.085409,12.913746,28.471956
530,5.300000,-22.593237,6.139990,24.663994,-23.875450,12.894732,28.603605
531,5.310000,-22.071394,5.957712,23.093431,-23.658785,13.016267,28.689342
532,5.320000,-21.028898,6.271948,22.581627,-23.405787,13.001478,28.861786
533,5.330000,-20.175919,6.115394,21.190020,-23.144352,13.038510,29.007196
534,5.340000,-19.492878,6.002788,19.418547,-22.951599,13.107533,29.219746
535,5.350000,-18.970602,5.459626,18.744530,-22.617908,13.273954,29.457457
536,5.360000,-16.693441,6.441274,14.991381,-22.026306,13.203004,29.630228
537,5.370000,-15.064301,6.462744,12.246207,-21.494726,13.211539,29.871368
538,5.380000,-13.262655,6.108820,8.277834,-20.901915,13.173303,30.090359
539,5.390000,-12.102023,5.661694,4.070223,-20.284674,13.102017,30.361574
540,5.400000,-10.031613,5.011889,-0.150865,-19.614483,13.021511,30.740952
541,5.410000,-5.010018,4.749492,-3.309649,-18.927094,12.916820,31.496243
542,5.420000,-1.303623,4.355004,-7.167983,-18.270321,12.829974,32.276188
543,5.430000,2.866451,3.339192,-10.292778,-17.555298,12.665754,32.967331
544,5.440000,6.272685,2.700755,-13.274096,-16.982750,12.570114,33.699467
545,5.450000,9.911453,2.107124,-13.904729,-16.752937,12.643705,34.439285
546,5.460000,14.073076,1.655452,-13.377230,-16.548910,12.593025,35.211559
547,5.470000,16.445164,1.067769,-16.065098,-16.360649,12.543985,35.861629
548,5.480000,20.197590,1.450142,-16.394873,-16.157415,12.325121,36.558018
549,5.490000,20.830914,1.110501,-18.889320,-15.915339,12.378667,36.965950
550,5.500000,22.650694,1.226762,-17.367777,-15.881131,12.376129,37.220753
551,5.510000,21.774921,1.615890,-19.241278,-15.803645,12.548960,37.292862
552,5.520000,21.703505,1.517698,-18.637615,-15.746221,12.591934,37.254219
553,5.530000,21.174242,1.861490,-19.570709,-15.733759,12.721956,37.246532
554,5.540000,23.491709,1.829331,-18.285236,-15.812014,12.624452,37.493889
555,5.550000,24.852402,1.339592,-18.196287,-15.762140,12.516120,37.578426
556,5.560000,25.784447,0.947254,-18.845825,-15.670771,12.324757,37.689579
557,5.570000,24.721203,1.247368,-20.601725,-15.634780,12.293514,37.610958
558,5.580000,24.450109,1.396553,-20.141071,-15.683174,12.276632,37.561230
559,5.590000,25.080843,1.179271,-20.092690,-15.746082,12.240451,37.556194
560,5.600000,26.395948,0.372218,-18.593058,-15.847585,12.135506,37.539574
561,5.610000,26.846903,0.439557,-19.389103,-15.801149,12.201941,37.536186
562,5.620000,27.408918,0.446987,-18.496161,-15.870389,12.135315,37.441662
563,5.630000,27.103426,0.496283,-19.093262,-15.891412,12.213076,37.348057
564,5.640000,27.270346,0.571770,-18.572746,-15.982519,12.207820,37.256668
565,5.650000,28.634550,0.838179,-17.547668,-16.030533,12.102387,37.184006
566,5.660000,28.429333,1.174071,-18.389030,-16.024927,12.108483,37.160759
567,5.670000,28.451084,1.745738,-18.149981,-16.039375,12.121018,37.136848
568,5.680000,28.043642,2.145431,-18.399729,-16.169279,12.221832,37.155869
569,5.690000,28.472307,2.236591,-17.519974,-16.291847,12.271582,37.206013
570,5.700000,28.750248,3.068540,-17.868942,-16.369921,12.348334,37.309868
571,5.710000,28.681545,3.410795,-17.529903,-16.384342,12.422558,37.351864
572,5.720000,28.945776,3.837791,-17.540489,-16.503798,12.539129,37.428936
573,5.730000,29.768345,4.680161,-16.152328,-16.614958,12.550369,37.625751
574,5.740000,29.731192,5.112499,-16.935266,-16.654352,12.678144,37.812328
575,5.750000,30.732092,5.429635,-15.229307,-16.758455,12.642264,38.023735
576,5.760000,31.011686,6.236559,-15.134800,-16.760780,12.659803,38.219688
577,5.770000,31.182386,7.156117,-15.502820,-16.804132,12.698939,38.484203
578,5.780000,31.969530,7.780381,-14.900015,-16.895504,12.687280,38.784935
579,5.790000,33.101795,7.771889,-13.776697,-16.992462,12.571156,39.060997
580,5.800000,33.096024,8.163587,-13.978063,-17.046543,12.566701,39.342194
581,5.810000,33.670296,8.848861,-13.955845,-17.163418,12.568124,39.601498
582,5.820000,33.507038,8.387260,-13.205824,-17.289244,12.583945,39.843254
583,5.830000,33.823013,8.865140,-13.644680,-17.416945,12.722670,40.019253
584,5.840000,33.947826,8.884116,-12.809139,-17.586617,12.737610,40.114422
585,5.850000,33.382202,9.018381,-13.049232,-17.685724,12.816358,40.147625
586,5.860000,32.642429,9.382944,-12.234982,-17.875015,12.992346,40.117004
587,5.870000,31.744741,9.926027,-12.365644,-18.041922,13.140517,39.975643
588,5.880000,31.295370,9.833881,-11.876631,-18.182142,13.285486,39.774658
589,5.890000,30.489367,9.992631,-11.701901,-18.340925,13.481919,39.596420
590,5.900000,29.327593,10.098637,-12.059625,-18.481804,13.736084,39.423542
591,5.910000,28.348267,10.259593,-10.889352,-18.614523,13.985949,39.258602
592,5.920000,27.507795,9.956674,-10.942808,-18.737663,14.201506,39.104000
593,5.930000,25.958294,10.459640,-10.477144,-18.783831,14.478545,38.927715
594,5.940000,25.384218,10.893012,-8.851257,-18.931890,14.676058,38.753578
595,5.950000,23.782373,10.745999,-9.013060,-19.089552,14.950410,38.641434
596,5.960000,22.605007,11.563435,-7.751301,-19.182409,15.152142,38.488914
597,5.970000,21.731861,11.485024,-6.194058,-19.394562,15.363772,38.370342
598,5.980000,20.599590,12.148589,-4.707063,-19.545424,15.557601,38.303291
599,5.990000,18.796383,12.534666,-3.717207,-19.736126,15.764825,38.205318
600,6.000000,17.440208,13.038351,-2.668431,-19.911169,15.979385,38.088776
601,6.010000,15.870337,13.381968,-0.723625,-20.123503,16.127804,37.987499
602,6.020000,14.069976,14.437473,0.472794,-20.346664,16.278889,37.971142
603,6.030000,11.985575,14.453811,2.102108,-20.605150,16.419872,37.956242
604,6.040000,9.868625,15.051029,3.734370,-20.862663,16.568565,37.967609
605,6.050000,7.582030,15.140715,6.064877,-21.201406,16.669140,37.894749
606,6.060000,5.453888,15.034470,6.699507,-21.537363,16.688126,37.781818
607,6.070000,3.481185,14.468951,8.561807,-21.920481,16.760424,37.755287
608,6.080000,1.105846,14.451461,10.738422,-22.302917,16.742626,37.721558
609,6.090000,-1.302709,13.865269,12.651887,-22.733650,16.719017,37.569187
610,6.100000,-3.277022,13.502910,13.845726,-23.031889,16.529089,37.501480
611,6.110000,-5.850979,12.435637,15.429030,-23.480085,16.380634,37.421234
612,6.120000,-7.272860,12.142889,16.067614,-23.829851,16.131563,37.414001
613,6.130000,-9.499828,10.535485,18.374693,-24.289333,15.856512,37.361298
