Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.42.07.463 A.M.,Capture Start Frame,11671269,Total Frames in Take,1514,Total Exported Frames,1514,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1377,13.770000,-26.043814,-4.007896,16.618183,-42.732006,13.099219,80.375481
1378,13.780000,-26.049942,-4.024707,16.550535,-42.730816,13.090372,80.371941
1379,13.790000,-26.157423,-4.060576,16.291237,-42.714508,13.106866,80.358589
1380,13.800000,-25.989145,-4.174219,16.674345,-42.724339,13.083138,80.347153
1381,13.810000,-26.019850,-3.970070,16.611158,-42.731735,13.098234,80.373787
1382,13.820000,-26.071159,-4.018161,16.521074,-42.734383,13.093075,80.373512
1383,13.830000,-26.001972,-3.963997,16.591221,-42.732716,13.094818,80.373543
1384,13.840000,-26.118210,-4.067133,16.415779,-42.722729,13.095697,80.359146
1385,13.850000,-26.168791,-4.058186,16.334513,-42.719193,13.106865,80.360268
1386,13.860000,-26.052116,-4.018174,16.576807,-42.730164,13.092987,80.369888
1387,13.870000,-26.145294,-4.155143,16.267303,-42.712914,13.108063,80.331108
1388,13.880000,-26.061049,-4.034480,16.576666,-42.729923,13.094950,80.372063
1389,13.890000,-26.039816,-3.978269,16.551725,-42.732128,13.095156,80.378204
1390,13.900000,-26.034128,-4.013609,16.574684,-42.727123,13.093960,80.371864
1391,13.910000,-26.049355,-3.963615,16.570532,-42.733322,13.097659,80.377716
1392,13.920000,-26.045176,-4.017883,16.556784,-42.729282,13.096391,80.374298
1393,13.930000,-26.155794,-4.100690,16.295149,-42.716640,13.102360,80.354271
1394,13.940000,-26.152020,-4.109034,16.325560,-42.721390,13.110943,80.360497
1395,13.950000,-26.017262,-4.010159,16.610203,-42.730225,13.096687,80.374222
1396,13.960000,-26.040514,-3.962430,16.591806,-42.730736,13.094160,80.374542
1397,13.970000,-26.087513,-4.051037,16.399700,-42.719101,13.090745,80.358711
1398,13.980000,-26.137148,-4.145308,16.229128,-42.712387,13.106672,80.335411
1399,13.990000,-26.068062,-4.010865,16.548157,-42.733791,13.093578,80.371239
1400,14.000000,-26.022133,-4.012332,16.618603,-42.731606,13.096740,80.374870
1401,14.010000,-26.049698,-3.982640,16.551939,-42.731827,13.097824,80.373703
1402,14.020000,-26.016369,-4.044472,16.586441,-42.725925,13.090868,80.370834
1403,14.030000,-26.080780,-4.068402,16.591787,-42.728401,13.096883,80.370125
1404,14.040000,-26.012190,-3.994632,16.597122,-42.730846,13.094993,80.374352
1405,14.050000,-26.029305,-4.017540,16.603037,-42.731155,13.099289,80.376816
1406,14.060000,-26.041603,-4.065097,16.579107,-42.730785,13.094103,80.371445
1407,14.070000,-26.125372,-4.080999,16.435431,-42.719425,13.098780,80.362442
1408,14.080000,-26.052034,-4.044721,16.606049,-42.729790,13.095159,80.370102
1409,14.090000,-26.047146,-3.982654,16.586763,-42.732639,13.097376,80.376526
1410,14.100000,-26.136278,-4.084056,16.388714,-42.723473,13.097371,80.364853
1411,14.110000,-26.017496,-4.004108,16.570652,-42.728432,13.088827,80.368721
1412,14.120000,-26.137327,-4.086509,16.310188,-42.718674,13.109170,80.363098
1413,14.130000,-26.134018,-4.093379,16.431160,-42.720375,13.094139,80.359680
1414,14.140000,-26.071291,-4.007889,16.591913,-42.729527,13.093135,80.370842
1415,14.150000,-26.131929,-4.062512,16.414576,-42.723721,13.097157,80.360046
1416,14.160000,-26.111685,-4.066720,16.415403,-42.720066,13.095504,80.360672
1417,14.170000,-26.121029,-4.082377,16.398146,-42.724621,13.097148,80.360390
1418,14.180000,-26.130907,-4.053987,16.364254,-42.721466,13.108105,80.366287
1419,14.190000,-26.180586,-4.190301,16.167780,-42.710087,13.104018,80.333084
1420,14.200000,-26.126038,-4.155917,16.264503,-42.713909,13.106643,80.331818
1421,14.210000,-26.154045,-4.094660,16.245226,-42.720203,13.111793,80.362022
1422,14.220000,-26.006390,-3.987453,16.609634,-42.729275,13.094974,80.375000
1423,14.230000,-26.044931,-4.027955,16.552391,-42.730904,13.092022,80.370720
1424,14.240000,-26.129366,-4.081257,16.384222,-42.722836,13.090939,80.359680
1425,14.250000,-26.132778,-4.061200,16.311838,-42.718571,13.106984,80.360649
1426,14.260000,-26.135523,-4.117114,16.424986,-42.724072,13.097700,80.359451
1427,14.270000,-26.139969,-4.106095,16.311163,-42.723927,13.109721,80.361595
1428,14.280000,-26.093819,-4.019843,16.584846,-42.730892,13.095496,80.372711
1429,14.290000,-26.031614,-4.010153,16.589012,-42.731476,13.093739,80.376198
1430,14.300000,-26.052116,-4.018174,16.576809,-42.730164,13.092987,80.369888
1431,14.310000,-26.126339,-4.091290,16.304003,-42.722694,13.112746,80.365303
1432,14.320000,-26.116453,-4.094692,16.406424,-42.722622,13.093925,80.358543
1433,14.330000,-26.141708,-4.076759,16.269255,-42.716114,13.109965,80.359131
1434,14.340000,-26.031342,-3.977669,16.620640,-42.731876,13.097660,80.373909
1435,14.350000,-26.118122,-4.105491,16.402281,-42.721863,13.093384,80.359062
1436,14.360000,-26.035872,-4.050905,16.569870,-42.726879,13.091058,80.368416
1437,14.370000,-26.012318,-3.984854,16.592417,-42.729763,13.096934,80.375717
1438,14.380000,-26.040541,-4.033517,16.580683,-42.730125,13.095755,80.372574
1439,14.390000,-26.170076,-4.209783,16.189104,-42.710270,13.108007,80.332397
1440,14.400000,-26.001194,-4.000097,16.572264,-42.731678,13.093922,80.373901
1441,14.410000,-26.001772,-3.966272,16.577948,-42.730408,13.095016,80.374489
1442,14.420000,-26.072136,-4.011408,16.594389,-42.728104,13.093906,80.373253
1443,14.430000,-26.268438,-4.286163,16.369579,-42.701374,13.090865,80.353958
1444,14.440000,-26.021931,-4.008439,16.587048,-42.733437,13.097308,80.374786
1445,14.450000,-26.198765,-4.257169,16.575230,-42.704098,13.077922,80.353943
1446,14.460000,-26.144812,-4.123763,16.448021,-42.720901,13.099329,80.361053
1447,14.470000,-26.163975,-4.109359,16.291136,-42.717224,13.112946,80.357681
1448,14.480000,-26.038363,-4.026723,16.561094,-42.729382,13.093153,80.371361
1449,14.490000,-26.013210,-3.951379,16.567833,-42.729813,13.092138,80.376404
1450,14.500000,-26.127214,-4.068259,16.315067,-42.717754,13.106376,80.359505
1451,14.510000,-26.055012,-4.060327,16.562920,-42.731739,13.095257,80.372154
1452,14.520000,-26.179163,-4.091343,16.236563,-42.713570,13.109393,80.354012
1453,14.530000,-26.101439,-4.096143,16.402077,-42.719303,13.093692,80.360756
1454,14.540000,-26.107574,-4.208087,16.439865,-42.716625,13.091760,80.332878
1455,14.550000,-26.138033,-4.101799,16.304087,-42.721386,13.106711,80.357704
1456,14.560000,-26.195816,-4.115223,16.236219,-42.713898,13.110332,80.355194
1457,14.570000,-26.047659,-4.043480,16.550928,-42.729141,13.089312,80.372482
1458,14.580000,-26.117573,-4.076892,16.299719,-42.719707,13.108213,80.360535
1459,14.590000,-26.023594,-4.010713,16.583683,-42.728954,13.090226,80.368362
1460,14.600000,-26.028435,-3.990951,16.595926,-42.732334,13.096708,80.374512
1461,14.610000,-26.124752,-4.052360,16.320101,-42.718185,13.105939,80.358170
1462,14.620000,-26.126564,-4.101665,16.415342,-42.719986,13.095684,80.361786
1463,14.630000,-26.028286,-4.004939,16.589415,-42.726807,13.091079,80.368416
1464,14.640000,-26.021492,-3.999200,16.570873,-42.733116,13.095756,80.375374
1465,14.650000,-25.973225,-3.963487,16.558397,-42.730740,13.099771,80.379028
1466,14.660000,-25.864744,-4.089793,16.768431,-42.720215,13.077892,80.348663
1467,14.670000,-26.060860,-4.034822,16.598972,-42.729343,13.096365,80.371269
1468,14.680000,-26.128294,-4.044144,16.441023,-42.719391,13.099983,80.363068
1469,14.690000,-26.099176,-4.186329,16.703434,-42.715515,13.074066,80.364334
1470,14.700000,-25.996656,-4.005105,16.596956,-42.731747,13.092695,80.372795
1471,14.710000,-26.120739,-4.080425,16.419474,-42.721920,13.095970,80.359383
1472,14.720000,-26.008055,-3.998653,16.598768,-42.729504,13.088902,80.366539
1473,14.730000,-26.036716,-4.010884,16.573275,-42.727638,13.093315,80.371323
1474,14.740000,-26.052259,-4.049809,16.577829,-42.731239,13.093452,80.370621
1475,14.750000,-26.107721,-4.068928,16.409279,-42.722084,13.093704,80.357895
1476,14.760000,-26.101820,-4.192970,16.707655,-42.712322,13.075595,80.364639
1477,14.770000,-25.934275,-4.160167,16.689617,-42.721046,13.081293,80.346771
1478,14.780000,-26.021584,-3.988046,16.584152,-42.728443,13.089667,80.368210
1479,14.790000,-26.036793,-4.080721,16.570490,-42.730541,13.091026,80.370300
1480,14.800000,-26.177010,-4.109302,16.306866,-42.719372,13.107512,80.356773
1481,14.810000,-26.019487,-3.967983,16.580095,-42.731380,13.097507,80.376343
1482,14.820000,-26.040453,-4.024288,16.582895,-42.726746,13.091673,80.370445
1483,14.830000,-26.047163,-4.056063,16.615713,-42.728203,13.092775,80.369392
1484,14.840000,-26.052116,-4.018174,16.576809,-42.730164,13.092987,80.369888
1485,14.850000,-26.137707,-4.206120,16.275097,-42.713169,13.105605,80.331749
1486,14.860000,-26.051273,-3.977029,16.472008,-42.726593,13.103602,80.369987
1487,14.870000,-26.042112,-4.027912,16.609930,-42.733074,13.099575,80.375908
1488,14.880000,-26.122795,-4.160306,16.322830,-42.709007,13.102254,80.331528
1489,14.890000,-26.046156,-4.043703,16.540327,-42.732586,13.091824,80.370728
1490,14.900000,-26.016193,-4.042022,16.633841,-42.732552,13.097564,80.374107
1491,14.910000,-26.017260,-4.010159,16.610203,-42.730225,13.096687,80.374222
1492,14.920000,-26.161066,-4.066835,16.362690,-42.721207,13.110402,80.364174
1493,14.930000,-26.132936,-4.067321,16.390318,-42.721806,13.094891,80.363319
1494,14.940000,-26.109169,-4.085193,16.426723,-42.718513,13.094704,80.360008
1495,14.950000,-26.057541,-4.052767,16.611666,-42.727787,13.095544,80.370735
1496,14.960000,-25.992695,-3.998585,16.564087,-42.732208,13.096068,80.377182
1497,14.970000,-26.020372,-3.994425,16.599121,-42.731686,13.097447,80.374702
1498,14.980000,-26.127445,-4.123296,16.398434,-42.722450,13.098976,80.364204
1499,14.990000,-26.021717,-3.999367,16.628618,-42.729183,13.097565,80.376045
1500,15.000000,-26.111467,-4.085682,16.398853,-42.724754,13.096647,80.358765
1501,15.010000,-26.119354,-4.082456,16.423740,-42.721767,13.094335,80.357956
1502,15.020000,-26.092567,-4.199484,16.720617,-42.711803,13.075757,80.366791
1503,15.030000,-26.032711,-4.022422,16.626532,-42.731972,13.098611,80.374725
1504,15.040000,-26.030014,-4.010993,16.636190,-42.731010,13.098081,80.374969
1505,15.050000,-26.142025,-4.045151,16.330479,-42.719845,13.109629,80.360336
1506,15.060000,-26.096191,-4.179121,16.465776,-42.715855,13.090524,80.333534
1507,15.070000,-26.014351,-4.012972,16.627485,-42.729755,13.098043,80.377266
1508,15.080000,-26.102247,-4.052637,16.426254,-42.717667,13.091877,80.358376
1509,15.090000,-26.038719,-4.007707,16.583523,-42.730186,13.093249,80.370247
1510,15.100000,-26.022726,-4.020339,16.562700,-42.728077,13.090375,80.371170
1511,15.110000,-26.042698,-4.023946,16.580706,-42.729034,13.094444,80.370781
1512,15.120000,-26.049055,-4.055269,16.603657,-42.730068,13.095069,80.370621
1513,15.130000,-26.129036,-4.076969,16.432375,-42.720051,13.098229,80.362007
