Format Version,1.23,Take Name,2_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.45.48.697 A.M.,Capture Start Frame,11693386,Total Frames in Take,1832,Total Exported Frames,1832,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1381,13.810000,-19.531647,-3.578502,18.098869,-43.674664,13.163108,69.326904
1382,13.820000,-18.423525,-2.693316,16.661142,-43.578434,13.259010,69.621353
1383,13.830000,-17.526442,-2.777910,15.773511,-43.215981,13.232155,69.893768
1384,13.840000,-16.428759,-2.888728,14.011521,-43.093437,13.293241,70.154510
1385,13.850000,-14.647023,-2.788074,12.914639,-42.726318,13.305161,70.568825
1386,13.860000,-12.896837,-2.461517,9.117830,-42.215187,13.373073,70.863335
1387,13.870000,-10.755936,-2.527963,6.091019,-41.705574,13.347812,71.286514
1388,13.880000,-8.557334,-3.141738,3.521430,-41.185379,13.199780,71.708031
1389,13.890000,-6.604375,-3.615721,-0.251075,-40.626915,13.030961,72.155540
1390,13.900000,-4.410731,-4.617771,-3.402704,-40.122841,12.942739,72.677643
1391,13.910000,0.064297,-5.242447,-5.662299,-39.636494,12.883724,73.496559
1392,13.920000,3.955491,-6.000570,-9.496588,-38.991070,12.780070,74.340691
1393,13.930000,7.125199,-6.989001,-11.798242,-38.515026,12.740781,75.080841
1394,13.940000,10.632272,-7.519884,-10.764859,-38.329105,12.758931,75.762787
1395,13.950000,14.067293,-8.187116,-11.137849,-38.314556,12.758281,76.546394
1396,13.960000,18.121893,-8.429017,-10.456330,-38.207542,12.624067,77.185471
1397,13.970000,19.990314,-8.679350,-12.369429,-38.084946,12.510900,77.797150
1398,13.980000,21.185371,-8.631371,-13.724738,-37.912029,12.518547,78.161331
1399,13.990000,21.608036,-8.263088,-14.497568,-37.843670,12.588225,78.395996
1400,14.000000,21.900633,-7.652363,-14.106979,-37.844189,12.694909,78.475555
1401,14.010000,21.286564,-8.374740,-15.565622,-37.834568,12.841108,78.452873
1402,14.020000,23.152632,-8.337205,-13.989211,-37.918468,12.768069,78.620193
1403,14.030000,24.315298,-8.422235,-14.055192,-37.855247,12.670189,78.690552
1404,14.040000,24.637259,-8.737854,-14.630446,-37.822636,12.625305,78.783234
1405,14.050000,24.594126,-8.406802,-14.585583,-37.796192,12.564246,78.699860
1406,14.060000,24.385035,-8.299055,-15.064882,-37.803135,12.528719,78.606415
1407,14.070000,24.866232,-8.666740,-14.751222,-37.870361,12.487981,78.569702
1408,14.080000,25.756672,-9.156363,-14.173204,-37.913212,12.393220,78.555138
1409,14.090000,26.341034,-9.229665,-14.276726,-37.898369,12.366219,78.533173
1410,14.100000,26.674738,-8.872588,-14.437000,-37.910656,12.348818,78.513634
1411,14.110000,26.760059,-9.026759,-14.269709,-37.974518,12.410117,78.425613
1412,14.120000,27.454866,-9.242879,-13.455862,-38.015373,12.372501,78.373405
1413,14.130000,28.452871,-9.398898,-12.310063,-38.095184,12.286510,78.288528
1414,14.140000,28.321838,-9.463385,-12.707669,-38.143955,12.313678,78.226875
1415,14.150000,28.591047,-9.247093,-13.037465,-38.204857,12.267595,78.137794
1416,14.160000,28.758772,-9.249177,-12.231886,-38.316174,12.272200,78.046196
1417,14.170000,28.904739,-8.791050,-11.520775,-38.405548,12.293313,78.009476
1418,14.180000,28.586397,-8.326492,-11.742134,-38.421906,12.379822,78.008247
1419,14.190000,28.709949,-7.887408,-11.399686,-38.461380,12.461043,77.996475
1420,14.200000,28.839367,-7.377125,-11.350826,-38.564976,12.539400,77.991173
1421,14.210000,29.154421,-6.709754,-10.804104,-38.609325,12.615684,78.057686
1422,14.220000,28.960487,-5.903963,-10.413314,-38.709652,12.731883,78.132576
1423,14.230000,28.997252,-5.078874,-10.382879,-38.761600,12.819326,78.275162
1424,14.240000,30.847260,-4.621683,-7.687589,-38.883503,12.785353,78.405296
1425,14.250000,30.035709,-3.990549,-9.301977,-38.977829,12.903764,78.611221
1426,14.260000,31.589554,-3.289582,-7.789404,-39.096001,12.771210,78.869873
1427,14.270000,31.721592,-2.198400,-7.892676,-39.154865,12.784478,79.103462
1428,14.280000,31.729063,-1.606644,-7.244611,-39.260601,12.767323,79.351791
1429,14.290000,32.078495,-1.291713,-7.538047,-39.419868,12.801779,79.670105
1430,14.300000,33.044228,-1.266303,-7.172514,-39.575958,12.722504,79.861336
1431,14.310000,33.070621,-0.791935,-7.595596,-39.756680,12.746437,80.170784
1432,14.320000,33.874027,-0.376433,-5.896451,-39.878891,12.701207,80.261314
1433,14.330000,33.427639,-0.117809,-6.506011,-39.999569,12.905507,80.377098
1434,14.340000,32.984329,-0.009779,-6.701901,-40.117420,13.003180,80.381966
1435,14.350000,32.082977,-0.018653,-6.988904,-40.263660,13.137390,80.338928
1436,14.360000,31.329483,0.360209,-5.957461,-40.397461,13.290806,80.182877
1437,14.370000,30.533894,0.422411,-5.888682,-40.491341,13.410046,80.022545
1438,14.380000,30.362366,0.617888,-5.851687,-40.621838,13.569029,79.835983
1439,14.390000,29.014702,0.207360,-6.395164,-40.722214,13.837893,79.625984
1440,14.400000,28.331205,0.692249,-5.898065,-40.750252,14.042999,79.459808
1441,14.410000,27.378260,0.240986,-4.903017,-40.834881,14.252356,79.239098
1442,14.420000,25.809555,0.143851,-5.533623,-40.921062,14.548440,79.029694
1443,14.430000,24.901173,0.559307,-5.299477,-40.971138,14.762608,78.847466
1444,14.440000,24.202276,0.778164,-3.919268,-41.117943,15.009010,78.649940
1445,14.450000,23.151215,1.053561,-3.391923,-41.197819,15.185902,78.509949
1446,14.460000,21.440334,1.350773,-3.080562,-41.311600,15.411509,78.399193
1447,14.470000,20.902184,1.533415,-0.222350,-41.498203,15.521746,78.251686
1448,14.480000,18.528797,2.012250,-1.087066,-41.592934,15.804669,78.152573
1449,14.490000,16.872232,2.337976,0.469839,-41.719898,16.012976,78.055534
1450,14.500000,15.569034,2.819575,1.214416,-41.906853,16.199688,77.911064
1451,14.510000,13.617981,3.675268,1.927595,-42.049503,16.368938,77.881912
1452,14.520000,11.946272,3.895742,2.848057,-42.303818,16.563353,77.791962
1453,14.530000,9.898499,4.299953,3.720105,-42.541878,16.698622,77.724968
1454,14.540000,7.979456,5.200575,4.944769,-42.734985,16.885183,77.685936
1455,14.550000,6.131042,4.845290,6.706904,-43.032475,16.939030,77.592659
1456,14.560000,3.812792,4.665552,8.117586,-43.363808,17.031475,77.449638
1457,14.570000,1.702252,4.210000,8.554377,-43.644932,17.100142,77.343918
1458,14.580000,0.368464,3.874611,10.337591,-43.956490,17.054916,77.208580
1459,14.590000,-2.762335,3.506329,10.360237,-44.251606,17.071968,77.117630
1460,14.600000,-4.751271,2.821386,11.673091,-44.577374,16.872566,77.021500
1461,14.610000,-6.494021,1.865509,12.818906,-44.847698,16.733263,76.842346
1462,14.620000,-8.330618,1.314056,13.511139,-45.174953,16.545782,76.671532
1463,14.630000,-10.135036,0.821493,15.059972,-45.478428,16.247154,76.577332
1464,14.640000,-12.260083,-0.167786,16.375872,-45.767651,15.938801,76.487991
1465,14.650000,-13.902479,-1.018703,16.640009,-46.121632,15.657505,76.418022
1466,14.660000,-15.438613,-1.764038,18.249496,-46.236351,15.349727,76.430420
1467,14.670000,-16.275597,-2.054559,17.194788,-46.338009,15.287830,76.351189
1468,14.680000,-17.213606,-1.563354,16.976563,-46.326263,15.136149,76.394547
1469,14.690000,-18.987947,-2.377499,17.550861,-46.322628,15.033589,76.357719
1470,14.700000,-19.839449,-1.781052,16.971472,-46.340065,14.964586,76.329979
1471,14.710000,-21.054338,-1.544907,17.126074,-46.332161,14.826204,76.289032
1472,14.720000,-22.666931,-1.889939,16.504055,-46.181759,14.637534,76.169983
1473,14.730000,-24.258802,-1.539043,15.984291,-46.170700,14.437514,76.002190
1474,14.740000,-24.301186,-1.015816,16.796257,-46.108543,14.117537,75.868301
1475,14.750000,-25.927797,-1.542074,16.767445,-46.036812,13.852509,75.699287
1476,14.760000,-27.281431,-1.560525,17.756655,-46.111961,13.733210,75.453964
1477,14.770000,-28.349356,-2.053021,17.724657,-46.035751,13.572581,75.175163
1478,14.780000,-29.547979,-2.703340,17.461187,-45.975037,13.476942,74.903900
1479,14.790000,-30.503040,-1.911970,16.326025,-45.988152,13.487675,74.743858
1480,14.800000,-30.061449,-2.521581,16.520235,-45.866970,13.541248,74.562233
1481,14.810000,-30.635874,-2.132894,16.399319,-45.872192,13.576015,74.419708
1482,14.820000,-31.488098,-2.840925,15.490591,-45.879452,13.566011,74.280518
1483,14.830000,-30.822742,-2.913868,15.617173,-45.871292,13.563389,74.252235
1484,14.840000,-31.382486,-3.115779,14.090344,-45.873405,13.601044,74.217148
1485,14.850000,-31.080080,-3.628383,13.264848,-45.894466,13.587739,74.282745
1486,14.860000,-30.418081,-3.877335,13.787807,-45.919922,13.508800,74.394188
1487,14.870000,-30.382687,-4.069872,13.389772,-45.974709,13.498454,74.435631
1488,14.880000,-30.648582,-3.601179,13.328724,-46.058418,13.503805,74.490036
1489,14.890000,-31.036697,-3.480397,13.459804,-46.138901,13.501395,74.526398
1490,14.900000,-31.152920,-3.447466,14.220191,-46.217243,13.478621,74.563774
1491,14.910000,-30.815399,-3.140795,15.616629,-46.278374,13.416203,74.657402
1492,14.920000,-30.632118,-2.597304,15.725152,-46.357243,13.438225,74.694389
1493,14.930000,-30.601194,-2.625586,15.592049,-46.401463,13.416544,74.682365
1494,14.940000,-30.151577,-2.074179,16.845005,-46.442230,13.360498,74.727783
1495,14.950000,-30.224953,-2.294983,16.966030,-46.511696,13.326418,74.754265
1496,14.960000,-30.055508,-2.551460,17.787647,-46.584545,13.270081,74.785362
1497,14.970000,-30.182220,-2.812180,17.343878,-46.654137,13.240710,74.813835
1498,14.980000,-29.823565,-2.653180,18.394222,-46.740837,13.200731,74.969749
1499,14.990000,-28.883099,-2.696272,19.101244,-46.845528,13.158049,75.106163
1500,15.000000,-27.828249,-2.033134,19.477274,-46.841740,13.074244,75.269272
1501,15.010000,-27.544296,-2.479442,19.821796,-47.114407,13.076271,75.397820
1502,15.020000,-26.011089,-2.106728,20.785778,-47.169716,13.023986,75.561943
1503,15.030000,-25.358414,-2.059381,20.878534,-47.236771,13.036351,75.697052
1504,15.040000,-24.900593,-1.811214,21.414968,-47.261200,13.051250,75.899818
1505,15.050000,-23.926189,-1.280872,21.484455,-47.335480,13.141777,76.133163
1506,15.060000,-22.898508,-0.699179,20.929634,-47.307335,13.143556,76.325104
1507,15.070000,-21.901751,-0.303779,20.614285,-47.254150,13.177742,76.543327
1508,15.080000,-20.967150,-0.765728,19.847479,-47.094952,13.217155,76.707611
1509,15.090000,-19.636492,-0.157035,19.912083,-46.955910,13.203052,76.950333
1510,15.100000,-18.566582,-0.478334,19.587566,-46.734264,13.189548,77.217384
1511,15.110000,-17.664042,-0.186421,18.679600,-46.537395,13.251239,77.480705
1512,15.120000,-16.430918,-0.078276,16.829794,-46.322857,13.278895,77.777168
1513,15.130000,-14.414481,0.304547,14.478490,-45.970551,13.329643,78.109802
1514,15.140000,-12.922301,0.866319,11.360867,-45.447712,13.437031,78.438721
1515,15.150000,-10.564999,0.394584,8.116008,-44.913528,13.405935,78.796333
1516,15.160000,-8.785963,-0.027797,4.993029,-44.335339,13.269593,79.167328
1517,15.170000,-6.954797,-0.920018,1.960008,-43.740833,13.077604,79.562775
1518,15.180000,-3.913082,-1.234235,-1.306189,-43.178822,12.892760,80.077705
1519,15.190000,-1.382465,-1.955225,-5.351107,-42.542206,12.901005,80.725601
1520,15.200000,3.877140,-3.073366,-7.330362,-41.954464,12.720355,81.559547
1521,15.210000,6.666835,-3.888502,-11.784546,-41.336121,12.732542,82.315842
1522,15.220000,10.174008,-4.738285,-11.715615,-41.074211,12.748119,83.004669
1523,15.230000,13.870254,-5.042395,-11.841549,-40.921524,12.755187,83.741173
1524,15.240000,17.798697,-5.754102,-10.948940,-40.839878,12.602260,84.409836
1525,15.250000,20.949850,-6.076605,-11.832930,-40.691505,12.479175,85.037903
1526,15.260000,21.377197,-6.091622,-14.451903,-40.462326,12.531023,85.469604
1527,15.270000,22.196875,-5.620405,-15.173684,-40.350933,12.539017,85.738251
1528,15.280000,22.385092,-5.546997,-15.936954,-40.326931,12.655393,85.897568
1529,15.290000,21.761578,-5.102129,-15.786465,-40.299942,12.726669,85.876556
1530,15.300000,22.783825,-5.478961,-15.638353,-40.335953,12.757185,85.950516
1531,15.310000,23.830420,-5.841431,-15.620703,-40.391083,12.723835,86.065979
1532,15.320000,24.712143,-6.238571,-16.199324,-40.363865,12.666871,86.136307
1533,15.330000,24.840853,-6.390245,-16.321051,-40.356285,12.620155,86.096268
1534,15.340000,24.970573,-6.310746,-16.109547,-40.350956,12.541606,85.984955
1535,15.350000,24.764345,-6.324408,-16.226175,-40.392780,12.492904,85.914925
1536,15.360000,25.585754,-6.611555,-15.781294,-40.458134,12.413637,85.870361
1537,15.370000,26.719486,-7.256447,-14.843642,-40.457741,12.365795,85.817200
1538,15.380000,26.461752,-7.196377,-15.704906,-40.432415,12.404004,85.797150
1539,15.390000,27.254286,-7.388937,-14.496738,-40.493851,12.363464,85.706390
1540,15.400000,27.627720,-7.487305,-14.279429,-40.548935,12.349252,85.638474
1541,15.410000,28.059164,-7.554608,-14.118524,-40.612339,12.328656,85.579994
1542,15.420000,28.159380,-7.595555,-14.934298,-40.692184,12.318204,85.539490
1543,15.430000,28.711613,-7.287575,-14.605834,-40.739658,12.268185,85.431740
1544,15.440000,28.255226,-6.995243,-14.311913,-40.759296,12.298972,85.340538
1545,15.450000,27.828465,-6.910835,-14.511546,-40.885330,12.366656,85.283592
1546,15.460000,28.466221,-6.331297,-13.380126,-40.985710,12.355818,85.316833
1547,15.470000,29.019627,-6.274205,-12.872680,-41.043812,12.451005,85.306984
1548,15.480000,29.311440,-5.717715,-12.626522,-41.095421,12.542576,85.361191
1549,15.490000,28.408567,-4.881329,-12.869001,-41.197891,12.671441,85.352264
1550,15.500000,28.874887,-4.329762,-11.812180,-41.314159,12.766084,85.426109
1551,15.510000,29.721699,-3.226777,-10.262365,-41.488613,12.752378,85.538544
1552,15.520000,31.368238,-3.004902,-8.895381,-41.548145,12.670374,85.704353
1553,15.530000,31.279951,-2.364050,-9.541524,-41.578339,12.794727,85.933006
1554,15.540000,30.529713,-1.639037,-10.405809,-41.630676,12.871139,86.165298
1555,15.550000,31.557770,-0.947589,-9.347394,-41.763721,12.806852,86.389618
1556,15.560000,32.641178,-0.372288,-8.581299,-41.854679,12.735936,86.675896
1557,15.570000,32.824245,-0.113554,-9.393034,-42.029560,12.754109,86.981926
1558,15.580000,33.339767,0.473247,-8.991951,-42.145088,12.788862,87.173531
1559,15.590000,33.107807,0.422609,-8.431152,-42.297447,12.826183,87.364876
1560,15.600000,33.765182,0.529738,-7.581780,-42.447739,12.793509,87.501945
1561,15.610000,33.451900,1.145087,-8.012097,-42.645206,12.869598,87.701141
1562,15.620000,33.821938,1.269511,-7.432539,-42.764378,12.877983,87.738213
1563,15.630000,33.169426,1.200469,-7.002755,-42.873486,12.987113,87.689095
1564,15.640000,32.233536,1.681553,-6.996912,-42.961807,13.165389,87.595055
1565,15.650000,30.751606,1.963854,-7.722696,-42.991779,13.340595,87.423790
1566,15.660000,30.950542,2.025826,-6.792749,-43.135296,13.453600,87.255821
1567,15.670000,29.985361,2.400573,-6.536712,-43.243633,13.708043,87.060631
1568,15.680000,28.687477,1.993036,-6.593711,-43.331024,13.927564,86.839035
1569,15.690000,27.673712,2.242548,-7.132247,-43.395142,14.179180,86.693840
1570,15.700000,26.228119,2.329811,-7.081087,-43.455246,14.452776,86.499504
1571,15.710000,26.450073,2.496841,-4.875079,-43.553249,14.573005,86.278618
1572,15.720000,24.493271,2.696965,-5.272645,-43.644890,14.877294,86.099808
1573,15.730000,23.311144,2.958624,-4.664737,-43.737362,15.092376,85.944038
1574,15.740000,22.374828,3.125786,-3.418748,-43.860470,15.296127,85.778168
1575,15.750000,20.959053,3.296186,-2.506427,-44.074883,15.506260,85.684853
1576,15.760000,19.883844,3.706589,-1.449173,-44.217102,15.705911,85.533211
1577,15.770000,18.468414,4.113041,-0.025614,-44.346798,15.911205,85.405144
1578,15.780000,16.708450,5.265582,0.705554,-44.433907,16.116165,85.301773
1579,15.790000,14.888750,5.243360,1.851123,-44.710735,16.241022,85.241989
1580,15.800000,12.869649,5.928379,2.521063,-44.850391,16.465034,85.137283
1581,15.810000,11.007148,6.284330,3.991647,-45.094105,16.589966,85.069016
1582,15.820000,9.004583,6.296567,4.737841,-45.345188,16.725632,84.974602
1583,15.830000,6.379186,6.076331,5.389288,-45.681713,16.905952,84.861580
1584,15.840000,4.452023,6.294691,7.715421,-45.947994,16.925318,84.690643
1585,15.850000,2.151925,5.640110,8.787463,-46.225922,16.928284,84.516594
1586,15.860000,0.324657,5.393394,9.765914,-46.576672,16.935871,84.392639
1587,15.870000,-1.512056,4.841482,10.701108,-46.887360,16.843512,84.284248
1588,15.880000,-3.617624,4.634733,13.534652,-47.102291,16.662449,84.107246
1589,15.890000,-5.949711,3.166805,12.668852,-47.534691,16.482313,83.849861
1590,15.900000,-7.817659,2.656486,14.180020,-47.819134,16.246458,83.740822
1591,15.910000,-9.752764,1.507364,15.583295,-48.127193,15.971245,83.568008
1592,15.920000,-11.052704,0.916697,17.388351,-48.448261,15.636490,83.502533
1593,15.930000,-12.581741,0.483283,17.100727,-48.659573,15.369019,83.452621
1594,15.940000,-14.643863,-0.927293,17.210546,-48.657909,15.173903,83.287323
1595,15.950000,-15.349578,-0.420345,17.109402,-48.761131,15.078508,83.306602
1596,15.960000,-16.960882,-0.923191,16.117392,-48.735722,15.010059,83.196442
1597,15.970000,-18.896481,-0.353350,17.949610,-48.668198,14.806466,83.158043
1598,15.980000,-19.430182,0.051901,17.370729,-48.600788,14.708816,83.025734
1599,15.990000,-20.528736,-0.350080,17.553228,-48.514099,14.538470,82.882179
1600,16.000000,-21.772217,0.052800,17.017246,-48.532818,14.352269,82.731438
1601,16.010000,-22.556168,-0.433134,18.239670,-48.507534,14.074943,82.564255
1602,16.020000,-24.130342,-0.106602,17.631832,-48.567944,13.938361,82.335052
1603,16.030000,-25.605721,-0.816363,18.014931,-48.493473,13.736577,82.060226
1604,16.040000,-26.443468,-0.105094,18.234373,-48.579483,13.652110,81.853004
1605,16.050000,-27.849554,-0.533162,17.716833,-48.544453,13.562091,81.553185
1606,16.060000,-28.787643,-0.499130,18.596327,-48.438377,13.458206,81.271004
1607,16.070000,-28.180004,0.209663,17.618032,-48.346874,13.470522,81.150558
1608,16.080000,-30.059441,-0.703009,16.792030,-48.325382,13.569644,80.853943
1609,16.090000,-30.339350,-0.906549,16.479416,-48.294399,13.611152,80.807487
1610,16.100000,-30.606789,-0.033301,16.422426,-48.171280,13.555754,80.682281
1611,16.110000,-30.905294,-0.722348,16.767942,-48.250206,13.561037,80.631645
1612,16.120000,-30.985167,-0.919619,16.571196,-48.290249,13.560746,80.613380
1613,16.130000,-30.833534,-0.913776,16.037924,-48.337784,13.536716,80.616508
1614,16.140000,-30.223629,-1.339709,16.800207,-48.440468,13.509766,80.694183
1615,16.150000,-30.394707,-1.802162,15.963738,-48.491970,13.509798,80.762024
1616,16.160000,-30.160706,-1.835108,15.779896,-48.529491,13.512814,80.782700
1617,16.170000,-29.728659,-1.726564,16.167221,-48.553936,13.483223,80.838943
1618,16.180000,-29.434143,-1.391195,16.712337,-48.563240,13.466616,80.884048
1619,16.190000,-29.247976,-1.161910,16.743176,-48.568134,13.466245,80.910172
1620,16.200000,-29.131313,-0.977745,16.811934,-48.564426,13.461831,80.934097
1621,16.210000,-29.086193,-0.927994,16.635847,-48.582008,13.452382,80.948463
1622,16.220000,-29.004606,-0.824699,16.843678,-48.613358,13.441091,80.976776
1623,16.230000,-28.830652,-0.522159,17.625446,-48.612450,13.460527,81.028275
1624,16.240000,-28.660791,-1.077175,17.038551,-48.702503,13.420352,81.067406
1625,16.250000,-28.319019,-0.836090,17.940872,-48.721523,13.349986,81.137550
1626,16.260000,-28.507402,-1.228551,17.717642,-48.791832,13.348104,81.144402
1627,16.270000,-28.395124,-1.078238,17.739214,-48.827049,13.342089,81.154022
1628,16.280000,-28.307560,-1.052985,17.771553,-48.884438,13.346084,81.159309
1629,16.290000,-28.223152,-1.207248,17.882053,-48.900051,13.315906,81.165573
1630,16.300000,-28.193094,-1.364465,17.964838,-48.913040,13.292959,81.191216
1631,16.310000,-28.150961,-1.372088,18.001183,-48.919682,13.289504,81.202850
1632,16.320000,-28.103182,-1.290237,18.026024,-48.917274,13.288504,81.215195
1633,16.330000,-27.941133,-1.186380,18.083185,-48.916660,13.288119,81.226334
1634,16.340000,-27.875357,-1.212209,18.056475,-48.920757,13.283901,81.229294
1635,16.350000,-27.842655,-1.307163,17.846807,-48.930691,13.268150,81.235886
1636,16.360000,-27.758324,-1.293836,17.877504,-48.938431,13.263865,81.252983
1637,16.370000,-27.431765,-1.183510,18.177031,-48.946877,13.234761,81.280312
1638,16.380000,-27.306404,-1.187061,18.320427,-48.959438,13.228245,81.309853
1639,16.390000,-27.242073,-1.108670,18.335421,-48.961193,13.218435,81.320518
1640,16.400000,-27.267134,-1.140430,18.273279,-48.974449,13.221206,81.330475
1641,16.410000,-27.213516,-1.005367,18.254745,-48.966782,13.209377,81.342293
1642,16.420000,-27.186821,-1.176695,18.391687,-48.970909,13.217479,81.342064
1643,16.430000,-26.989403,-1.095079,18.528162,-48.972706,13.203515,81.364441
1644,16.440000,-26.911064,-0.857078,18.292370,-48.982121,13.217724,81.403244
1645,16.450000,-26.821529,-0.876681,18.497862,-49.006248,13.221037,81.422905
1646,16.460000,-26.763920,-0.846501,18.636129,-49.000858,13.211642,81.427475
1647,16.470000,-26.724894,-0.823317,18.768785,-48.992474,13.201753,81.429756
1648,16.480000,-26.745920,-0.880308,18.884193,-48.990837,13.196008,81.433685
1649,16.490000,-26.694296,-0.831988,18.816801,-48.993744,13.203472,81.436592
1650,16.500000,-26.851322,-0.892803,18.596920,-48.994324,13.217451,81.425186
1651,16.510000,-26.785635,-0.754696,18.616528,-48.968880,13.197020,81.431847
1652,16.520000,-26.804525,-0.878043,18.621805,-48.989143,13.210708,81.420540
1653,16.530000,-26.693338,-0.844042,18.896502,-48.983620,13.191210,81.434486
1654,16.540000,-26.669851,-0.812506,18.872347,-48.988930,13.195877,81.431915
1655,16.550000,-26.813917,-0.906312,18.626657,-48.991867,13.212524,81.418320
1656,16.560000,-26.817636,-0.845126,18.707315,-49.005486,13.206794,81.437927
1657,16.570000,-26.701586,-0.838917,18.854410,-48.994820,13.198122,81.432365
1658,16.580000,-26.836866,-0.903633,18.607994,-49.004005,13.206670,81.427559
1659,16.590000,-26.726904,-0.749865,18.718000,-49.008041,13.202357,81.437164
1660,16.600000,-26.741922,-0.864324,18.765020,-49.002033,13.197844,81.434128
1661,16.610000,-26.738379,-0.879174,18.739002,-49.006302,13.199493,81.434998
1662,16.620000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1663,16.630000,-26.699623,-0.842224,18.809055,-49.002850,13.199617,81.439003
1664,16.640000,-26.739393,-0.829129,18.826929,-48.997643,13.198378,81.432899
1665,16.650000,-26.744274,-0.880808,18.740322,-49.003075,13.198407,81.439056
1666,16.660000,-26.744011,-0.816458,18.817537,-48.999100,13.198277,81.435280
1667,16.670000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1668,16.680000,-26.760187,-0.879091,18.743950,-49.005901,13.199184,81.437714
1669,16.690000,-26.747801,-0.887799,18.769407,-49.001064,13.199636,81.435921
1670,16.700000,-26.763447,-0.871743,18.753405,-49.004440,13.198252,81.437782
1671,16.710000,-26.757839,-0.863910,18.742704,-49.006310,13.198339,81.437660
1672,16.720000,-26.744518,-0.855741,18.727871,-49.005081,13.197083,81.438507
1673,16.730000,-26.665709,-0.840394,18.878735,-48.994778,13.197441,81.433220
1674,16.740000,-26.711834,-0.845173,18.789284,-49.006237,13.199796,81.441116
1675,16.750000,-26.852430,-0.921130,18.594662,-49.005241,13.209549,81.427513
1676,16.760000,-26.752804,-0.829296,18.812609,-48.999653,13.199637,81.436470
1677,16.770000,-26.780643,-0.847228,18.848570,-48.995941,13.194160,81.435776
1678,16.780000,-26.757839,-0.863910,18.742704,-49.006310,13.198339,81.437660
1679,16.790000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1680,16.800000,-26.814972,-0.928245,18.777765,-49.005276,13.196643,81.437531
1681,16.810000,-26.762827,-0.884421,18.760914,-49.001919,13.199636,81.436813
1682,16.820000,-26.838163,-0.900299,18.608868,-49.004807,13.206707,81.428917
1683,16.830000,-26.760187,-0.879091,18.743950,-49.005901,13.199184,81.437714
1684,16.840000,-26.857191,-0.910271,18.604851,-49.004650,13.208660,81.429031
1685,16.850000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1686,16.860000,-26.760187,-0.879091,18.743950,-49.005901,13.199184,81.437714
1687,16.870000,-26.760187,-0.879091,18.743950,-49.005901,13.199184,81.437714
1688,16.880000,-26.781431,-0.894180,18.745071,-49.009106,13.200943,81.438225
1689,16.890000,-26.838163,-0.900299,18.608868,-49.004807,13.206707,81.428917
1690,16.900000,-26.717957,-0.853966,18.795135,-49.009506,13.202411,81.443962
1691,16.910000,-26.744011,-0.816458,18.817537,-48.999100,13.198277,81.435280
1692,16.920000,-26.745817,-0.866633,18.767612,-49.003307,13.198874,81.433289
1693,16.930000,-26.805485,-0.926585,18.760862,-49.004978,13.195601,81.438171
1694,16.940000,-26.723299,-0.866587,18.796633,-48.999863,13.196960,81.436203
1695,16.950000,-26.760187,-0.879091,18.743950,-49.005901,13.199184,81.437714
1696,16.960000,-26.689770,-0.877414,18.782928,-48.997658,13.196458,81.433525
1697,16.970000,-26.751514,-0.816560,18.806797,-49.000408,13.198854,81.436470
1698,16.980000,-26.757839,-0.863910,18.742704,-49.006310,13.198339,81.437660
1699,16.990000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1700,17.000000,-26.741774,-0.814302,18.807753,-48.996918,13.197367,81.437454
1701,17.010000,-26.757839,-0.863910,18.742704,-49.006310,13.198339,81.437660
1702,17.020000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1703,17.030000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1704,17.040000,-26.855141,-0.922989,18.608234,-49.003647,13.208193,81.430153
1705,17.050000,-26.807711,-0.901876,18.773209,-49.002563,13.194831,81.439522
1706,17.060000,-26.757839,-0.863910,18.742704,-49.006310,13.198339,81.437660
1707,17.070000,-26.834949,-0.913590,18.617550,-49.002457,13.207199,81.428078
1708,17.080000,-26.765625,-0.877291,18.737694,-49.006863,13.199584,81.438919
1709,17.090000,-26.765625,-0.877291,18.737694,-49.006863,13.199584,81.438919
1710,17.100000,-26.763447,-0.871743,18.753405,-49.004440,13.198252,81.437782
1711,17.110000,-26.763447,-0.871743,18.753405,-49.004440,13.198252,81.437782
1712,17.120000,-26.834835,-0.855295,18.666798,-48.996693,13.208344,81.425598
1713,17.130000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1714,17.140000,-26.744011,-0.816458,18.817537,-48.999100,13.198277,81.435280
1715,17.150000,-26.771574,-0.885387,18.747692,-49.005043,13.199529,81.439041
1716,17.160000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1717,17.170000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1718,17.180000,-26.838163,-0.900300,18.608870,-49.004807,13.206707,81.428917
