Format Version,1.23,Take Name,2_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.43.53.739 A.M.,Capture Start Frame,11681893,Total Frames in Take,1757,Total Exported Frames,1757,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1374,13.740000,0.042565,-2.808577,9.397367,-50.203335,17.163240,78.679642
1375,13.750000,-0.919969,-2.323381,10.974687,-50.531204,17.013195,78.590271
1376,13.760000,-4.127283,-3.811758,11.696370,-50.862694,16.918716,78.383919
1377,13.770000,-5.756979,-4.088290,12.195054,-51.218163,16.777349,78.194962
1378,13.780000,-8.294375,-4.744378,13.055167,-51.497925,16.529938,78.021973
1379,13.790000,-10.138359,-5.369915,13.831458,-51.884037,16.265219,77.851524
1380,13.800000,-11.677441,-6.755700,15.754846,-52.202915,15.931286,77.679237
1381,13.810000,-12.612284,-7.094325,16.406099,-52.562588,15.677147,77.604988
1382,13.820000,-15.030606,-8.243361,15.857245,-52.636864,15.435475,77.524940
1383,13.830000,-15.969357,-8.269401,15.091872,-52.668983,15.381676,77.470596
1384,13.840000,-17.104162,-8.546079,15.377851,-52.624649,15.288491,77.519836
1385,13.850000,-19.014671,-7.951848,14.669471,-52.628769,15.195868,77.517822
1386,13.860000,-19.098690,-8.155019,15.810867,-52.618771,14.960093,77.481171
1387,13.870000,-21.012875,-8.447555,14.862418,-52.387894,14.850863,77.390114
1388,13.880000,-22.135683,-7.458526,14.000767,-52.253647,14.671040,77.315231
1389,13.890000,-23.833569,-8.179749,13.771238,-52.122833,14.404476,77.132973
1390,13.900000,-24.951977,-8.054596,14.387815,-52.136780,14.150492,76.986916
1391,13.910000,-25.644222,-8.259030,15.417260,-52.094345,13.899115,76.772285
1392,13.920000,-26.326530,-8.066960,15.579896,-52.074337,13.812944,76.624374
1393,13.930000,-28.279758,-8.167543,14.357394,-52.016884,13.693913,76.381569
1394,13.940000,-29.053186,-7.956299,14.145863,-52.020061,13.638982,76.168854
1395,13.950000,-30.182648,-8.190526,13.519782,-51.968533,13.569312,75.923950
1396,13.960000,-30.453161,-8.287271,12.921195,-51.863979,13.550957,75.757156
1397,13.970000,-30.405069,-8.818562,12.959397,-51.746964,13.518542,75.666183
1398,13.980000,-31.705343,-9.213318,11.847563,-51.749199,13.573350,75.489632
1399,13.990000,-31.585596,-9.191181,11.446249,-51.781303,13.602831,75.404045
1400,14.000000,-31.193068,-9.571908,11.167163,-51.762974,13.604095,75.392006
1401,14.010000,-31.553455,-10.145959,9.860203,-51.759102,13.622044,75.387939
1402,14.020000,-31.129072,-10.414430,9.782933,-51.803493,13.589432,75.448021
1403,14.030000,-31.002106,-10.380451,9.796651,-51.902676,13.550822,75.503128
1404,14.040000,-30.928520,-10.484243,10.021840,-51.978588,13.538305,75.535973
1405,14.050000,-30.715340,-10.395548,10.863803,-52.073891,13.499658,75.598976
1406,14.060000,-30.577831,-10.415351,12.056009,-52.120338,13.446334,75.598434
1407,14.070000,-30.726389,-10.296893,12.357236,-52.246006,13.453605,75.587524
1408,14.080000,-30.715269,-9.813245,12.799219,-52.348083,13.439181,75.614250
1409,14.090000,-30.719364,-9.568386,12.843261,-52.435421,13.428529,75.624817
1410,14.100000,-30.725767,-9.497370,13.657881,-52.561344,13.380332,75.633011
1411,14.110000,-30.615818,-9.658602,13.976013,-52.686722,13.326544,75.644257
1412,14.120000,-30.453915,-10.128469,13.841881,-52.733051,13.293603,75.624084
1413,14.130000,-30.018602,-10.173381,15.056850,-52.852856,13.251257,75.694084
1414,14.140000,-29.480766,-10.504302,15.751644,-53.078999,13.151911,75.811821
1415,14.150000,-29.092918,-10.719579,16.168785,-53.210388,13.103522,75.868286
1416,14.160000,-28.008507,-10.910061,19.022207,-53.326279,12.954855,75.977211
1417,14.170000,-27.702604,-11.180079,18.791754,-53.474987,12.960282,76.008430
1418,14.180000,-26.617804,-10.330201,18.960522,-53.636913,13.018388,76.110664
1419,14.190000,-26.266735,-10.325852,18.147909,-53.607571,13.087302,76.188583
1420,14.200000,-25.895096,-10.445988,18.066929,-53.587784,13.106106,76.277107
1421,14.210000,-24.959469,-10.292101,17.767427,-53.634441,13.076509,76.463287
1422,14.220000,-24.580822,-9.677530,18.219204,-53.566402,13.123857,76.580299
1423,14.230000,-24.103401,-9.898643,17.481714,-53.443424,13.187678,76.707718
1424,14.240000,-23.345999,-10.068351,17.282063,-53.315617,13.186094,76.873512
1425,14.250000,-22.551004,-9.492135,16.691477,-53.166313,13.224626,77.062691
1426,14.260000,-22.174353,-9.841275,15.284394,-53.000484,13.273176,77.269844
1427,14.270000,-21.344500,-9.957563,14.371398,-52.721298,13.274357,77.483650
1428,14.280000,-20.083467,-10.234029,12.477457,-52.543354,13.316974,77.721855
1429,14.290000,-18.796436,-9.763839,11.516018,-52.259480,13.393906,78.044792
1430,14.300000,-18.186781,-10.209716,8.506188,-51.752598,13.459013,78.355202
1431,14.310000,-16.100227,-9.880334,6.458216,-51.299191,13.474827,78.777298
1432,14.320000,-14.938046,-10.476424,1.878020,-50.746716,13.434476,79.158516
1433,14.330000,-13.303670,-11.457254,-0.627894,-50.187580,13.266916,79.590988
1434,14.340000,-10.160829,-11.073380,-4.175279,-49.720062,13.244322,80.230560
1435,14.350000,-5.340997,-11.941610,-4.910939,-49.298649,13.081382,81.143532
1436,14.360000,-1.432345,-12.682334,-8.252973,-48.821606,13.035065,82.036308
1437,14.370000,3.143955,-13.065573,-9.948580,-48.334961,12.815505,82.980133
1438,14.380000,6.330497,-13.332538,-11.906347,-48.090023,12.819369,83.863411
1439,14.390000,10.778046,-14.276284,-10.574162,-48.143188,12.849786,84.641472
1440,14.400000,14.591338,-13.874586,-9.691481,-48.245193,12.771916,85.498817
1441,14.410000,18.107708,-14.918071,-9.810420,-48.282021,12.684054,86.154160
1442,14.420000,21.639481,-14.063090,-10.015841,-48.250511,12.509375,86.861687
1443,14.430000,22.502466,-14.270703,-12.008125,-48.205399,12.538566,87.315956
1444,14.440000,23.473911,-13.557647,-11.778663,-48.098396,12.634950,87.512367
1445,14.450000,23.676273,-13.432601,-10.961632,-48.087887,12.749408,87.536980
1446,14.460000,22.536654,-13.272999,-13.083982,-47.910072,12.973947,87.484009
1447,14.470000,21.710707,-13.111531,-13.701398,-47.840874,13.038532,87.401978
1448,14.480000,23.778669,-13.506084,-11.920115,-47.991470,12.918286,87.547630
1449,14.490000,24.877453,-13.475203,-12.374599,-48.005531,12.830244,87.691917
1450,14.500000,26.204090,-13.518638,-11.948236,-47.953686,12.654546,87.803909
1451,14.510000,25.399513,-13.703017,-13.075893,-47.929657,12.581343,87.785797
1452,14.520000,25.328077,-13.736273,-13.016274,-47.929089,12.539108,87.747978
1453,14.530000,25.398079,-13.570281,-13.253950,-48.000984,12.524569,87.796417
1454,14.540000,26.782583,-14.011482,-11.838639,-48.065582,12.484608,87.746552
1455,14.550000,27.211794,-14.128504,-12.379614,-48.084797,12.505733,87.734863
1456,14.560000,27.412481,-13.931883,-12.124473,-48.074738,12.474216,87.657478
1457,14.570000,28.059710,-13.776169,-11.605870,-48.123158,12.486773,87.556343
1458,14.580000,29.269119,-13.710709,-9.175512,-48.214359,12.382341,87.371239
1459,14.590000,28.195436,-13.953948,-11.439775,-48.210251,12.466741,87.332359
1460,14.600000,28.964674,-13.704536,-10.232662,-48.287464,12.377806,87.266922
1461,14.610000,28.793287,-13.362659,-10.708182,-48.343864,12.416107,87.215393
1462,14.620000,28.747652,-12.892624,-10.330102,-48.422531,12.470989,87.190750
1463,14.630000,29.003675,-12.128249,-9.653372,-48.443363,12.514994,87.173012
1464,14.640000,29.310730,-11.944509,-9.207253,-48.535557,12.597579,87.162193
1465,14.650000,28.733820,-11.499753,-9.815908,-48.625355,12.727049,87.192604
1466,14.660000,29.069067,-10.850317,-8.996682,-48.760040,12.812259,87.262993
1467,14.670000,29.674639,-10.142635,-7.687805,-48.786949,12.841588,87.352463
1468,14.680000,29.943871,-9.288298,-7.586836,-48.914928,12.901195,87.501595
1469,14.690000,30.137243,-8.668915,-7.037263,-49.030190,12.952642,87.640892
1470,14.700000,30.656527,-7.705824,-6.785580,-49.144070,12.927697,87.910416
1471,14.710000,31.225403,-7.219769,-5.934670,-49.260128,12.892864,88.125450
1472,14.720000,31.456972,-6.509193,-6.009647,-49.398903,12.868518,88.342575
1473,14.730000,32.425007,-6.091434,-5.724770,-49.539726,12.811619,88.661896
1474,14.740000,33.770050,-5.591774,-3.877443,-49.745266,12.735565,88.825668
1475,14.750000,33.244053,-5.484154,-4.520082,-49.965271,12.831579,89.080879
1476,14.760000,33.087486,-5.165030,-4.597882,-50.110023,12.905994,89.155022
1477,14.770000,33.887024,-4.851095,-3.650495,-50.306278,12.923819,89.314026
1478,14.780000,33.813343,-4.464119,-3.702858,-50.419163,12.948835,89.387688
1479,14.790000,32.348522,-4.199755,-4.576178,-50.549316,13.060490,89.403786
1480,14.800000,31.916470,-4.159569,-3.967523,-50.713200,13.146475,89.342674
1481,14.810000,31.236382,-4.124864,-3.811083,-50.802643,13.333390,89.122261
1482,14.820000,30.458973,-4.072998,-4.241127,-50.895386,13.487061,88.987854
1483,14.830000,29.286472,-4.208059,-4.670027,-50.970142,13.733625,88.791641
1484,14.840000,28.710182,-4.325088,-3.988098,-51.070595,13.944073,88.547989
1485,14.850000,27.992279,-4.295355,-3.232036,-51.118885,14.185807,88.359642
1486,14.860000,27.012627,-4.338552,-2.869666,-51.174526,14.370310,88.147560
1487,14.870000,26.283825,-3.984135,-2.147188,-51.205658,14.542291,87.983932
1488,14.880000,24.502480,-4.444639,-2.808420,-51.367424,14.839935,87.846039
1489,14.890000,23.481524,-3.699169,-2.464408,-51.369751,15.066475,87.635872
1490,14.900000,23.332800,-3.761289,-0.127446,-51.512928,15.157372,87.426704
1491,14.910000,21.322100,-3.444769,-0.545024,-51.629501,15.485704,87.347137
1492,14.920000,19.782063,-3.379245,0.671730,-51.796997,15.671023,87.225082
1493,14.930000,18.521009,-2.419995,2.066995,-51.925270,15.863655,87.071938
1494,14.940000,16.506266,-2.279983,2.016390,-52.097748,16.089472,86.936035
1495,14.950000,15.196560,-1.426545,4.085002,-52.285801,16.200014,86.848259
1496,14.960000,13.012014,-1.367526,5.290025,-52.520721,16.423052,86.744484
1497,14.970000,12.029541,-0.728960,6.365356,-52.702980,16.465103,86.646118
1498,14.980000,8.903953,-1.040005,6.440519,-53.004677,16.706388,86.516953
1499,14.990000,6.647102,-1.050281,7.786547,-53.253490,16.689686,86.348892
1500,15.000000,5.073309,-0.318417,8.464604,-53.504444,16.815313,86.189415
1501,15.010000,3.071945,-1.501845,9.332930,-53.904808,16.891424,85.953369
1502,15.020000,-0.821715,-1.690138,8.516355,-54.156242,17.024240,85.682365
1503,15.030000,-1.796245,-2.004410,11.528860,-54.511253,16.802536,85.543503
1504,15.040000,-3.285107,-2.292785,13.003576,-54.850548,16.619101,85.353531
1505,15.050000,-5.410467,-3.336294,13.388979,-55.186493,16.445545,85.159630
1506,15.060000,-7.374853,-4.433965,15.915229,-55.492817,16.129223,84.940231
1507,15.070000,-8.365701,-4.670666,16.986912,-55.828625,15.830943,84.790359
1508,15.080000,-10.877271,-5.710639,16.000938,-56.035614,15.656100,84.738258
1509,15.090000,-11.803757,-6.476449,15.841392,-56.121815,15.489957,84.613129
1510,15.100000,-13.464575,-6.418616,16.513403,-56.152882,15.369856,84.574165
1511,15.110000,-15.061553,-7.009610,15.393121,-56.126106,15.326181,84.513039
1512,15.120000,-17.210453,-6.907795,15.533778,-56.064445,15.130716,84.486435
1513,15.130000,-17.881598,-6.852989,15.090104,-56.013660,15.060869,84.435440
1514,15.140000,-19.232479,-7.891066,14.808208,-55.865036,14.813939,84.309181
1515,15.150000,-20.813480,-7.227011,14.379024,-55.902069,14.683159,84.268616
1516,15.160000,-21.461332,-7.423912,15.826325,-55.768227,14.372855,84.164375
1517,15.170000,-22.919905,-7.262785,14.213650,-55.752651,14.297441,83.959160
1518,15.180000,-24.114763,-7.239295,15.554040,-55.726345,14.071301,83.816803
1519,15.190000,-24.797661,-7.128051,14.809428,-55.709530,13.985785,83.618256
1520,15.200000,-25.203098,-6.950790,15.538305,-55.707062,13.797210,83.327682
1521,15.210000,-26.886175,-7.216895,16.472647,-55.605949,13.605152,83.078842
1522,15.220000,-28.314135,-7.016378,14.077372,-55.513985,13.582399,82.768852
1523,15.230000,-29.162107,-7.223846,14.271070,-55.462818,13.525774,82.497314
1524,15.240000,-29.694254,-7.580190,13.460167,-55.339741,13.519313,82.261971
1525,15.250000,-29.648333,-7.106797,13.528840,-55.262905,13.570791,82.187538
1526,15.260000,-30.576149,-7.507054,12.840763,-55.247860,13.606670,82.096115
1527,15.270000,-31.752184,-8.148191,11.872350,-55.198746,13.610311,81.845009
1528,15.280000,-31.428768,-8.374220,12.080770,-55.218540,13.601435,81.807098
1529,15.290000,-31.099466,-8.356103,12.442550,-55.216225,13.548147,81.775246
1530,15.300000,-31.545673,-9.186050,11.842740,-55.300003,13.595760,81.749611
1531,15.310000,-30.475584,-7.558799,12.227862,-55.533051,13.559114,81.867805
1532,15.320000,-30.973770,-9.303193,11.371393,-55.410725,13.557167,81.814369
1533,15.330000,-30.185785,-8.610908,12.076454,-55.515797,13.547565,81.942200
1534,15.340000,-29.931095,-8.745657,12.717663,-55.546276,13.485180,82.025246
1535,15.350000,-29.699097,-8.448020,12.622054,-55.588741,13.503428,82.058624
1536,15.360000,-29.532192,-8.301406,12.759022,-55.597431,13.504534,82.082016
1537,15.370000,-29.468452,-8.504972,12.953603,-55.591381,13.485712,82.102104
1538,15.380000,-29.155025,-8.252838,13.125135,-55.615341,13.469066,82.106277
1539,15.390000,-29.028479,-8.094165,13.628989,-55.652435,13.456689,82.152924
1540,15.400000,-28.890263,-8.294514,13.465924,-55.659218,13.428743,82.150795
1541,15.410000,-28.911936,-8.233201,13.587399,-55.732555,13.425030,82.218895
1542,15.420000,-28.833914,-8.607557,13.886771,-55.801064,13.411538,82.211678
1543,15.430000,-29.160124,-8.620211,13.558597,-55.854107,13.382154,82.203278
1544,15.440000,-29.444843,-8.829810,13.400232,-55.886280,13.392532,82.189171
1545,15.450000,-29.171202,-8.755419,13.796853,-55.906887,13.365607,82.219246
1546,15.460000,-29.065710,-8.631801,14.044526,-55.933708,13.343918,82.238541
1547,15.470000,-28.677359,-8.601761,14.850339,-55.984699,13.301976,82.293793
1548,15.480000,-28.226498,-8.470641,15.423892,-55.946030,13.265803,82.287445
1549,15.490000,-28.340279,-8.494123,15.156408,-55.967026,13.280019,82.300476
1550,15.500000,-28.202375,-8.448786,15.164424,-55.961590,13.266891,82.312927
1551,15.510000,-28.065302,-8.435918,15.316066,-55.964996,13.250971,82.317108
1552,15.520000,-28.182226,-8.520052,15.037416,-55.986317,13.259835,82.330391
1553,15.530000,-27.920698,-8.507035,15.020049,-55.984531,13.227381,82.329880
1554,15.540000,-27.854540,-8.552428,15.306700,-56.003136,13.227126,82.343353
1555,15.550000,-27.703842,-8.489296,15.277415,-56.003399,13.220154,82.355324
1556,15.560000,-27.698330,-8.424135,15.296885,-56.005001,13.223156,82.376160
1557,15.570000,-27.749407,-8.520550,15.052505,-56.003506,13.231884,82.379845
1558,15.580000,-27.417652,-8.418555,15.365993,-56.032646,13.238956,82.412537
1559,15.590000,-27.205494,-8.516979,15.559159,-56.012142,13.224837,82.421280
1560,15.600000,-27.076227,-8.482726,15.507689,-56.039680,13.224874,82.439674
1561,15.610000,-27.072630,-8.453798,15.726272,-56.038242,13.227545,82.452301
1562,15.620000,-26.927385,-8.458972,15.425673,-56.036865,13.198258,82.457260
1563,15.630000,-26.949083,-8.444761,15.479318,-56.033112,13.201332,82.457405
1564,15.640000,-26.914848,-8.438203,15.414040,-56.035088,13.196845,82.462860
1565,15.650000,-26.842262,-8.429606,15.531232,-56.033672,13.196766,82.462448
1566,15.660000,-26.900496,-8.436145,15.408611,-56.036823,13.194767,82.473389
1567,15.670000,-26.856035,-8.644906,15.054712,-56.063988,13.177083,82.473701
1568,15.680000,-26.932280,-8.491482,15.313260,-56.044163,13.197054,82.469124
1569,15.690000,-26.916220,-8.312144,15.592684,-56.035107,13.211759,82.482780
1570,15.700000,-26.868147,-8.433429,15.384342,-56.041397,13.194680,82.477913
1571,15.710000,-26.825659,-8.434632,15.384193,-56.041710,13.198988,82.474907
1572,15.720000,-26.881334,-8.501256,15.222728,-56.052582,13.191790,82.481514
1573,15.730000,-26.958637,-8.419954,15.294365,-56.042965,13.200933,82.477020
1574,15.740000,-26.865063,-8.410712,15.429437,-56.044495,13.196856,82.479378
1575,15.750000,-26.918058,-8.488828,15.328166,-56.037228,13.196969,82.472961
1576,15.760000,-26.872871,-8.431037,15.381680,-56.045658,13.201240,82.478012
1577,15.770000,-26.858496,-8.430525,15.444427,-56.043571,13.194111,82.482788
1578,15.780000,-26.946396,-8.409297,15.362592,-56.040352,13.203552,82.482880
1579,15.790000,-26.861269,-8.511387,15.259849,-56.055927,13.187824,82.483231
1580,15.800000,-26.984722,-8.393535,15.454137,-56.026848,13.212692,82.476212
1581,15.810000,-26.946758,-8.439303,15.353334,-56.044430,13.194935,82.477562
1582,15.820000,-26.906599,-8.424639,15.369073,-56.040073,13.196643,82.478600
1583,15.830000,-26.884773,-8.407300,15.332029,-56.043583,13.201098,82.480217
1584,15.840000,-26.883051,-8.455038,15.443184,-56.037777,13.192495,82.470490
1585,15.850000,-26.902254,-8.426581,15.422524,-56.037533,13.196303,82.476357
1586,15.860000,-26.977942,-8.395388,15.311406,-56.043468,13.203756,82.486229
1587,15.870000,-26.879168,-8.442241,15.408091,-56.042217,13.196294,82.481621
1588,15.880000,-26.822634,-8.436566,15.499694,-56.038902,13.190911,82.476334
1589,15.890000,-26.921911,-8.425109,15.399500,-56.042450,13.196943,82.481667
1590,15.900000,-26.893688,-8.541764,15.193746,-56.053513,13.186913,82.476784
1591,15.910000,-26.895994,-8.472032,15.372952,-56.044685,13.193838,82.478645
1592,15.920000,-27.008760,-8.441412,15.305460,-56.036942,13.206460,82.477882
1593,15.930000,-26.887056,-8.420206,15.380335,-56.037350,13.193266,82.477119
1594,15.940000,-26.893496,-8.420221,15.402398,-56.040810,13.195649,82.483612
1595,15.950000,-26.921406,-8.399661,15.377810,-56.040764,13.199168,82.484421
1596,15.960000,-26.946329,-8.365578,15.374872,-56.045185,13.199388,82.489738
1597,15.970000,-26.906191,-8.403368,15.327776,-56.046696,13.202286,82.485710
1598,15.980000,-26.936684,-8.384374,15.520705,-56.028957,13.203634,82.478012
1599,15.990000,-26.890520,-8.400378,15.487613,-56.046032,13.195417,82.487495
1600,16.000000,-26.902233,-8.464385,15.316772,-56.036060,13.194182,82.469978
1601,16.010000,-26.930563,-8.438422,15.390754,-56.042015,13.202563,82.484039
1602,16.020000,-26.959055,-8.438159,15.321937,-56.041996,13.200533,82.478729
1603,16.030000,-26.939688,-8.463717,15.299599,-56.044228,13.199175,82.481537
1604,16.040000,-26.903790,-8.379712,15.426667,-56.040321,13.197656,82.484238
1605,16.050000,-26.958809,-8.358727,15.476395,-56.028122,13.210363,82.484688
1606,16.060000,-26.923933,-8.417674,15.346845,-56.041885,13.195393,82.481819
1607,16.070000,-26.968346,-8.474180,15.395860,-56.040306,13.205652,82.490646
1608,16.080000,-26.878725,-8.415785,15.473708,-56.044716,13.198900,82.486221
1609,16.090000,-26.894785,-8.481016,15.370465,-56.042778,13.195963,82.474953
1610,16.100000,-26.873966,-8.461233,15.390570,-56.042053,13.192473,82.478340
1611,16.110000,-26.895449,-8.398773,15.350848,-56.043030,13.196685,82.484344
1612,16.120000,-26.925802,-8.421086,15.356806,-56.042774,13.197803,82.483276
1613,16.130000,-26.921013,-8.403345,15.406040,-56.038876,13.199255,82.481300
1614,16.140000,-26.898918,-8.420909,15.363341,-56.045406,13.195761,82.485130
1615,16.150000,-26.909172,-8.436667,15.359922,-56.039448,13.197671,82.480835
1616,16.160000,-26.912189,-8.440310,15.330739,-56.043636,13.195125,82.480881
1617,16.170000,-26.913990,-8.433668,15.369828,-56.039429,13.198786,82.483727
1618,16.180000,-26.886908,-8.410918,15.479443,-56.050156,13.194023,82.483559
1619,16.190000,-26.925077,-8.495094,15.432461,-56.035660,13.200233,82.485497
1620,16.200000,-26.888700,-8.419755,15.376901,-56.045319,13.195393,82.485306
1621,16.210000,-26.926315,-8.442198,15.334366,-56.036694,13.196664,82.474861
1622,16.220000,-26.865025,-8.463842,15.380389,-56.045204,13.197843,82.480690
1623,16.230000,-26.906250,-8.551497,15.153634,-56.052216,13.189366,82.475464
1624,16.240000,-26.955225,-8.413052,15.326868,-56.048447,13.198711,82.489029
1625,16.250000,-26.892612,-8.390588,15.403554,-56.043018,13.203690,82.488945
1626,16.260000,-26.853413,-8.460270,15.440762,-56.041985,13.189195,82.477745
1627,16.270000,-26.954681,-8.450068,15.296781,-56.039829,13.198370,82.477760
1628,16.280000,-26.927103,-8.450239,15.391442,-56.037022,13.199869,82.472313
1629,16.290000,-26.888439,-8.535157,15.188773,-56.053265,13.188228,82.478210
1630,16.300000,-26.915804,-8.461045,15.375403,-56.042583,13.195477,82.475281
1631,16.310000,-26.915968,-8.388074,15.357602,-56.042175,13.199250,82.481476
1632,16.320000,-26.925241,-8.423042,15.411055,-56.039227,13.198468,82.478996
1633,16.330000,-26.924482,-8.415088,15.390759,-56.042343,13.198853,82.482597
1634,16.340000,-26.870182,-8.452888,15.418022,-56.041695,13.197160,82.480316
1635,16.350000,-26.853199,-8.390176,15.486733,-56.048767,13.193542,82.489220
1636,16.360000,-26.950138,-8.436868,15.271888,-56.038761,13.198540,82.478371
1637,16.370000,-26.984661,-8.343019,15.497385,-56.028568,13.209553,82.484451
1638,16.380000,-26.888016,-8.397177,15.430516,-56.039322,13.197340,82.484619
1639,16.390000,-26.933331,-8.445637,15.363873,-56.043861,13.198328,82.483490
1640,16.400000,-26.909561,-8.423732,15.376503,-56.038296,13.199738,82.475372
1641,16.410000,-26.932673,-8.313655,15.614516,-56.031990,13.202890,82.482903
1642,16.420000,-26.921480,-8.359962,15.467882,-56.037258,13.200611,82.484482
1643,16.430000,-26.903419,-8.455346,15.334431,-56.040363,13.195017,82.478157
1644,16.440000,-26.921494,-8.339135,15.595883,-56.037151,13.203722,82.489410
1645,16.450000,-26.651180,-8.034480,15.501677,-55.970688,13.181387,82.500389
1646,16.460000,-26.892075,-8.386723,15.415670,-56.041862,13.199793,82.487442
1647,16.470000,-26.960032,-8.387067,15.298891,-56.043606,13.198733,82.486137
1648,16.480000,-26.944651,-8.428629,15.299943,-56.040054,13.197029,82.479492
1649,16.490000,-26.909945,-8.421082,15.351945,-56.041538,13.196818,82.481514
1650,16.500000,-26.960115,-8.478527,15.254492,-56.041424,13.200922,82.478271
1651,16.510000,-26.906282,-8.462650,15.359728,-56.042130,13.200770,82.481300
1652,16.520000,-26.944260,-8.429005,15.325970,-56.041176,13.202669,82.483276
1653,16.530000,-26.881369,-8.395632,15.437437,-56.046188,13.193019,82.486389
1654,16.540000,-26.945639,-8.376289,15.422310,-56.035751,13.204885,82.483688
1655,16.550000,-26.924198,-8.371426,15.386457,-56.050102,13.200047,82.491776
1656,16.560000,-26.941401,-8.441060,15.344875,-56.038963,13.200142,82.477829
1657,16.570000,-26.931829,-8.427871,15.365273,-56.041252,13.200183,82.481178
1658,16.580000,-26.915907,-8.392762,15.410812,-56.037735,13.199486,82.483971
1659,16.590000,-26.898710,-8.476770,15.341624,-56.041061,13.195390,82.477203
1660,16.600000,-26.937014,-8.442961,15.340267,-56.042435,13.197711,82.481750
1661,16.610000,-26.884991,-8.448957,15.387435,-56.044136,13.192415,82.476303
1662,16.620000,-26.879971,-8.436962,15.404708,-56.038578,13.200111,82.480278
1663,16.630000,-26.910847,-8.327215,15.526282,-56.033821,13.210103,82.479515
1664,16.640000,-26.928980,-8.433410,15.381314,-56.039928,13.196665,82.479729
1665,16.650000,-26.882452,-8.438064,15.383487,-56.042385,13.200782,82.483688
1666,16.660000,-26.924847,-8.398734,15.385870,-56.035034,13.197451,82.479187
1667,16.670000,-26.870481,-8.570549,15.109497,-56.046467,13.190426,82.472473
1668,16.680000,-26.842293,-8.510429,15.257833,-56.052608,13.189915,82.478241
1669,16.690000,-26.978304,-8.362335,15.530006,-56.031807,13.209293,82.483170
1670,16.700000,-26.944721,-8.482986,15.299275,-56.041634,13.197491,82.477341
1671,16.710000,-26.944532,-8.410719,15.387712,-56.034477,13.201709,82.481461
1672,16.720000,-26.930737,-8.427866,15.359488,-56.041389,13.200450,82.481262
1673,16.730000,-26.913143,-8.430120,15.407372,-56.046780,13.198013,82.486839
1674,16.740000,-26.864817,-8.414135,15.419753,-56.046288,13.199726,82.487717
1675,16.750000,-26.728060,-8.473431,15.318747,-56.060642,13.190370,82.478661
1676,16.760000,-26.936495,-8.405660,15.349593,-56.036270,13.199991,82.478508
1677,16.770000,-26.887144,-8.399584,15.465558,-56.040607,13.195891,82.482475
1678,16.780000,-26.902294,-8.352929,15.517260,-56.039745,13.199006,82.485565
1679,16.790000,-26.925636,-8.431756,15.378195,-56.044197,13.198501,82.482353
1680,16.800000,-26.859457,-8.643717,15.049429,-56.063877,13.180220,82.475868
1681,16.810000,-26.901560,-8.427336,15.421675,-56.049442,13.203627,82.485802
1682,16.820000,-26.965231,-8.421974,15.324680,-56.039516,13.204082,82.479492
1683,16.830000,-26.983988,-8.358345,15.461276,-56.030750,13.209048,82.485382
1684,16.840000,-26.881809,-8.410653,15.431534,-56.047100,13.194934,82.486015
1685,16.850000,-26.908815,-8.436536,15.367664,-56.044941,13.194958,82.484543
1686,16.860000,-26.904312,-8.412500,15.427691,-56.046265,13.203981,82.481354
1687,16.870000,-26.926891,-8.425260,15.389935,-56.042595,13.202286,82.483139
1688,16.880000,-26.871939,-8.544405,15.186766,-56.051849,13.191069,82.477585
1689,16.890000,-26.895498,-8.394395,15.450469,-56.046635,13.201378,82.485367
1690,16.900000,-26.894011,-8.418647,15.401163,-56.046528,13.199062,82.486816
1691,16.910000,-26.921022,-8.460201,15.393534,-56.043034,13.195755,82.476135
1692,16.920000,-26.875439,-8.382338,15.454113,-56.044399,13.198191,82.488785
1693,16.930000,-26.894737,-8.444605,15.341269,-56.039005,13.199774,82.479820
1694,16.940000,-26.894375,-8.406563,15.381670,-56.042332,13.195355,82.485832
1695,16.950000,-26.890581,-8.422230,15.393008,-56.045605,13.192779,82.484558
1696,16.960000,-26.936190,-8.411266,15.444717,-56.044342,13.202538,82.485191
1697,16.970000,-26.877710,-8.474314,15.373466,-56.040867,13.200905,82.477089
1698,16.980000,-26.911545,-8.433619,15.393203,-56.042969,13.195248,82.481018
1699,16.990000,-26.886192,-8.393348,15.406116,-56.042511,13.202230,82.485649
1700,17.000000,-26.872688,-8.428925,15.352022,-56.039906,13.202858,82.483902
1701,17.010000,-26.870777,-8.519075,15.224527,-56.054695,13.190076,82.482384
1702,17.020000,-26.908493,-8.412666,15.468843,-56.048687,13.201515,82.487434
1703,17.030000,-26.898415,-8.417595,15.399160,-56.045490,13.200016,82.480873
1704,17.040000,-26.971542,-8.339245,15.592323,-56.032337,13.207001,82.482864
1705,17.050000,-26.870232,-8.392543,15.458030,-56.048248,13.197288,82.490471
1706,17.060000,-26.867714,-8.415864,15.444860,-56.041779,13.195208,82.484924
1707,17.070000,-26.904736,-8.427855,15.390604,-56.039993,13.198768,82.484909
1708,17.080000,-26.927252,-8.407609,15.368788,-56.044979,13.201531,82.481544
1709,17.090000,-26.904539,-8.534597,15.182775,-56.053757,13.186953,82.477257
