Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.37.19.893 A.M.,Capture Start Frame,11642522,Total Frames in Take,1763,Total Exported Frames,1763,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1387,13.870000,-59.611118,-60.158550,-75.786400,-57.923172,13.817967,56.313251
1388,13.880000,-63.377235,-60.579224,-78.537346,-57.942982,13.861960,56.180763
1389,13.890000,-64.613297,-61.255604,-78.798172,-57.887356,13.850190,56.085308
1390,13.900000,-66.634384,-61.477879,-80.853394,-57.845654,13.808064,55.995178
1391,13.910000,-69.224815,-62.414284,-83.292679,-57.913357,13.774427,55.924530
1392,13.920000,-70.227386,-63.197376,-84.057526,-57.987602,13.678612,55.863178
1393,13.930000,-70.911949,-64.804535,-84.228928,-58.173847,13.587183,55.795158
1394,13.940000,-72.507843,-65.826149,-85.403305,-58.505325,13.549495,55.698238
1395,13.950000,-74.488136,-67.939644,-86.622437,-58.818764,13.493607,55.621899
1396,13.960000,-75.812744,-69.761581,-88.079086,-59.156494,13.399714,55.469460
1397,13.970000,-78.253433,-71.581169,-89.090942,-59.600121,13.517340,55.326633
1398,13.980000,-80.628662,-73.161606,-91.618629,-59.922321,13.501029,55.164242
1399,13.990000,-82.675301,-75.268181,-92.249504,-60.335098,13.529340,54.975342
1400,14.000000,-86.697945,-77.095703,-95.645851,-60.753654,13.517616,54.735584
1401,14.010000,-90.095184,-78.774101,-98.284630,-61.130226,13.444723,54.542107
1402,14.020000,-93.177849,-80.497940,-99.993195,-61.468624,13.438921,54.325058
1403,14.030000,-94.686989,-81.476685,-100.611618,-61.810303,13.428844,54.154175
1404,14.040000,-105.258438,-83.380089,-110.279648,-62.208401,13.316695,53.790115
1405,14.050000,-119.610603,-85.016945,-123.400986,-62.623417,13.253537,53.481186
1406,14.060000,-134.271866,-86.258263,-136.288940,-63.067192,13.102935,53.146755
1407,14.070000,-171.890228,-86.945091,-172.568741,-63.444107,12.973052,52.826035
1408,14.080000,151.112091,-86.443741,152.301178,-63.863373,12.942140,52.468388
1409,14.090000,137.495056,-85.674187,140.236984,-64.125732,12.935302,52.175968
1410,14.100000,123.845917,-84.397346,127.409241,-64.507027,12.966061,51.836716
1411,14.110000,120.620285,-83.847900,124.843254,-64.739777,13.027093,51.612137
1412,14.120000,110.823448,-82.118996,117.021172,-64.986053,13.050296,51.368408
1413,14.130000,108.812836,-81.263443,115.628441,-65.238037,13.009350,51.114891
1414,14.140000,106.548653,-80.235855,114.470856,-65.444199,13.033862,50.940388
1415,14.150000,101.315132,-79.681793,110.050629,-65.703079,13.079460,50.802208
1416,14.160000,99.320122,-78.251869,109.062889,-65.911354,13.017282,50.590462
1417,14.170000,95.963264,-77.674347,105.733078,-66.079895,13.001795,50.477314
1418,14.180000,90.207153,-76.422318,100.174431,-66.289398,13.018555,50.245167
1419,14.190000,92.117813,-76.374893,103.290459,-66.433571,12.990721,50.213146
1420,14.200000,90.520050,-75.340950,101.859207,-66.534485,12.962169,50.159271
1421,14.210000,89.384789,-74.397903,100.979393,-66.735718,12.925839,50.105030
1422,14.220000,88.557533,-74.022896,100.338371,-66.887566,12.904744,50.071037
1423,14.230000,86.549408,-73.661224,98.584236,-67.014923,12.905275,50.071861
1424,14.240000,87.068947,-72.498642,98.421951,-67.198494,12.801768,50.087349
1425,14.250000,87.800003,-71.807022,99.088165,-67.302010,12.811414,50.093830
1426,14.260000,88.572403,-71.305595,99.539413,-67.355164,12.822215,50.168938
1427,14.270000,89.029587,-70.453667,100.079620,-67.478836,12.764938,50.261299
1428,14.280000,89.857956,-70.493195,100.735199,-67.568077,12.756302,50.364750
1429,14.290000,91.622475,-70.978676,101.292229,-67.540237,12.786038,50.486012
1430,14.300000,92.126686,-70.970695,100.809288,-67.457375,12.700635,50.707390
1431,14.310000,92.625359,-72.200882,101.765785,-67.434868,12.898490,50.563835
1432,14.320000,92.025360,-71.590462,105.093956,-67.355690,12.878921,50.273560
1433,14.330000,90.266312,-72.807259,104.208740,-67.302330,12.919673,50.025101
1434,14.340000,89.816910,-73.088409,104.647163,-67.184326,12.951866,49.997501
1435,14.350000,90.414810,-74.344849,103.398491,-67.076218,13.064955,50.106110
1436,14.360000,89.917870,-74.598007,102.929924,-66.995186,13.062763,50.106747
1437,14.370000,89.733223,-74.699219,104.948479,-66.932991,13.064474,50.028194
1438,14.380000,87.398689,-72.691841,101.696449,-67.224609,12.986098,50.093887
1439,14.390000,88.102081,-71.088493,100.507446,-67.516281,13.069784,50.304287
1440,14.400000,87.283897,-69.394844,100.302742,-67.667015,13.001781,50.418930
1441,14.410000,87.694733,-68.799950,100.480789,-67.873398,13.097046,50.407356
1442,14.420000,88.337059,-68.367332,100.440819,-68.098625,13.170944,50.476284
1443,14.430000,87.440918,-67.033844,99.164063,-68.368011,13.158405,50.637733
1444,14.440000,87.860031,-67.197220,98.165215,-68.612488,13.184926,50.771732
1445,14.450000,86.279076,-66.161057,96.340096,-68.880325,13.166550,50.832527
1446,14.460000,85.457642,-65.568634,95.799583,-69.104729,13.222480,50.926613
1447,14.470000,85.491898,-64.924339,95.314087,-69.409477,13.298774,51.019573
1448,14.480000,84.763588,-64.200691,93.460983,-69.700066,13.313169,51.069950
1449,14.490000,84.446281,-63.072529,93.447685,-69.993935,13.261010,51.165695
1450,14.500000,82.652130,-61.044147,91.096413,-70.338943,13.343085,51.237385
1451,14.510000,83.399040,-60.644875,91.493652,-70.528511,13.272342,51.388325
1452,14.520000,82.558235,-59.918934,89.962578,-70.762604,13.332881,51.509850
1453,14.530000,81.670769,-60.052055,89.277916,-70.869385,13.382780,51.588989
1454,14.540000,80.984924,-59.760269,88.621902,-70.936317,13.609207,51.764137
1455,14.550000,80.035492,-60.425045,87.378311,-70.874336,13.786321,51.869732
1456,14.560000,79.184883,-61.286747,86.007294,-70.762001,13.972771,51.937092
1457,14.570000,78.972969,-62.413834,85.461777,-70.525543,14.236444,52.074902
1458,14.580000,78.195778,-63.508499,84.794296,-70.232590,14.452206,52.203663
1459,14.590000,77.072945,-64.583878,83.397469,-70.047852,14.655128,52.266903
1460,14.600000,76.266609,-64.771004,82.613602,-69.932030,14.803553,52.339863
1461,14.610000,75.357574,-65.337547,81.653069,-69.660736,15.079911,52.407246
1462,14.620000,74.167625,-66.943146,80.289032,-69.454338,15.335655,52.437717
1463,14.630000,73.200775,-67.184387,78.827431,-69.191498,15.579020,52.478580
1464,14.640000,71.206192,-68.327469,77.252777,-69.073784,15.834761,52.548992
1465,14.650000,69.811790,-69.046661,75.266411,-68.815910,16.089466,52.629631
1466,14.660000,68.173126,-69.828842,73.782394,-68.639511,16.259047,52.692139
1467,14.670000,65.105026,-70.471970,71.444778,-68.463348,16.463287,52.730171
1468,14.680000,64.418831,-70.774277,70.766090,-68.252235,16.696110,52.794647
1469,14.690000,61.936642,-71.573288,67.752991,-68.050102,16.829330,52.825905
1470,14.700000,59.028080,-72.303688,65.747444,-67.837891,17.054834,52.818287
1471,14.710000,56.332493,-72.454002,63.147449,-67.682220,17.269503,52.802677
1472,14.720000,51.886581,-73.198105,58.056553,-67.566895,17.474621,52.798092
1473,14.730000,50.113388,-73.642845,56.387230,-67.363396,17.604303,52.836853
1474,14.740000,47.577320,-73.871765,53.994114,-67.205055,17.813162,52.845692
1475,14.750000,44.820248,-74.310715,51.063202,-67.076889,17.969110,52.848595
1476,14.760000,43.618458,-74.351234,50.253296,-66.873596,18.076406,52.883869
1477,14.770000,41.257248,-74.738129,46.764519,-66.705078,18.202539,52.917145
1478,14.780000,38.609989,-75.112053,44.780987,-66.639015,18.365536,52.946644
1479,14.790000,36.629028,-75.593018,42.741257,-66.483376,18.523514,52.936478
1480,14.800000,34.205883,-75.522728,40.201775,-66.338913,18.630505,52.977352
1481,14.810000,31.690750,-76.033203,37.260765,-66.250984,18.719646,53.002430
1482,14.820000,29.931635,-75.647034,34.941936,-66.143311,18.831610,53.076912
1483,14.830000,27.144270,-75.952797,31.391165,-66.051933,18.956926,53.171444
1484,14.840000,26.824671,-76.311760,30.649628,-65.932945,18.966442,53.235977
1485,14.850000,24.806501,-76.609299,27.780502,-65.876152,19.046715,53.351830
1486,14.860000,24.437267,-76.895691,26.753057,-65.859505,19.050871,53.438408
1487,14.870000,21.908127,-77.343025,23.515253,-65.855217,19.066093,53.546440
1488,14.880000,19.609327,-77.722946,20.560783,-65.850693,19.024687,53.682404
1489,14.890000,17.248655,-79.144928,16.462852,-65.844292,18.902693,53.845585
1490,14.900000,14.849777,-79.085945,13.103456,-65.919670,18.857735,54.061829
1491,14.910000,10.719778,-79.853676,6.932271,-65.973358,18.703436,54.260151
1492,14.920000,7.166448,-79.511566,3.125557,-66.022614,18.580919,54.456848
1493,14.930000,-0.150779,-79.622353,-5.900737,-66.175163,18.444365,54.706131
1494,14.940000,-4.593768,-79.729889,-11.413664,-66.247536,18.271660,54.965031
1495,14.950000,-14.533380,-79.819878,-22.802502,-66.346230,18.098692,55.255371
1496,14.960000,-20.443548,-78.673195,-30.828039,-66.450905,17.882984,55.539894
1497,14.970000,-28.628345,-77.394577,-39.698761,-66.532829,17.520136,55.861820
1498,14.980000,-28.728518,-76.760895,-41.370178,-66.700073,17.307905,56.146656
1499,14.990000,-33.905914,-75.521042,-48.116627,-66.852974,16.991821,56.448250
1500,15.000000,-37.454533,-74.420052,-54.100754,-66.966545,16.569592,56.746113
1501,15.010000,-41.465763,-73.310432,-59.140083,-67.175568,16.235142,56.960869
1502,15.020000,-42.322186,-71.980232,-61.617397,-67.288254,15.797162,57.266903
1503,15.030000,-42.625984,-70.898338,-64.542015,-67.448357,15.353950,57.613937
1504,15.040000,-44.198978,-69.533562,-67.096832,-67.531982,14.986353,57.774120
1505,15.050000,-44.226566,-68.348793,-66.859413,-67.524429,14.775056,57.845379
1506,15.060000,-48.381176,-67.023376,-72.334633,-67.408905,14.620033,57.782341
1507,15.070000,-49.410622,-66.800308,-72.992897,-67.424835,14.558927,57.643711
1508,15.080000,-51.493164,-65.731789,-75.547012,-67.246460,14.371608,57.458424
1509,15.090000,-53.517113,-65.485390,-76.699982,-67.244675,14.202888,57.268696
1510,15.100000,-56.913090,-65.158684,-79.800583,-67.187294,14.078071,57.082867
1511,15.110000,-60.218342,-64.772324,-82.422485,-67.061859,13.911779,56.881065
1512,15.120000,-63.496929,-64.073891,-84.545944,-66.959023,13.818789,56.682312
1513,15.130000,-69.052406,-63.402058,-88.756042,-66.806038,13.728979,56.476814
1514,15.140000,-68.650688,-64.311249,-86.313972,-66.845993,13.668494,56.410408
1515,15.150000,-73.446449,-63.368351,-90.981552,-66.857048,13.885157,56.152069
1516,15.160000,-76.210251,-63.341221,-92.736549,-66.836174,13.926733,55.990158
1517,15.170000,-79.654449,-62.289509,-96.900040,-66.749153,13.974355,55.972935
1518,15.180000,-82.133705,-63.684555,-98.636871,-66.729469,13.960203,55.815269
1519,15.190000,-83.925667,-64.551323,-99.134430,-66.855988,13.834220,55.714191
1520,15.200000,-86.805084,-65.286217,-101.975952,-66.927010,13.818884,55.597889
1521,15.210000,-88.706985,-66.325554,-103.281136,-67.125519,13.699408,55.486233
1522,15.220000,-91.153435,-66.117813,-107.283600,-67.280197,13.622689,55.492561
1523,15.230000,-95.051437,-68.200111,-109.617485,-67.583595,13.522858,55.306633
1524,15.240000,-98.400116,-69.782455,-111.323753,-67.964622,13.515563,55.152733
1525,15.250000,-102.126335,-72.086403,-114.360840,-68.297791,13.462438,54.983036
1526,15.260000,-107.120125,-72.342224,-118.081818,-68.610786,13.575235,54.780560
1527,15.270000,-111.774681,-73.224564,-123.285873,-68.909088,13.590866,54.506302
1528,15.280000,-116.601219,-73.214523,-128.117447,-69.066238,13.621492,54.312386
1529,15.290000,-123.289452,-75.032959,-132.520203,-69.494644,13.557545,53.980953
1530,15.300000,-128.118607,-75.256348,-136.409988,-69.749657,13.528885,53.755142
1531,15.310000,-135.418335,-76.258469,-142.233612,-70.076736,13.484861,53.417744
1532,15.320000,-142.712845,-76.860245,-148.267288,-70.365486,13.454456,53.076096
1533,15.330000,-149.650925,-77.321129,-153.984009,-70.679520,13.399153,52.735989
1534,15.340000,-158.133591,-77.647057,-160.478912,-71.072052,13.328777,52.390217
1535,15.350000,-170.373367,-76.842194,-171.425797,-71.290329,13.250442,52.052162
1536,15.360000,-174.439392,-77.791161,-174.052536,-71.629738,13.114341,51.601746
1537,15.370000,175.630661,-77.579178,178.011337,-71.959976,13.005179,51.223583
1538,15.380000,169.586609,-77.223274,172.893875,-72.274834,13.027966,50.864265
1539,15.390000,163.860840,-76.805351,168.265457,-72.521782,13.044675,50.532986
1540,15.400000,155.807648,-76.732712,162.045273,-72.830002,13.092921,50.240505
1541,15.410000,150.700043,-75.923027,157.334106,-72.994606,13.096007,49.981339
1542,15.420000,145.928467,-75.671478,154.188751,-73.251022,13.074574,49.750355
1543,15.430000,142.736145,-75.377617,151.529190,-73.432388,13.052261,49.548923
1544,15.440000,138.686035,-74.789520,147.900665,-73.589020,13.058862,49.327999
1545,15.450000,133.858398,-74.319443,143.932175,-73.849022,13.053535,49.147285
1546,15.460000,130.490555,-73.818375,141.502121,-74.010643,13.033331,48.986515
1547,15.470000,126.924461,-73.505127,138.761627,-74.165817,13.027893,48.838966
1548,15.480000,124.890137,-72.948227,137.059830,-74.297157,12.975119,48.693813
1549,15.490000,121.552750,-72.492432,134.246246,-74.566856,13.003704,48.588734
1550,15.500000,117.227600,-71.772003,130.379959,-74.712456,12.934594,48.477520
1551,15.510000,117.239395,-71.221817,130.365494,-74.840324,12.904312,48.473110
1552,15.520000,115.447014,-70.629700,128.783157,-75.015068,12.852380,48.431507
1553,15.530000,115.030701,-70.023064,128.066162,-75.157356,12.876870,48.411472
1554,15.540000,114.921349,-69.131538,127.607018,-75.360771,12.848872,48.466034
1555,15.550000,114.075287,-68.624245,126.773682,-75.425331,12.822072,48.542545
1556,15.560000,114.341606,-68.481720,126.543709,-75.491951,12.791843,48.631634
1557,15.570000,115.223473,-68.476776,127.017822,-75.530609,12.833558,48.748875
1558,15.580000,117.032288,-68.400192,127.658928,-75.499718,12.783883,48.879501
1559,15.590000,118.730492,-69.529144,128.643158,-75.414894,12.921922,48.850544
1560,15.600000,116.773453,-69.240761,130.675674,-75.308159,12.938775,48.581631
1561,15.610000,116.690590,-69.890121,132.172913,-75.183800,12.933130,48.383366
1562,15.620000,118.799820,-70.618217,134.509903,-75.045319,12.979414,48.303860
1563,15.630000,118.754684,-71.124664,133.717010,-74.937973,13.041841,48.384247
1564,15.640000,120.652878,-71.860733,135.857986,-74.789063,13.072902,48.348778
1565,15.650000,121.372459,-72.253761,137.173218,-74.645058,13.067323,48.313122
1566,15.660000,117.504692,-70.883713,133.040207,-74.917885,13.066338,48.387451
1567,15.670000,114.464920,-68.918678,128.798828,-75.181725,13.040313,48.525707
1568,15.680000,113.160080,-67.837204,126.927414,-75.363144,13.102084,48.564110
1569,15.690000,112.295258,-67.471596,125.953636,-75.493607,13.179052,48.565910
1570,15.700000,112.340195,-66.948471,125.642899,-75.656525,13.250603,48.634956
1571,15.710000,111.048286,-66.516190,124.253845,-75.976822,13.251238,48.718285
1572,15.720000,110.317879,-65.953697,121.987808,-76.250244,13.274545,48.793369
1573,15.730000,107.527275,-65.926323,120.086349,-76.558456,13.282707,48.846054
1574,15.740000,106.818954,-65.336189,118.732346,-76.829315,13.317259,48.872379
1575,15.750000,105.644966,-65.215790,116.905823,-77.077751,13.356340,48.906044
1576,15.760000,103.812271,-64.316498,115.599152,-77.373039,13.334402,48.942760
1577,15.770000,102.823761,-62.998634,114.398445,-77.685646,13.348068,48.967537
1578,15.780000,101.497650,-62.282085,112.697891,-77.985443,13.440110,49.049053
1579,15.790000,100.572830,-61.228302,111.500572,-78.283569,13.400830,49.070370
1580,15.800000,99.000999,-60.209217,109.210800,-78.453331,13.365089,49.165482
1581,15.810000,97.998566,-60.083809,108.093246,-78.740128,13.397378,49.223057
1582,15.820000,97.593033,-60.458683,107.493423,-78.871620,13.610365,49.340763
1583,15.830000,97.162582,-60.762032,106.538849,-78.823540,13.788301,49.451569
1584,15.840000,96.697464,-61.478649,106.569450,-78.736755,13.959906,49.589478
1585,15.850000,96.982834,-62.769451,106.067741,-78.559128,14.185433,49.733055
1586,15.860000,97.511604,-63.903088,106.431824,-78.302139,14.443475,49.886124
1587,15.870000,96.346992,-64.754517,105.154961,-78.186417,14.694849,50.022156
1588,15.880000,97.001396,-65.266945,105.083725,-78.001770,14.889291,50.114185
1589,15.890000,96.470711,-66.270081,104.632431,-77.787849,15.137184,50.217747
1590,15.900000,96.921379,-67.334862,104.362816,-77.483948,15.375249,50.291084
1591,15.910000,96.040436,-68.263382,103.993904,-77.315300,15.621106,50.408901
1592,15.920000,95.536865,-68.813820,103.076561,-77.050613,15.812341,50.530983
1593,15.930000,94.641693,-69.810585,102.397346,-76.872101,16.078468,50.599236
1594,15.940000,94.057213,-71.249214,101.871841,-76.642204,16.328384,50.702095
1595,15.950000,92.286224,-72.091370,99.975510,-76.459953,16.504822,50.780815
1596,15.960000,91.303146,-73.288544,98.801140,-76.266396,16.789307,50.856693
1597,15.970000,90.008270,-74.569565,96.906578,-76.007729,16.960196,50.937157
1598,15.980000,88.176704,-75.064804,95.601524,-75.834587,17.147678,51.004116
1599,15.990000,85.747879,-75.828369,93.197487,-75.657326,17.319628,51.047359
1600,16.000000,81.163620,-76.649155,88.265633,-75.517494,17.628014,51.051163
1601,16.010000,83.681656,-77.579887,91.455444,-75.265717,17.766827,51.199020
1602,16.020000,77.101723,-77.528450,83.901398,-75.187210,17.991014,51.125462
1603,16.030000,79.909363,-79.285072,86.762856,-74.946228,18.102776,51.273037
1604,16.040000,76.702209,-79.797478,83.926750,-74.779510,18.250198,51.327526
1605,16.050000,76.098114,-80.106812,83.222275,-74.625381,18.344234,51.338474
1606,16.060000,72.982056,-81.225204,80.125664,-74.507713,18.529465,51.383312
1607,16.070000,65.956230,-81.526062,72.535736,-74.465836,18.676180,51.288422
1608,16.080000,67.859077,-81.996490,74.680206,-74.250336,18.764887,51.393845
1609,16.090000,65.582634,-82.592293,71.981544,-74.119347,18.930580,51.442276
1610,16.100000,64.341103,-82.970825,70.077332,-74.059464,18.998415,51.496334
1611,16.110000,61.292614,-83.178864,66.933800,-73.959000,19.092546,51.562141
1612,16.120000,58.248230,-83.844917,62.936691,-73.897354,19.179169,51.619850
1613,16.130000,54.790386,-84.349266,58.504574,-73.872635,19.253267,51.730461
1614,16.140000,56.104980,-84.671181,59.163597,-73.844353,19.294983,51.829773
1615,16.150000,57.116596,-84.979927,60.257500,-73.821136,19.240089,51.960789
1616,16.160000,52.482719,-86.087990,53.807362,-73.858894,19.239286,52.070099
1617,16.170000,54.559052,-86.895058,54.463562,-73.900795,19.150196,52.243774
1618,16.180000,53.382259,-87.719772,52.071259,-74.011841,19.094425,52.421021
1619,16.190000,48.505554,-87.704041,46.666931,-74.132034,18.917007,52.567448
1620,16.200000,20.521202,-88.777763,17.196508,-74.267700,18.833260,52.749199
1621,16.210000,-18.598124,-88.726311,-23.091990,-74.416443,18.650663,52.978020
1622,16.220000,-68.017021,-88.150818,-74.061012,-74.623474,18.466259,53.192444
1623,16.230000,-68.617897,-86.955162,-76.372101,-74.755760,18.317305,53.448414
1624,16.240000,-74.899117,-84.735580,-83.888519,-74.877251,18.055857,53.757423
1625,16.250000,-73.524231,-84.259514,-84.227112,-74.996346,17.836775,54.022675
1626,16.260000,-69.120453,-83.184036,-80.486092,-75.268173,17.547482,54.267685
1627,16.270000,-71.030144,-80.729294,-84.602417,-75.391678,17.231161,54.583115
1628,16.280000,-69.917015,-80.074783,-85.431953,-75.630257,16.844078,54.800842
1629,16.290000,-70.411766,-78.559128,-87.588264,-75.753601,16.500797,55.060017
1630,16.300000,-69.051010,-76.809059,-88.619659,-75.927345,16.027645,55.360687
1631,16.310000,-69.953308,-75.614723,-91.347679,-76.130516,15.636494,55.568718
1632,16.320000,-68.166023,-74.986122,-90.747231,-76.315796,15.215860,55.888115
1633,16.330000,-68.758972,-72.456276,-94.853203,-76.299057,14.917226,56.088287
1634,16.340000,-67.639030,-71.351700,-94.371925,-76.283211,14.743078,56.177174
1635,16.350000,-68.728416,-71.433784,-94.359497,-76.275703,14.580991,56.099773
1636,16.360000,-68.771690,-70.882996,-93.953926,-76.164642,14.319846,56.032200
1637,16.370000,-72.074486,-69.397461,-97.726433,-76.009598,14.271861,55.888641
1638,16.380000,-76.140602,-68.813370,-101.190414,-75.952843,14.156092,55.693890
1639,16.390000,-78.334518,-67.034973,-103.316422,-75.898636,14.021058,55.523682
1640,16.400000,-83.562813,-67.543091,-107.145027,-75.687202,13.949026,55.383404
1641,16.410000,-85.775345,-65.763359,-108.537346,-75.612244,13.909285,55.177170
1642,16.420000,-88.729584,-65.537727,-110.233177,-75.541893,13.873814,55.003540
1643,16.430000,-91.587326,-64.611458,-112.373779,-75.497429,13.926229,54.879951
1644,16.440000,-93.864716,-63.196232,-115.407059,-75.394913,13.999240,54.830177
1645,16.450000,-98.746681,-63.771011,-117.860435,-75.464684,13.992887,54.582531
1646,16.460000,-99.825768,-63.420124,-118.669350,-75.354240,13.994108,54.543949
1647,16.470000,-102.510429,-63.579594,-120.263107,-75.366066,13.964709,54.452484
1648,16.480000,-105.477646,-63.554653,-123.220955,-75.417839,13.887596,54.340302
1649,16.490000,-107.675583,-64.125748,-124.596886,-75.553093,13.833308,54.238255
1650,16.500000,-111.360550,-64.428963,-128.531952,-75.716942,13.755682,54.111229
1651,16.510000,-115.041985,-65.169327,-132.025421,-75.943512,13.665025,53.948097
1652,16.520000,-119.106712,-65.977432,-134.822113,-76.199188,13.594748,53.703148
1653,16.530000,-122.537445,-66.278778,-137.268936,-76.464760,13.637136,53.457893
1654,16.540000,-128.171814,-67.866051,-140.412933,-76.616844,13.537702,53.195457
1655,16.550000,-126.066360,-65.911163,-140.120239,-76.780785,13.738212,53.001751
1656,16.560000,-128.263107,-65.791649,-142.743851,-76.864227,13.736778,52.730328
1657,16.570000,-136.131332,-67.546974,-145.173538,-77.129730,13.660658,52.234333
1658,16.580000,-138.453445,-68.253502,-147.166794,-77.247345,13.627518,51.892860
1659,16.590000,-143.564896,-68.430298,-149.665237,-77.439056,13.568015,51.518845
1660,16.600000,-147.567078,-69.200478,-152.149734,-77.600792,13.587533,51.056652
1661,16.610000,-145.594757,-68.037888,-150.805740,-77.705902,13.683624,50.777756
1662,16.620000,-153.692734,-69.362961,-155.494766,-77.866501,13.539176,50.300442
1663,16.630000,-155.625107,-69.878372,-155.101318,-78.183884,13.463304,49.806526
1664,16.640000,-160.467438,-70.220459,-158.069275,-78.396248,13.441329,49.430134
1665,16.650000,-169.757065,-70.906212,-164.433350,-78.504288,13.342558,49.068699
1666,16.660000,-169.170700,-71.017799,-163.824356,-78.799561,13.352260,48.658657
1667,16.670000,-169.445435,-70.924820,-165.614502,-78.878822,13.425668,48.386818
1668,16.680000,-176.738464,-71.223976,-169.520462,-79.087189,13.209042,48.086147
1669,16.690000,-178.348572,-71.513092,-169.794998,-79.212341,13.222610,47.823605
1670,16.700000,-179.597580,-72.021362,-170.133789,-79.278542,13.259994,47.646271
1671,16.710000,179.084824,-71.777664,-170.561081,-79.284485,13.282087,47.471203
1672,16.720000,177.679703,-72.020386,-171.278519,-79.314384,13.242186,47.320770
1673,16.730000,176.726013,-71.909821,-171.732468,-79.247208,13.227476,47.215836
1674,16.740000,178.790726,-73.589775,-169.944992,-79.304764,13.175629,47.001343
1675,16.750000,176.951569,-72.823242,-171.104309,-79.306328,13.203302,47.085133
1676,16.760000,178.508820,-72.905136,-169.739304,-79.178581,13.229322,47.121700
1677,16.770000,179.377838,-73.045708,-168.502090,-79.084190,13.177138,47.157269
1678,16.780000,-179.203476,-73.229439,-168.044647,-79.037697,13.185431,47.260208
1679,16.790000,-177.537994,-73.272728,-166.995056,-78.942490,13.167490,47.418747
1680,16.800000,-175.073944,-73.312363,-165.337799,-78.953560,13.198050,47.600815
1681,16.810000,-175.711823,-73.914764,-166.240570,-79.028229,13.227359,47.768730
1682,16.820000,-178.154449,-73.808098,-169.772354,-78.960327,13.259638,47.977364
1683,16.830000,-175.525009,-74.211006,-168.037689,-78.998032,13.187532,48.172386
1684,16.840000,-173.207428,-74.241386,-166.939148,-79.033493,13.213809,48.478764
1685,16.850000,-175.639160,-74.782906,-170.517395,-79.236092,13.218119,48.617096
1686,16.860000,-177.645035,-75.128769,-173.478806,-79.314560,13.216496,48.936661
1687,16.870000,-179.599747,-75.458870,-176.245590,-79.443748,13.100420,49.241611
1688,16.880000,179.970917,-75.890648,-178.515900,-79.693085,13.110115,49.442646
1689,16.890000,179.254227,-76.202919,179.176819,-79.897675,13.147847,49.752815
1690,16.900000,175.554352,-76.200470,174.290497,-80.053719,13.111547,49.903553
1691,16.910000,175.078644,-76.537300,173.409576,-80.204498,13.146770,50.042175
1692,16.920000,171.583221,-76.446541,169.838455,-80.349350,13.108155,50.107998
1693,16.930000,170.972672,-76.039680,169.357620,-80.332275,13.143614,50.109665
1694,16.940000,171.766968,-76.301849,170.089523,-80.365974,13.117043,50.033154
1695,16.950000,171.699677,-76.151100,170.395905,-80.319115,13.105120,49.924927
1696,16.960000,172.901688,-76.157784,172.546524,-80.195114,13.104582,49.804768
1697,16.970000,172.386108,-76.024261,173.362000,-80.049110,13.168398,49.749832
1698,16.980000,177.005035,-76.413910,177.780502,-79.962868,13.078016,49.501015
1699,16.990000,179.025360,-76.705803,-178.978394,-79.790154,13.107043,49.356312
1700,17.000000,-179.064926,-76.741875,-176.329849,-79.670021,13.122496,49.212265
1701,17.010000,-176.775299,-76.881531,-173.242828,-79.575249,13.151539,49.127567
1702,17.020000,-174.377182,-76.789337,-170.809052,-79.477867,13.099994,49.056206
1703,17.030000,-174.974930,-76.840096,-170.920334,-79.447174,13.120063,48.994045
1704,17.040000,-175.594025,-76.804588,-171.303299,-79.430641,13.107650,49.008499
1705,17.050000,-172.707397,-76.699783,-169.539520,-79.442238,13.124187,49.056877
1706,17.060000,-177.080032,-77.634583,-174.134079,-79.579720,13.123682,49.098709
1707,17.070000,179.934174,-77.646858,-177.573669,-79.653183,13.086353,49.140976
1708,17.080000,178.041870,-77.907860,-179.845779,-79.788116,13.128990,49.307198
1709,17.090000,176.140442,-77.892441,178.379745,-79.850922,13.068273,49.462307
1710,17.100000,176.508270,-77.966599,177.515198,-79.944405,13.110445,49.572956
1711,17.110000,176.279892,-77.904266,176.765137,-79.993477,13.079683,49.631748
1712,17.120000,175.910706,-77.797798,176.152359,-80.008194,13.079502,49.644840
1713,17.130000,176.866882,-77.785973,177.117188,-79.989502,13.075603,49.642708
1714,17.140000,175.416183,-77.810699,176.564377,-79.941788,13.108848,49.578430
1715,17.150000,175.532288,-77.915344,177.496597,-79.878174,13.080062,49.532383
1716,17.160000,178.550507,-78.050858,-179.764969,-79.862022,13.106341,49.391510
1717,17.170000,178.263458,-78.141685,-179.598434,-79.796089,13.118776,49.320648
1718,17.180000,178.412598,-78.084717,-179.559387,-79.781952,13.123864,49.320869
1719,17.190000,178.746719,-78.129547,-179.372086,-79.784775,13.131848,49.333099
1720,17.200000,179.374756,-78.533356,-178.793274,-79.879784,13.122439,49.358788
1721,17.210000,178.628525,-78.397163,-179.562759,-79.865059,13.096783,49.440628
1722,17.220000,177.491043,-78.318153,179.427414,-79.891243,13.090462,49.454014
1723,17.230000,175.818085,-78.261703,177.973328,-79.887695,13.088531,49.464886
