Format Version,1.23,Take Name,Z_S_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.43.50.137 P.M.,Capture Start Frame,10910083,Total Frames in Take,2212,Total Exported Frames,2212,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1465,14.650000,-4.226758,-26.302742,-10.436080,38.458584,16.687098,100.331207
1466,14.660000,-4.598297,-26.182264,-11.389265,38.501865,16.411528,100.680885
1467,14.670000,-5.401259,-26.067282,-12.004643,38.626408,16.169167,101.025238
1468,14.680000,-6.120640,-26.060753,-13.429418,38.786896,15.875551,101.373222
1469,14.690000,-6.026791,-26.043253,-14.318184,38.843235,15.540621,101.721886
1470,14.700000,-5.812975,-25.954552,-14.586428,38.759251,15.331628,102.038506
1471,14.710000,-5.087591,-25.756111,-13.909391,38.559799,15.196183,102.294075
1472,14.720000,-4.202401,-25.519201,-13.402884,38.303623,15.081973,102.472542
1473,14.730000,-3.649926,-25.328115,-12.818096,38.076027,15.043556,102.688789
1474,14.740000,-2.649212,-25.512619,-13.109693,37.898350,15.016322,102.888359
1475,14.750000,-1.388475,-25.519009,-13.270461,37.712135,14.996529,103.086830
1476,14.760000,-1.175847,-25.236662,-12.455660,37.569344,15.044891,103.270813
1477,14.770000,0.013709,-25.175871,-12.234425,37.380669,15.027235,103.359459
1478,14.780000,0.864329,-24.901794,-11.572471,37.292908,15.091413,103.481117
1479,14.790000,1.370011,-24.763344,-11.347048,37.211781,15.117760,103.601578
1480,14.800000,2.466477,-24.751165,-11.086730,37.165104,15.195730,103.672829
1481,14.810000,2.844028,-24.832361,-10.138331,37.083927,15.289529,103.770706
1482,14.820000,3.609535,-24.983774,-9.207163,36.988117,15.392910,103.832451
1483,14.830000,4.029612,-25.138580,-8.625211,36.905655,15.519725,103.839317
1484,14.840000,4.171789,-25.021791,-8.272180,36.830048,15.636685,103.832863
1485,14.850000,5.341349,-25.045868,-8.351044,36.796227,15.701180,103.775848
1486,14.860000,5.472910,-24.968668,-7.541801,36.714535,15.876375,103.729782
1487,14.870000,5.892744,-24.989622,-6.987134,36.635975,16.022518,103.633522
1488,14.880000,6.368648,-24.794413,-6.289940,36.579140,16.182228,103.515709
1489,14.890000,6.587380,-24.665659,-5.922373,36.520279,16.308376,103.394890
1490,14.900000,7.052964,-24.713949,-5.392695,36.447048,16.443367,103.251244
1491,14.910000,7.374409,-24.737209,-4.704173,36.389683,16.589312,103.117897
1492,14.920000,7.432987,-24.646372,-4.018736,36.324032,16.742954,102.943085
1493,14.930000,7.628369,-24.682024,-3.595886,36.241707,16.863697,102.775551
1494,14.940000,7.897485,-24.622557,-3.237479,36.204700,16.999243,102.576233
1495,14.950000,7.578282,-24.462955,-2.769676,36.170502,17.126366,102.386513
1496,14.960000,7.894748,-24.644186,-2.515046,36.060074,17.235174,102.185356
1497,14.970000,7.368411,-24.484913,-2.092652,36.021660,17.350288,101.935509
1498,14.980000,6.959236,-24.265867,-2.236127,35.995770,17.460611,101.694153
1499,14.990000,6.517500,-24.268879,-2.248093,35.953827,17.569510,101.460854
1500,15.000000,6.517544,-24.099222,-1.817205,35.941650,17.652889,101.208183
1501,15.010000,6.175436,-23.874767,-1.194089,35.925591,17.718828,100.935135
1502,15.020000,5.107872,-23.882372,-1.697334,35.925076,17.794411,100.662354
1503,15.030000,4.573966,-23.687275,-1.792617,35.945496,17.873960,100.411316
1504,15.040000,3.865190,-23.573578,-2.327905,35.971375,17.938213,100.149956
1505,15.050000,3.104146,-23.464155,-2.434894,35.996689,18.006493,99.910896
1506,15.060000,2.713388,-23.426062,-2.596954,36.010372,18.081882,99.687408
1507,15.070000,2.131226,-23.407253,-2.441559,36.026173,18.131168,99.473030
1508,15.080000,2.125967,-23.300274,-2.320341,36.038826,18.186584,99.253571
1509,15.090000,2.123833,-23.313417,-2.021256,36.023544,18.227064,99.012108
1510,15.100000,2.262976,-23.434723,-1.660879,35.992855,18.273802,98.790314
1511,15.110000,1.912803,-24.112803,-1.929202,35.973846,18.296280,98.500122
1512,15.120000,1.383229,-24.452772,-1.993866,35.965603,18.313030,98.179504
1513,15.130000,1.204027,-24.905951,-1.853075,35.990654,18.304119,97.852692
1514,15.140000,0.734211,-25.150087,-1.931569,35.974480,18.328913,97.577805
1515,15.150000,0.758725,-25.416597,-1.875626,35.961239,18.381790,97.351906
1516,15.160000,0.921699,-25.687498,-1.779125,35.901127,18.463676,97.191170
1517,15.170000,0.773950,-25.830633,-1.756253,35.845009,18.549952,96.984222
1518,15.180000,0.490822,-25.975340,-2.089021,35.817333,18.632164,96.834381
1519,15.190000,0.465051,-26.345743,-2.179016,35.743965,18.700129,96.690788
1520,15.200000,0.347849,-26.624428,-2.183207,35.665474,18.750484,96.551643
1521,15.210000,-0.019822,-26.785404,-2.332425,35.580051,18.796494,96.382675
1522,15.220000,-0.087046,-27.145594,-2.276319,35.487457,18.852169,96.268913
1523,15.230000,-0.319679,-27.324907,-2.341511,35.401936,18.926407,96.182404
1524,15.240000,-0.437661,-27.560177,-2.404861,35.348396,18.973122,96.140572
1525,15.250000,-0.799270,-27.880009,-2.493969,35.267845,19.065651,96.065666
1526,15.260000,-1.161800,-28.393553,-2.531953,35.178696,19.170969,96.061554
1527,15.270000,-1.350448,-28.626234,-2.910480,35.087769,19.285711,96.049866
1528,15.280000,-1.278411,-28.686306,-1.802157,35.022102,19.419373,96.062370
1529,15.290000,-1.418092,-28.704519,-1.495351,34.922520,19.503929,96.098137
1530,15.300000,-1.786027,-28.883556,-1.462089,34.847126,19.638105,96.200417
1531,15.310000,-1.697034,-29.097645,-0.686399,34.737347,19.708771,96.328629
1532,15.320000,-1.701717,-29.049437,-0.493012,34.654167,19.818602,96.502510
1533,15.330000,-1.735174,-29.020945,-0.718169,34.540558,19.902018,96.708885
1534,15.340000,-1.845500,-28.753290,-0.363856,34.458832,19.990652,96.961327
1535,15.350000,-1.621999,-28.613655,0.314718,34.366955,20.031534,97.235939
1536,15.360000,-1.530020,-28.444593,0.394327,34.258659,20.078089,97.556046
1537,15.370000,-1.388397,-28.058210,1.127719,34.155300,20.083363,97.915634
1538,15.380000,-1.084944,-27.871613,1.669307,34.036739,20.077887,98.303680
1539,15.390000,-0.813836,-27.492979,2.136381,33.921448,20.070494,98.725723
1540,15.400000,-0.239512,-27.268057,2.554738,33.792492,20.026627,99.175819
1541,15.410000,0.066260,-26.981123,3.772166,33.653252,19.950129,99.657150
1542,15.420000,0.609715,-26.509129,4.084772,33.535194,19.857437,100.141762
1543,15.430000,1.276705,-26.189047,4.626657,33.398403,19.728041,100.670609
1544,15.440000,1.803011,-25.672459,5.152140,33.264534,19.577009,101.212074
1545,15.450000,2.443569,-25.567736,5.607328,33.134979,19.380861,101.729225
1546,15.460000,3.363498,-25.051785,6.361619,33.018784,19.155857,102.242126
1547,15.470000,4.064553,-24.838562,6.883620,32.902275,18.876019,102.765083
1548,15.480000,4.889446,-24.539511,7.169320,32.797832,18.595337,103.224632
1549,15.490000,6.107112,-24.250792,6.707286,32.792797,18.315046,103.796890
1550,15.500000,7.828660,-24.474010,6.702712,32.847736,18.076355,104.375137
1551,15.510000,9.493284,-24.534615,6.272929,32.882915,17.845428,104.898903
1552,15.520000,10.984439,-24.619635,6.096684,32.973583,17.628141,105.411232
1553,15.530000,12.427009,-24.831894,5.409992,33.114071,17.390680,105.941185
1554,15.540000,13.835172,-24.807354,5.342892,33.287491,17.186102,106.458054
1555,15.550000,14.860601,-25.037699,4.811368,33.487305,16.962265,106.971107
1556,15.560000,16.199724,-25.100199,4.404683,33.718063,16.673275,107.425903
1557,15.570000,17.484577,-25.201744,2.875239,34.086143,16.398565,107.939407
1558,15.580000,18.218706,-25.743673,1.391971,34.487869,16.194996,108.375839
1559,15.590000,17.219442,-26.673275,0.763733,34.793297,16.277374,108.448921
1560,15.600000,18.015215,-26.165682,2.144675,34.715469,16.445671,108.455765
1561,15.610000,18.310835,-26.314363,3.103005,34.583168,16.636021,108.437790
1562,15.620000,18.869574,-26.967058,4.581523,34.451248,16.785801,108.426514
1563,15.630000,18.967047,-27.328295,4.316514,34.476955,16.882145,108.451370
1564,15.640000,19.613256,-27.563993,4.624997,34.494858,16.922586,108.486572
1565,15.650000,20.212141,-27.757463,5.117948,34.407856,16.948050,108.475410
1566,15.660000,21.240456,-28.031208,6.793130,34.168224,16.966749,108.408104
1567,15.670000,21.805140,-28.560722,7.775539,33.963936,17.029989,108.358337
1568,15.680000,22.560972,-28.865807,8.318300,33.846920,17.112631,108.307556
1569,15.690000,23.115221,-29.343348,9.026670,33.712463,17.151819,108.239998
1570,15.700000,23.760866,-30.072035,10.136077,33.518082,17.178957,108.140495
1571,15.710000,24.171650,-30.440876,10.711133,33.369724,17.195198,108.044052
1572,15.720000,24.795952,-30.911026,11.253995,33.210316,17.205894,107.975708
1573,15.730000,25.306633,-31.228777,12.359741,33.006332,17.219063,107.844498
1574,15.740000,25.716860,-31.227602,12.839015,32.900986,17.241400,107.755066
1575,15.750000,26.022316,-31.290125,13.198922,32.823093,17.285543,107.677208
1576,15.760000,26.446909,-31.372057,14.013072,32.702713,17.319656,107.608307
1577,15.770000,26.859531,-31.443708,14.620440,32.566444,17.326893,107.539833
1578,15.780000,27.549202,-31.257204,15.706800,32.424919,17.336300,107.459808
1579,15.790000,27.783720,-30.927704,16.287436,32.347481,17.346869,107.374069
1580,15.800000,28.146301,-30.803238,16.882917,32.247341,17.339655,107.287857
1581,15.810000,28.247938,-30.613922,17.187258,32.170559,17.343231,107.167557
1582,15.820000,27.943308,-30.912497,17.160883,32.079323,17.358498,107.051125
1583,15.830000,27.773174,-30.760754,17.812565,32.053436,17.382202,106.896385
1584,15.840000,27.774614,-30.524195,17.954845,32.007763,17.418707,106.726814
1585,15.850000,27.512526,-30.307520,18.551737,31.989128,17.439791,106.575653
1586,15.860000,27.049507,-30.405062,18.493254,32.000904,17.444458,106.434570
1587,15.870000,26.208725,-30.356295,18.522535,32.023506,17.446537,106.294998
1588,15.880000,25.525742,-30.279253,17.907286,32.106762,17.450199,106.128036
1589,15.890000,25.201029,-30.236166,18.029345,32.181145,17.471041,105.991806
1590,15.900000,24.430946,-30.361055,17.667673,32.283585,17.469370,105.877327
1591,15.910000,23.702732,-30.269955,17.352615,32.419102,17.457691,105.756447
1592,15.920000,23.164104,-30.746834,16.871796,32.570160,17.467882,105.633820
1593,15.930000,22.147564,-30.935194,15.845349,32.740459,17.512808,105.542801
1594,15.940000,21.377794,-31.101974,15.415049,32.930286,17.484657,105.417160
1595,15.950000,20.286995,-31.466881,14.530149,33.144775,17.449465,105.356552
1596,15.960000,19.028944,-31.798714,13.740825,33.403378,17.428745,105.286850
1597,15.970000,17.847374,-31.983315,12.546494,33.702175,17.332047,105.219673
1598,15.980000,16.560472,-32.507549,11.166081,34.012730,17.259962,105.231567
1599,15.990000,15.223462,-32.968067,9.282103,34.331150,17.163172,105.212692
1600,16.000000,14.117928,-33.395477,8.082173,34.638397,17.077572,105.262886
1601,16.010000,12.802537,-33.528061,6.877117,34.941875,17.030128,105.286789
1602,16.020000,11.631557,-33.733749,5.870296,35.235031,16.929794,105.334808
1603,16.030000,9.996249,-34.479801,3.917253,35.605583,16.813013,105.370621
1604,16.040000,8.077053,-34.974998,1.598278,36.032063,16.662779,105.420914
1605,16.050000,5.512823,-35.788349,-1.315975,36.439323,16.514923,105.464302
1606,16.060000,3.532151,-36.142342,-3.498782,36.734673,16.310434,105.486427
1607,16.070000,2.574081,-36.055824,-4.742170,37.059471,16.149517,105.609047
1608,16.080000,2.311898,-36.188179,-5.768103,37.263062,16.047256,105.821144
1609,16.090000,1.474778,-36.356789,-6.900479,37.334026,16.013628,105.983803
1610,16.100000,0.816967,-36.256004,-7.726315,37.446972,15.930647,106.205406
1611,16.110000,0.174460,-36.393127,-9.301389,37.561310,15.807968,106.429863
1612,16.120000,-0.634062,-36.498676,-10.156055,37.709496,15.661725,106.649864
1613,16.130000,-1.266708,-36.698151,-12.195862,37.821041,15.410224,106.806694
1614,16.140000,-2.790122,-36.635624,-13.219331,37.957687,15.211635,106.989563
1615,16.150000,-2.868945,-36.144432,-13.511112,37.928623,15.061839,107.045403
1616,16.160000,-2.946593,-36.103741,-13.952327,37.890278,14.980515,107.142044
1617,16.170000,-2.104607,-36.064449,-13.904912,37.846752,14.974922,107.271667
1618,16.180000,-1.550739,-35.899662,-13.911537,37.773571,15.056735,107.349777
1619,16.190000,-1.161881,-35.782162,-13.847743,37.707676,15.141877,107.399391
1620,16.200000,-0.819062,-35.371071,-13.616160,37.643810,15.199550,107.444061
1621,16.210000,-0.073114,-35.037067,-13.047389,37.599987,15.259038,107.493362
1622,16.220000,0.337890,-34.619106,-12.581027,37.615894,15.336594,107.548019
1623,16.230000,0.796366,-34.412712,-12.433711,37.609455,15.424424,107.588913
1624,16.240000,1.143123,-34.408310,-12.281716,37.591434,15.505979,107.615456
1625,16.250000,1.251183,-34.646408,-11.697109,37.574425,15.625888,107.653679
1626,16.260000,2.073374,-34.447319,-11.519317,37.578209,15.697474,107.642830
1627,16.270000,2.443572,-34.460117,-10.891096,37.580696,15.815907,107.636986
1628,16.280000,2.450983,-34.599659,-10.183570,37.589413,15.940341,107.628395
1629,16.290000,2.637224,-34.772896,-10.226117,37.593548,16.054941,107.568344
1630,16.300000,3.151145,-34.513912,-9.722241,37.600174,16.156628,107.529236
1631,16.310000,3.201137,-34.845146,-9.153584,37.545864,16.285969,107.501099
1632,16.320000,,,,,,
1633,16.330000,,,,,,
1634,16.340000,,,,,,
1635,16.350000,,,,,,
1636,16.360000,,,,,,
1637,16.370000,,,,,,
1638,16.380000,,,,,,
1639,16.390000,,,,,,
1640,16.400000,,,,,,
1641,16.410000,,,,,,
1642,16.420000,,,,,,
1643,16.430000,,,,,,
1644,16.440000,8.080285,-35.794380,-0.997587,36.464191,17.635580,106.259552
1645,16.450000,9.018434,-35.866398,-1.018224,36.367069,17.704216,106.113197
1646,16.460000,8.891912,-35.861481,0.093504,36.262218,17.817528,105.904724
1647,16.470000,8.806026,-36.182083,0.806934,36.173931,17.928450,105.728439
1648,16.480000,8.704568,-35.926498,0.859644,36.186764,18.016739,105.583176
1649,16.490000,8.765282,-36.344097,1.508139,36.122688,18.093452,105.398216
1650,16.500000,8.547184,-36.318455,1.860824,36.073704,18.136129,105.216217
1651,16.510000,8.479066,-36.267628,1.968006,36.039284,18.229689,105.072067
1652,16.520000,8.442689,-36.767353,2.068258,35.989155,18.285469,104.910233
1653,16.530000,8.545617,-36.976334,2.415415,35.958874,18.336323,104.730591
1654,16.540000,8.348120,-37.293434,2.495728,35.978466,18.362886,104.553047
1655,16.550000,8.112688,-37.518642,2.746510,36.007481,18.377394,104.370949
1656,16.560000,7.501931,-37.870224,2.485488,36.042469,18.413977,104.166969
1657,16.570000,6.994208,-38.361961,2.338101,36.103096,18.406527,103.972313
1658,16.580000,6.274931,-38.347012,2.409503,36.216766,18.415747,103.770958
1659,16.590000,5.500012,-38.712940,1.919396,36.333397,18.418697,103.557739
1660,16.600000,4.807652,-38.980667,1.425769,36.509007,18.388235,103.347420
1661,16.610000,4.397787,-39.235489,1.539378,36.645950,18.393467,103.192413
1662,16.620000,4.272890,-39.377846,1.217042,36.746540,18.414616,103.053871
1663,16.630000,4.256484,-39.730106,0.923191,36.789146,18.433975,102.979134
1664,16.640000,4.457927,-39.898209,0.943470,36.827705,18.474644,102.950668
1665,16.650000,4.388153,-40.331650,0.462749,36.868603,18.484346,102.945099
1666,16.660000,4.254253,-40.490673,0.120421,36.886360,18.489697,102.957169
1667,16.670000,4.204799,-40.703331,0.018838,36.870117,18.488287,102.974022
1668,16.680000,4.561738,-40.835236,-0.014838,36.814507,18.493855,103.041008
1669,16.690000,4.741296,-40.856281,-0.171316,36.805191,18.490440,103.138855
1670,16.700000,4.731681,-41.060635,-0.444624,36.739502,18.497335,103.246941
1671,16.710000,4.781181,-40.946247,-0.622134,36.711765,18.500242,103.408195
1672,16.720000,5.113280,-40.923103,-0.544071,36.642319,18.488941,103.628418
1673,16.730000,5.380687,-41.463741,-0.891894,36.539295,18.447660,103.869202
1674,16.740000,5.938823,-41.199509,-0.507218,36.465111,18.424372,104.187668
1675,16.750000,6.312575,-40.948883,-0.096004,36.372673,18.380239,104.525864
1676,16.760000,6.478384,-40.808590,0.204988,36.256622,18.318377,104.957870
1677,16.770000,7.364477,-40.933517,0.382960,36.115978,18.204052,105.396744
1678,16.780000,8.442689,-40.821533,0.912735,35.963593,18.078238,105.923370
1679,16.790000,9.411195,-40.500317,1.561380,35.830853,17.924374,106.490288
1680,16.800000,10.556779,-40.182327,2.205121,35.666252,17.682621,107.133499
1681,16.810000,11.647054,-39.923489,2.227570,35.492714,17.427431,107.780495
1682,16.820000,12.888338,-39.744804,2.733952,35.348141,17.107450,108.487335
1683,16.830000,14.547304,-39.239944,3.071242,35.199696,16.724491,109.182549
1684,16.840000,16.575438,-38.982639,3.401816,35.074848,16.224209,109.890762
1685,16.850000,17.116440,-39.160519,3.200975,35.007347,15.920417,110.538628
1686,16.860000,13.451584,-39.952293,-0.111548,35.316399,15.966550,110.610985
1687,16.870000,10.834268,-39.505219,-2.829183,35.616131,15.958318,110.795174
1688,16.880000,8.197104,-39.588638,-5.293101,35.921551,15.808299,111.034561
1689,16.890000,5.022463,-39.833023,-8.124346,36.215408,15.621000,111.260780
1690,16.900000,3.832265,-39.966904,-10.211891,36.443493,15.386319,111.614136
1691,16.910000,2.293051,-40.485775,-11.853448,36.605381,15.233604,111.764946
1692,16.920000,0.554788,-40.049183,-13.180408,36.796577,15.175186,111.904160
1693,16.930000,0.089891,-40.031033,-13.205862,36.822422,15.208258,112.031265
1694,16.940000,0.807310,-39.270138,-13.591286,36.920616,15.209450,112.249306
1695,16.950000,1.179441,-39.018887,-12.679643,36.897385,15.295956,112.398781
1696,16.960000,1.734398,-39.244823,-13.250456,36.788677,15.298841,112.363968
1697,16.970000,2.476496,-39.030949,-11.487450,36.640865,15.422636,112.357040
1698,16.980000,3.654211,-38.998337,-11.160812,36.507439,15.456849,112.307289
1699,16.990000,4.287317,-39.103870,-11.257807,36.392540,15.505256,112.240585
1700,17.000000,4.733356,-38.613102,-10.427358,36.335484,15.609934,112.178207
1701,17.010000,5.047570,-38.462811,-10.074841,36.259575,15.683696,112.095833
1702,17.020000,4.835601,-38.052422,-9.499682,36.235802,15.819456,112.034164
1703,17.030000,5.181155,-37.790108,-9.518523,36.191734,15.890874,111.927475
1704,17.040000,4.774688,-37.515965,-10.034790,36.187431,16.017981,111.851524
1705,17.050000,4.644231,-37.398811,-9.974331,36.175430,16.130573,111.722099
1706,17.060000,4.128448,-37.361580,-10.196072,36.174099,16.264959,111.634781
1707,17.070000,3.857676,-37.272522,-10.202641,36.158386,16.384987,111.503326
1708,17.080000,3.589984,-37.046566,-9.615972,36.183132,16.530947,111.452843
1709,17.090000,4.057292,-37.101383,-9.564955,36.135571,16.624149,111.360428
1710,17.100000,4.559122,-37.030979,-8.712611,36.034409,16.759357,111.312775
1711,17.110000,5.004856,-37.235317,-8.076284,35.929562,16.866083,111.261871
1712,17.120000,5.521818,-37.208279,-7.284758,35.860245,16.955212,111.161629
1713,17.130000,6.169998,-37.169140,-6.589316,35.752155,17.069954,111.103264
1714,17.140000,6.770213,-37.417065,-5.667341,35.648449,17.165541,110.996864
1715,17.150000,6.774891,-37.740795,-4.996770,35.564400,17.286503,110.851845
1716,17.160000,6.462916,-37.511185,-4.741385,35.541882,17.390282,110.718559
1717,17.170000,6.853403,-37.569782,-4.471608,35.458630,17.480181,110.589554
1718,17.180000,6.493783,-37.627453,-3.223006,35.368954,17.621065,110.451256
1719,17.190000,5.901083,-37.511433,-3.357023,35.377682,17.726847,110.320831
1720,17.200000,5.891514,-37.238075,-3.431164,35.382317,17.798933,110.170700
1721,17.210000,5.695740,-36.756104,-2.829894,35.408661,17.927916,110.086693
1722,17.220000,5.405891,-36.394291,-2.714425,35.416622,17.999039,110.016991
1723,17.230000,5.091663,-35.988213,-2.376779,35.391937,18.055248,109.917595
1724,17.240000,4.812694,-35.757366,-2.181009,35.351025,18.111162,109.894821
1725,17.250000,4.539492,-35.205410,-1.446755,35.358677,18.174110,109.905052
1726,17.260000,4.508099,-34.800694,-0.538915,35.325172,18.182663,109.944550
1727,17.270000,4.765343,-34.396355,-0.139049,35.301052,18.183617,110.051224
1728,17.280000,4.534387,-34.018414,0.321806,35.285561,18.179174,110.150482
1729,17.290000,4.523532,-33.712334,0.881844,35.266743,18.152847,110.291222
1730,17.300000,5.303932,-33.350597,1.475544,35.203983,18.107786,110.521713
1731,17.310000,5.750980,-32.970169,2.730876,35.113544,18.041943,110.733101
1732,17.320000,6.182377,-32.459820,3.934227,35.005672,17.985146,110.980011
1733,17.330000,7.525284,-32.188660,4.991228,34.855541,17.892374,111.247063
1734,17.340000,8.310542,-31.816757,5.751926,34.674126,17.747614,111.504532
1735,17.350000,7.480173,-31.653177,5.775151,34.614761,17.802324,111.660049
1736,17.360000,6.627583,-31.581112,5.685957,34.568653,17.935070,111.685326
1737,17.370000,6.748710,-31.522949,5.952224,34.505806,18.052544,111.720848
1738,17.380000,6.710804,-31.535889,5.638914,34.449062,18.171850,111.807655
1739,17.390000,6.364918,-31.372679,5.089486,34.465008,18.244972,111.877121
1740,17.400000,5.798772,-31.225279,4.655355,34.473747,18.312407,111.977409
1741,17.410000,5.296023,-31.339142,4.283480,34.472916,18.406157,112.079742
1742,17.420000,4.770421,-31.471790,4.091567,34.485775,18.540199,112.186195
1743,17.430000,4.359916,-31.617760,4.045447,34.502640,18.684793,112.325195
1744,17.440000,3.490633,-32.104263,3.270842,34.495979,18.792786,112.458351
1745,17.450000,2.968290,-32.462585,3.145398,34.528168,18.920128,112.634888
1746,17.460000,2.648105,-32.931164,2.998427,34.579739,19.046926,112.810349
1747,17.470000,1.870487,-33.202995,2.741936,34.669670,19.159464,113.023743
1748,17.480000,1.048705,-33.440395,1.768615,34.699978,19.271091,113.268471
1749,17.490000,0.433199,-33.972198,1.362598,34.784271,19.364351,113.526344
1750,17.500000,-0.244823,-34.393818,0.088378,34.838825,19.420782,113.789078
1751,17.510000,-1.477765,-34.760147,-0.334462,34.931881,19.521589,114.132568
1752,17.520000,-1.634030,-35.277683,-1.609731,35.000332,19.548687,114.461914
1753,17.530000,-2.576294,-35.545395,-2.059317,35.109474,19.590427,114.814445
1754,17.540000,-3.664088,-36.004692,-3.052716,35.221275,19.577240,115.155792
1755,17.550000,-4.833926,-36.314442,-4.503907,35.347710,19.533171,115.534828
1756,17.560000,-5.665808,-36.839123,-5.599611,35.507187,19.449785,115.910576
1757,17.570000,-6.727094,-37.195866,-7.244021,35.650681,19.304451,116.308846
1758,17.580000,-7.836531,-37.656067,-8.464224,35.809673,19.206228,116.709343
1759,17.590000,-8.564027,-38.058254,-10.097322,36.029152,19.033087,117.112778
1760,17.600000,-9.999797,-38.503544,-11.765152,36.230225,18.834427,117.516937
1761,17.610000,-11.162845,-38.786430,-13.366585,36.508171,18.608662,117.930511
1762,17.620000,-12.537277,-39.041515,-15.648993,36.770515,18.353050,118.331337
1763,17.630000,-13.577135,-39.060963,-17.881466,37.124146,18.101900,118.696617
1764,17.640000,-14.503186,-38.968353,-20.232891,37.525074,17.841057,119.086609
1765,17.650000,-15.352455,-39.032215,-22.967419,37.947838,17.561462,119.459091
1766,17.660000,-16.037415,-38.837276,-25.015932,38.435207,17.323811,119.848755
1767,17.670000,-16.677176,-38.790310,-27.751263,38.962780,17.067337,120.211769
1768,17.680000,-17.068584,-38.613544,-30.134418,39.527874,16.753330,120.578674
1769,17.690000,-17.513666,-37.649944,-32.476967,40.177803,16.445965,120.915161
1770,17.700000,-18.220133,-37.985325,-32.815094,40.532192,16.378433,120.886230
1771,17.710000,-18.413298,-38.123020,-31.966169,40.736732,16.503271,120.743057
1772,17.720000,-18.386944,-38.254921,-30.963758,40.828922,16.686802,120.438889
1773,17.730000,-18.928185,-38.486069,-30.242155,40.832661,16.910517,120.092812
1774,17.740000,-18.723110,-38.886528,-29.770281,40.836906,17.005196,119.788429
1775,17.750000,-18.193531,-39.323708,-29.637949,40.856403,17.096369,119.605042
1776,17.760000,-17.348072,-39.559677,-29.335356,40.876816,17.189417,119.452812
1777,17.770000,-16.964216,-40.371212,-28.232679,40.827839,17.324118,119.221428
1778,17.780000,-17.131859,-40.558743,-27.069214,40.788044,17.485163,118.987381
1779,17.790000,-16.134010,-41.048500,-25.964043,40.774940,17.594984,118.738190
1780,17.800000,-15.226417,-41.499374,-24.696774,40.768333,17.710785,118.536461
1781,17.810000,-14.491280,-41.948032,-24.010227,40.738914,17.836084,118.284050
1782,17.820000,-14.401264,-42.101604,-23.387720,40.767525,17.916258,118.028008
1783,17.830000,-14.146370,-42.431061,-22.970022,40.743713,17.976597,117.699966
1784,17.840000,-13.638721,-42.880558,-22.481203,40.719921,18.107384,117.408989
1785,17.850000,-12.921269,-43.058411,-21.127121,40.660244,18.145210,117.071808
1786,17.860000,-11.987278,-42.986431,-19.850410,40.583401,18.208921,116.786697
1787,17.870000,-11.752277,-43.211548,-19.596258,40.534428,18.239243,116.453384
1788,17.880000,-11.639101,-42.855328,-18.991219,40.496452,18.306023,116.123329
1789,17.890000,-11.706153,-42.517544,-18.235933,40.416267,18.381247,115.796425
1790,17.900000,-10.581746,-42.224541,-17.239370,40.316887,18.425486,115.494003
1791,17.910000,-10.753844,-41.692310,-17.046518,40.183636,18.490877,115.206970
1792,17.920000,-10.694510,-40.727013,-16.088352,40.113556,18.564753,114.975182
1793,17.930000,-10.088123,-40.215809,-15.007705,39.961311,18.639099,114.764717
1794,17.940000,-9.529469,-39.393719,-13.776598,39.827164,18.722374,114.640999
1795,17.950000,-8.954848,-38.450348,-12.692392,39.681099,18.824245,114.539162
1796,17.960000,-8.966883,-37.838089,-11.859665,39.536823,18.898346,114.445854
1797,17.970000,-8.635908,-37.146286,-11.234470,39.425957,18.935390,114.365494
1798,17.980000,-8.263565,-36.460976,-10.547090,39.323311,19.017584,114.318130
1799,17.990000,-8.347659,-36.182468,-9.841289,39.241364,19.116102,114.274323
1800,18.000000,-8.532171,-35.443348,-9.042604,39.202614,19.241243,114.299408
1801,18.010000,-8.139677,-35.484348,-9.403054,39.127548,19.287018,114.347771
1802,18.020000,-8.555171,-34.406841,-8.638104,39.167004,19.362747,114.424049
1803,18.030000,-8.140358,-34.262661,-7.806744,39.173477,19.414791,114.561104
1804,18.040000,-8.309605,-33.725143,-7.849943,39.240192,19.423769,114.699409
1805,18.050000,-8.036168,-33.316559,-8.028999,39.277954,19.457354,114.883675
1806,18.060000,-7.990089,-32.678112,-7.544043,39.418663,19.461777,115.114189
1807,18.070000,-7.780355,-32.350044,-7.176364,39.531494,19.444729,115.344879
1808,18.080000,-7.189966,-31.747030,-6.913743,39.623516,19.435852,115.605080
1809,18.090000,-7.350040,-31.348249,-6.894495,39.762123,19.426119,115.885612
1810,18.100000,-6.825469,-30.728838,-6.632570,39.852894,19.404734,116.152740
1811,18.110000,-6.824353,-30.365543,-6.248590,39.868038,19.407036,116.463791
1812,18.120000,-6.030985,-30.087473,-5.640664,39.901432,19.352629,116.757477
1813,18.130000,-5.976591,-29.315012,-5.538037,39.983601,19.279263,117.137550
1814,18.140000,-4.943586,-28.693653,-4.711117,39.979465,19.147379,117.575874
1815,18.150000,-3.551218,-28.118525,-4.245896,40.019737,18.926159,118.036011
1816,18.160000,-2.475476,-27.434589,-3.541307,40.063381,18.754614,118.611801
