Format Version,1.23,Take Name,Z_S_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.51.00.430 P.M.,Capture Start Frame,10953099,Total Frames in Take,2021,Total Exported Frames,2021,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1454,14.540000,4.644619,-48.461929,2.563518,22.341267,18.447300,103.214981
1455,14.550000,5.319547,-48.096786,3.626935,22.213829,18.429193,103.404381
1456,14.560000,5.601058,-47.719017,4.398363,22.060072,18.395405,103.626312
1457,14.570000,6.769762,-47.400814,6.042927,21.806154,18.298981,103.883888
1458,14.580000,,,,,,
1459,14.590000,,,,,,
1460,14.600000,,,,,,
1461,14.610000,,,,,,
1462,14.620000,,,,,,
1463,14.630000,,,,,,
1464,14.640000,,,,,,
1465,14.650000,,,,,,
1466,14.660000,,,,,,
1467,14.670000,,,,,,
1468,14.680000,,,,,,
1469,14.690000,6.769773,-47.400845,6.042929,20.360765,18.983255,105.283569
1470,14.700000,5.259994,-47.461235,8.390205,20.203871,19.089329,105.343369
1471,14.710000,4.773527,-47.552383,7.999676,20.130077,19.218115,105.479607
1472,14.720000,4.287317,-47.926937,7.586866,20.094692,19.371555,105.611458
1473,14.730000,3.286418,-48.385250,6.901251,20.017990,19.503643,105.778015
1474,14.740000,2.482534,-48.883278,6.060906,19.997746,19.595947,105.968620
1475,14.750000,1.504528,-49.297352,4.926570,19.959343,19.688610,106.148949
1476,14.760000,0.629438,-49.748173,4.219539,19.898205,19.766846,106.381821
1477,14.770000,-0.238426,-50.162548,3.416300,19.861551,19.813740,106.593430
1478,14.780000,-1.473909,-50.429016,2.551174,19.798288,19.871473,106.845627
1479,14.790000,-1.899066,-50.573341,1.981909,19.757633,19.913424,107.084503
1480,14.800000,-2.979917,-51.443729,0.702885,19.710442,19.913544,107.378265
1481,14.810000,-3.324892,-51.701702,0.679890,19.688831,19.925129,107.651306
1482,14.820000,-4.786885,-51.690979,-1.246683,19.666222,19.947681,107.956360
1483,14.830000,-6.090884,-51.821438,-2.797534,19.672541,19.891487,108.240082
1484,14.840000,-7.501839,-51.564407,-4.572649,19.698250,19.812374,108.510300
1485,14.850000,-8.443198,-51.859844,-6.089332,19.764488,19.710381,108.792732
1486,14.860000,-9.753234,-51.688786,-7.923476,19.826126,19.616201,109.048119
1487,14.870000,-10.688328,-51.344727,-9.023627,19.925705,19.488108,109.290024
1488,14.880000,-12.462029,-50.810654,-11.391981,20.022243,19.345106,109.522453
1489,14.890000,-12.673157,-50.466022,-11.869391,20.141056,19.208639,109.774529
1490,14.900000,-13.328643,-50.120018,-13.012481,20.296116,19.094656,110.012161
1491,14.910000,-13.731298,-49.753635,-13.938742,20.495392,19.018723,110.265732
1492,14.920000,-13.992616,-49.539597,-15.217537,20.687904,18.988995,110.495605
1493,14.930000,-13.962472,-49.013870,-16.468439,20.952040,18.927755,110.733078
1494,14.940000,-14.420536,-48.687527,-17.489836,21.281361,18.881207,110.990944
1495,14.950000,-14.602089,-48.450424,-19.322247,21.651752,18.783001,111.201729
1496,14.960000,-15.083453,-48.159260,-20.854692,22.052597,18.649748,111.389069
1497,14.970000,-15.279753,-47.735939,-22.680407,22.495771,18.507938,111.577095
1498,14.980000,-15.645434,-47.804729,-24.571728,22.992435,18.317513,111.793747
1499,14.990000,-16.149332,-47.583824,-26.969679,23.529669,18.161701,112.016823
1500,15.000000,-16.380905,-46.700031,-27.281202,24.088140,18.038536,112.158409
1501,15.010000,-16.758690,-47.708244,-27.313641,24.358055,18.129139,111.993942
1502,15.020000,-16.382835,-48.097790,-25.954723,24.610365,18.315931,111.811600
1503,15.030000,-16.480629,-49.375381,-25.128563,24.732656,18.520039,111.485001
1504,15.040000,-17.096428,-50.817341,-24.050240,24.866442,18.622959,111.119308
1505,15.050000,-17.156242,-51.469540,-23.347992,24.984138,18.678175,110.887444
1506,15.060000,-15.596194,-51.980007,-21.544363,25.098177,18.645517,110.701515
1507,15.070000,-14.691927,-52.120377,-20.504534,25.199064,18.579264,110.527466
1508,15.080000,-14.471668,-52.351715,-20.021248,25.298613,18.528805,110.309891
1509,15.090000,-14.700732,-51.911373,-19.759773,25.384689,18.558342,110.157379
1510,15.100000,-15.439409,-51.662857,-20.449684,25.449789,18.621471,109.993759
1511,15.110000,-15.601713,-51.048058,-20.523476,25.494368,18.710709,109.911087
1512,15.120000,-15.175653,-50.709782,-20.081753,25.432373,18.794411,109.864975
1513,15.130000,-14.168204,-50.854561,-18.800571,25.318348,18.867996,109.841522
1514,15.140000,-13.159443,-50.430294,-17.735521,25.207211,18.891869,109.821739
1515,15.150000,-13.328040,-49.874592,-17.423361,25.121712,18.874771,109.768143
1516,15.160000,-13.307727,-49.754230,-17.270037,24.981806,18.861008,109.751534
1517,15.170000,-12.852077,-49.857788,-16.663157,24.876713,18.875441,109.790123
1518,15.180000,-11.932856,-49.580856,-15.348639,24.791119,18.930431,109.835503
1519,15.190000,-11.890725,-49.500622,-14.629096,24.699852,19.022810,109.863571
1520,15.200000,-12.134298,-49.396378,-14.743377,24.640095,19.116184,109.981964
1521,15.210000,-11.468343,-49.732616,-13.956270,24.569857,19.179800,110.143852
1522,15.220000,-11.714379,-49.358517,-13.555843,24.486341,19.229244,110.237907
1523,15.230000,-12.084608,-49.047329,-13.196394,24.488722,19.252722,110.328148
1524,15.240000,-11.408190,-48.725468,-12.806708,24.466944,19.283373,110.585991
1525,15.250000,-10.455222,-48.442051,-11.380185,24.423847,19.323421,110.793709
1526,15.260000,-10.320956,-48.154476,-10.673308,24.389729,19.344172,110.946716
1527,15.270000,-10.347573,-47.594795,-10.369110,24.339155,19.388237,111.180641
1528,15.280000,-9.630861,-47.205513,-9.615805,24.304155,19.420019,111.439659
1529,15.290000,-9.331739,-46.700069,-9.122973,24.264717,19.423889,111.685478
1530,15.300000,-8.700293,-46.294907,-8.086544,24.169838,19.405512,111.951233
1531,15.310000,-7.966621,-45.750374,-7.015824,24.091730,19.353655,112.259186
1532,15.320000,-7.616598,-45.428249,-6.610699,23.990995,19.305696,112.563095
1533,15.330000,-6.512591,-45.037598,-5.305435,23.868555,19.264694,112.895370
1534,15.340000,-5.336862,-44.479389,-4.010993,23.663010,19.196882,113.190987
1535,15.350000,-3.855326,-44.070072,-2.274109,23.430248,19.146915,113.559006
1536,15.360000,-2.700894,-43.801640,-1.250615,23.199800,19.011541,113.914070
1537,15.370000,-1.240977,-43.118702,-0.076686,22.940985,18.842346,114.333809
1538,15.380000,0.741471,-42.983631,1.512794,22.631639,18.615297,114.756737
1539,15.390000,2.810476,-42.212269,3.691192,22.345301,18.417776,115.279732
1540,15.400000,4.446365,-41.740005,4.505890,22.022980,18.172108,115.733513
1541,15.410000,1.796515,-41.461948,3.102551,22.075830,18.191820,115.906319
1542,15.420000,1.501857,-41.191872,2.507916,21.978939,18.274176,116.261963
1543,15.430000,1.029686,-41.893173,2.353499,21.860197,18.376484,116.565117
1544,15.440000,0.440228,-41.611137,2.742076,21.779213,18.520164,116.850975
1545,15.450000,-0.088217,-41.533741,2.519449,21.726051,18.553173,117.136261
1546,15.460000,-0.873580,-41.383308,2.271445,21.671888,18.528015,117.449989
1547,15.470000,-1.396232,-41.217331,2.698869,21.549255,18.455353,117.739334
1548,15.480000,-1.513245,-40.854706,2.888701,21.471588,18.302483,118.038521
1549,15.490000,-2.628894,-40.698410,2.587200,21.420628,18.135813,118.344200
1550,15.500000,-2.927248,-40.722584,2.447410,21.390902,17.999252,118.730225
1551,15.510000,-2.967850,-40.871616,2.035921,21.395441,17.904902,119.112862
1552,15.520000,-3.824973,-41.059147,0.997261,21.508303,17.844471,119.481636
1553,15.530000,-4.371010,-41.238258,0.114049,21.611732,17.801575,119.850113
1554,15.540000,-4.615461,-41.458023,-0.443011,21.777809,17.740473,120.248260
1555,15.550000,-4.841642,-41.544453,-1.347182,22.001072,17.653467,120.636940
1556,15.560000,-5.579160,-41.777630,-2.393250,22.201122,17.526834,121.013847
1557,15.570000,-5.810055,-41.672455,-3.714128,22.479721,17.372509,121.384789
1558,15.580000,-6.215612,-41.322266,-4.690232,22.765959,17.240442,121.822784
1559,15.590000,-6.200060,-41.188526,-6.399557,23.105133,17.084902,122.262802
1560,15.600000,-6.249303,-41.187447,-8.047716,23.452744,16.911844,122.722008
1561,15.610000,-7.224100,-40.253780,-10.686843,23.953840,16.751350,123.213661
1562,15.620000,-7.227745,-40.154797,-11.887689,24.337364,16.537527,123.659004
1563,15.630000,-7.290565,-39.697990,-15.031580,24.931166,16.294724,124.202003
1564,15.640000,-7.774567,-38.875816,-16.497358,25.442430,16.028988,124.683205
1565,15.650000,-7.918076,-38.616608,-18.862522,25.967867,15.700243,125.163887
1566,15.660000,-7.477129,-37.728027,-22.177996,26.525862,15.320251,125.614616
1567,15.670000,-7.923325,-37.904888,-21.464813,26.612425,15.343374,125.756691
1568,15.680000,-7.034871,-38.138866,-19.483067,26.463055,15.474597,125.748657
1569,15.690000,-5.747214,-38.362251,-18.036854,26.196295,15.734521,125.658821
1570,15.700000,-4.523187,-38.716164,-18.303450,26.003658,15.953127,125.655899
1571,15.710000,-3.189276,-39.428867,-17.883976,25.715250,16.099327,125.537018
1572,15.720000,-2.031579,-39.785107,-16.495026,25.395697,16.233826,125.409378
1573,15.730000,-1.122804,-40.076172,-14.807034,25.057360,16.368170,125.230560
1574,15.740000,-0.602233,-40.076645,-13.570522,24.842516,16.538971,125.105217
1575,15.750000,-0.201711,-39.863495,-13.609444,24.738022,16.657331,125.032303
1576,15.760000,0.475717,-39.960430,-11.954786,24.530497,16.881990,124.878059
1577,15.770000,2.283284,-40.251011,-10.350656,24.339178,17.022280,124.718323
1578,15.780000,3.832755,-39.893208,-8.671729,24.201382,17.186502,124.596657
1579,15.790000,4.266682,-40.156658,-8.071177,24.021526,17.346481,124.408600
1580,15.800000,4.989397,-40.115063,-6.625757,23.872753,17.522755,124.245598
1581,15.810000,4.821263,-40.339401,-5.701594,23.770391,17.669689,124.033203
1582,15.820000,5.201941,-40.303497,-5.301064,23.685623,17.776749,123.770126
1583,15.830000,5.596475,-40.568836,-4.689842,23.564806,17.910950,123.502289
1584,15.840000,5.016046,-40.398193,-3.886936,23.540535,18.056223,123.276733
1585,15.850000,4.482917,-40.094604,-3.899323,23.530355,18.141758,122.998764
1586,15.860000,3.727179,-39.818321,-3.959506,23.528084,18.244358,122.775673
1587,15.870000,2.769707,-39.484215,-3.663404,23.535160,18.363888,122.574509
1588,15.880000,2.641078,-39.036182,-3.938611,23.563412,18.409332,122.370720
1589,15.890000,2.108136,-38.894756,-3.518771,23.537651,18.518179,122.266983
1590,15.900000,1.767934,-38.751457,-3.141398,23.541317,18.554810,122.167671
1591,15.910000,1.473026,-38.793209,-3.270322,23.522631,18.603365,122.054039
1592,15.920000,1.179293,-38.703957,-2.992685,23.560522,18.653330,122.001541
1593,15.930000,0.844904,-38.379311,-2.405665,23.616415,18.734894,122.015450
1594,15.940000,0.255539,-38.430614,-2.470858,23.645466,18.752388,122.019112
1595,15.950000,0.280375,-38.405716,-2.025805,23.693750,18.781279,122.079613
1596,15.960000,0.173091,-38.196556,-1.975851,23.774788,18.772415,122.135635
1597,15.970000,-0.037935,-37.975639,-1.524318,23.852873,18.788652,122.235229
1598,15.980000,-0.121656,-37.635895,-1.245179,23.926735,18.779425,122.360321
1599,15.990000,0.161375,-37.419083,-0.203815,23.961157,18.765886,122.470787
1600,16.000000,0.169424,-37.088879,-0.069897,24.002398,18.762177,122.593735
1601,16.010000,0.235305,-36.972782,0.475484,24.012535,18.731449,122.738884
1602,16.020000,0.559210,-36.534893,0.950159,24.026585,18.709627,122.929123
1603,16.030000,0.970987,-36.044418,1.481944,23.986383,18.667593,123.100006
1604,16.040000,1.456982,-35.625877,1.985901,23.926336,18.608845,123.311317
1605,16.050000,,,,,,
1606,16.060000,,,,,,
1607,16.070000,,,,,,
1608,16.080000,,,,,,
1609,16.090000,,,,,,
1610,16.100000,,,,,,
1611,16.110000,,,,,,
1612,16.120000,,,,,,
1613,16.130000,,,,,,
1614,16.140000,,,,,,
1615,16.150000,,,,,,
1616,16.160000,,,,,,
1617,16.170000,-0.602222,-35.809563,0.511554,23.567184,18.949509,126.132095
1618,16.180000,-1.762869,-36.304920,-0.120791,23.627363,19.017073,126.330475
1619,16.190000,-2.806746,-36.531269,-0.927744,23.698780,19.071022,126.537285
1620,16.200000,-3.792545,-36.720779,-1.953215,23.825050,19.131269,126.845825
1621,16.210000,-4.723983,-36.922611,-3.052313,23.898565,19.182602,127.122246
1622,16.220000,-5.594838,-37.346832,-3.876411,24.033134,19.229900,127.460709
1623,16.230000,-6.748469,-37.466549,-5.315914,24.186430,19.261147,127.808090
1624,16.240000,-8.078566,-37.694595,-6.602857,24.321661,19.248322,128.134384
1625,16.250000,-9.318954,-37.680592,-8.265775,24.481115,19.188154,128.462570
1626,16.260000,-10.496842,-38.032402,-10.197471,24.669210,19.057243,128.765732
1627,16.270000,-12.268717,-38.004372,-11.990095,24.949657,18.979763,129.117279
1628,16.280000,-13.392304,-38.158173,-14.088042,25.189613,18.804697,129.416016
1629,16.290000,-14.985261,-38.154617,-15.591879,25.543335,18.657129,129.750198
1630,16.300000,-16.310469,-37.901039,-17.731319,25.889734,18.475714,130.055313
1631,16.310000,-17.433168,-37.768166,-19.966383,26.240417,18.293930,130.362976
1632,16.320000,-17.742558,-37.088196,-21.668047,26.712406,18.046930,130.724808
1633,16.330000,-19.014603,-37.170670,-23.733337,27.140814,17.864243,131.069809
1634,16.340000,-19.267946,-36.565063,-25.765238,27.632936,17.595924,131.422836
1635,16.350000,-19.596512,-36.117302,-28.181917,28.164391,17.309177,131.776459
1636,16.360000,-19.132584,-35.693367,-30.652185,28.735498,16.984842,132.110474
1637,16.370000,-18.901749,-34.829662,-32.179962,29.277416,16.679911,132.338455
1638,16.380000,-19.754919,-35.192730,-31.192051,29.466328,16.762688,132.302414
1639,16.390000,-19.134207,-35.716282,-30.716959,29.486502,16.879606,132.129257
1640,16.400000,-19.249638,-36.691597,-29.688698,29.416443,17.094736,131.925232
1641,16.410000,-18.717524,-37.297855,-27.537825,29.300699,17.226431,131.712692
1642,16.420000,-17.678968,-37.594303,-26.293034,29.148336,17.295780,131.523972
1643,16.430000,-16.335781,-37.989532,-26.138138,29.027548,17.271338,131.490158
1644,16.440000,-14.964906,-38.256233,-25.868145,28.935566,17.241964,131.467072
1645,16.450000,-14.446712,-38.696045,-23.915392,28.785225,17.305761,131.391510
1646,16.460000,-13.469944,-38.920563,-22.639380,28.558910,17.408028,131.315201
1647,16.470000,-12.442682,-39.527760,-21.982401,28.408688,17.479954,131.319733
1648,16.480000,-10.643044,-39.922112,-21.042467,28.185045,17.526791,131.301926
1649,16.490000,-10.184717,-40.346943,-20.357952,27.931526,17.599171,131.273834
1650,16.500000,-8.966199,-40.196239,-18.849541,27.670393,17.619576,131.269348
1651,16.510000,-6.963274,-40.347435,-17.519489,27.413898,17.605656,131.306427
1652,16.520000,-5.517937,-40.342945,-16.321589,27.135790,17.612803,131.402298
1653,16.530000,-3.651546,-40.671547,-14.852194,26.822159,17.557528,131.461868
1654,16.540000,-2.589950,-40.746620,-13.350039,26.520121,17.609545,131.613144
1655,16.550000,-1.018077,-40.963875,-12.504925,26.194468,17.581427,131.734879
1656,16.560000,0.368037,-40.886536,-10.476315,25.882425,17.637350,131.937515
1657,16.570000,2.263370,-40.660179,-8.993900,25.562468,17.588858,132.124191
1658,16.580000,3.622256,-41.445335,-7.978514,25.162104,17.570631,132.337067
1659,16.590000,4.784431,-40.484360,-6.691823,24.863226,17.524204,132.504196
1660,16.600000,7.242925,-40.838024,-4.152833,24.480953,17.474712,132.871552
1661,16.610000,8.856771,-40.598080,-2.375496,24.100573,17.425295,133.047592
1662,16.620000,11.186079,-41.012341,-0.642826,23.658064,17.333864,133.363144
1663,16.630000,12.781419,-40.353828,1.513592,23.323214,17.269432,133.697662
1664,16.640000,14.510653,-40.226532,3.628174,22.958794,17.220324,134.018250
1665,16.650000,15.666882,-40.286575,5.214169,22.612875,17.221489,134.295685
1666,16.660000,16.214548,-40.703865,5.993376,22.316751,17.204041,134.525757
1667,16.670000,17.715906,-40.886406,8.110955,21.970701,17.172401,134.739944
1668,16.680000,18.275635,-41.300835,9.421650,21.713696,17.202950,134.936111
1669,16.690000,19.113192,-41.762711,10.609870,21.443869,17.189301,135.051773
1670,16.700000,19.478588,-42.310856,12.337333,21.273699,17.200787,135.180481
1671,16.710000,19.850952,-42.738667,13.225512,21.110943,17.203457,135.270615
1672,16.720000,20.122416,-43.152931,13.982664,21.010366,17.202654,135.367783
1673,16.730000,20.178236,-43.588333,14.838827,20.898973,17.237291,135.435623
1674,16.740000,19.430834,-44.146046,15.068805,20.863384,17.275352,135.482513
1675,16.750000,18.927673,-44.705566,14.953803,20.863897,17.283115,135.520599
1676,16.760000,18.235716,-45.180309,14.840816,20.912285,17.312599,135.555588
1677,16.770000,17.364796,-45.923725,14.672971,20.958145,17.333368,135.565567
1678,16.780000,16.284222,-46.734875,14.467102,21.076447,17.362766,135.552780
1679,16.790000,14.903401,-47.359135,13.726554,21.207607,17.409758,135.504242
1680,16.800000,13.430471,-48.549496,12.467336,21.374659,17.452291,135.483002
1681,16.810000,12.881542,-49.331581,12.323644,21.536245,17.489395,135.553894
1682,16.820000,11.920411,-49.944649,11.461769,21.659773,17.568666,135.625626
1683,16.830000,10.932885,-50.351521,10.305301,21.800545,17.617517,135.704056
1684,16.840000,10.138884,-50.806519,9.086663,21.866453,17.717876,135.919434
1685,16.850000,9.361573,-51.425789,8.167207,21.934706,17.845253,136.171906
1686,16.860000,7.876981,-51.672874,6.630771,21.961111,18.012474,136.456375
1687,16.870000,6.646065,-52.134911,5.037948,21.991379,18.085323,136.756744
1688,16.880000,5.995573,-51.918842,3.970941,22.025251,18.203772,137.110535
1689,16.890000,4.237074,-52.150635,2.130465,22.054853,18.257004,137.439590
1690,16.900000,3.023956,-52.011055,0.764390,22.065567,18.296583,137.784454
1691,16.910000,2.798249,-52.172955,0.318501,22.044472,18.313009,138.152328
1692,16.920000,1.634450,-51.802643,-1.015986,22.070843,18.369547,138.518936
1693,16.930000,0.324012,-51.489761,-2.308271,22.129524,18.389351,138.877686
1694,16.940000,-1.007732,-50.759262,-3.489364,22.127052,18.401579,139.241333
1695,16.950000,-1.380777,-50.338047,-4.050240,22.225370,18.392349,139.638092
1696,16.960000,-2.881754,-49.920654,-5.387553,22.270987,18.348343,140.036758
1697,16.970000,-4.348616,-49.265781,-7.062766,22.344738,18.256748,140.424530
1698,16.980000,-5.031995,-48.754372,-8.133172,22.422527,18.125624,140.850037
1699,16.990000,-5.501664,-47.989735,-8.793573,22.519791,17.934055,141.264587
1700,17.000000,-7.282994,-47.113766,-10.340959,22.607803,17.731562,141.702850
1701,17.010000,-7.868640,-46.643913,-11.930894,22.710442,17.455002,142.112976
1702,17.020000,-9.160951,-45.869507,-13.708799,22.849236,17.212959,142.519882
1703,17.030000,-10.123735,-44.502747,-14.517050,23.074348,16.960003,143.005157
1704,17.040000,-10.243773,-43.878979,-15.837481,23.213964,16.637642,143.482437
1705,17.050000,-9.984286,-43.111687,-16.849487,23.431438,16.388140,144.088715
1706,17.060000,-10.070930,-42.472965,-19.427799,23.755716,16.102448,144.707367
1707,17.070000,-10.653306,-41.621132,-22.018137,24.142868,15.832034,145.291824
1708,17.080000,-9.813319,-41.482090,-21.506266,24.177534,15.710582,145.623047
1709,17.090000,-8.472935,-41.372013,-19.199217,23.962101,15.820395,145.831253
1710,17.100000,-7.439030,-41.241570,-17.642786,23.686556,15.999715,145.965347
1711,17.110000,-6.245350,-41.537876,-17.240650,23.509840,16.174273,146.132294
1712,17.120000,-4.423003,-41.885712,-16.884239,23.165821,16.256029,146.106888
1713,17.130000,-3.406910,-41.907059,-15.167205,22.909081,16.412354,146.150635
1714,17.140000,-2.226566,-42.044621,-13.866449,22.602459,16.489727,146.128769
1715,17.150000,-1.092117,-42.071022,-12.311173,22.347961,16.563219,146.072983
1716,17.160000,-0.728949,-41.713470,-11.749706,22.147894,16.685141,146.077591
1717,17.170000,0.431588,-41.682392,-10.936270,21.958988,16.804617,146.028488
1718,17.180000,0.703808,-41.570652,-9.795027,21.784016,16.947388,145.973618
1719,17.190000,1.816924,-41.493034,-8.950116,21.646641,17.077139,145.939484
1720,17.200000,3.236994,-41.289524,-8.107172,21.518320,17.210270,145.865585
1721,17.210000,3.694310,-41.338940,-7.117799,21.372259,17.313719,145.729904
1722,17.220000,4.453534,-41.044216,-6.338255,21.281185,17.377512,145.609543
1723,17.230000,4.334081,-41.540901,-5.759187,21.152458,17.521465,145.462769
1724,17.240000,4.864611,-41.851639,-5.245649,21.024145,17.588810,145.298904
1725,17.250000,4.912542,-41.577618,-4.263968,20.922508,17.749361,145.142868
1726,17.260000,5.700244,-41.803505,-3.337363,20.822901,17.826506,144.955032
1727,17.270000,6.206822,-41.992344,-3.251394,20.721205,17.902143,144.745102
1728,17.280000,6.892613,-41.905724,-1.803184,20.586744,18.014130,144.541077
1729,17.290000,6.732960,-42.099010,-0.720768,20.502798,18.123209,144.323730
1730,17.300000,7.121921,-41.934727,-0.120490,20.466080,18.207451,144.066895
1731,17.310000,6.734239,-42.253147,-0.431662,20.446945,18.266361,143.824402
1732,17.320000,7.019025,-41.918106,0.407671,20.421633,18.357286,143.582489
1733,17.330000,6.706477,-41.951904,0.874555,20.353525,18.437475,143.372040
1734,17.340000,6.732759,-41.926765,1.612114,20.342905,18.491903,143.124680
1735,17.350000,6.883439,-41.728176,1.742931,20.348640,18.562500,142.867691
1736,17.360000,6.453049,-41.455524,1.680773,20.388451,18.591381,142.681259
1737,17.370000,6.282607,-41.505058,1.898564,20.409742,18.656128,142.411545
1738,17.380000,5.977055,-41.267742,2.064340,20.448605,18.669769,142.175797
1739,17.390000,5.412736,-41.054718,1.826411,20.510206,18.661276,141.944824
1740,17.400000,5.112315,-40.966251,2.287028,20.611414,18.707067,141.740173
1741,17.410000,4.406359,-40.737476,1.870433,20.740492,18.717415,141.513290
1742,17.420000,3.676241,-40.767059,1.339288,20.846970,18.739124,141.327072
1743,17.430000,2.955276,-40.951012,1.367459,20.988083,18.719173,141.143448
1744,17.440000,2.807003,-41.074848,1.006905,21.080730,18.640745,140.992767
1745,17.450000,2.226303,-40.961349,0.487576,21.213669,18.602249,140.916153
1746,17.460000,2.828223,-40.724140,0.791773,21.293667,18.538624,140.929565
1747,17.470000,2.887887,-40.514118,0.775762,21.309759,18.496441,140.907394
1748,17.480000,3.269498,-40.222118,1.201798,21.281174,18.455090,140.959396
1749,17.490000,4.063211,-39.760372,2.313766,21.180300,18.382215,141.025360
1750,17.500000,4.685031,-39.532234,2.543198,21.060310,18.299616,141.110855
1751,17.510000,5.759490,-39.295597,3.742577,20.869497,18.183657,141.246933
1752,17.520000,6.907638,-39.025143,3.863026,20.654892,18.073298,141.371490
1753,17.530000,7.892483,-38.478138,5.057773,20.427687,17.940205,141.609833
1754,17.540000,9.407100,-38.450066,5.952439,20.164030,17.799438,141.810852
1755,17.550000,11.073769,-38.102551,7.129642,19.896589,17.645636,142.078537
1756,17.560000,13.174247,-37.869892,7.948431,19.518946,17.447317,142.310211
1757,17.570000,15.222595,-37.293068,9.710217,19.221548,17.262503,142.584854
1758,17.580000,16.469517,-37.526459,10.614383,18.894892,17.123777,142.727142
1759,17.590000,17.509924,-36.936329,11.575440,18.668959,17.032589,142.823227
1760,17.600000,18.130009,-36.662216,11.562743,18.451637,16.900072,142.867889
1761,17.610000,18.599375,-36.714394,11.904628,18.289303,16.765953,142.867966
1762,17.620000,18.687946,-36.453979,12.056236,18.160313,16.656952,142.784027
1763,17.630000,19.272104,-36.564556,12.185561,18.082342,16.531445,142.723328
1764,17.640000,19.167868,-36.305790,12.002058,18.068697,16.395245,142.623047
1765,17.650000,19.363035,-36.462841,11.583459,18.018656,16.297535,142.524124
1766,17.660000,19.360043,-36.346928,11.372164,18.022934,16.170454,142.420013
1767,17.670000,19.679489,-36.646408,11.434174,17.969296,16.009266,142.332047
1768,17.680000,20.045656,-36.619686,11.411131,17.963667,15.877303,142.229919
1769,17.690000,20.410242,-36.702656,11.162723,17.925152,15.715277,142.148438
1770,17.700000,21.042284,-36.690853,11.512346,17.851425,15.527421,142.048248
1771,17.710000,21.897451,-36.823704,12.099597,17.691153,15.317125,142.011719
1772,17.720000,22.770344,-37.042400,12.474618,17.526892,15.148359,141.952606
1773,17.730000,23.724661,-37.147858,13.209016,17.369261,14.950858,141.888809
1774,17.740000,24.439930,-37.110199,13.440077,17.219852,14.763231,141.832947
1775,17.750000,25.321733,-37.150192,13.760685,17.085733,14.545841,141.800079
1776,17.760000,26.256533,-37.062160,14.340919,16.948582,14.292603,141.751572
1777,17.770000,27.365374,-37.101074,14.957897,16.833513,14.017240,141.733170
1778,17.780000,28.715225,-37.036510,15.850054,16.698221,13.722761,141.697418
1779,17.790000,29.536924,-36.817345,16.092478,16.589863,13.403210,141.725327
1780,17.800000,30.902874,-36.640507,16.712315,16.467077,13.092195,141.729599
1781,17.810000,31.765676,-36.351101,17.114218,16.310200,12.799306,141.728012
1782,17.820000,32.756207,-36.228954,17.770500,16.169216,12.553745,141.724274
1783,17.830000,33.627220,-36.339249,18.001352,16.010563,12.357333,141.684799
1784,17.840000,34.014225,-36.453465,18.239586,15.876209,12.225683,141.640442
1785,17.850000,34.761379,-36.594723,18.992046,15.705365,12.058875,141.533478
1786,17.860000,34.527000,-37.006260,19.445469,15.553850,12.027073,141.341766
1787,17.870000,34.084167,-37.058815,19.892878,15.523672,12.087114,141.171677
1788,17.880000,34.032131,-37.060337,20.504864,15.496077,12.109163,141.035767
1789,17.890000,33.598152,-37.092888,20.921219,15.496077,12.118028,140.901520
1790,17.900000,33.338608,-37.062927,21.229536,15.461737,12.120350,140.750916
1791,17.910000,33.461605,-36.975395,21.647699,15.426439,12.095569,140.669708
1792,17.920000,32.965569,-37.017056,21.489325,15.403524,12.077085,140.598251
1793,17.930000,32.758514,-37.010681,21.471375,15.370430,12.065348,140.536713
1794,17.940000,32.691971,-37.066635,21.556767,15.352057,12.049277,140.470551
1795,17.950000,32.339401,-37.211266,21.416790,15.366840,12.057636,140.441101
1796,17.960000,32.122414,-37.303005,21.478264,15.395700,12.044113,140.407028
1797,17.970000,31.894268,-37.620270,21.131111,15.455759,12.065431,140.401108
1798,17.980000,31.885393,-37.860962,20.699722,15.522835,12.032722,140.406158
1799,17.990000,31.515450,-38.314003,20.053696,15.599515,12.022829,140.428665
1800,18.000000,31.612967,-38.555866,19.951422,15.710658,12.012345,140.487198
1801,18.010000,31.497698,-38.899837,19.463913,15.814418,11.996620,140.533264
1802,18.020000,31.245502,-39.367531,18.892578,15.935123,11.991516,140.576202
1803,18.030000,30.985023,-39.592808,18.126650,16.045195,11.975150,140.609879
1804,18.040000,30.734179,-39.851925,17.909742,16.109306,11.988158,140.597260
1805,18.050000,30.791836,-39.953018,17.968884,16.154585,11.981915,140.599472
1806,18.060000,30.456701,-40.096214,17.695372,16.159483,11.965634,140.566437
1807,18.070000,30.254454,-40.097889,17.567917,16.163734,11.953747,140.536392
1808,18.080000,30.117125,-40.044975,17.412762,16.163429,11.950992,140.495377
1809,18.090000,29.899181,-39.901333,17.486958,16.174862,11.937489,140.458038
1810,18.100000,29.991251,-39.879951,17.568666,16.167446,11.948339,140.431229
1811,18.110000,29.729376,-39.973633,17.410242,16.188122,11.947459,140.412781
1812,18.120000,29.672279,-40.044121,17.375282,16.212645,11.945515,140.418839
