Format Version,1.23,Take Name,Z_S_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.50.11.569 P.M.,Capture Start Frame,10948214,Total Frames in Take,1896,Total Exported Frames,1896,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1817,18.170000,21.909069,-31.376871,23.086681,12.421061,14.171785,143.985779
1818,18.180000,21.865799,-31.381199,23.053963,12.422540,14.163934,143.976349
1819,18.190000,21.852953,-31.391850,23.064453,12.421820,14.163658,143.977112
1820,18.200000,21.876352,-31.392656,23.128298,12.416366,14.171039,143.978088
1821,18.210000,21.816061,-31.392359,23.029531,12.421901,14.163441,143.976105
1822,18.220000,21.836412,-31.380745,23.048141,12.422750,14.167055,143.975952
1823,18.230000,21.837872,-31.408062,23.101351,12.419717,14.169738,143.978195
1824,18.240000,21.844837,-31.416565,23.132883,12.418606,14.172402,143.978561
1825,18.250000,21.855509,-31.394463,23.101234,12.419226,14.169097,143.977356
1826,18.260000,21.840294,-31.394825,23.067514,12.421250,14.165213,143.975006
1827,18.270000,21.942858,-31.405397,22.973694,12.420565,14.153918,143.969925
1828,18.280000,21.890131,-31.391775,23.130943,12.417455,14.172729,143.977280
1829,18.290000,21.839254,-31.403439,23.136618,12.417546,14.172819,143.977631
1830,18.300000,21.800055,-31.435871,23.117472,12.419960,14.169168,143.977936
1831,18.310000,21.875101,-31.399889,23.127356,12.416949,14.172652,143.976898
1832,18.320000,21.921169,-31.384647,23.080807,12.419918,14.169110,143.984665
1833,18.330000,21.810570,-31.396494,23.145086,12.416892,14.173611,143.980225
1834,18.340000,21.813440,-31.390806,23.024504,12.423218,14.162728,143.976669
1835,18.350000,21.837799,-31.397465,23.059265,12.421612,14.164246,143.976379
1836,18.360000,21.848450,-31.381250,23.104956,12.416732,14.172723,143.979080
1837,18.370000,21.831566,-31.406918,23.134972,12.417191,14.175241,143.978195
1838,18.380000,21.857035,-31.395679,23.070501,12.420476,14.164329,143.976456
1839,18.390000,21.841219,-31.392639,23.046640,12.422799,14.165224,143.976227
1840,18.400000,21.871159,-31.404053,23.112671,12.420290,14.176458,143.986954
1841,18.410000,21.929256,-31.381920,23.059748,12.417711,14.165047,143.973236
1842,18.420000,21.836418,-31.386124,23.132767,12.417147,14.174520,143.978363
1843,18.430000,21.863914,-31.410378,23.105427,12.420363,14.175616,143.986298
1844,18.440000,21.833536,-31.384682,23.065121,12.422062,14.167416,143.977325
1845,18.450000,21.840500,-31.409342,23.135546,12.417142,14.172395,143.978836
1846,18.460000,21.804487,-31.425451,23.122395,12.419076,14.174314,143.978683
1847,18.470000,21.851648,-31.360552,23.127897,12.414865,14.174091,143.982269
1848,18.480000,21.866489,-31.396351,23.104057,12.418642,14.169224,143.978806
1849,18.490000,21.883780,-31.372944,23.117928,12.417509,14.170447,143.978729
1850,18.500000,21.909424,-31.379881,23.125313,12.418940,14.173701,143.985168
1851,18.510000,21.852554,-31.397438,23.087248,12.420537,14.171262,143.979218
1852,18.520000,21.830927,-31.408585,23.101896,12.418979,14.167507,143.976486
1853,18.530000,21.860645,-31.374874,23.049246,12.421909,14.163680,143.976486
1854,18.540000,21.871552,-31.390423,23.092138,12.418602,14.174159,143.985092
1855,18.550000,21.844345,-31.386539,23.059929,12.422131,14.164565,143.975388
1856,18.560000,21.830610,-31.394360,23.087589,12.419680,14.167478,143.976135
1857,18.570000,21.835325,-31.380119,23.096518,12.421701,14.168946,143.976334
1858,18.580000,21.838688,-31.402447,23.147953,12.416892,14.174135,143.978607
1859,18.590000,21.866892,-31.398920,23.120106,12.419077,14.172360,143.979172
1860,18.600000,21.824114,-31.403698,23.034752,12.424606,14.163341,143.976913
1861,18.610000,21.898731,-31.394333,23.077280,12.421757,14.169806,143.987106
1862,18.620000,21.837412,-31.389599,23.145063,12.415886,14.175642,143.979126
1863,18.630000,21.844927,-31.394146,23.045452,12.422171,14.164968,143.977295
1864,18.640000,21.837563,-31.423145,23.144730,12.418861,14.173581,143.977692
1865,18.650000,21.837168,-31.406702,23.147003,12.416923,14.175240,143.979279
1866,18.660000,21.844683,-31.399776,23.137980,12.417182,14.174350,143.978088
1867,18.670000,21.857586,-31.403858,23.159883,12.414563,14.176323,143.976837
1868,18.680000,21.813965,-31.415390,23.131144,12.417086,14.173786,143.977325
1869,18.690000,21.851608,-31.395582,23.111332,12.421305,14.172557,143.979935
1870,18.700000,21.874380,-31.376820,23.070353,12.421223,14.164953,143.976013
1871,18.710000,21.893112,-31.375042,23.129913,12.416896,14.171888,143.977280
1872,18.720000,21.846607,-31.391508,23.127205,12.417102,14.174970,143.978394
1873,18.730000,21.835901,-31.397062,23.128843,12.418156,14.174874,143.978073
1874,18.740000,21.842941,-31.400282,23.055313,12.422244,14.163415,143.976791
1875,18.750000,21.834322,-31.396935,23.149475,12.417833,14.175858,143.979080
1876,18.760000,21.864594,-31.401358,23.062876,12.422185,14.164193,143.976608
1877,18.770000,21.842480,-31.386297,23.135666,12.417455,14.174895,143.977982
1878,18.780000,21.852003,-31.390245,23.131683,12.416409,14.174780,143.976242
1879,18.790000,21.820469,-31.399405,23.087690,12.423291,14.166932,143.977097
1880,18.800000,21.901539,-31.388910,23.114613,12.420600,14.174851,143.987244
1881,18.810000,21.843599,-31.398851,23.146315,12.416558,14.175598,143.978546
1882,18.820000,21.803719,-31.428020,23.080793,12.421212,14.165383,143.976852
1883,18.830000,21.829449,-31.388216,23.130812,12.416880,14.174091,143.979172
1884,18.840000,21.865301,-31.384754,23.096331,12.419332,14.170237,143.977814
1885,18.850000,21.816525,-31.393045,23.097118,12.422284,14.168223,143.977173
1886,18.860000,21.882790,-31.413963,23.117968,12.419760,14.176006,143.985535
1887,18.870000,21.830610,-31.394360,23.087589,12.419680,14.167478,143.976135
1888,18.880000,21.863707,-31.388479,23.095264,12.419382,14.171341,143.978439
1889,18.890000,21.814140,-31.405754,23.070787,12.422533,14.167351,143.977264
1890,18.900000,21.850527,-31.393236,23.089243,12.420776,14.171617,143.978821
1891,18.910000,21.767008,-31.429607,23.087246,12.422955,14.170201,143.978333
1892,18.920000,21.844845,-31.388657,23.121325,12.418539,14.174226,143.978912
1893,18.930000,21.853594,-31.375591,23.040625,12.422794,14.165083,143.976547
1894,18.940000,21.846607,-31.391508,23.127205,12.417102,14.174970,143.978394
1895,18.950000,21.940300,-31.395033,23.064915,12.417397,14.165090,143.972534
