Format Version,1.23,Take Name,Z_S_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.41.40.294 P.M.,Capture Start Frame,10897103,Total Frames in Take,1907,Total Exported Frames,1907,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1441,14.410000,2.746503,-35.934361,7.661841,33.820801,19.127352,114.819847
1442,14.420000,2.259450,-36.383793,7.474562,33.819401,19.291473,115.023026
1443,14.430000,1.462076,-36.905163,7.216721,33.787170,19.429405,115.240166
1444,14.440000,0.534763,-37.183182,6.875439,33.779274,19.534506,115.453468
1445,14.450000,-0.415822,-37.627556,6.059456,33.747566,19.610027,115.695862
1446,14.460000,-1.418655,-38.235271,5.472610,33.694160,19.649771,115.930595
1447,14.470000,-2.219074,-38.737160,5.313287,33.675152,19.690708,116.198753
1448,14.480000,-3.041314,-39.335693,4.671440,33.670132,19.695271,116.472794
1449,14.490000,-3.885689,-39.738487,4.044343,33.645359,19.686361,116.738556
1450,14.500000,-4.749895,-40.648697,3.538810,33.646202,19.670395,116.997383
1451,14.510000,-6.022234,-41.346603,2.679889,33.667072,19.623354,117.257378
1452,14.520000,-7.129968,-42.055103,1.564379,33.690800,19.526737,117.496803
1453,14.530000,-8.375770,-42.770855,0.136983,33.699619,19.378939,117.768692
1454,14.540000,-9.479301,-42.909481,-0.565120,33.729755,19.258167,117.994484
1455,14.550000,-10.050176,-43.430954,-1.905246,33.848778,19.168991,118.348457
1456,14.560000,-11.141625,-43.917400,-4.443020,34.060787,19.121038,118.680016
1457,14.570000,-12.089034,-44.245411,-5.906122,34.219913,19.087990,118.928291
1458,14.580000,-12.223731,-44.460384,-6.445558,34.375301,19.019743,119.168945
1459,14.590000,-12.343863,-44.654812,-7.343384,34.608818,18.962564,119.430115
1460,14.600000,-12.396204,-44.673733,-8.723188,34.914093,18.931448,119.662689
1461,14.610000,-13.019244,-44.194683,-9.271576,35.225208,18.899107,119.826630
1462,14.620000,-13.744015,-43.936886,-10.960799,35.641418,18.885275,120.025085
1463,14.630000,-13.893295,-43.616310,-11.973573,36.013023,18.813837,120.191849
1464,14.640000,-13.831745,-43.120834,-13.496937,36.502575,18.725365,120.321869
1465,14.650000,-14.536752,-42.733402,-15.990217,36.973335,18.612751,120.459160
1466,14.660000,-15.029964,-42.168201,-17.222082,37.552860,18.497953,120.625351
1467,14.670000,-14.761023,-41.842453,-18.748909,38.109985,18.366068,120.754692
1468,14.680000,-15.098722,-41.137241,-20.771065,38.751930,18.217571,120.908043
1469,14.690000,-15.286163,-40.700371,-23.129021,39.442677,18.048836,121.092155
1470,14.700000,-15.494896,-40.464802,-23.651705,39.974018,17.998835,120.975922
1471,14.710000,-16.043442,-41.251698,-22.589577,40.291027,18.198317,120.698975
1472,14.720000,-16.511456,-41.853878,-22.660933,40.548851,18.340168,120.424858
1473,14.730000,-16.466946,-42.596458,-21.178993,40.749947,18.514257,120.094589
1474,14.740000,-16.470945,-42.967388,-20.620211,40.908134,18.583387,119.828369
1475,14.750000,-16.078655,-42.799709,-20.015160,41.048164,18.622757,119.710609
1476,14.760000,-15.091186,-42.950367,-19.579884,41.154152,18.603914,119.533409
1477,14.770000,-15.036546,-42.656799,-18.502623,41.294834,18.636539,119.378090
1478,14.780000,-15.091022,-42.875469,-18.209328,41.324097,18.603781,119.153259
1479,14.790000,-15.387697,-42.622059,-18.202055,41.438450,18.603533,119.027664
1480,14.800000,-15.822374,-42.336601,-18.980230,41.532318,18.621136,118.935799
1481,14.810000,-16.002781,-42.071125,-19.036980,41.562016,18.683847,118.868698
1482,14.820000,-15.957191,-42.097488,-19.184090,41.485359,18.730515,118.795410
1483,14.830000,-15.738967,-41.812115,-18.834553,41.444477,18.747126,118.776558
1484,14.840000,-15.842552,-41.433964,-18.526886,41.384083,18.723469,118.732033
1485,14.850000,-15.741755,-41.224758,-18.200346,41.306923,18.744925,118.742142
1486,14.860000,-15.615233,-40.922493,-17.700949,41.246044,18.723866,118.728806
1487,14.870000,-15.217897,-40.810303,-17.393850,41.220772,18.748272,118.734024
1488,14.880000,-15.253857,-40.769142,-17.304525,41.197365,18.757586,118.769524
1489,14.890000,-15.184455,-40.712318,-17.352320,41.157936,18.789028,118.781006
1490,14.900000,-15.148873,-40.737801,-17.219629,41.180088,18.836983,118.842110
1491,14.910000,-15.816620,-40.263256,-16.836632,41.197433,18.878485,118.885468
1492,14.920000,-15.371094,-39.977379,-16.586010,41.226646,18.893988,119.012573
1493,14.930000,-15.059184,-40.129055,-16.431803,41.235043,18.905005,119.157394
1494,14.940000,-14.882991,-39.610798,-16.364670,41.260422,18.898403,119.273293
1495,14.950000,-14.878269,-39.571217,-15.611048,41.240154,18.940432,119.377472
1496,14.960000,-14.626358,-39.178608,-15.246400,41.211567,18.954866,119.477844
1497,14.970000,-14.083987,-38.896973,-14.969389,41.180698,18.943106,119.581749
1498,14.980000,-14.135294,-38.825626,-14.914416,41.187920,18.957130,119.708649
1499,14.990000,-14.279173,-38.350780,-14.954754,41.161781,18.970310,119.824219
1500,15.000000,-13.834208,-38.414459,-14.309018,41.136047,18.985975,119.968460
1501,15.010000,-13.674440,-38.065147,-14.348549,41.127975,18.990774,120.128014
1502,15.020000,-13.285748,-37.855789,-13.560044,41.089035,18.977665,120.278229
1503,15.030000,-13.352804,-37.609505,-13.750377,41.076599,18.975069,120.463585
1504,15.040000,-12.888033,-37.252502,-13.278431,41.030304,18.920547,120.664360
1505,15.050000,-12.454746,-37.160824,-12.882448,40.993965,18.921598,120.870758
1506,15.060000,-12.160181,-36.936756,-12.416103,40.956337,18.896740,121.081505
1507,15.070000,-12.220132,-36.629288,-12.425797,40.930443,18.858484,121.276649
1508,15.080000,-11.342839,-36.328865,-12.057535,40.898354,18.785542,121.514664
1509,15.090000,-10.797109,-36.343807,-12.003885,40.863102,18.675602,121.796677
1510,15.100000,-10.017406,-36.028728,-11.505822,40.858463,18.510662,122.118988
1511,15.110000,-9.378352,-35.767296,-11.894558,40.888496,18.340927,122.523903
1512,15.120000,-7.826443,-35.462700,-11.272702,40.930130,18.136562,122.955727
1513,15.130000,-7.234932,-35.333916,-10.703725,40.920631,17.939157,123.379829
1514,15.140000,-8.527242,-34.919102,-12.101749,41.018101,17.823748,123.624992
1515,15.150000,-9.718980,-34.626610,-13.307813,41.161320,17.745047,123.903534
1516,15.160000,-9.676568,-34.941368,-13.699031,41.302879,17.574759,124.244781
1517,15.170000,-10.287547,-34.249737,-13.904204,41.476910,17.422609,124.601791
1518,15.180000,-11.346940,-33.786308,-14.903881,41.686295,17.218958,124.916695
1519,15.190000,-11.597856,-32.960190,-16.039211,41.921406,16.912024,125.251999
1520,15.200000,-12.031041,-32.641449,-16.762953,42.123501,16.633718,125.622086
1521,15.210000,-12.596068,-32.188423,-17.757086,42.413013,16.324717,125.973740
1522,15.220000,-13.313880,-31.424065,-19.822495,42.788700,15.983852,126.332542
1523,15.230000,-13.916561,-30.806459,-22.102337,43.247639,15.636913,126.671066
1524,15.240000,-15.092562,-29.887890,-23.421158,43.611221,15.374121,126.927315
1525,15.250000,-15.162706,-29.632032,-23.626284,43.772327,15.209328,127.117477
1526,15.260000,-14.591768,-29.225744,-23.608913,43.847702,15.058502,127.287308
1527,15.270000,-14.218827,-29.477245,-24.070139,43.820797,14.976507,127.396225
1528,15.280000,-14.025003,-29.554115,-24.281855,43.801041,14.979619,127.523598
1529,15.290000,-13.785931,-30.091047,-24.010015,43.686954,15.034954,127.550873
1530,15.300000,-13.673374,-30.501146,-23.867186,43.521679,15.156974,127.514526
1531,15.310000,-13.351445,-30.681667,-23.116482,43.370789,15.276045,127.511093
1532,15.320000,-12.892678,-30.885620,-23.139437,43.266411,15.309917,127.454361
1533,15.330000,-12.963073,-31.148203,-23.202801,43.169125,15.403252,127.400925
1534,15.340000,-12.428823,-31.484816,-22.993271,43.105824,15.470526,127.317154
1535,15.350000,-11.839934,-31.771370,-22.579603,43.027992,15.539778,127.231575
1536,15.360000,-11.259030,-32.077602,-22.001110,42.974865,15.659163,127.136406
1537,15.370000,-10.844111,-32.042469,-21.258837,42.977985,15.789048,127.075005
1538,15.380000,-10.299383,-32.178761,-20.687988,42.950512,15.911725,126.990570
1539,15.390000,-9.710093,-32.637886,-20.476294,42.899178,16.009218,126.840866
1540,15.400000,-9.128872,-32.827190,-20.304253,42.854675,16.119019,126.708412
1541,15.410000,-8.309219,-33.253056,-19.728640,42.769333,16.224491,126.557556
1542,15.420000,-7.877714,-33.409252,-19.441914,42.736237,16.334183,126.452408
1543,15.430000,-7.222669,-33.562721,-18.593435,42.645134,16.469028,126.299904
1544,15.440000,-6.827404,-33.864185,-17.598436,42.574516,16.633450,126.156830
1545,15.450000,-6.213064,-33.938164,-17.216850,42.515324,16.737759,125.998215
1546,15.460000,-5.106583,-34.008484,-16.294649,42.404301,16.844368,125.801552
1547,15.470000,-4.608926,-34.302902,-15.940513,42.261837,16.981831,125.597870
1548,15.480000,-3.762070,-34.322094,-15.103364,42.163811,17.105160,125.400070
1549,15.490000,-3.138832,-34.457600,-14.017743,42.023346,17.226814,125.218567
1550,15.500000,-2.110576,-34.466808,-13.231760,41.918354,17.288570,124.957184
1551,15.510000,-1.695093,-34.516499,-12.718520,41.780872,17.380804,124.696899
1552,15.520000,-1.123397,-34.450214,-11.881544,41.626884,17.472574,124.403954
1553,15.530000,-1.167588,-34.173904,-11.402111,41.563835,17.560068,124.167274
1554,15.540000,-1.267627,-33.648174,-10.964941,41.511570,17.600464,123.904732
1555,15.550000,-1.488127,-33.086834,-10.464570,41.458546,17.675186,123.618057
1556,15.560000,-1.708977,-32.475864,-10.256579,41.389297,17.757896,123.403397
1557,15.570000,-1.368624,-31.886007,-9.624561,41.342537,17.834333,123.219276
1558,15.580000,-1.324996,-31.638796,-8.880087,41.245766,17.934435,123.070587
1559,15.590000,-1.260589,-30.973259,-8.395777,41.164474,18.035475,122.920227
1560,15.600000,-2.035535,-30.469156,-8.231444,41.149456,18.127935,122.763588
1561,15.610000,-1.929350,-29.948311,-7.504789,41.109825,18.199459,122.686195
1562,15.620000,-1.922584,-29.661678,-7.811936,41.087353,18.238708,122.603210
1563,15.630000,-2.200831,-29.493458,-6.588304,41.051086,18.366571,122.612640
1564,15.640000,-2.489461,-29.379980,-6.113216,41.034271,18.441010,122.556602
1565,15.650000,-2.415565,-28.874800,-5.583282,41.031528,18.507010,122.617409
1566,15.660000,-2.387128,-28.922276,-5.045806,41.071262,18.547222,122.681602
1567,15.670000,-2.668161,-28.688608,-4.604060,41.118004,18.552574,122.689308
1568,15.680000,-2.384712,-28.717308,-4.155216,41.195045,18.562855,122.860298
1569,15.690000,-2.752661,-28.289629,-4.256797,41.284546,18.572594,122.958740
1570,15.700000,-2.517114,-28.093628,-3.330899,41.368645,18.561785,123.156357
1571,15.710000,-2.230410,-27.718496,-2.889555,41.450191,18.541210,123.321495
1572,15.720000,-1.698753,-27.397356,-1.931780,41.464024,18.497719,123.542549
1573,15.730000,-1.608156,-26.941736,-1.880146,41.494987,18.465851,123.777519
1574,15.740000,-1.108593,-26.580927,-1.255738,41.508183,18.393860,124.040306
1575,15.750000,-0.497820,-26.261225,-0.497028,41.459984,18.321434,124.327423
1576,15.760000,0.188180,-25.623587,-0.189571,41.424076,18.247772,124.636993
1577,15.770000,0.997464,-25.370087,1.032726,41.354828,18.164963,125.034668
1578,15.780000,1.648938,-24.783768,1.312182,41.209740,18.038195,125.415459
1579,15.790000,2.822207,-24.280848,2.252629,41.097767,17.890123,125.853058
1580,15.800000,0.520154,-24.692310,0.383382,41.221153,17.927664,125.983772
1581,15.810000,-0.563995,-24.777826,-0.429871,41.271667,18.020071,126.091148
1582,15.820000,-1.115126,-24.737362,-1.267536,41.400848,18.152840,126.342331
1583,15.830000,-1.584100,-25.111610,-2.183361,41.522690,18.335087,126.532700
1584,15.840000,-2.909861,-25.271801,-3.321004,41.688671,18.512791,126.753441
1585,15.850000,-3.801707,-25.534451,-3.992892,41.808647,18.606997,127.004730
1586,15.860000,-4.198628,-26.079084,-4.644483,41.930916,18.639915,127.266655
1587,15.870000,-5.628936,-25.913338,-5.691824,42.135502,18.685543,127.535011
1588,15.880000,-6.708140,-26.251156,-6.740379,42.328911,18.619396,127.724548
1589,15.890000,-7.685400,-26.414438,-7.938271,42.582928,18.579601,128.007462
1590,15.900000,-8.950511,-26.785248,-9.063311,42.838100,18.512590,128.269897
1591,15.910000,-10.553435,-26.758968,-10.533839,43.181465,18.431591,128.541428
1592,15.920000,-11.811167,-26.774786,-12.316726,43.514950,18.331043,128.846451
1593,15.930000,-12.974866,-26.820120,-13.765511,43.863930,18.203495,129.133865
1594,15.940000,-13.520753,-26.489735,-15.595856,44.279030,17.993874,129.393341
1595,15.950000,-15.309922,-26.392912,-17.910791,44.726631,17.784632,129.676132
1596,15.960000,-16.281099,-25.888153,-19.879391,45.200840,17.549854,129.918594
1597,15.970000,-17.294216,-25.476822,-22.107492,45.730900,17.251869,130.187363
1598,15.980000,-18.144003,-24.556524,-24.522001,46.311100,16.935724,130.420746
1599,15.990000,-18.906538,-24.318651,-27.149326,46.859104,16.571537,130.636261
1600,16.000000,-19.220297,-23.076826,-29.377996,47.549992,16.186649,130.869873
1601,16.010000,-19.773273,-23.161594,-29.438364,47.857475,16.080431,130.908325
1602,16.020000,-19.687820,-23.031542,-29.128155,48.000473,16.127132,130.870895
1603,16.030000,-19.518156,-23.651493,-28.655701,48.020966,16.244310,130.773361
1604,16.040000,-19.699720,-24.164932,-28.178629,47.900307,16.403610,130.588989
1605,16.050000,-19.411011,-24.981625,-27.836990,47.684155,16.498106,130.410385
1606,16.060000,-18.871391,-25.130453,-26.463371,47.542961,16.558319,130.316040
1607,16.070000,-18.029602,-25.824471,-25.898426,47.375359,16.574181,130.261810
1608,16.080000,-17.097132,-26.298246,-25.530798,47.216377,16.571501,130.226273
1609,16.090000,-16.707624,-27.138374,-25.072304,47.103477,16.631395,130.124802
1610,16.100000,-16.100702,-27.387119,-24.727827,47.032738,16.718534,130.097565
1611,16.110000,-15.075210,-27.766827,-24.258366,46.872154,16.837534,130.119156
1612,16.120000,-13.813798,-28.377600,-22.713787,46.745186,16.987148,130.145782
1613,16.130000,-13.062064,-28.789145,-22.043800,46.606289,17.084208,130.123962
1614,16.140000,-12.043317,-29.296396,-21.942226,46.462067,17.105310,130.089828
1615,16.150000,-11.200161,-29.758926,-20.728905,46.331310,17.138409,130.078903
1616,16.160000,-10.054020,-30.146172,-20.229458,46.164856,17.142298,130.054352
1617,16.170000,-9.370161,-30.342836,-19.557230,45.972313,17.150530,130.025726
1618,16.180000,-8.738825,-30.255941,-18.749796,45.790215,17.194271,130.033401
1619,16.190000,-6.763692,-30.125933,-17.895557,45.562923,17.158384,130.056320
1620,16.200000,-5.892615,-29.974039,-17.239342,45.359127,17.208858,130.157928
1621,16.210000,-4.494075,-30.181870,-16.224802,45.109100,17.180904,130.261795
1622,16.220000,-3.073506,-30.322929,-15.063273,44.866367,17.212360,130.352310
1623,16.230000,-2.270220,-30.357542,-13.890575,44.661564,17.225161,130.548813
1624,16.240000,-1.070149,-30.169346,-13.418074,44.430164,17.197384,130.636490
1625,16.250000,0.358387,-30.429329,-11.900012,44.164936,17.194548,130.871338
1626,16.260000,1.045342,-30.463726,-11.127563,43.953526,17.207092,131.062332
1627,16.270000,2.740610,-30.945309,-10.476753,43.647217,17.198872,131.289047
1628,16.280000,3.342187,-30.505550,-9.426805,43.434654,17.162937,131.443314
1629,16.290000,5.185814,-30.611279,-8.088434,43.183239,17.159151,131.784332
1630,16.300000,5.746107,-30.717232,-6.481807,42.930283,17.149815,132.020325
1631,16.310000,6.936949,-30.498672,-5.335515,42.701920,17.100182,132.301071
1632,16.320000,7.588975,-30.745472,-4.151986,42.479534,17.051878,132.610809
1633,16.330000,9.464532,-30.698620,-2.781630,42.186157,16.995970,132.883560
1634,16.340000,10.656908,-30.376755,-0.531101,41.943272,16.996090,133.241959
1635,16.350000,12.432909,-30.222942,1.039766,41.676373,16.962742,133.594315
1636,16.360000,13.426050,-30.272345,2.488294,41.418312,16.930542,133.945541
1637,16.370000,14.386653,-30.417192,3.290227,41.239288,16.862953,134.212631
1638,16.380000,14.615721,-30.903631,4.799011,41.007938,16.908068,134.478973
1639,16.390000,14.832294,-31.654232,5.745878,40.783409,16.910627,134.639603
1640,16.400000,14.942046,-32.309673,6.917146,40.653893,16.916904,134.798447
1641,16.410000,14.766432,-32.908939,7.468585,40.517216,16.946606,134.903412
1642,16.420000,14.526790,-33.491650,8.213149,40.430790,16.973656,134.961990
1643,16.430000,14.087233,-34.207230,8.758538,40.380348,17.016092,135.029572
1644,16.440000,13.527316,-34.987022,9.154712,40.362400,17.056749,135.054520
1645,16.450000,12.854486,-35.582958,9.164058,40.394218,17.063623,135.030716
1646,16.460000,11.896676,-36.621235,8.500813,40.448528,17.071381,134.996292
1647,16.470000,10.848017,-37.204330,8.205173,40.564217,17.096092,134.956955
1648,16.480000,10.028879,-37.795185,7.853010,40.664207,17.172060,135.012390
1649,16.490000,9.987690,-38.007050,8.475986,40.773102,17.235443,135.122040
1650,16.500000,8.997690,-38.384518,7.638014,40.854004,17.370398,135.163834
1651,16.510000,8.023018,-38.609272,6.465647,40.909847,17.533579,135.323685
1652,16.520000,7.367893,-38.750088,5.811284,40.967003,17.624132,135.540222
1653,16.530000,6.043923,-38.882210,4.782234,41.048096,17.752996,135.808151
1654,16.540000,5.262809,-39.049747,3.992408,41.085663,17.815737,136.054031
1655,16.550000,4.141517,-39.283085,3.024173,41.111919,17.924744,136.357697
1656,16.560000,3.549807,-39.697517,2.989943,41.123642,17.962597,136.645477
1657,16.570000,2.891372,-40.125465,2.368418,41.084206,18.013376,136.953598
1658,16.580000,2.350758,-40.126003,2.799934,41.058319,18.071825,137.284821
1659,16.590000,1.301906,-40.238453,2.332147,41.036884,18.170544,137.667542
1660,16.600000,0.516878,-40.272739,2.541310,41.020924,18.218147,138.071121
1661,16.610000,-0.360370,-40.430435,2.486559,40.996849,18.185005,138.448807
1662,16.620000,-0.787467,-40.438065,2.727087,40.951534,18.177328,138.900162
1663,16.630000,-1.782503,-40.178825,2.029376,40.914284,18.043381,139.328140
1664,16.640000,-2.610179,-40.429924,1.857002,40.883232,17.853086,139.767990
1665,16.650000,-2.754559,-40.349873,1.779326,40.805206,17.655972,140.229187
1666,16.660000,-3.228871,-40.530384,0.604690,40.915985,17.513655,140.819519
1667,16.670000,-3.935463,-40.679859,-0.643829,41.065483,17.384794,141.401154
1668,16.680000,-4.634223,-40.966290,-1.522957,41.190254,17.240620,141.867783
1669,16.690000,-4.837926,-41.023499,-2.355508,41.366146,17.097687,142.395370
1670,16.700000,-5.477490,-40.991184,-3.870832,41.605587,16.887383,142.940125
1671,16.710000,-5.992249,-41.087700,-5.716420,41.885605,16.652967,143.458633
1672,16.720000,-6.668303,-41.501999,-7.634616,42.140434,16.377462,143.961533
1673,16.730000,-7.096293,-40.974777,-9.392364,42.541290,16.075943,144.554398
1674,16.740000,-6.970004,-40.823647,-11.123989,42.951168,15.838202,145.190338
1675,16.750000,-7.371285,-40.725746,-14.351093,43.439896,15.527910,145.774231
1676,16.760000,-7.247369,-40.633347,-15.445317,43.880669,15.242888,146.349091
1677,16.770000,-6.510355,-39.748619,-16.184111,44.281063,15.066660,146.781403
1678,16.780000,-6.099007,-40.629272,-15.458097,44.149242,15.071346,146.889481
1679,16.790000,-5.415695,-40.649803,-13.668081,44.064087,15.373671,146.984070
1680,16.800000,-5.123991,-40.718792,-14.267001,44.022972,15.588564,147.005112
1681,16.810000,-4.285314,-40.999760,-14.725906,43.909138,15.815621,146.984695
1682,16.820000,-2.669634,-41.293289,-12.701603,43.708767,16.004826,146.903198
1683,16.830000,-2.554296,-41.804642,-12.405684,43.467651,16.196728,146.808807
1684,16.840000,-1.555033,-41.915901,-11.046360,43.267113,16.243889,146.652527
1685,16.850000,-0.693988,-42.114994,-10.354100,43.163628,16.407188,146.551010
1686,16.860000,-0.464285,-41.955746,-9.927603,43.065308,16.527185,146.403870
1687,16.870000,0.457978,-41.807026,-9.466948,42.988033,16.671207,146.277573
1688,16.880000,1.462461,-41.966110,-8.836482,42.863338,16.847696,146.143616
1689,16.890000,2.246412,-41.797729,-8.002995,42.754440,16.988846,145.957397
1690,16.900000,2.826128,-41.867428,-7.145421,42.675137,17.175358,145.783554
1691,16.910000,3.029667,-41.645260,-6.237871,42.631847,17.357281,145.639557
1692,16.920000,3.589280,-42.155907,-5.786593,42.589111,17.444553,145.413940
1693,16.930000,3.609849,-42.042400,-4.810900,42.557411,17.583462,145.178192
1694,16.940000,3.823327,-42.492062,-4.356886,42.515270,17.694410,144.936432
1695,16.950000,4.031654,-42.548805,-3.470261,42.471966,17.754715,144.685944
1696,16.960000,4.518408,-42.642570,-3.525772,42.350258,17.852877,144.408218
1697,16.970000,5.336993,-42.885090,-2.358420,42.244511,18.018610,144.196182
1698,16.980000,5.544165,-43.141895,-0.733455,42.218151,18.093916,143.906494
1699,16.990000,6.052695,-43.451214,-0.203126,42.179100,18.129204,143.602722
1700,17.000000,5.817927,-43.093273,-0.964741,42.185307,18.212879,143.334442
1701,17.010000,5.741909,-43.414318,-0.111696,42.169144,18.286003,143.047287
1702,17.020000,5.905456,-43.335712,0.856394,42.204021,18.348133,142.749451
1703,17.030000,4.991619,-43.147415,0.162573,42.294682,18.383577,142.517044
1704,17.040000,4.986219,-42.796272,0.399332,42.347080,18.441578,142.285233
1705,17.050000,3.874698,-43.030689,-0.490597,42.396423,18.473694,142.012100
1706,17.060000,3.629725,-42.748981,-0.154971,42.482548,18.466526,141.833969
1707,17.070000,3.692067,-42.605324,0.189127,42.505951,18.458796,141.715195
1708,17.080000,3.695012,-42.561188,0.492627,42.533699,18.398895,141.618042
1709,17.090000,3.695055,-42.688560,0.762198,42.516556,18.365053,141.556824
1710,17.100000,4.126128,-42.640831,1.151633,42.521210,18.282032,141.538284
1711,17.110000,4.597464,-42.623005,1.694888,42.447266,18.237909,141.547668
1712,17.120000,4.834013,-42.464027,2.423919,42.359020,18.203678,141.612885
1713,17.130000,5.512452,-42.136871,3.189588,42.244221,18.133501,141.714722
1714,17.140000,6.762021,-41.946404,3.820124,42.091507,17.969635,141.810776
1715,17.150000,7.783329,-41.553909,4.932214,41.897079,17.826881,141.934601
1716,17.160000,9.145094,-41.389858,5.474288,41.650494,17.643303,142.066498
1717,17.170000,10.837034,-41.058193,6.767021,41.410255,17.469040,142.248993
1718,17.180000,11.950253,-40.473888,7.710256,41.149868,17.298737,142.470886
1719,17.190000,14.109200,-40.318905,8.906581,40.857071,17.105625,142.712601
1720,17.200000,15.492477,-39.689743,10.149573,40.565460,16.963181,142.983749
1721,17.210000,17.029881,-39.448654,11.315509,40.247391,16.818672,143.155594
1722,17.220000,17.598482,-39.411812,11.562606,40.078789,16.750500,143.289230
1723,17.230000,17.982027,-39.252987,12.155627,39.934551,16.762711,143.345398
1724,17.240000,18.461170,-39.061722,12.160050,39.869995,16.716114,143.339615
1725,17.250000,18.321390,-39.002022,12.308312,39.836899,16.642483,143.331039
1726,17.260000,18.169247,-39.019241,12.211236,39.825871,16.526556,143.282181
1727,17.270000,18.387657,-39.136044,11.646019,39.857342,16.368944,143.231186
1728,17.280000,18.237091,-39.111511,11.057057,39.908836,16.276850,143.144547
1729,17.290000,17.780577,-39.103386,10.617503,39.981155,16.238686,143.062775
1730,17.300000,18.268370,-39.121136,10.914190,39.994110,16.188681,142.957291
1731,17.310000,18.164522,-38.981308,10.943275,39.985798,16.154661,142.882278
1732,17.320000,18.542988,-39.281597,10.890841,39.961277,16.071066,142.792511
1733,17.330000,18.584858,-39.421734,10.800916,39.902840,15.998706,142.723602
1734,17.340000,19.145088,-39.271366,11.074260,39.837624,15.846343,142.687897
1735,17.350000,20.284809,-39.533821,11.233780,39.709682,15.715703,142.665558
1736,17.360000,20.312292,-39.126148,11.571139,39.649540,15.566606,142.691025
1737,17.370000,21.260990,-39.370415,12.143320,39.518322,15.419290,142.638275
1738,17.380000,21.656891,-39.456310,12.419139,39.460979,15.326309,142.597900
1739,17.390000,21.629078,-39.394562,12.882703,39.405693,15.290904,142.611786
1740,17.400000,22.300993,-39.212040,12.978936,39.329945,15.128532,142.537018
1741,17.410000,22.720436,-39.278812,13.400462,39.295395,15.010139,142.481812
1742,17.420000,23.037069,-39.445415,13.120708,39.269913,14.832423,142.423233
1743,17.430000,23.764294,-39.413239,13.274219,39.242764,14.657864,142.382645
1744,17.440000,24.800753,-39.128380,14.219843,39.173870,14.502056,142.363510
1745,17.450000,25.697172,-38.845058,14.590956,39.114426,14.310655,142.333862
1746,17.460000,26.305643,-39.167622,14.442673,38.980762,14.131681,142.313416
1747,17.470000,26.862875,-38.865982,15.228013,38.891323,13.966507,142.303482
1748,17.480000,27.521997,-38.676552,15.651797,38.780144,13.820592,142.329727
1749,17.490000,28.559019,-38.430756,15.973182,38.638107,13.585353,142.306351
1750,17.500000,29.205200,-38.186005,16.281977,38.515190,13.391377,142.319107
1751,17.510000,30.181711,-37.911835,17.007309,38.386101,13.174382,142.316620
1752,17.520000,30.799406,-37.829353,17.128658,38.240520,12.939066,142.306519
1753,17.530000,31.133907,-37.535828,18.015144,38.135963,12.783985,142.301712
1754,17.540000,32.579048,-37.601765,18.480232,38.006382,12.604663,142.266327
1755,17.550000,33.300068,-37.646820,19.335379,37.882446,12.464163,142.247589
1756,17.560000,33.705475,-37.704140,19.716778,37.760689,12.341992,142.220764
1757,17.570000,34.048252,-38.149487,19.786179,37.620773,12.213471,142.180344
1758,17.580000,35.068729,-38.242996,21.003267,37.479321,12.063686,142.130615
1759,17.590000,35.742771,-38.258892,22.059378,37.387859,11.973436,142.088791
1760,17.600000,36.062645,-38.608307,22.274462,37.287380,11.917708,141.973907
1761,17.610000,35.696087,-38.509354,22.536732,37.248741,11.975470,141.862427
1762,17.620000,35.589649,-38.303082,22.627050,37.221985,11.991204,141.793091
1763,17.630000,35.439941,-38.138226,22.640438,37.197868,11.991076,141.743362
1764,17.640000,35.015545,-38.312450,22.635485,37.171635,11.974659,141.655411
1765,17.650000,34.974232,-38.474926,22.597364,37.146976,11.954089,141.628510
1766,17.660000,34.848091,-38.298012,22.721029,37.164738,11.964779,141.640610
1767,17.670000,35.029701,-38.599083,22.596672,37.160339,11.949716,141.643417
1768,17.680000,35.147762,-38.676231,22.653025,37.179024,11.940455,141.651520
1769,17.690000,35.066910,-38.798130,22.576109,37.203625,11.942675,141.654968
1770,17.700000,35.387531,-38.833519,22.810034,37.223236,11.944233,141.655548
1771,17.710000,35.186447,-38.825279,22.737396,37.265602,11.955337,141.659637
1772,17.720000,34.990368,-38.909531,22.656052,37.275757,11.941898,141.664932
1773,17.730000,34.798458,-38.868622,22.621391,37.285057,11.948865,141.661469
1774,17.740000,34.908855,-38.947510,22.667109,37.261501,11.933498,141.628891
1775,17.750000,34.602417,-38.732746,22.593355,37.272617,11.940236,141.639206
1776,17.760000,34.878773,-38.924343,22.695709,37.254189,11.933734,141.625137
1777,17.770000,34.591034,-38.708641,22.677881,37.281799,11.936106,141.629257
1778,17.780000,34.655682,-38.775726,22.658297,37.293510,11.945975,141.626816
1779,17.790000,34.507828,-38.822121,22.563574,37.305756,11.943312,141.631058
1780,17.800000,34.542675,-38.828957,22.593779,37.306400,11.936790,141.630493
1781,17.810000,34.579632,-38.803024,22.647703,37.309845,11.937951,141.632416
1782,17.820000,34.507015,-38.820572,22.501606,37.317120,11.941203,141.628006
